#,Date-Time (PDT),Ch:1 - Temperature   (°C),Ch:2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
1985,05/04/2024 03:50:00,16.51,0.00,,,,
1986,05/04/2024 03:55:00,16.51,0.00,,,,
1987,05/04/2024 04:00:00,16.51,0.00,,,,
1988,05/04/2024 04:05:00,16.51,0.00,,,,
1989,05/04/2024 04:10:00,16.51,0.00,,,,
1990,05/04/2024 04:15:00,16.47,0.00,,,,
1991,05/04/2024 04:20:00,16.39,0.00,,,,
1992,05/04/2024 04:25:00,16.34,0.00,,,,
1993,05/04/2024 04:30:00,16.30,0.00,,,,
1994,05/04/2024 04:35:00,16.26,0.00,,,,
1995,05/04/2024 04:40:00,16.26,0.21,,,,
1996,05/04/2024 04:45:00,16.26,1.09,,,,
1997,05/04/2024 04:50:00,16.17,3.50,,,,
1998,05/04/2024 04:55:00,16.21,5.25,,,,
1999,05/04/2024 05:00:00,16.17,25.47,,,,
2000,05/04/2024 05:05:00,16.13,54.88,,,,
2001,05/04/2024 05:10:00,16.17,97.60,,,,
2002,05/04/2024 05:15:00,16.13,211.20,,,,
2003,05/04/2024 05:20:00,16.13,299.20,,,,
2004,05/04/2024 05:25:00,16.08,372.00,,,,
2005,05/04/2024 05:30:00,16.04,507.84,,,,
2006,05/04/2024 05:35:00,16.04,659.20,,,,
2007,05/04/2024 05:40:00,16.04,896.32,,,,
2008,05/04/2024 05:45:00,16.00,1090.88,,,,
2009,05/04/2024 05:50:00,16.00,1292.16,,,,
2010,05/04/2024 05:55:00,15.96,1482.88,,,,
2011,05/04/2024 06:00:00,15.91,1670.40,,,,
2012,05/04/2024 06:05:00,15.91,1996.16,,,,
2013,05/04/2024 06:10:00,15.96,3023.36,,,,
2014,05/04/2024 06:15:00,16.00,4111.36,,,,
2015,05/04/2024 06:20:00,16.04,4688.64,,,,
2016,05/04/2024 06:25:00,16.08,5437.44,,,,
2017,05/04/2024 06:30:00,16.13,5680.64,,,,
2018,05/04/2024 06:35:00,16.13,6615.04,,,,
2019,05/04/2024 06:40:00,16.17,6484.48,,,,
2020,05/04/2024 06:45:00,16.17,6428.16,,,,
2021,05/04/2024 06:50:00,16.13,6794.24,,,,
2022,05/04/2024 06:55:00,16.17,7621.12,,,,
2023,05/04/2024 07:00:00,16.13,9000.96,,,,
2024,05/04/2024 07:05:00,16.08,8670.72,,,,
2025,05/04/2024 07:10:00,16.04,9349.12,,,,
2026,05/04/2024 07:15:00,16.00,9876.48,,,,
2027,05/04/2024 07:20:00,15.83,10280.96,,,,
2028,05/04/2024 07:25:00,15.74,9763.84,,,,
2029,05/04/2024 07:30:00,15.61,11330.56,,,,
2030,05/04/2024 07:35:00,15.61,13455.36,,,,
2031,05/04/2024 07:40:00,15.78,15022.08,,,,
2032,05/04/2024 07:45:00,15.87,17495.04,,,,
2033,05/04/2024 07:50:00,15.74,16424.96,,,,
2034,05/04/2024 07:55:00,15.91,17305.60,,,,
2035,05/04/2024 08:00:00,16.17,21022.72,,,,
2036,05/04/2024 08:05:00,16.51,23920.64,,,,
2037,05/04/2024 08:10:00,17.24,51875.84,,,,
2038,05/04/2024 08:15:00,16.94,25579.52,,,,
2039,05/04/2024 08:20:00,17.03,31447.04,,,,
2040,05/04/2024 08:25:00,17.33,25630.72,,,,
2041,05/04/2024 08:30:00,17.54,41308.16,,,,
2042,05/04/2024 08:35:00,17.67,39618.56,,,,
2043,05/04/2024 08:40:00,17.72,29655.04,,,,
2044,05/04/2024 08:45:00,17.84,23961.60,,,,
2045,05/04/2024 08:50:00,18.14,39280.64,,,,
2046,05/04/2024 08:55:00,18.40,31191.04,,,,
2047,05/04/2024 09:00:00,18.66,28979.20,,,,
2048,05/04/2024 09:05:00,19.09,25620.48,,,,
2049,05/04/2024 09:10:00,19.52,29614.08,,,,
2050,05/04/2024 09:15:00,20.29,52654.08,,,,
2051,05/04/2024 09:20:00,20.46,41256.96,,,,
2052,05/04/2024 09:25:00,20.68,31293.44,,,,
2053,05/04/2024 09:30:00,20.80,58101.76,,,,
2054,05/04/2024 09:35:00,21.10,58019.84,,,,
2055,05/04/2024 09:40:00,20.76,57856.00,,,,
2056,05/04/2024 09:45:00,21.06,61276.16,,,,
2057,05/04/2024 09:50:00,21.88,65761.28,,,,
2058,05/04/2024 09:55:00,21.83,65044.48,,,,
2059,05/04/2024 10:00:00,23.72,74485.76,,,,
2060,05/04/2024 10:05:00,23.89,79482.88,,,,
2061,05/04/2024 10:10:00,26.42,88268.80,,,,
2062,05/04/2024 10:15:00,26.38,80261.12,,,,
2063,05/04/2024 10:20:00,27.50,91217.92,,,,
2064,05/04/2024 10:25:00,26.60,81920.00,,,,
2065,05/04/2024 10:30:00,25.14,76984.32,,,,
2066,05/04/2024 10:35:00,26.38,78172.16,,,,
2067,05/04/2024 10:40:00,28.48,103383.04,,,,
2068,05/04/2024 10:45:00,29.94,107724.80,,,,
2069,05/04/2024 10:50:00,29.90,75898.88,,,,
2070,05/04/2024 10:55:00,30.97,108093.44,,,,
2071,05/04/2024 11:00:00,30.89,92815.36,,,,
2072,05/04/2024 11:05:00,28.95,85852.16,,,,
2073,05/04/2024 11:10:00,28.87,85934.08,,,,
2074,05/04/2024 11:15:00,28.14,73256.96,,,,
2075,05/04/2024 11:20:00,29.04,80097.28,,,,
2076,05/04/2024 11:25:00,28.78,72355.84,,,,
2077,05/04/2024 11:30:00,29.94,84131.84,,,,
2078,05/04/2024 11:35:00,30.11,77127.68,,,,
2079,05/04/2024 11:40:00,30.97,86917.12,,,,
2080,05/04/2024 11:45:00,30.46,78213.12,,,,
2081,05/04/2024 11:50:00,30.67,82206.72,,,,
2082,05/04/2024 11:55:00,33.33,123863.04,,,,
2083,05/04/2024 12:00:00,37.71,115589.12,,,,
2084,05/04/2024 12:05:00,33.37,82903.04,,,,
2085,05/04/2024 12:10:00,29.51,55357.44,,,,
2086,05/04/2024 12:15:00,29.17,44544.00,,,,
2087,05/04/2024 12:20:00,33.46,109158.40,,,,
2088,05/04/2024 12:25:00,33.16,94167.04,,,,
2089,05/04/2024 12:30:00,32.60,88965.12,,,,
2090,05/04/2024 12:35:00,33.25,96296.96,,,,
2091,05/04/2024 12:40:00,34.06,103833.60,,,,
2092,05/04/2024 12:45:00,33.12,85934.08,,,,
2093,05/04/2024 12:50:00,34.23,105717.76,,,,
2094,05/04/2024 12:55:00,33.59,83496.96,,,,
2095,05/04/2024 13:00:00,30.84,59781.12,,,,
2096,05/04/2024 13:05:00,30.76,75591.68,,,,
2097,05/04/2024 13:10:00,30.80,84254.72,,,,
2098,05/04/2024 13:15:00,30.07,80261.12,,,,
2099,05/04/2024 13:20:00,30.46,77721.60,,,,
2100,05/04/2024 13:25:00,31.53,87695.36,,,,
2101,05/04/2024 13:30:00,31.10,80998.40,,,,
2102,05/04/2024 13:35:00,31.66,89128.96,,,,
2103,05/04/2024 13:40:00,33.25,99123.20,,,,
2104,05/04/2024 13:45:00,31.44,82063.36,,,,
2105,05/04/2024 13:50:00,31.14,81080.32,,,,
2106,05/04/2024 13:55:00,30.11,75079.68,,,,
2107,05/04/2024 14:00:00,28.35,61378.56,,,,
2108,05/04/2024 14:05:00,27.71,70983.68,,,,
2109,05/04/2024 14:10:00,28.61,74792.96,,,,
2110,05/04/2024 14:15:00,25.48,65249.28,,,,
2111,05/04/2024 14:20:00,23.81,59699.20,,,,
2112,05/04/2024 14:25:00,22.56,52183.04,,,,
2113,05/04/2024 14:30:00,22.01,51998.72,,,,
2114,05/04/2024 14:35:00,21.96,52121.60,,,,
2115,05/04/2024 14:40:00,21.58,10946.56,,,,
2116,05/04/2024 14:45:00,21.58,34611.20,,,,
2117,05/04/2024 14:50:00,21.02,47718.40,,,,
2118,05/04/2024 14:55:00,20.68,46428.16,,,,
2119,05/04/2024 15:00:00,21.62,17643.52,,,,
2120,05/04/2024 15:05:00,21.53,55644.16,,,,
2121,05/04/2024 15:10:00,22.05,66252.80,,,,
2122,05/04/2024 15:15:00,22.39,57077.76,,,,
2123,05/04/2024 15:20:00,22.56,62136.32,,,,
2124,05/04/2024 15:25:00,22.18,66949.12,,,,
2125,05/04/2024 15:30:00,21.53,48803.84,,,,
2126,05/04/2024 15:35:00,21.58,60538.88,,,,
2127,05/04/2024 15:40:00,20.80,23582.72,,,,
2128,05/04/2024 15:45:00,20.63,22650.88,,,,
2129,05/04/2024 15:50:00,20.20,40017.92,,,,
2130,05/04/2024 15:55:00,19.52,35031.04,,,,
2131,05/04/2024 16:00:00,19.26,24186.88,,,,
2132,05/04/2024 16:05:00,19.17,23838.72,,,,
2133,05/04/2024 16:10:00,18.96,31569.92,,,,
2134,05/04/2024 16:15:00,19.00,14909.44,,,,
2135,05/04/2024 16:20:00,18.96,33730.56,,,,
2136,05/04/2024 16:25:00,18.74,18600.96,,,,
2137,05/04/2024 16:30:00,18.53,26132.48,,,,
2138,05/04/2024 16:35:00,18.79,27023.36,,,,
2139,05/04/2024 16:40:00,18.79,22364.16,,,,
2140,05/04/2024 16:45:00,18.40,19353.60,,,,
2141,05/04/2024 16:50:00,18.14,14638.08,,,,
2142,05/04/2024 16:55:00,18.14,18826.24,,,,
2143,05/04/2024 17:00:00,17.84,16450.56,,,,
2144,05/04/2024 17:05:00,17.72,11448.32,,,,
2145,05/04/2024 17:10:00,17.59,10408.96,,,,
2146,05/04/2024 17:15:00,17.50,9287.68,,,,
2147,05/04/2024 17:20:00,17.54,10951.68,,,,
2148,05/04/2024 17:25:00,17.46,10997.76,,,,
2149,05/04/2024 17:30:00,17.41,10155.52,,,,
2150,05/04/2024 17:35:00,17.33,7283.20,,,,
2151,05/04/2024 17:40:00,17.24,7150.08,,,,
2152,05/04/2024 17:45:00,17.20,5521.92,,,,
2153,05/04/2024 17:50:00,17.20,6538.24,,,,
2154,05/04/2024 17:55:00,17.07,4209.92,,,,
2155,05/04/2024 18:00:00,17.07,4174.08,,,,
2156,05/04/2024 18:05:00,16.94,2865.92,,,,
2157,05/04/2024 18:10:00,16.99,2510.72,,,,
2158,05/04/2024 18:15:00,16.90,1363.20,,,,
2159,05/04/2024 18:20:00,16.81,862.40,,,,
2160,05/04/2024 18:25:00,16.77,1084.80,,,,
2161,05/04/2024 18:30:00,16.77,851.84,,,,
2162,05/04/2024 18:35:00,16.69,617.60,,,,
2163,05/04/2024 18:40:00,16.69,518.24,,,,
2164,05/04/2024 18:45:00,16.60,344.64,,,,
2165,05/04/2024 18:50:00,16.60,201.36,,,,
2166,05/04/2024 18:55:00,16.43,110.76,,,,
2167,05/04/2024 19:00:00,16.39,47.38,,,,
2168,05/04/2024 19:05:00,16.43,12.91,,,,
2169,05/04/2024 19:10:00,16.26,5.03,,,,
2170,05/04/2024 19:15:00,16.17,1.31,,,,
2171,05/04/2024 19:20:00,16.04,0.43,,,,
2172,05/04/2024 19:25:00,16.00,0.00,,,,
2173,05/04/2024 19:30:00,15.78,0.00,,,,
2174,05/04/2024 19:35:00,15.70,0.00,,,,
2175,05/04/2024 19:40:00,15.61,0.00,,,,
2176,05/04/2024 19:45:00,15.57,0.00,,,,
2177,05/04/2024 19:50:00,15.36,0.00,,,,
2178,05/04/2024 19:55:00,15.23,0.00,,,,
2179,05/04/2024 20:00:00,15.18,0.00,,,,
2180,05/04/2024 20:05:00,15.10,0.00,,,,
2181,05/04/2024 20:10:00,15.10,0.00,,,,
2182,05/04/2024 20:15:00,15.10,0.00,,,,
2183,05/04/2024 20:20:00,15.01,0.00,,,,
2184,05/04/2024 20:25:00,14.93,0.00,,,,
2185,05/04/2024 20:30:00,14.75,0.00,,,,
2186,05/04/2024 20:35:00,14.67,0.00,,,,
2187,05/04/2024 20:40:00,14.58,0.00,,,,
2188,05/04/2024 20:45:00,14.50,0.00,,,,
2189,05/04/2024 20:50:00,14.50,0.00,,,,
2190,05/04/2024 20:55:00,14.50,0.00,,,,
2191,05/04/2024 21:00:00,14.41,0.00,,,,
2192,05/04/2024 21:05:00,14.41,0.00,,,,
2193,05/04/2024 21:10:00,14.45,0.00,,,,
2194,05/04/2024 21:15:00,14.58,0.00,,,,
2195,05/04/2024 21:20:00,14.54,0.00,,,,
2196,05/04/2024 21:25:00,14.63,0.00,,,,
2197,05/04/2024 21:30:00,14.67,0.00,,,,
2198,05/04/2024 21:35:00,14.80,0.00,,,,
2199,05/04/2024 21:40:00,14.84,0.00,,,,
2200,05/04/2024 21:45:00,14.88,0.00,,,,
2201,05/04/2024 21:50:00,15.06,0.00,,,,
2202,05/04/2024 21:55:00,15.01,0.00,,,,
2203,05/04/2024 22:00:00,15.10,0.00,,,,
2204,05/04/2024 22:05:00,15.14,0.00,,,,
2205,05/04/2024 22:10:00,15.27,0.00,,,,
2206,05/04/2024 22:15:00,15.40,0.00,,,,
2207,05/04/2024 22:20:00,15.31,0.00,,,,
2208,05/04/2024 22:25:00,15.27,0.00,,,,
2209,05/04/2024 22:30:00,15.18,0.00,,,,
2210,05/04/2024 22:35:00,15.27,0.00,,,,
2211,05/04/2024 22:40:00,15.10,0.00,,,,
2212,05/04/2024 22:45:00,15.18,0.00,,,,
2213,05/04/2024 22:50:00,15.06,0.00,,,,
2214,05/04/2024 22:55:00,15.23,0.00,,,,
2215,05/04/2024 23:00:00,14.97,0.00,,,,
2216,05/04/2024 23:05:00,14.97,0.00,,,,
2217,05/04/2024 23:10:00,15.01,0.00,,,,
2218,05/04/2024 23:15:00,14.93,0.21,,,,
2219,05/04/2024 23:20:00,14.93,0.00,,,,
2220,05/04/2024 23:25:00,14.80,0.00,,,,
2221,05/04/2024 23:30:00,14.63,0.00,,,,
2222,05/04/2024 23:35:00,14.07,0.00,,,,
2223,05/04/2024 23:40:00,13.85,0.00,,,,
2224,05/04/2024 23:45:00,13.85,0.00,,,,
2225,05/04/2024 23:50:00,14.03,0.00,,,,
2226,05/04/2024 23:55:00,13.94,0.00,,,,
2227,05/05/2024 00:00:00,13.90,0.00,,,,
2228,05/05/2024 00:05:00,14.07,0.00,,,,
2229,05/05/2024 00:10:00,13.90,0.00,,,,
2230,05/05/2024 00:15:00,13.98,0.00,,,,
2231,05/05/2024 00:20:00,13.68,0.00,,,,
2232,05/05/2024 00:25:00,13.73,0.00,,,,
2233,05/05/2024 00:30:00,13.90,0.00,,,,
2234,05/05/2024 00:35:00,13.94,0.00,,,,
2235,05/05/2024 00:40:00,14.03,0.00,,,,
2236,05/05/2024 00:45:00,13.98,0.00,,,,
2237,05/05/2024 00:50:00,13.98,0.00,,,,
2238,05/05/2024 00:55:00,14.07,0.00,,,,
2239,05/05/2024 01:00:00,14.03,0.00,,,,
2240,05/05/2024 01:05:00,14.07,0.00,,,,
2241,05/05/2024 01:10:00,14.15,0.00,,,,
2242,05/05/2024 01:15:00,14.20,0.00,,,,
2243,05/05/2024 01:20:00,14.03,0.00,,,,
2244,05/05/2024 01:25:00,14.11,0.00,,,,
2245,05/05/2024 01:30:00,14.24,0.00,,,,
2246,05/05/2024 01:35:00,14.20,0.00,,,,
2247,05/05/2024 01:40:00,14.24,0.00,,,,
2248,05/05/2024 01:45:00,14.15,0.00,,,,
2249,05/05/2024 01:50:00,14.15,0.00,,,,
2250,05/05/2024 01:55:00,14.20,0.00,,,,
2251,05/05/2024 02:00:00,14.24,0.00,,,,
2252,05/05/2024 02:05:00,14.03,0.00,,,,
2253,05/05/2024 02:10:00,13.85,0.00,,,,
2254,05/05/2024 02:15:00,13.64,0.00,,,,
2255,05/05/2024 02:20:00,13.55,0.00,,,,
2256,05/05/2024 02:25:00,13.25,0.21,,,,
2257,05/05/2024 02:30:00,13.12,0.00,,,,
2258,05/05/2024 02:35:00,13.47,0.00,,,,
2259,05/05/2024 02:40:00,13.34,0.00,,,,
2260,05/05/2024 02:45:00,13.51,0.00,,,,
2261,05/05/2024 02:50:00,12.82,0.00,,,,
2262,05/05/2024 02:55:00,13.04,0.00,,,,
2263,05/05/2024 03:00:00,12.87,0.00,,,,
2264,05/05/2024 03:05:00,13.21,0.00,,,,
2265,05/05/2024 03:10:00,13.25,0.00,,,,
2266,05/05/2024 03:15:00,13.90,0.00,,,,
2267,05/05/2024 03:20:00,14.15,0.00,,,,
2268,05/05/2024 03:25:00,14.11,0.00,,,,
2269,05/05/2024 03:30:00,14.28,0.00,,,,
2270,05/05/2024 03:35:00,14.41,0.00,,,,
2271,05/05/2024 03:40:00,14.50,0.00,,,,
2272,05/05/2024 03:45:00,14.58,0.00,,,,
2273,05/05/2024 03:50:00,14.58,0.00,,,,
2274,05/05/2024 03:55:00,14.67,0.00,,,,
2275,05/05/2024 04:00:00,14.71,0.00,,,,
2276,05/05/2024 04:05:00,14.67,0.00,,,,
2277,05/05/2024 04:10:00,14.75,0.00,,,,
2278,05/05/2024 04:15:00,14.80,0.00,,,,
2279,05/05/2024 04:20:00,14.80,0.00,,,,
2280,05/05/2024 04:25:00,14.84,0.00,,,,
2281,05/05/2024 04:30:00,14.80,0.00,,,,
2282,05/05/2024 04:35:00,14.80,0.43,,,,
2283,05/05/2024 04:40:00,14.84,1.31,,,,
2284,05/05/2024 04:45:00,14.93,3.06,,,,
2285,05/05/2024 04:50:00,14.88,13.79,,,,
2286,05/05/2024 04:55:00,14.88,39.01,,,,
2287,05/05/2024 05:00:00,14.97,94.88,,,,
2288,05/05/2024 05:05:00,14.97,136.36,,,,
2289,05/05/2024 05:10:00,15.01,458.56,,,,
2290,05/05/2024 05:15:00,15.10,691.52,,,,
2291,05/05/2024 05:20:00,15.06,1115.52,,,,
2292,05/05/2024 05:25:00,15.10,1311.36,,,,
2293,05/05/2024 05:30:00,15.10,1892.48,,,,
2294,05/05/2024 05:35:00,15.14,2390.40,,,,
2295,05/05/2024 05:40:00,15.14,2912.00,,,,
2296,05/05/2024 05:45:00,15.23,5276.16,,,,
2297,05/05/2024 05:50:00,15.27,4024.32,,,,
2298,05/05/2024 05:55:00,15.27,6507.52,,,,
2299,05/05/2024 06:00:00,15.36,7093.76,,,,
2300,05/05/2024 06:05:00,15.40,5388.80,,,,
2301,05/05/2024 06:10:00,15.44,7157.76,,,,
2302,05/05/2024 06:15:00,15.53,9896.96,,,,
2303,05/05/2024 06:20:00,15.53,15298.56,,,,
2304,05/05/2024 06:25:00,15.57,12968.96,,,,
2305,05/05/2024 06:30:00,15.66,16727.04,,,,
2306,05/05/2024 06:35:00,15.70,17607.68,,,,
2307,05/05/2024 06:40:00,15.78,17228.80,,,,
2308,05/05/2024 06:45:00,15.83,22302.72,,,,
2309,05/05/2024 06:50:00,15.91,21207.04,,,,
2310,05/05/2024 06:55:00,16.04,23674.88,,,,
2311,05/05/2024 07:00:00,16.04,24422.40,,,,
2312,05/05/2024 07:05:00,16.13,32512.00,,,,
2313,05/05/2024 07:10:00,16.08,24104.96,,,,
2314,05/05/2024 07:15:00,16.26,36556.80,,,,
2315,05/05/2024 07:20:00,16.21,30607.36,,,,
2316,05/05/2024 07:25:00,16.30,39290.88,,,,
2317,05/05/2024 07:30:00,16.34,31129.60,,,,
2318,05/05/2024 07:35:00,16.47,33433.60,,,,
2319,05/05/2024 07:40:00,16.60,31907.84,,,,
2320,05/05/2024 07:45:00,16.69,53043.20,,,,
2321,05/05/2024 07:50:00,16.73,29777.92,,,,
2322,05/05/2024 07:55:00,16.73,30330.88,,,,
2323,05/05/2024 08:00:00,16.86,42700.80,,,,
2324,05/05/2024 08:05:00,17.07,47308.80,,,,
2325,05/05/2024 08:10:00,17.20,53186.56,,,,
2326,05/05/2024 08:15:00,17.29,43786.24,,,,
2327,05/05/2024 08:20:00,17.41,67522.56,,,,
2328,05/05/2024 08:25:00,17.63,62976.00,,,,
2329,05/05/2024 08:30:00,17.54,19630.08,,,,
2330,05/05/2024 08:35:00,17.84,37693.44,,,,
2331,05/05/2024 08:40:00,17.84,72335.36,,,,
2332,05/05/2024 08:45:00,17.76,27095.04,,,,
2333,05/05/2024 08:50:00,18.14,66682.88,,,,
2334,05/05/2024 08:55:00,18.36,47308.80,,,,
2335,05/05/2024 09:00:00,18.79,57487.36,,,,
2336,05/05/2024 09:05:00,18.79,29767.68,,,,
2337,05/05/2024 09:10:00,20.12,48803.84,,,,
2338,05/05/2024 09:15:00,19.56,96993.28,,,,
2339,05/05/2024 09:20:00,19.77,64348.16,,,,
2340,05/05/2024 09:25:00,20.33,47226.88,,,,
2341,05/05/2024 09:30:00,20.16,71188.48,,,,
2342,05/05/2024 09:35:00,20.80,85114.88,,,,
2343,05/05/2024 09:40:00,20.80,51712.00,,,,
2344,05/05/2024 09:45:00,20.93,114728.96,,,,
2345,05/05/2024 09:50:00,21.79,32593.92,,,,
2346,05/05/2024 09:55:00,21.45,89579.52,,,,
2347,05/05/2024 10:00:00,22.43,63528.96,,,,
2348,05/05/2024 10:05:00,22.56,75284.48,,,,
2349,05/05/2024 10:10:00,22.86,57159.68,,,,
2350,05/05/2024 10:15:00,22.91,108625.92,,,,
2351,05/05/2024 10:20:00,23.85,105144.32,,,,
2352,05/05/2024 10:25:00,23.38,91873.28,,,,
2353,05/05/2024 10:30:00,23.98,104448.00,,,,
2354,05/05/2024 10:35:00,24.11,104775.68,,,,
2355,05/05/2024 10:40:00,24.54,105553.92,,,,
2356,05/05/2024 10:45:00,25.48,108789.76,,,,
2357,05/05/2024 10:50:00,25.09,107929.60,,,,
2358,05/05/2024 10:55:00,24.84,61235.20,,,,
2359,05/05/2024 11:00:00,25.35,109568.00,,,,
2360,05/05/2024 11:05:00,26.17,109854.72,,,,
2361,05/05/2024 11:10:00,26.47,108175.36,,,,
2362,05/05/2024 11:15:00,26.42,110223.36,,,,
2363,05/05/2024 11:20:00,26.51,109608.96,,,,
2364,05/05/2024 11:25:00,26.77,49131.52,,,,
2365,05/05/2024 11:30:00,27.02,110755.84,,,,
2366,05/05/2024 11:35:00,27.50,109158.40,,,,
2367,05/05/2024 11:40:00,27.37,108625.92,,,,
2368,05/05/2024 11:45:00,27.37,108912.64,,,,
2369,05/05/2024 11:50:00,27.45,108912.64,,,,
2370,05/05/2024 11:55:00,27.84,110059.52,,,,
2371,05/05/2024 12:00:00,27.67,108707.84,,,,
2372,05/05/2024 12:05:00,27.75,110305.28,,,,
2373,05/05/2024 12:10:00,28.31,111984.64,,,,
2374,05/05/2024 12:15:00,28.83,112435.20,,,,
2375,05/05/2024 12:20:00,30.16,112066.56,,,,
2376,05/05/2024 12:25:00,30.89,111656.96,,,,
2377,05/05/2024 12:30:00,31.36,111206.40,,,,
2378,05/05/2024 12:35:00,31.44,110919.68,,,,
2379,05/05/2024 12:40:00,31.66,110223.36,,,,
2380,05/05/2024 12:45:00,31.57,110059.52,,,,
2381,05/05/2024 12:50:00,31.70,109486.08,,,,
2382,05/05/2024 12:55:00,28.35,102932.48,,,,
2383,05/05/2024 13:00:00,27.84,103424.00,,,,
2384,05/05/2024 13:05:00,28.27,104898.56,,,,
2385,05/05/2024 13:10:00,28.83,104857.60,,,,
2386,05/05/2024 13:15:00,29.90,104284.16,,,,
2387,05/05/2024 13:20:00,30.67,103833.60,,,,
2388,05/05/2024 13:25:00,30.84,103587.84,,,,
2389,05/05/2024 13:30:00,30.84,102686.72,,,,
2390,05/05/2024 13:35:00,31.01,101867.52,,,,
2391,05/05/2024 13:40:00,30.84,99696.64,,,,
2392,05/05/2024 13:45:00,30.07,94863.36,,,,
2393,05/05/2024 13:50:00,29.98,97935.36,,,,
2394,05/05/2024 13:55:00,30.07,97075.20,,,,
2395,05/05/2024 14:00:00,29.43,95928.32,,,,
2396,05/05/2024 14:05:00,26.68,92200.96,,,,
2397,05/05/2024 14:10:00,26.64,91340.80,,,,
2398,05/05/2024 14:15:00,25.22,87531.52,,,,
2399,05/05/2024 14:20:00,24.58,86138.88,,,,
2400,05/05/2024 14:25:00,24.36,84213.76,,,,
2401,05/05/2024 14:30:00,23.64,83886.08,,,,
2402,05/05/2024 14:35:00,23.55,86302.72,,,,
2403,05/05/2024 14:40:00,23.08,20352.00,,,,
2404,05/05/2024 14:45:00,22.99,81633.28,,,,
2405,05/05/2024 14:50:00,22.09,67706.88,,,,
2406,05/05/2024 14:55:00,21.53,27453.44,,,,
2407,05/05/2024 15:00:00,21.62,76185.60,,,,
2408,05/05/2024 15:05:00,21.45,69734.40,,,,
2409,05/05/2024 15:10:00,20.85,76062.72,,,,
2410,05/05/2024 15:15:00,20.59,27658.24,,,,
2411,05/05/2024 15:20:00,20.37,69345.28,,,,
2412,05/05/2024 15:25:00,19.95,70881.28,,,,
2413,05/05/2024 15:30:00,19.95,67850.24,,,,
2414,05/05/2024 15:35:00,19.99,65925.12,,,,
2415,05/05/2024 15:40:00,19.30,66007.04,,,,
2416,05/05/2024 15:45:00,19.09,59985.92,,,,
2417,05/05/2024 15:50:00,19.30,63508.48,,,,
2418,05/05/2024 15:55:00,18.62,44953.60,,,,
2419,05/05/2024 16:00:00,18.49,58961.92,,,,
2420,05/05/2024 16:05:00,18.06,50851.84,,,,
2421,05/05/2024 16:10:00,17.93,53923.84,,,,
2422,05/05/2024 16:15:00,17.67,51384.32,,,,
2423,05/05/2024 16:20:00,17.29,16655.36,,,,
2424,05/05/2024 16:25:00,17.03,45527.04,,,,
2425,05/05/2024 16:30:00,16.64,28262.40,,,,
2426,05/05/2024 16:35:00,16.43,7936.00,,,,
2427,05/05/2024 16:40:00,16.21,15564.80,,,,
2428,05/05/2024 16:45:00,15.96,11330.56,,,,
2429,05/05/2024 16:50:00,15.83,12656.64,,,,
2430,05/05/2024 16:55:00,15.70,20326.40,,,,
2431,05/05/2024 17:00:00,15.53,3865.60,,,,
2432,05/05/2024 17:05:00,15.40,14561.28,,,,
2433,05/05/2024 17:10:00,15.31,7964.16,,,,
2434,05/05/2024 17:15:00,15.18,6318.08,,,,
2435,05/05/2024 17:20:00,15.10,7598.08,,,,
2436,05/05/2024 17:25:00,14.88,3925.76,,,,
2437,05/05/2024 17:30:00,14.75,1841.92,,,,
2438,05/05/2024 17:35:00,14.71,2248.32,,,,
2439,05/05/2024 17:40:00,14.63,2220.16,,,,
2440,05/05/2024 17:45:00,14.54,2500.48,,,,
2441,05/05/2024 17:50:00,14.54,1655.68,,,,
2442,05/05/2024 17:55:00,14.58,1632.64,,,,
2443,05/05/2024 18:00:00,14.45,2111.36,,,,
2444,05/05/2024 18:05:00,14.45,1282.56,,,,
2445,05/05/2024 18:10:00,14.41,1666.56,,,,
2446,05/05/2024 18:15:00,14.28,977.92,,,,
2447,05/05/2024 18:20:00,14.24,1320.96,,,,
2448,05/05/2024 18:25:00,14.28,736.96,,,,
2449,05/05/2024 18:30:00,14.11,543.68,,,,
2450,05/05/2024 18:35:00,14.03,277.12,,,,
2451,05/05/2024 18:40:00,13.94,205.76,,,,
2452,05/05/2024 18:45:00,14.03,297.44,,,,
2453,05/05/2024 18:50:00,13.85,61.06,,,,
2454,05/05/2024 18:55:00,13.77,57.50,,,,
2455,05/05/2024 19:00:00,13.68,22.16,,,,
2456,05/05/2024 19:05:00,13.55,4.59,,,,
2457,05/05/2024 19:10:00,13.43,1.31,,,,
2458,05/05/2024 19:15:00,13.30,0.21,,,,
2459,05/05/2024 19:20:00,13.21,0.00,,,,
2460,05/05/2024 19:25:00,13.17,0.00,,,,
2461,05/05/2024 19:30:00,13.04,0.00,,,,
2462,05/05/2024 19:35:00,12.95,0.00,,,,
2463,05/05/2024 19:40:00,12.87,0.00,,,,
2464,05/05/2024 19:45:00,12.78,0.00,,,,
2465,05/05/2024 19:50:00,12.78,0.00,,,,
2466,05/05/2024 19:55:00,12.65,0.00,,,,
2467,05/05/2024 20:00:00,12.61,0.00,,,,
2468,05/05/2024 20:05:00,12.57,0.00,,,,
2469,05/05/2024 20:10:00,12.52,0.00,,,,
2470,05/05/2024 20:15:00,12.44,0.00,,,,
