#,Date-Time (PDT),Ch:1 - Temperature   (°C),Ch:2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
2004,05/04/2024 07:55:00,16.00,86.16,,,,
2005,05/04/2024 08:00:00,15.96,397.92,,,,
2006,05/04/2024 08:05:00,16.00,1039.68,,,,
2007,05/04/2024 08:10:00,16.00,425.60,,,,
2008,05/04/2024 08:15:00,15.87,352.32,,,,
2009,05/04/2024 08:20:00,15.87,381.60,,,,
2010,05/04/2024 08:25:00,15.91,425.60,,,,
2011,05/04/2024 08:30:00,15.91,1101.44,,,,
2012,05/04/2024 08:35:00,15.91,146.00,,,,
2013,05/04/2024 08:40:00,15.87,1093.12,,,,
2014,05/04/2024 08:45:00,15.96,388.32,,,,
2015,05/04/2024 08:50:00,16.00,1115.84,,,,
2016,05/04/2024 08:55:00,16.04,1784.32,,,,
2017,05/04/2024 09:00:00,16.08,1241.92,,,,
2018,05/04/2024 09:05:00,16.08,2672.64,,,,
2019,05/04/2024 09:10:00,16.08,717.44,,,,
2020,05/04/2024 09:15:00,16.04,2218.24,,,,
2021,05/04/2024 09:20:00,16.00,540.80,,,,
2022,05/04/2024 09:25:00,16.00,307.12,,,,
2023,05/04/2024 09:30:00,16.00,815.04,,,,
2024,05/04/2024 09:35:00,15.91,520.64,,,,
2025,05/04/2024 09:40:00,16.00,232.00,,,,
2026,05/04/2024 09:45:00,16.00,678.72,,,,
2027,05/04/2024 09:50:00,16.00,1301.44,,,,
2028,05/04/2024 09:55:00,16.08,202.72,,,,
2029,05/04/2024 10:00:00,16.34,1672.32,,,,
2030,05/04/2024 10:05:00,16.69,1880.96,,,,
2031,05/04/2024 10:10:00,16.99,1692.80,,,,
2032,05/04/2024 10:15:00,17.37,3176.96,,,,
2033,05/04/2024 10:20:00,17.50,1998.72,,,,
2034,05/04/2024 10:25:00,18.57,2043.52,,,,
2035,05/04/2024 10:30:00,19.09,2004.48,,,,
2036,05/04/2024 10:35:00,19.30,2071.68,,,,
2037,05/04/2024 10:40:00,20.07,2293.76,,,,
2038,05/04/2024 10:45:00,20.59,2301.44,,,,
2039,05/04/2024 10:50:00,21.19,2652.16,,,,
2040,05/04/2024 10:55:00,22.05,2947.84,,,,
2041,05/04/2024 11:00:00,23.21,3546.88,,,,
2042,05/04/2024 11:05:00,24.54,3425.28,,,,
2043,05/04/2024 11:10:00,24.58,3974.40,,,,
2044,05/04/2024 11:15:00,24.66,3317.76,,,,
2045,05/04/2024 11:20:00,24.28,3174.40,,,,
2046,05/04/2024 11:25:00,24.19,3594.24,,,,
2047,05/04/2024 11:30:00,24.66,4110.08,,,,
2048,05/04/2024 11:35:00,25.69,3683.84,,,,
2049,05/04/2024 11:40:00,27.67,3380.48,,,,
2050,05/04/2024 11:45:00,27.67,4110.08,,,,
2051,05/04/2024 11:50:00,27.97,3847.68,,,,
2052,05/04/2024 11:55:00,27.02,3550.72,,,,
2053,05/04/2024 12:00:00,26.34,3937.28,,,,
2054,05/04/2024 12:05:00,25.48,3690.24,,,,
2055,05/04/2024 12:10:00,25.09,4313.60,,,,
2056,05/04/2024 12:15:00,25.05,4227.84,,,,
2057,05/04/2024 12:20:00,25.18,5085.44,,,,
2058,05/04/2024 12:25:00,25.52,5085.44,,,,
2059,05/04/2024 12:30:00,25.57,5908.48,,,,
2060,05/04/2024 12:35:00,25.52,5399.04,,,,
2061,05/04/2024 12:40:00,25.61,5639.68,,,,
2062,05/04/2024 12:45:00,26.25,7014.40,,,,
2063,05/04/2024 12:50:00,29.47,9098.24,,,,
2064,05/04/2024 12:55:00,28.65,6277.12,,,,
2065,05/04/2024 13:00:00,27.32,6259.20,,,,
2066,05/04/2024 13:05:00,27.24,7155.20,,,,
2067,05/04/2024 13:10:00,28.31,7564.80,,,,
2068,05/04/2024 13:15:00,28.61,7372.80,,,,
2069,05/04/2024 13:20:00,28.23,6615.04,,,,
2070,05/04/2024 13:25:00,28.35,7357.44,,,,
2071,05/04/2024 13:30:00,28.65,7526.40,,,,
2072,05/04/2024 13:35:00,28.61,6661.12,,,,
2073,05/04/2024 13:40:00,29.00,7557.12,,,,
2074,05/04/2024 13:45:00,29.51,6538.24,,,,
2075,05/04/2024 13:50:00,28.48,4627.20,,,,
2076,05/04/2024 13:55:00,27.20,5580.80,,,,
2077,05/04/2024 14:00:00,26.51,6156.80,,,,
2078,05/04/2024 14:05:00,26.25,5867.52,,,,
2079,05/04/2024 14:10:00,26.17,6469.12,,,,
2080,05/04/2024 14:15:00,26.68,6824.96,,,,
2081,05/04/2024 14:20:00,26.77,6389.76,,,,
2082,05/04/2024 14:25:00,27.50,6131.20,,,,
2083,05/04/2024 14:30:00,28.31,7073.28,,,,
2084,05/04/2024 14:35:00,27.63,6248.96,,,,
2085,05/04/2024 14:40:00,27.45,6272.00,,,,
2086,05/04/2024 14:45:00,27.11,5962.24,,,,
2087,05/04/2024 14:50:00,25.99,5288.96,,,,
2088,05/04/2024 14:55:00,25.14,5775.36,,,,
2089,05/04/2024 15:00:00,25.35,6312.96,,,,
2090,05/04/2024 15:05:00,25.44,5928.96,,,,
2091,05/04/2024 15:10:00,24.84,5437.44,,,,
2092,05/04/2024 15:15:00,23.85,4692.48,,,,
2093,05/04/2024 15:20:00,22.82,4579.84,,,,
2094,05/04/2024 15:25:00,22.31,4642.56,,,,
2095,05/04/2024 15:30:00,21.96,4394.24,,,,
2096,05/04/2024 15:35:00,22.22,4480.00,,,,
2097,05/04/2024 15:40:00,22.05,4272.64,,,,
2098,05/04/2024 15:45:00,21.36,3934.72,,,,
2099,05/04/2024 15:50:00,21.62,5498.88,,,,
2100,05/04/2024 15:55:00,21.19,4677.12,,,,
2101,05/04/2024 16:00:00,21.28,5127.68,,,,
2102,05/04/2024 16:05:00,20.50,8227.84,,,,
2103,05/04/2024 16:10:00,20.37,10511.36,,,,
2104,05/04/2024 16:15:00,19.65,6978.56,,,,
2105,05/04/2024 16:20:00,18.49,307.68,,,,
2106,05/04/2024 16:25:00,18.27,332.00,,,,
2107,05/04/2024 16:30:00,17.97,641.76,,,,
2108,05/04/2024 16:35:00,17.84,2753.28,,,,
2109,05/04/2024 16:40:00,17.80,1503.36,,,,
2110,05/04/2024 16:45:00,17.72,224.32,,,,
2111,05/04/2024 16:50:00,17.54,622.72,,,,
2112,05/04/2024 16:55:00,17.50,637.92,,,,
2113,05/04/2024 17:00:00,17.59,386.72,,,,
2114,05/04/2024 17:05:00,17.46,676.48,,,,
2115,05/04/2024 17:10:00,17.54,473.60,,,,
2116,05/04/2024 17:15:00,17.50,819.52,,,,
2117,05/04/2024 17:20:00,17.46,282.08,,,,
2118,05/04/2024 17:25:00,17.50,573.92,,,,
2119,05/04/2024 17:30:00,17.50,349.92,,,,
2120,05/04/2024 17:35:00,17.41,1090.24,,,,
2121,05/04/2024 17:40:00,17.41,293.12,,,,
2122,05/04/2024 17:45:00,17.41,482.56,,,,
2123,05/04/2024 17:50:00,17.41,146.28,,,,
2124,05/04/2024 17:55:00,17.37,423.36,,,,
2125,05/04/2024 18:00:00,17.33,17.20,,,,
2126,05/04/2024 18:05:00,17.33,318.96,,,,
2127,05/04/2024 18:10:00,17.29,409.76,,,,
2128,05/04/2024 18:15:00,17.20,352.00,,,,
2129,05/04/2024 18:20:00,17.20,260.80,,,,
2130,05/04/2024 18:25:00,17.16,161.84,,,,
2131,05/04/2024 18:30:00,17.20,331.20,,,,
2132,05/04/2024 18:35:00,17.20,20.26,,,,
2133,05/04/2024 18:40:00,17.24,12.66,,,,
2134,05/04/2024 18:45:00,17.24,70.14,,,,
2135,05/04/2024 18:50:00,17.20,8.16,,,,
2136,05/04/2024 18:55:00,17.20,4.49,,,,
2137,05/04/2024 19:00:00,17.16,35.73,,,,
2138,05/04/2024 19:05:00,17.11,15.76,,,,
2139,05/04/2024 19:10:00,17.16,5.90,,,,
2140,05/04/2024 19:15:00,17.11,8.30,,,,
2141,05/04/2024 19:20:00,17.11,0.56,,,,
2142,05/04/2024 19:25:00,17.03,8.16,,,,
2143,05/04/2024 19:30:00,16.94,2.45,,,,
2144,05/04/2024 19:35:00,16.94,4.35,,,,
2145,05/04/2024 19:40:00,16.94,0.98,,,,
2146,05/04/2024 19:45:00,16.99,0.84,,,,
2147,05/04/2024 19:50:00,16.99,0.42,,,,
2148,05/04/2024 19:55:00,16.90,0.07,,,,
2149,05/04/2024 20:00:00,16.90,0.00,,,,
2150,05/04/2024 20:05:00,16.90,0.00,,,,
2151,05/04/2024 20:10:00,16.86,0.00,,,,
2152,05/04/2024 20:15:00,16.81,0.00,,,,
2153,05/04/2024 20:20:00,16.81,0.00,,,,
2154,05/04/2024 20:25:00,16.81,0.00,,,,
2155,05/04/2024 20:30:00,16.77,0.00,,,,
2156,05/04/2024 20:35:00,16.73,0.00,,,,
2157,05/04/2024 20:40:00,16.47,0.00,,,,
2158,05/04/2024 20:45:00,16.39,0.00,,,,
2159,05/04/2024 20:50:00,16.34,0.00,,,,
2160,05/04/2024 20:55:00,16.17,0.00,,,,
2161,05/04/2024 21:00:00,16.21,0.00,,,,
2162,05/04/2024 21:05:00,16.04,0.00,,,,
2163,05/04/2024 21:10:00,15.91,0.00,,,,
2164,05/04/2024 21:15:00,16.00,0.00,,,,
2165,05/04/2024 21:20:00,15.83,0.00,,,,
2166,05/04/2024 21:25:00,15.78,0.00,,,,
2167,05/04/2024 21:30:00,15.78,0.00,,,,
2168,05/04/2024 21:35:00,15.78,0.00,,,,
2169,05/04/2024 21:40:00,15.66,0.00,,,,
2170,05/04/2024 21:45:00,15.78,0.00,,,,
2171,05/04/2024 21:50:00,15.83,0.00,,,,
2172,05/04/2024 21:55:00,15.87,0.00,,,,
2173,05/04/2024 22:00:00,15.83,0.00,,,,
2174,05/04/2024 22:05:00,15.83,0.00,,,,
2175,05/04/2024 22:10:00,15.87,0.00,,,,
2176,05/04/2024 22:15:00,15.91,0.00,,,,
2177,05/04/2024 22:20:00,15.87,0.00,,,,
2178,05/04/2024 22:25:00,15.87,0.00,,,,
2179,05/04/2024 22:30:00,15.87,0.00,,,,
2180,05/04/2024 22:35:00,15.87,0.00,,,,
2181,05/04/2024 22:40:00,15.83,0.00,,,,
2182,05/04/2024 22:45:00,15.74,0.00,,,,
2183,05/04/2024 22:50:00,15.83,0.00,,,,
2184,05/04/2024 22:55:00,15.70,0.00,,,,
2185,05/04/2024 23:00:00,15.70,0.00,,,,
2186,05/04/2024 23:05:00,15.70,0.07,,,,
2187,05/04/2024 23:10:00,15.70,0.00,,,,
2188,05/04/2024 23:15:00,15.66,0.00,,,,
2189,05/04/2024 23:20:00,15.57,0.00,,,,
2190,05/04/2024 23:25:00,15.23,0.00,,,,
2191,05/04/2024 23:30:00,14.88,0.00,,,,
2192,05/04/2024 23:35:00,14.67,0.00,,,,
2193,05/04/2024 23:40:00,14.54,0.00,,,,
2194,05/04/2024 23:45:00,14.37,0.00,,,,
2195,05/04/2024 23:50:00,14.20,0.00,,,,
2196,05/04/2024 23:55:00,14.03,0.00,,,,
2197,05/05/2024 00:00:00,13.94,0.00,,,,
2198,05/05/2024 00:05:00,14.03,0.00,,,,
2199,05/05/2024 00:10:00,14.20,0.00,,,,
2200,05/05/2024 00:15:00,14.28,0.00,,,,
2201,05/05/2024 00:20:00,14.20,0.00,,,,
2202,05/05/2024 00:25:00,14.03,0.00,,,,
2203,05/05/2024 00:30:00,14.03,0.00,,,,
2204,05/05/2024 00:35:00,14.03,0.00,,,,
2205,05/05/2024 00:40:00,14.03,0.00,,,,
2206,05/05/2024 00:45:00,14.03,0.00,,,,
2207,05/05/2024 00:50:00,14.07,0.00,,,,
2208,05/05/2024 00:55:00,14.15,0.00,,,,
2209,05/05/2024 01:00:00,14.20,0.00,,,,
2210,05/05/2024 01:05:00,14.11,0.00,,,,
2211,05/05/2024 01:10:00,14.03,0.00,,,,
2212,05/05/2024 01:15:00,14.03,0.00,,,,
2213,05/05/2024 01:20:00,14.07,0.00,,,,
2214,05/05/2024 01:25:00,14.24,0.00,,,,
2215,05/05/2024 01:30:00,14.28,0.00,,,,
2216,05/05/2024 01:35:00,14.28,0.00,,,,
2217,05/05/2024 01:40:00,14.33,0.00,,,,
2218,05/05/2024 01:45:00,14.33,0.00,,,,
2219,05/05/2024 01:50:00,14.45,0.00,,,,
2220,05/05/2024 01:55:00,14.50,0.00,,,,
2221,05/05/2024 02:00:00,14.45,0.00,,,,
2222,05/05/2024 02:05:00,14.45,0.00,,,,
2223,05/05/2024 02:10:00,14.45,0.00,,,,
2224,05/05/2024 02:15:00,14.50,0.00,,,,
2225,05/05/2024 02:20:00,14.50,0.00,,,,
2226,05/05/2024 02:25:00,14.50,0.00,,,,
2227,05/05/2024 02:30:00,14.50,0.00,,,,
2228,05/05/2024 02:35:00,14.50,0.00,,,,
2229,05/05/2024 02:40:00,14.54,0.00,,,,
2230,05/05/2024 02:45:00,14.50,0.00,,,,
2231,05/05/2024 02:50:00,14.45,0.00,,,,
2232,05/05/2024 02:55:00,14.37,0.00,,,,
2233,05/05/2024 03:00:00,14.28,0.00,,,,
2234,05/05/2024 03:05:00,14.15,0.00,,,,
2235,05/05/2024 03:10:00,13.94,0.00,,,,
2236,05/05/2024 03:15:00,13.73,0.00,,,,
2237,05/05/2024 03:20:00,13.68,0.00,,,,
2238,05/05/2024 03:25:00,13.51,0.00,,,,
2239,05/05/2024 03:30:00,13.38,0.00,,,,
2240,05/05/2024 03:35:00,13.25,0.00,,,,
2241,05/05/2024 03:40:00,13.00,0.00,,,,
2242,05/05/2024 03:45:00,12.95,0.00,,,,
2243,05/05/2024 03:50:00,12.82,0.00,,,,
2244,05/05/2024 03:55:00,12.78,0.00,,,,
2245,05/05/2024 04:00:00,12.78,0.00,,,,
2246,05/05/2024 04:05:00,12.74,0.00,,,,
2247,05/05/2024 04:10:00,12.74,0.00,,,,
2248,05/05/2024 04:15:00,12.65,0.00,,,,
2249,05/05/2024 04:20:00,12.57,0.00,,,,
2250,05/05/2024 04:25:00,12.52,0.00,,,,
2251,05/05/2024 04:30:00,12.61,0.00,,,,
2252,05/05/2024 04:35:00,12.74,0.00,,,,
2253,05/05/2024 04:40:00,13.55,0.00,,,,
2254,05/05/2024 04:45:00,14.28,0.00,,,,
2255,05/05/2024 04:50:00,14.58,0.00,,,,
2256,05/05/2024 04:55:00,14.71,0.00,,,,
2257,05/05/2024 05:00:00,14.71,0.00,,,,
2258,05/05/2024 05:05:00,14.80,0.00,,,,
2259,05/05/2024 05:10:00,14.80,0.00,,,,
2260,05/05/2024 05:15:00,14.80,0.00,,,,
2261,05/05/2024 05:20:00,14.75,0.00,,,,
2262,05/05/2024 05:25:00,14.75,0.00,,,,
2263,05/05/2024 05:30:00,14.71,0.00,,,,
2264,05/05/2024 05:35:00,14.75,0.00,,,,
2265,05/05/2024 05:40:00,14.75,0.14,,,,
2266,05/05/2024 05:45:00,14.75,0.42,,,,
2267,05/05/2024 05:50:00,14.80,0.77,,,,
2268,05/05/2024 05:55:00,14.80,7.60,,,,
2269,05/05/2024 06:00:00,14.75,9.30,,,,
2270,05/05/2024 06:05:00,14.71,20.56,,,,
2271,05/05/2024 06:10:00,14.67,29.85,,,,
2272,05/05/2024 06:15:00,14.67,35.49,,,,
2273,05/05/2024 06:20:00,14.71,7.04,,,,
2274,05/05/2024 06:25:00,14.67,90.16,,,,
2275,05/05/2024 06:30:00,14.63,29.88,,,,
2276,05/05/2024 06:35:00,14.67,88.76,,,,
2277,05/05/2024 06:40:00,14.67,11.12,,,,
2278,05/05/2024 06:45:00,14.63,81.42,,,,
2279,05/05/2024 06:50:00,14.54,106.76,,,,
2280,05/05/2024 06:55:00,14.63,94.36,,,,
2281,05/05/2024 07:00:00,14.63,20.42,,,,
2282,05/05/2024 07:05:00,14.63,71.26,,,,
2283,05/05/2024 07:10:00,14.58,61.44,,,,
2284,05/05/2024 07:15:00,14.54,13.92,,,,
2285,05/05/2024 07:20:00,14.50,113.76,,,,
2286,05/05/2024 07:25:00,14.54,116.64,,,,
2287,05/05/2024 07:30:00,14.58,92.68,,,,
2288,05/05/2024 07:35:00,14.50,45.60,,,,
2289,05/05/2024 07:40:00,14.58,39.73,,,,
2290,05/05/2024 07:45:00,14.54,191.12,,,,
2291,05/05/2024 07:50:00,14.50,91.84,,,,
2292,05/05/2024 07:55:00,14.50,23.64,,,,
2293,05/05/2024 08:00:00,14.45,35.73,,,,
2294,05/05/2024 08:05:00,14.45,230.88,,,,
2295,05/05/2024 08:10:00,14.50,149.04,,,,
2296,05/05/2024 08:15:00,14.41,214.08,,,,
2297,05/05/2024 08:20:00,14.45,72.66,,,,
2298,05/05/2024 08:25:00,14.45,31.53,,,,
2299,05/05/2024 08:30:00,14.45,118.00,,,,
2300,05/05/2024 08:35:00,14.45,141.12,,,,
2301,05/05/2024 08:40:00,14.54,256.88,,,,
2302,05/05/2024 08:45:00,14.50,304.32,,,,
2303,05/05/2024 08:50:00,14.50,502.40,,,,
2304,05/05/2024 08:55:00,14.50,581.28,,,,
2305,05/05/2024 09:00:00,14.54,390.88,,,,
2306,05/05/2024 09:05:00,14.54,438.56,,,,
2307,05/05/2024 09:10:00,14.54,554.40,,,,
2308,05/05/2024 09:15:00,14.45,542.56,,,,
2309,05/05/2024 09:20:00,14.45,300.16,,,,
2310,05/05/2024 09:25:00,14.54,710.08,,,,
2311,05/05/2024 09:30:00,14.45,103.28,,,,
2312,05/05/2024 09:35:00,14.45,872.64,,,,
2313,05/05/2024 09:40:00,14.37,1579.52,,,,
2314,05/05/2024 09:45:00,14.37,964.48,,,,
2315,05/05/2024 09:50:00,14.37,824.32,,,,
2316,05/05/2024 09:55:00,14.37,1327.36,,,,
2317,05/05/2024 10:00:00,14.41,304.64,,,,
2318,05/05/2024 10:05:00,14.41,480.64,,,,
2319,05/05/2024 10:10:00,14.41,1232.00,,,,
2320,05/05/2024 10:15:00,14.45,452.32,,,,
2321,05/05/2024 10:20:00,14.50,1173.76,,,,
2322,05/05/2024 10:25:00,14.45,394.24,,,,
2323,05/05/2024 10:30:00,14.54,761.60,,,,
2324,05/05/2024 10:35:00,14.67,358.72,,,,
2325,05/05/2024 10:40:00,14.75,2244.48,,,,
2326,05/05/2024 10:45:00,14.84,776.64,,,,
2327,05/05/2024 10:50:00,14.88,102.72,,,,
2328,05/05/2024 10:55:00,15.53,2504.32,,,,
2329,05/05/2024 11:00:00,15.70,1014.40,,,,
2330,05/05/2024 11:05:00,15.78,552.32,,,,
2331,05/05/2024 11:10:00,16.39,824.96,,,,
2332,05/05/2024 11:15:00,16.64,601.12,,,,
2333,05/05/2024 11:20:00,16.90,869.44,,,,
2334,05/05/2024 11:25:00,17.67,907.84,,,,
2335,05/05/2024 11:30:00,18.06,864.96,,,,
2336,05/05/2024 11:35:00,18.49,908.48,,,,
2337,05/05/2024 11:40:00,18.87,929.92,,,,
2338,05/05/2024 11:45:00,19.47,947.84,,,,
2339,05/05/2024 11:50:00,19.65,996.48,,,,
2340,05/05/2024 11:55:00,19.65,1000.00,,,,
2341,05/05/2024 12:00:00,19.56,1000.00,,,,
2342,05/05/2024 12:05:00,19.65,995.84,,,,
2343,05/05/2024 12:10:00,19.60,994.24,,,,
2344,05/05/2024 12:15:00,19.77,995.52,,,,
2345,05/05/2024 12:20:00,19.95,1109.12,,,,
2346,05/05/2024 12:25:00,20.12,1095.68,,,,
2347,05/05/2024 12:30:00,19.99,1124.80,,,,
2348,05/05/2024 12:35:00,19.95,1155.84,,,,
2349,05/05/2024 12:40:00,19.95,1172.48,,,,
2350,05/05/2024 12:45:00,20.12,1187.20,,,,
2351,05/05/2024 12:50:00,20.12,1236.48,,,,
2352,05/05/2024 12:55:00,20.20,18498.56,,,,
2353,05/05/2024 13:00:00,25.91,28979.20,,,,
2354,05/05/2024 13:05:00,28.10,29245.44,,,,
2355,05/05/2024 13:10:00,24.06,5332.48,,,,
2356,05/05/2024 13:15:00,24.58,5368.32,,,,
2357,05/05/2024 13:20:00,25.61,5404.16,,,,
2358,05/05/2024 13:25:00,26.08,5491.20,,,,
2359,05/05/2024 13:30:00,26.72,5565.44,,,,
2360,05/05/2024 13:35:00,26.94,5667.84,,,,
2361,05/05/2024 13:40:00,27.24,5742.08,,,,
2362,05/05/2024 13:45:00,27.67,5836.80,,,,
2363,05/05/2024 13:50:00,27.88,5931.52,,,,
2364,05/05/2024 13:55:00,28.18,6026.24,,,,
2365,05/05/2024 14:00:00,28.78,6123.52,,,,
2366,05/05/2024 14:05:00,28.87,6108.16,,,,
2367,05/05/2024 14:10:00,28.91,6010.88,,,,
2368,05/05/2024 14:15:00,28.87,5949.44,,,,
2369,05/05/2024 14:20:00,29.21,5824.00,,,,
2370,05/05/2024 14:25:00,29.43,5683.20,,,,
2371,05/05/2024 14:30:00,29.64,5644.80,,,,
2372,05/05/2024 14:35:00,30.20,6087.68,,,,
2373,05/05/2024 14:40:00,30.24,6865.92,,,,
2374,05/05/2024 14:45:00,30.67,7889.92,,,,
2375,05/05/2024 14:50:00,30.67,9420.80,,,,
2376,05/05/2024 14:55:00,30.67,11381.76,,,,
2377,05/05/2024 15:00:00,30.67,13342.72,,,,
2378,05/05/2024 15:05:00,30.24,14812.16,,,,
2379,05/05/2024 15:10:00,29.81,16112.64,,,,
2380,05/05/2024 15:15:00,29.51,17075.20,,,,
2381,05/05/2024 15:20:00,29.47,17960.96,,,,
2382,05/05/2024 15:25:00,29.30,18063.36,,,,
2383,05/05/2024 15:30:00,29.38,18104.32,,,,
2384,05/05/2024 15:35:00,29.77,17920.00,,,,
2385,05/05/2024 15:40:00,29.60,17126.40,,,,
2386,05/05/2024 15:45:00,29.81,17315.84,,,,
2387,05/05/2024 15:50:00,29.81,16952.32,,,,
2388,05/05/2024 15:55:00,29.94,16578.56,,,,
2389,05/05/2024 16:00:00,30.03,16148.48,,,,
2390,05/05/2024 16:05:00,29.90,15754.24,,,,
2391,05/05/2024 16:10:00,24.36,15569.92,,,,
2392,05/05/2024 16:15:00,23.72,15042.56,,,,
2393,05/05/2024 16:20:00,22.26,14571.52,,,,
2394,05/05/2024 16:25:00,20.80,12231.68,,,,
2395,05/05/2024 16:30:00,18.10,3313.92,,,,
2396,05/05/2024 16:35:00,17.03,6617.60,,,,
2397,05/05/2024 16:40:00,16.60,656.32,,,,
2398,05/05/2024 16:45:00,16.08,1959.68,,,,
2399,05/05/2024 16:50:00,15.96,1840.64,,,,
2400,05/05/2024 16:55:00,15.87,92.76,,,,
2401,05/05/2024 17:00:00,15.83,286.72,,,,
2402,05/05/2024 17:05:00,15.83,1023.36,,,,
2403,05/05/2024 17:10:00,15.70,1147.20,,,,
2404,05/05/2024 17:15:00,15.74,92.68,,,,
2405,05/05/2024 17:20:00,15.74,374.88,,,,
2406,05/05/2024 17:25:00,15.66,176.72,,,,
2407,05/05/2024 17:30:00,15.53,352.48,,,,
2408,05/05/2024 17:35:00,15.40,59.20,,,,
2409,05/05/2024 17:40:00,15.27,354.56,,,,
2410,05/05/2024 17:45:00,15.18,74.62,,,,
2411,05/05/2024 17:50:00,15.01,51.56,,,,
2412,05/05/2024 17:55:00,14.88,52.34,,,,
2413,05/05/2024 18:00:00,14.84,21.95,,,,
2414,05/05/2024 18:05:00,14.71,5.91,,,,
2415,05/05/2024 18:10:00,14.63,190.24,,,,
2416,05/05/2024 18:15:00,14.58,14.34,,,,
2417,05/05/2024 18:20:00,14.54,3.23,,,,
2418,05/05/2024 18:25:00,14.45,6.12,,,,
2419,05/05/2024 18:30:00,14.37,1.82,,,,
2420,05/05/2024 18:35:00,14.28,37.69,,,,
2421,05/05/2024 18:40:00,14.24,19.55,,,,
2422,05/05/2024 18:45:00,14.11,5.91,,,,
2423,05/05/2024 18:50:00,14.20,2.74,,,,
2424,05/05/2024 18:55:00,14.07,36.29,,,,
2425,05/05/2024 19:00:00,14.20,5.34,,,,
2426,05/05/2024 19:05:00,14.07,2.17,,,,
2427,05/05/2024 19:10:00,13.98,1.12,,,,
2428,05/05/2024 19:15:00,14.07,4.15,,,,
2429,05/05/2024 19:20:00,13.90,39.97,,,,
2430,05/05/2024 19:25:00,13.90,1.40,,,,
2431,05/05/2024 19:30:00,13.94,1.26,,,,
2432,05/05/2024 19:35:00,13.98,0.00,,,,
2433,05/05/2024 19:40:00,13.90,0.63,,,,
2434,05/05/2024 19:45:00,13.85,0.14,,,,
2435,05/05/2024 19:50:00,13.77,0.00,,,,
2436,05/05/2024 19:55:00,13.77,0.00,,,,
2437,05/05/2024 20:00:00,13.73,0.00,,,,
2438,05/05/2024 20:05:00,13.73,0.00,,,,
2439,05/05/2024 20:10:00,13.77,0.00,,,,
2440,05/05/2024 20:15:00,13.77,0.00,,,,
2441,05/05/2024 20:20:00,13.77,0.00,,,,
2442,05/05/2024 20:25:00,13.77,0.00,,,,
2443,05/05/2024 20:30:00,13.64,0.00,,,,
2444,05/05/2024 20:35:00,13.60,0.00,,,,
2445,05/05/2024 20:40:00,13.60,0.00,,,,
2446,05/05/2024 20:45:00,13.55,0.00,,,,
2447,05/05/2024 20:50:00,13.55,0.00,,,,
2448,05/05/2024 20:55:00,13.55,0.00,,,,
2449,05/05/2024 21:00:00,13.60,0.00,,,,
2450,05/05/2024 21:05:00,13.55,0.00,,,,
2451,05/05/2024 21:10:00,13.51,0.00,,,,
2452,05/05/2024 21:15:00,13.51,0.00,,,,
2453,05/05/2024 21:20:00,13.43,0.00,,,,
2454,05/05/2024 21:25:00,13.43,0.00,,,,
2455,05/05/2024 21:30:00,13.34,0.00,,,,
2456,05/05/2024 21:35:00,13.30,0.00,,,,
2457,05/05/2024 21:40:00,13.25,0.00,,,,
2458,05/05/2024 21:45:00,13.30,0.00,,,,
2459,05/05/2024 21:50:00,13.21,0.00,,,,
2460,05/05/2024 21:55:00,13.21,0.00,,,,
2461,05/05/2024 22:00:00,13.12,0.00,,,,
2462,05/05/2024 22:05:00,13.12,0.00,,,,
2463,05/05/2024 22:10:00,13.04,0.00,,,,
2464,05/05/2024 22:15:00,13.00,0.00,,,,
2465,05/05/2024 22:20:00,13.00,0.00,,,,
2466,05/05/2024 22:25:00,12.91,0.00,,,,
2467,05/05/2024 22:30:00,12.95,0.00,,,,
2468,05/05/2024 22:35:00,12.91,0.00,,,,
2469,05/05/2024 22:40:00,12.87,0.00,,,,
2470,05/05/2024 22:45:00,12.78,0.00,,,,
2471,05/05/2024 22:50:00,12.82,0.00,,,,
2472,05/05/2024 22:55:00,12.82,0.00,,,,
2473,05/05/2024 23:00:00,12.78,0.00,,,,
2474,05/05/2024 23:05:00,12.74,0.00,,,,
2475,05/05/2024 23:10:00,12.70,0.00,,,,
2476,05/05/2024 23:15:00,12.70,0.00,,,,
2477,05/05/2024 23:20:00,12.61,0.00,,,,
2478,05/05/2024 23:25:00,12.57,0.00,,,,
2479,05/05/2024 23:30:00,12.57,0.00,,,,
2480,05/05/2024 23:35:00,12.57,0.00,,,,
2481,05/05/2024 23:40:00,12.52,0.00,,,,
2482,05/05/2024 23:45:00,12.35,0.00,,,,
2483,05/05/2024 23:50:00,12.10,0.00,,,,
2484,05/05/2024 23:55:00,11.79,0.00,,,,
2485,05/06/2024 00:00:00,11.37,0.00,,,,
2486,05/06/2024 00:05:00,11.02,0.00,,,,
2487,05/06/2024 00:10:00,10.72,0.00,,,,
2488,05/06/2024 00:15:00,10.42,0.00,,,,
2489,05/06/2024 00:20:00,10.12,0.00,,,,
2490,05/06/2024 00:25:00,10.04,0.00,,,,
2491,05/06/2024 00:30:00,9.82,0.00,,,,
2492,05/06/2024 00:35:00,9.82,0.00,,,,
2493,05/06/2024 00:40:00,9.78,0.00,,,,
2494,05/06/2024 00:45:00,9.82,0.00,,,,
2495,05/06/2024 00:50:00,9.69,0.00,,,,
