#,Date-Time (PDT),Ch:1 - Temperature   (°C),Ch:2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
1995,05/04/2024 07:10:00,16.21,1180.80,,,,
1996,05/04/2024 07:15:00,16.13,1341.44,,,,
1997,05/04/2024 07:20:00,16.13,39.44,,,,
1998,05/04/2024 07:25:00,16.08,179.44,,,,
1999,05/04/2024 07:30:00,16.04,562.40,,,,
2000,05/04/2024 07:35:00,16.08,406.56,,,,
2001,05/04/2024 07:40:00,16.04,176.08,,,,
2002,05/04/2024 07:45:00,16.04,124.64,,,,
2003,05/04/2024 07:50:00,16.00,230.48,,,,
2004,05/04/2024 07:55:00,15.96,399.20,,,,
2005,05/04/2024 08:00:00,16.00,89.04,,,,
2006,05/04/2024 08:05:00,16.00,1587.84,,,,
2007,05/04/2024 08:10:00,16.04,409.28,,,,
2008,05/04/2024 08:15:00,16.04,42.78,,,,
2009,05/04/2024 08:20:00,16.04,352.16,,,,
2010,05/04/2024 08:25:00,16.04,561.92,,,,
2011,05/04/2024 08:30:00,16.04,1588.48,,,,
2012,05/04/2024 08:35:00,15.96,1436.16,,,,
2013,05/04/2024 08:40:00,15.96,360.80,,,,
2014,05/04/2024 08:45:00,16.04,2351.36,,,,
2015,05/04/2024 08:50:00,16.00,1868.16,,,,
2016,05/04/2024 08:55:00,16.00,354.56,,,,
2017,05/04/2024 09:00:00,16.00,5816.32,,,,
2018,05/04/2024 09:05:00,16.00,2914.56,,,,
2019,05/04/2024 09:10:00,16.00,312.24,,,,
2020,05/04/2024 09:15:00,15.96,1619.84,,,,
2021,05/04/2024 09:20:00,15.91,6894.08,,,,
2022,05/04/2024 09:25:00,16.04,7109.12,,,,
2023,05/04/2024 09:30:00,16.00,1860.48,,,,
2024,05/04/2024 09:35:00,16.00,642.24,,,,
2025,05/04/2024 09:40:00,16.04,1473.92,,,,
2026,05/04/2024 09:45:00,16.04,726.08,,,,
2027,05/04/2024 09:50:00,16.17,486.08,,,,
2028,05/04/2024 09:55:00,16.43,984.64,,,,
2029,05/04/2024 10:00:00,16.77,23941.12,,,,
2030,05/04/2024 10:05:00,17.11,14709.76,,,,
2031,05/04/2024 10:10:00,17.89,13050.88,,,,
2032,05/04/2024 10:15:00,17.84,15989.76,,,,
2033,05/04/2024 10:20:00,18.32,15380.48,,,,
2034,05/04/2024 10:25:00,19.13,15288.32,,,,
2035,05/04/2024 10:30:00,19.39,15395.84,,,,
2036,05/04/2024 10:35:00,19.69,16337.92,,,,
2037,05/04/2024 10:40:00,20.20,18396.16,,,,
2038,05/04/2024 10:45:00,20.63,17868.80,,,,
2039,05/04/2024 10:50:00,21.32,21852.16,,,,
2040,05/04/2024 10:55:00,22.01,24545.28,,,,
2041,05/04/2024 11:00:00,23.38,33474.56,,,,
2042,05/04/2024 11:05:00,24.75,27310.08,,,,
2043,05/04/2024 11:10:00,24.49,43765.76,,,,
2044,05/04/2024 11:15:00,24.71,32122.88,,,,
2045,05/04/2024 11:20:00,24.19,23623.68,,,,
2046,05/04/2024 11:25:00,24.32,31989.76,,,,
2047,05/04/2024 11:30:00,24.88,43048.96,,,,
2048,05/04/2024 11:35:00,26.34,45977.60,,,,
2049,05/04/2024 11:40:00,28.31,43335.68,,,,
2050,05/04/2024 11:45:00,27.88,53760.00,,,,
2051,05/04/2024 11:50:00,27.97,36904.96,,,,
2052,05/04/2024 11:55:00,26.64,30464.00,,,,
2053,05/04/2024 12:00:00,25.87,30863.36,,,,
2054,05/04/2024 12:05:00,24.84,24780.80,,,,
2055,05/04/2024 12:10:00,24.41,27330.56,,,,
2056,05/04/2024 12:15:00,24.24,23961.60,,,,
2057,05/04/2024 12:20:00,24.24,28559.36,,,,
2058,05/04/2024 12:25:00,24.41,26603.52,,,,
2059,05/04/2024 12:30:00,24.58,29952.00,,,,
2060,05/04/2024 12:35:00,24.58,26091.52,,,,
2061,05/04/2024 12:40:00,24.58,26828.80,,,,
2062,05/04/2024 12:45:00,25.18,32389.12,,,,
2063,05/04/2024 12:50:00,29.08,42618.88,,,,
2064,05/04/2024 12:55:00,27.50,27002.88,,,,
2065,05/04/2024 13:00:00,26.04,26224.64,,,,
2066,05/04/2024 13:05:00,25.87,28702.72,,,,
2067,05/04/2024 13:10:00,26.98,29736.96,,,,
2068,05/04/2024 13:15:00,27.20,29849.60,,,,
2069,05/04/2024 13:20:00,26.72,27729.92,,,,
2070,05/04/2024 13:25:00,26.72,30545.92,,,,
2071,05/04/2024 13:30:00,27.28,30750.72,,,,
2072,05/04/2024 13:35:00,26.90,25722.88,,,,
2073,05/04/2024 13:40:00,27.37,29890.56,,,,
2074,05/04/2024 13:45:00,27.97,26183.68,,,,
2075,05/04/2024 13:50:00,26.51,19358.72,,,,
2076,05/04/2024 13:55:00,25.65,22927.36,,,,
2077,05/04/2024 14:00:00,25.27,24698.88,,,,
2078,05/04/2024 14:05:00,24.84,22968.32,,,,
2079,05/04/2024 14:10:00,24.88,23797.76,,,,
2080,05/04/2024 14:15:00,25.35,24391.68,,,,
2081,05/04/2024 14:20:00,25.18,22302.72,,,,
2082,05/04/2024 14:25:00,25.61,21473.28,,,,
2083,05/04/2024 14:30:00,26.25,24023.04,,,,
2084,05/04/2024 14:35:00,25.61,21626.88,,,,
2085,05/04/2024 14:40:00,25.31,22323.20,,,,
2086,05/04/2024 14:45:00,25.05,21504.00,,,,
2087,05/04/2024 14:50:00,24.11,19235.84,,,,
2088,05/04/2024 14:55:00,23.46,20280.32,,,,
2089,05/04/2024 15:00:00,23.72,21504.00,,,,
2090,05/04/2024 15:05:00,23.55,19957.76,,,,
2091,05/04/2024 15:10:00,23.08,18611.20,,,,
2092,05/04/2024 15:15:00,22.35,17162.24,,,,
2093,05/04/2024 15:20:00,21.79,16532.48,,,,
2094,05/04/2024 15:25:00,21.49,16819.20,,,,
2095,05/04/2024 15:30:00,21.23,16143.36,,,,
2096,05/04/2024 15:35:00,21.23,16168.96,,,,
2097,05/04/2024 15:40:00,20.93,14965.76,,,,
2098,05/04/2024 15:45:00,20.46,14494.72,,,,
2099,05/04/2024 15:50:00,20.76,17146.88,,,,
2100,05/04/2024 15:55:00,20.59,15969.28,,,,
2101,05/04/2024 16:00:00,20.72,16071.68,,,,
2102,05/04/2024 16:05:00,19.60,18565.12,,,,
2103,05/04/2024 16:10:00,19.90,19010.56,,,,
2104,05/04/2024 16:15:00,19.69,19118.08,,,,
2105,05/04/2024 16:20:00,19.22,13793.28,,,,
2106,05/04/2024 16:25:00,18.92,9761.28,,,,
2107,05/04/2024 16:30:00,18.53,1906.56,,,,
2108,05/04/2024 16:35:00,18.14,6827.52,,,,
2109,05/04/2024 16:40:00,17.89,1223.68,,,,
2110,05/04/2024 16:45:00,17.72,1402.88,,,,
2111,05/04/2024 16:50:00,17.59,3992.32,,,,
2112,05/04/2024 16:55:00,17.54,3206.40,,,,
2113,05/04/2024 17:00:00,17.54,5077.76,,,,
2114,05/04/2024 17:05:00,17.46,1381.76,,,,
2115,05/04/2024 17:10:00,17.46,1012.16,,,,
2116,05/04/2024 17:15:00,17.46,5619.20,,,,
2117,05/04/2024 17:20:00,17.41,1730.56,,,,
2118,05/04/2024 17:25:00,17.41,288.80,,,,
2119,05/04/2024 17:30:00,17.41,1786.88,,,,
2120,05/04/2024 17:35:00,17.37,642.72,,,,
2121,05/04/2024 17:40:00,17.37,543.68,,,,
2122,05/04/2024 17:45:00,17.46,1479.04,,,,
2123,05/04/2024 17:50:00,17.41,1415.68,,,,
2124,05/04/2024 17:55:00,17.33,2370.56,,,,
2125,05/04/2024 18:00:00,17.37,182.32,,,,
2126,05/04/2024 18:05:00,17.29,451.68,,,,
2127,05/04/2024 18:10:00,17.37,208.40,,,,
2128,05/04/2024 18:15:00,17.33,564.64,,,,
2129,05/04/2024 18:20:00,17.24,86.24,,,,
2130,05/04/2024 18:25:00,17.20,943.36,,,,
2131,05/04/2024 18:30:00,17.20,208.16,,,,
2132,05/04/2024 18:35:00,17.33,44.86,,,,
2133,05/04/2024 18:40:00,17.33,30.85,,,,
2134,05/04/2024 18:45:00,17.33,347.84,,,,
2135,05/04/2024 18:50:00,17.33,179.44,,,,
2136,05/04/2024 18:55:00,17.29,382.88,,,,
2137,05/04/2024 19:00:00,17.29,278.96,,,,
2138,05/04/2024 19:05:00,17.20,383.84,,,,
2139,05/04/2024 19:10:00,17.20,85.24,,,,
2140,05/04/2024 19:15:00,17.16,146.16,,,,
2141,05/04/2024 19:20:00,17.07,5.13,,,,
2142,05/04/2024 19:25:00,17.07,19.66,,,,
2143,05/04/2024 19:30:00,17.11,9.15,,,,
2144,05/04/2024 19:35:00,17.11,28.65,,,,
2145,05/04/2024 19:40:00,16.99,16.51,,,,
2146,05/04/2024 19:45:00,16.99,15.62,,,,
2147,05/04/2024 19:50:00,16.99,0.00,,,,
2148,05/04/2024 19:55:00,17.03,0.00,,,,
2149,05/04/2024 20:00:00,16.94,0.00,,,,
2150,05/04/2024 20:05:00,16.99,0.00,,,,
2151,05/04/2024 20:10:00,17.03,0.00,,,,
2152,05/04/2024 20:15:00,16.99,0.00,,,,
2153,05/04/2024 20:20:00,16.99,0.00,,,,
2154,05/04/2024 20:25:00,16.86,0.00,,,,
2155,05/04/2024 20:30:00,16.90,0.00,,,,
2156,05/04/2024 20:35:00,16.86,0.00,,,,
2157,05/04/2024 20:40:00,16.77,0.00,,,,
2158,05/04/2024 20:45:00,16.69,0.00,,,,
2159,05/04/2024 20:50:00,16.64,0.00,,,,
2160,05/04/2024 20:55:00,16.56,0.00,,,,
2161,05/04/2024 21:00:00,16.51,0.00,,,,
2162,05/04/2024 21:05:00,16.51,0.00,,,,
2163,05/04/2024 21:10:00,16.30,0.00,,,,
2164,05/04/2024 21:15:00,16.39,0.00,,,,
2165,05/04/2024 21:20:00,16.30,0.00,,,,
2166,05/04/2024 21:25:00,16.26,0.00,,,,
2167,05/04/2024 21:30:00,16.26,0.00,,,,
2168,05/04/2024 21:35:00,16.26,0.00,,,,
2169,05/04/2024 21:40:00,16.30,0.00,,,,
2170,05/04/2024 21:45:00,16.21,0.00,,,,
2171,05/04/2024 21:50:00,16.17,0.00,,,,
2172,05/04/2024 21:55:00,16.26,0.00,,,,
2173,05/04/2024 22:00:00,16.17,0.00,,,,
2174,05/04/2024 22:05:00,16.13,0.00,,,,
2175,05/04/2024 22:10:00,16.08,0.00,,,,
2176,05/04/2024 22:15:00,15.96,0.00,,,,
2177,05/04/2024 22:20:00,15.91,0.00,,,,
2178,05/04/2024 22:25:00,15.87,0.00,,,,
2179,05/04/2024 22:30:00,15.83,0.00,,,,
2180,05/04/2024 22:35:00,15.78,0.00,,,,
2181,05/04/2024 22:40:00,15.83,0.00,,,,
2182,05/04/2024 22:45:00,15.83,0.00,,,,
2183,05/04/2024 22:50:00,15.87,0.00,,,,
2184,05/04/2024 22:55:00,15.74,0.00,,,,
2185,05/04/2024 23:00:00,15.78,0.00,,,,
2186,05/04/2024 23:05:00,15.70,0.00,,,,
2187,05/04/2024 23:10:00,15.61,0.00,,,,
2188,05/04/2024 23:15:00,15.53,0.00,,,,
2189,05/04/2024 23:20:00,15.18,0.00,,,,
2190,05/04/2024 23:25:00,14.84,0.00,,,,
2191,05/04/2024 23:30:00,14.58,0.00,,,,
2192,05/04/2024 23:35:00,14.41,0.00,,,,
2193,05/04/2024 23:40:00,14.28,0.00,,,,
2194,05/04/2024 23:45:00,14.11,0.00,,,,
2195,05/04/2024 23:50:00,13.98,0.00,,,,
2196,05/04/2024 23:55:00,13.81,0.00,,,,
2197,05/05/2024 00:00:00,13.77,0.00,,,,
2198,05/05/2024 00:05:00,13.90,0.00,,,,
2199,05/05/2024 00:10:00,13.94,0.00,,,,
2200,05/05/2024 00:15:00,14.03,0.00,,,,
2201,05/05/2024 00:20:00,13.94,0.00,,,,
2202,05/05/2024 00:25:00,13.77,0.00,,,,
2203,05/05/2024 00:30:00,13.73,0.00,,,,
2204,05/05/2024 00:35:00,13.77,0.00,,,,
2205,05/05/2024 00:40:00,13.77,0.00,,,,
2206,05/05/2024 00:45:00,13.81,0.00,,,,
2207,05/05/2024 00:50:00,13.90,0.00,,,,
2208,05/05/2024 00:55:00,13.98,0.00,,,,
2209,05/05/2024 01:00:00,13.94,0.00,,,,
2210,05/05/2024 01:05:00,13.90,0.00,,,,
2211,05/05/2024 01:10:00,13.81,0.00,,,,
2212,05/05/2024 01:15:00,13.85,0.00,,,,
2213,05/05/2024 01:20:00,13.94,0.00,,,,
2214,05/05/2024 01:25:00,14.03,0.00,,,,
2215,05/05/2024 01:30:00,14.07,0.22,,,,
2216,05/05/2024 01:35:00,14.11,0.00,,,,
2217,05/05/2024 01:40:00,14.15,0.00,,,,
2218,05/05/2024 01:45:00,14.15,0.00,,,,
2219,05/05/2024 01:50:00,14.15,0.00,,,,
2220,05/05/2024 01:55:00,14.20,0.00,,,,
2221,05/05/2024 02:00:00,14.24,0.00,,,,
2222,05/05/2024 02:05:00,14.24,0.00,,,,
2223,05/05/2024 02:10:00,14.24,0.00,,,,
2224,05/05/2024 02:15:00,14.28,0.00,,,,
2225,05/05/2024 02:20:00,14.24,0.00,,,,
2226,05/05/2024 02:25:00,14.28,0.00,,,,
2227,05/05/2024 02:30:00,14.33,0.00,,,,
2228,05/05/2024 02:35:00,14.28,0.00,,,,
2229,05/05/2024 02:40:00,14.28,0.00,,,,
2230,05/05/2024 02:45:00,14.28,0.00,,,,
2231,05/05/2024 02:50:00,14.28,0.00,,,,
2232,05/05/2024 02:55:00,14.20,0.00,,,,
2233,05/05/2024 03:00:00,14.03,0.00,,,,
2234,05/05/2024 03:05:00,13.77,0.00,,,,
2235,05/05/2024 03:10:00,13.55,0.00,,,,
2236,05/05/2024 03:15:00,13.43,0.00,,,,
2237,05/05/2024 03:20:00,13.30,0.00,,,,
2238,05/05/2024 03:25:00,13.17,0.00,,,,
2239,05/05/2024 03:30:00,13.08,0.00,,,,
2240,05/05/2024 03:35:00,12.87,0.00,,,,
2241,05/05/2024 03:40:00,12.61,0.00,,,,
2242,05/05/2024 03:45:00,12.52,0.00,,,,
2243,05/05/2024 03:50:00,12.44,0.00,,,,
2244,05/05/2024 03:55:00,12.40,0.00,,,,
2245,05/05/2024 04:00:00,12.48,0.00,,,,
2246,05/05/2024 04:05:00,12.48,0.00,,,,
2247,05/05/2024 04:10:00,12.44,0.00,,,,
2248,05/05/2024 04:15:00,12.40,0.00,,,,
2249,05/05/2024 04:20:00,12.35,0.00,,,,
2250,05/05/2024 04:25:00,12.35,0.00,,,,
2251,05/05/2024 04:30:00,12.57,0.00,,,,
2252,05/05/2024 04:35:00,12.65,0.00,,,,
2253,05/05/2024 04:40:00,12.82,0.22,,,,
2254,05/05/2024 04:45:00,13.04,0.00,,,,
2255,05/05/2024 04:50:00,13.77,0.00,,,,
2256,05/05/2024 04:55:00,14.33,0.00,,,,
2257,05/05/2024 05:00:00,14.50,0.00,,,,
2258,05/05/2024 05:05:00,14.54,0.00,,,,
2259,05/05/2024 05:10:00,14.58,0.00,,,,
2260,05/05/2024 05:15:00,14.58,0.00,,,,
2261,05/05/2024 05:20:00,14.58,0.00,,,,
2262,05/05/2024 05:25:00,14.58,0.00,,,,
2263,05/05/2024 05:30:00,14.54,0.00,,,,
2264,05/05/2024 05:35:00,14.54,0.00,,,,
2265,05/05/2024 05:40:00,14.67,1.33,,,,
2266,05/05/2024 05:45:00,14.63,1.33,,,,
2267,05/05/2024 05:50:00,14.67,1.33,,,,
2268,05/05/2024 05:55:00,14.63,16.76,,,,
2269,05/05/2024 06:00:00,14.63,33.58,,,,
2270,05/05/2024 06:05:00,14.58,24.41,,,,
2271,05/05/2024 06:10:00,14.58,189.20,,,,
2272,05/05/2024 06:15:00,14.58,56.06,,,,
2273,05/05/2024 06:20:00,14.54,67.16,,,,
2274,05/05/2024 06:25:00,14.54,34.98,,,,
2275,05/05/2024 06:30:00,14.54,170.40,,,,
2276,05/05/2024 06:35:00,14.50,113.80,,,,
2277,05/05/2024 06:40:00,14.45,134.56,,,,
2278,05/05/2024 06:45:00,14.45,74.36,,,,
2279,05/05/2024 06:50:00,14.45,59.14,,,,
2280,05/05/2024 06:55:00,14.54,222.72,,,,
2281,05/05/2024 07:00:00,14.54,373.92,,,,
2282,05/05/2024 07:05:00,14.50,40.00,,,,
2283,05/05/2024 07:10:00,14.50,540.00,,,,
2284,05/05/2024 07:15:00,14.45,442.24,,,,
2285,05/05/2024 07:20:00,14.41,60.14,,,,
2286,05/05/2024 07:25:00,14.45,176.96,,,,
2287,05/05/2024 07:30:00,14.45,258.88,,,,
2288,05/05/2024 07:35:00,14.41,172.24,,,,
2289,05/05/2024 07:40:00,14.37,538.24,,,,
2290,05/05/2024 07:45:00,14.33,1544.32,,,,
2291,05/05/2024 07:50:00,14.33,72.74,,,,
2292,05/05/2024 07:55:00,14.37,629.28,,,,
2293,05/05/2024 08:00:00,14.37,2047.36,,,,
2294,05/05/2024 08:05:00,14.33,230.96,,,,
2295,05/05/2024 08:10:00,14.33,349.44,,,,
2296,05/05/2024 08:15:00,14.33,1890.56,,,,
2297,05/05/2024 08:20:00,14.33,165.12,,,,
2298,05/05/2024 08:25:00,14.37,141.72,,,,
2299,05/05/2024 08:30:00,14.37,879.36,,,,
2300,05/05/2024 08:35:00,14.37,843.20,,,,
2301,05/05/2024 08:40:00,14.37,1406.72,,,,
2302,05/05/2024 08:45:00,14.37,223.36,,,,
2303,05/05/2024 08:50:00,14.45,987.20,,,,
2304,05/05/2024 08:55:00,14.41,1295.36,,,,
2305,05/05/2024 09:00:00,14.50,2188.80,,,,
2306,05/05/2024 09:05:00,14.45,597.12,,,,
2307,05/05/2024 09:10:00,14.45,999.36,,,,
2308,05/05/2024 09:15:00,14.50,3456.00,,,,
2309,05/05/2024 09:20:00,14.45,4189.44,,,,
2310,05/05/2024 09:25:00,14.45,368.16,,,,
2311,05/05/2024 09:30:00,14.41,205.52,,,,
2312,05/05/2024 09:35:00,14.37,6694.40,,,,
2313,05/05/2024 09:40:00,14.41,3018.24,,,,
2314,05/05/2024 09:45:00,14.41,3031.04,,,,
2315,05/05/2024 09:50:00,14.45,904.96,,,,
2316,05/05/2024 09:55:00,14.37,2588.80,,,,
2317,05/05/2024 10:00:00,14.45,9518.08,,,,
2318,05/05/2024 10:05:00,14.41,2172.80,,,,
2319,05/05/2024 10:10:00,14.54,6661.12,,,,
2320,05/05/2024 10:15:00,14.54,10803.20,,,,
2321,05/05/2024 10:20:00,14.54,2338.56,,,,
2322,05/05/2024 10:25:00,14.58,1893.12,,,,
2323,05/05/2024 10:30:00,14.75,1553.92,,,,
2324,05/05/2024 10:35:00,14.80,10547.20,,,,
2325,05/05/2024 10:40:00,14.84,1244.48,,,,
2326,05/05/2024 10:45:00,14.97,1557.76,,,,
2327,05/05/2024 10:50:00,15.61,76840.96,,,,
2328,05/05/2024 10:55:00,18.06,78725.12,,,,
2329,05/05/2024 11:00:00,17.84,68956.16,,,,
2330,05/05/2024 11:05:00,18.14,12968.96,,,,
2331,05/05/2024 11:10:00,21.92,83599.36,,,,
2332,05/05/2024 11:15:00,23.85,86917.12,,,,
2333,05/05/2024 11:20:00,24.41,88555.52,,,,
2334,05/05/2024 11:25:00,25.48,90275.84,,,,
2335,05/05/2024 11:30:00,26.42,90357.76,,,,
2336,05/05/2024 11:35:00,27.50,91668.48,,,,
2337,05/05/2024 11:40:00,28.48,92119.04,,,,
2338,05/05/2024 11:45:00,29.68,92938.24,,,,
2339,05/05/2024 11:50:00,30.20,93265.92,,,,
2340,05/05/2024 11:55:00,30.37,93798.40,,,,
2341,05/05/2024 12:00:00,30.54,94248.96,,,,
2342,05/05/2024 12:05:00,30.71,94822.40,,,,
2343,05/05/2024 12:10:00,30.71,94822.40,,,,
2344,05/05/2024 12:15:00,30.97,95395.84,,,,
2345,05/05/2024 12:20:00,31.14,95641.60,,,,
2346,05/05/2024 12:25:00,31.27,95641.60,,,,
2347,05/05/2024 12:30:00,31.14,95723.52,,,,
2348,05/05/2024 12:35:00,31.06,95764.48,,,,
2349,05/05/2024 12:40:00,31.01,95682.56,,,,
2350,05/05/2024 12:45:00,30.67,95723.52,,,,
2351,05/05/2024 12:50:00,30.71,95518.72,,,,
2352,05/05/2024 12:55:00,30.46,95559.68,,,,
2353,05/05/2024 13:00:00,30.41,95150.08,,,,
2354,05/05/2024 13:05:00,30.28,95068.16,,,,
2355,05/05/2024 13:10:00,29.98,94617.60,,,,
2356,05/05/2024 13:15:00,29.73,94289.92,,,,
2357,05/05/2024 13:20:00,29.98,93880.32,,,,
2358,05/05/2024 13:25:00,29.98,93265.92,,,,
2359,05/05/2024 13:30:00,30.20,92979.20,,,,
2360,05/05/2024 13:35:00,30.03,92692.48,,,,
2361,05/05/2024 13:40:00,29.86,92282.88,,,,
2362,05/05/2024 13:45:00,30.11,91709.44,,,,
2363,05/05/2024 13:50:00,29.98,90849.28,,,,
2364,05/05/2024 13:55:00,30.07,90357.76,,,,
2365,05/05/2024 14:00:00,30.46,89661.44,,,,
2366,05/05/2024 14:05:00,30.41,89088.00,,,,
2367,05/05/2024 14:10:00,30.33,88186.88,,,,
2368,05/05/2024 14:15:00,30.11,87572.48,,,,
2369,05/05/2024 14:20:00,30.03,86630.40,,,,
2370,05/05/2024 14:25:00,30.33,85975.04,,,,
2371,05/05/2024 14:30:00,30.16,84008.96,,,,
2372,05/05/2024 14:35:00,30.46,81408.00,,,,
2373,05/05/2024 14:40:00,30.33,82841.60,,,,
2374,05/05/2024 14:45:00,30.41,81858.56,,,,
2375,05/05/2024 14:50:00,30.11,81346.56,,,,
2376,05/05/2024 14:55:00,30.07,79400.96,,,,
2377,05/05/2024 15:00:00,29.86,78888.96,,,,
2378,05/05/2024 15:05:00,29.47,77721.60,,,,
2379,05/05/2024 15:10:00,29.04,76615.68,,,,
2380,05/05/2024 15:15:00,28.53,75980.80,,,,
2381,05/05/2024 15:20:00,28.35,75776.00,,,,
2382,05/05/2024 15:25:00,28.14,73953.28,,,,
2383,05/05/2024 15:30:00,28.01,72232.96,,,,
2384,05/05/2024 15:35:00,27.97,70553.60,,,,
2385,05/05/2024 15:40:00,27.50,67686.40,,,,
2386,05/05/2024 15:45:00,27.50,67747.84,,,,
2387,05/05/2024 15:50:00,27.24,66498.56,,,,
2388,05/05/2024 15:55:00,27.02,65044.48,,,,
2389,05/05/2024 16:00:00,26.85,63549.44,,,,
2390,05/05/2024 16:05:00,26.47,62115.84,,,,
2391,05/05/2024 16:10:00,22.99,61808.64,,,,
2392,05/05/2024 16:15:00,22.13,60272.64,,,,
2393,05/05/2024 16:20:00,22.13,59125.76,,,,
2394,05/05/2024 16:25:00,21.49,40591.36,,,,
2395,05/05/2024 16:30:00,18.53,41000.96,,,,
2396,05/05/2024 16:35:00,18.40,23930.88,,,,
2397,05/05/2024 16:40:00,17.37,21145.60,,,,
2398,05/05/2024 16:45:00,16.73,39260.16,,,,
2399,05/05/2024 16:50:00,16.39,4084.48,,,,
2400,05/05/2024 16:55:00,16.17,360.96,,,,
2401,05/05/2024 17:00:00,16.13,11059.20,,,,
2402,05/05/2024 17:05:00,15.91,2189.44,,,,
2403,05/05/2024 17:10:00,15.83,1370.24,,,,
2404,05/05/2024 17:15:00,15.87,295.04,,,,
2405,05/05/2024 17:20:00,15.74,3802.88,,,,
2406,05/05/2024 17:25:00,15.70,6115.84,,,,
2407,05/05/2024 17:30:00,15.53,4974.08,,,,
2408,05/05/2024 17:35:00,15.31,226.72,,,,
2409,05/05/2024 17:40:00,15.18,708.80,,,,
2410,05/05/2024 17:45:00,15.06,115.72,,,,
2411,05/05/2024 17:50:00,14.88,139.04,,,,
2412,05/05/2024 17:55:00,14.80,441.44,,,,
2413,05/05/2024 18:00:00,14.63,282.48,,,,
2414,05/05/2024 18:05:00,14.54,658.24,,,,
2415,05/05/2024 18:10:00,14.41,444.00,,,,
2416,05/05/2024 18:15:00,14.41,4.68,,,,
2417,05/05/2024 18:20:00,14.37,12.72,,,,
2418,05/05/2024 18:25:00,14.24,160.44,,,,
2419,05/05/2024 18:30:00,14.20,17.43,,,,
2420,05/05/2024 18:35:00,14.15,18.55,,,,
2421,05/05/2024 18:40:00,14.07,63.54,,,,
2422,05/05/2024 18:45:00,13.98,3.34,,,,
2423,05/05/2024 18:50:00,14.03,20.11,,,,
2424,05/05/2024 18:55:00,13.94,41.68,,,,
2425,05/05/2024 19:00:00,13.94,2.90,,,,
2426,05/05/2024 19:05:00,13.85,31.80,,,,
2427,05/05/2024 19:10:00,13.81,68.50,,,,
2428,05/05/2024 19:15:00,13.77,7.81,,,,
2429,05/05/2024 19:20:00,13.77,50.10,,,,
2430,05/05/2024 19:25:00,13.77,4.01,,,,
2431,05/05/2024 19:30:00,13.77,0.66,,,,
2432,05/05/2024 19:35:00,13.68,0.00,,,,
2433,05/05/2024 19:40:00,13.60,2.67,,,,
2434,05/05/2024 19:45:00,13.64,0.00,,,,
2435,05/05/2024 19:50:00,13.55,0.44,,,,
2436,05/05/2024 19:55:00,13.51,0.00,,,,
2437,05/05/2024 20:00:00,13.51,0.22,,,,
2438,05/05/2024 20:05:00,13.51,0.00,,,,
2439,05/05/2024 20:10:00,13.60,0.00,,,,
2440,05/05/2024 20:15:00,13.47,0.00,,,,
2441,05/05/2024 20:20:00,13.51,0.00,,,,
2442,05/05/2024 20:25:00,13.38,0.00,,,,
2443,05/05/2024 20:30:00,13.38,0.00,,,,
2444,05/05/2024 20:35:00,13.30,0.00,,,,
2445,05/05/2024 20:40:00,13.34,0.00,,,,
2446,05/05/2024 20:45:00,13.34,0.00,,,,
2447,05/05/2024 20:50:00,13.38,0.00,,,,
2448,05/05/2024 20:55:00,13.30,0.00,,,,
2449,05/05/2024 21:00:00,13.30,0.00,,,,
2450,05/05/2024 21:05:00,13.34,0.00,,,,
2451,05/05/2024 21:10:00,13.30,0.00,,,,
2452,05/05/2024 21:15:00,13.25,0.00,,,,
2453,05/05/2024 21:20:00,13.30,0.00,,,,
2454,05/05/2024 21:25:00,13.17,0.00,,,,
2455,05/05/2024 21:30:00,13.08,0.00,,,,
2456,05/05/2024 21:35:00,13.12,0.00,,,,
2457,05/05/2024 21:40:00,13.08,0.00,,,,
2458,05/05/2024 21:45:00,13.17,0.00,,,,
2459,05/05/2024 21:50:00,13.08,0.00,,,,
2460,05/05/2024 21:55:00,13.00,0.00,,,,
2461,05/05/2024 22:00:00,13.00,0.00,,,,
2462,05/05/2024 22:05:00,12.91,0.00,,,,
2463,05/05/2024 22:10:00,12.91,0.00,,,,
2464,05/05/2024 22:15:00,12.87,0.00,,,,
2465,05/05/2024 22:20:00,12.82,0.00,,,,
2466,05/05/2024 22:25:00,12.82,0.00,,,,
2467,05/05/2024 22:30:00,12.78,0.00,,,,
2468,05/05/2024 22:35:00,12.74,0.00,,,,
2469,05/05/2024 22:40:00,12.74,0.00,,,,
2470,05/05/2024 22:45:00,12.74,0.00,,,,
2471,05/05/2024 22:50:00,12.70,0.00,,,,
2472,05/05/2024 22:55:00,12.70,0.00,,,,
2473,05/05/2024 23:00:00,12.65,0.00,,,,
2474,05/05/2024 23:05:00,12.57,0.00,,,,
2475,05/05/2024 23:10:00,12.61,0.00,,,,
2476,05/05/2024 23:15:00,12.57,0.00,,,,
2477,05/05/2024 23:20:00,12.52,0.00,,,,
2478,05/05/2024 23:25:00,12.48,0.00,,,,
2479,05/05/2024 23:30:00,12.40,0.00,,,,
2480,05/05/2024 23:35:00,12.40,0.00,,,,
2481,05/05/2024 23:40:00,12.31,0.00,,,,
2482,05/05/2024 23:45:00,12.01,0.00,,,,
2483,05/05/2024 23:50:00,11.19,0.00,,,,
2484,05/05/2024 23:55:00,10.59,0.00,,,,
