#,Date-Time (PDT),Ch:1 - Temperature   (°C),Ch:2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
1989,05/04/2024 06:35:00,16.34,82.36,,,,
1990,05/04/2024 06:40:00,16.26,934.40,,,,
1991,05/04/2024 06:45:00,16.26,34.16,,,,
1992,05/04/2024 06:50:00,16.30,3.26,,,,
1993,05/04/2024 06:55:00,16.17,230.56,,,,
1994,05/04/2024 07:00:00,16.21,1667.84,,,,
1995,05/04/2024 07:05:00,16.17,94.60,,,,
1996,05/04/2024 07:10:00,16.21,196.32,,,,
1997,05/04/2024 07:15:00,16.21,247.36,,,,
1998,05/04/2024 07:20:00,16.13,595.36,,,,
1999,05/04/2024 07:25:00,16.17,2519.68,,,,
2000,05/04/2024 07:30:00,16.17,371.20,,,,
2001,05/04/2024 07:35:00,16.17,18.90,,,,
2002,05/04/2024 07:40:00,16.13,41.24,,,,
2003,05/04/2024 07:45:00,16.13,34.65,,,,
2004,05/04/2024 07:50:00,16.13,13.32,,,,
2005,05/04/2024 07:55:00,16.04,4421.12,,,,
2006,05/04/2024 08:00:00,16.08,885.12,,,,
2007,05/04/2024 08:05:00,16.13,619.84,,,,
2008,05/04/2024 08:10:00,16.13,9.04,,,,
2009,05/04/2024 08:15:00,16.04,258.24,,,,
2010,05/04/2024 08:20:00,16.08,193.28,,,,
2011,05/04/2024 08:25:00,16.13,31.17,,,,
2012,05/04/2024 08:30:00,16.21,305.60,,,,
2013,05/04/2024 08:35:00,16.08,1083.52,,,,
2014,05/04/2024 08:40:00,16.17,8417.28,,,,
2015,05/04/2024 08:45:00,16.17,1584.00,,,,
2016,05/04/2024 08:50:00,16.26,11514.88,,,,
2017,05/04/2024 08:55:00,16.30,1020.80,,,,
2018,05/04/2024 09:00:00,16.39,10357.76,,,,
2019,05/04/2024 09:05:00,16.34,537.92,,,,
2020,05/04/2024 09:10:00,16.86,9533.44,,,,
2021,05/04/2024 09:15:00,17.33,5296.64,,,,
2022,05/04/2024 09:20:00,17.89,32972.80,,,,
2023,05/04/2024 09:25:00,18.70,32378.88,,,,
2024,05/04/2024 09:30:00,19.26,31498.24,,,,
2025,05/04/2024 09:35:00,18.87,12098.56,,,,
2026,05/04/2024 09:40:00,19.47,12446.72,,,,
2027,05/04/2024 09:45:00,19.99,12999.68,,,,
2028,05/04/2024 09:50:00,20.59,13696.00,,,,
2029,05/04/2024 09:55:00,21.19,14218.24,,,,
2030,05/04/2024 10:00:00,21.53,14044.16,,,,
2031,05/04/2024 10:05:00,21.96,15641.60,,,,
2032,05/04/2024 10:10:00,23.25,40622.08,,,,
2033,05/04/2024 10:15:00,24.41,40488.96,,,,
2034,05/04/2024 10:20:00,24.41,40929.28,,,,
2035,05/04/2024 10:25:00,24.92,41830.40,,,,
2036,05/04/2024 10:30:00,24.79,42905.60,,,,
2037,05/04/2024 10:35:00,25.05,45178.88,,,,
2038,05/04/2024 10:40:00,25.91,52121.60,,,,
2039,05/04/2024 10:45:00,26.47,50913.28,,,,
2040,05/04/2024 10:50:00,27.50,59084.80,,,,
2041,05/04/2024 10:55:00,28.40,63856.64,,,,
2042,05/04/2024 11:00:00,30.33,77127.68,,,,
2043,05/04/2024 11:05:00,31.57,67092.48,,,,
2044,05/04/2024 11:10:00,30.93,84336.64,,,,
2045,05/04/2024 11:15:00,31.06,71045.12,,,,
2046,05/04/2024 11:20:00,30.11,62074.88,,,,
2047,05/04/2024 11:25:00,30.54,71270.40,,,,
2048,05/04/2024 11:30:00,31.27,85278.72,,,,
2049,05/04/2024 11:35:00,32.82,84090.88,,,,
2050,05/04/2024 11:40:00,35.43,79114.24,,,,
2051,05/04/2024 11:45:00,33.37,89251.84,,,,
2052,05/04/2024 11:50:00,33.25,75120.64,,,,
2053,05/04/2024 11:55:00,31.40,65884.16,,,,
2054,05/04/2024 12:00:00,30.59,66416.64,,,,
2055,05/04/2024 12:05:00,29.43,57692.16,,,,
2056,05/04/2024 12:10:00,29.26,63221.76,,,,
2057,05/04/2024 12:15:00,28.91,57016.32,,,,
2058,05/04/2024 12:20:00,29.13,66375.68,,,,
2059,05/04/2024 12:25:00,29.47,62115.84,,,,
2060,05/04/2024 12:30:00,29.68,68485.12,,,,
2061,05/04/2024 12:35:00,29.77,61726.72,,,,
2062,05/04/2024 12:40:00,29.60,64266.24,,,,
2063,05/04/2024 12:45:00,30.50,83169.28,,,,
2064,05/04/2024 12:50:00,36.12,124641.28,,,,
2065,05/04/2024 12:55:00,33.07,64942.08,,,,
2066,05/04/2024 13:00:00,31.01,65474.56,,,,
2067,05/04/2024 13:05:00,31.10,81059.84,,,,
2068,05/04/2024 13:10:00,32.77,87244.80,,,,
2069,05/04/2024 13:15:00,32.82,87654.40,,,,
2070,05/04/2024 13:20:00,32.39,73564.16,,,,
2071,05/04/2024 13:25:00,32.22,82780.16,,,,
2072,05/04/2024 13:30:00,32.82,89784.32,,,,
2073,05/04/2024 13:35:00,32.04,68300.80,,,,
2074,05/04/2024 13:40:00,33.07,94208.00,,,,
2075,05/04/2024 13:45:00,33.67,76431.36,,,,
2076,05/04/2024 13:50:00,31.19,48906.24,,,,
2077,05/04/2024 13:55:00,29.94,61091.84,,,,
2078,05/04/2024 14:00:00,29.56,69509.12,,,,
2079,05/04/2024 14:05:00,29.17,59105.28,,,,
2080,05/04/2024 14:10:00,29.47,64143.36,,,,
2081,05/04/2024 14:15:00,30.03,75468.80,,,,
2082,05/04/2024 14:20:00,29.90,66764.80,,,,
2083,05/04/2024 14:25:00,30.54,61071.36,,,,
2084,05/04/2024 14:30:00,31.70,79011.84,,,,
2085,05/04/2024 14:35:00,30.59,64409.60,,,,
2086,05/04/2024 14:40:00,30.20,64245.76,,,,
2087,05/04/2024 14:45:00,29.51,60006.40,,,,
2088,05/04/2024 14:50:00,27.93,50810.88,,,,
2089,05/04/2024 14:55:00,26.98,54804.48,,,,
2090,05/04/2024 15:00:00,27.67,58859.52,,,,
2091,05/04/2024 15:05:00,27.41,53288.96,,,,
2092,05/04/2024 15:10:00,26.47,48271.36,,,,
2093,05/04/2024 15:15:00,25.52,43048.96,,,,
2094,05/04/2024 15:20:00,24.62,41349.12,,,,
2095,05/04/2024 15:25:00,24.41,41984.00,,,,
2096,05/04/2024 15:30:00,24.02,40642.56,,,,
2097,05/04/2024 15:35:00,24.06,40898.56,,,,
2098,05/04/2024 15:40:00,23.46,38021.12,,,,
2099,05/04/2024 15:45:00,23.12,36679.68,,,,
2100,05/04/2024 15:50:00,24.24,45137.92,,,,
2101,05/04/2024 15:55:00,23.59,41349.12,,,,
2102,05/04/2024 16:00:00,24.45,45035.52,,,,
2103,05/04/2024 16:05:00,24.79,54681.60,,,,
2104,05/04/2024 16:10:00,26.17,55500.80,,,,
2105,05/04/2024 16:15:00,25.35,41256.96,,,,
2106,05/04/2024 16:20:00,24.88,38307.84,,,,
2107,05/04/2024 16:25:00,24.41,48025.60,,,,
2108,05/04/2024 16:30:00,24.02,36730.88,,,,
2109,05/04/2024 16:35:00,23.12,36280.32,,,,
2110,05/04/2024 16:40:00,22.22,30167.04,,,,
2111,05/04/2024 16:45:00,19.73,25835.52,,,,
2112,05/04/2024 16:50:00,18.96,26480.64,,,,
2113,05/04/2024 16:55:00,18.49,17105.92,,,,
2114,05/04/2024 17:00:00,18.49,23930.88,,,,
2115,05/04/2024 17:05:00,18.27,18083.84,,,,
2116,05/04/2024 17:10:00,17.89,48.28,,,,
2117,05/04/2024 17:15:00,17.93,3283.20,,,,
2118,05/04/2024 17:20:00,17.72,11801.60,,,,
2119,05/04/2024 17:25:00,17.72,2165.76,,,,
2120,05/04/2024 17:30:00,17.67,198.24,,,,
2121,05/04/2024 17:35:00,17.54,1942.40,,,,
2122,05/04/2024 17:40:00,17.54,46.52,,,,
2123,05/04/2024 17:45:00,17.59,25.42,,,,
2124,05/04/2024 17:50:00,17.50,86.28,,,,
2125,05/04/2024 17:55:00,17.54,1535.36,,,,
2126,05/04/2024 18:00:00,17.46,296.88,,,,
2127,05/04/2024 18:05:00,17.37,1408.00,,,,
2128,05/04/2024 18:10:00,17.41,4320.00,,,,
2129,05/04/2024 18:15:00,17.37,307.12,,,,
2130,05/04/2024 18:20:00,17.33,1275.52,,,,
2131,05/04/2024 18:25:00,17.29,426.08,,,,
2132,05/04/2024 18:30:00,17.29,842.88,,,,
2133,05/04/2024 18:35:00,17.37,254.32,,,,
2134,05/04/2024 18:40:00,17.37,14.76,,,,
2135,05/04/2024 18:45:00,17.37,658.88,,,,
2136,05/04/2024 18:50:00,17.33,137.64,,,,
2137,05/04/2024 18:55:00,17.29,12.91,,,,
2138,05/04/2024 19:00:00,17.29,3.70,,,,
2139,05/04/2024 19:05:00,17.24,22.75,,,,
2140,05/04/2024 19:10:00,17.24,3.05,,,,
2141,05/04/2024 19:15:00,17.16,0.43,,,,
2142,05/04/2024 19:20:00,17.11,6.75,,,,
2143,05/04/2024 19:25:00,17.11,7.19,,,,
2144,05/04/2024 19:30:00,17.11,0.00,,,,
2145,05/04/2024 19:35:00,17.11,16.83,,,,
2146,05/04/2024 19:40:00,17.03,0.00,,,,
2147,05/04/2024 19:45:00,16.99,5.01,,,,
2148,05/04/2024 19:50:00,17.07,6.32,,,,
2149,05/04/2024 19:55:00,17.03,6.10,,,,
2150,05/04/2024 20:00:00,17.03,0.00,,,,
2151,05/04/2024 20:05:00,17.03,0.00,,,,
2152,05/04/2024 20:10:00,17.03,0.00,,,,
2153,05/04/2024 20:15:00,16.94,0.00,,,,
2154,05/04/2024 20:20:00,16.86,0.00,,,,
2155,05/04/2024 20:25:00,16.99,0.00,,,,
2156,05/04/2024 20:30:00,16.90,0.00,,,,
2157,05/04/2024 20:35:00,16.77,0.00,,,,
2158,05/04/2024 20:40:00,16.69,0.00,,,,
2159,05/04/2024 20:45:00,16.51,0.00,,,,
2160,05/04/2024 20:50:00,16.56,0.00,,,,
2161,05/04/2024 20:55:00,16.43,0.00,,,,
2162,05/04/2024 21:00:00,16.47,0.00,,,,
2163,05/04/2024 21:05:00,16.34,0.00,,,,
2164,05/04/2024 21:10:00,16.13,0.00,,,,
2165,05/04/2024 21:15:00,16.30,0.00,,,,
2166,05/04/2024 21:20:00,16.17,0.00,,,,
2167,05/04/2024 21:25:00,16.21,0.00,,,,
2168,05/04/2024 21:30:00,16.21,0.00,,,,
2169,05/04/2024 21:35:00,16.17,0.00,,,,
2170,05/04/2024 21:40:00,16.13,0.00,,,,
2171,05/04/2024 21:45:00,16.21,0.00,,,,
2172,05/04/2024 21:50:00,16.08,0.00,,,,
2173,05/04/2024 21:55:00,16.21,0.00,,,,
2174,05/04/2024 22:00:00,16.17,0.00,,,,
2175,05/04/2024 22:05:00,16.21,0.00,,,,
2176,05/04/2024 22:10:00,16.13,0.00,,,,
2177,05/04/2024 22:15:00,15.96,0.00,,,,
2178,05/04/2024 22:20:00,15.91,0.00,,,,
2179,05/04/2024 22:25:00,15.66,0.00,,,,
2180,05/04/2024 22:30:00,15.57,0.00,,,,
2181,05/04/2024 22:35:00,15.57,0.00,,,,
2182,05/04/2024 22:40:00,14.93,0.00,,,,
2183,05/04/2024 22:45:00,14.58,0.00,,,,
2184,05/04/2024 22:50:00,14.37,0.00,,,,
2185,05/04/2024 22:55:00,14.24,0.00,,,,
2186,05/04/2024 23:00:00,14.11,0.00,,,,
2187,05/04/2024 23:05:00,14.11,0.00,,,,
2188,05/04/2024 23:10:00,14.11,0.00,,,,
2189,05/04/2024 23:15:00,14.11,0.00,,,,
2190,05/04/2024 23:20:00,14.07,0.00,,,,
2191,05/04/2024 23:25:00,13.90,0.00,,,,
2192,05/04/2024 23:30:00,13.98,0.00,,,,
2193,05/04/2024 23:35:00,13.94,0.00,,,,
2194,05/04/2024 23:40:00,13.81,0.00,,,,
2195,05/04/2024 23:45:00,13.77,0.00,,,,
2196,05/04/2024 23:50:00,13.60,0.00,,,,
2197,05/04/2024 23:55:00,13.47,0.00,,,,
2198,05/05/2024 00:00:00,13.43,0.00,,,,
2199,05/05/2024 00:05:00,13.64,0.00,,,,
2200,05/05/2024 00:10:00,13.73,0.00,,,,
2201,05/05/2024 00:15:00,13.81,0.00,,,,
2202,05/05/2024 00:20:00,13.60,0.00,,,,
2203,05/05/2024 00:25:00,13.47,0.00,,,,
2204,05/05/2024 00:30:00,13.38,0.00,,,,
2205,05/05/2024 00:35:00,13.34,0.00,,,,
2206,05/05/2024 00:40:00,13.47,0.00,,,,
2207,05/05/2024 00:45:00,13.60,0.00,,,,
2208,05/05/2024 00:50:00,13.64,0.00,,,,
2209,05/05/2024 00:55:00,13.77,0.21,,,,
2210,05/05/2024 01:00:00,13.73,0.00,,,,
2211,05/05/2024 01:05:00,13.68,0.00,,,,
2212,05/05/2024 01:10:00,13.51,0.00,,,,
2213,05/05/2024 01:15:00,13.51,0.00,,,,
2214,05/05/2024 01:20:00,13.68,0.00,,,,
2215,05/05/2024 01:25:00,13.77,0.00,,,,
2216,05/05/2024 01:30:00,13.90,0.00,,,,
2217,05/05/2024 01:35:00,13.90,0.00,,,,
2218,05/05/2024 01:40:00,13.94,0.00,,,,
2219,05/05/2024 01:45:00,13.98,0.00,,,,
2220,05/05/2024 01:50:00,14.07,0.00,,,,
2221,05/05/2024 01:55:00,14.07,0.00,,,,
2222,05/05/2024 02:00:00,14.07,0.00,,,,
2223,05/05/2024 02:05:00,14.11,0.00,,,,
2224,05/05/2024 02:10:00,14.07,0.00,,,,
2225,05/05/2024 02:15:00,14.11,0.00,,,,
2226,05/05/2024 02:20:00,14.15,0.00,,,,
2227,05/05/2024 02:25:00,14.15,0.00,,,,
2228,05/05/2024 02:30:00,14.11,0.00,,,,
2229,05/05/2024 02:35:00,14.11,0.00,,,,
2230,05/05/2024 02:40:00,14.15,0.00,,,,
2231,05/05/2024 02:45:00,14.11,0.00,,,,
2232,05/05/2024 02:50:00,14.15,0.00,,,,
2233,05/05/2024 02:55:00,13.98,0.00,,,,
2234,05/05/2024 03:00:00,13.81,0.00,,,,
2235,05/05/2024 03:05:00,13.60,0.00,,,,
2236,05/05/2024 03:10:00,13.38,0.00,,,,
2237,05/05/2024 03:15:00,13.17,0.00,,,,
2238,05/05/2024 03:20:00,13.00,0.00,,,,
2239,05/05/2024 03:25:00,12.87,0.00,,,,
2240,05/05/2024 03:30:00,12.74,0.00,,,,
2241,05/05/2024 03:35:00,12.48,0.00,,,,
2242,05/05/2024 03:40:00,12.27,0.00,,,,
2243,05/05/2024 03:45:00,12.18,0.00,,,,
2244,05/05/2024 03:50:00,12.22,0.00,,,,
2245,05/05/2024 03:55:00,12.18,0.00,,,,
2246,05/05/2024 04:00:00,12.27,0.00,,,,
2247,05/05/2024 04:05:00,12.18,0.21,,,,
2248,05/05/2024 04:10:00,12.22,0.00,,,,
2249,05/05/2024 04:15:00,12.10,0.00,,,,
2250,05/05/2024 04:20:00,12.01,0.00,,,,
2251,05/05/2024 04:25:00,12.10,0.00,,,,
2252,05/05/2024 04:30:00,12.31,0.00,,,,
2253,05/05/2024 04:35:00,12.40,0.00,,,,
2254,05/05/2024 04:40:00,12.57,0.00,,,,
2255,05/05/2024 04:45:00,12.31,0.00,,,,
2256,05/05/2024 04:50:00,12.22,0.00,,,,
2257,05/05/2024 04:55:00,12.18,0.00,,,,
2258,05/05/2024 05:00:00,11.75,0.00,,,,
2259,05/05/2024 05:05:00,11.54,0.00,,,,
2260,05/05/2024 05:10:00,11.49,0.00,,,,
2261,05/05/2024 05:15:00,11.54,0.00,,,,
2262,05/05/2024 05:20:00,11.54,0.00,,,,
2263,05/05/2024 05:25:00,11.49,0.21,,,,
2264,05/05/2024 05:30:00,11.49,1.30,,,,
2265,05/05/2024 05:35:00,12.10,5.23,,,,
2266,05/05/2024 05:40:00,13.73,16.86,,,,
2267,05/05/2024 05:45:00,14.28,9.83,,,,
2268,05/05/2024 05:50:00,14.58,68.32,,,,
2269,05/05/2024 05:55:00,14.58,8.52,,,,
2270,05/05/2024 06:00:00,14.58,1.08,,,,
2271,05/05/2024 06:05:00,14.63,29.86,,,,
2272,05/05/2024 06:10:00,14.63,124.56,,,,
2273,05/05/2024 06:15:00,14.63,3.51,,,,
2274,05/05/2024 06:20:00,14.63,46.10,,,,
2275,05/05/2024 06:25:00,14.58,3.07,,,,
2276,05/05/2024 06:30:00,14.63,64.94,,,,
2277,05/05/2024 06:35:00,14.63,2404.48,,,,
2278,05/05/2024 06:40:00,14.58,137.32,,,,
2279,05/05/2024 06:45:00,14.58,1494.40,,,,
2280,05/05/2024 06:50:00,14.58,43.26,,,,
2281,05/05/2024 06:55:00,14.58,84.44,,,,
2282,05/05/2024 07:00:00,14.63,2500.48,,,,
2283,05/05/2024 07:05:00,14.63,3508.48,,,,
2284,05/05/2024 07:10:00,14.58,787.20,,,,
2285,05/05/2024 07:15:00,14.54,50.78,,,,
2286,05/05/2024 07:20:00,14.54,836.80,,,,
2287,05/05/2024 07:25:00,14.58,395.52,,,,
2288,05/05/2024 07:30:00,14.58,788.16,,,,
2289,05/05/2024 07:35:00,14.54,2961.92,,,,
2290,05/05/2024 07:40:00,14.54,1000.00,,,,
2291,05/05/2024 07:45:00,14.50,872.64,,,,
2292,05/05/2024 07:50:00,14.50,70.62,,,,
2293,05/05/2024 07:55:00,14.54,885.76,,,,
2294,05/05/2024 08:00:00,14.50,1067.84,,,,
2295,05/05/2024 08:05:00,14.50,7818.24,,,,
2296,05/05/2024 08:10:00,14.54,859.52,,,,
2297,05/05/2024 08:15:00,14.54,305.76,,,,
2298,05/05/2024 08:20:00,14.54,9694.72,,,,
2299,05/05/2024 08:25:00,14.58,4732.16,,,,
2300,05/05/2024 08:30:00,14.58,270.48,,,,
2301,05/05/2024 08:35:00,14.58,12794.88,,,,
2302,05/05/2024 08:40:00,14.67,13614.08,,,,
2303,05/05/2024 08:45:00,14.67,1066.24,,,,
2304,05/05/2024 08:50:00,14.63,8409.60,,,,
2305,05/05/2024 08:55:00,14.67,7301.12,,,,
2306,05/05/2024 09:00:00,14.71,813.76,,,,
2307,05/05/2024 09:05:00,14.71,775.36,,,,
2308,05/05/2024 09:10:00,14.75,21985.28,,,,
2309,05/05/2024 09:15:00,14.75,3482.88,,,,
2310,05/05/2024 09:20:00,14.88,723.52,,,,
2311,05/05/2024 09:25:00,14.80,75.96,,,,
2312,05/05/2024 09:30:00,14.80,2010.24,,,,
2313,05/05/2024 09:35:00,14.75,752.64,,,,
2314,05/05/2024 09:40:00,14.97,30351.36,,,,
2315,05/05/2024 09:45:00,14.97,7628.80,,,,
2316,05/05/2024 09:50:00,15.18,22497.28,,,,
2317,05/05/2024 09:55:00,15.27,27535.36,,,,
2318,05/05/2024 10:00:00,15.53,180.24,,,,
2319,05/05/2024 10:05:00,16.00,8284.16,,,,
2320,05/05/2024 10:10:00,16.94,55951.36,,,,
2321,05/05/2024 10:15:00,18.92,82083.84,,,,
2322,05/05/2024 10:20:00,19.22,82944.00,,,,
2323,05/05/2024 10:25:00,20.20,83415.04,,,,
2324,05/05/2024 10:30:00,21.40,83968.00,,,,
2325,05/05/2024 10:35:00,22.09,83333.12,,,,
2326,05/05/2024 10:40:00,23.21,85196.80,,,,
2327,05/05/2024 10:45:00,24.15,85729.28,,,,
2328,05/05/2024 10:50:00,24.49,87654.40,,,,
2329,05/05/2024 10:55:00,25.22,87941.12,,,,
2330,05/05/2024 11:00:00,25.82,89006.08,,,,
2331,05/05/2024 11:05:00,26.12,90112.00,,,,
2332,05/05/2024 11:10:00,26.60,91054.08,,,,
2333,05/05/2024 11:15:00,26.60,91013.12,,,,
2334,05/05/2024 11:20:00,26.77,91176.96,,,,
2335,05/05/2024 11:25:00,26.94,92405.76,,,,
2336,05/05/2024 11:30:00,27.15,92897.28,,,,
2337,05/05/2024 11:35:00,27.45,93839.36,,,,
2338,05/05/2024 11:40:00,28.10,94248.96,,,,
2339,05/05/2024 11:45:00,28.65,94781.44,,,,
2340,05/05/2024 11:50:00,28.70,95191.04,,,,
2341,05/05/2024 11:55:00,28.57,95559.68,,,,
2342,05/05/2024 12:00:00,28.65,95846.40,,,,
2343,05/05/2024 12:05:00,28.57,96133.12,,,,
2344,05/05/2024 12:10:00,28.48,96174.08,,,,
2345,05/05/2024 12:15:00,28.65,96542.72,,,,
2346,05/05/2024 12:20:00,28.91,96542.72,,,,
2347,05/05/2024 12:25:00,29.13,96665.60,,,,
2348,05/05/2024 12:30:00,29.26,96665.60,,,,
2349,05/05/2024 12:35:00,29.13,96747.52,,,,
2350,05/05/2024 12:40:00,29.17,96583.68,,,,
2351,05/05/2024 12:45:00,29.04,96419.84,,,,
2352,05/05/2024 12:50:00,29.17,96337.92,,,,
2353,05/05/2024 12:55:00,28.91,96092.16,,,,
2354,05/05/2024 13:00:00,29.08,95723.52,,,,
2355,05/05/2024 13:05:00,29.08,95313.92,,,,
2356,05/05/2024 13:10:00,28.87,94740.48,,,,
2357,05/05/2024 13:15:00,28.78,94330.88,,,,
2358,05/05/2024 13:20:00,29.04,93675.52,,,,
2359,05/05/2024 13:25:00,28.91,93184.00,,,,
2360,05/05/2024 13:30:00,29.08,92487.68,,,,
2361,05/05/2024 13:35:00,29.26,92200.96,,,,
2362,05/05/2024 13:40:00,29.13,91504.64,,,,
2363,05/05/2024 13:45:00,29.21,90808.32,,,,
2364,05/05/2024 13:50:00,29.13,89948.16,,,,
2365,05/05/2024 13:55:00,29.26,89169.92,,,,
2366,05/05/2024 14:00:00,29.51,88350.72,,,,
2367,05/05/2024 14:05:00,29.64,87613.44,,,,
2368,05/05/2024 14:10:00,29.47,86671.36,,,,
2369,05/05/2024 14:15:00,29.47,85852.16,,,,
2370,05/05/2024 14:20:00,29.68,85114.88,,,,
2371,05/05/2024 14:25:00,29.68,84213.76,,,,
2372,05/05/2024 14:30:00,29.68,82042.88,,,,
2373,05/05/2024 14:35:00,29.77,79339.52,,,,
2374,05/05/2024 14:40:00,29.73,80588.80,,,,
2375,05/05/2024 14:45:00,29.77,79196.16,,,,
2376,05/05/2024 14:50:00,29.64,78336.00,,,,
2377,05/05/2024 14:55:00,29.64,76267.52,,,,
2378,05/05/2024 15:00:00,29.51,75632.64,,,,
2379,05/05/2024 15:05:00,29.38,74035.20,,,,
2380,05/05/2024 15:10:00,29.34,72765.44,,,,
2381,05/05/2024 15:15:00,28.87,71700.48,,,,
2382,05/05/2024 15:20:00,28.95,71127.04,,,,
2383,05/05/2024 15:25:00,28.91,68935.68,,,,
2384,05/05/2024 15:30:00,28.70,67235.84,,,,
2385,05/05/2024 15:35:00,28.40,65556.48,,,,
2386,05/05/2024 15:40:00,28.18,62545.92,,,,
2387,05/05/2024 15:45:00,28.10,61685.76,,,,
2388,05/05/2024 15:50:00,27.93,60395.52,,,,
2389,05/05/2024 15:55:00,27.97,58777.60,,,,
2390,05/05/2024 16:00:00,27.93,57241.60,,,,
2391,05/05/2024 16:05:00,27.67,55787.52,,,,
2392,05/05/2024 16:10:00,27.15,54272.00,,,,
2393,05/05/2024 16:15:00,27.11,52756.48,,,,
2394,05/05/2024 16:20:00,25.95,41093.12,,,,
2395,05/05/2024 16:25:00,25.48,42659.84,,,,
2396,05/05/2024 16:30:00,25.14,41543.68,,,,
2397,05/05/2024 16:35:00,24.32,36935.68,,,,
2398,05/05/2024 16:40:00,24.11,39741.44,,,,
2399,05/05/2024 16:45:00,23.59,38440.96,,,,
2400,05/05/2024 16:50:00,22.95,36730.88,,,,
2401,05/05/2024 16:55:00,20.33,36679.68,,,,
2402,05/05/2024 17:00:00,19.30,43438.08,,,,
2403,05/05/2024 17:05:00,18.92,20177.92,,,,
2404,05/05/2024 17:10:00,18.83,30156.80,,,,
2405,05/05/2024 17:15:00,17.11,8696.32,,,,
2406,05/05/2024 17:20:00,16.56,5534.72,,,,
2407,05/05/2024 17:25:00,16.08,24.57,,,,
2408,05/05/2024 17:30:00,15.78,36.94,,,,
2409,05/05/2024 17:35:00,15.48,623.36,,,,
2410,05/05/2024 17:40:00,15.31,907.52,,,,
2411,05/05/2024 17:45:00,15.14,248.24,,,,
2412,05/05/2024 17:50:00,15.01,918.08,,,,
2413,05/05/2024 17:55:00,14.84,239.28,,,,
2414,05/05/2024 18:00:00,14.75,1094.08,,,,
2415,05/05/2024 18:05:00,14.71,1015.68,,,,
2416,05/05/2024 18:10:00,14.63,352.16,,,,
2417,05/05/2024 18:15:00,14.50,414.56,,,,
2418,05/05/2024 18:20:00,14.45,48.16,,,,
2419,05/05/2024 18:25:00,14.37,12.26,,,,
2420,05/05/2024 18:30:00,14.37,101.56,,,,
2421,05/05/2024 18:35:00,14.28,2.83,,,,
2422,05/05/2024 18:40:00,14.15,34.60,,,,
2423,05/05/2024 18:45:00,14.11,424.16,,,,
2424,05/05/2024 18:50:00,14.11,430.72,,,,
2425,05/05/2024 18:55:00,14.03,12.66,,,,
2426,05/05/2024 19:00:00,14.03,155.96,,,,
2427,05/05/2024 19:05:00,13.94,104.16,,,,
2428,05/05/2024 19:10:00,13.94,0.87,,,,
2429,05/05/2024 19:15:00,13.90,14.63,,,,
2430,05/05/2024 19:20:00,13.90,10.24,,,,
2431,05/05/2024 19:25:00,13.77,12.45,,,,
2432,05/05/2024 19:30:00,13.85,8.93,,,,
2433,05/05/2024 19:35:00,13.73,0.21,,,,
2434,05/05/2024 19:40:00,13.77,6.10,,,,
2435,05/05/2024 19:45:00,13.68,13.54,,,,
2436,05/05/2024 19:50:00,13.60,1.08,,,,
2437,05/05/2024 19:55:00,13.60,0.00,,,,
2438,05/05/2024 20:00:00,13.60,0.00,,,,
2439,05/05/2024 20:05:00,13.60,0.00,,,,
2440,05/05/2024 20:10:00,13.60,0.00,,,,
2441,05/05/2024 20:15:00,13.60,0.00,,,,
2442,05/05/2024 20:20:00,13.51,0.00,,,,
2443,05/05/2024 20:25:00,13.47,0.00,,,,
2444,05/05/2024 20:30:00,13.43,0.00,,,,
2445,05/05/2024 20:35:00,13.43,0.00,,,,
2446,05/05/2024 20:40:00,13.47,0.00,,,,
2447,05/05/2024 20:45:00,13.43,0.00,,,,
2448,05/05/2024 20:50:00,13.43,0.00,,,,
2449,05/05/2024 20:55:00,13.38,0.00,,,,
2450,05/05/2024 21:00:00,13.38,0.00,,,,
2451,05/05/2024 21:05:00,13.34,0.00,,,,
2452,05/05/2024 21:10:00,13.38,0.00,,,,
2453,05/05/2024 21:15:00,13.30,0.00,,,,
2454,05/05/2024 21:20:00,13.34,0.00,,,,
2455,05/05/2024 21:25:00,13.30,0.00,,,,
2456,05/05/2024 21:30:00,13.17,0.00,,,,
2457,05/05/2024 21:35:00,13.17,0.00,,,,
2458,05/05/2024 21:40:00,13.21,0.00,,,,
2459,05/05/2024 21:45:00,13.25,0.00,,,,
2460,05/05/2024 21:50:00,13.17,0.00,,,,
2461,05/05/2024 21:55:00,13.08,0.00,,,,
2462,05/05/2024 22:00:00,13.08,0.00,,,,
2463,05/05/2024 22:05:00,13.04,0.00,,,,
2464,05/05/2024 22:10:00,13.00,0.00,,,,
2465,05/05/2024 22:15:00,12.91,0.00,,,,
2466,05/05/2024 22:20:00,12.91,0.00,,,,
2467,05/05/2024 22:25:00,12.91,0.00,,,,
2468,05/05/2024 22:30:00,12.91,0.00,,,,
2469,05/05/2024 22:35:00,12.91,0.00,,,,
2470,05/05/2024 22:40:00,12.82,0.00,,,,
2471,05/05/2024 22:45:00,12.78,0.00,,,,
2472,05/05/2024 22:50:00,12.78,0.00,,,,
2473,05/05/2024 22:55:00,12.74,0.00,,,,
2474,05/05/2024 23:00:00,12.61,0.00,,,,
2475,05/05/2024 23:05:00,12.44,0.00,,,,
2476,05/05/2024 23:10:00,12.22,0.00,,,,
2477,05/05/2024 23:15:00,11.54,0.00,,,,
