#,Date-Time (PDT),Ch:1 - Temperature   (°C),Ch:2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
506,04/09/2024 09:00:00,13.08,4752.64,,,,
507,04/09/2024 09:05:00,13.08,5084.16,,,,
508,04/09/2024 09:10:00,13.12,7116.80,,,,
509,04/09/2024 09:15:00,13.12,6097.92,,,,
510,04/09/2024 09:20:00,13.12,5511.68,,,,
511,04/09/2024 09:25:00,13.12,5399.04,,,,
512,04/09/2024 09:30:00,13.17,5962.24,,,,
513,04/09/2024 09:35:00,13.25,5683.20,,,,
514,04/09/2024 09:40:00,13.25,6251.52,,,,
515,04/09/2024 09:45:00,13.25,5849.60,,,,
516,04/09/2024 09:50:00,13.34,6446.08,,,,
517,04/09/2024 09:55:00,13.34,6709.76,,,,
518,04/09/2024 10:00:00,13.38,6405.12,,,,
519,04/09/2024 10:05:00,13.38,7027.20,,,,
520,04/09/2024 10:10:00,13.47,7045.12,,,,
521,04/09/2024 10:15:00,13.47,7682.56,,,,
522,04/09/2024 10:20:00,13.55,7595.52,,,,
523,04/09/2024 10:25:00,13.64,8860.16,,,,
524,04/09/2024 10:30:00,13.68,8432.64,,,,
525,04/09/2024 10:35:00,13.77,9062.40,,,,
526,04/09/2024 10:40:00,13.81,8732.16,,,,
527,04/09/2024 10:45:00,13.90,8962.56,,,,
528,04/09/2024 10:50:00,13.94,8954.88,,,,
529,04/09/2024 10:55:00,14.03,11878.40,,,,
530,04/09/2024 11:00:00,14.07,12390.40,,,,
531,04/09/2024 11:05:00,14.11,10572.80,,,,
532,04/09/2024 11:10:00,14.20,13834.24,,,,
533,04/09/2024 11:15:00,14.33,13219.84,,,,
534,04/09/2024 11:20:00,14.41,12211.20,,,,
535,04/09/2024 11:25:00,14.54,15856.64,,,,
536,04/09/2024 11:30:00,14.54,11310.08,,,,
537,04/09/2024 11:35:00,14.63,13434.88,,,,
538,04/09/2024 11:40:00,14.63,13583.36,,,,
539,04/09/2024 11:45:00,14.80,13798.40,,,,
540,04/09/2024 11:50:00,14.84,14935.04,,,,
541,04/09/2024 11:55:00,15.06,16409.60,,,,
542,04/09/2024 12:00:00,15.14,18078.72,,,,
543,04/09/2024 12:05:00,15.18,14929.92,,,,
544,04/09/2024 12:10:00,15.27,21934.08,,,,
545,04/09/2024 12:15:00,15.48,4162.56,,,,
546,04/09/2024 12:20:00,15.44,20971.52,,,,
547,04/09/2024 12:25:00,15.61,22753.28,,,,
548,04/09/2024 12:30:00,15.36,18600.96,,,,
549,04/09/2024 12:35:00,15.36,18145.28,,,,
550,04/09/2024 12:40:00,15.83,30873.60,,,,
551,04/09/2024 12:45:00,16.13,27617.28,,,,
552,04/09/2024 12:50:00,16.04,23459.84,,,,
553,04/09/2024 12:55:00,16.13,20741.12,,,,
554,04/09/2024 13:00:00,16.13,41164.80,,,,
555,04/09/2024 13:05:00,16.60,38256.64,,,,
556,04/09/2024 13:10:00,16.77,30013.44,,,,
557,04/09/2024 13:15:00,16.43,39260.16,,,,
558,04/09/2024 13:20:00,16.73,33402.88,,,,
559,04/09/2024 13:25:00,16.99,27269.12,,,,
560,04/09/2024 13:30:00,17.20,28815.36,,,,
561,04/09/2024 13:35:00,17.20,25057.28,,,,
562,04/09/2024 13:40:00,17.33,39208.96,,,,
563,04/09/2024 13:45:00,17.72,64225.28,,,,
564,04/09/2024 13:50:00,17.67,29655.04,,,,
565,04/09/2024 13:55:00,18.02,40816.64,,,,
566,04/09/2024 14:00:00,18.53,65372.16,,,,
567,04/09/2024 14:05:00,18.36,50831.36,,,,
568,04/09/2024 14:10:00,18.66,68669.44,,,,
569,04/09/2024 14:15:00,19.05,76124.16,,,,
570,04/09/2024 14:20:00,19.39,56115.20,,,,
571,04/09/2024 14:25:00,20.46,48455.68,,,,
572,04/09/2024 14:30:00,21.15,67481.60,,,,
573,04/09/2024 14:35:00,23.21,81756.16,,,,
574,04/09/2024 14:40:00,23.72,81920.00,,,,
575,04/09/2024 14:45:00,26.12,82472.96,,,,
576,04/09/2024 14:50:00,27.88,82636.80,,,,
577,04/09/2024 14:55:00,29.51,83496.96,,,,
578,04/09/2024 15:00:00,29.38,83845.12,,,,
579,04/09/2024 15:05:00,30.41,84418.56,,,,
580,04/09/2024 15:10:00,30.80,85032.96,,,,
581,04/09/2024 15:15:00,31.14,85360.64,,,,
582,04/09/2024 15:20:00,31.19,85770.24,,,,
583,04/09/2024 15:25:00,31.31,86425.60,,,,
584,04/09/2024 15:30:00,31.31,86507.52,,,,
585,04/09/2024 15:35:00,31.27,86794.24,,,,
586,04/09/2024 15:40:00,31.27,87162.88,,,,
587,04/09/2024 15:45:00,31.40,87449.60,,,,
588,04/09/2024 15:50:00,31.31,87818.24,,,,
589,04/09/2024 15:55:00,31.19,88186.88,,,,
590,04/09/2024 16:00:00,31.01,87613.44,,,,
591,04/09/2024 16:05:00,31.10,88637.44,,,,
592,04/09/2024 16:10:00,30.84,88391.68,,,,
593,04/09/2024 16:15:00,30.71,87613.44,,,,
594,04/09/2024 16:20:00,30.71,87572.48,,,,
595,04/09/2024 16:25:00,30.41,88350.72,,,,
596,04/09/2024 16:30:00,30.03,87408.64,,,,
597,04/09/2024 16:35:00,29.60,86876.16,,,,
598,04/09/2024 16:40:00,29.04,86220.80,,,,
599,04/09/2024 16:45:00,28.44,85278.72,,,,
600,04/09/2024 16:50:00,28.14,84664.32,,,,
601,04/09/2024 16:55:00,27.88,84213.76,,,,
602,04/09/2024 17:00:00,27.84,84213.76,,,,
603,04/09/2024 17:05:00,27.45,83476.48,,,,
604,04/09/2024 17:10:00,26.94,82124.80,,,,
605,04/09/2024 17:15:00,27.15,82841.60,,,,
606,04/09/2024 17:20:00,26.94,78417.92,,,,
607,04/09/2024 17:25:00,27.02,79831.04,,,,
608,04/09/2024 17:30:00,26.17,76472.32,,,,
609,04/09/2024 17:35:00,21.06,74772.48,,,,
610,04/09/2024 17:40:00,19.35,44441.60,,,,
611,04/09/2024 17:45:00,19.13,68526.08,,,,
612,04/09/2024 17:50:00,17.41,14827.52,,,,
613,04/09/2024 17:55:00,16.86,15242.24,,,,
614,04/09/2024 18:00:00,16.47,10961.92,,,,
615,04/09/2024 18:05:00,15.91,1756.80,,,,
616,04/09/2024 18:10:00,15.74,2074.24,,,,
617,04/09/2024 18:15:00,15.61,1999.36,,,,
618,04/09/2024 18:20:00,15.61,1778.56,,,,
619,04/09/2024 18:25:00,15.57,1834.88,,,,
620,04/09/2024 18:30:00,15.53,1406.72,,,,
621,04/09/2024 18:35:00,15.53,1408.64,,,,
622,04/09/2024 18:40:00,15.44,935.36,,,,
623,04/09/2024 18:45:00,15.44,1158.72,,,,
624,04/09/2024 18:50:00,15.44,946.88,,,,
625,04/09/2024 18:55:00,15.44,206.32,,,,
626,04/09/2024 19:00:00,15.36,693.12,,,,
627,04/09/2024 19:05:00,15.31,376.00,,,,
628,04/09/2024 19:10:00,15.36,365.28,,,,
629,04/09/2024 19:15:00,15.31,100.48,,,,
630,04/09/2024 19:20:00,15.31,103.28,,,,
631,04/09/2024 19:25:00,15.23,62.36,,,,
632,04/09/2024 19:30:00,15.23,26.85,,,,
633,04/09/2024 19:35:00,15.18,8.26,,,,
634,04/09/2024 19:40:00,15.23,2.45,,,,
635,04/09/2024 19:45:00,15.18,0.00,,,,
636,04/09/2024 19:50:00,15.18,0.00,,,,
637,04/09/2024 19:55:00,15.14,0.00,,,,
638,04/09/2024 20:00:00,15.14,0.00,,,,
639,04/09/2024 20:05:00,15.10,0.00,,,,
640,04/09/2024 20:10:00,15.10,0.00,,,,
641,04/09/2024 20:15:00,15.06,0.00,,,,
642,04/09/2024 20:20:00,15.01,0.00,,,,
643,04/09/2024 20:25:00,15.01,0.00,,,,
644,04/09/2024 20:30:00,14.97,0.00,,,,
645,04/09/2024 20:35:00,14.97,0.00,,,,
646,04/09/2024 20:40:00,14.97,0.00,,,,
647,04/09/2024 20:45:00,14.97,0.00,,,,
648,04/09/2024 20:50:00,14.93,0.00,,,,
649,04/09/2024 20:55:00,14.88,0.00,,,,
650,04/09/2024 21:00:00,14.84,0.00,,,,
651,04/09/2024 21:05:00,14.84,0.00,,,,
652,04/09/2024 21:10:00,14.75,0.00,,,,
653,04/09/2024 21:15:00,14.71,0.00,,,,
654,04/09/2024 21:20:00,14.71,0.00,,,,
655,04/09/2024 21:25:00,14.71,0.00,,,,
656,04/09/2024 21:30:00,14.67,0.00,,,,
657,04/09/2024 21:35:00,14.71,0.00,,,,
658,04/09/2024 21:40:00,14.67,0.00,,,,
659,04/09/2024 21:45:00,14.58,0.00,,,,
660,04/09/2024 21:50:00,14.63,0.00,,,,
661,04/09/2024 21:55:00,14.58,0.00,,,,
662,04/09/2024 22:00:00,14.58,0.00,,,,
663,04/09/2024 22:05:00,14.63,0.00,,,,
664,04/09/2024 22:10:00,14.54,0.00,,,,
665,04/09/2024 22:15:00,14.54,0.00,,,,
666,04/09/2024 22:20:00,14.54,0.00,,,,
667,04/09/2024 22:25:00,14.50,0.00,,,,
668,04/09/2024 22:30:00,14.41,0.00,,,,
669,04/09/2024 22:35:00,14.37,0.00,,,,
670,04/09/2024 22:40:00,14.33,0.00,,,,
671,04/09/2024 22:45:00,14.37,0.00,,,,
672,04/09/2024 22:50:00,14.33,0.00,,,,
673,04/09/2024 22:55:00,14.37,0.00,,,,
674,04/09/2024 23:00:00,14.37,0.00,,,,
675,04/09/2024 23:05:00,14.28,0.00,,,,
676,04/09/2024 23:10:00,14.33,0.00,,,,
677,04/09/2024 23:15:00,14.33,0.00,,,,
678,04/09/2024 23:20:00,14.28,0.00,,,,
679,04/09/2024 23:25:00,14.28,0.00,,,,
680,04/09/2024 23:30:00,14.33,0.00,,,,
681,04/09/2024 23:35:00,14.33,0.00,,,,
682,04/09/2024 23:40:00,14.33,0.00,,,,
683,04/09/2024 23:45:00,14.28,0.00,,,,
684,04/09/2024 23:50:00,14.24,0.00,,,,
685,04/09/2024 23:55:00,14.33,0.00,,,,
686,04/10/2024 00:00:00,14.28,0.00,,,,
687,04/10/2024 00:05:00,14.24,0.00,,,,
688,04/10/2024 00:10:00,14.15,0.00,,,,
689,04/10/2024 00:15:00,14.15,0.00,,,,
690,04/10/2024 00:20:00,14.03,0.00,,,,
691,04/10/2024 00:25:00,13.98,0.00,,,,
692,04/10/2024 00:30:00,14.07,0.00,,,,
693,04/10/2024 00:35:00,14.07,0.00,,,,
694,04/10/2024 00:40:00,13.98,0.00,,,,
695,04/10/2024 00:45:00,14.11,0.00,,,,
696,04/10/2024 00:50:00,14.07,0.00,,,,
697,04/10/2024 00:55:00,14.11,0.00,,,,
698,04/10/2024 01:00:00,14.03,0.00,,,,
699,04/10/2024 01:05:00,13.94,0.00,,,,
700,04/10/2024 01:10:00,13.81,0.00,,,,
701,04/10/2024 01:15:00,13.85,0.00,,,,
702,04/10/2024 01:20:00,13.85,0.00,,,,
703,04/10/2024 01:25:00,13.81,0.00,,,,
704,04/10/2024 01:30:00,13.73,0.00,,,,
705,04/10/2024 01:35:00,13.68,0.00,,,,
706,04/10/2024 01:40:00,13.73,0.00,,,,
707,04/10/2024 01:45:00,13.73,0.00,,,,
708,04/10/2024 01:50:00,13.73,0.00,,,,
709,04/10/2024 01:55:00,13.73,0.00,,,,
710,04/10/2024 02:00:00,13.73,0.00,,,,
711,04/10/2024 02:05:00,13.64,0.00,,,,
712,04/10/2024 02:10:00,13.64,0.00,,,,
713,04/10/2024 02:15:00,13.64,0.00,,,,
714,04/10/2024 02:20:00,13.60,0.00,,,,
715,04/10/2024 02:25:00,13.60,0.00,,,,
716,04/10/2024 02:30:00,13.55,0.00,,,,
717,04/10/2024 02:35:00,13.04,0.00,,,,
718,04/10/2024 02:40:00,12.61,0.00,,,,
719,04/10/2024 02:45:00,12.40,0.00,,,,
720,04/10/2024 02:50:00,12.35,0.00,,,,
721,04/10/2024 02:55:00,12.31,0.00,,,,
722,04/10/2024 03:00:00,12.52,0.00,,,,
723,04/10/2024 03:05:00,12.57,0.00,,,,
724,04/10/2024 03:10:00,12.70,0.00,,,,
725,04/10/2024 03:15:00,12.78,0.00,,,,
726,04/10/2024 03:20:00,12.87,0.00,,,,
727,04/10/2024 03:25:00,12.78,0.00,,,,
728,04/10/2024 03:30:00,12.78,0.00,,,,
729,04/10/2024 03:35:00,12.57,0.00,,,,
730,04/10/2024 03:40:00,12.52,0.00,,,,
731,04/10/2024 03:45:00,12.35,0.00,,,,
732,04/10/2024 03:50:00,12.35,0.00,,,,
733,04/10/2024 03:55:00,12.31,0.00,,,,
734,04/10/2024 04:00:00,12.10,0.00,,,,
735,04/10/2024 04:05:00,11.84,0.00,,,,
736,04/10/2024 04:10:00,11.62,0.00,,,,
737,04/10/2024 04:15:00,11.32,0.00,,,,
738,04/10/2024 04:20:00,10.98,0.00,,,,
739,04/10/2024 04:25:00,10.81,0.00,,,,
740,04/10/2024 04:30:00,10.77,0.00,,,,
741,04/10/2024 04:35:00,10.68,0.00,,,,
742,04/10/2024 04:40:00,10.59,0.00,,,,
743,04/10/2024 04:45:00,10.42,0.00,,,,
744,04/10/2024 04:50:00,10.25,0.00,,,,
745,04/10/2024 04:55:00,10.25,0.00,,,,
746,04/10/2024 05:00:00,10.59,0.00,,,,
747,04/10/2024 05:05:00,10.64,0.00,,,,
748,04/10/2024 05:10:00,10.64,0.00,,,,
749,04/10/2024 05:15:00,10.85,0.00,,,,
750,04/10/2024 05:20:00,11.11,0.00,,,,
751,04/10/2024 05:25:00,10.98,0.00,,,,
752,04/10/2024 05:30:00,11.11,0.00,,,,
753,04/10/2024 05:35:00,10.98,0.00,,,,
754,04/10/2024 05:40:00,10.85,0.00,,,,
755,04/10/2024 05:45:00,10.42,0.00,,,,
756,04/10/2024 05:50:00,10.46,0.00,,,,
757,04/10/2024 05:55:00,10.34,0.00,,,,
758,04/10/2024 06:00:00,10.12,0.44,,,,
759,04/10/2024 06:05:00,9.99,2.90,,,,
760,04/10/2024 06:10:00,9.86,10.49,,,,
761,04/10/2024 06:15:00,9.74,30.98,,,,
762,04/10/2024 06:20:00,9.56,87.20,,,,
763,04/10/2024 06:25:00,9.86,203.20,,,,
764,04/10/2024 06:30:00,9.99,406.40,,,,
765,04/10/2024 06:35:00,9.86,702.08,,,,
766,04/10/2024 06:40:00,9.78,1078.08,,,,
767,04/10/2024 06:45:00,10.04,1504.00,,,,
768,04/10/2024 06:50:00,10.59,1956.48,,,,
769,04/10/2024 06:55:00,10.55,2390.40,,,,
770,04/10/2024 07:00:00,10.51,2798.08,,,,
771,04/10/2024 07:05:00,10.85,3169.28,,,,
772,04/10/2024 07:10:00,11.15,3489.28,,,,
773,04/10/2024 07:15:00,11.49,3797.76,,,,
774,04/10/2024 07:20:00,11.67,4066.56,,,,
775,04/10/2024 07:25:00,11.88,4316.16,,,,
776,04/10/2024 07:30:00,11.97,4481.28,,,,
777,04/10/2024 07:35:00,12.14,4695.04,,,,
778,04/10/2024 07:40:00,12.31,4848.64,,,,
779,04/10/2024 07:45:00,12.48,5056.00,,,,
780,04/10/2024 07:50:00,12.65,5253.12,,,,
781,04/10/2024 07:55:00,12.91,5393.92,,,,
782,04/10/2024 08:00:00,13.12,5555.20,,,,
783,04/10/2024 08:05:00,13.38,5813.76,,,,
784,04/10/2024 08:10:00,13.51,5872.64,,,,
785,04/10/2024 08:15:00,13.43,5959.68,,,,
786,04/10/2024 08:20:00,13.43,2670.08,,,,
787,04/10/2024 08:25:00,13.51,3553.28,,,,
788,04/10/2024 08:30:00,13.51,3143.68,,,,
789,04/10/2024 08:35:00,13.51,4551.68,,,,
790,04/10/2024 08:40:00,13.60,4012.80,,,,
791,04/10/2024 08:45:00,13.64,5109.76,,,,
792,04/10/2024 08:50:00,13.73,4995.84,,,,
793,04/10/2024 08:55:00,13.68,4412.16,,,,
794,04/10/2024 09:00:00,13.73,5762.56,,,,
795,04/10/2024 09:05:00,13.81,5854.72,,,,
796,04/10/2024 09:10:00,13.85,5145.60,,,,
797,04/10/2024 09:15:00,13.94,10048.00,,,,
798,04/10/2024 09:20:00,13.98,7331.84,,,,
799,04/10/2024 09:25:00,14.03,8325.12,,,,
800,04/10/2024 09:30:00,14.07,6277.12,,,,
801,04/10/2024 09:35:00,14.07,7424.00,,,,
802,04/10/2024 09:40:00,14.11,9676.80,,,,
803,04/10/2024 09:45:00,14.07,6481.92,,,,
804,04/10/2024 09:50:00,14.11,7088.64,,,,
805,04/10/2024 09:55:00,14.15,7157.76,,,,
806,04/10/2024 10:00:00,14.33,7411.20,,,,
807,04/10/2024 10:05:00,14.33,12124.16,,,,
808,04/10/2024 10:10:00,14.28,7347.20,,,,
809,04/10/2024 10:15:00,14.37,8796.16,,,,
810,04/10/2024 10:20:00,14.41,7493.12,,,,
811,04/10/2024 10:25:00,14.45,7459.84,,,,
812,04/10/2024 10:30:00,14.45,8947.20,,,,
813,04/10/2024 10:35:00,14.45,13685.76,,,,
814,04/10/2024 10:40:00,14.67,16348.16,,,,
815,04/10/2024 10:45:00,14.63,8289.28,,,,
816,04/10/2024 10:50:00,14.71,9704.96,,,,
817,04/10/2024 10:55:00,14.75,10140.16,,,,
818,04/10/2024 11:00:00,14.84,10803.20,,,,
819,04/10/2024 11:05:00,14.84,12748.80,,,,
820,04/10/2024 11:10:00,15.01,19537.92,,,,
821,04/10/2024 11:15:00,15.23,18063.36,,,,
822,04/10/2024 11:20:00,15.36,20352.00,,,,
823,04/10/2024 11:25:00,15.40,20853.76,,,,
824,04/10/2024 11:30:00,15.66,26050.56,,,,
825,04/10/2024 11:35:00,15.48,20172.80,,,,
826,04/10/2024 11:40:00,15.74,26716.16,,,,
827,04/10/2024 11:45:00,15.91,20572.16,,,,
828,04/10/2024 11:50:00,15.87,20408.32,,,,
829,04/10/2024 11:55:00,15.74,21647.36,,,,
830,04/10/2024 12:00:00,16.00,26685.44,,,,
831,04/10/2024 12:05:00,15.87,18216.96,,,,
832,04/10/2024 12:10:00,16.04,25743.36,,,,
833,04/10/2024 12:15:00,16.26,23255.04,,,,
834,04/10/2024 12:20:00,16.13,22804.48,,,,
835,04/10/2024 12:25:00,16.04,28743.68,,,,
836,04/10/2024 12:30:00,16.34,36085.76,,,,
837,04/10/2024 12:35:00,16.34,27176.96,,,,
838,04/10/2024 12:40:00,16.47,29716.48,,,,
839,04/10/2024 12:45:00,16.51,27770.88,,,,
840,04/10/2024 12:50:00,16.64,31938.56,,,,
841,04/10/2024 12:55:00,16.60,37672.96,,,,
842,04/10/2024 13:00:00,16.21,36904.96,,,,
843,04/10/2024 13:05:00,16.39,29696.00,,,,
844,04/10/2024 13:10:00,16.17,23429.12,,,,
845,04/10/2024 13:15:00,16.51,37519.36,,,,
846,04/10/2024 13:20:00,16.73,19107.84,,,,
847,04/10/2024 13:25:00,16.64,56053.76,,,,
848,04/10/2024 13:30:00,16.90,34068.48,,,,
849,04/10/2024 13:35:00,16.69,41349.12,,,,
850,04/10/2024 13:40:00,16.73,28129.28,,,,
851,04/10/2024 13:45:00,16.90,38164.48,,,,
852,04/10/2024 13:50:00,16.99,41523.20,,,,
853,04/10/2024 13:55:00,16.94,35686.40,,,,
854,04/10/2024 14:00:00,17.16,31324.16,,,,
855,04/10/2024 14:05:00,17.29,30054.40,,,,
856,04/10/2024 14:10:00,17.54,48885.76,,,,
857,04/10/2024 14:15:00,17.59,40386.56,,,,
858,04/10/2024 14:20:00,17.54,34877.44,,,,
859,04/10/2024 14:25:00,17.63,25292.80,,,,
860,04/10/2024 14:30:00,17.54,40775.68,,,,
861,04/10/2024 14:35:00,17.72,28323.84,,,,
862,04/10/2024 14:40:00,17.93,70041.60,,,,
863,04/10/2024 14:45:00,17.84,41267.20,,,,
864,04/10/2024 14:50:00,18.06,31068.16,,,,
865,04/10/2024 14:55:00,18.10,48640.00,,,,
866,04/10/2024 15:00:00,18.23,47165.44,,,,
867,04/10/2024 15:05:00,18.36,52264.96,,,,
868,04/10/2024 15:10:00,18.40,21995.52,,,,
869,04/10/2024 15:15:00,18.57,56258.56,,,,
870,04/10/2024 15:20:00,18.79,37242.88,,,,
871,04/10/2024 15:25:00,18.57,36659.20,,,,
872,04/10/2024 15:30:00,18.57,37355.52,,,,
873,04/10/2024 15:35:00,18.87,46039.04,,,,
874,04/10/2024 15:40:00,19.00,34682.88,,,,
875,04/10/2024 15:45:00,19.35,43089.92,,,,
876,04/10/2024 15:50:00,19.73,51650.56,,,,
877,04/10/2024 15:55:00,19.65,47636.48,,,,
878,04/10/2024 16:00:00,21.79,36444.16,,,,
879,04/10/2024 16:05:00,19.82,57200.64,,,,
880,04/10/2024 16:10:00,21.45,86794.24,,,,
881,04/10/2024 16:15:00,20.80,61050.88,,,,
882,04/10/2024 16:20:00,21.02,87941.12,,,,
883,04/10/2024 16:25:00,21.36,88432.64,,,,
884,04/10/2024 16:30:00,20.55,86835.20,,,,
885,04/10/2024 16:35:00,21.75,86016.00,,,,
886,04/10/2024 16:40:00,21.53,86343.68,,,,
887,04/10/2024 16:45:00,20.89,85155.84,,,,
888,04/10/2024 16:50:00,21.15,89210.88,,,,
889,04/10/2024 16:55:00,21.15,84541.44,,,,
890,04/10/2024 17:00:00,20.55,88023.04,,,,
891,04/10/2024 17:05:00,20.55,82432.00,,,,
892,04/10/2024 17:10:00,21.06,85032.96,,,,
893,04/10/2024 17:15:00,20.76,80158.72,,,,
894,04/10/2024 17:20:00,19.47,84582.40,,,,
895,04/10/2024 17:25:00,19.30,80343.04,,,,
896,04/10/2024 17:30:00,18.02,30617.60,,,,
897,04/10/2024 17:35:00,17.50,28682.24,,,,
898,04/10/2024 17:40:00,17.24,10040.32,,,,
899,04/10/2024 17:45:00,17.16,15641.60,,,,
900,04/10/2024 17:50:00,17.16,11023.36,,,,
901,04/10/2024 17:55:00,16.90,15549.44,,,,
902,04/10/2024 18:00:00,16.77,14878.72,,,,
903,04/10/2024 18:05:00,16.21,2795.52,,,,
904,04/10/2024 18:10:00,16.13,2849.28,,,,
905,04/10/2024 18:15:00,16.04,2156.16,,,,
906,04/10/2024 18:20:00,16.00,1950.72,,,,
907,04/10/2024 18:25:00,15.96,1735.68,,,,
908,04/10/2024 18:30:00,15.87,2136.96,,,,
909,04/10/2024 18:35:00,15.87,1641.60,,,,
910,04/10/2024 18:40:00,15.78,1630.08,,,,
911,04/10/2024 18:45:00,15.74,1381.12,,,,
912,04/10/2024 18:50:00,15.74,871.36,,,,
913,04/10/2024 18:55:00,15.66,973.76,,,,
914,04/10/2024 19:00:00,15.61,368.96,,,,
915,04/10/2024 19:05:00,15.57,516.32,,,,
916,04/10/2024 19:10:00,15.57,179.44,,,,
917,04/10/2024 19:15:00,15.53,207.44,,,,
918,04/10/2024 19:20:00,15.48,176.00,,,,
919,04/10/2024 19:25:00,15.48,74.58,,,,
920,04/10/2024 19:30:00,15.48,27.75,,,,
921,04/10/2024 19:35:00,15.53,5.80,,,,
922,04/10/2024 19:40:00,15.44,3.57,,,,
923,04/10/2024 19:45:00,15.40,0.67,,,,
924,04/10/2024 19:50:00,15.36,0.00,,,,
925,04/10/2024 19:55:00,15.40,0.00,,,,
926,04/10/2024 20:00:00,15.36,0.00,,,,
927,04/10/2024 20:05:00,15.36,0.00,,,,
928,04/10/2024 20:10:00,15.36,0.00,,,,
929,04/10/2024 20:15:00,15.27,0.00,,,,
930,04/10/2024 20:20:00,15.31,0.00,,,,
931,04/10/2024 20:25:00,15.31,0.00,,,,
932,04/10/2024 20:30:00,15.31,0.00,,,,
933,04/10/2024 20:35:00,15.27,0.00,,,,
934,04/10/2024 20:40:00,15.27,0.00,,,,
935,04/10/2024 20:45:00,15.27,0.00,,,,
936,04/10/2024 20:50:00,15.18,0.00,,,,
937,04/10/2024 20:55:00,15.18,0.00,,,,
938,04/10/2024 21:00:00,15.18,0.00,,,,
939,04/10/2024 21:05:00,15.14,0.00,,,,
940,04/10/2024 21:10:00,15.14,0.00,,,,
941,04/10/2024 21:15:00,15.14,0.00,,,,
942,04/10/2024 21:20:00,15.14,0.00,,,,
943,04/10/2024 21:25:00,15.10,0.00,,,,
944,04/10/2024 21:30:00,15.14,0.00,,,,
945,04/10/2024 21:35:00,15.06,0.00,,,,
946,04/10/2024 21:40:00,15.14,0.00,,,,
947,04/10/2024 21:45:00,15.10,0.00,,,,
948,04/10/2024 21:50:00,15.10,0.00,,,,
949,04/10/2024 21:55:00,15.06,0.00,,,,
950,04/10/2024 22:00:00,15.06,0.00,,,,
951,04/10/2024 22:05:00,15.01,0.00,,,,
952,04/10/2024 22:10:00,15.01,0.00,,,,
953,04/10/2024 22:15:00,14.93,0.00,,,,
954,04/10/2024 22:20:00,14.93,0.00,,,,
955,04/10/2024 22:25:00,14.84,0.00,,,,
956,04/10/2024 22:30:00,14.93,0.00,,,,
957,04/10/2024 22:35:00,14.93,0.00,,,,
958,04/10/2024 22:40:00,14.93,0.00,,,,
959,04/10/2024 22:45:00,14.88,0.00,,,,
960,04/10/2024 22:50:00,14.84,0.00,,,,
961,04/10/2024 22:55:00,14.75,0.00,,,,
962,04/10/2024 23:00:00,14.75,0.00,,,,
963,04/10/2024 23:05:00,14.71,0.00,,,,
964,04/10/2024 23:10:00,14.71,0.00,,,,
965,04/10/2024 23:15:00,14.67,0.00,,,,
966,04/10/2024 23:20:00,14.67,0.00,,,,
967,04/10/2024 23:25:00,14.71,0.00,,,,
968,04/10/2024 23:30:00,14.63,0.00,,,,
969,04/10/2024 23:35:00,14.63,0.00,,,,
970,04/10/2024 23:40:00,14.63,0.00,,,,
971,04/10/2024 23:45:00,14.67,0.00,,,,
972,04/10/2024 23:50:00,14.67,0.00,,,,
973,04/10/2024 23:55:00,14.63,0.00,,,,
974,04/11/2024 00:00:00,14.63,0.00,,,,
975,04/11/2024 00:05:00,14.67,0.00,,,,
976,04/11/2024 00:10:00,14.67,0.00,,,,
977,04/11/2024 00:15:00,14.63,0.00,,,,
978,04/11/2024 00:20:00,14.63,0.00,,,,
979,04/11/2024 00:25:00,14.58,0.00,,,,
980,04/11/2024 00:30:00,14.58,0.00,,,,
981,04/11/2024 00:35:00,14.54,0.00,,,,
982,04/11/2024 00:40:00,14.54,0.00,,,,
983,04/11/2024 00:45:00,14.58,0.00,,,,
984,04/11/2024 00:50:00,14.58,0.00,,,,
985,04/11/2024 00:55:00,14.54,0.00,,,,
986,04/11/2024 01:00:00,14.45,0.00,,,,
987,04/11/2024 01:05:00,14.45,0.00,,,,
988,04/11/2024 01:10:00,14.54,0.00,,,,
989,04/11/2024 01:15:00,14.50,0.00,,,,
990,04/11/2024 01:20:00,14.41,0.00,,,,
991,04/11/2024 01:25:00,14.37,0.00,,,,
992,04/11/2024 01:30:00,14.28,0.00,,,,
993,04/11/2024 01:35:00,14.28,0.00,,,,
994,04/11/2024 01:40:00,14.20,0.00,,,,
995,04/11/2024 01:45:00,13.98,0.00,,,,
996,04/11/2024 01:50:00,14.15,0.00,,,,
997,04/11/2024 01:55:00,14.20,0.00,,,,
998,04/11/2024 02:00:00,14.24,0.00,,,,
999,04/11/2024 02:05:00,14.20,0.00,,,,
1000,04/11/2024 02:10:00,14.11,0.00,,,,
1001,04/11/2024 02:15:00,14.11,0.00,,,,
1002,04/11/2024 02:20:00,14.07,0.00,,,,
1003,04/11/2024 02:25:00,14.07,0.00,,,,
1004,04/11/2024 02:30:00,14.07,0.00,,,,
1005,04/11/2024 02:35:00,14.11,0.00,,,,
1006,04/11/2024 02:40:00,14.07,0.00,,,,
1007,04/11/2024 02:45:00,14.07,0.00,,,,
1008,04/11/2024 02:50:00,14.07,0.00,,,,
1009,04/11/2024 02:55:00,14.07,0.00,,,,
1010,04/11/2024 03:00:00,13.98,0.00,,,,
1011,04/11/2024 03:05:00,13.94,0.00,,,,
