#,Date-Time (PDT),Ch:1 - Temperature   (°C),Ch:2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
1988,05/04/2024 05:00:00,16.51,0.00,,,,
1989,05/04/2024 05:05:00,16.51,0.00,,,,
1990,05/04/2024 05:10:00,16.51,0.00,,,,
1991,05/04/2024 05:15:00,16.51,0.00,,,,
1992,05/04/2024 05:20:00,16.47,0.00,,,,
1993,05/04/2024 05:25:00,16.43,0.00,,,,
1994,05/04/2024 05:30:00,16.47,0.00,,,,
1995,05/04/2024 05:35:00,16.47,0.00,,,,
1996,05/04/2024 05:40:00,16.43,0.44,,,,
1997,05/04/2024 05:45:00,16.47,2.68,,,,
1998,05/04/2024 05:50:00,16.43,7.84,,,,
1999,05/04/2024 05:55:00,16.43,16.36,,,,
2000,05/04/2024 06:00:00,16.39,27.14,,,,
2001,05/04/2024 06:05:00,16.43,81.72,,,,
2002,05/04/2024 06:10:00,16.39,110.48,,,,
2003,05/04/2024 06:15:00,16.39,158.96,,,,
2004,05/04/2024 06:20:00,16.34,181.36,,,,
2005,05/04/2024 06:25:00,16.34,237.04,,,,
2006,05/04/2024 06:30:00,16.39,242.40,,,,
2007,05/04/2024 06:35:00,16.34,475.84,,,,
2008,05/04/2024 06:40:00,16.30,562.08,,,,
2009,05/04/2024 06:45:00,16.21,393.12,,,,
2010,05/04/2024 06:50:00,16.26,640.32,,,,
2011,05/04/2024 06:55:00,16.26,701.76,,,,
2012,05/04/2024 07:00:00,16.26,1036.48,,,,
2013,05/04/2024 07:05:00,16.26,1390.08,,,,
2014,05/04/2024 07:10:00,16.21,1765.12,,,,
2015,05/04/2024 07:15:00,16.26,1824.64,,,,
2016,05/04/2024 07:20:00,16.17,2448.64,,,,
2017,05/04/2024 07:25:00,16.21,2534.40,,,,
2018,05/04/2024 07:30:00,16.13,2334.08,,,,
2019,05/04/2024 07:35:00,16.17,2743.04,,,,
2020,05/04/2024 07:40:00,16.17,1730.56,,,,
2021,05/04/2024 07:45:00,16.13,2935.04,,,,
2022,05/04/2024 07:50:00,16.04,3470.08,,,,
2023,05/04/2024 07:55:00,16.08,3411.20,,,,
2024,05/04/2024 08:00:00,16.08,3265.28,,,,
2025,05/04/2024 08:05:00,16.08,4014.08,,,,
2026,05/04/2024 08:10:00,16.08,4424.96,,,,
2027,05/04/2024 08:15:00,16.08,2275.20,,,,
2028,05/04/2024 08:20:00,16.04,4207.36,,,,
2029,05/04/2024 08:25:00,16.04,4436.48,,,,
2030,05/04/2024 08:30:00,16.04,5460.48,,,,
2031,05/04/2024 08:35:00,16.13,6666.24,,,,
2032,05/04/2024 08:40:00,16.13,6558.72,,,,
2033,05/04/2024 08:45:00,16.26,5358.08,,,,
2034,05/04/2024 08:50:00,16.30,7605.76,,,,
2035,05/04/2024 08:55:00,16.34,7449.60,,,,
2036,05/04/2024 09:00:00,16.34,8901.12,,,,
2037,05/04/2024 09:05:00,16.34,8893.44,,,,
2038,05/04/2024 09:10:00,16.34,9400.32,,,,
2039,05/04/2024 09:15:00,16.43,10629.12,,,,
2040,05/04/2024 09:20:00,16.34,10634.24,,,,
2041,05/04/2024 09:25:00,16.43,7541.76,,,,
2042,05/04/2024 09:30:00,16.43,12252.16,,,,
2043,05/04/2024 09:35:00,16.39,12057.60,,,,
2044,05/04/2024 09:40:00,16.43,11709.44,,,,
2045,05/04/2024 09:45:00,16.39,14888.96,,,,
2046,05/04/2024 09:50:00,16.47,14924.80,,,,
2047,05/04/2024 09:55:00,16.56,14361.60,,,,
2048,05/04/2024 10:00:00,16.64,11878.40,,,,
2049,05/04/2024 10:05:00,16.73,17674.24,,,,
2050,05/04/2024 10:10:00,16.81,15728.64,,,,
2051,05/04/2024 10:15:00,16.94,15155.20,,,,
2052,05/04/2024 10:20:00,16.99,17315.84,,,,
2053,05/04/2024 10:25:00,17.11,17505.28,,,,
2054,05/04/2024 10:30:00,17.20,17280.00,,,,
2055,05/04/2024 10:35:00,17.29,17664.00,,,,
2056,05/04/2024 10:40:00,17.37,20172.80,,,,
2057,05/04/2024 10:45:00,17.54,19225.60,,,,
2058,05/04/2024 10:50:00,17.67,19164.16,,,,
2059,05/04/2024 10:55:00,17.84,22517.76,,,,
2060,05/04/2024 11:00:00,17.97,21073.92,,,,
2061,05/04/2024 11:05:00,18.49,21391.36,,,,
2062,05/04/2024 11:10:00,18.74,20346.88,,,,
2063,05/04/2024 11:15:00,18.96,20541.44,,,,
2064,05/04/2024 11:20:00,20.46,39731.20,,,,
2065,05/04/2024 11:25:00,21.28,41922.56,,,,
2066,05/04/2024 11:30:00,22.18,43683.84,,,,
2067,05/04/2024 11:35:00,22.73,42291.20,,,,
2068,05/04/2024 11:40:00,24.15,42700.80,,,,
2069,05/04/2024 11:45:00,23.98,52326.40,,,,
2070,05/04/2024 11:50:00,25.01,51015.68,,,,
2071,05/04/2024 11:55:00,23.94,44216.32,,,,
2072,05/04/2024 12:00:00,23.64,44625.92,,,,
2073,05/04/2024 12:05:00,23.25,42291.20,,,,
2074,05/04/2024 12:10:00,23.55,46202.88,,,,
2075,05/04/2024 12:15:00,23.51,42536.96,,,,
2076,05/04/2024 12:20:00,24.06,49725.44,,,,
2077,05/04/2024 12:25:00,24.49,47923.20,,,,
2078,05/04/2024 12:30:00,24.79,54312.96,,,,
2079,05/04/2024 12:35:00,24.62,47718.40,,,,
2080,05/04/2024 12:40:00,24.62,50053.12,,,,
2081,05/04/2024 12:45:00,25.52,62914.56,,,,
2082,05/04/2024 12:50:00,30.50,99532.80,,,,
2083,05/04/2024 12:55:00,27.84,55091.20,,,,
2084,05/04/2024 13:00:00,26.08,53862.40,,,,
2085,05/04/2024 13:05:00,26.55,66990.08,,,,
2086,05/04/2024 13:10:00,28.70,77987.84,,,,
2087,05/04/2024 13:15:00,28.31,70778.88,,,,
2088,05/04/2024 13:20:00,27.41,61767.68,,,,
2089,05/04/2024 13:25:00,27.67,74833.92,,,,
2090,05/04/2024 13:30:00,28.65,75612.16,,,,
2091,05/04/2024 13:35:00,28.40,63528.96,,,,
2092,05/04/2024 13:40:00,28.87,77926.40,,,,
2093,05/04/2024 13:45:00,29.94,73523.20,,,,
2094,05/04/2024 13:50:00,27.07,42639.36,,,,
2095,05/04/2024 13:55:00,25.91,52961.28,,,,
2096,05/04/2024 14:00:00,25.87,61603.84,,,,
2097,05/04/2024 14:05:00,25.31,51568.64,,,,
2098,05/04/2024 14:10:00,26.12,60968.96,,,,
2099,05/04/2024 14:15:00,27.11,72867.84,,,,
2100,05/04/2024 14:20:00,27.02,63590.40,,,,
2101,05/04/2024 14:25:00,27.84,61542.40,,,,
2102,05/04/2024 14:30:00,29.56,84828.16,,,,
2103,05/04/2024 14:35:00,27.88,67993.60,,,,
2104,05/04/2024 14:40:00,27.67,67747.84,,,,
2105,05/04/2024 14:45:00,26.68,60538.88,,,,
2106,05/04/2024 14:50:00,25.05,49274.88,,,,
2107,05/04/2024 14:55:00,24.02,53207.04,,,,
2108,05/04/2024 15:00:00,25.18,60211.20,,,,
2109,05/04/2024 15:05:00,24.84,55009.28,,,,
2110,05/04/2024 15:10:00,23.98,48168.96,,,,
2111,05/04/2024 15:15:00,21.10,20648.96,,,,
2112,05/04/2024 15:20:00,20.55,18908.16,,,,
2113,05/04/2024 15:25:00,19.99,18851.84,,,,
2114,05/04/2024 15:30:00,19.56,21176.32,,,,
2115,05/04/2024 15:35:00,19.65,20367.36,,,,
2116,05/04/2024 15:40:00,19.17,18810.88,,,,
2117,05/04/2024 15:45:00,19.00,17198.08,,,,
2118,05/04/2024 15:50:00,19.30,24995.84,,,,
2119,05/04/2024 15:55:00,18.87,19179.52,,,,
2120,05/04/2024 16:00:00,19.00,20582.40,,,,
2121,05/04/2024 16:05:00,19.17,30556.16,,,,
2122,05/04/2024 16:10:00,19.35,28682.24,,,,
2123,05/04/2024 16:15:00,19.17,23562.24,,,,
2124,05/04/2024 16:20:00,18.92,16363.52,,,,
2125,05/04/2024 16:25:00,18.83,16936.96,,,,
2126,05/04/2024 16:30:00,18.66,18672.64,,,,
2127,05/04/2024 16:35:00,18.44,14013.44,,,,
2128,05/04/2024 16:40:00,18.19,6937.60,,,,
2129,05/04/2024 16:45:00,18.06,9415.68,,,,
2130,05/04/2024 16:50:00,17.93,10670.08,,,,
2131,05/04/2024 16:55:00,17.97,9943.04,,,,
2132,05/04/2024 17:00:00,17.89,9802.24,,,,
2133,05/04/2024 17:05:00,17.84,10752.00,,,,
2134,05/04/2024 17:10:00,17.93,10014.72,,,,
2135,05/04/2024 17:15:00,17.93,8442.88,,,,
2136,05/04/2024 17:20:00,17.84,10629.12,,,,
2137,05/04/2024 17:25:00,18.10,11996.16,,,,
2138,05/04/2024 17:30:00,18.10,17341.44,,,,
2139,05/04/2024 17:35:00,18.10,15293.44,,,,
2140,05/04/2024 17:40:00,17.84,5460.48,,,,
2141,05/04/2024 17:45:00,17.89,10608.64,,,,
2142,05/04/2024 17:50:00,17.76,5834.24,,,,
2143,05/04/2024 17:55:00,17.63,4971.52,,,,
2144,05/04/2024 18:00:00,17.54,5212.16,,,,
2145,05/04/2024 18:05:00,17.41,3784.96,,,,
2146,05/04/2024 18:10:00,17.54,4024.32,,,,
2147,05/04/2024 18:15:00,17.50,3832.32,,,,
2148,05/04/2024 18:20:00,17.46,4608.00,,,,
2149,05/04/2024 18:25:00,17.37,3251.20,,,,
2150,05/04/2024 18:30:00,17.37,2437.76,,,,
2151,05/04/2024 18:35:00,17.41,1932.16,,,,
2152,05/04/2024 18:40:00,17.41,1585.92,,,,
2153,05/04/2024 18:45:00,17.50,1139.52,,,,
2154,05/04/2024 18:50:00,17.37,1458.56,,,,
2155,05/04/2024 18:55:00,17.37,532.64,,,,
2156,05/04/2024 19:00:00,17.37,545.92,,,,
2157,05/04/2024 19:05:00,17.33,346.40,,,,
2158,05/04/2024 19:10:00,17.33,196.56,,,,
2159,05/04/2024 19:15:00,17.29,223.60,,,,
2160,05/04/2024 19:20:00,17.29,131.92,,,,
2161,05/04/2024 19:25:00,17.24,82.52,,,,
2162,05/04/2024 19:30:00,17.16,114.84,,,,
2163,05/04/2024 19:35:00,17.11,68.64,,,,
2164,05/04/2024 19:40:00,17.16,35.86,,,,
2165,05/04/2024 19:45:00,17.11,23.76,,,,
2166,05/04/2024 19:50:00,17.11,9.41,,,,
2167,05/04/2024 19:55:00,17.11,3.79,,,,
2168,05/04/2024 20:00:00,17.11,0.44,,,,
2169,05/04/2024 20:05:00,17.07,0.00,,,,
2170,05/04/2024 20:10:00,17.07,0.00,,,,
2171,05/04/2024 20:15:00,17.07,0.00,,,,
2172,05/04/2024 20:20:00,16.99,0.00,,,,
2173,05/04/2024 20:25:00,16.99,0.00,,,,
2174,05/04/2024 20:30:00,16.90,0.00,,,,
2175,05/04/2024 20:35:00,16.94,0.00,,,,
2176,05/04/2024 20:40:00,16.60,0.00,,,,
2177,05/04/2024 20:45:00,16.51,0.00,,,,
2178,05/04/2024 20:50:00,16.47,0.00,,,,
2179,05/04/2024 20:55:00,16.26,0.00,,,,
2180,05/04/2024 21:00:00,16.43,0.00,,,,
2181,05/04/2024 21:05:00,16.34,0.00,,,,
2182,05/04/2024 21:10:00,16.21,0.00,,,,
2183,05/04/2024 21:15:00,16.39,0.00,,,,
2184,05/04/2024 21:20:00,16.13,0.00,,,,
2185,05/04/2024 21:25:00,15.91,0.00,,,,
2186,05/04/2024 21:30:00,16.04,0.00,,,,
2187,05/04/2024 21:35:00,16.26,0.00,,,,
2188,05/04/2024 21:40:00,15.91,0.00,,,,
2189,05/04/2024 21:45:00,15.87,0.00,,,,
2190,05/04/2024 21:50:00,15.96,0.00,,,,
2191,05/04/2024 21:55:00,16.13,0.00,,,,
2192,05/04/2024 22:00:00,16.08,0.00,,,,
2193,05/04/2024 22:05:00,16.04,0.00,,,,
2194,05/04/2024 22:10:00,16.00,0.00,,,,
2195,05/04/2024 22:15:00,15.96,0.00,,,,
2196,05/04/2024 22:20:00,15.96,0.00,,,,
2197,05/04/2024 22:25:00,15.87,0.00,,,,
2198,05/04/2024 22:30:00,15.91,0.00,,,,
2199,05/04/2024 22:35:00,15.91,0.00,,,,
2200,05/04/2024 22:40:00,15.96,0.00,,,,
2201,05/04/2024 22:45:00,15.91,0.00,,,,
2202,05/04/2024 22:50:00,15.96,0.00,,,,
2203,05/04/2024 22:55:00,15.87,0.00,,,,
2204,05/04/2024 23:00:00,15.78,0.00,,,,
2205,05/04/2024 23:05:00,15.83,0.00,,,,
2206,05/04/2024 23:10:00,15.83,0.00,,,,
2207,05/04/2024 23:15:00,15.83,0.00,,,,
2208,05/04/2024 23:20:00,15.83,0.00,,,,
2209,05/04/2024 23:25:00,15.83,0.00,,,,
2210,05/04/2024 23:30:00,15.78,0.00,,,,
2211,05/04/2024 23:35:00,15.78,0.00,,,,
2212,05/04/2024 23:40:00,15.74,0.00,,,,
2213,05/04/2024 23:45:00,15.78,0.00,,,,
2214,05/04/2024 23:50:00,15.74,0.00,,,,
2215,05/04/2024 23:55:00,15.70,0.00,,,,
2216,05/05/2024 00:00:00,15.74,0.00,,,,
2217,05/05/2024 00:05:00,15.74,0.00,,,,
2218,05/05/2024 00:10:00,15.70,0.00,,,,
2219,05/05/2024 00:15:00,15.70,0.00,,,,
2220,05/05/2024 00:20:00,15.61,0.00,,,,
2221,05/05/2024 00:25:00,15.31,0.00,,,,
2222,05/05/2024 00:30:00,14.63,0.00,,,,
2223,05/05/2024 00:35:00,14.41,0.00,,,,
2224,05/05/2024 00:40:00,14.03,0.00,,,,
2225,05/05/2024 00:45:00,13.98,0.00,,,,
2226,05/05/2024 00:50:00,14.11,0.00,,,,
2227,05/05/2024 00:55:00,14.15,0.00,,,,
2228,05/05/2024 01:00:00,14.07,0.00,,,,
2229,05/05/2024 01:05:00,13.90,0.00,,,,
2230,05/05/2024 01:10:00,13.64,0.00,,,,
2231,05/05/2024 01:15:00,13.64,0.00,,,,
2232,05/05/2024 01:20:00,13.85,0.00,,,,
2233,05/05/2024 01:25:00,13.94,0.00,,,,
2234,05/05/2024 01:30:00,13.98,0.00,,,,
2235,05/05/2024 01:35:00,13.98,0.00,,,,
2236,05/05/2024 01:40:00,13.98,0.00,,,,
2237,05/05/2024 01:45:00,14.07,0.00,,,,
2238,05/05/2024 01:50:00,14.11,0.00,,,,
2239,05/05/2024 01:55:00,14.15,0.00,,,,
2240,05/05/2024 02:00:00,14.11,0.00,,,,
2241,05/05/2024 02:05:00,14.15,0.00,,,,
2242,05/05/2024 02:10:00,14.15,0.00,,,,
2243,05/05/2024 02:15:00,14.20,0.00,,,,
2244,05/05/2024 02:20:00,14.20,0.00,,,,
2245,05/05/2024 02:25:00,14.20,0.00,,,,
2246,05/05/2024 02:30:00,14.11,0.00,,,,
2247,05/05/2024 02:35:00,14.15,0.00,,,,
2248,05/05/2024 02:40:00,14.20,0.00,,,,
2249,05/05/2024 02:45:00,14.20,0.00,,,,
2250,05/05/2024 02:50:00,14.24,0.00,,,,
2251,05/05/2024 02:55:00,13.98,0.00,,,,
2252,05/05/2024 03:00:00,13.81,0.00,,,,
2253,05/05/2024 03:05:00,13.55,0.00,,,,
2254,05/05/2024 03:10:00,13.43,0.00,,,,
2255,05/05/2024 03:15:00,13.17,0.00,,,,
2256,05/05/2024 03:20:00,13.08,0.00,,,,
2257,05/05/2024 03:25:00,13.08,0.00,,,,
2258,05/05/2024 03:30:00,13.25,0.00,,,,
2259,05/05/2024 03:35:00,13.85,0.00,,,,
2260,05/05/2024 03:40:00,14.07,0.00,,,,
2261,05/05/2024 03:45:00,15.01,0.00,,,,
2262,05/05/2024 03:50:00,15.01,0.00,,,,
2263,05/05/2024 03:55:00,15.01,0.00,,,,
2264,05/05/2024 04:00:00,14.97,0.00,,,,
2265,05/05/2024 04:05:00,14.97,0.00,,,,
2266,05/05/2024 04:10:00,14.97,0.00,,,,
2267,05/05/2024 04:15:00,14.93,0.00,,,,
2268,05/05/2024 04:20:00,14.88,0.00,,,,
2269,05/05/2024 04:25:00,14.88,0.00,,,,
2270,05/05/2024 04:30:00,14.88,0.00,,,,
2271,05/05/2024 04:35:00,14.88,0.00,,,,
2272,05/05/2024 04:40:00,14.93,0.00,,,,
2273,05/05/2024 04:45:00,14.88,0.00,,,,
2274,05/05/2024 04:50:00,14.88,0.00,,,,
2275,05/05/2024 04:55:00,14.84,0.00,,,,
2276,05/05/2024 05:00:00,14.88,0.00,,,,
2277,05/05/2024 05:05:00,14.84,0.00,,,,
2278,05/05/2024 05:10:00,14.84,0.00,,,,
2279,05/05/2024 05:15:00,14.84,0.00,,,,
2280,05/05/2024 05:20:00,14.84,0.00,,,,
2281,05/05/2024 05:25:00,14.75,0.00,,,,
2282,05/05/2024 05:30:00,14.80,0.00,,,,
2283,05/05/2024 05:35:00,14.71,0.44,,,,
2284,05/05/2024 05:40:00,14.80,3.57,,,,
2285,05/05/2024 05:45:00,14.75,9.18,,,,
2286,05/05/2024 05:50:00,14.80,24.43,,,,
2287,05/05/2024 05:55:00,14.75,56.12,,,,
2288,05/05/2024 06:00:00,14.75,114.04,,,,
2289,05/05/2024 06:05:00,14.75,192.08,,,,
2290,05/05/2024 06:10:00,14.75,283.76,,,,
2291,05/05/2024 06:15:00,14.71,429.44,,,,
2292,05/05/2024 06:20:00,14.67,556.80,,,,
2293,05/05/2024 06:25:00,14.67,720.96,,,,
2294,05/05/2024 06:30:00,14.67,705.60,,,,
2295,05/05/2024 06:35:00,14.63,704.64,,,,
2296,05/05/2024 06:40:00,14.63,873.60,,,,
2297,05/05/2024 06:45:00,14.58,884.16,,,,
2298,05/05/2024 06:50:00,14.63,1125.12,,,,
2299,05/05/2024 06:55:00,14.63,1127.68,,,,
2300,05/05/2024 07:00:00,14.71,1696.64,,,,
2301,05/05/2024 07:05:00,14.71,1752.32,,,,
2302,05/05/2024 07:10:00,14.63,1168.96,,,,
2303,05/05/2024 07:15:00,14.63,1813.76,,,,
2304,05/05/2024 07:20:00,14.63,1851.52,,,,
2305,05/05/2024 07:25:00,14.63,1932.16,,,,
2306,05/05/2024 07:30:00,14.67,2151.68,,,,
2307,05/05/2024 07:35:00,14.67,2314.24,,,,
2308,05/05/2024 07:40:00,14.58,1858.56,,,,
2309,05/05/2024 07:45:00,14.54,2647.04,,,,
2310,05/05/2024 07:50:00,14.54,3052.80,,,,
2311,05/05/2024 07:55:00,14.58,2421.76,,,,
2312,05/05/2024 08:00:00,14.58,2711.04,,,,
2313,05/05/2024 08:05:00,14.54,3251.20,,,,
2314,05/05/2024 08:10:00,14.58,2675.20,,,,
2315,05/05/2024 08:15:00,14.54,2800.64,,,,
2316,05/05/2024 08:20:00,14.63,2935.04,,,,
2317,05/05/2024 08:25:00,14.58,4829.44,,,,
2318,05/05/2024 08:30:00,14.58,4107.52,,,,
2319,05/05/2024 08:35:00,14.63,1224.32,,,,
2320,05/05/2024 08:40:00,14.67,3368.96,,,,
2321,05/05/2024 08:45:00,14.67,4400.64,,,,
2322,05/05/2024 08:50:00,14.67,2176.64,,,,
2323,05/05/2024 08:55:00,14.71,936.64,,,,
2324,05/05/2024 09:00:00,14.71,6353.92,,,,
2325,05/05/2024 09:05:00,14.71,8563.20,,,,
2326,05/05/2024 09:10:00,14.80,7557.12,,,,
2327,05/05/2024 09:15:00,14.80,4807.68,,,,
2328,05/05/2024 09:20:00,14.84,8678.40,,,,
2329,05/05/2024 09:25:00,14.75,8184.32,,,,
2330,05/05/2024 09:30:00,14.75,12339.20,,,,
2331,05/05/2024 09:35:00,14.67,12211.20,,,,
2332,05/05/2024 09:40:00,14.71,7336.96,,,,
2333,05/05/2024 09:45:00,14.71,13030.40,,,,
2334,05/05/2024 09:50:00,14.67,9356.80,,,,
2335,05/05/2024 09:55:00,14.71,10009.60,,,,
2336,05/05/2024 10:00:00,14.75,13347.84,,,,
2337,05/05/2024 10:05:00,14.84,16097.28,,,,
2338,05/05/2024 10:10:00,14.84,15155.20,,,,
2339,05/05/2024 10:15:00,14.88,19261.44,,,,
2340,05/05/2024 10:20:00,14.88,9858.56,,,,
2341,05/05/2024 10:25:00,14.97,14284.80,,,,
2342,05/05/2024 10:30:00,15.10,14382.08,,,,
2343,05/05/2024 10:35:00,15.14,16655.36,,,,
2344,05/05/2024 10:40:00,15.18,18109.44,,,,
2345,05/05/2024 10:45:00,15.36,20992.00,,,,
2346,05/05/2024 10:50:00,15.48,18908.16,,,,
2347,05/05/2024 10:55:00,15.57,21012.48,,,,
2348,05/05/2024 11:00:00,15.70,26204.16,,,,
2349,05/05/2024 11:05:00,15.70,25937.92,,,,
2350,05/05/2024 11:10:00,15.87,25753.60,,,,
2351,05/05/2024 11:15:00,16.04,26531.84,,,,
2352,05/05/2024 11:20:00,16.17,26398.72,,,,
2353,05/05/2024 11:25:00,16.43,19092.48,,,,
2354,05/05/2024 11:30:00,16.43,23705.60,,,,
2355,05/05/2024 11:35:00,16.69,26009.60,,,,
2356,05/05/2024 11:40:00,16.90,34754.56,,,,
2357,05/05/2024 11:45:00,17.29,28825.60,,,,
2358,05/05/2024 11:50:00,17.37,33423.36,,,,
2359,05/05/2024 11:55:00,17.59,28825.60,,,,
2360,05/05/2024 11:58:09,,,Logged,Logged,,
2361,05/05/2024 11:58:10,,,Logged,,,
2362,05/05/2024 11:58:11,,,,Logged,Logged,Logged
