#,Date-Time (PDT),Ch:1 - Temperature   (°C),Ch:2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
1986,05/04/2024 03:55:00,16.51,0.00,,,,
1987,05/04/2024 04:00:00,16.47,0.00,,,,
1988,05/04/2024 04:05:00,16.51,0.00,,,,
1989,05/04/2024 04:10:00,16.51,0.00,,,,
1990,05/04/2024 04:15:00,16.47,0.00,,,,
1991,05/04/2024 04:20:00,16.47,0.00,,,,
1992,05/04/2024 04:25:00,16.47,0.00,,,,
1993,05/04/2024 04:30:00,16.51,0.00,,,,
1994,05/04/2024 04:35:00,16.47,0.00,,,,
1995,05/04/2024 04:40:00,16.43,0.00,,,,
1996,05/04/2024 04:45:00,16.43,0.00,,,,
1997,05/04/2024 04:50:00,16.43,0.00,,,,
1998,05/04/2024 04:55:00,16.34,0.00,,,,
1999,05/04/2024 05:00:00,16.39,0.00,,,,
2000,05/04/2024 05:05:00,16.30,0.00,,,,
2001,05/04/2024 05:10:00,16.30,0.00,,,,
2002,05/04/2024 05:15:00,16.26,0.00,,,,
2003,05/04/2024 05:20:00,16.17,0.00,,,,
2004,05/04/2024 05:25:00,16.17,0.00,,,,
2005,05/04/2024 05:30:00,16.17,0.00,,,,
2006,05/04/2024 05:35:00,16.17,0.43,,,,
2007,05/04/2024 05:40:00,16.17,1.72,,,,
2008,05/04/2024 05:45:00,16.13,5.59,,,,
2009,05/04/2024 05:50:00,16.04,13.38,,,,
2010,05/04/2024 05:55:00,16.08,34.14,,,,
2011,05/04/2024 06:00:00,16.13,70.92,,,,
2012,05/04/2024 06:05:00,16.13,152.16,,,,
2013,05/04/2024 06:10:00,16.17,226.64,,,,
2014,05/04/2024 06:15:00,16.13,180.56,,,,
2015,05/04/2024 06:20:00,16.04,361.28,,,,
2016,05/04/2024 06:25:00,16.04,453.12,,,,
2017,05/04/2024 06:30:00,15.91,582.72,,,,
2018,05/04/2024 06:35:00,15.87,446.08,,,,
2019,05/04/2024 06:40:00,15.83,853.44,,,,
2020,05/04/2024 06:45:00,15.78,966.72,,,,
2021,05/04/2024 06:50:00,15.83,1132.80,,,,
2022,05/04/2024 06:55:00,15.83,1292.80,,,,
2023,05/04/2024 07:00:00,15.83,2021.76,,,,
2024,05/04/2024 07:05:00,15.78,2716.16,,,,
2025,05/04/2024 07:10:00,15.78,3077.12,,,,
2026,05/04/2024 07:15:00,15.78,3939.84,,,,
2027,05/04/2024 07:20:00,15.70,4094.72,,,,
2028,05/04/2024 07:25:00,15.70,4335.36,,,,
2029,05/04/2024 07:30:00,15.70,4661.76,,,,
2030,05/04/2024 07:35:00,15.66,4879.36,,,,
2031,05/04/2024 07:40:00,15.66,4655.36,,,,
2032,05/04/2024 07:45:00,15.66,4741.12,,,,
2033,05/04/2024 07:50:00,15.61,6522.88,,,,
2034,05/04/2024 07:55:00,15.57,6371.84,,,,
2035,05/04/2024 08:00:00,15.48,6420.48,,,,
2036,05/04/2024 08:05:00,15.44,7040.00,,,,
2037,05/04/2024 08:10:00,15.40,7349.76,,,,
2038,05/04/2024 08:15:00,15.31,6681.60,,,,
2039,05/04/2024 08:20:00,15.10,7467.52,,,,
2040,05/04/2024 08:25:00,15.31,7349.76,,,,
2041,05/04/2024 08:30:00,15.18,10232.32,,,,
2042,05/04/2024 08:35:00,15.10,12124.16,,,,
2043,05/04/2024 08:40:00,15.06,11601.92,,,,
2044,05/04/2024 08:45:00,15.18,12902.40,,,,
2045,05/04/2024 08:50:00,15.31,15897.60,,,,
2046,05/04/2024 08:55:00,15.27,16967.68,,,,
2047,05/04/2024 09:00:00,15.44,23900.16,,,,
2048,05/04/2024 09:05:00,15.44,16542.72,,,,
2049,05/04/2024 09:10:00,15.48,15580.16,,,,
2050,05/04/2024 09:15:00,15.70,10467.84,,,,
2051,05/04/2024 09:20:00,15.66,19619.84,,,,
2052,05/04/2024 09:25:00,15.66,16926.72,,,,
2053,05/04/2024 09:30:00,15.78,18805.76,,,,
2054,05/04/2024 09:35:00,15.87,19901.44,,,,
2055,05/04/2024 09:40:00,15.91,19066.88,,,,
2056,05/04/2024 09:45:00,16.00,7347.20,,,,
2057,05/04/2024 09:50:00,16.13,23572.48,,,,
2058,05/04/2024 09:55:00,16.34,25477.12,,,,
2059,05/04/2024 10:00:00,16.69,17525.76,,,,
2060,05/04/2024 10:05:00,16.81,27832.32,,,,
2061,05/04/2024 10:10:00,17.16,14515.20,,,,
2062,05/04/2024 10:15:00,17.03,22138.88,,,,
2063,05/04/2024 10:20:00,17.29,33853.44,,,,
2064,05/04/2024 10:25:00,17.97,36311.04,,,,
2065,05/04/2024 10:30:00,18.02,8373.76,,,,
2066,05/04/2024 10:35:00,17.76,11402.24,,,,
2067,05/04/2024 10:40:00,18.49,42311.68,,,,
2068,05/04/2024 10:45:00,18.96,41144.32,,,,
2069,05/04/2024 10:50:00,19.86,47882.24,,,,
2070,05/04/2024 10:55:00,20.20,51363.84,,,,
2071,05/04/2024 11:00:00,21.70,61849.60,,,,
2072,05/04/2024 11:05:00,22.31,53780.48,,,,
2073,05/04/2024 11:10:00,22.26,73216.00,,,,
2074,05/04/2024 11:15:00,22.31,55541.76,,,,
2075,05/04/2024 11:20:00,21.40,48742.40,,,,
2076,05/04/2024 11:25:00,22.35,54435.84,,,,
2077,05/04/2024 11:30:00,23.72,68710.40,,,,
2078,05/04/2024 11:35:00,25.27,70553.60,,,,
2079,05/04/2024 11:40:00,26.64,55480.32,,,,
2080,05/04/2024 11:45:00,25.99,75141.12,,,,
2081,05/04/2024 11:50:00,26.64,64737.28,,,,
2082,05/04/2024 11:55:00,25.18,53944.32,,,,
2083,05/04/2024 12:00:00,24.75,54292.48,,,,
2084,05/04/2024 12:05:00,24.06,45916.16,,,,
2085,05/04/2024 12:10:00,24.32,50647.04,,,,
2086,05/04/2024 12:15:00,24.32,44707.84,,,,
2087,05/04/2024 12:20:00,24.97,53841.92,,,,
2088,05/04/2024 12:25:00,25.44,49213.44,,,,
2089,05/04/2024 12:30:00,26.08,56483.84,,,,
2090,05/04/2024 12:35:00,26.08,48701.44,,,,
2091,05/04/2024 12:40:00,26.25,50995.20,,,,
2092,05/04/2024 12:45:00,27.20,68464.64,,,,
2093,05/04/2024 12:50:00,30.97,81203.20,,,,
2094,05/04/2024 12:55:00,29.21,47247.36,,,,
2095,05/04/2024 13:00:00,27.63,47124.48,,,,
2096,05/04/2024 13:05:00,27.71,64143.36,,,,
2097,05/04/2024 13:10:00,29.51,67747.84,,,,
2098,05/04/2024 13:15:00,28.91,55152.64,,,,
2099,05/04/2024 13:20:00,27.41,45670.40,,,,
2100,05/04/2024 13:25:00,26.12,39372.80,,,,
2101,05/04/2024 13:30:00,25.31,19737.60,,,,
2102,05/04/2024 13:35:00,26.64,49029.12,,,,
2103,05/04/2024 13:40:00,27.80,57344.00,,,,
2104,05/04/2024 13:45:00,28.83,49254.40,,,,
2105,05/04/2024 13:50:00,27.24,34693.12,,,,
2106,05/04/2024 13:55:00,26.51,43950.08,,,,
2107,05/04/2024 14:00:00,26.51,49049.60,,,,
2108,05/04/2024 14:05:00,26.34,41584.64,,,,
2109,05/04/2024 14:10:00,26.51,44994.56,,,,
2110,05/04/2024 14:15:00,26.94,54272.00,,,,
2111,05/04/2024 14:20:00,26.94,47308.80,,,,
2112,05/04/2024 14:25:00,27.58,43171.84,,,,
2113,05/04/2024 14:30:00,28.57,56483.84,,,,
2114,05/04/2024 14:35:00,27.84,45117.44,,,,
2115,05/04/2024 14:40:00,27.41,45895.68,,,,
2116,05/04/2024 14:45:00,26.77,42229.76,,,,
2117,05/04/2024 14:50:00,25.52,36126.72,,,,
2118,05/04/2024 14:55:00,24.54,39516.16,,,,
2119,05/04/2024 15:00:00,25.14,41984.00,,,,
2120,05/04/2024 15:05:00,24.97,37908.48,,,,
2121,05/04/2024 15:10:00,24.11,34600.96,,,,
2122,05/04/2024 15:15:00,22.61,33269.76,,,,
2123,05/04/2024 15:20:00,20.50,31948.80,,,,
2124,05/04/2024 15:25:00,19.77,18355.20,,,,
2125,05/04/2024 15:30:00,19.35,31610.88,,,,
2126,05/04/2024 15:35:00,19.35,32010.24,,,,
2127,05/04/2024 15:40:00,18.92,29450.24,,,,
2128,05/04/2024 15:45:00,18.92,27658.24,,,,
2129,05/04/2024 15:50:00,19.00,36321.28,,,,
2130,05/04/2024 15:55:00,18.96,31846.40,,,,
2131,05/04/2024 16:00:00,19.00,32368.64,,,,
2132,05/04/2024 16:05:00,19.52,41850.88,,,,
2133,05/04/2024 16:10:00,19.22,35031.04,,,,
2134,05/04/2024 16:15:00,19.09,22538.24,,,,
2135,05/04/2024 16:20:00,18.92,21893.12,,,,
2136,05/04/2024 16:25:00,18.44,31764.48,,,,
2137,05/04/2024 16:30:00,18.27,24074.24,,,,
2138,05/04/2024 16:35:00,18.06,24883.20,,,,
2139,05/04/2024 16:40:00,17.93,19353.60,,,,
2140,05/04/2024 16:45:00,17.72,13603.84,,,,
2141,05/04/2024 16:50:00,17.59,16343.04,,,,
2142,05/04/2024 16:55:00,17.59,9738.24,,,,
2143,05/04/2024 17:00:00,17.59,14402.56,,,,
2144,05/04/2024 17:05:00,17.59,15098.88,,,,
2145,05/04/2024 17:10:00,17.59,15165.44,,,,
2146,05/04/2024 17:15:00,17.50,13608.96,,,,
2147,05/04/2024 17:20:00,17.46,14443.52,,,,
2148,05/04/2024 17:25:00,17.67,16153.60,,,,
2149,05/04/2024 17:30:00,17.72,14940.16,,,,
2150,05/04/2024 17:35:00,17.54,17479.68,,,,
2151,05/04/2024 17:40:00,17.41,9523.20,,,,
2152,05/04/2024 17:45:00,17.46,11002.88,,,,
2153,05/04/2024 17:50:00,17.29,8174.08,,,,
2154,05/04/2024 17:55:00,17.20,8079.36,,,,
2155,05/04/2024 18:00:00,17.11,6279.68,,,,
2156,05/04/2024 18:05:00,17.03,6172.16,,,,
2157,05/04/2024 18:10:00,17.16,6709.76,,,,
2158,05/04/2024 18:15:00,17.03,5793.28,,,,
2159,05/04/2024 18:20:00,17.03,7093.76,,,,
2160,05/04/2024 18:25:00,16.99,5006.08,,,,
2161,05/04/2024 18:30:00,16.94,4686.08,,,,
2162,05/04/2024 18:35:00,16.94,4053.76,,,,
2163,05/04/2024 18:40:00,16.99,3678.72,,,,
2164,05/04/2024 18:45:00,16.99,2780.16,,,,
2165,05/04/2024 18:50:00,17.03,2856.96,,,,
2166,05/04/2024 18:55:00,16.90,2057.60,,,,
2167,05/04/2024 19:00:00,16.90,1585.92,,,,
2168,05/04/2024 19:05:00,16.81,997.12,,,,
2169,05/04/2024 19:10:00,16.77,599.20,,,,
2170,05/04/2024 19:15:00,16.73,701.12,,,,
2171,05/04/2024 19:20:00,16.81,530.72,,,,
2172,05/04/2024 19:25:00,16.69,397.44,,,,
2173,05/04/2024 19:30:00,16.81,277.44,,,,
2174,05/04/2024 19:35:00,16.73,215.28,,,,
2175,05/04/2024 19:40:00,16.69,121.84,,,,
2176,05/04/2024 19:45:00,16.64,74.30,,,,
2177,05/04/2024 19:50:00,16.56,30.64,,,,
2178,05/04/2024 19:55:00,16.60,9.92,,,,
2179,05/04/2024 20:00:00,16.39,3.44,,,,
2180,05/04/2024 20:05:00,16.30,0.86,,,,
2181,05/04/2024 20:10:00,16.34,0.21,,,,
2182,05/04/2024 20:15:00,16.21,0.00,,,,
2183,05/04/2024 20:20:00,15.78,0.00,,,,
2184,05/04/2024 20:25:00,15.78,0.00,,,,
2185,05/04/2024 20:30:00,15.83,0.00,,,,
2186,05/04/2024 20:35:00,15.74,0.00,,,,
2187,05/04/2024 20:40:00,15.57,0.00,,,,
2188,05/04/2024 20:45:00,15.27,0.00,,,,
2189,05/04/2024 20:50:00,15.14,0.00,,,,
2190,05/04/2024 20:55:00,15.01,0.00,,,,
2191,05/04/2024 21:00:00,15.27,0.00,,,,
2192,05/04/2024 21:05:00,15.36,0.00,,,,
2193,05/04/2024 21:10:00,15.27,0.00,,,,
2194,05/04/2024 21:15:00,15.10,0.00,,,,
2195,05/04/2024 21:20:00,14.88,0.00,,,,
2196,05/04/2024 21:25:00,14.88,0.00,,,,
2197,05/04/2024 21:30:00,14.75,0.21,,,,
2198,05/04/2024 21:35:00,14.84,0.00,,,,
2199,05/04/2024 21:40:00,14.80,0.00,,,,
2200,05/04/2024 21:45:00,14.80,0.00,,,,
2201,05/04/2024 21:50:00,14.58,0.00,,,,
2202,05/04/2024 21:55:00,14.75,0.00,,,,
2203,05/04/2024 22:00:00,14.80,0.00,,,,
2204,05/04/2024 22:05:00,14.88,0.00,,,,
2205,05/04/2024 22:10:00,14.97,0.00,,,,
2206,05/04/2024 22:15:00,14.97,0.00,,,,
2207,05/04/2024 22:20:00,14.97,0.00,,,,
2208,05/04/2024 22:25:00,15.10,0.00,,,,
2209,05/04/2024 22:30:00,15.01,0.00,,,,
2210,05/04/2024 22:35:00,15.14,0.00,,,,
2211,05/04/2024 22:40:00,15.18,0.00,,,,
2212,05/04/2024 22:45:00,15.23,0.00,,,,
2213,05/04/2024 22:50:00,15.27,0.00,,,,
2214,05/04/2024 22:55:00,15.31,0.00,,,,
2215,05/04/2024 23:00:00,15.31,0.00,,,,
2216,05/04/2024 23:05:00,15.48,0.00,,,,
2217,05/04/2024 23:10:00,15.48,0.00,,,,
2218,05/04/2024 23:15:00,15.36,0.00,,,,
2219,05/04/2024 23:20:00,15.36,0.00,,,,
2220,05/04/2024 23:25:00,15.31,0.00,,,,
2221,05/04/2024 23:30:00,15.27,0.00,,,,
2222,05/04/2024 23:35:00,15.27,0.00,,,,
2223,05/04/2024 23:40:00,14.93,0.00,,,,
2224,05/04/2024 23:45:00,15.27,0.00,,,,
2225,05/04/2024 23:50:00,15.10,0.00,,,,
2226,05/04/2024 23:55:00,15.01,0.00,,,,
2227,05/05/2024 00:00:00,14.97,0.00,,,,
2228,05/05/2024 00:05:00,14.80,0.00,,,,
2229,05/05/2024 00:10:00,14.71,0.00,,,,
2230,05/05/2024 00:15:00,14.45,0.00,,,,
2231,05/05/2024 00:20:00,14.33,0.00,,,,
2232,05/05/2024 00:25:00,13.94,0.00,,,,
2233,05/05/2024 00:30:00,13.85,0.00,,,,
2234,05/05/2024 00:35:00,13.77,0.00,,,,
2235,05/05/2024 00:40:00,13.77,0.00,,,,
2236,05/05/2024 00:45:00,13.73,0.00,,,,
2237,05/05/2024 00:50:00,13.77,0.00,,,,
2238,05/05/2024 00:55:00,13.85,0.00,,,,
2239,05/05/2024 01:00:00,13.85,0.00,,,,
2240,05/05/2024 01:05:00,13.81,0.00,,,,
2241,05/05/2024 01:10:00,13.60,0.00,,,,
2242,05/05/2024 01:15:00,13.64,0.00,,,,
2243,05/05/2024 01:20:00,13.81,0.00,,,,
2244,05/05/2024 01:25:00,13.85,0.00,,,,
2245,05/05/2024 01:30:00,13.90,0.00,,,,
2246,05/05/2024 01:35:00,13.94,0.00,,,,
2247,05/05/2024 01:40:00,13.90,0.00,,,,
2248,05/05/2024 01:45:00,13.98,0.00,,,,
2249,05/05/2024 01:50:00,14.07,0.00,,,,
2250,05/05/2024 01:55:00,14.07,0.00,,,,
2251,05/05/2024 02:00:00,14.03,0.00,,,,
2252,05/05/2024 02:05:00,14.07,0.00,,,,
2253,05/05/2024 02:10:00,13.98,0.00,,,,
2254,05/05/2024 02:15:00,14.07,0.00,,,,
2255,05/05/2024 02:20:00,14.11,0.00,,,,
2256,05/05/2024 02:25:00,14.11,0.00,,,,
2257,05/05/2024 02:30:00,14.07,0.00,,,,
2258,05/05/2024 02:35:00,14.03,0.00,,,,
2259,05/05/2024 02:40:00,14.07,0.00,,,,
2260,05/05/2024 02:45:00,14.07,0.00,,,,
2261,05/05/2024 02:50:00,14.11,0.00,,,,
2262,05/05/2024 02:55:00,13.98,0.00,,,,
2263,05/05/2024 03:00:00,13.77,0.00,,,,
2264,05/05/2024 03:05:00,13.47,0.00,,,,
2265,05/05/2024 03:10:00,13.30,0.00,,,,
2266,05/05/2024 03:15:00,13.08,0.00,,,,
2267,05/05/2024 03:20:00,13.00,0.00,,,,
2268,05/05/2024 03:25:00,13.04,0.00,,,,
2269,05/05/2024 03:30:00,12.87,0.00,,,,
2270,05/05/2024 03:35:00,12.74,0.00,,,,
2271,05/05/2024 03:40:00,12.74,0.00,,,,
2272,05/05/2024 03:45:00,12.87,0.00,,,,
2273,05/05/2024 03:50:00,12.78,0.00,,,,
2274,05/05/2024 03:55:00,13.00,0.00,,,,
2275,05/05/2024 04:00:00,12.91,0.00,,,,
2276,05/05/2024 04:05:00,13.98,0.00,,,,
2277,05/05/2024 04:10:00,14.11,0.00,,,,
2278,05/05/2024 04:15:00,14.07,0.00,,,,
2279,05/05/2024 04:20:00,14.28,0.00,,,,
2280,05/05/2024 04:25:00,14.58,0.00,,,,
2281,05/05/2024 04:30:00,14.50,0.00,,,,
2282,05/05/2024 04:35:00,14.50,0.00,,,,
2283,05/05/2024 04:40:00,14.63,0.00,,,,
2284,05/05/2024 04:45:00,14.80,0.00,,,,
2285,05/05/2024 04:50:00,14.71,0.00,,,,
2286,05/05/2024 04:55:00,14.80,0.00,,,,
2287,05/05/2024 05:00:00,14.93,0.00,,,,
2288,05/05/2024 05:05:00,14.88,0.00,,,,
2289,05/05/2024 05:10:00,14.84,0.00,,,,
2290,05/05/2024 05:15:00,14.84,0.00,,,,
2291,05/05/2024 05:20:00,14.84,0.00,,,,
2292,05/05/2024 05:25:00,14.84,0.00,,,,
2293,05/05/2024 05:30:00,14.84,0.64,,,,
2294,05/05/2024 05:35:00,14.80,1.72,,,,
2295,05/05/2024 05:40:00,14.80,4.94,,,,
2296,05/05/2024 05:45:00,14.75,9.06,,,,
2297,05/05/2024 05:50:00,14.75,54.02,,,,
2298,05/05/2024 05:55:00,14.75,111.60,,,,
2299,05/05/2024 06:00:00,14.84,159.88,,,,
2300,05/05/2024 06:05:00,14.80,449.92,,,,
2301,05/05/2024 06:10:00,14.84,273.36,,,,
2302,05/05/2024 06:15:00,14.84,1206.08,,,,
2303,05/05/2024 06:20:00,14.84,1411.20,,,,
2304,05/05/2024 06:25:00,14.80,909.76,,,,
2305,05/05/2024 06:30:00,14.84,1717.12,,,,
2306,05/05/2024 06:35:00,14.88,2209.28,,,,
2307,05/05/2024 06:40:00,14.84,2188.16,,,,
2308,05/05/2024 06:45:00,14.80,7057.92,,,,
2309,05/05/2024 06:50:00,14.88,3210.24,,,,
2310,05/05/2024 06:55:00,14.88,6233.60,,,,
2311,05/05/2024 07:00:00,14.80,7431.68,,,,
2312,05/05/2024 07:05:00,14.93,3840.00,,,,
2313,05/05/2024 07:10:00,14.84,5148.16,,,,
2314,05/05/2024 07:15:00,14.93,7687.68,,,,
2315,05/05/2024 07:20:00,14.88,5205.76,,,,
2316,05/05/2024 07:25:00,15.01,11683.84,,,,
2317,05/05/2024 07:30:00,14.97,8030.72,,,,
2318,05/05/2024 07:35:00,15.06,12108.80,,,,
2319,05/05/2024 07:40:00,15.10,12001.28,,,,
2320,05/05/2024 07:45:00,15.10,14105.60,,,,
2321,05/05/2024 07:50:00,15.06,13224.96,,,,
2322,05/05/2024 07:55:00,15.10,19220.48,,,,
2323,05/05/2024 08:00:00,15.10,18380.80,,,,
2324,05/05/2024 08:05:00,15.14,10268.16,,,,
2325,05/05/2024 08:10:00,14.97,11796.48,,,,
2326,05/05/2024 08:15:00,15.06,10726.40,,,,
2327,05/05/2024 08:20:00,15.14,14720.00,,,,
2328,05/05/2024 08:25:00,15.10,20771.84,,,,
2329,05/05/2024 08:30:00,15.10,5175.04,,,,
2330,05/05/2024 08:35:00,15.01,17679.36,,,,
2331,05/05/2024 08:40:00,15.06,18836.48,,,,
2332,05/05/2024 08:45:00,15.06,23470.08,,,,
2333,05/05/2024 08:50:00,15.06,14156.80,,,,
2334,05/05/2024 08:55:00,15.06,16399.36,,,,
2335,05/05/2024 09:00:00,15.10,26480.64,,,,
2336,05/05/2024 09:05:00,15.06,21278.72,,,,
2337,05/05/2024 09:10:00,15.01,32358.40,,,,
2338,05/05/2024 09:15:00,15.10,23050.24,,,,
2339,05/05/2024 09:20:00,14.97,12165.12,,,,
2340,05/05/2024 09:25:00,15.06,18739.20,,,,
2341,05/05/2024 09:30:00,15.06,6021.12,,,,
2342,05/05/2024 09:35:00,14.97,2448.00,,,,
2343,05/05/2024 09:40:00,14.88,12267.52,,,,
2344,05/05/2024 09:45:00,15.01,13235.20,,,,
2345,05/05/2024 09:50:00,15.10,36270.08,,,,
2346,05/05/2024 09:55:00,14.84,28395.52,,,,
2347,05/05/2024 10:00:00,15.10,36648.96,,,,
2348,05/05/2024 10:05:00,15.01,47902.72,,,,
2349,05/05/2024 10:10:00,15.01,16266.24,,,,
2350,05/05/2024 10:15:00,15.01,5724.16,,,,
2351,05/05/2024 10:20:00,15.10,36884.48,,,,
2352,05/05/2024 10:25:00,15.14,27217.92,,,,
2353,05/05/2024 10:30:00,15.40,20403.20,,,,
2354,05/05/2024 10:35:00,15.31,32798.72,,,,
2355,05/05/2024 10:40:00,15.53,54415.36,,,,
2356,05/05/2024 10:45:00,15.66,28456.96,,,,
2357,05/05/2024 10:50:00,16.30,70983.68,,,,
2358,05/05/2024 10:55:00,16.34,54190.08,,,,
2359,05/05/2024 11:00:00,16.43,76144.64,,,,
2360,05/05/2024 11:05:00,16.30,75591.68,,,,
2361,05/05/2024 11:10:00,17.76,28364.80,,,,
2362,05/05/2024 11:15:00,17.24,73093.12,,,,
2363,05/05/2024 11:20:00,17.37,76697.60,,,,
2364,05/05/2024 11:25:00,18.14,78622.72,,,,
2365,05/05/2024 11:30:00,18.62,66969.60,,,,
2366,05/05/2024 11:35:00,18.87,79728.64,,,,
2367,05/05/2024 11:40:00,19.13,79974.40,,,,
2368,05/05/2024 11:45:00,19.26,80056.32,,,,
2369,05/05/2024 11:50:00,19.17,80486.40,,,,
2370,05/05/2024 11:55:00,19.56,80547.84,,,,
2371,05/05/2024 12:00:00,19.60,80650.24,,,,
2372,05/05/2024 12:05:00,20.25,80629.76,,,,
2373,05/05/2024 12:10:00,19.99,80691.20,,,,
2374,05/05/2024 12:15:00,20.16,81039.36,,,,
2375,05/05/2024 12:20:00,20.42,81100.80,,,,
2376,05/05/2024 12:25:00,20.98,81100.80,,,,
2377,05/05/2024 12:30:00,21.62,81039.36,,,,
2378,05/05/2024 12:35:00,22.18,81059.84,,,,
2379,05/05/2024 12:40:00,22.65,80896.00,,,,
2380,05/05/2024 12:45:00,23.03,81018.88,,,,
2381,05/05/2024 12:50:00,23.42,80814.08,,,,
2382,05/05/2024 12:55:00,23.68,80855.04,,,,
2383,05/05/2024 13:00:00,24.15,80855.04,,,,
2384,05/05/2024 13:05:00,24.54,80711.68,,,,
2385,05/05/2024 13:10:00,24.97,77824.00,,,,
2386,05/05/2024 13:15:00,25.18,72704.00,,,,
2387,05/05/2024 13:20:00,25.65,71700.48,,,,
2388,05/05/2024 13:25:00,25.74,71229.44,,,,
2389,05/05/2024 13:30:00,26.04,70533.12,,,,
2390,05/05/2024 13:35:00,26.08,70225.92,,,,
2391,05/05/2024 13:40:00,26.21,69734.40,,,,
2392,05/05/2024 13:45:00,26.21,69181.44,,,,
2393,05/05/2024 13:50:00,26.08,68485.12,,,,
2394,05/05/2024 13:55:00,26.17,67911.68,,,,
2395,05/05/2024 14:00:00,26.25,67194.88,,,,
2396,05/05/2024 14:05:00,26.51,66375.68,,,,
2397,05/05/2024 14:10:00,26.68,65597.44,,,,
2398,05/05/2024 14:15:00,26.81,64962.56,,,,
2399,05/05/2024 14:20:00,26.90,64430.08,,,,
2400,05/05/2024 14:25:00,27.20,63672.32,,,,
2401,05/05/2024 14:30:00,27.20,61911.04,,,,
2402,05/05/2024 14:35:00,27.28,59863.04,,,,
2403,05/05/2024 14:40:00,27.11,60661.76,,,,
2404,05/05/2024 14:45:00,27.28,59535.36,,,,
2405,05/05/2024 14:50:00,27.32,60026.88,,,,
2406,05/05/2024 14:55:00,27.11,57384.96,,,,
2407,05/05/2024 15:00:00,27.02,56709.12,,,,
2408,05/05/2024 15:05:00,26.94,55787.52,,,,
2409,05/05/2024 15:10:00,26.60,54579.20,,,,
2410,05/05/2024 15:15:00,26.12,53903.36,,,,
2411,05/05/2024 15:20:00,25.65,53596.16,,,,
2412,05/05/2024 15:25:00,25.31,51896.32,,,,
2413,05/05/2024 15:30:00,22.69,54456.32,,,,
2414,05/05/2024 15:35:00,21.06,52408.32,,,,
2415,05/05/2024 15:40:00,20.59,49909.76,,,,
2416,05/05/2024 15:45:00,19.60,49704.96,,,,
2417,05/05/2024 15:50:00,19.65,48517.12,,,,
2418,05/05/2024 15:55:00,19.39,47206.40,,,,
2419,05/05/2024 16:00:00,18.79,46018.56,,,,
2420,05/05/2024 16:05:00,18.44,28108.80,,,,
2421,05/05/2024 16:10:00,17.80,43315.20,,,,
2422,05/05/2024 16:15:00,17.72,18677.76,,,,
2423,05/05/2024 16:20:00,17.54,31436.80,,,,
2424,05/05/2024 16:25:00,17.29,39557.12,,,,
2425,05/05/2024 16:30:00,16.77,7992.32,,,,
2426,05/05/2024 16:35:00,16.69,22016.00,,,,
2427,05/05/2024 16:40:00,16.60,28876.80,,,,
2428,05/05/2024 16:45:00,16.26,11223.04,,,,
2429,05/05/2024 16:50:00,16.26,18713.60,,,,
2430,05/05/2024 16:55:00,16.13,18979.84,,,,
2431,05/05/2024 17:00:00,15.91,18355.20,,,,
2432,05/05/2024 17:05:00,15.96,3308.80,,,,
2433,05/05/2024 17:10:00,15.78,16460.80,,,,
2434,05/05/2024 17:15:00,15.70,10406.40,,,,
2435,05/05/2024 17:20:00,15.53,4596.48,,,,
2436,05/05/2024 17:25:00,15.48,10920.96,,,,
2437,05/05/2024 17:30:00,15.53,17674.24,,,,
2438,05/05/2024 17:35:00,15.36,8903.68,,,,
2439,05/05/2024 17:40:00,15.31,16721.92,,,,
2440,05/05/2024 17:45:00,15.23,13102.08,,,,
2441,05/05/2024 17:50:00,15.10,6054.40,,,,
2442,05/05/2024 17:55:00,15.06,10521.60,,,,
2443,05/05/2024 18:00:00,14.93,5918.72,,,,
2444,05/05/2024 18:05:00,14.80,4349.44,,,,
2445,05/05/2024 18:10:00,14.84,955.52,,,,
2446,05/05/2024 18:15:00,14.63,1885.44,,,,
2447,05/05/2024 18:20:00,14.58,1226.56,,,,
2448,05/05/2024 18:25:00,14.54,1296.32,,,,
2449,05/05/2024 18:30:00,14.58,1379.84,,,,
2450,05/05/2024 18:35:00,14.50,1299.84,,,,
2451,05/05/2024 18:40:00,14.41,643.84,,,,
2452,05/05/2024 18:45:00,14.45,1136.32,,,,
2453,05/05/2024 18:50:00,14.41,1039.04,,,,
2454,05/05/2024 18:55:00,14.37,744.96,,,,
2455,05/05/2024 19:00:00,14.33,575.52,,,,
2456,05/05/2024 19:05:00,14.28,889.28,,,,
2457,05/05/2024 19:10:00,14.28,547.04,,,,
2458,05/05/2024 19:15:00,14.28,661.76,,,,
2459,05/05/2024 19:20:00,14.15,516.96,,,,
2460,05/05/2024 19:25:00,14.07,301.76,,,,
2461,05/05/2024 19:30:00,14.03,150.32,,,,
2462,05/05/2024 19:35:00,14.11,113.24,,,,
2463,05/05/2024 19:40:00,13.94,70.86,,,,
2464,05/05/2024 19:45:00,13.90,41.50,,,,
2465,05/05/2024 19:50:00,13.85,9.92,,,,
2466,05/05/2024 19:55:00,13.68,6.23,,,,
2467,05/05/2024 20:00:00,13.60,0.86,,,,
2468,05/05/2024 20:05:00,13.47,0.43,,,,
2469,05/05/2024 20:10:00,13.34,0.00,,,,
2470,05/05/2024 20:15:00,13.34,0.00,,,,
2471,05/05/2024 20:20:00,13.21,0.00,,,,
2472,05/05/2024 20:25:00,13.00,0.00,,,,
