#,Date-Time (PDT),Ch:1 - Temperature   (°C),Ch:2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
506,04/09/2024 08:55:00,13.30,16051.20,,,,
507,04/09/2024 09:00:00,13.34,18841.60,,,,
508,04/09/2024 09:05:00,13.34,4769.28,,,,
509,04/09/2024 09:10:00,13.47,17935.36,,,,
510,04/09/2024 09:15:00,13.43,18877.44,,,,
511,04/09/2024 09:20:00,13.43,17064.96,,,,
512,04/09/2024 09:25:00,13.51,18892.80,,,,
513,04/09/2024 09:30:00,13.55,27166.72,,,,
514,04/09/2024 09:35:00,13.51,22108.16,,,,
515,04/09/2024 09:40:00,13.60,28835.84,,,,
516,04/09/2024 09:45:00,13.60,19773.44,,,,
517,04/09/2024 09:50:00,13.60,18088.96,,,,
518,04/09/2024 09:55:00,13.73,15042.56,,,,
519,04/09/2024 10:00:00,13.73,24760.32,,,,
520,04/09/2024 10:05:00,13.77,25774.08,,,,
521,04/09/2024 10:10:00,13.81,35430.40,,,,
522,04/09/2024 10:15:00,13.85,4483.84,,,,
523,04/09/2024 10:20:00,13.90,23244.80,,,,
524,04/09/2024 10:25:00,13.98,29020.16,,,,
525,04/09/2024 10:30:00,13.98,35225.60,,,,
526,04/09/2024 10:35:00,14.07,32911.36,,,,
527,04/09/2024 10:40:00,14.07,34201.60,,,,
528,04/09/2024 10:45:00,14.20,19896.32,,,,
529,04/09/2024 10:50:00,14.20,21073.92,,,,
530,04/09/2024 10:55:00,14.33,39936.00,,,,
531,04/09/2024 11:00:00,14.37,21288.96,,,,
532,04/09/2024 11:05:00,14.41,27709.44,,,,
533,04/09/2024 11:10:00,14.41,38768.64,,,,
534,04/09/2024 11:15:00,14.45,46264.32,,,,
535,04/09/2024 11:20:00,14.54,38656.00,,,,
536,04/09/2024 11:25:00,14.67,48619.52,,,,
537,04/09/2024 11:30:00,14.71,26265.60,,,,
538,04/09/2024 11:35:00,14.84,39731.20,,,,
539,04/09/2024 11:40:00,14.97,34222.08,,,,
540,04/09/2024 11:45:00,14.97,35031.04,,,,
541,04/09/2024 11:50:00,15.06,42188.80,,,,
542,04/09/2024 11:55:00,15.14,48701.44,,,,
543,04/09/2024 12:00:00,15.18,42864.64,,,,
544,04/09/2024 12:05:00,15.36,32880.64,,,,
545,04/09/2024 12:10:00,15.44,20485.12,,,,
546,04/09/2024 12:15:00,15.48,43786.24,,,,
547,04/09/2024 12:20:00,15.61,52305.92,,,,
548,04/09/2024 12:25:00,15.70,18396.16,,,,
549,04/09/2024 12:30:00,15.70,37447.68,,,,
550,04/09/2024 12:35:00,15.70,49295.36,,,,
551,04/09/2024 12:40:00,15.91,59371.52,,,,
552,04/09/2024 12:45:00,15.96,71454.72,,,,
553,04/09/2024 12:50:00,16.04,76943.36,,,,
554,04/09/2024 12:55:00,16.17,54374.40,,,,
555,04/09/2024 13:00:00,16.21,74956.80,,,,
556,04/09/2024 13:05:00,16.39,50810.88,,,,
557,04/09/2024 13:10:00,16.77,73830.40,,,,
558,04/09/2024 13:15:00,16.69,40796.16,,,,
559,04/09/2024 13:20:00,16.77,59412.48,,,,
560,04/09/2024 13:25:00,16.99,14479.36,,,,
561,04/09/2024 13:30:00,17.24,77926.40,,,,
562,04/09/2024 13:35:00,17.33,23193.60,,,,
563,04/09/2024 13:40:00,17.54,65392.64,,,,
564,04/09/2024 13:45:00,18.32,74608.64,,,,
565,04/09/2024 13:50:00,18.79,37427.20,,,,
566,04/09/2024 13:55:00,19.47,81141.76,,,,
567,04/09/2024 14:00:00,20.68,94248.96,,,,
568,04/09/2024 14:05:00,20.37,92528.64,,,,
569,04/09/2024 14:10:00,21.79,94126.08,,,,
570,04/09/2024 14:15:00,22.65,92200.96,,,,
571,04/09/2024 14:20:00,23.98,93388.80,,,,
572,04/09/2024 14:25:00,26.08,92610.56,,,,
573,04/09/2024 14:30:00,28.74,91873.28,,,,
574,04/09/2024 14:35:00,30.37,91217.92,,,,
575,04/09/2024 14:40:00,31.40,90685.44,,,,
576,04/09/2024 14:45:00,32.00,90071.04,,,,
577,04/09/2024 14:50:00,32.00,89620.48,,,,
578,04/09/2024 14:55:00,32.26,88965.12,,,,
579,04/09/2024 15:00:00,32.30,88350.72,,,,
580,04/09/2024 15:05:00,32.64,87777.28,,,,
581,04/09/2024 15:10:00,32.99,87367.68,,,,
582,04/09/2024 15:15:00,33.46,86671.36,,,,
583,04/09/2024 15:20:00,33.37,85975.04,,,,
584,04/09/2024 15:25:00,33.03,85483.52,,,,
585,04/09/2024 15:30:00,33.20,84746.24,,,,
586,04/09/2024 15:35:00,33.25,84049.92,,,,
587,04/09/2024 15:40:00,33.46,82391.04,,,,
588,04/09/2024 15:45:00,33.33,81653.76,,,,
589,04/09/2024 15:50:00,33.07,80547.84,,,,
590,04/09/2024 15:55:00,32.94,79667.20,,,,
591,04/09/2024 16:00:00,32.73,78397.44,,,,
592,04/09/2024 16:05:00,32.86,77414.40,,,,
593,04/09/2024 16:10:00,32.69,76165.12,,,,
594,04/09/2024 16:15:00,32.60,74854.40,,,,
595,04/09/2024 16:20:00,32.69,73728.00,,,,
596,04/09/2024 16:25:00,32.56,72417.28,,,,
597,04/09/2024 16:30:00,32.34,71393.28,,,,
598,04/09/2024 16:35:00,32.04,70451.20,,,,
599,04/09/2024 16:40:00,31.70,69427.20,,,,
600,04/09/2024 16:45:00,31.01,68669.44,,,,
601,04/09/2024 16:50:00,30.67,68055.04,,,,
602,04/09/2024 16:55:00,30.11,67563.52,,,,
603,04/09/2024 17:00:00,30.16,67174.40,,,,
604,04/09/2024 17:05:00,29.90,67297.28,,,,
605,04/09/2024 17:10:00,29.47,67686.40,,,,
606,04/09/2024 17:15:00,29.26,67604.48,,,,
607,04/09/2024 17:20:00,29.04,67379.20,,,,
608,04/09/2024 17:25:00,28.74,65392.64,,,,
609,04/09/2024 17:30:00,28.57,62013.44,,,,
610,04/09/2024 17:35:00,27.97,58204.16,,,,
611,04/09/2024 17:40:00,27.58,54251.52,,,,
612,04/09/2024 17:45:00,27.20,50462.72,,,,
613,04/09/2024 17:50:00,27.15,51814.40,,,,
614,04/09/2024 17:55:00,24.28,41779.20,,,,
615,04/09/2024 18:00:00,19.52,37027.84,,,,
616,04/09/2024 18:05:00,16.39,5294.08,,,,
617,04/09/2024 18:10:00,15.48,5368.32,,,,
618,04/09/2024 18:15:00,15.53,3891.20,,,,
619,04/09/2024 18:20:00,15.53,6161.92,,,,
620,04/09/2024 18:25:00,15.48,3180.80,,,,
621,04/09/2024 18:30:00,15.48,2333.44,,,,
622,04/09/2024 18:35:00,15.44,1624.32,,,,
623,04/09/2024 18:40:00,15.36,1947.52,,,,
624,04/09/2024 18:45:00,15.40,1782.40,,,,
625,04/09/2024 18:50:00,15.36,1479.04,,,,
626,04/09/2024 18:55:00,15.31,1648.00,,,,
627,04/09/2024 19:00:00,15.31,1141.76,,,,
628,04/09/2024 19:05:00,15.23,745.28,,,,
629,04/09/2024 19:10:00,15.27,666.24,,,,
630,04/09/2024 19:15:00,15.23,233.04,,,,
631,04/09/2024 19:20:00,15.23,201.76,,,,
632,04/09/2024 19:25:00,15.18,110.72,,,,
633,04/09/2024 19:30:00,15.18,42.36,,,,
634,04/09/2024 19:35:00,15.10,14.24,,,,
635,04/09/2024 19:40:00,15.14,4.22,,,,
636,04/09/2024 19:45:00,15.01,0.44,,,,
637,04/09/2024 19:50:00,15.06,0.00,,,,
638,04/09/2024 19:55:00,15.06,0.00,,,,
639,04/09/2024 20:00:00,15.01,0.00,,,,
640,04/09/2024 20:05:00,15.01,0.00,,,,
641,04/09/2024 20:10:00,14.97,0.00,,,,
642,04/09/2024 20:15:00,14.93,0.00,,,,
643,04/09/2024 20:20:00,14.93,0.00,,,,
644,04/09/2024 20:25:00,14.88,0.00,,,,
645,04/09/2024 20:30:00,14.93,0.00,,,,
646,04/09/2024 20:35:00,14.93,0.00,,,,
647,04/09/2024 20:40:00,14.88,0.00,,,,
648,04/09/2024 20:45:00,14.84,0.00,,,,
649,04/09/2024 20:50:00,14.80,0.00,,,,
650,04/09/2024 20:55:00,14.75,0.00,,,,
651,04/09/2024 21:00:00,14.75,0.00,,,,
652,04/09/2024 21:05:00,14.71,0.00,,,,
653,04/09/2024 21:10:00,14.67,0.00,,,,
654,04/09/2024 21:15:00,14.67,0.00,,,,
655,04/09/2024 21:20:00,14.67,0.00,,,,
656,04/09/2024 21:25:00,14.63,0.00,,,,
657,04/09/2024 21:30:00,14.63,0.00,,,,
658,04/09/2024 21:35:00,14.58,0.00,,,,
659,04/09/2024 21:40:00,14.54,0.00,,,,
660,04/09/2024 21:45:00,14.50,0.00,,,,
661,04/09/2024 21:50:00,14.54,0.00,,,,
662,04/09/2024 21:55:00,14.54,0.00,,,,
663,04/09/2024 22:00:00,14.50,0.00,,,,
664,04/09/2024 22:05:00,14.50,0.00,,,,
665,04/09/2024 22:10:00,14.45,0.00,,,,
666,04/09/2024 22:15:00,14.41,0.00,,,,
667,04/09/2024 22:20:00,14.37,0.00,,,,
668,04/09/2024 22:25:00,14.24,0.00,,,,
669,04/09/2024 22:30:00,14.24,0.00,,,,
670,04/09/2024 22:35:00,14.24,0.00,,,,
671,04/09/2024 22:40:00,14.24,0.00,,,,
672,04/09/2024 22:45:00,14.20,0.00,,,,
673,04/09/2024 22:50:00,14.15,0.00,,,,
674,04/09/2024 22:55:00,14.24,0.00,,,,
675,04/09/2024 23:00:00,14.24,0.00,,,,
676,04/09/2024 23:05:00,14.24,0.00,,,,
677,04/09/2024 23:10:00,14.20,0.00,,,,
678,04/09/2024 23:15:00,14.20,0.00,,,,
679,04/09/2024 23:20:00,14.20,0.00,,,,
680,04/09/2024 23:25:00,14.20,0.00,,,,
681,04/09/2024 23:30:00,14.20,0.00,,,,
682,04/09/2024 23:35:00,14.20,0.00,,,,
683,04/09/2024 23:40:00,14.20,0.00,,,,
684,04/09/2024 23:45:00,14.15,0.00,,,,
685,04/09/2024 23:50:00,14.11,0.00,,,,
686,04/09/2024 23:55:00,14.15,0.00,,,,
687,04/10/2024 00:00:00,14.11,0.00,,,,
688,04/10/2024 00:05:00,14.07,0.00,,,,
689,04/10/2024 00:10:00,13.98,0.00,,,,
690,04/10/2024 00:15:00,13.90,0.00,,,,
691,04/10/2024 00:20:00,13.81,0.00,,,,
692,04/10/2024 00:25:00,13.77,0.00,,,,
693,04/10/2024 00:30:00,13.77,0.00,,,,
694,04/10/2024 00:35:00,13.77,0.00,,,,
695,04/10/2024 00:40:00,13.77,0.00,,,,
696,04/10/2024 00:45:00,13.81,0.00,,,,
697,04/10/2024 00:50:00,13.77,0.00,,,,
698,04/10/2024 00:55:00,13.73,0.00,,,,
699,04/10/2024 01:00:00,13.73,0.00,,,,
700,04/10/2024 01:05:00,13.68,0.00,,,,
701,04/10/2024 01:10:00,13.64,0.00,,,,
702,04/10/2024 01:15:00,13.60,0.00,,,,
703,04/10/2024 01:20:00,13.60,0.00,,,,
704,04/10/2024 01:25:00,13.55,0.00,,,,
705,04/10/2024 01:30:00,13.51,0.00,,,,
706,04/10/2024 01:35:00,13.55,0.00,,,,
707,04/10/2024 01:40:00,13.60,0.00,,,,
708,04/10/2024 01:45:00,13.55,0.00,,,,
709,04/10/2024 01:50:00,13.60,0.00,,,,
710,04/10/2024 01:55:00,13.60,0.00,,,,
711,04/10/2024 02:00:00,13.55,0.00,,,,
712,04/10/2024 02:05:00,13.47,0.00,,,,
713,04/10/2024 02:10:00,13.00,0.00,,,,
714,04/10/2024 02:15:00,12.95,0.00,,,,
715,04/10/2024 02:20:00,12.40,0.00,,,,
716,04/10/2024 02:25:00,12.22,0.00,,,,
717,04/10/2024 02:30:00,12.14,0.00,,,,
718,04/10/2024 02:35:00,12.01,0.00,,,,
719,04/10/2024 02:40:00,11.79,0.00,,,,
720,04/10/2024 02:45:00,11.75,0.00,,,,
721,04/10/2024 02:50:00,11.71,0.00,,,,
722,04/10/2024 02:55:00,11.67,0.00,,,,
723,04/10/2024 03:00:00,11.88,0.00,,,,
724,04/10/2024 03:05:00,11.97,0.00,,,,
725,04/10/2024 03:10:00,12.01,0.00,,,,
726,04/10/2024 03:15:00,12.14,0.00,,,,
727,04/10/2024 03:20:00,12.22,0.00,,,,
728,04/10/2024 03:25:00,12.22,0.00,,,,
729,04/10/2024 03:30:00,12.22,0.00,,,,
730,04/10/2024 03:35:00,11.88,0.00,,,,
731,04/10/2024 03:40:00,11.88,0.00,,,,
732,04/10/2024 03:45:00,11.67,0.00,,,,
733,04/10/2024 03:50:00,11.62,0.00,,,,
734,04/10/2024 03:55:00,11.54,0.00,,,,
735,04/10/2024 04:00:00,11.11,0.00,,,,
736,04/10/2024 04:05:00,10.77,0.00,,,,
737,04/10/2024 04:10:00,10.51,0.00,,,,
738,04/10/2024 04:15:00,10.25,0.00,,,,
739,04/10/2024 04:20:00,9.99,0.00,,,,
740,04/10/2024 04:25:00,9.82,0.00,,,,
741,04/10/2024 04:30:00,9.91,0.00,,,,
742,04/10/2024 04:35:00,9.56,0.00,,,,
743,04/10/2024 04:40:00,9.61,0.00,,,,
744,04/10/2024 04:45:00,9.48,0.00,,,,
745,04/10/2024 04:50:00,9.22,0.00,,,,
746,04/10/2024 04:55:00,9.26,0.00,,,,
747,04/10/2024 05:00:00,9.65,0.00,,,,
748,04/10/2024 05:05:00,9.74,0.00,,,,
749,04/10/2024 05:10:00,9.61,0.00,,,,
750,04/10/2024 05:15:00,9.82,0.00,,,,
751,04/10/2024 05:20:00,9.91,0.00,,,,
752,04/10/2024 05:25:00,9.82,0.00,,,,
753,04/10/2024 05:30:00,9.82,0.00,,,,
754,04/10/2024 05:35:00,9.56,0.00,,,,
755,04/10/2024 05:40:00,9.44,0.00,,,,
756,04/10/2024 05:45:00,9.09,0.00,,,,
757,04/10/2024 05:50:00,9.14,0.00,,,,
758,04/10/2024 05:55:00,9.01,0.00,,,,
759,04/10/2024 06:00:00,9.01,1.11,,,,
760,04/10/2024 06:05:00,9.01,4.88,,,,
761,04/10/2024 06:10:00,8.92,16.74,,,,
762,04/10/2024 06:15:00,8.88,51.16,,,,
763,04/10/2024 06:20:00,8.66,137.72,,,,
764,04/10/2024 06:25:00,9.01,314.72,,,,
765,04/10/2024 06:30:00,8.96,602.40,,,,
766,04/10/2024 06:35:00,8.96,967.68,,,,
767,04/10/2024 06:40:00,8.92,1521.92,,,,
768,04/10/2024 06:45:00,9.22,2084.48,,,,
769,04/10/2024 06:50:00,9.48,2668.80,,,,
770,04/10/2024 06:55:00,9.61,3235.84,,,,
771,04/10/2024 07:00:00,9.82,3770.88,,,,
772,04/10/2024 07:05:00,10.04,4279.04,,,,
773,04/10/2024 07:10:00,10.25,4695.04,,,,
774,04/10/2024 07:15:00,10.55,5143.04,,,,
775,04/10/2024 07:20:00,10.81,5547.52,,,,
776,04/10/2024 07:25:00,11.88,9438.72,,,,
777,04/10/2024 07:30:00,13.60,10583.04,,,,
778,04/10/2024 07:35:00,14.88,11811.84,,,,
779,04/10/2024 07:40:00,15.48,12968.96,,,,
780,04/10/2024 07:45:00,16.60,14330.88,,,,
781,04/10/2024 07:50:00,17.37,15933.44,,,,
782,04/10/2024 07:55:00,18.10,17351.68,,,,
783,04/10/2024 08:00:00,18.83,18805.76,,,,
784,04/10/2024 08:05:00,19.65,20285.44,,,,
785,04/10/2024 08:10:00,20.29,21831.68,,,,
786,04/10/2024 08:15:00,20.93,23459.84,,,,
787,04/10/2024 08:20:00,21.40,25139.20,,,,
788,04/10/2024 08:25:00,21.70,26726.40,,,,
789,04/10/2024 08:30:00,17.76,29726.72,,,,
790,04/10/2024 08:35:00,16.47,13004.80,,,,
791,04/10/2024 08:40:00,15.31,24340.48,,,,
792,04/10/2024 08:45:00,14.88,23592.96,,,,
793,04/10/2024 08:50:00,14.93,29358.08,,,,
794,04/10/2024 08:55:00,14.54,28968.96,,,,
795,04/10/2024 09:00:00,14.50,38451.20,,,,
796,04/10/2024 09:05:00,14.45,25733.12,,,,
797,04/10/2024 09:10:00,14.50,32266.24,,,,
798,04/10/2024 09:15:00,14.41,28262.40,,,,
799,04/10/2024 09:20:00,14.50,24535.04,,,,
800,04/10/2024 09:25:00,14.50,24176.64,,,,
801,04/10/2024 09:30:00,14.50,30177.28,,,,
802,04/10/2024 09:35:00,14.45,46325.76,,,,
803,04/10/2024 09:40:00,14.54,25579.52,,,,
804,04/10/2024 09:45:00,14.50,40458.24,,,,
805,04/10/2024 09:50:00,14.58,22241.28,,,,
806,04/10/2024 09:55:00,14.58,48619.52,,,,
807,04/10/2024 10:00:00,14.63,20848.64,,,,
808,04/10/2024 10:05:00,14.75,45322.24,,,,
809,04/10/2024 10:10:00,14.80,37150.72,,,,
810,04/10/2024 10:15:00,14.80,33177.60,,,,
811,04/10/2024 10:20:00,14.97,43888.64,,,,
812,04/10/2024 10:25:00,14.97,32430.08,,,,
813,04/10/2024 10:30:00,15.06,33280.00,,,,
814,04/10/2024 10:35:00,15.06,14167.04,,,,
815,04/10/2024 10:40:00,15.23,49192.96,,,,
816,04/10/2024 10:45:00,15.18,55152.64,,,,
817,04/10/2024 10:50:00,15.18,33402.88,,,,
818,04/10/2024 10:55:00,15.31,34344.96,,,,
819,04/10/2024 11:00:00,15.27,71905.28,,,,
820,04/10/2024 11:05:00,15.36,41185.28,,,,
821,04/10/2024 11:10:00,15.48,39915.52,,,,
822,04/10/2024 11:15:00,15.57,45690.88,,,,
823,04/10/2024 11:20:00,15.57,35665.92,,,,
824,04/10/2024 11:25:00,15.57,19456.00,,,,
825,04/10/2024 11:30:00,15.70,50974.72,,,,
826,04/10/2024 11:35:00,15.61,42475.52,,,,
827,04/10/2024 11:40:00,15.70,39127.04,,,,
828,04/10/2024 11:45:00,15.74,59453.44,,,,
829,04/10/2024 11:50:00,15.66,6369.28,,,,
830,04/10/2024 11:55:00,15.74,46940.16,,,,
831,04/10/2024 12:00:00,15.78,81633.28,,,,
832,04/10/2024 12:05:00,15.83,45875.20,,,,
833,04/10/2024 12:10:00,15.91,43151.36,,,,
834,04/10/2024 12:15:00,16.00,74342.40,,,,
835,04/10/2024 12:20:00,15.96,62033.92,,,,
836,04/10/2024 12:25:00,16.04,54292.48,,,,
837,04/10/2024 12:30:00,16.13,54681.60,,,,
838,04/10/2024 12:35:00,16.21,43683.84,,,,
839,04/10/2024 12:40:00,16.17,84828.16,,,,
840,04/10/2024 12:45:00,16.17,88227.84,,,,
841,04/10/2024 12:50:00,16.30,44584.96,,,,
842,04/10/2024 12:55:00,16.39,82472.96,,,,
843,04/10/2024 13:00:00,16.39,47308.80,,,,
844,04/10/2024 13:05:00,16.43,62750.72,,,,
845,04/10/2024 13:10:00,16.34,49848.32,,,,
846,04/10/2024 13:15:00,16.43,44154.88,,,,
847,04/10/2024 13:20:00,16.64,45834.24,,,,
848,04/10/2024 13:25:00,16.60,84787.20,,,,
849,04/10/2024 13:30:00,16.73,66109.44,,,,
850,04/10/2024 13:35:00,16.69,41523.20,,,,
851,04/10/2024 13:40:00,16.64,77639.68,,,,
852,04/10/2024 13:45:00,16.73,67788.80,,,,
853,04/10/2024 13:50:00,16.86,56381.44,,,,
854,04/10/2024 13:55:00,16.94,59269.12,,,,
855,04/10/2024 14:00:00,17.16,89538.56,,,,
856,04/10/2024 14:05:00,17.37,60866.56,,,,
857,04/10/2024 14:10:00,17.63,63692.80,,,,
858,04/10/2024 14:15:00,17.76,66129.92,,,,
859,04/10/2024 14:20:00,17.72,73666.56,,,,
860,04/10/2024 14:25:00,17.89,56012.80,,,,
861,04/10/2024 14:30:00,17.80,67522.56,,,,
862,04/10/2024 14:35:00,18.40,66805.76,,,,
863,04/10/2024 14:40:00,18.32,70000.64,,,,
864,04/10/2024 14:45:00,18.57,70287.36,,,,
865,04/10/2024 14:50:00,20.80,89374.72,,,,
866,04/10/2024 14:55:00,19.60,83742.72,,,,
867,04/10/2024 15:00:00,20.03,86671.36,,,,
868,04/10/2024 15:05:00,22.86,87449.60,,,,
869,04/10/2024 15:10:00,22.56,86466.56,,,,
870,04/10/2024 15:15:00,23.42,85647.36,,,,
871,04/10/2024 15:20:00,24.02,86917.12,,,,
872,04/10/2024 15:25:00,22.22,48947.20,,,,
873,04/10/2024 15:30:00,23.46,86138.88,,,,
874,04/10/2024 15:35:00,24.36,83333.12,,,,
875,04/10/2024 15:40:00,24.75,84541.44,,,,
876,04/10/2024 15:45:00,25.05,81571.84,,,,
877,04/10/2024 15:50:00,25.69,82145.28,,,,
878,04/10/2024 15:55:00,26.08,80916.48,,,,
879,04/10/2024 16:00:00,26.77,80568.32,,,,
880,04/10/2024 16:05:00,27.37,79523.84,,,,
881,04/10/2024 16:10:00,27.80,77639.68,,,,
882,04/10/2024 16:15:00,27.97,76308.48,,,,
883,04/10/2024 16:20:00,27.67,75448.32,,,,
884,04/10/2024 16:25:00,27.71,73277.44,,,,
885,04/10/2024 16:30:00,27.24,71761.92,,,,
886,04/10/2024 16:35:00,27.37,70676.48,,,,
887,04/10/2024 16:40:00,27.41,69836.80,,,,
888,04/10/2024 16:45:00,27.24,69140.48,,,,
889,04/10/2024 16:50:00,27.24,68997.12,,,,
890,04/10/2024 16:55:00,27.07,68915.20,,,,
891,04/10/2024 17:00:00,26.77,70103.04,,,,
892,04/10/2024 17:05:00,26.51,71106.56,,,,
893,04/10/2024 17:10:00,26.42,77230.08,,,,
894,04/10/2024 17:15:00,26.25,83415.04,,,,
895,04/10/2024 17:20:00,25.99,88473.60,,,,
896,04/10/2024 17:25:00,25.35,84418.56,,,,
897,04/10/2024 17:30:00,24.54,62484.48,,,,
898,04/10/2024 17:35:00,23.59,60989.44,,,,
899,04/10/2024 17:40:00,22.48,54415.36,,,,
900,04/10/2024 17:45:00,22.13,48619.52,,,,
901,04/10/2024 17:50:00,21.66,45690.88,,,,
902,04/10/2024 17:55:00,21.32,42762.24,,,,
903,04/10/2024 18:00:00,20.33,40785.92,,,,
904,04/10/2024 18:05:00,16.99,8174.08,,,,
905,04/10/2024 18:10:00,15.96,4289.28,,,,
906,04/10/2024 18:15:00,16.00,4556.80,,,,
907,04/10/2024 18:20:00,15.87,3413.76,,,,
908,04/10/2024 18:25:00,15.91,3127.04,,,,
909,04/10/2024 18:30:00,15.87,3415.04,,,,
910,04/10/2024 18:35:00,15.83,2920.96,,,,
911,04/10/2024 18:40:00,15.74,2818.56,,,,
912,04/10/2024 18:45:00,15.70,2174.72,,,,
913,04/10/2024 18:50:00,15.66,1668.48,,,,
914,04/10/2024 18:55:00,15.61,1666.56,,,,
915,04/10/2024 19:00:00,15.53,1009.28,,,,
916,04/10/2024 19:05:00,15.53,445.60,,,,
917,04/10/2024 19:10:00,15.48,674.24,,,,
918,04/10/2024 19:15:00,15.48,450.08,,,,
919,04/10/2024 19:20:00,15.44,285.84,,,,
920,04/10/2024 19:25:00,15.40,104.88,,,,
921,04/10/2024 19:30:00,15.40,56.48,,,,
922,04/10/2024 19:35:00,15.40,14.91,,,,
923,04/10/2024 19:40:00,15.36,6.44,,,,
924,04/10/2024 19:45:00,15.27,1.55,,,,
925,04/10/2024 19:50:00,15.36,0.00,,,,
926,04/10/2024 19:55:00,15.36,0.00,,,,
927,04/10/2024 20:00:00,15.31,0.00,,,,
928,04/10/2024 20:05:00,15.27,0.00,,,,
929,04/10/2024 20:10:00,15.27,0.00,,,,
930,04/10/2024 20:15:00,15.27,0.00,,,,
931,04/10/2024 20:20:00,15.23,0.00,,,,
932,04/10/2024 20:25:00,15.23,0.00,,,,
933,04/10/2024 20:30:00,15.18,0.00,,,,
934,04/10/2024 20:35:00,15.18,0.00,,,,
935,04/10/2024 20:40:00,15.18,0.00,,,,
936,04/10/2024 20:45:00,15.14,0.00,,,,
937,04/10/2024 20:50:00,15.06,0.00,,,,
938,04/10/2024 20:55:00,15.10,0.00,,,,
939,04/10/2024 21:00:00,15.06,0.00,,,,
940,04/10/2024 21:05:00,15.10,0.00,,,,
941,04/10/2024 21:10:00,15.06,0.00,,,,
942,04/10/2024 21:15:00,15.06,0.00,,,,
943,04/10/2024 21:20:00,14.97,0.00,,,,
944,04/10/2024 21:25:00,14.97,0.00,,,,
945,04/10/2024 21:30:00,15.01,0.00,,,,
946,04/10/2024 21:35:00,14.97,0.00,,,,
947,04/10/2024 21:40:00,14.93,0.00,,,,
948,04/10/2024 21:45:00,14.93,0.00,,,,
949,04/10/2024 21:50:00,14.97,0.00,,,,
950,04/10/2024 21:55:00,14.97,0.00,,,,
951,04/10/2024 22:00:00,14.93,0.00,,,,
952,04/10/2024 22:05:00,14.97,0.00,,,,
953,04/10/2024 22:10:00,14.93,0.00,,,,
954,04/10/2024 22:15:00,14.88,0.00,,,,
955,04/10/2024 22:20:00,14.88,0.00,,,,
956,04/10/2024 22:25:00,14.80,0.00,,,,
957,04/10/2024 22:30:00,14.80,0.00,,,,
958,04/10/2024 22:35:00,14.75,0.00,,,,
959,04/10/2024 22:40:00,14.80,0.00,,,,
960,04/10/2024 22:45:00,14.75,0.00,,,,
961,04/10/2024 22:50:00,14.71,0.00,,,,
962,04/10/2024 22:55:00,14.67,0.00,,,,
963,04/10/2024 23:00:00,14.63,0.00,,,,
964,04/10/2024 23:05:00,14.67,0.00,,,,
965,04/10/2024 23:10:00,14.58,0.00,,,,
966,04/10/2024 23:15:00,14.58,0.00,,,,
967,04/10/2024 23:20:00,14.58,0.00,,,,
968,04/10/2024 23:25:00,14.58,0.00,,,,
969,04/10/2024 23:30:00,14.58,0.00,,,,
970,04/10/2024 23:35:00,14.54,0.00,,,,
971,04/10/2024 23:40:00,14.50,0.00,,,,
972,04/10/2024 23:45:00,14.58,0.00,,,,
973,04/10/2024 23:50:00,14.50,0.00,,,,
974,04/10/2024 23:55:00,14.50,0.00,,,,
975,04/11/2024 00:00:00,14.54,0.00,,,,
976,04/11/2024 00:05:00,14.58,0.00,,,,
977,04/11/2024 00:10:00,14.54,0.00,,,,
978,04/11/2024 00:15:00,14.54,0.00,,,,
979,04/11/2024 00:20:00,14.45,0.00,,,,
980,04/11/2024 00:25:00,14.45,0.00,,,,
981,04/11/2024 00:30:00,14.45,0.00,,,,
982,04/11/2024 00:35:00,14.41,0.00,,,,
983,04/11/2024 00:40:00,14.41,0.00,,,,
984,04/11/2024 00:45:00,14.41,0.00,,,,
985,04/11/2024 00:50:00,14.37,0.00,,,,
986,04/11/2024 00:55:00,14.33,0.00,,,,
987,04/11/2024 01:00:00,14.20,0.00,,,,
988,04/11/2024 01:05:00,14.24,0.00,,,,
989,04/11/2024 01:10:00,14.37,0.00,,,,
990,04/11/2024 01:15:00,14.20,0.00,,,,
991,04/11/2024 01:20:00,14.11,0.00,,,,
992,04/11/2024 01:25:00,14.07,0.00,,,,
993,04/11/2024 01:30:00,13.98,0.00,,,,
994,04/11/2024 01:35:00,13.98,0.00,,,,
995,04/11/2024 01:40:00,13.77,0.00,,,,
996,04/11/2024 01:45:00,13.73,0.00,,,,
997,04/11/2024 01:50:00,13.94,0.00,,,,
998,04/11/2024 01:55:00,13.90,0.00,,,,
999,04/11/2024 02:00:00,14.03,0.00,,,,
1000,04/11/2024 02:05:00,13.94,0.00,,,,
1001,04/11/2024 02:10:00,13.85,0.00,,,,
1002,04/11/2024 02:15:00,13.81,0.00,,,,
1003,04/11/2024 02:20:00,13.90,0.00,,,,
1004,04/11/2024 02:25:00,13.85,0.00,,,,
1005,04/11/2024 02:30:00,13.85,0.00,,,,
1006,04/11/2024 02:35:00,13.90,0.00,,,,
1007,04/11/2024 02:40:00,13.85,0.00,,,,
1008,04/11/2024 02:45:00,13.85,0.00,,,,
1009,04/11/2024 02:50:00,13.81,0.00,,,,
1010,04/11/2024 02:55:00,13.73,0.00,,,,
