#,Date-Time (PDT),Ch:1 - Temperature   (°C),Ch:2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
1992,05/04/2024 05:45:00,16.08,1.75,,,,
1993,05/04/2024 05:50:00,16.04,3.51,,,,
1994,05/04/2024 05:55:00,16.04,15.39,,,,
1995,05/04/2024 06:00:00,16.00,37.88,,,,
1996,05/04/2024 06:05:00,16.00,91.68,,,,
1997,05/04/2024 06:10:00,16.00,19.35,,,,
1998,05/04/2024 06:15:00,15.96,71.86,,,,
1999,05/04/2024 06:20:00,15.96,115.56,,,,
2000,05/04/2024 06:25:00,15.96,97.84,,,,
2001,05/04/2024 06:30:00,15.96,238.40,,,,
2002,05/04/2024 06:35:00,15.96,513.28,,,,
2003,05/04/2024 06:40:00,15.96,164.24,,,,
2004,05/04/2024 06:45:00,15.96,144.80,,,,
2005,05/04/2024 06:50:00,15.91,242.16,,,,
2006,05/04/2024 06:55:00,15.91,569.12,,,,
2007,05/04/2024 07:00:00,15.96,521.12,,,,
2008,05/04/2024 07:05:00,15.96,814.08,,,,
2009,05/04/2024 07:10:00,15.91,1799.68,,,,
2010,05/04/2024 07:15:00,16.00,1750.40,,,,
2011,05/04/2024 07:20:00,15.91,1620.48,,,,
2012,05/04/2024 07:25:00,15.96,367.52,,,,
2013,05/04/2024 07:30:00,15.96,515.04,,,,
2014,05/04/2024 07:35:00,15.91,699.84,,,,
2015,05/04/2024 07:40:00,15.96,1000.32,,,,
2016,05/04/2024 07:45:00,15.91,1831.68,,,,
2017,05/04/2024 07:50:00,15.91,578.88,,,,
2018,05/04/2024 07:55:00,15.91,2506.88,,,,
2019,05/04/2024 08:00:00,16.00,1930.24,,,,
2020,05/04/2024 08:05:00,15.91,1289.60,,,,
2021,05/04/2024 08:10:00,15.87,384.32,,,,
2022,05/04/2024 08:15:00,15.91,1309.12,,,,
2023,05/04/2024 08:20:00,15.91,2856.96,,,,
2024,05/04/2024 08:25:00,15.87,3838.72,,,,
2025,05/04/2024 08:30:00,15.91,2604.16,,,,
2026,05/04/2024 08:35:00,16.00,7685.12,,,,
2027,05/04/2024 08:40:00,15.91,4081.92,,,,
2028,05/04/2024 08:45:00,15.91,5442.56,,,,
2029,05/04/2024 08:50:00,15.87,2424.32,,,,
2030,05/04/2024 08:55:00,15.87,4412.16,,,,
2031,05/04/2024 09:00:00,15.91,9640.96,,,,
2032,05/04/2024 09:05:00,15.91,5501.44,,,,
2033,05/04/2024 09:10:00,15.91,8002.56,,,,
2034,05/04/2024 09:15:00,15.96,3804.16,,,,
2035,05/04/2024 09:20:00,16.00,3025.92,,,,
2036,05/04/2024 09:25:00,15.96,6315.52,,,,
2037,05/04/2024 09:30:00,15.91,1414.40,,,,
2038,05/04/2024 09:35:00,15.91,8401.92,,,,
2039,05/04/2024 09:40:00,16.00,7303.68,,,,
2040,05/04/2024 09:45:00,15.87,3680.00,,,,
2041,05/04/2024 09:50:00,16.04,11560.96,,,,
2042,05/04/2024 09:55:00,16.13,7641.60,,,,
2043,05/04/2024 10:00:00,16.00,9246.72,,,,
2044,05/04/2024 10:05:00,16.08,4595.20,,,,
2045,05/04/2024 10:10:00,16.43,15677.44,,,,
2046,05/04/2024 10:15:00,16.47,12595.20,,,,
2047,05/04/2024 10:20:00,16.47,17904.64,,,,
2048,05/04/2024 10:25:00,16.69,17433.60,,,,
2049,05/04/2024 10:30:00,16.56,17064.96,,,,
2050,05/04/2024 10:35:00,16.73,13583.36,,,,
2051,05/04/2024 10:40:00,16.81,3557.12,,,,
2052,05/04/2024 10:45:00,17.50,27023.36,,,,
2053,05/04/2024 10:50:00,17.67,7057.92,,,,
2054,05/04/2024 10:55:00,17.29,7769.60,,,,
2055,05/04/2024 11:00:00,18.10,47800.32,,,,
2056,05/04/2024 11:05:00,18.10,588.48,,,,
2057,05/04/2024 11:10:00,17.72,12707.84,,,,
2058,05/04/2024 11:15:00,17.84,13337.60,,,,
2059,05/04/2024 11:20:00,17.37,14904.32,,,,
2060,05/04/2024 11:25:00,17.07,645.76,,,,
2061,05/04/2024 11:30:00,18.06,6722.56,,,,
2062,05/04/2024 11:35:00,19.22,56360.96,,,,
2063,05/04/2024 11:40:00,19.52,12252.16,,,,
2064,05/04/2024 11:45:00,19.90,41236.48,,,,
2065,05/04/2024 11:50:00,21.23,36495.36,,,,
2066,05/04/2024 11:55:00,21.23,31836.16,,,,
2067,05/04/2024 12:00:00,21.75,32051.20,,,,
2068,05/04/2024 12:05:00,21.53,28067.84,,,,
2069,05/04/2024 12:10:00,22.13,30412.80,,,,
2070,05/04/2024 12:15:00,23.34,35942.40,,,,
2071,05/04/2024 12:20:00,24.75,39618.56,,,,
2072,05/04/2024 12:25:00,25.82,39843.84,,,,
2073,05/04/2024 12:30:00,27.20,45895.68,,,,
2074,05/04/2024 12:35:00,27.71,38983.68,,,,
2075,05/04/2024 12:40:00,27.88,38574.08,,,,
2076,05/04/2024 12:45:00,28.48,43724.80,,,,
2077,05/04/2024 12:50:00,31.06,64040.96,,,,
2078,05/04/2024 12:55:00,34.32,49459.20,,,,
2079,05/04/2024 13:00:00,30.80,41185.28,,,,
2080,05/04/2024 13:05:00,30.24,45547.52,,,,
2081,05/04/2024 13:10:00,31.96,56709.12,,,,
2082,05/04/2024 13:15:00,32.73,59514.88,,,,
2083,05/04/2024 13:20:00,32.30,53760.00,,,,
2084,05/04/2024 13:25:00,31.53,52224.00,,,,
2085,05/04/2024 13:30:00,31.74,54210.56,,,,
2086,05/04/2024 13:35:00,33.33,75182.08,,,,
2087,05/04/2024 13:40:00,35.09,74403.84,,,,
2088,05/04/2024 13:45:00,33.46,50278.40,,,,
2089,05/04/2024 13:50:00,30.67,37611.52,,,,
2090,05/04/2024 13:55:00,28.95,43745.28,,,,
2091,05/04/2024 14:00:00,28.83,44544.00,,,,
2092,05/04/2024 14:05:00,28.61,43683.84,,,,
2093,05/04/2024 14:10:00,29.17,48005.12,,,,
2094,05/04/2024 14:15:00,29.73,48353.28,,,,
2095,05/04/2024 14:20:00,29.30,49233.92,,,,
2096,05/04/2024 14:25:00,27.32,42188.80,,,,
2097,05/04/2024 14:30:00,24.88,32143.36,,,,
2098,05/04/2024 14:35:00,23.08,28262.40,,,,
2099,05/04/2024 14:40:00,22.39,30638.08,,,,
2100,05/04/2024 14:45:00,22.22,26869.76,,,,
2101,05/04/2024 14:50:00,21.79,26583.04,,,,
2102,05/04/2024 14:55:00,21.36,14156.80,,,,
2103,05/04/2024 15:00:00,20.07,7326.72,,,,
2104,05/04/2024 15:05:00,19.47,346.08,,,,
2105,05/04/2024 15:10:00,19.22,6259.20,,,,
2106,05/04/2024 15:15:00,19.13,15616.00,,,,
2107,05/04/2024 15:20:00,18.83,12928.00,,,,
2108,05/04/2024 15:25:00,18.74,7011.84,,,,
2109,05/04/2024 15:30:00,18.83,12738.56,,,,
2110,05/04/2024 15:35:00,18.96,15979.52,,,,
2111,05/04/2024 15:40:00,18.87,9971.20,,,,
2112,05/04/2024 15:45:00,18.87,14213.12,,,,
2113,05/04/2024 15:50:00,18.83,4520.96,,,,
2114,05/04/2024 15:55:00,18.66,15170.56,,,,
2115,05/04/2024 16:00:00,18.62,7918.08,,,,
2116,05/04/2024 16:05:00,18.53,20720.64,,,,
2117,05/04/2024 16:10:00,18.57,18042.88,,,,
2118,05/04/2024 16:15:00,18.49,12410.88,,,,
2119,05/04/2024 16:20:00,18.32,4908.80,,,,
2120,05/04/2024 16:25:00,18.27,5393.92,,,,
2121,05/04/2024 16:30:00,18.14,2417.28,,,,
2122,05/04/2024 16:35:00,18.10,3395.84,,,,
2123,05/04/2024 16:40:00,17.97,1973.76,,,,
2124,05/04/2024 16:45:00,17.97,6051.84,,,,
2125,05/04/2024 16:50:00,17.97,5148.16,,,,
2126,05/04/2024 16:55:00,17.93,6891.52,,,,
2127,05/04/2024 17:00:00,17.84,4408.32,,,,
2128,05/04/2024 17:05:00,17.76,656.64,,,,
2129,05/04/2024 17:10:00,17.80,6392.32,,,,
2130,05/04/2024 17:15:00,17.72,6993.92,,,,
2131,05/04/2024 17:20:00,17.63,2227.20,,,,
2132,05/04/2024 17:25:00,17.59,4532.48,,,,
2133,05/04/2024 17:30:00,17.37,1639.04,,,,
2134,05/04/2024 17:35:00,17.33,5591.04,,,,
2135,05/04/2024 17:40:00,17.29,2745.60,,,,
2136,05/04/2024 17:45:00,17.29,2835.20,,,,
2137,05/04/2024 17:50:00,17.29,1591.04,,,,
2138,05/04/2024 17:55:00,17.20,52.88,,,,
2139,05/04/2024 18:00:00,17.20,1900.16,,,,
2140,05/04/2024 18:05:00,17.20,1931.52,,,,
2141,05/04/2024 18:10:00,17.16,2597.12,,,,
2142,05/04/2024 18:15:00,17.16,38.76,,,,
2143,05/04/2024 18:20:00,17.16,1032.64,,,,
2144,05/04/2024 18:25:00,17.11,1415.04,,,,
2145,05/04/2024 18:30:00,17.07,2391.04,,,,
2146,05/04/2024 18:35:00,17.07,333.12,,,,
2147,05/04/2024 18:40:00,17.03,1329.92,,,,
2148,05/04/2024 18:45:00,17.03,1254.40,,,,
2149,05/04/2024 18:50:00,16.99,330.56,,,,
2150,05/04/2024 18:55:00,16.94,961.60,,,,
2151,05/04/2024 19:00:00,16.94,240.16,,,,
2152,05/04/2024 19:05:00,16.94,315.36,,,,
2153,05/04/2024 19:10:00,16.90,220.80,,,,
2154,05/04/2024 19:15:00,16.90,166.88,,,,
2155,05/04/2024 19:20:00,16.86,141.28,,,,
2156,05/04/2024 19:25:00,16.90,46.68,,,,
2157,05/04/2024 19:30:00,16.90,118.20,,,,
2158,05/04/2024 19:35:00,16.90,34.75,,,,
2159,05/04/2024 19:40:00,16.86,49.76,,,,
2160,05/04/2024 19:45:00,16.86,31.23,,,,
2161,05/04/2024 19:50:00,16.81,9.89,,,,
2162,05/04/2024 19:55:00,16.81,3.29,,,,
2163,05/04/2024 20:00:00,16.81,0.00,,,,
2164,05/04/2024 20:05:00,16.77,0.00,,,,
2165,05/04/2024 20:10:00,16.77,0.00,,,,
2166,05/04/2024 20:15:00,16.73,0.00,,,,
2167,05/04/2024 20:20:00,16.73,0.00,,,,
2168,05/04/2024 20:25:00,16.69,0.00,,,,
2169,05/04/2024 20:30:00,16.73,0.00,,,,
2170,05/04/2024 20:35:00,16.73,0.00,,,,
2171,05/04/2024 20:40:00,16.69,0.00,,,,
2172,05/04/2024 20:45:00,16.69,0.00,,,,
2173,05/04/2024 20:50:00,16.64,0.00,,,,
2174,05/04/2024 20:55:00,16.60,0.00,,,,
2175,05/04/2024 21:00:00,16.56,0.00,,,,
2176,05/04/2024 21:05:00,16.56,0.00,,,,
2177,05/04/2024 21:10:00,16.56,0.00,,,,
2178,05/04/2024 21:15:00,16.56,0.00,,,,
2179,05/04/2024 21:20:00,16.56,0.00,,,,
2180,05/04/2024 21:25:00,16.47,0.00,,,,
2181,05/04/2024 21:30:00,16.47,0.00,,,,
2182,05/04/2024 21:35:00,16.39,0.00,,,,
2183,05/04/2024 21:40:00,16.34,0.00,,,,
2184,05/04/2024 21:45:00,16.30,0.00,,,,
2185,05/04/2024 21:50:00,16.21,0.00,,,,
2186,05/04/2024 21:55:00,16.26,0.00,,,,
2187,05/04/2024 22:00:00,16.17,0.00,,,,
2188,05/04/2024 22:05:00,16.17,0.00,,,,
2189,05/04/2024 22:10:00,16.13,0.00,,,,
2190,05/04/2024 22:15:00,16.04,0.00,,,,
2191,05/04/2024 22:20:00,15.91,0.00,,,,
2192,05/04/2024 22:25:00,15.91,0.00,,,,
2193,05/04/2024 22:30:00,15.83,0.00,,,,
2194,05/04/2024 22:35:00,15.78,0.00,,,,
2195,05/04/2024 22:40:00,15.74,0.00,,,,
2196,05/04/2024 22:45:00,15.70,0.00,,,,
2197,05/04/2024 22:50:00,15.66,0.00,,,,
2198,05/04/2024 22:55:00,15.70,0.00,,,,
2199,05/04/2024 23:00:00,15.66,0.00,,,,
2200,05/04/2024 23:05:00,15.57,0.00,,,,
2201,05/04/2024 23:10:00,15.48,0.00,,,,
2202,05/04/2024 23:15:00,15.48,0.00,,,,
2203,05/04/2024 23:20:00,15.40,0.00,,,,
2204,05/04/2024 23:25:00,15.40,0.00,,,,
2205,05/04/2024 23:30:00,15.40,0.00,,,,
2206,05/04/2024 23:35:00,15.36,0.00,,,,
2207,05/04/2024 23:40:00,15.40,0.00,,,,
2208,05/04/2024 23:45:00,15.36,0.00,,,,
2209,05/04/2024 23:50:00,15.36,0.00,,,,
2210,05/04/2024 23:55:00,15.31,0.00,,,,
2211,05/05/2024 00:00:00,15.27,0.00,,,,
2212,05/05/2024 00:05:00,15.23,0.00,,,,
2213,05/05/2024 00:10:00,15.23,0.00,,,,
2214,05/05/2024 00:15:00,15.23,0.00,,,,
2215,05/05/2024 00:20:00,15.27,0.00,,,,
2216,05/05/2024 00:25:00,15.27,0.00,,,,
2217,05/05/2024 00:30:00,15.18,0.00,,,,
2218,05/05/2024 00:35:00,15.23,0.00,,,,
2219,05/05/2024 00:40:00,15.18,0.00,,,,
2220,05/05/2024 00:45:00,15.14,0.00,,,,
2221,05/05/2024 00:50:00,15.18,0.00,,,,
2222,05/05/2024 00:55:00,15.18,0.00,,,,
2223,05/05/2024 01:00:00,15.14,0.00,,,,
2224,05/05/2024 01:05:00,15.18,0.00,,,,
2225,05/05/2024 01:10:00,15.14,0.00,,,,
2226,05/05/2024 01:15:00,15.18,0.00,,,,
2227,05/05/2024 01:20:00,15.18,0.00,,,,
2228,05/05/2024 01:25:00,15.14,0.00,,,,
2229,05/05/2024 01:30:00,15.18,0.00,,,,
2230,05/05/2024 01:35:00,15.18,0.00,,,,
2231,05/05/2024 01:40:00,15.01,0.00,,,,
2232,05/05/2024 01:45:00,14.88,0.00,,,,
2233,05/05/2024 01:50:00,15.01,0.00,,,,
2234,05/05/2024 01:55:00,14.88,0.00,,,,
2235,05/05/2024 02:00:00,14.84,0.00,,,,
2236,05/05/2024 02:05:00,14.97,0.00,,,,
2237,05/05/2024 02:10:00,14.93,0.00,,,,
2238,05/05/2024 02:15:00,14.88,0.00,,,,
2239,05/05/2024 02:20:00,14.97,0.00,,,,
2240,05/05/2024 02:25:00,14.97,0.00,,,,
2241,05/05/2024 02:30:00,15.06,0.00,,,,
2242,05/05/2024 02:35:00,15.10,0.00,,,,
2243,05/05/2024 02:40:00,15.10,0.00,,,,
2244,05/05/2024 02:45:00,15.14,0.00,,,,
2245,05/05/2024 02:50:00,15.10,0.00,,,,
2246,05/05/2024 02:55:00,15.14,0.00,,,,
2247,05/05/2024 03:00:00,15.14,0.00,,,,
2248,05/05/2024 03:05:00,15.10,0.00,,,,
2249,05/05/2024 03:10:00,15.06,0.00,,,,
2250,05/05/2024 03:15:00,15.01,0.00,,,,
2251,05/05/2024 03:20:00,15.01,0.00,,,,
2252,05/05/2024 03:25:00,14.97,0.00,,,,
2253,05/05/2024 03:30:00,14.88,0.00,,,,
2254,05/05/2024 03:35:00,14.88,0.00,,,,
2255,05/05/2024 03:40:00,14.80,0.00,,,,
2256,05/05/2024 03:45:00,14.75,0.00,,,,
2257,05/05/2024 03:50:00,14.80,0.00,,,,
2258,05/05/2024 03:55:00,14.75,0.00,,,,
2259,05/05/2024 04:00:00,14.75,0.00,,,,
2260,05/05/2024 04:05:00,14.71,0.00,,,,
2261,05/05/2024 04:10:00,14.75,0.00,,,,
2262,05/05/2024 04:15:00,14.71,0.00,,,,
2263,05/05/2024 04:20:00,14.71,0.00,,,,
2264,05/05/2024 04:25:00,14.67,0.00,,,,
2265,05/05/2024 04:30:00,14.63,0.00,,,,
2266,05/05/2024 04:35:00,14.63,0.00,,,,
2267,05/05/2024 04:40:00,14.58,0.00,,,,
2268,05/05/2024 04:45:00,14.58,0.00,,,,
2269,05/05/2024 04:50:00,14.54,0.00,,,,
2270,05/05/2024 04:55:00,14.58,0.00,,,,
2271,05/05/2024 05:00:00,14.54,0.00,,,,
2272,05/05/2024 05:05:00,14.58,0.00,,,,
2273,05/05/2024 05:10:00,14.58,0.00,,,,
2274,05/05/2024 05:15:00,14.63,0.00,,,,
2275,05/05/2024 05:20:00,14.63,0.00,,,,
2276,05/05/2024 05:25:00,14.63,0.00,,,,
2277,05/05/2024 05:30:00,14.58,0.00,,,,
2278,05/05/2024 05:35:00,14.58,0.00,,,,
2279,05/05/2024 05:40:00,14.58,0.43,,,,
2280,05/05/2024 05:45:00,14.58,9.45,,,,
2281,05/05/2024 05:50:00,14.63,4.17,,,,
2282,05/05/2024 05:55:00,14.58,15.83,,,,
2283,05/05/2024 06:00:00,14.63,37.39,,,,
2284,05/05/2024 06:05:00,14.58,163.52,,,,
2285,05/05/2024 06:10:00,14.58,176.72,,,,
2286,05/05/2024 06:15:00,14.54,428.32,,,,
2287,05/05/2024 06:20:00,14.54,257.92,,,,
2288,05/05/2024 06:25:00,14.50,208.48,,,,
2289,05/05/2024 06:30:00,14.50,955.20,,,,
2290,05/05/2024 06:35:00,14.50,398.72,,,,
2291,05/05/2024 06:40:00,14.50,1052.80,,,,
2292,05/05/2024 06:45:00,14.50,973.76,,,,
2293,05/05/2024 06:50:00,14.41,1949.44,,,,
2294,05/05/2024 06:55:00,14.41,2421.12,,,,
2295,05/05/2024 07:00:00,14.41,743.36,,,,
2296,05/05/2024 07:05:00,14.37,2520.96,,,,
2297,05/05/2024 07:10:00,14.45,2611.20,,,,
2298,05/05/2024 07:15:00,14.41,3722.24,,,,
2299,05/05/2024 07:20:00,14.37,2262.40,,,,
2300,05/05/2024 07:25:00,14.41,2928.64,,,,
2301,05/05/2024 07:30:00,14.41,3008.00,,,,
2302,05/05/2024 07:35:00,14.45,5957.12,,,,
2303,05/05/2024 07:40:00,14.41,3528.96,,,,
2304,05/05/2024 07:45:00,14.45,7093.76,,,,
2305,05/05/2024 07:50:00,14.50,5049.60,,,,
2306,05/05/2024 07:55:00,14.45,3320.32,,,,
2307,05/05/2024 08:00:00,14.45,4264.96,,,,
2308,05/05/2024 08:05:00,14.54,5703.68,,,,
2309,05/05/2024 08:10:00,14.50,3701.76,,,,
2310,05/05/2024 08:15:00,14.58,10055.68,,,,
2311,05/05/2024 08:20:00,14.63,4862.72,,,,
2312,05/05/2024 08:25:00,14.63,4834.56,,,,
2313,05/05/2024 08:30:00,14.63,9331.20,,,,
2314,05/05/2024 08:35:00,14.63,3877.12,,,,
2315,05/05/2024 08:40:00,14.67,7132.16,,,,
2316,05/05/2024 08:45:00,14.71,15191.04,,,,
2317,05/05/2024 08:50:00,14.75,6819.84,,,,
2318,05/05/2024 08:55:00,14.58,10444.80,,,,
2319,05/05/2024 09:00:00,14.58,5401.60,,,,
2320,05/05/2024 09:05:00,14.54,7508.48,,,,
2321,05/05/2024 09:10:00,14.54,8381.44,,,,
2322,05/05/2024 09:15:00,14.41,4366.08,,,,
2323,05/05/2024 09:20:00,14.33,3124.48,,,,
2324,05/05/2024 09:25:00,14.37,1994.88,,,,
2325,05/05/2024 09:30:00,14.37,6909.44,,,,
2326,05/05/2024 09:35:00,14.24,7375.36,,,,
2327,05/05/2024 09:40:00,14.20,5632.00,,,,
2328,05/05/2024 09:45:00,14.24,11351.04,,,,
2329,05/05/2024 09:50:00,14.28,5923.84,,,,
2330,05/05/2024 09:55:00,14.24,5232.64,,,,
2331,05/05/2024 10:00:00,14.20,7047.68,,,,
2332,05/05/2024 10:05:00,14.24,6850.56,,,,
2333,05/05/2024 10:10:00,14.20,9492.48,,,,
2334,05/05/2024 10:15:00,14.24,5696.00,,,,
2335,05/05/2024 10:20:00,14.33,2933.76,,,,
2336,05/05/2024 10:25:00,14.37,5368.32,,,,
2337,05/05/2024 10:30:00,14.45,5278.72,,,,
2338,05/05/2024 10:35:00,14.58,7866.88,,,,
2339,05/05/2024 10:40:00,14.63,5053.44,,,,
2340,05/05/2024 10:45:00,14.84,27822.08,,,,
2341,05/05/2024 10:50:00,14.97,1553.28,,,,
2342,05/05/2024 10:55:00,15.23,27187.20,,,,
2343,05/05/2024 11:00:00,15.44,27412.48,,,,
2344,05/05/2024 11:05:00,15.66,7777.28,,,,
2345,05/05/2024 11:10:00,16.08,41451.52,,,,
2346,05/05/2024 11:15:00,16.13,10183.68,,,,
2347,05/05/2024 11:20:00,16.00,30638.08,,,,
2348,05/05/2024 11:25:00,16.90,14223.36,,,,
2349,05/05/2024 11:30:00,16.69,72540.16,,,,
2350,05/05/2024 11:35:00,17.84,59924.48,,,,
2351,05/05/2024 11:40:00,16.81,23449.60,,,,
2352,05/05/2024 11:45:00,17.76,74240.00,,,,
2353,05/05/2024 11:50:00,18.40,63733.76,,,,
2354,05/05/2024 11:55:00,18.02,17254.40,,,,
2355,05/05/2024 12:00:00,17.59,11463.68,,,,
2356,05/05/2024 12:02:38,,,Logged,Logged,,
2357,05/05/2024 12:02:47,,,Logged,Logged,,
2358,05/05/2024 12:02:48,,,,,Logged,Logged
