#,Date-Time (PDT),Ch:1 - Temperature   (°C),Ch:2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
506,04/09/2024 08:10:00,15.61,34099.20,,,,
507,04/09/2024 08:15:00,15.74,51937.28,,,,
508,04/09/2024 08:20:00,15.74,45260.80,,,,
509,04/09/2024 08:25:00,15.91,56975.36,,,,
510,04/09/2024 08:30:00,15.66,59596.80,,,,
511,04/09/2024 08:35:00,15.87,21227.52,,,,
512,04/09/2024 08:40:00,15.61,36280.32,,,,
513,04/09/2024 08:45:00,15.53,37427.20,,,,
514,04/09/2024 08:50:00,15.61,27238.40,,,,
515,04/09/2024 08:55:00,15.40,59105.28,,,,
516,04/09/2024 09:00:00,15.27,44462.08,,,,
517,04/09/2024 09:05:00,15.48,22067.20,,,,
518,04/09/2024 09:10:00,15.44,59965.44,,,,
519,04/09/2024 09:15:00,15.53,54988.80,,,,
520,04/09/2024 09:20:00,15.53,62832.64,,,,
521,04/09/2024 09:25:00,15.66,40785.92,,,,
522,04/09/2024 09:30:00,15.74,44892.16,,,,
523,04/09/2024 09:35:00,15.87,37969.92,,,,
524,04/09/2024 09:40:00,15.96,49766.40,,,,
525,04/09/2024 09:45:00,16.00,45547.52,,,,
526,04/09/2024 09:50:00,16.08,90112.00,,,,
527,04/09/2024 09:55:00,16.21,64040.96,,,,
528,04/09/2024 10:00:00,16.26,59187.20,,,,
529,04/09/2024 10:05:00,16.47,44830.72,,,,
530,04/09/2024 10:10:00,16.60,64716.80,,,,
531,04/09/2024 10:15:00,16.64,40775.68,,,,
532,04/09/2024 10:20:00,16.64,108503.04,,,,
533,04/09/2024 10:25:00,16.86,71249.92,,,,
534,04/09/2024 10:30:00,16.86,64552.96,,,,
535,04/09/2024 10:35:00,16.94,74629.12,,,,
536,04/09/2024 10:40:00,17.07,56217.60,,,,
537,04/09/2024 10:45:00,17.24,69980.16,,,,
538,04/09/2024 10:50:00,17.29,57528.32,,,,
539,04/09/2024 10:55:00,17.59,62013.44,,,,
540,04/09/2024 11:00:00,17.63,54026.24,,,,
541,04/09/2024 11:05:00,17.72,64798.72,,,,
542,04/09/2024 11:10:00,17.89,112066.56,,,,
543,04/09/2024 11:15:00,18.02,50565.12,,,,
544,04/09/2024 11:20:00,18.19,69447.68,,,,
545,04/09/2024 11:25:00,18.36,76902.40,,,,
546,04/09/2024 11:30:00,18.53,65392.64,,,,
547,04/09/2024 11:35:00,18.74,69140.48,,,,
548,04/09/2024 11:40:00,19.00,99000.32,,,,
549,04/09/2024 11:45:00,19.00,70901.76,,,,
550,04/09/2024 11:50:00,19.39,78766.08,,,,
551,04/09/2024 11:55:00,19.43,71761.92,,,,
552,04/09/2024 12:00:00,19.69,58777.60,,,,
553,04/09/2024 12:05:00,19.99,41523.20,,,,
554,04/09/2024 12:10:00,20.29,71188.48,,,,
555,04/09/2024 12:15:00,20.85,149012.48,,,,
556,04/09/2024 12:20:00,21.15,155402.24,,,,
557,04/09/2024 12:25:00,21.36,80363.52,,,,
558,04/09/2024 12:30:00,21.75,83640.32,,,,
559,04/09/2024 12:35:00,21.88,112025.60,,,,
560,04/09/2024 12:40:00,22.61,111984.64,,,,
561,04/09/2024 12:45:00,23.25,112066.56,,,,
562,04/09/2024 12:50:00,23.21,46243.84,,,,
563,04/09/2024 12:55:00,23.16,88268.80,,,,
564,04/09/2024 13:00:00,23.81,95313.92,,,,
565,04/09/2024 13:05:00,23.98,109854.72,,,,
566,04/09/2024 13:10:00,24.41,109445.12,,,,
567,04/09/2024 13:15:00,24.45,111083.52,,,,
568,04/09/2024 13:20:00,24.24,91955.20,,,,
569,04/09/2024 13:25:00,25.35,42741.76,,,,
570,04/09/2024 13:30:00,25.35,110141.44,,,,
571,04/09/2024 13:35:00,25.27,109731.84,,,,
572,04/09/2024 13:40:00,25.61,109199.36,,,,
573,04/09/2024 13:45:00,25.09,25180.16,,,,
574,04/09/2024 13:50:00,25.48,95150.08,,,,
575,04/09/2024 13:55:00,25.65,108011.52,,,,
576,04/09/2024 14:00:00,25.99,106905.60,,,,
577,04/09/2024 14:05:00,25.48,107233.28,,,,
578,04/09/2024 14:10:00,25.69,105881.60,,,,
579,04/09/2024 14:15:00,26.60,104693.76,,,,
580,04/09/2024 14:20:00,26.34,47452.16,,,,
581,04/09/2024 14:25:00,26.17,103546.88,,,,
582,04/09/2024 14:30:00,26.98,102236.16,,,,
583,04/09/2024 14:35:00,27.45,111575.04,,,,
584,04/09/2024 14:40:00,27.71,100311.04,,,,
585,04/09/2024 14:45:00,27.97,99778.56,,,,
586,04/09/2024 14:50:00,27.75,98304.00,,,,
587,04/09/2024 14:55:00,28.27,97320.96,,,,
588,04/09/2024 15:00:00,29.08,96092.16,,,,
589,04/09/2024 15:05:00,28.83,95150.08,,,,
590,04/09/2024 15:10:00,30.20,94453.76,,,,
591,04/09/2024 15:15:00,31.61,93265.92,,,,
592,04/09/2024 15:20:00,33.46,92405.76,,,,
593,04/09/2024 15:25:00,34.32,91340.80,,,,
594,04/09/2024 15:30:00,34.88,90071.04,,,,
595,04/09/2024 15:35:00,31.19,88309.76,,,,
596,04/09/2024 15:40:00,31.83,87941.12,,,,
597,04/09/2024 15:45:00,33.42,86056.96,,,,
598,04/09/2024 15:50:00,34.02,84787.20,,,,
599,04/09/2024 15:55:00,34.15,83435.52,,,,
600,04/09/2024 16:00:00,33.97,81797.12,,,,
601,04/09/2024 16:05:00,33.93,80343.04,,,,
602,04/09/2024 16:10:00,33.59,78786.56,,,,
603,04/09/2024 16:15:00,33.33,77557.76,,,,
604,04/09/2024 16:20:00,33.16,76226.56,,,,
605,04/09/2024 16:25:00,32.82,75182.08,,,,
606,04/09/2024 16:30:00,32.34,74260.48,,,,
607,04/09/2024 16:35:00,31.92,73338.88,,,,
608,04/09/2024 16:40:00,30.46,74711.04,,,,
609,04/09/2024 16:45:00,29.56,73236.48,,,,
610,04/09/2024 16:50:00,29.38,73277.44,,,,
611,04/09/2024 16:55:00,29.26,72765.44,,,,
612,04/09/2024 17:00:00,28.91,70492.16,,,,
613,04/09/2024 17:05:00,28.57,65925.12,,,,
614,04/09/2024 17:10:00,27.84,61849.60,,,,
615,04/09/2024 17:15:00,23.21,55992.32,,,,
616,04/09/2024 17:20:00,21.15,52551.68,,,,
617,04/09/2024 17:25:00,19.52,48394.24,,,,
618,04/09/2024 17:30:00,18.14,42086.40,,,,
619,04/09/2024 17:35:00,17.11,30382.08,,,,
620,04/09/2024 17:40:00,16.26,17797.12,,,,
621,04/09/2024 17:45:00,15.78,10603.52,,,,
622,04/09/2024 17:50:00,15.57,9548.80,,,,
623,04/09/2024 17:55:00,15.31,9064.96,,,,
624,04/09/2024 18:00:00,15.40,8796.16,,,,
625,04/09/2024 18:05:00,15.31,11883.52,,,,
626,04/09/2024 18:10:00,15.31,7974.40,,,,
627,04/09/2024 18:15:00,15.27,3360.00,,,,
628,04/09/2024 18:20:00,15.23,5760.00,,,,
629,04/09/2024 18:25:00,15.18,6822.40,,,,
630,04/09/2024 18:30:00,15.23,4792.32,,,,
631,04/09/2024 18:35:00,15.23,5931.52,,,,
632,04/09/2024 18:40:00,15.23,5329.92,,,,
633,04/09/2024 18:45:00,15.23,4782.08,,,,
634,04/09/2024 18:50:00,15.06,2598.40,,,,
635,04/09/2024 18:55:00,15.14,3585.28,,,,
636,04/09/2024 19:00:00,15.14,2905.60,,,,
637,04/09/2024 19:05:00,15.10,1010.56,,,,
638,04/09/2024 19:10:00,15.10,1585.28,,,,
639,04/09/2024 19:15:00,15.01,628.96,,,,
640,04/09/2024 19:20:00,15.01,298.88,,,,
641,04/09/2024 19:25:00,14.97,186.72,,,,
642,04/09/2024 19:30:00,14.84,77.74,,,,
643,04/09/2024 19:35:00,14.80,21.16,,,,
644,04/09/2024 19:40:00,14.75,7.03,,,,
645,04/09/2024 19:45:00,14.63,1.53,,,,
646,04/09/2024 19:50:00,14.54,0.43,,,,
647,04/09/2024 19:55:00,14.41,0.00,,,,
648,04/09/2024 20:00:00,14.45,0.00,,,,
649,04/09/2024 20:05:00,14.37,0.00,,,,
650,04/09/2024 20:10:00,14.37,0.00,,,,
651,04/09/2024 20:15:00,14.45,0.00,,,,
652,04/09/2024 20:20:00,14.28,0.00,,,,
653,04/09/2024 20:25:00,14.20,0.00,,,,
654,04/09/2024 20:30:00,14.11,0.00,,,,
655,04/09/2024 20:35:00,14.11,0.00,,,,
656,04/09/2024 20:40:00,14.20,0.00,,,,
657,04/09/2024 20:45:00,14.24,0.00,,,,
658,04/09/2024 20:50:00,14.20,0.00,,,,
659,04/09/2024 20:55:00,14.24,0.00,,,,
660,04/09/2024 21:00:00,14.15,0.00,,,,
661,04/09/2024 21:05:00,14.03,0.00,,,,
662,04/09/2024 21:10:00,13.98,0.00,,,,
663,04/09/2024 21:15:00,14.03,0.00,,,,
664,04/09/2024 21:20:00,13.90,0.00,,,,
665,04/09/2024 21:25:00,13.90,0.00,,,,
666,04/09/2024 21:30:00,13.85,0.00,,,,
667,04/09/2024 21:35:00,13.90,0.00,,,,
668,04/09/2024 21:40:00,13.85,0.00,,,,
669,04/09/2024 21:45:00,13.85,0.00,,,,
670,04/09/2024 21:50:00,13.94,0.00,,,,
671,04/09/2024 21:55:00,13.94,0.00,,,,
672,04/09/2024 22:00:00,13.90,0.00,,,,
673,04/09/2024 22:05:00,13.90,0.00,,,,
674,04/09/2024 22:10:00,13.85,0.00,,,,
675,04/09/2024 22:15:00,13.81,0.00,,,,
676,04/09/2024 22:20:00,13.81,0.00,,,,
677,04/09/2024 22:25:00,13.81,0.00,,,,
678,04/09/2024 22:30:00,13.85,0.00,,,,
679,04/09/2024 22:35:00,13.81,0.00,,,,
680,04/09/2024 22:40:00,13.85,0.00,,,,
681,04/09/2024 22:45:00,13.81,0.00,,,,
682,04/09/2024 22:50:00,13.85,0.00,,,,
683,04/09/2024 22:55:00,13.85,0.00,,,,
684,04/09/2024 23:00:00,13.85,0.00,,,,
685,04/09/2024 23:05:00,13.90,0.00,,,,
686,04/09/2024 23:10:00,13.85,0.00,,,,
687,04/09/2024 23:15:00,13.81,0.00,,,,
688,04/09/2024 23:20:00,13.85,0.00,,,,
689,04/09/2024 23:25:00,13.85,0.00,,,,
690,04/09/2024 23:30:00,13.85,0.00,,,,
691,04/09/2024 23:35:00,13.81,0.00,,,,
692,04/09/2024 23:40:00,13.81,0.00,,,,
693,04/09/2024 23:45:00,13.77,0.00,,,,
694,04/09/2024 23:50:00,13.73,0.00,,,,
695,04/09/2024 23:55:00,13.64,0.00,,,,
696,04/10/2024 00:00:00,13.64,0.00,,,,
697,04/10/2024 00:05:00,13.55,0.00,,,,
698,04/10/2024 00:10:00,13.38,0.00,,,,
699,04/10/2024 00:15:00,13.34,0.00,,,,
700,04/10/2024 00:20:00,13.17,0.00,,,,
701,04/10/2024 00:25:00,13.12,0.00,,,,
702,04/10/2024 00:30:00,13.08,0.00,,,,
703,04/10/2024 00:35:00,13.08,0.00,,,,
704,04/10/2024 00:40:00,13.04,0.00,,,,
705,04/10/2024 00:45:00,13.04,0.00,,,,
706,04/10/2024 00:50:00,13.00,0.00,,,,
707,04/10/2024 00:55:00,12.91,0.00,,,,
708,04/10/2024 01:00:00,12.95,0.00,,,,
709,04/10/2024 01:05:00,12.91,0.00,,,,
710,04/10/2024 01:10:00,12.91,0.00,,,,
711,04/10/2024 01:15:00,13.00,0.00,,,,
712,04/10/2024 01:20:00,12.91,0.00,,,,
713,04/10/2024 01:25:00,13.00,0.00,,,,
714,04/10/2024 01:30:00,13.04,0.00,,,,
715,04/10/2024 01:35:00,13.04,0.00,,,,
716,04/10/2024 01:40:00,13.12,0.00,,,,
717,04/10/2024 01:45:00,13.17,0.00,,,,
718,04/10/2024 01:50:00,13.25,0.00,,,,
719,04/10/2024 01:55:00,13.08,0.00,,,,
720,04/10/2024 02:00:00,13.12,0.00,,,,
721,04/10/2024 02:05:00,13.12,0.00,,,,
722,04/10/2024 02:10:00,12.95,0.00,,,,
723,04/10/2024 02:15:00,13.12,0.00,,,,
724,04/10/2024 02:20:00,13.04,0.00,,,,
725,04/10/2024 02:25:00,12.91,0.00,,,,
726,04/10/2024 02:30:00,12.91,0.00,,,,
727,04/10/2024 02:35:00,12.52,0.00,,,,
728,04/10/2024 02:40:00,12.35,0.00,,,,
729,04/10/2024 02:45:00,12.14,0.00,,,,
730,04/10/2024 02:50:00,11.84,0.00,,,,
731,04/10/2024 02:55:00,11.79,0.00,,,,
732,04/10/2024 03:00:00,11.75,0.00,,,,
733,04/10/2024 03:05:00,11.79,0.00,,,,
734,04/10/2024 03:10:00,11.84,0.00,,,,
735,04/10/2024 03:15:00,11.88,0.00,,,,
736,04/10/2024 03:20:00,11.97,0.00,,,,
737,04/10/2024 03:25:00,11.84,0.00,,,,
738,04/10/2024 03:30:00,11.88,0.00,,,,
739,04/10/2024 03:35:00,11.62,0.00,,,,
740,04/10/2024 03:40:00,11.58,0.00,,,,
741,04/10/2024 03:45:00,11.28,0.00,,,,
742,04/10/2024 03:50:00,11.41,0.00,,,,
743,04/10/2024 03:55:00,11.28,0.00,,,,
744,04/10/2024 04:00:00,10.89,0.00,,,,
745,04/10/2024 04:05:00,10.51,0.00,,,,
746,04/10/2024 04:10:00,10.16,0.21,,,,
747,04/10/2024 04:15:00,9.91,0.00,,,,
748,04/10/2024 04:20:00,9.61,0.00,,,,
749,04/10/2024 04:25:00,9.39,0.00,,,,
750,04/10/2024 04:30:00,9.78,0.00,,,,
751,04/10/2024 04:35:00,9.31,0.00,,,,
752,04/10/2024 04:40:00,9.69,0.00,,,,
753,04/10/2024 04:45:00,9.48,0.00,,,,
754,04/10/2024 04:50:00,9.09,0.00,,,,
755,04/10/2024 04:55:00,8.92,0.00,,,,
756,04/10/2024 05:00:00,8.92,0.00,,,,
757,04/10/2024 05:05:00,9.01,0.00,,,,
758,04/10/2024 05:10:00,8.83,0.00,,,,
759,04/10/2024 05:15:00,9.09,0.00,,,,
760,04/10/2024 05:20:00,9.14,0.00,,,,
761,04/10/2024 05:25:00,9.05,0.00,,,,
762,04/10/2024 05:30:00,8.88,0.00,,,,
763,04/10/2024 05:35:00,8.83,0.00,,,,
764,04/10/2024 05:40:00,8.83,0.65,,,,
765,04/10/2024 05:45:00,8.83,0.00,,,,
766,04/10/2024 05:50:00,9.01,0.21,,,,
767,04/10/2024 05:55:00,8.96,0.65,,,,
768,04/10/2024 06:00:00,9.14,2.85,,,,
769,04/10/2024 06:05:00,9.18,9.23,,,,
770,04/10/2024 06:10:00,9.18,30.40,,,,
771,04/10/2024 06:15:00,9.14,85.00,,,,
772,04/10/2024 06:20:00,9.05,217.68,,,,
773,04/10/2024 06:25:00,9.05,472.80,,,,
774,04/10/2024 06:30:00,9.01,884.80,,,,
775,04/10/2024 06:35:00,9.31,1470.72,,,,
776,04/10/2024 06:40:00,9.48,2216.96,,,,
777,04/10/2024 06:45:00,9.56,3303.68,,,,
778,04/10/2024 06:50:00,9.95,4965.12,,,,
779,04/10/2024 06:55:00,10.51,7142.40,,,,
780,04/10/2024 07:00:00,11.19,9233.92,,,,
781,04/10/2024 07:05:00,12.01,11310.08,,,,
782,04/10/2024 07:10:00,12.87,13368.32,,,,
783,04/10/2024 07:15:00,13.77,15672.32,,,,
784,04/10/2024 07:20:00,14.58,17802.24,,,,
785,04/10/2024 07:25:00,15.40,20787.20,,,,
786,04/10/2024 07:30:00,16.21,23377.92,,,,
787,04/10/2024 07:35:00,17.07,26152.96,,,,
788,04/10/2024 07:40:00,17.84,29030.40,,,,
789,04/10/2024 07:45:00,18.62,31989.76,,,,
790,04/10/2024 07:50:00,19.35,35317.76,,,,
791,04/10/2024 07:55:00,19.99,38666.24,,,,
792,04/10/2024 08:00:00,19.65,42229.76,,,,
793,04/10/2024 08:05:00,19.47,45465.60,,,,
794,04/10/2024 08:10:00,19.47,48640.00,,,,
795,04/10/2024 08:15:00,18.23,48742.40,,,,
796,04/10/2024 08:20:00,18.10,56606.72,,,,
797,04/10/2024 08:25:00,18.23,56074.24,,,,
798,04/10/2024 08:30:00,18.36,58920.96,,,,
799,04/10/2024 08:35:00,18.27,60006.40,,,,
800,04/10/2024 08:40:00,18.62,61624.32,,,,
801,04/10/2024 08:45:00,18.92,63426.56,,,,
802,04/10/2024 08:50:00,19.35,65105.92,,,,
803,04/10/2024 08:55:00,19.22,66621.44,,,,
804,04/10/2024 09:00:00,19.05,68833.28,,,,
805,04/10/2024 09:05:00,19.13,68874.24,,,,
806,04/10/2024 09:10:00,19.30,71577.60,,,,
807,04/10/2024 09:15:00,19.00,73564.16,,,,
808,04/10/2024 09:20:00,19.77,55869.44,,,,
809,04/10/2024 09:25:00,19.43,63119.36,,,,
810,04/10/2024 09:30:00,19.52,78397.44,,,,
811,04/10/2024 09:35:00,19.47,79626.24,,,,
812,04/10/2024 09:40:00,19.22,48844.80,,,,
813,04/10/2024 09:45:00,19.05,79237.12,,,,
814,04/10/2024 09:50:00,19.09,61050.88,,,,
815,04/10/2024 09:55:00,19.30,51630.08,,,,
816,04/10/2024 10:00:00,19.13,83292.16,,,,
817,04/10/2024 10:05:00,19.05,88145.92,,,,
818,04/10/2024 10:10:00,19.05,89620.48,,,,
819,04/10/2024 10:15:00,18.96,68730.88,,,,
820,04/10/2024 10:20:00,19.09,68280.32,,,,
821,04/10/2024 10:25:00,18.83,85073.92,,,,
822,04/10/2024 10:30:00,18.96,76574.72,,,,
823,04/10/2024 10:35:00,18.83,68464.64,,,,
824,04/10/2024 10:40:00,19.00,73338.88,,,,
825,04/10/2024 10:45:00,18.92,59166.72,,,,
826,04/10/2024 10:50:00,19.05,72908.80,,,,
827,04/10/2024 10:55:00,19.22,114974.72,,,,
828,04/10/2024 11:00:00,19.22,104038.40,,,,
829,04/10/2024 11:05:00,19.30,100556.80,,,,
830,04/10/2024 11:10:00,19.30,92528.64,,,,
831,04/10/2024 11:15:00,19.47,69693.44,,,,
832,04/10/2024 11:20:00,19.60,84254.72,,,,
833,04/10/2024 11:25:00,20.03,52797.44,,,,
834,04/10/2024 11:30:00,19.99,99123.20,,,,
835,04/10/2024 11:35:00,20.12,70348.80,,,,
836,04/10/2024 11:40:00,19.99,61255.68,,,,
837,04/10/2024 11:45:00,20.20,76369.92,,,,
838,04/10/2024 11:50:00,20.46,104079.36,,,,
839,04/10/2024 11:55:00,20.37,83046.40,,,,
840,04/10/2024 12:00:00,20.29,67706.88,,,,
841,04/10/2024 12:05:00,20.33,64245.76,,,,
842,04/10/2024 12:10:00,20.85,56033.28,,,,
843,04/10/2024 12:15:00,20.68,70410.24,,,,
844,04/10/2024 12:20:00,20.68,74485.76,,,,
845,04/10/2024 12:25:00,20.68,84951.04,,,,
846,04/10/2024 12:30:00,20.93,111738.88,,,,
847,04/10/2024 12:35:00,21.23,56852.48,,,,
848,04/10/2024 12:40:00,21.75,111820.80,,,,
849,04/10/2024 12:45:00,21.06,103096.32,,,,
850,04/10/2024 12:50:00,21.66,114974.72,,,,
851,04/10/2024 12:55:00,21.62,167731.20,,,,
852,04/10/2024 13:00:00,22.18,84008.96,,,,
853,04/10/2024 13:05:00,22.56,84541.44,,,,
854,04/10/2024 13:10:00,22.56,111534.08,,,,
855,04/10/2024 13:15:00,23.16,111165.44,,,,
856,04/10/2024 13:20:00,23.59,36444.16,,,,
857,04/10/2024 13:25:00,24.02,110469.12,,,,
858,04/10/2024 13:30:00,23.38,86343.68,,,,
859,04/10/2024 13:35:00,23.85,83107.84,,,,
860,04/10/2024 13:40:00,23.94,109240.32,,,,
861,04/10/2024 13:45:00,24.58,108994.56,,,,
862,04/10/2024 13:50:00,24.62,108584.96,,,,
863,04/10/2024 13:55:00,25.01,107479.04,,,,
864,04/10/2024 14:00:00,24.75,64860.16,,,,
865,04/10/2024 14:05:00,25.74,106250.24,,,,
866,04/10/2024 14:10:00,25.91,60047.36,,,,
867,04/10/2024 14:15:00,26.08,104325.12,,,,
868,04/10/2024 14:20:00,25.48,103997.44,,,,
869,04/10/2024 14:25:00,25.78,102809.60,,,,
870,04/10/2024 14:30:00,25.14,84582.40,,,,
871,04/10/2024 14:35:00,26.68,101253.12,,,,
872,04/10/2024 14:40:00,26.30,100229.12,,,,
873,04/10/2024 14:45:00,26.17,99532.80,,,,
874,04/10/2024 14:50:00,26.55,98959.36,,,,
875,04/10/2024 14:55:00,25.82,97853.44,,,,
876,04/10/2024 15:00:00,26.04,96501.76,,,,
877,04/10/2024 15:05:00,25.78,96378.88,,,,
878,04/10/2024 15:10:00,25.99,75939.84,,,,
879,04/10/2024 15:15:00,26.68,93552.64,,,,
880,04/10/2024 15:20:00,26.51,92364.80,,,,
881,04/10/2024 15:25:00,24.45,50503.68,,,,
882,04/10/2024 15:30:00,25.91,90071.04,,,,
883,04/10/2024 15:35:00,25.74,91013.12,,,,
884,04/10/2024 15:40:00,25.82,18718.72,,,,
885,04/10/2024 15:45:00,26.12,89169.92,,,,
886,04/10/2024 15:50:00,25.74,86630.40,,,,
887,04/10/2024 15:55:00,26.12,83722.24,,,,
888,04/10/2024 16:00:00,26.42,83886.08,,,,
889,04/10/2024 16:05:00,25.57,80035.84,,,,
890,04/10/2024 16:10:00,25.91,79052.80,,,,
891,04/10/2024 16:15:00,25.52,80752.64,,,,
892,04/10/2024 16:20:00,25.48,77946.88,,,,
893,04/10/2024 16:25:00,25.18,76206.08,,,,
894,04/10/2024 16:30:00,25.01,76226.56,,,,
895,04/10/2024 16:35:00,24.62,75939.84,,,,
896,04/10/2024 16:40:00,24.24,11258.88,,,,
897,04/10/2024 16:45:00,23.59,76697.60,,,,
898,04/10/2024 16:50:00,23.76,78090.24,,,,
899,04/10/2024 16:55:00,23.89,82554.88,,,,
900,04/10/2024 17:00:00,23.68,78725.12,,,,
901,04/10/2024 17:05:00,22.91,67973.12,,,,
902,04/10/2024 17:10:00,23.25,60538.88,,,,
903,04/10/2024 17:15:00,22.82,56053.76,,,,
904,04/10/2024 17:20:00,21.36,52387.84,,,,
905,04/10/2024 17:25:00,20.29,45281.28,,,,
906,04/10/2024 17:30:00,19.26,42536.96,,,,
907,04/10/2024 17:35:00,18.10,31528.96,,,,
908,04/10/2024 17:40:00,17.29,17264.64,,,,
909,04/10/2024 17:45:00,16.73,11105.28,,,,
910,04/10/2024 17:50:00,16.21,10408.96,,,,
911,04/10/2024 17:55:00,16.17,6804.48,,,,
912,04/10/2024 18:00:00,16.13,9198.08,,,,
913,04/10/2024 18:05:00,16.04,4870.40,,,,
914,04/10/2024 18:10:00,15.96,8458.24,,,,
915,04/10/2024 18:15:00,15.91,8015.36,,,,
916,04/10/2024 18:20:00,15.83,7580.16,,,,
917,04/10/2024 18:25:00,15.74,2526.72,,,,
918,04/10/2024 18:30:00,15.74,6584.32,,,,
919,04/10/2024 18:35:00,15.57,6174.72,,,,
920,04/10/2024 18:40:00,15.66,5872.64,,,,
921,04/10/2024 18:45:00,15.61,5035.52,,,,
922,04/10/2024 18:50:00,15.53,1836.80,,,,
923,04/10/2024 18:55:00,15.53,3818.24,,,,
924,04/10/2024 19:00:00,15.44,2325.76,,,,
925,04/10/2024 19:05:00,15.44,2429.44,,,,
926,04/10/2024 19:10:00,15.40,645.28,,,,
927,04/10/2024 19:15:00,15.40,1116.16,,,,
928,04/10/2024 19:20:00,15.27,681.28,,,,
929,04/10/2024 19:25:00,15.31,344.32,,,,
930,04/10/2024 19:30:00,15.31,65.80,,,,
931,04/10/2024 19:35:00,15.31,32.60,,,,
932,04/10/2024 19:40:00,15.31,10.33,,,,
933,04/10/2024 19:45:00,15.31,3.07,,,,
934,04/10/2024 19:50:00,15.27,1.53,,,,
935,04/10/2024 19:55:00,15.23,0.00,,,,
936,04/10/2024 20:00:00,15.23,0.00,,,,
937,04/10/2024 20:05:00,15.18,0.00,,,,
938,04/10/2024 20:10:00,15.23,0.00,,,,
939,04/10/2024 20:15:00,15.14,0.00,,,,
940,04/10/2024 20:20:00,15.10,0.00,,,,
941,04/10/2024 20:25:00,15.01,0.00,,,,
942,04/10/2024 20:30:00,14.93,0.00,,,,
943,04/10/2024 20:35:00,14.93,0.00,,,,
944,04/10/2024 20:40:00,14.93,0.00,,,,
945,04/10/2024 20:45:00,14.80,0.00,,,,
946,04/10/2024 20:50:00,14.75,0.00,,,,
947,04/10/2024 20:55:00,14.75,0.00,,,,
948,04/10/2024 21:00:00,14.63,0.00,,,,
949,04/10/2024 21:05:00,14.58,0.00,,,,
950,04/10/2024 21:10:00,14.71,0.00,,,,
951,04/10/2024 21:15:00,14.58,0.00,,,,
952,04/10/2024 21:20:00,14.50,0.00,,,,
953,04/10/2024 21:25:00,14.37,0.00,,,,
954,04/10/2024 21:30:00,14.33,0.00,,,,
955,04/10/2024 21:35:00,14.33,0.00,,,,
956,04/10/2024 21:40:00,14.24,0.00,,,,
957,04/10/2024 21:45:00,14.24,0.00,,,,
958,04/10/2024 21:50:00,14.28,0.00,,,,
959,04/10/2024 21:55:00,14.37,0.00,,,,
960,04/10/2024 22:00:00,14.33,0.00,,,,
961,04/10/2024 22:05:00,14.28,0.00,,,,
962,04/10/2024 22:10:00,14.24,0.00,,,,
963,04/10/2024 22:15:00,14.24,0.00,,,,
964,04/10/2024 22:20:00,14.24,0.00,,,,
965,04/10/2024 22:25:00,14.28,0.00,,,,
966,04/10/2024 22:30:00,14.28,0.00,,,,
967,04/10/2024 22:35:00,14.33,0.00,,,,
968,04/10/2024 22:40:00,14.33,0.00,,,,
969,04/10/2024 22:45:00,14.33,0.00,,,,
970,04/10/2024 22:50:00,14.33,0.00,,,,
971,04/10/2024 22:55:00,14.37,0.00,,,,
972,04/10/2024 23:00:00,14.37,0.00,,,,
973,04/10/2024 23:05:00,14.37,0.00,,,,
974,04/10/2024 23:10:00,14.37,0.00,,,,
975,04/10/2024 23:15:00,14.37,0.00,,,,
976,04/10/2024 23:20:00,14.45,0.00,,,,
977,04/10/2024 23:25:00,14.41,0.00,,,,
978,04/10/2024 23:30:00,14.37,0.00,,,,
979,04/10/2024 23:35:00,14.41,0.00,,,,
980,04/10/2024 23:40:00,14.41,0.00,,,,
981,04/10/2024 23:45:00,14.37,0.00,,,,
982,04/10/2024 23:50:00,14.41,0.00,,,,
983,04/10/2024 23:55:00,14.37,0.00,,,,
984,04/11/2024 00:00:00,14.37,0.00,,,,
985,04/11/2024 00:05:00,14.41,0.00,,,,
986,04/11/2024 00:10:00,14.37,0.00,,,,
987,04/11/2024 00:15:00,14.37,0.00,,,,
988,04/11/2024 00:20:00,14.28,0.00,,,,
989,04/11/2024 00:25:00,14.15,0.00,,,,
990,04/11/2024 00:30:00,13.98,0.00,,,,
991,04/11/2024 00:35:00,14.03,0.00,,,,
992,04/11/2024 00:40:00,13.90,0.00,,,,
993,04/11/2024 00:45:00,13.85,0.00,,,,
994,04/11/2024 00:50:00,13.68,0.00,,,,
995,04/11/2024 00:55:00,13.60,0.00,,,,
996,04/11/2024 01:00:00,13.38,0.00,,,,
997,04/11/2024 01:05:00,13.25,0.00,,,,
998,04/11/2024 01:10:00,13.38,0.00,,,,
999,04/11/2024 01:15:00,13.30,0.00,,,,
1000,04/11/2024 01:20:00,13.25,0.00,,,,
1001,04/11/2024 01:25:00,13.17,0.00,,,,
1002,04/11/2024 01:30:00,13.21,0.00,,,,
1003,04/11/2024 01:35:00,13.04,0.00,,,,
1004,04/11/2024 01:40:00,13.00,0.00,,,,
1005,04/11/2024 01:45:00,13.21,0.00,,,,
1006,04/11/2024 01:50:00,13.21,0.21,,,,
1007,04/11/2024 01:55:00,13.08,0.00,,,,
1008,04/11/2024 02:00:00,13.17,0.00,,,,
1009,04/11/2024 02:05:00,13.21,0.00,,,,
1010,04/11/2024 02:10:00,13.21,0.00,,,,
