#,Date-Time (PDT),Ch:1 - Temperature   (°C),Ch:2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
1985,05/04/2024 03:50:00,16.43,0.00,,,,
1986,05/04/2024 03:55:00,16.47,0.00,,,,
1987,05/04/2024 04:00:00,16.51,0.00,,,,
1988,05/04/2024 04:05:00,16.51,0.00,,,,
1989,05/04/2024 04:10:00,16.51,0.00,,,,
1990,05/04/2024 04:15:00,16.51,0.00,,,,
1991,05/04/2024 04:20:00,16.56,0.00,,,,
1992,05/04/2024 04:25:00,16.56,0.00,,,,
1993,05/04/2024 04:30:00,16.51,0.00,,,,
1994,05/04/2024 04:35:00,16.51,0.00,,,,
1995,05/04/2024 04:40:00,16.47,0.00,,,,
1996,05/04/2024 04:45:00,16.47,0.00,,,,
1997,05/04/2024 04:50:00,16.51,0.00,,,,
1998,05/04/2024 04:55:00,16.51,0.00,,,,
1999,05/04/2024 05:00:00,16.39,0.00,,,,
2000,05/04/2024 05:05:00,16.43,0.00,,,,
2001,05/04/2024 05:10:00,16.39,0.00,,,,
2002,05/04/2024 05:15:00,16.30,0.00,,,,
2003,05/04/2024 05:20:00,16.30,0.00,,,,
2004,05/04/2024 05:25:00,16.21,0.00,,,,
2005,05/04/2024 05:30:00,16.21,0.00,,,,
2006,05/04/2024 05:35:00,16.21,0.00,,,,
2007,05/04/2024 05:40:00,16.21,1.75,,,,
2008,05/04/2024 05:45:00,16.17,5.28,,,,
2009,05/04/2024 05:50:00,16.17,16.93,,,,
2010,05/04/2024 05:55:00,16.08,48.86,,,,
2011,05/04/2024 06:00:00,16.08,94.20,,,,
2012,05/04/2024 06:05:00,16.08,191.92,,,,
2013,05/04/2024 06:10:00,16.08,266.72,,,,
2014,05/04/2024 06:15:00,16.04,382.88,,,,
2015,05/04/2024 06:20:00,16.00,432.80,,,,
2016,05/04/2024 06:25:00,16.04,598.24,,,,
2017,05/04/2024 06:30:00,16.00,741.76,,,,
2018,05/04/2024 06:35:00,15.96,997.12,,,,
2019,05/04/2024 06:40:00,15.91,1122.24,,,,
2020,05/04/2024 06:45:00,15.91,1289.28,,,,
2021,05/04/2024 06:50:00,15.87,1527.04,,,,
2022,05/04/2024 06:55:00,15.87,1873.28,,,,
2023,05/04/2024 07:00:00,15.87,2352.64,,,,
2024,05/04/2024 07:05:00,15.91,3353.60,,,,
2025,05/04/2024 07:10:00,15.96,3095.04,,,,
2026,05/04/2024 07:15:00,16.00,5104.64,,,,
2027,05/04/2024 07:20:00,16.04,5657.60,,,,
2028,05/04/2024 07:25:00,16.08,5698.56,,,,
2029,05/04/2024 07:30:00,16.13,6182.40,,,,
2030,05/04/2024 07:35:00,16.04,6438.40,,,,
2031,05/04/2024 07:40:00,16.13,5626.88,,,,
2032,05/04/2024 07:45:00,16.04,6371.84,,,,
2033,05/04/2024 07:50:00,16.08,6973.44,,,,
2034,05/04/2024 07:55:00,16.00,7961.60,,,,
2035,05/04/2024 08:00:00,15.91,8284.16,,,,
2036,05/04/2024 08:05:00,15.91,8437.76,,,,
2037,05/04/2024 08:10:00,15.74,8773.12,,,,
2038,05/04/2024 08:15:00,15.57,9487.36,,,,
2039,05/04/2024 08:20:00,15.48,9845.76,,,,
2040,05/04/2024 08:25:00,15.53,9571.84,,,,
2041,05/04/2024 08:30:00,15.48,14146.56,,,,
2042,05/04/2024 08:35:00,15.61,16573.44,,,,
2043,05/04/2024 08:40:00,15.48,14136.32,,,,
2044,05/04/2024 08:45:00,15.53,13711.36,,,,
2045,05/04/2024 08:50:00,15.66,19328.00,,,,
2046,05/04/2024 08:55:00,15.78,8389.12,,,,
2047,05/04/2024 09:00:00,15.96,18892.80,,,,
2048,05/04/2024 09:05:00,15.96,16517.12,,,,
2049,05/04/2024 09:10:00,16.08,19793.92,,,,
2050,05/04/2024 09:15:00,16.17,18319.36,,,,
2051,05/04/2024 09:20:00,16.34,22333.44,,,,
2052,05/04/2024 09:25:00,16.73,10019.84,,,,
2053,05/04/2024 09:30:00,16.77,23388.16,,,,
2054,05/04/2024 09:35:00,16.86,25364.48,,,,
2055,05/04/2024 09:40:00,17.07,19138.56,,,,
2056,05/04/2024 09:45:00,17.33,24965.12,,,,
2057,05/04/2024 09:50:00,17.67,33443.84,,,,
2058,05/04/2024 09:55:00,18.06,17669.12,,,,
2059,05/04/2024 10:00:00,18.83,34672.64,,,,
2060,05/04/2024 10:05:00,18.96,38809.60,,,,
2061,05/04/2024 10:10:00,19.60,41861.12,,,,
2062,05/04/2024 10:15:00,19.43,13808.64,,,,
2063,05/04/2024 10:20:00,19.86,39219.20,,,,
2064,05/04/2024 10:25:00,20.33,42086.40,,,,
2065,05/04/2024 10:30:00,20.46,42618.88,,,,
2066,05/04/2024 10:35:00,20.25,44482.56,,,,
2067,05/04/2024 10:40:00,21.28,49152.00,,,,
2068,05/04/2024 10:45:00,21.19,47677.44,,,,
2069,05/04/2024 10:50:00,22.13,54026.24,,,,
2070,05/04/2024 10:55:00,22.82,59719.68,,,,
2071,05/04/2024 11:00:00,25.05,71086.08,,,,
2072,05/04/2024 11:05:00,26.34,63897.60,,,,
2073,05/04/2024 11:10:00,26.08,84008.96,,,,
2074,05/04/2024 11:15:00,25.95,66437.12,,,,
2075,05/04/2024 11:20:00,24.79,59863.04,,,,
2076,05/04/2024 11:25:00,25.99,66785.28,,,,
2077,05/04/2024 11:30:00,27.84,83927.04,,,,
2078,05/04/2024 11:35:00,30.16,84418.56,,,,
2079,05/04/2024 11:40:00,32.99,74792.96,,,,
2080,05/04/2024 11:45:00,31.83,88350.72,,,,
2081,05/04/2024 11:50:00,33.37,81059.84,,,,
2082,05/04/2024 11:55:00,30.54,66416.64,,,,
2083,05/04/2024 12:00:00,29.30,67809.28,,,,
2084,05/04/2024 12:05:00,27.75,56954.88,,,,
2085,05/04/2024 12:10:00,27.97,63528.96,,,,
2086,05/04/2024 12:15:00,27.80,56627.20,,,,
2087,05/04/2024 12:20:00,28.65,68648.96,,,,
2088,05/04/2024 12:25:00,29.17,63467.52,,,,
2089,05/04/2024 12:30:00,29.47,71864.32,,,,
2090,05/04/2024 12:35:00,28.95,62914.56,,,,
2091,05/04/2024 12:40:00,29.30,67276.80,,,,
2092,05/04/2024 12:45:00,30.59,85852.16,,,,
2093,05/04/2024 12:50:00,35.95,110919.68,,,,
2094,05/04/2024 12:55:00,32.86,71454.72,,,,
2095,05/04/2024 13:00:00,30.71,70758.40,,,,
2096,05/04/2024 13:05:00,31.31,88186.88,,,,
2097,05/04/2024 13:10:00,34.75,106946.56,,,,
2098,05/04/2024 13:15:00,33.25,83968.00,,,,
2099,05/04/2024 13:20:00,32.39,74649.60,,,,
2100,05/04/2024 13:25:00,32.56,92856.32,,,,
2101,05/04/2024 13:30:00,33.20,87900.16,,,,
2102,05/04/2024 13:35:00,32.30,74199.04,,,,
2103,05/04/2024 13:40:00,32.69,89333.76,,,,
2104,05/04/2024 13:45:00,33.12,74711.04,,,,
2105,05/04/2024 13:50:00,31.06,51609.60,,,,
2106,05/04/2024 13:55:00,30.20,65146.88,,,,
2107,05/04/2024 14:00:00,29.73,71434.24,,,,
2108,05/04/2024 14:05:00,29.04,60211.20,,,,
2109,05/04/2024 14:10:00,29.17,65822.72,,,,
2110,05/04/2024 14:15:00,30.16,81059.84,,,,
2111,05/04/2024 14:20:00,29.98,73809.92,,,,
2112,05/04/2024 14:25:00,30.97,68792.32,,,,
2113,05/04/2024 14:30:00,32.30,85524.48,,,,
2114,05/04/2024 14:35:00,30.84,68710.40,,,,
2115,05/04/2024 14:40:00,30.76,69570.56,,,,
2116,05/04/2024 14:45:00,29.73,62996.48,,,,
2117,05/04/2024 14:50:00,27.93,53043.20,,,,
2118,05/04/2024 14:55:00,26.77,57958.40,,,,
2119,05/04/2024 15:00:00,27.75,61992.96,,,,
2120,05/04/2024 15:05:00,27.28,55336.96,,,,
2121,05/04/2024 15:10:00,26.17,49582.08,,,,
2122,05/04/2024 15:15:00,25.09,43274.24,,,,
2123,05/04/2024 15:20:00,24.19,41277.44,,,,
2124,05/04/2024 15:25:00,24.06,42311.68,,,,
2125,05/04/2024 15:30:00,21.83,40038.40,,,,
2126,05/04/2024 15:35:00,21.28,40755.20,,,,
2127,05/04/2024 15:40:00,20.59,37519.36,,,,
2128,05/04/2024 15:45:00,20.33,36311.04,,,,
2129,05/04/2024 15:50:00,21.23,49008.64,,,,
2130,05/04/2024 15:55:00,20.55,39608.32,,,,
2131,05/04/2024 16:00:00,21.19,37201.92,,,,
2132,05/04/2024 16:05:00,21.62,49704.96,,,,
2133,05/04/2024 16:10:00,22.05,50544.64,,,,
2134,05/04/2024 16:15:00,21.45,40376.32,,,,
2135,05/04/2024 16:20:00,21.10,40304.64,,,,
2136,05/04/2024 16:25:00,20.76,38195.20,,,,
2137,05/04/2024 16:30:00,20.20,17116.16,,,,
2138,05/04/2024 16:35:00,19.69,12938.24,,,,
2139,05/04/2024 16:40:00,19.30,8158.72,,,,
2140,05/04/2024 16:45:00,18.79,18923.52,,,,
2141,05/04/2024 16:50:00,18.40,21227.52,,,,
2142,05/04/2024 16:55:00,18.44,19374.08,,,,
2143,05/04/2024 17:00:00,18.19,15119.36,,,,
2144,05/04/2024 17:05:00,18.14,10910.72,,,,
2145,05/04/2024 17:10:00,18.32,12835.84,,,,
2146,05/04/2024 17:15:00,18.10,3581.44,,,,
2147,05/04/2024 17:20:00,18.02,18534.40,,,,
2148,05/04/2024 17:25:00,18.23,22753.28,,,,
2149,05/04/2024 17:30:00,18.27,24227.84,,,,
2150,05/04/2024 17:35:00,18.06,24453.12,,,,
2151,05/04/2024 17:40:00,17.89,12436.48,,,,
2152,05/04/2024 17:45:00,17.80,15508.48,,,,
2153,05/04/2024 17:50:00,17.72,9720.32,,,,
2154,05/04/2024 17:55:00,17.54,11243.52,,,,
2155,05/04/2024 18:00:00,17.41,10119.68,,,,
2156,05/04/2024 18:05:00,17.33,8458.24,,,,
2157,05/04/2024 18:10:00,17.41,4517.12,,,,
2158,05/04/2024 18:15:00,17.33,9123.84,,,,
2159,05/04/2024 18:20:00,17.33,8634.88,,,,
2160,05/04/2024 18:25:00,17.20,6295.04,,,,
2161,05/04/2024 18:30:00,17.16,6929.92,,,,
2162,05/04/2024 18:35:00,17.11,5975.04,,,,
2163,05/04/2024 18:40:00,17.11,2401.92,,,,
2164,05/04/2024 18:45:00,17.07,3938.56,,,,
2165,05/04/2024 18:50:00,17.03,4495.36,,,,
2166,05/04/2024 18:55:00,16.94,1693.44,,,,
2167,05/04/2024 19:00:00,16.90,1866.24,,,,
2168,05/04/2024 19:05:00,16.86,1491.20,,,,
2169,05/04/2024 19:10:00,16.77,875.20,,,,
2170,05/04/2024 19:15:00,16.77,822.40,,,,
2171,05/04/2024 19:20:00,16.73,755.20,,,,
2172,05/04/2024 19:25:00,16.69,552.32,,,,
2173,05/04/2024 19:30:00,16.69,446.88,,,,
2174,05/04/2024 19:35:00,16.60,331.68,,,,
2175,05/04/2024 19:40:00,16.56,187.28,,,,
2176,05/04/2024 19:45:00,16.43,102.08,,,,
2177,05/04/2024 19:50:00,16.34,42.66,,,,
2178,05/04/2024 19:55:00,16.43,16.25,,,,
2179,05/04/2024 20:00:00,16.26,5.25,,,,
2180,05/04/2024 20:05:00,16.13,1.31,,,,
2181,05/04/2024 20:10:00,16.13,0.21,,,,
2182,05/04/2024 20:15:00,16.00,0.00,,,,
2183,05/04/2024 20:20:00,15.78,0.00,,,,
2184,05/04/2024 20:25:00,15.78,0.00,,,,
2185,05/04/2024 20:30:00,15.66,0.00,,,,
2186,05/04/2024 20:35:00,15.53,0.00,,,,
2187,05/04/2024 20:40:00,15.36,0.00,,,,
2188,05/04/2024 20:45:00,15.23,0.00,,,,
2189,05/04/2024 20:50:00,15.10,0.00,,,,
2190,05/04/2024 20:55:00,15.10,0.00,,,,
2191,05/04/2024 21:00:00,15.10,0.00,,,,
2192,05/04/2024 21:05:00,15.14,0.00,,,,
2193,05/04/2024 21:10:00,15.06,0.00,,,,
2194,05/04/2024 21:15:00,14.88,0.00,,,,
2195,05/04/2024 21:20:00,14.80,0.00,,,,
2196,05/04/2024 21:25:00,14.67,0.00,,,,
2197,05/04/2024 21:30:00,14.63,0.00,,,,
2198,05/04/2024 21:35:00,14.54,0.00,,,,
2199,05/04/2024 21:40:00,14.45,0.00,,,,
2200,05/04/2024 21:45:00,14.45,0.00,,,,
2201,05/04/2024 21:50:00,14.37,0.00,,,,
2202,05/04/2024 21:55:00,14.41,0.00,,,,
2203,05/04/2024 22:00:00,14.37,0.00,,,,
2204,05/04/2024 22:05:00,14.50,0.00,,,,
2205,05/04/2024 22:10:00,14.54,0.00,,,,
2206,05/04/2024 22:15:00,14.58,0.00,,,,
2207,05/04/2024 22:20:00,14.63,0.00,,,,
2208,05/04/2024 22:25:00,14.71,0.00,,,,
2209,05/04/2024 22:30:00,14.75,0.00,,,,
2210,05/04/2024 22:35:00,14.80,0.00,,,,
2211,05/04/2024 22:40:00,14.88,0.00,,,,
2212,05/04/2024 22:45:00,14.93,0.00,,,,
2213,05/04/2024 22:50:00,15.06,0.00,,,,
2214,05/04/2024 22:55:00,15.14,0.00,,,,
2215,05/04/2024 23:00:00,15.18,0.00,,,,
2216,05/04/2024 23:05:00,15.36,0.00,,,,
2217,05/04/2024 23:10:00,15.36,0.00,,,,
2218,05/04/2024 23:15:00,15.14,0.00,,,,
2219,05/04/2024 23:20:00,14.93,0.00,,,,
2220,05/04/2024 23:25:00,14.93,0.00,,,,
2221,05/04/2024 23:30:00,15.01,0.00,,,,
2222,05/04/2024 23:35:00,14.75,0.00,,,,
2223,05/04/2024 23:40:00,14.45,0.00,,,,
2224,05/04/2024 23:45:00,14.97,0.00,,,,
2225,05/04/2024 23:50:00,14.63,0.00,,,,
2226,05/04/2024 23:55:00,14.41,0.00,,,,
2227,05/05/2024 00:00:00,14.33,0.00,,,,
2228,05/05/2024 00:05:00,14.37,0.00,,,,
2229,05/05/2024 00:10:00,14.28,0.00,,,,
2230,05/05/2024 00:15:00,14.11,0.00,,,,
2231,05/05/2024 00:20:00,13.90,0.00,,,,
2232,05/05/2024 00:25:00,13.73,0.00,,,,
2233,05/05/2024 00:30:00,13.64,0.00,,,,
2234,05/05/2024 00:35:00,13.64,0.00,,,,
2235,05/05/2024 00:40:00,13.77,0.00,,,,
2236,05/05/2024 00:45:00,13.81,0.00,,,,
2237,05/05/2024 00:50:00,13.77,0.00,,,,
2238,05/05/2024 00:55:00,13.90,0.00,,,,
2239,05/05/2024 01:00:00,13.81,0.00,,,,
2240,05/05/2024 01:05:00,13.77,0.00,,,,
2241,05/05/2024 01:10:00,13.64,0.00,,,,
2242,05/05/2024 01:15:00,13.64,0.00,,,,
2243,05/05/2024 01:20:00,13.77,0.00,,,,
2244,05/05/2024 01:25:00,13.90,0.00,,,,
2245,05/05/2024 01:30:00,13.94,0.00,,,,
2246,05/05/2024 01:35:00,13.90,0.00,,,,
2247,05/05/2024 01:40:00,13.90,0.00,,,,
2248,05/05/2024 01:45:00,13.94,0.00,,,,
2249,05/05/2024 01:50:00,14.03,0.00,,,,
2250,05/05/2024 01:55:00,14.03,0.00,,,,
2251,05/05/2024 02:00:00,14.03,0.00,,,,
2252,05/05/2024 02:05:00,14.03,0.00,,,,
2253,05/05/2024 02:10:00,13.98,0.00,,,,
2254,05/05/2024 02:15:00,14.07,0.00,,,,
2255,05/05/2024 02:20:00,14.15,0.00,,,,
2256,05/05/2024 02:25:00,14.07,0.00,,,,
2257,05/05/2024 02:30:00,14.03,0.00,,,,
2258,05/05/2024 02:35:00,14.03,0.00,,,,
2259,05/05/2024 02:40:00,14.03,0.00,,,,
2260,05/05/2024 02:45:00,14.11,0.00,,,,
2261,05/05/2024 02:50:00,14.07,0.00,,,,
2262,05/05/2024 02:55:00,13.94,0.00,,,,
2263,05/05/2024 03:00:00,13.81,0.00,,,,
2264,05/05/2024 03:05:00,13.60,0.00,,,,
2265,05/05/2024 03:10:00,13.38,0.00,,,,
2266,05/05/2024 03:15:00,13.17,0.00,,,,
2267,05/05/2024 03:20:00,13.04,0.00,,,,
2268,05/05/2024 03:25:00,13.00,0.00,,,,
2269,05/05/2024 03:30:00,12.78,0.00,,,,
2270,05/05/2024 03:35:00,12.61,0.00,,,,
2271,05/05/2024 03:40:00,12.48,0.00,,,,
2272,05/05/2024 03:45:00,12.40,0.00,,,,
2273,05/05/2024 03:50:00,12.44,0.00,,,,
2274,05/05/2024 03:55:00,12.52,0.00,,,,
2275,05/05/2024 04:00:00,12.61,0.00,,,,
2276,05/05/2024 04:05:00,13.34,0.00,,,,
2277,05/05/2024 04:10:00,13.17,0.00,,,,
2278,05/05/2024 04:15:00,13.08,0.00,,,,
2279,05/05/2024 04:20:00,13.04,0.00,,,,
2280,05/05/2024 04:25:00,13.68,0.00,,,,
2281,05/05/2024 04:30:00,13.94,0.00,,,,
2282,05/05/2024 04:35:00,14.03,0.00,,,,
2283,05/05/2024 04:40:00,14.03,0.00,,,,
2284,05/05/2024 04:45:00,14.37,0.00,,,,
2285,05/05/2024 04:50:00,14.24,0.00,,,,
2286,05/05/2024 04:55:00,14.50,0.00,,,,
2287,05/05/2024 05:00:00,14.80,0.00,,,,
2288,05/05/2024 05:05:00,14.80,0.00,,,,
2289,05/05/2024 05:10:00,14.75,0.00,,,,
2290,05/05/2024 05:15:00,14.80,0.00,,,,
2291,05/05/2024 05:20:00,14.88,0.00,,,,
2292,05/05/2024 05:25:00,14.93,0.00,,,,
2293,05/05/2024 05:30:00,14.88,0.21,,,,
2294,05/05/2024 05:35:00,14.93,2.18,,,,
2295,05/05/2024 05:40:00,14.93,5.90,,,,
2296,05/05/2024 05:45:00,15.01,15.15,,,,
2297,05/05/2024 05:50:00,14.97,44.48,,,,
2298,05/05/2024 05:55:00,14.93,83.60,,,,
2299,05/05/2024 06:00:00,15.01,264.96,,,,
2300,05/05/2024 06:05:00,15.01,287.76,,,,
2301,05/05/2024 06:10:00,14.97,476.16,,,,
2302,05/05/2024 06:15:00,15.01,894.08,,,,
2303,05/05/2024 06:20:00,15.01,1172.80,,,,
2304,05/05/2024 06:25:00,15.01,1324.80,,,,
2305,05/05/2024 06:30:00,15.06,1944.96,,,,
2306,05/05/2024 06:35:00,15.10,2058.88,,,,
2307,05/05/2024 06:40:00,15.10,2671.36,,,,
2308,05/05/2024 06:45:00,15.10,2766.08,,,,
2309,05/05/2024 06:50:00,15.14,3425.28,,,,
2310,05/05/2024 06:55:00,15.14,3179.52,,,,
2311,05/05/2024 07:00:00,15.10,3841.28,,,,
2312,05/05/2024 07:05:00,15.18,3375.36,,,,
2313,05/05/2024 07:10:00,15.14,4247.04,,,,
2314,05/05/2024 07:15:00,15.14,4422.40,,,,
2315,05/05/2024 07:20:00,15.18,4467.20,,,,
2316,05/05/2024 07:25:00,15.18,6650.88,,,,
2317,05/05/2024 07:30:00,15.18,5299.20,,,,
2318,05/05/2024 07:35:00,15.18,6169.60,,,,
2319,05/05/2024 07:40:00,15.23,6054.40,,,,
2320,05/05/2024 07:45:00,15.23,6512.64,,,,
2321,05/05/2024 07:50:00,15.23,7792.64,,,,
2322,05/05/2024 07:55:00,15.23,8110.08,,,,
2323,05/05/2024 08:00:00,15.23,13158.40,,,,
2324,05/05/2024 08:05:00,15.18,6827.52,,,,
2325,05/05/2024 08:10:00,15.23,8256.00,,,,
2326,05/05/2024 08:15:00,15.23,7541.76,,,,
2327,05/05/2024 08:20:00,15.27,11294.72,,,,
2328,05/05/2024 08:25:00,15.36,15426.56,,,,
2329,05/05/2024 08:30:00,15.36,13184.00,,,,
2330,05/05/2024 08:35:00,15.31,14894.08,,,,
2331,05/05/2024 08:40:00,15.40,12861.44,,,,
2332,05/05/2024 08:45:00,15.44,24330.24,,,,
2333,05/05/2024 08:50:00,15.53,21596.16,,,,
2334,05/05/2024 08:55:00,15.53,27781.12,,,,
2335,05/05/2024 09:00:00,15.57,18155.52,,,,
2336,05/05/2024 09:05:00,15.70,14878.72,,,,
2337,05/05/2024 09:10:00,15.70,35502.08,,,,
2338,05/05/2024 09:15:00,15.70,12375.04,,,,
2339,05/05/2024 09:20:00,15.74,10426.88,,,,
2340,05/05/2024 09:25:00,15.87,31354.88,,,,
2341,05/05/2024 09:30:00,15.96,35758.08,,,,
2342,05/05/2024 09:35:00,15.70,35911.68,,,,
2343,05/05/2024 09:40:00,15.57,19594.24,,,,
2344,05/05/2024 09:45:00,15.74,22016.00,,,,
2345,05/05/2024 09:50:00,15.91,26593.28,,,,
2346,05/05/2024 09:55:00,15.70,16890.88,,,,
2347,05/05/2024 10:00:00,16.04,40980.48,,,,
2348,05/05/2024 10:05:00,16.30,53964.80,,,,
2349,05/05/2024 10:10:00,16.13,20372.48,,,,
2350,05/05/2024 10:15:00,16.73,13911.04,,,,
2351,05/05/2024 10:20:00,17.37,25282.56,,,,
2352,05/05/2024 10:25:00,17.67,50769.92,,,,
2353,05/05/2024 10:30:00,18.14,69857.28,,,,
2354,05/05/2024 10:35:00,18.36,77639.68,,,,
2355,05/05/2024 10:40:00,19.95,17730.56,,,,
2356,05/05/2024 10:45:00,19.47,62955.52,,,,
2357,05/05/2024 10:50:00,22.43,101212.16,,,,
2358,05/05/2024 10:55:00,22.13,57036.80,,,,
2359,05/05/2024 11:00:00,22.52,98795.52,,,,
2360,05/05/2024 11:05:00,21.66,99901.44,,,,
2361,05/05/2024 11:10:00,24.32,101990.40,,,,
2362,05/05/2024 11:15:00,24.15,52387.84,,,,
2363,05/05/2024 11:20:00,24.19,102891.52,,,,
2364,05/05/2024 11:25:00,25.52,102686.72,,,,
2365,05/05/2024 11:30:00,25.39,102973.44,,,,
2366,05/05/2024 11:35:00,26.04,104243.20,,,,
2367,05/05/2024 11:40:00,26.17,104448.00,,,,
2368,05/05/2024 11:45:00,25.95,104529.92,,,,
2369,05/05/2024 11:50:00,25.91,105635.84,,,,
2370,05/05/2024 11:55:00,26.68,105881.60,,,,
2371,05/05/2024 12:00:00,26.94,106577.92,,,,
2372,05/05/2024 12:05:00,27.67,106946.56,,,,
2373,05/05/2024 12:10:00,27.24,106782.72,,,,
2374,05/05/2024 12:15:00,27.88,107315.20,,,,
2375,05/05/2024 12:20:00,27.54,107356.16,,,,
2376,05/05/2024 12:25:00,27.80,108666.88,,,,
2377,05/05/2024 12:30:00,28.23,107724.80,,,,
2378,05/05/2024 12:35:00,29.00,108175.36,,,,
2379,05/05/2024 12:40:00,30.59,107847.68,,,,
2380,05/05/2024 12:45:00,31.57,108298.24,,,,
2381,05/05/2024 12:50:00,31.96,108748.80,,,,
2382,05/05/2024 12:55:00,32.09,108584.96,,,,
2383,05/05/2024 13:00:00,32.30,108298.24,,,,
2384,05/05/2024 13:05:00,32.56,108052.48,,,,
2385,05/05/2024 13:10:00,32.60,107847.68,,,,
2386,05/05/2024 13:15:00,32.73,107028.48,,,,
2387,05/05/2024 13:20:00,32.94,107151.36,,,,
2388,05/05/2024 13:25:00,32.86,107028.48,,,,
2389,05/05/2024 13:30:00,33.12,106373.12,,,,
2390,05/05/2024 13:35:00,32.94,106332.16,,,,
2391,05/05/2024 13:40:00,33.20,106536.96,,,,
2392,05/05/2024 13:45:00,33.25,105553.92,,,,
2393,05/05/2024 13:50:00,33.07,104898.56,,,,
2394,05/05/2024 13:55:00,33.25,104161.28,,,,
2395,05/05/2024 14:00:00,33.20,103546.88,,,,
2396,05/05/2024 14:05:00,33.37,102891.52,,,,
2397,05/05/2024 14:10:00,33.46,102522.88,,,,
2398,05/05/2024 14:15:00,33.20,100638.72,,,,
2399,05/05/2024 14:20:00,33.20,100024.32,,,,
2400,05/05/2024 14:25:00,33.50,99778.56,,,,
2401,05/05/2024 14:30:00,33.25,97935.36,,,,
2402,05/05/2024 14:35:00,33.16,96051.20,,,,
2403,05/05/2024 14:40:00,32.82,96952.32,,,,
2404,05/05/2024 14:45:00,32.82,95068.16,,,,
2405,05/05/2024 14:50:00,32.69,95395.84,,,,
2406,05/05/2024 14:55:00,32.34,92241.92,,,,
2407,05/05/2024 15:00:00,32.34,93020.16,,,,
2408,05/05/2024 15:05:00,31.61,91381.76,,,,
2409,05/05/2024 15:10:00,31.19,90439.68,,,,
2410,05/05/2024 15:15:00,30.76,89497.60,,,,
2411,05/05/2024 15:20:00,26.98,86794.24,,,,
2412,05/05/2024 15:25:00,26.60,63692.80,,,,
2413,05/05/2024 15:30:00,24.79,82739.20,,,,
2414,05/05/2024 15:35:00,24.84,62955.52,,,,
2415,05/05/2024 15:40:00,24.88,77926.40,,,,
2416,05/05/2024 15:45:00,22.86,73912.32,,,,
2417,05/05/2024 15:50:00,22.22,40724.48,,,,
2418,05/05/2024 15:55:00,21.92,73748.48,,,,
2419,05/05/2024 16:00:00,21.62,72048.64,,,,
2420,05/05/2024 16:05:00,21.49,58798.08,,,,
2421,05/05/2024 16:10:00,21.32,56995.84,,,,
2422,05/05/2024 16:15:00,21.36,67194.88,,,,
2423,05/05/2024 16:20:00,20.98,57548.80,,,,
2424,05/05/2024 16:25:00,20.63,41697.28,,,,
2425,05/05/2024 16:30:00,19.77,57548.80,,,,
2426,05/05/2024 16:35:00,19.22,37601.28,,,,
2427,05/05/2024 16:40:00,19.52,20172.80,,,,
2428,05/05/2024 16:45:00,18.19,55336.96,,,,
2429,05/05/2024 16:50:00,18.27,37713.92,,,,
2430,05/05/2024 16:55:00,17.84,46776.32,,,,
2431,05/05/2024 17:00:00,16.94,21934.08,,,,
2432,05/05/2024 17:05:00,16.73,35532.80,,,,
2433,05/05/2024 17:10:00,16.51,9454.08,,,,
2434,05/05/2024 17:15:00,16.30,31303.68,,,,
2435,05/05/2024 17:20:00,15.96,25088.00,,,,
2436,05/05/2024 17:25:00,15.74,12702.72,,,,
2437,05/05/2024 17:30:00,15.74,7562.24,,,,
2438,05/05/2024 17:35:00,15.61,12262.40,,,,
2439,05/05/2024 17:40:00,15.48,7352.32,,,,
2440,05/05/2024 17:45:00,15.44,5221.12,,,,
2441,05/05/2024 17:50:00,15.31,13337.60,,,,
2442,05/05/2024 17:55:00,15.18,7226.88,,,,
2443,05/05/2024 18:00:00,15.14,4464.64,,,,
2444,05/05/2024 18:05:00,15.01,8719.36,,,,
2445,05/05/2024 18:10:00,14.88,3581.44,,,,
2446,05/05/2024 18:15:00,14.71,1566.08,,,,
2447,05/05/2024 18:20:00,14.63,1175.68,,,,
2448,05/05/2024 18:25:00,14.54,1074.88,,,,
2449,05/05/2024 18:30:00,14.54,2656.00,,,,
2450,05/05/2024 18:35:00,14.58,1478.40,,,,
2451,05/05/2024 18:40:00,14.54,550.40,,,,
2452,05/05/2024 18:45:00,14.45,785.92,,,,
2453,05/05/2024 18:50:00,14.37,1518.72,,,,
2454,05/05/2024 18:55:00,14.33,1017.92,,,,
2455,05/05/2024 19:00:00,14.33,1649.28,,,,
2456,05/05/2024 19:05:00,14.28,1209.60,,,,
2457,05/05/2024 19:10:00,14.20,967.36,,,,
2458,05/05/2024 19:15:00,14.24,545.28,,,,
2459,05/05/2024 19:20:00,14.07,326.32,,,,
2460,05/05/2024 19:25:00,13.98,256.88,,,,
2461,05/05/2024 19:30:00,13.90,357.28,,,,
2462,05/05/2024 19:35:00,13.90,150.32,,,,
2463,05/05/2024 19:40:00,13.81,72.10,,,,
2464,05/05/2024 19:45:00,13.73,32.11,,,,
2465,05/05/2024 19:50:00,13.64,24.18,,,,
2466,05/05/2024 19:55:00,13.47,7.46,,,,
2467,05/05/2024 20:00:00,13.43,0.65,,,,
2468,05/05/2024 20:05:00,13.25,0.43,,,,
2469,05/05/2024 20:10:00,13.12,0.00,,,,
2470,05/05/2024 20:15:00,13.12,0.00,,,,
2471,05/05/2024 20:20:00,13.04,0.00,,,,
