#,Date-Time (PDT),Ch:1 - Temperature   (°C),Ch:2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
1985,05/04/2024 03:50:00,16.51,0.00,,,,
1986,05/04/2024 03:55:00,16.56,0.00,,,,
1987,05/04/2024 04:00:00,16.56,0.00,,,,
1988,05/04/2024 04:05:00,16.51,0.00,,,,
1989,05/04/2024 04:10:00,16.56,0.00,,,,
1990,05/04/2024 04:15:00,16.56,0.00,,,,
1991,05/04/2024 04:20:00,16.51,0.00,,,,
1992,05/04/2024 04:25:00,16.56,0.00,,,,
1993,05/04/2024 04:30:00,16.51,0.00,,,,
1994,05/04/2024 04:35:00,16.51,0.00,,,,
1995,05/04/2024 04:40:00,16.51,0.00,,,,
1996,05/04/2024 04:45:00,16.51,0.00,,,,
1997,05/04/2024 04:50:00,16.47,0.00,,,,
1998,05/04/2024 04:55:00,16.43,0.00,,,,
1999,05/04/2024 05:00:00,16.43,0.00,,,,
2000,05/04/2024 05:05:00,16.39,0.00,,,,
2001,05/04/2024 05:10:00,16.39,0.00,,,,
2002,05/04/2024 05:15:00,16.30,0.00,,,,
2003,05/04/2024 05:20:00,16.21,0.00,,,,
2004,05/04/2024 05:25:00,16.26,0.00,,,,
2005,05/04/2024 05:30:00,16.26,0.00,,,,
2006,05/04/2024 05:35:00,16.21,0.21,,,,
2007,05/04/2024 05:40:00,16.26,1.74,,,,
2008,05/04/2024 05:45:00,16.21,6.30,,,,
2009,05/04/2024 05:50:00,16.13,15.44,,,,
2010,05/04/2024 05:55:00,16.04,36.65,,,,
2011,05/04/2024 06:00:00,16.17,81.24,,,,
2012,05/04/2024 06:05:00,16.17,162.48,,,,
2013,05/04/2024 06:10:00,16.17,222.88,,,,
2014,05/04/2024 06:15:00,16.13,244.64,,,,
2015,05/04/2024 06:20:00,16.08,353.12,,,,
2016,05/04/2024 06:25:00,16.08,484.96,,,,
2017,05/04/2024 06:30:00,16.00,590.72,,,,
2018,05/04/2024 06:35:00,15.91,702.08,,,,
2019,05/04/2024 06:40:00,15.83,869.76,,,,
2020,05/04/2024 06:45:00,15.87,1010.88,,,,
2021,05/04/2024 06:50:00,15.87,1144.00,,,,
2022,05/04/2024 06:55:00,15.83,1385.60,,,,
2023,05/04/2024 07:00:00,15.91,2228.48,,,,
2024,05/04/2024 07:05:00,15.83,2819.84,,,,
2025,05/04/2024 07:10:00,15.83,3075.84,,,,
2026,05/04/2024 07:15:00,15.78,4057.60,,,,
2027,05/04/2024 07:20:00,15.74,4565.76,,,,
2028,05/04/2024 07:25:00,15.74,4679.68,,,,
2029,05/04/2024 07:30:00,15.70,4753.92,,,,
2030,05/04/2024 07:35:00,15.70,5216.00,,,,
2031,05/04/2024 07:40:00,15.66,4780.80,,,,
2032,05/04/2024 07:45:00,15.70,5271.04,,,,
2033,05/04/2024 07:50:00,15.66,6376.96,,,,
2034,05/04/2024 07:55:00,15.57,6269.44,,,,
2035,05/04/2024 08:00:00,15.53,6750.72,,,,
2036,05/04/2024 08:05:00,15.40,6781.44,,,,
2037,05/04/2024 08:10:00,15.40,5378.56,,,,
2038,05/04/2024 08:15:00,15.31,7252.48,,,,
2039,05/04/2024 08:20:00,15.23,8358.40,,,,
2040,05/04/2024 08:25:00,15.40,8609.28,,,,
2041,05/04/2024 08:30:00,15.27,10370.56,,,,
2042,05/04/2024 08:35:00,15.23,8010.24,,,,
2043,05/04/2024 08:40:00,15.10,11760.64,,,,
2044,05/04/2024 08:45:00,15.27,13568.00,,,,
2045,05/04/2024 08:50:00,15.36,13839.36,,,,
2046,05/04/2024 08:55:00,15.44,16307.20,,,,
2047,05/04/2024 09:00:00,15.53,22568.96,,,,
2048,05/04/2024 09:05:00,15.61,21708.80,,,,
2049,05/04/2024 09:10:00,15.74,17525.76,,,,
2050,05/04/2024 09:15:00,16.00,14259.20,,,,
2051,05/04/2024 09:20:00,15.91,22200.32,,,,
2052,05/04/2024 09:25:00,15.96,21012.48,,,,
2053,05/04/2024 09:30:00,16.04,23224.32,,,,
2054,05/04/2024 09:35:00,16.21,26501.12,,,,
2055,05/04/2024 09:40:00,16.34,25548.80,,,,
2056,05/04/2024 09:45:00,16.47,22149.12,,,,
2057,05/04/2024 09:50:00,16.56,23572.48,,,,
2058,05/04/2024 09:55:00,16.81,29788.16,,,,
2059,05/04/2024 10:00:00,17.16,23726.08,,,,
2060,05/04/2024 10:05:00,17.37,32163.84,,,,
2061,05/04/2024 10:10:00,17.72,28395.52,,,,
2062,05/04/2024 10:15:00,17.80,34283.52,,,,
2063,05/04/2024 10:20:00,17.84,28139.52,,,,
2064,05/04/2024 10:25:00,18.32,36249.60,,,,
2065,05/04/2024 10:30:00,18.19,23920.64,,,,
2066,05/04/2024 10:35:00,18.23,11494.40,,,,
2067,05/04/2024 10:40:00,18.70,12887.04,,,,
2068,05/04/2024 10:45:00,18.87,15784.96,,,,
2069,05/04/2024 10:50:00,19.60,46796.80,,,,
2070,05/04/2024 10:55:00,20.03,47083.52,,,,
2071,05/04/2024 11:00:00,20.72,58880.00,,,,
2072,05/04/2024 11:05:00,21.32,43581.44,,,,
2073,05/04/2024 11:10:00,21.28,62136.32,,,,
2074,05/04/2024 11:15:00,21.23,47964.16,,,,
2075,05/04/2024 11:20:00,20.33,52736.00,,,,
2076,05/04/2024 11:25:00,21.10,53596.16,,,,
2077,05/04/2024 11:30:00,21.79,68444.16,,,,
2078,05/04/2024 11:35:00,23.16,69816.32,,,,
2079,05/04/2024 11:40:00,24.49,56688.64,,,,
2080,05/04/2024 11:45:00,24.15,75161.60,,,,
2081,05/04/2024 11:50:00,25.27,68239.36,,,,
2082,05/04/2024 11:55:00,23.98,56545.28,,,,
2083,05/04/2024 12:00:00,23.64,56893.44,,,,
2084,05/04/2024 12:05:00,23.21,50380.80,,,,
2085,05/04/2024 12:10:00,23.94,55418.88,,,,
2086,05/04/2024 12:15:00,24.75,48230.40,,,,
2087,05/04/2024 12:20:00,25.82,57098.24,,,,
2088,05/04/2024 12:25:00,26.42,52736.00,,,,
2089,05/04/2024 12:30:00,27.07,58818.56,,,,
2090,05/04/2024 12:35:00,27.20,53043.20,,,,
2091,05/04/2024 12:40:00,27.28,55275.52,,,,
2092,05/04/2024 12:45:00,28.10,67809.28,,,,
2093,05/04/2024 12:50:00,32.09,80097.28,,,,
2094,05/04/2024 12:55:00,30.20,55459.84,,,,
2095,05/04/2024 13:00:00,28.57,54538.24,,,,
2096,05/04/2024 13:05:00,28.65,66109.44,,,,
2097,05/04/2024 13:10:00,30.80,72151.04,,,,
2098,05/04/2024 13:15:00,29.94,62709.76,,,,
2099,05/04/2024 13:20:00,29.38,60907.52,,,,
2100,05/04/2024 13:25:00,29.26,71495.68,,,,
2101,05/04/2024 13:30:00,29.86,68280.32,,,,
2102,05/04/2024 13:32:39,,,Logged,Logged,,
2103,05/04/2024 13:32:56,,,Logged,Logged,,
2104,05/04/2024 13:35:00,28.05,56893.44,,,,
2105,05/04/2024 13:40:00,28.57,66273.28,,,,
2106,05/04/2024 13:45:00,29.60,62279.68,,,,
2107,05/04/2024 13:50:00,28.31,45056.00,,,,
2108,05/04/2024 13:55:00,27.84,56565.76,,,,
2109,05/04/2024 14:00:00,27.58,63590.40,,,,
2110,05/04/2024 14:05:00,27.41,54886.40,,,,
2111,05/04/2024 14:10:00,27.88,59023.36,,,,
2112,05/04/2024 14:15:00,28.48,72069.12,,,,
2113,05/04/2024 14:20:00,28.40,63242.24,,,,
2114,05/04/2024 14:25:00,28.87,59801.60,,,,
2115,05/04/2024 14:30:00,27.93,76881.92,,,,
2116,05/04/2024 14:35:00,24.32,62545.92,,,,
2117,05/04/2024 14:40:00,24.02,63590.40,,,,
2118,05/04/2024 14:45:00,23.12,57896.96,,,,
2119,05/04/2024 14:50:00,22.22,48865.28,,,,
2120,05/04/2024 14:55:00,21.79,54128.64,,,,
2121,05/04/2024 15:00:00,22.39,56688.64,,,,
2122,05/04/2024 15:05:00,21.53,21831.68,,,,
2123,05/04/2024 15:10:00,20.89,42024.96,,,,
2124,05/04/2024 15:15:00,20.33,38236.16,,,,
2125,05/04/2024 15:20:00,20.12,39372.80,,,,
2126,05/04/2024 15:25:00,19.86,26900.48,,,,
2127,05/04/2024 15:30:00,19.82,39485.44,,,,
2128,05/04/2024 15:35:00,19.90,39372.80,,,,
2129,05/04/2024 15:40:00,19.52,37785.60,,,,
2130,05/04/2024 15:45:00,19.39,17515.52,,,,
2131,05/04/2024 15:50:00,19.90,47308.80,,,,
2132,05/04/2024 15:55:00,19.39,38195.20,,,,
2133,05/04/2024 16:00:00,19.82,47923.20,,,,
2134,05/04/2024 16:05:00,20.55,59412.48,,,,
2135,05/04/2024 16:10:00,20.37,40785.92,,,,
2136,05/04/2024 16:15:00,19.95,29911.04,,,,
2137,05/04/2024 16:20:00,19.73,28631.04,,,,
2138,05/04/2024 16:25:00,19.47,54845.44,,,,
2139,05/04/2024 16:30:00,19.13,49623.04,,,,
2140,05/04/2024 16:35:00,18.83,36679.68,,,,
2141,05/04/2024 16:40:00,18.36,31232.00,,,,
2142,05/04/2024 16:45:00,17.93,19763.20,,,,
2143,05/04/2024 16:50:00,17.93,11909.12,,,,
2144,05/04/2024 16:55:00,17.80,16005.12,,,,
2145,05/04/2024 17:00:00,17.67,18283.52,,,,
2146,05/04/2024 17:05:00,17.72,16394.24,,,,
2147,05/04/2024 17:10:00,17.72,17582.08,,,,
2148,05/04/2024 17:15:00,17.63,15375.36,,,,
2149,05/04/2024 17:20:00,17.59,16680.96,,,,
2150,05/04/2024 17:25:00,17.76,19261.44,,,,
2151,05/04/2024 17:30:00,17.84,23746.56,,,,
2152,05/04/2024 17:35:00,17.72,20459.52,,,,
2153,05/04/2024 17:40:00,17.54,12016.64,,,,
2154,05/04/2024 17:45:00,17.54,20131.84,,,,
2155,05/04/2024 17:50:00,17.37,10424.32,,,,
2156,05/04/2024 17:55:00,17.24,8970.24,,,,
2157,05/04/2024 18:00:00,17.16,6871.04,,,,
2158,05/04/2024 18:05:00,17.11,7111.68,,,,
2159,05/04/2024 18:10:00,17.16,8678.40,,,,
2160,05/04/2024 18:15:00,17.07,6597.12,,,,
2161,05/04/2024 18:20:00,17.16,8371.20,,,,
2162,05/04/2024 18:25:00,17.07,5870.08,,,,
2163,05/04/2024 18:30:00,17.03,5094.40,,,,
2164,05/04/2024 18:35:00,16.99,4693.76,,,,
2165,05/04/2024 18:40:00,17.03,4697.60,,,,
2166,05/04/2024 18:45:00,17.03,3498.24,,,,
2167,05/04/2024 18:50:00,17.07,3258.88,,,,
2168,05/04/2024 18:55:00,16.90,2174.72,,,,
2169,05/04/2024 19:00:00,16.90,1913.60,,,,
2170,05/04/2024 19:05:00,16.86,1064.64,,,,
2171,05/04/2024 19:10:00,16.81,689.28,,,,
2172,05/04/2024 19:15:00,16.73,812.80,,,,
2173,05/04/2024 19:20:00,16.81,633.76,,,,
2174,05/04/2024 19:25:00,16.73,464.16,,,,
2175,05/04/2024 19:30:00,16.77,359.84,,,,
2176,05/04/2024 19:35:00,16.73,246.40,,,,
2177,05/04/2024 19:40:00,16.64,155.52,,,,
2178,05/04/2024 19:45:00,16.64,93.40,,,,
2179,05/04/2024 19:50:00,16.51,39.26,,,,
2180,05/04/2024 19:55:00,16.51,13.48,,,,
2181,05/04/2024 20:00:00,16.39,4.13,,,,
2182,05/04/2024 20:05:00,16.26,0.87,,,,
2183,05/04/2024 20:10:00,16.34,0.21,,,,
2184,05/04/2024 20:15:00,16.17,0.00,,,,
2185,05/04/2024 20:20:00,15.78,0.00,,,,
2186,05/04/2024 20:25:00,15.74,0.00,,,,
2187,05/04/2024 20:30:00,15.78,0.00,,,,
2188,05/04/2024 20:35:00,15.74,0.00,,,,
2189,05/04/2024 20:40:00,15.57,0.00,,,,
2190,05/04/2024 20:45:00,15.23,0.00,,,,
2191,05/04/2024 20:50:00,15.18,0.00,,,,
2192,05/04/2024 20:55:00,15.06,0.00,,,,
2193,05/04/2024 21:00:00,15.27,0.00,,,,
2194,05/04/2024 21:05:00,15.27,0.00,,,,
2195,05/04/2024 21:10:00,15.31,0.00,,,,
2196,05/04/2024 21:15:00,15.10,0.00,,,,
2197,05/04/2024 21:20:00,14.88,0.00,,,,
2198,05/04/2024 21:25:00,14.84,0.00,,,,
2199,05/04/2024 21:30:00,14.75,0.00,,,,
2200,05/04/2024 21:35:00,14.93,0.00,,,,
2201,05/04/2024 21:40:00,14.84,0.00,,,,
2202,05/04/2024 21:45:00,14.80,0.00,,,,
2203,05/04/2024 21:50:00,14.63,0.00,,,,
2204,05/04/2024 21:55:00,14.80,0.00,,,,
2205,05/04/2024 22:00:00,14.97,0.00,,,,
2206,05/04/2024 22:05:00,15.10,0.00,,,,
2207,05/04/2024 22:10:00,15.18,0.00,,,,
2208,05/04/2024 22:15:00,15.06,0.00,,,,
2209,05/04/2024 22:20:00,15.18,0.00,,,,
2210,05/04/2024 22:25:00,15.23,0.00,,,,
2211,05/04/2024 22:30:00,15.18,0.00,,,,
2212,05/04/2024 22:35:00,15.31,0.00,,,,
2213,05/04/2024 22:40:00,15.36,0.00,,,,
2214,05/04/2024 22:45:00,15.31,0.00,,,,
2215,05/04/2024 22:50:00,15.40,0.00,,,,
2216,05/04/2024 22:55:00,15.44,0.00,,,,
2217,05/04/2024 23:00:00,15.48,0.00,,,,
2218,05/04/2024 23:05:00,15.57,0.00,,,,
2219,05/04/2024 23:10:00,15.53,0.00,,,,
2220,05/04/2024 23:15:00,15.53,0.00,,,,
2221,05/04/2024 23:20:00,15.48,0.00,,,,
2222,05/04/2024 23:25:00,15.53,0.00,,,,
2223,05/04/2024 23:30:00,15.40,0.00,,,,
2224,05/04/2024 23:35:00,15.48,0.00,,,,
2225,05/04/2024 23:40:00,15.36,0.00,,,,
2226,05/04/2024 23:45:00,15.44,0.00,,,,
2227,05/04/2024 23:50:00,15.31,0.00,,,,
2228,05/04/2024 23:55:00,15.31,0.00,,,,
2229,05/05/2024 00:00:00,15.31,0.00,,,,
2230,05/05/2024 00:05:00,15.31,0.00,,,,
2231,05/05/2024 00:10:00,15.23,0.00,,,,
2232,05/05/2024 00:15:00,15.36,0.00,,,,
2233,05/05/2024 00:20:00,15.14,0.00,,,,
2234,05/05/2024 00:25:00,14.88,0.00,,,,
2235,05/05/2024 00:30:00,14.71,0.00,,,,
2236,05/05/2024 00:35:00,14.54,0.00,,,,
2237,05/05/2024 00:40:00,14.75,0.00,,,,
2238,05/05/2024 00:45:00,14.63,0.00,,,,
2239,05/05/2024 00:50:00,14.33,0.00,,,,
2240,05/05/2024 00:55:00,14.67,0.00,,,,
2241,05/05/2024 01:00:00,14.58,0.00,,,,
2242,05/05/2024 01:05:00,14.33,0.00,,,,
2243,05/05/2024 01:10:00,13.90,0.00,,,,
2244,05/05/2024 01:15:00,14.20,0.00,,,,
2245,05/05/2024 01:20:00,14.20,0.00,,,,
2246,05/05/2024 01:25:00,14.07,0.00,,,,
2247,05/05/2024 01:30:00,14.07,0.00,,,,
2248,05/05/2024 01:35:00,14.03,0.00,,,,
2249,05/05/2024 01:40:00,13.98,0.00,,,,
2250,05/05/2024 01:45:00,14.07,0.00,,,,
2251,05/05/2024 01:50:00,14.07,0.00,,,,
2252,05/05/2024 01:55:00,14.11,0.00,,,,
2253,05/05/2024 02:00:00,14.11,0.00,,,,
2254,05/05/2024 02:05:00,14.15,0.00,,,,
2255,05/05/2024 02:10:00,14.11,0.00,,,,
2256,05/05/2024 02:15:00,14.15,0.00,,,,
2257,05/05/2024 02:20:00,14.20,0.00,,,,
2258,05/05/2024 02:25:00,14.15,0.00,,,,
2259,05/05/2024 02:30:00,14.15,0.00,,,,
2260,05/05/2024 02:35:00,14.15,0.00,,,,
2261,05/05/2024 02:40:00,14.15,0.00,,,,
2262,05/05/2024 02:45:00,14.33,0.00,,,,
2263,05/05/2024 02:50:00,14.45,0.00,,,,
2264,05/05/2024 02:55:00,14.33,0.00,,,,
2265,05/05/2024 03:00:00,14.20,0.00,,,,
2266,05/05/2024 03:05:00,14.11,0.00,,,,
2267,05/05/2024 03:10:00,14.37,0.00,,,,
2268,05/05/2024 03:15:00,13.73,0.00,,,,
2269,05/05/2024 03:20:00,13.85,0.00,,,,
2270,05/05/2024 03:25:00,14.11,0.00,,,,
2271,05/05/2024 03:30:00,14.24,0.00,,,,
2272,05/05/2024 03:35:00,14.37,0.00,,,,
2273,05/05/2024 03:40:00,13.94,0.00,,,,
2274,05/05/2024 03:45:00,14.07,0.00,,,,
2275,05/05/2024 03:50:00,13.90,0.00,,,,
2276,05/05/2024 03:55:00,14.33,0.00,,,,
2277,05/05/2024 04:00:00,14.28,0.00,,,,
2278,05/05/2024 04:05:00,14.54,0.00,,,,
2279,05/05/2024 04:10:00,14.67,0.00,,,,
2280,05/05/2024 04:15:00,14.63,0.00,,,,
2281,05/05/2024 04:20:00,14.75,0.00,,,,
2282,05/05/2024 04:25:00,14.80,0.00,,,,
2283,05/05/2024 04:30:00,14.80,0.00,,,,
2284,05/05/2024 04:35:00,14.80,0.00,,,,
2285,05/05/2024 04:40:00,14.88,0.00,,,,
2286,05/05/2024 04:45:00,14.88,0.00,,,,
2287,05/05/2024 04:50:00,14.88,0.00,,,,
2288,05/05/2024 04:55:00,14.93,0.00,,,,
2289,05/05/2024 05:00:00,14.93,0.00,,,,
2290,05/05/2024 05:05:00,14.97,0.00,,,,
2291,05/05/2024 05:10:00,14.88,0.00,,,,
2292,05/05/2024 05:15:00,14.93,0.00,,,,
2293,05/05/2024 05:20:00,14.93,0.00,,,,
2294,05/05/2024 05:25:00,14.93,0.00,,,,
2295,05/05/2024 05:30:00,14.88,0.43,,,,
2296,05/05/2024 05:35:00,14.88,2.17,,,,
2297,05/05/2024 05:40:00,14.88,7.61,,,,
2298,05/05/2024 05:45:00,14.88,20.50,,,,
2299,05/05/2024 05:50:00,14.84,57.64,,,,
2300,05/05/2024 05:55:00,14.84,97.00,,,,
2301,05/05/2024 06:00:00,14.84,240.32,,,,
2302,05/05/2024 06:05:00,14.93,451.04,,,,
2303,05/05/2024 06:10:00,14.88,660.80,,,,
2304,05/05/2024 06:15:00,14.88,785.92,,,,
2305,05/05/2024 06:20:00,14.88,1232.64,,,,
2306,05/05/2024 06:25:00,14.88,1701.76,,,,
2307,05/05/2024 06:30:00,14.88,1886.08,,,,
2308,05/05/2024 06:35:00,14.93,2053.12,,,,
2309,05/05/2024 06:40:00,14.93,3476.48,,,,
2310,05/05/2024 06:45:00,14.93,4256.00,,,,
2311,05/05/2024 06:50:00,14.97,5056.00,,,,
2312,05/05/2024 06:55:00,14.97,4764.16,,,,
2313,05/05/2024 07:00:00,14.93,5312.00,,,,
2314,05/05/2024 07:05:00,14.97,4875.52,,,,
2315,05/05/2024 07:10:00,14.93,6415.36,,,,
2316,05/05/2024 07:15:00,15.01,6474.24,,,,
2317,05/05/2024 07:20:00,15.01,8803.84,,,,
2318,05/05/2024 07:25:00,15.10,8593.92,,,,
2319,05/05/2024 07:30:00,15.10,7063.04,,,,
2320,05/05/2024 07:35:00,15.10,9333.76,,,,
2321,05/05/2024 07:40:00,15.18,10147.84,,,,
2322,05/05/2024 07:45:00,15.14,10196.48,,,,
2323,05/05/2024 07:50:00,15.14,10375.68,,,,
2324,05/05/2024 07:55:00,15.14,9548.80,,,,
2325,05/05/2024 08:00:00,15.14,12897.28,,,,
2326,05/05/2024 08:05:00,15.18,16967.68,,,,
2327,05/05/2024 08:10:00,15.10,12702.72,,,,
2328,05/05/2024 08:15:00,15.14,12241.92,,,,
2329,05/05/2024 08:20:00,15.18,17940.48,,,,
2330,05/05/2024 08:25:00,15.18,16384.00,,,,
2331,05/05/2024 08:30:00,15.18,16896.00,,,,
2332,05/05/2024 08:35:00,15.14,15052.80,,,,
2333,05/05/2024 08:40:00,15.18,18539.52,,,,
2334,05/05/2024 08:45:00,15.14,20823.04,,,,
2335,05/05/2024 08:50:00,15.23,18636.80,,,,
2336,05/05/2024 08:55:00,15.14,17960.96,,,,
2337,05/05/2024 09:00:00,15.18,35880.96,,,,
2338,05/05/2024 09:05:00,15.18,15088.64,,,,
2339,05/05/2024 09:10:00,15.23,24668.16,,,,
2340,05/05/2024 09:15:00,15.23,16675.84,,,,
2341,05/05/2024 09:20:00,15.23,21145.60,,,,
2342,05/05/2024 09:25:00,15.31,18068.48,,,,
2343,05/05/2024 09:30:00,15.27,24012.80,,,,
2344,05/05/2024 09:35:00,15.31,17397.76,,,,
2345,05/05/2024 09:40:00,15.27,28385.28,,,,
2346,05/05/2024 09:45:00,15.36,30341.12,,,,
2347,05/05/2024 09:50:00,15.31,42188.80,,,,
2348,05/05/2024 09:55:00,15.40,36648.96,,,,
2349,05/05/2024 10:00:00,15.44,44011.52,,,,
2350,05/05/2024 10:05:00,15.53,28395.52,,,,
2351,05/05/2024 10:10:00,15.53,41646.08,,,,
2352,05/05/2024 10:15:00,15.70,23255.04,,,,
2353,05/05/2024 10:20:00,15.74,39741.44,,,,
2354,05/05/2024 10:25:00,15.83,56504.32,,,,
2355,05/05/2024 10:30:00,15.96,31447.04,,,,
2356,05/05/2024 10:35:00,15.96,36966.40,,,,
2357,05/05/2024 10:40:00,16.17,33310.72,,,,
2358,05/05/2024 10:45:00,16.34,55070.72,,,,
2359,05/05/2024 10:50:00,16.73,64102.40,,,,
2360,05/05/2024 10:55:00,16.90,28272.64,,,,
2361,05/05/2024 11:00:00,17.03,67440.64,,,,
2362,05/05/2024 11:05:00,16.90,70737.92,,,,
2363,05/05/2024 11:10:00,17.63,51834.88,,,,
2364,05/05/2024 11:15:00,17.63,62607.36,,,,
2365,05/05/2024 11:20:00,17.59,58511.36,,,,
2366,05/05/2024 11:25:00,17.76,32860.16,,,,
2367,05/05/2024 11:30:00,18.02,65474.56,,,,
2368,05/05/2024 11:35:00,18.36,73072.64,,,,
2369,05/05/2024 11:40:00,18.36,62443.52,,,,
2370,05/05/2024 11:45:00,18.53,58040.32,,,,
2371,05/05/2024 11:50:00,18.49,72294.40,,,,
2372,05/05/2024 11:55:00,18.70,69447.68,,,,
2373,05/05/2024 12:00:00,18.79,30812.16,,,,
2374,05/05/2024 12:05:00,18.96,76759.04,,,,
2375,05/05/2024 12:10:00,19.05,71208.96,,,,
2376,05/05/2024 12:15:00,19.30,78540.80,,,,
2377,05/05/2024 12:20:00,19.35,67317.76,,,,
2378,05/05/2024 12:25:00,19.47,77864.96,,,,
2379,05/05/2024 12:30:00,19.65,63877.12,,,,
2380,05/05/2024 12:35:00,19.60,75468.80,,,,
2381,05/05/2024 12:38:38,,,Logged,Logged,,
2382,05/05/2024 12:38:40,,,Logged,Logged,Logged,Logged
