#,Date-Time (PDT),Ch:1 - Temperature   (°C),Ch:2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
1988,04/22/2024 10:00:00,14.67,11258.88,,,,
1989,04/22/2024 10:05:00,14.63,10160.64,,,,
1990,04/22/2024 10:10:00,14.67,10931.20,,,,
1991,04/22/2024 10:15:00,14.71,13373.44,,,,
1992,04/22/2024 10:20:00,14.71,10649.60,,,,
1993,04/22/2024 10:25:00,14.63,7554.56,,,,
1994,04/22/2024 10:30:00,14.58,11560.96,,,,
1995,04/22/2024 10:35:00,14.63,3096.32,,,,
1996,04/22/2024 10:40:00,14.63,9011.20,,,,
1997,04/22/2024 10:45:00,14.58,3092.48,,,,
1998,04/22/2024 10:50:00,14.67,8238.08,,,,
1999,04/22/2024 10:55:00,14.67,4419.84,,,,
2000,04/22/2024 11:00:00,14.71,10593.28,,,,
2001,04/22/2024 11:05:00,14.67,14269.44,,,,
2002,04/22/2024 11:10:00,14.75,11279.36,,,,
2003,04/22/2024 11:15:00,14.88,15467.52,,,,
2004,04/22/2024 11:20:00,14.97,13265.92,,,,
2005,04/22/2024 11:25:00,14.88,14720.00,,,,
2006,04/22/2024 11:30:00,15.01,18206.72,,,,
2007,04/22/2024 11:35:00,15.01,20249.60,,,,
2008,04/22/2024 11:40:00,15.14,14494.72,,,,
2009,04/22/2024 11:45:00,15.06,10982.40,,,,
2010,04/22/2024 11:50:00,15.31,22917.12,,,,
2011,04/22/2024 11:55:00,15.44,16911.36,,,,
2012,04/22/2024 12:00:00,15.53,15544.32,,,,
2013,04/22/2024 12:05:00,15.66,22220.80,,,,
2014,04/22/2024 12:10:00,15.78,22691.84,,,,
2015,04/22/2024 12:15:00,15.91,22364.16,,,,
2016,04/22/2024 12:20:00,15.96,21790.72,,,,
2017,04/22/2024 12:25:00,15.91,22190.08,,,,
2018,04/22/2024 12:30:00,16.30,24442.88,,,,
2019,04/22/2024 12:35:00,16.51,27740.16,,,,
2020,04/22/2024 12:40:00,17.29,33628.16,,,,
2021,04/22/2024 12:45:00,18.02,33730.56,,,,
2022,04/22/2024 12:50:00,17.80,31457.28,,,,
2023,04/22/2024 12:55:00,17.84,34867.20,,,,
2024,04/22/2024 13:00:00,18.53,39249.92,,,,
2025,04/22/2024 13:05:00,18.27,34293.76,,,,
2026,04/22/2024 13:10:00,18.49,39946.24,,,,
2027,04/22/2024 13:15:00,19.95,44584.96,,,,
2028,04/22/2024 13:20:00,21.88,48373.76,,,,
2029,04/22/2024 13:25:00,21.88,45588.48,,,,
2030,04/22/2024 13:30:00,22.26,42885.12,,,,
2031,04/22/2024 13:35:00,23.46,51159.04,,,,
2032,04/22/2024 13:40:00,24.49,54579.20,,,,
2033,04/22/2024 13:45:00,26.04,59023.36,,,,
2034,04/22/2024 13:50:00,26.51,56279.04,,,,
2035,04/22/2024 13:55:00,26.55,53637.12,,,,
2036,04/22/2024 14:00:00,26.85,47779.84,,,,
2037,04/22/2024 14:05:00,26.30,46817.28,,,,
2038,04/22/2024 14:10:00,26.81,48005.12,,,,
2039,04/22/2024 14:15:00,27.37,47042.56,,,,
2040,04/22/2024 14:20:00,27.54,46100.48,,,,
2041,04/22/2024 14:25:00,27.88,45608.96,,,,
2042,04/22/2024 14:30:00,27.71,41891.84,,,,
2043,04/22/2024 14:35:00,26.64,39628.80,,,,
2044,04/22/2024 14:40:00,26.17,39331.84,,,,
2045,04/22/2024 14:45:00,26.21,38881.28,,,,
2046,04/22/2024 14:50:00,25.69,36894.72,,,,
2047,04/22/2024 14:55:00,25.35,35747.84,,,,
2048,04/22/2024 15:00:00,24.88,33853.44,,,,
2049,04/22/2024 15:05:00,24.66,32716.80,,,,
2050,04/22/2024 15:10:00,24.19,32921.60,,,,
2051,04/22/2024 15:15:00,23.81,32020.48,,,,
2052,04/22/2024 15:20:00,23.29,30545.92,,,,
2053,04/22/2024 15:25:00,22.78,31088.64,,,,
2054,04/22/2024 15:30:00,22.48,26726.40,,,,
2055,04/22/2024 15:35:00,21.53,22691.84,,,,
2056,04/22/2024 15:40:00,20.89,21186.56,,,,
2057,04/22/2024 15:45:00,20.72,22784.00,,,,
2058,04/22/2024 15:50:00,20.50,22343.68,,,,
2059,04/22/2024 15:55:00,19.77,22876.16,,,,
2060,04/22/2024 16:00:00,19.52,21268.48,,,,
2061,04/22/2024 16:05:00,19.22,21719.04,,,,
2062,04/22/2024 16:10:00,19.43,22630.40,,,,
2063,04/22/2024 16:15:00,18.49,21391.36,,,,
2064,04/22/2024 16:20:00,18.06,19409.92,,,,
2065,04/22/2024 16:25:00,17.89,19005.44,,,,
2066,04/22/2024 16:30:00,17.89,18058.24,,,,
2067,04/22/2024 16:35:00,17.37,16880.64,,,,
2068,04/22/2024 16:40:00,17.07,15764.48,,,,
2069,04/22/2024 16:45:00,16.51,13332.48,,,,
2070,04/22/2024 16:50:00,16.26,11166.72,,,,
2071,04/22/2024 16:55:00,16.00,10137.60,,,,
2072,04/22/2024 17:00:00,15.78,8839.68,,,,
2073,04/22/2024 17:05:00,15.66,7966.72,,,,
2074,04/22/2024 17:10:00,15.66,7313.92,,,,
2075,04/22/2024 17:15:00,15.48,6330.88,,,,
2076,04/22/2024 17:20:00,15.40,6005.76,,,,
2077,04/22/2024 17:25:00,15.40,5621.76,,,,
2078,04/22/2024 17:30:00,15.40,5299.20,,,,
2079,04/22/2024 17:35:00,15.36,4512.00,,,,
2080,04/22/2024 17:40:00,15.27,4430.08,,,,
2081,04/22/2024 17:45:00,15.27,3866.88,,,,
2082,04/22/2024 17:50:00,15.18,3372.80,,,,
2083,04/22/2024 17:55:00,15.18,3303.68,,,,
2084,04/22/2024 18:00:00,15.18,2518.40,,,,
2085,04/22/2024 18:05:00,15.10,1278.72,,,,
2086,04/22/2024 18:10:00,15.14,1575.04,,,,
2087,04/22/2024 18:15:00,15.10,2426.24,,,,
2088,04/22/2024 18:20:00,15.10,1685.12,,,,
2089,04/22/2024 18:25:00,15.06,1302.72,,,,
2090,04/22/2024 18:30:00,15.06,1725.44,,,,
2091,04/22/2024 18:35:00,15.06,1432.32,,,,
2092,04/22/2024 18:40:00,15.01,916.16,,,,
2093,04/22/2024 18:45:00,14.97,875.20,,,,
2094,04/22/2024 18:50:00,14.97,317.28,,,,
2095,04/22/2024 18:55:00,15.01,539.20,,,,
2096,04/22/2024 19:00:00,15.01,428.80,,,,
2097,04/22/2024 19:05:00,14.97,320.80,,,,
2098,04/22/2024 19:10:00,14.97,298.64,,,,
2099,04/22/2024 19:15:00,14.97,103.20,,,,
2100,04/22/2024 19:20:00,14.97,145.24,,,,
2101,04/22/2024 19:25:00,15.01,72.56,,,,
2102,04/22/2024 19:30:00,14.93,40.02,,,,
2103,04/22/2024 19:35:00,14.93,14.21,,,,
2104,04/22/2024 19:40:00,14.93,15.54,,,,
2105,04/22/2024 19:45:00,14.93,6.87,,,,
2106,04/22/2024 19:50:00,14.88,0.00,,,,
2107,04/22/2024 19:55:00,14.88,0.44,,,,
2108,04/22/2024 20:00:00,14.88,0.00,,,,
2109,04/22/2024 20:05:00,14.97,0.00,,,,
2110,04/22/2024 20:10:00,14.93,0.00,,,,
2111,04/22/2024 20:15:00,14.93,0.00,,,,
2112,04/22/2024 20:20:00,14.84,0.00,,,,
2113,04/22/2024 20:25:00,14.88,0.00,,,,
2114,04/22/2024 20:30:00,14.88,0.00,,,,
2115,04/22/2024 20:35:00,14.93,0.00,,,,
2116,04/22/2024 20:40:00,14.88,0.00,,,,
2117,04/22/2024 20:45:00,14.84,0.00,,,,
2118,04/22/2024 20:50:00,14.88,0.00,,,,
2119,04/22/2024 20:55:00,14.93,0.00,,,,
2120,04/22/2024 21:00:00,14.97,0.00,,,,
2121,04/22/2024 21:05:00,14.88,0.00,,,,
2122,04/22/2024 21:10:00,14.88,0.00,,,,
2123,04/22/2024 21:15:00,14.93,0.00,,,,
2124,04/22/2024 21:20:00,14.88,0.00,,,,
2125,04/22/2024 21:25:00,14.88,0.00,,,,
2126,04/22/2024 21:30:00,14.88,0.00,,,,
2127,04/22/2024 21:35:00,14.93,0.00,,,,
2128,04/22/2024 21:40:00,14.88,0.00,,,,
2129,04/22/2024 21:45:00,14.84,0.00,,,,
2130,04/22/2024 21:50:00,14.88,0.00,,,,
2131,04/22/2024 21:55:00,14.88,0.00,,,,
2132,04/22/2024 22:00:00,14.97,0.00,,,,
2133,04/22/2024 22:05:00,14.93,0.00,,,,
2134,04/22/2024 22:10:00,14.88,0.00,,,,
2135,04/22/2024 22:15:00,14.93,0.00,,,,
2136,04/22/2024 22:20:00,14.88,0.22,,,,
2137,04/22/2024 22:25:00,14.88,0.00,,,,
2138,04/22/2024 22:30:00,14.93,0.00,,,,
2139,04/22/2024 22:35:00,14.93,0.00,,,,
2140,04/22/2024 22:40:00,14.88,0.00,,,,
2141,04/22/2024 22:45:00,14.93,0.00,,,,
2142,04/22/2024 22:50:00,14.93,0.00,,,,
2143,04/22/2024 22:55:00,14.93,0.00,,,,
2144,04/22/2024 23:00:00,14.93,0.00,,,,
2145,04/22/2024 23:05:00,14.88,0.00,,,,
2146,04/22/2024 23:10:00,14.88,0.00,,,,
2147,04/22/2024 23:15:00,14.88,0.00,,,,
2148,04/22/2024 23:20:00,14.93,0.00,,,,
2149,04/22/2024 23:25:00,14.88,0.00,,,,
2150,04/22/2024 23:30:00,14.88,0.00,,,,
2151,04/22/2024 23:35:00,14.88,0.00,,,,
2152,04/22/2024 23:40:00,14.84,0.00,,,,
2153,04/22/2024 23:45:00,14.84,0.00,,,,
2154,04/22/2024 23:50:00,14.84,0.00,,,,
2155,04/22/2024 23:55:00,14.88,0.00,,,,
2156,04/23/2024 00:00:00,14.84,0.00,,,,
2157,04/23/2024 00:05:00,14.84,0.00,,,,
2158,04/23/2024 00:10:00,14.84,0.00,,,,
2159,04/23/2024 00:15:00,14.84,0.00,,,,
2160,04/23/2024 00:20:00,14.84,0.00,,,,
2161,04/23/2024 00:25:00,14.84,0.00,,,,
2162,04/23/2024 00:30:00,14.84,0.00,,,,
2163,04/23/2024 00:35:00,14.75,0.00,,,,
2164,04/23/2024 00:40:00,14.75,0.00,,,,
2165,04/23/2024 00:45:00,14.67,0.00,,,,
2166,04/23/2024 00:50:00,14.71,0.00,,,,
2167,04/23/2024 00:55:00,14.58,0.00,,,,
2168,04/23/2024 01:00:00,14.63,0.00,,,,
2169,04/23/2024 01:05:00,14.45,0.00,,,,
2170,04/23/2024 01:10:00,14.50,0.00,,,,
2171,04/23/2024 01:15:00,14.28,0.00,,,,
2172,04/23/2024 01:20:00,14.24,0.00,,,,
2173,04/23/2024 01:25:00,14.24,0.00,,,,
2174,04/23/2024 01:30:00,14.20,0.00,,,,
2175,04/23/2024 01:35:00,14.11,0.00,,,,
2176,04/23/2024 01:40:00,14.11,0.00,,,,
2177,04/23/2024 01:45:00,13.98,0.00,,,,
2178,04/23/2024 01:50:00,13.94,0.00,,,,
2179,04/23/2024 01:55:00,13.94,0.00,,,,
2180,04/23/2024 02:00:00,13.85,0.00,,,,
2181,04/23/2024 02:05:00,13.94,0.00,,,,
2182,04/23/2024 02:10:00,13.90,0.00,,,,
2183,04/23/2024 02:15:00,13.90,0.00,,,,
2184,04/23/2024 02:20:00,13.85,0.00,,,,
2185,04/23/2024 02:25:00,13.94,0.00,,,,
2186,04/23/2024 02:30:00,13.94,0.00,,,,
2187,04/23/2024 02:35:00,13.94,0.00,,,,
2188,04/23/2024 02:40:00,13.94,0.00,,,,
2189,04/23/2024 02:45:00,14.03,0.00,,,,
2190,04/23/2024 02:50:00,13.98,0.00,,,,
2191,04/23/2024 02:55:00,14.07,0.00,,,,
2192,04/23/2024 03:00:00,14.11,0.00,,,,
2193,04/23/2024 03:05:00,14.07,0.00,,,,
2194,04/23/2024 03:10:00,14.07,0.00,,,,
2195,04/23/2024 03:15:00,14.03,0.00,,,,
2196,04/23/2024 03:20:00,14.03,0.00,,,,
2197,04/23/2024 03:25:00,13.98,0.00,,,,
2198,04/23/2024 03:30:00,13.94,0.00,,,,
2199,04/23/2024 03:35:00,13.94,0.00,,,,
2200,04/23/2024 03:40:00,13.98,0.00,,,,
2201,04/23/2024 03:45:00,13.90,0.00,,,,
2202,04/23/2024 03:50:00,13.98,0.00,,,,
2203,04/23/2024 03:55:00,13.98,0.00,,,,
2204,04/23/2024 04:00:00,13.90,0.00,,,,
2205,04/23/2024 04:05:00,13.90,0.00,,,,
2206,04/23/2024 04:10:00,13.98,0.00,,,,
2207,04/23/2024 04:15:00,13.94,0.00,,,,
2208,04/23/2024 04:20:00,13.98,0.00,,,,
2209,04/23/2024 04:25:00,13.98,0.44,,,,
2210,04/23/2024 04:30:00,14.03,0.00,,,,
2211,04/23/2024 04:35:00,13.98,0.00,,,,
2212,04/23/2024 04:40:00,14.03,0.00,,,,
2213,04/23/2024 04:45:00,13.98,0.00,,,,
2214,04/23/2024 04:50:00,13.94,0.00,,,,
2215,04/23/2024 04:55:00,13.94,0.00,,,,
2216,04/23/2024 05:00:00,13.94,0.00,,,,
2217,04/23/2024 05:05:00,13.94,0.00,,,,
2218,04/23/2024 05:10:00,13.94,0.00,,,,
2219,04/23/2024 05:15:00,13.94,0.00,,,,
2220,04/23/2024 05:20:00,13.81,0.00,,,,
2221,04/23/2024 05:25:00,13.81,0.00,,,,
2222,04/23/2024 05:30:00,13.81,0.00,,,,
2223,04/23/2024 05:35:00,13.77,0.00,,,,
2224,04/23/2024 05:40:00,13.77,0.22,,,,
2225,04/23/2024 05:45:00,13.73,0.88,,,,
2226,04/23/2024 05:50:00,13.68,3.32,,,,
2227,04/23/2024 05:55:00,13.64,9.97,,,,
2228,04/23/2024 06:00:00,13.68,28.49,,,,
2229,04/23/2024 06:05:00,13.68,58.80,,,,
2230,04/23/2024 06:10:00,13.64,124.84,,,,
2231,04/23/2024 06:15:00,13.68,207.76,,,,
2232,04/23/2024 06:20:00,13.68,346.08,,,,
2233,04/23/2024 06:25:00,13.68,496.64,,,,
2234,04/23/2024 06:30:00,13.64,695.68,,,,
2235,04/23/2024 06:35:00,13.77,1006.40,,,,
2236,04/23/2024 06:40:00,13.64,1485.44,,,,
2237,04/23/2024 06:45:00,13.77,2117.76,,,,
2238,04/23/2024 06:50:00,14.03,2993.92,,,,
2239,04/23/2024 06:55:00,14.11,4337.92,,,,
2240,04/23/2024 07:00:00,14.28,5434.88,,,,
2241,04/23/2024 07:05:00,14.33,5862.40,,,,
2242,04/23/2024 07:10:00,14.50,4686.08,,,,
2243,04/23/2024 07:15:00,14.71,7155.20,,,,
2244,04/23/2024 07:20:00,14.75,6464.00,,,,
2245,04/23/2024 07:25:00,15.06,9200.64,,,,
2246,04/23/2024 07:30:00,15.14,10639.36,,,,
2247,04/23/2024 07:35:00,15.23,11571.20,,,,
2248,04/23/2024 07:40:00,15.14,6622.72,,,,
2249,04/23/2024 07:45:00,15.18,8563.20,,,,
2250,04/23/2024 07:50:00,15.23,12195.84,,,,
2251,04/23/2024 07:55:00,15.14,12579.84,,,,
2252,04/23/2024 08:00:00,15.23,7953.92,,,,
2253,04/23/2024 08:05:00,15.18,11883.52,,,,
2254,04/23/2024 08:10:00,15.18,14238.72,,,,
2255,04/23/2024 08:15:00,15.87,29992.96,,,,
2256,04/23/2024 08:20:00,15.70,14208.00,,,,
2257,04/23/2024 08:25:00,15.74,21370.88,,,,
2258,04/23/2024 08:30:00,15.40,14684.16,,,,
2259,04/23/2024 08:35:00,15.31,16834.56,,,,
2260,04/23/2024 08:40:00,15.31,13209.60,,,,
2261,04/23/2024 08:45:00,15.31,13562.88,,,,
2262,04/23/2024 08:50:00,15.31,13081.60,,,,
2263,04/23/2024 08:55:00,15.48,19916.80,,,,
2264,04/23/2024 09:00:00,15.44,19824.64,,,,
2265,04/23/2024 09:05:00,15.40,9976.32,,,,
2266,04/23/2024 09:10:00,15.53,18621.44,,,,
2267,04/23/2024 09:15:00,15.61,17976.32,,,,
2268,04/23/2024 09:20:00,15.36,20454.40,,,,
2269,04/23/2024 09:25:00,15.40,18135.04,,,,
2270,04/23/2024 09:30:00,15.31,16650.24,,,,
2271,04/23/2024 09:35:00,15.31,21166.08,,,,
2272,04/23/2024 09:40:00,15.40,19916.80,,,,
2273,04/23/2024 09:45:00,15.48,18007.04,,,,
2274,04/23/2024 09:50:00,15.74,27330.56,,,,
2275,04/23/2024 09:55:00,15.48,20802.56,,,,
2276,04/23/2024 10:00:00,15.53,19860.48,,,,
2277,04/23/2024 10:05:00,15.61,16056.32,,,,
2278,04/23/2024 10:10:00,15.70,15344.64,,,,
2279,04/23/2024 10:15:00,15.91,35256.32,,,,
2280,04/23/2024 10:20:00,15.70,25579.52,,,,
2281,04/23/2024 10:25:00,15.66,36761.60,,,,
2282,04/23/2024 10:30:00,16.04,39137.28,,,,
2283,04/23/2024 10:35:00,15.91,27525.12,,,,
2284,04/23/2024 10:40:00,16.43,48066.56,,,,
2285,04/23/2024 10:45:00,16.17,42905.60,,,,
2286,04/23/2024 10:50:00,16.69,61296.64,,,,
2287,04/23/2024 10:55:00,16.64,29358.08,,,,
2288,04/23/2024 11:00:00,16.39,9620.48,,,,
2289,04/23/2024 11:05:00,16.90,101621.76,,,,
2290,04/23/2024 11:10:00,16.77,52060.16,,,,
2291,04/23/2024 11:15:00,16.77,42475.52,,,,
2292,04/23/2024 11:20:00,16.90,57036.80,,,,
2293,04/23/2024 11:25:00,17.50,94412.80,,,,
2294,04/23/2024 11:30:00,17.46,71741.44,,,,
2295,04/23/2024 11:35:00,17.54,56791.04,,,,
2296,04/23/2024 11:40:00,17.72,78090.24,,,,
2297,04/23/2024 11:45:00,17.76,61542.40,,,,
2298,04/23/2024 11:50:00,17.76,59740.16,,,,
2299,04/23/2024 11:55:00,17.89,40939.52,,,,
2300,04/23/2024 12:00:00,18.14,25835.52,,,,
2301,04/23/2024 12:05:00,18.87,74014.72,,,,
2302,04/23/2024 12:10:00,19.26,98918.40,,,,
2303,04/23/2024 12:15:00,19.47,93634.56,,,,
2304,04/23/2024 12:20:00,19.30,93061.12,,,,
2305,04/23/2024 12:25:00,19.52,72458.24,,,,
2306,04/23/2024 12:30:00,19.65,70758.40,,,,
2307,04/23/2024 12:35:00,19.77,93798.40,,,,
2308,04/23/2024 12:40:00,20.20,91709.44,,,,
2309,04/23/2024 12:45:00,20.33,94412.80,,,,
2310,04/23/2024 12:50:00,20.42,94126.08,,,,
2311,04/23/2024 12:55:00,20.63,94003.20,,,,
2312,04/23/2024 13:00:00,20.68,94208.00,,,,
2313,04/23/2024 13:05:00,20.85,94167.04,,,,
2314,04/23/2024 13:10:00,20.98,94617.60,,,,
2315,04/23/2024 13:15:00,21.23,94330.88,,,,
2316,04/23/2024 13:20:00,21.15,83292.16,,,,
2317,04/23/2024 13:25:00,21.06,94658.56,,,,
2318,04/23/2024 13:30:00,21.19,93143.04,,,,
2319,04/23/2024 13:35:00,21.45,93634.56,,,,
2320,04/23/2024 13:40:00,21.49,93716.48,,,,
2321,04/23/2024 13:45:00,21.83,86056.96,,,,
2322,04/23/2024 13:50:00,21.83,92897.28,,,,
2323,04/23/2024 13:55:00,22.18,92037.12,,,,
2324,04/23/2024 14:00:00,22.43,91709.44,,,,
2325,04/23/2024 14:05:00,23.25,90480.64,,,,
2326,04/23/2024 14:10:00,22.95,91668.48,,,,
2327,04/23/2024 14:15:00,22.91,90849.28,,,,
2328,04/23/2024 14:20:00,23.76,95764.48,,,,
2329,04/23/2024 14:25:00,22.65,69242.88,,,,
2330,04/23/2024 14:30:00,24.32,93511.68,,,,
2331,04/23/2024 14:35:00,24.88,89251.84,,,,
2332,04/23/2024 14:40:00,25.39,90439.68,,,,
2333,04/23/2024 14:45:00,25.91,89661.44,,,,
2334,04/23/2024 14:50:00,26.38,88350.72,,,,
2335,04/23/2024 14:55:00,26.81,87408.64,,,,
2336,04/23/2024 15:00:00,27.07,86466.56,,,,
2337,04/23/2024 15:05:00,27.32,85360.64,,,,
2338,04/23/2024 15:10:00,27.54,84869.12,,,,
2339,04/23/2024 15:15:00,27.75,84090.88,,,,
2340,04/23/2024 15:20:00,27.93,83681.28,,,,
2341,04/23/2024 15:25:00,27.88,82329.60,,,,
2342,04/23/2024 15:30:00,27.63,80773.12,,,,
2343,04/23/2024 15:35:00,27.75,80261.12,,,,
2344,04/23/2024 15:40:00,27.88,79093.76,,,,
2345,04/23/2024 15:45:00,27.75,78499.84,,,,
2346,04/23/2024 15:50:00,27.80,76963.84,,,,
2347,04/23/2024 15:55:00,27.80,75796.48,,,,
2348,04/23/2024 16:00:00,27.93,74383.36,,,,
2349,04/23/2024 16:05:00,27.75,73359.36,,,,
2350,04/23/2024 16:10:00,27.24,71802.88,,,,
2351,04/23/2024 16:15:00,26.77,70860.80,,,,
2352,04/23/2024 16:20:00,25.74,69754.88,,,,
2353,04/23/2024 16:25:00,25.05,69550.08,,,,
2354,04/23/2024 16:30:00,25.05,69611.52,,,,
2355,04/23/2024 16:35:00,24.45,69324.80,,,,
2356,04/23/2024 16:40:00,23.34,70205.44,,,,
2357,04/23/2024 16:45:00,23.29,71884.80,,,,
2358,04/23/2024 16:50:00,22.86,69099.52,,,,
2359,04/23/2024 16:55:00,22.73,70266.88,,,,
2360,04/23/2024 17:00:00,22.39,68935.68,,,,
2361,04/23/2024 17:05:00,22.39,64552.96,,,,
2362,04/23/2024 17:10:00,21.96,64839.68,,,,
2363,04/23/2024 17:15:00,21.83,62545.92,,,,
2364,04/23/2024 17:20:00,21.62,57630.72,,,,
2365,04/23/2024 17:25:00,21.45,26091.52,,,,
2366,04/23/2024 17:30:00,21.32,51097.60,,,,
2367,04/23/2024 17:35:00,21.19,48742.40,,,,
2368,04/23/2024 17:40:00,21.15,44953.60,,,,
2369,04/23/2024 17:45:00,20.63,45260.80,,,,
2370,04/23/2024 17:50:00,20.12,42721.28,,,,
2371,04/23/2024 17:55:00,19.13,22988.80,,,,
2372,04/23/2024 18:00:00,16.77,9635.84,,,,
2373,04/23/2024 18:05:00,16.60,6868.48,,,,
2374,04/23/2024 18:10:00,16.43,8450.56,,,,
2375,04/23/2024 18:15:00,16.43,8250.88,,,,
2376,04/23/2024 18:20:00,16.39,6328.32,,,,
2377,04/23/2024 18:25:00,16.26,4409.60,,,,
2378,04/23/2024 18:30:00,16.13,3066.88,,,,
2379,04/23/2024 18:35:00,16.17,3491.84,,,,
2380,04/23/2024 18:40:00,16.13,3639.04,,,,
2381,04/23/2024 18:45:00,16.00,3770.88,,,,
2382,04/23/2024 18:50:00,16.00,2786.56,,,,
2383,04/23/2024 18:55:00,15.96,1883.52,,,,
2384,04/23/2024 19:00:00,15.96,1903.36,,,,
2385,04/23/2024 19:05:00,15.91,1495.04,,,,
2386,04/23/2024 19:10:00,15.87,577.28,,,,
2387,04/23/2024 19:15:00,15.70,799.36,,,,
2388,04/23/2024 19:20:00,15.70,718.40,,,,
2389,04/23/2024 19:25:00,15.61,198.64,,,,
2390,04/23/2024 19:30:00,15.57,289.76,,,,
2391,04/23/2024 19:35:00,15.44,125.60,,,,
2392,04/23/2024 19:40:00,15.27,36.92,,,,
2393,04/23/2024 19:45:00,15.27,22.67,,,,
2394,04/23/2024 19:50:00,15.23,7.53,,,,
2395,04/23/2024 19:55:00,15.18,2.21,,,,
2396,04/23/2024 20:00:00,15.10,0.44,,,,
2397,04/23/2024 20:05:00,15.23,0.00,,,,
2398,04/23/2024 20:10:00,15.10,0.00,,,,
2399,04/23/2024 20:15:00,15.01,0.00,,,,
2400,04/23/2024 20:20:00,15.06,0.00,,,,
2401,04/23/2024 20:25:00,14.80,0.00,,,,
2402,04/23/2024 20:30:00,14.63,0.00,,,,
2403,04/23/2024 20:35:00,14.71,0.00,,,,
2404,04/23/2024 20:40:00,14.63,0.00,,,,
2405,04/23/2024 20:45:00,14.50,0.00,,,,
2406,04/23/2024 20:50:00,14.71,0.00,,,,
2407,04/23/2024 20:55:00,14.71,0.00,,,,
2408,04/23/2024 21:00:00,14.63,0.00,,,,
2409,04/23/2024 21:05:00,14.80,0.00,,,,
2410,04/23/2024 21:10:00,14.58,0.00,,,,
2411,04/23/2024 21:15:00,14.63,0.00,,,,
2412,04/23/2024 21:20:00,14.50,0.00,,,,
2413,04/23/2024 21:25:00,14.50,0.00,,,,
2414,04/23/2024 21:30:00,14.67,0.00,,,,
2415,04/23/2024 21:35:00,14.80,0.00,,,,
2416,04/23/2024 21:40:00,14.45,0.00,,,,
2417,04/23/2024 21:45:00,14.33,0.00,,,,
2418,04/23/2024 21:50:00,14.37,0.00,,,,
2419,04/23/2024 21:55:00,14.33,0.00,,,,
2420,04/23/2024 22:00:00,14.20,0.00,,,,
2421,04/23/2024 22:05:00,14.41,0.00,,,,
2422,04/23/2024 22:10:00,14.37,0.00,,,,
2423,04/23/2024 22:15:00,14.28,0.00,,,,
2424,04/23/2024 22:20:00,14.24,0.00,,,,
2425,04/23/2024 22:25:00,14.28,0.00,,,,
2426,04/23/2024 22:30:00,14.33,0.00,,,,
2427,04/23/2024 22:35:00,14.20,0.00,,,,
2428,04/23/2024 22:40:00,14.24,0.00,,,,
2429,04/23/2024 22:45:00,14.24,0.00,,,,
2430,04/23/2024 22:50:00,14.15,0.00,,,,
2431,04/23/2024 22:55:00,14.20,0.22,,,,
2432,04/23/2024 23:00:00,14.15,0.00,,,,
2433,04/23/2024 23:05:00,14.20,0.00,,,,
2434,04/23/2024 23:10:00,14.20,0.00,,,,
2435,04/23/2024 23:15:00,14.24,0.00,,,,
2436,04/23/2024 23:20:00,14.15,0.00,,,,
2437,04/23/2024 23:25:00,14.20,0.00,,,,
2438,04/23/2024 23:30:00,14.11,0.00,,,,
2439,04/23/2024 23:35:00,14.11,0.00,,,,
2440,04/23/2024 23:40:00,14.24,0.00,,,,
2441,04/23/2024 23:45:00,14.15,0.00,,,,
2442,04/23/2024 23:50:00,14.07,0.00,,,,
2443,04/23/2024 23:55:00,14.07,0.00,,,,
2444,04/24/2024 00:00:00,14.07,0.00,,,,
2445,04/24/2024 00:05:00,14.20,0.00,,,,
2446,04/24/2024 00:10:00,14.24,0.00,,,,
2447,04/24/2024 00:15:00,14.20,0.00,,,,
2448,04/24/2024 00:20:00,14.20,0.00,,,,
2449,04/24/2024 00:25:00,14.24,0.00,,,,
2450,04/24/2024 00:30:00,14.20,0.00,,,,
2451,04/24/2024 00:35:00,14.15,0.00,,,,
2452,04/24/2024 00:40:00,14.15,0.00,,,,
2453,04/24/2024 00:45:00,14.07,0.00,,,,
2454,04/24/2024 00:50:00,14.07,0.00,,,,
2455,04/24/2024 00:55:00,14.07,0.00,,,,
2456,04/24/2024 01:00:00,14.03,0.00,,,,
2457,04/24/2024 01:05:00,13.94,0.00,,,,
2458,04/24/2024 01:10:00,13.94,0.00,,,,
2459,04/24/2024 01:15:00,13.68,0.00,,,,
2460,04/24/2024 01:20:00,13.55,0.00,,,,
2461,04/24/2024 01:25:00,13.51,0.00,,,,
2462,04/24/2024 01:30:00,13.30,0.00,,,,
2463,04/24/2024 01:35:00,13.00,0.00,,,,
2464,04/24/2024 01:40:00,13.00,0.00,,,,
2465,04/24/2024 01:45:00,13.21,0.00,,,,
2466,04/24/2024 01:50:00,13.12,0.00,,,,
2467,04/24/2024 01:55:00,13.04,0.00,,,,
2468,04/24/2024 02:00:00,12.95,0.00,,,,
2469,04/24/2024 02:05:00,12.91,0.00,,,,
2470,04/24/2024 02:10:00,12.82,0.00,,,,
2471,04/24/2024 02:15:00,12.82,0.00,,,,
2472,04/24/2024 02:20:00,12.82,0.00,,,,
2473,04/24/2024 02:25:00,12.87,0.00,,,,
2474,04/24/2024 02:30:00,12.95,0.00,,,,
2475,04/24/2024 02:35:00,12.95,0.00,,,,
