#,Date-Time (PDT),Ch:1 - Temperature   (°C),Ch:2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
506,04/09/2024 08:40:00,14.33,49704.96,,,,
507,04/09/2024 08:45:00,14.03,34723.84,,,,
508,04/09/2024 08:50:00,14.11,23121.92,,,,
509,04/09/2024 08:55:00,14.03,31303.68,,,,
510,04/09/2024 09:00:00,14.03,35553.28,,,,
511,04/09/2024 09:05:00,14.07,42393.60,,,,
512,04/09/2024 09:10:00,13.94,20157.44,,,,
513,04/09/2024 09:15:00,14.07,19128.32,,,,
514,04/09/2024 09:20:00,14.07,44113.92,,,,
515,04/09/2024 09:25:00,14.11,31191.04,,,,
516,04/09/2024 09:30:00,14.07,14720.00,,,,
517,04/09/2024 09:35:00,14.11,38440.96,,,,
518,04/09/2024 09:40:00,14.20,46202.88,,,,
519,04/09/2024 09:45:00,14.15,32614.40,,,,
520,04/09/2024 09:50:00,14.28,52142.08,,,,
521,04/09/2024 09:55:00,14.24,75141.12,,,,
522,04/09/2024 10:00:00,14.28,47493.12,,,,
523,04/09/2024 10:05:00,14.37,42516.48,,,,
524,04/09/2024 10:10:00,14.33,42147.84,,,,
525,04/09/2024 10:15:00,14.37,58880.00,,,,
526,04/09/2024 10:20:00,14.41,64819.20,,,,
527,04/09/2024 10:25:00,14.50,49561.60,,,,
528,04/09/2024 10:30:00,14.50,51118.08,,,,
529,04/09/2024 10:35:00,14.67,59248.64,,,,
530,04/09/2024 10:40:00,14.63,64204.80,,,,
531,04/09/2024 10:45:00,14.63,52264.96,,,,
532,04/09/2024 10:50:00,14.67,46919.68,,,,
533,04/09/2024 10:55:00,14.63,63098.88,,,,
534,04/09/2024 11:00:00,14.75,47861.76,,,,
535,04/09/2024 11:05:00,14.84,58777.60,,,,
536,04/09/2024 11:10:00,14.84,84418.56,,,,
537,04/09/2024 11:15:00,14.88,68812.80,,,,
538,04/09/2024 11:20:00,14.88,52408.32,,,,
539,04/09/2024 11:25:00,14.84,16962.56,,,,
540,04/09/2024 11:30:00,14.97,66826.24,,,,
541,04/09/2024 11:35:00,15.14,68444.16,,,,
542,04/09/2024 11:40:00,15.27,63283.20,,,,
543,04/09/2024 11:45:00,15.40,72704.00,,,,
544,04/09/2024 11:50:00,15.36,71884.80,,,,
545,04/09/2024 11:55:00,15.48,62894.08,,,,
546,04/09/2024 12:00:00,15.66,92774.40,,,,
547,04/09/2024 12:05:00,15.78,25804.80,,,,
548,04/09/2024 12:10:00,16.00,62525.44,,,,
549,04/09/2024 12:15:00,16.30,60456.96,,,,
550,04/09/2024 12:20:00,16.47,67747.84,,,,
551,04/09/2024 12:25:00,16.43,58920.96,,,,
552,04/09/2024 12:30:00,16.86,91709.44,,,,
553,04/09/2024 12:35:00,17.16,87982.08,,,,
554,04/09/2024 12:40:00,17.37,57036.80,,,,
555,04/09/2024 12:45:00,17.80,66560.00,,,,
556,04/09/2024 12:50:00,18.06,71086.08,,,,
557,04/09/2024 12:55:00,18.32,57507.84,,,,
558,04/09/2024 13:00:00,18.70,65126.40,,,,
559,04/09/2024 13:05:00,19.09,89292.80,,,,
560,04/09/2024 13:10:00,19.56,87859.20,,,,
561,04/09/2024 13:15:00,19.69,88432.64,,,,
562,04/09/2024 13:20:00,20.55,89128.96,,,,
563,04/09/2024 13:25:00,21.10,87695.36,,,,
564,04/09/2024 13:30:00,21.66,86958.08,,,,
565,04/09/2024 13:35:00,22.09,86589.44,,,,
566,04/09/2024 13:40:00,24.49,86712.32,,,,
567,04/09/2024 13:45:00,26.21,85319.68,,,,
568,04/09/2024 13:50:00,27.80,84500.48,,,,
569,04/09/2024 13:55:00,29.64,84049.92,,,,
570,04/09/2024 14:00:00,30.76,83415.04,,,,
571,04/09/2024 14:05:00,31.74,82821.12,,,,
572,04/09/2024 14:10:00,32.52,82001.92,,,,
573,04/09/2024 14:15:00,32.73,81182.72,,,,
574,04/09/2024 14:20:00,33.16,80302.08,,,,
575,04/09/2024 14:25:00,33.50,79646.72,,,,
576,04/09/2024 14:30:00,33.76,78581.76,,,,
577,04/09/2024 14:35:00,34.32,77598.72,,,,
578,04/09/2024 14:40:00,34.75,76595.20,,,,
579,04/09/2024 14:45:00,34.96,75468.80,,,,
580,04/09/2024 14:50:00,34.92,74588.16,,,,
581,04/09/2024 14:55:00,34.92,73523.20,,,,
582,04/09/2024 15:00:00,34.96,72499.20,,,,
583,04/09/2024 15:05:00,35.05,71495.68,,,,
584,04/09/2024 15:10:00,35.18,70492.16,,,,
585,04/09/2024 15:15:00,35.18,69427.20,,,,
586,04/09/2024 15:20:00,35.05,68730.88,,,,
587,04/09/2024 15:25:00,34.70,68055.04,,,,
588,04/09/2024 15:30:00,34.53,67522.56,,,,
589,04/09/2024 15:35:00,34.32,67256.32,,,,
590,04/09/2024 15:40:00,34.27,67461.12,,,,
591,04/09/2024 15:45:00,34.10,68198.40,,,,
592,04/09/2024 15:50:00,33.97,69734.40,,,,
593,04/09/2024 15:55:00,33.72,71618.56,,,,
594,04/09/2024 16:00:00,33.46,71782.40,,,,
595,04/09/2024 16:05:00,33.29,69120.00,,,,
596,04/09/2024 16:10:00,32.82,64430.08,,,,
597,04/09/2024 16:15:00,32.47,61276.16,,,,
598,04/09/2024 16:20:00,32.34,58122.24,,,,
599,04/09/2024 16:25:00,32.00,55029.76,,,,
600,04/09/2024 16:30:00,31.61,51568.64,,,,
601,04/09/2024 16:35:00,31.10,49397.76,,,,
602,04/09/2024 16:40:00,30.63,47308.80,,,,
603,04/09/2024 16:45:00,29.98,45486.08,,,,
604,04/09/2024 16:50:00,29.43,44154.88,,,,
605,04/09/2024 16:55:00,29.04,43335.68,,,,
606,04/09/2024 17:00:00,28.65,42659.84,,,,
607,04/09/2024 17:05:00,28.27,42352.64,,,,
608,04/09/2024 17:10:00,27.20,33228.80,,,,
609,04/09/2024 17:15:00,21.66,8186.88,,,,
610,04/09/2024 17:20:00,20.03,7992.32,,,,
611,04/09/2024 17:25:00,19.35,7823.36,,,,
612,04/09/2024 17:30:00,19.00,7669.76,,,,
613,04/09/2024 17:35:00,18.66,7528.96,,,,
614,04/09/2024 17:40:00,18.40,7367.68,,,,
615,04/09/2024 17:45:00,18.23,7214.08,,,,
616,04/09/2024 17:50:00,17.97,7060.48,,,,
617,04/09/2024 17:55:00,17.76,6888.96,,,,
618,04/09/2024 18:00:00,17.59,6707.20,,,,
619,04/09/2024 18:05:00,17.54,6489.60,,,,
620,04/09/2024 18:10:00,17.37,6264.32,,,,
621,04/09/2024 18:15:00,17.11,6018.56,,,,
622,04/09/2024 18:20:00,16.94,5742.08,,,,
623,04/09/2024 18:25:00,16.43,5445.12,,,,
624,04/09/2024 18:30:00,14.88,5102.08,,,,
625,04/09/2024 18:35:00,14.71,4741.12,,,,
626,04/09/2024 18:40:00,14.71,4363.52,,,,
627,04/09/2024 18:45:00,14.97,2118.40,,,,
628,04/09/2024 18:50:00,15.10,3368.96,,,,
629,04/09/2024 18:55:00,15.10,2622.72,,,,
630,04/09/2024 19:00:00,15.14,1095.36,,,,
631,04/09/2024 19:05:00,15.14,943.04,,,,
632,04/09/2024 19:10:00,15.18,761.92,,,,
633,04/09/2024 19:15:00,15.23,388.32,,,,
634,04/09/2024 19:20:00,15.18,202.48,,,,
635,04/09/2024 19:25:00,15.23,133.84,,,,
636,04/09/2024 19:30:00,15.18,51.82,,,,
637,04/09/2024 19:35:00,15.14,15.78,,,,
638,04/09/2024 19:40:00,15.10,5.25,,,,
639,04/09/2024 19:45:00,15.06,0.87,,,,
640,04/09/2024 19:50:00,15.01,0.21,,,,
641,04/09/2024 19:55:00,14.97,0.00,,,,
642,04/09/2024 20:00:00,14.93,0.00,,,,
643,04/09/2024 20:05:00,14.93,0.00,,,,
644,04/09/2024 20:10:00,14.88,0.00,,,,
645,04/09/2024 20:15:00,14.80,0.00,,,,
646,04/09/2024 20:20:00,14.80,0.00,,,,
647,04/09/2024 20:25:00,14.88,0.00,,,,
648,04/09/2024 20:30:00,14.80,0.00,,,,
649,04/09/2024 20:35:00,14.75,0.00,,,,
650,04/09/2024 20:40:00,14.67,0.00,,,,
651,04/09/2024 20:45:00,14.54,0.00,,,,
652,04/09/2024 20:50:00,14.41,0.00,,,,
653,04/09/2024 20:55:00,14.58,0.00,,,,
654,04/09/2024 21:00:00,14.67,0.00,,,,
655,04/09/2024 21:05:00,14.63,0.00,,,,
656,04/09/2024 21:10:00,14.58,0.00,,,,
657,04/09/2024 21:15:00,14.33,0.00,,,,
658,04/09/2024 21:20:00,14.33,0.00,,,,
659,04/09/2024 21:25:00,14.28,0.00,,,,
660,04/09/2024 21:30:00,14.28,0.00,,,,
661,04/09/2024 21:35:00,14.33,0.00,,,,
662,04/09/2024 21:40:00,14.33,0.00,,,,
663,04/09/2024 21:45:00,14.28,0.00,,,,
664,04/09/2024 21:50:00,14.41,0.00,,,,
665,04/09/2024 21:55:00,14.41,0.00,,,,
666,04/09/2024 22:00:00,14.15,0.00,,,,
667,04/09/2024 22:05:00,14.24,0.00,,,,
668,04/09/2024 22:10:00,14.24,0.00,,,,
669,04/09/2024 22:15:00,14.24,0.00,,,,
670,04/09/2024 22:20:00,14.24,0.00,,,,
671,04/09/2024 22:25:00,14.15,0.00,,,,
672,04/09/2024 22:30:00,14.11,0.00,,,,
673,04/09/2024 22:35:00,14.11,0.00,,,,
674,04/09/2024 22:40:00,14.11,0.00,,,,
675,04/09/2024 22:45:00,14.15,0.00,,,,
676,04/09/2024 22:50:00,14.20,0.00,,,,
677,04/09/2024 22:55:00,14.15,0.00,,,,
678,04/09/2024 23:00:00,14.11,0.00,,,,
679,04/09/2024 23:05:00,14.11,0.00,,,,
680,04/09/2024 23:10:00,14.07,0.00,,,,
681,04/09/2024 23:15:00,14.07,0.00,,,,
682,04/09/2024 23:20:00,14.15,0.00,,,,
683,04/09/2024 23:25:00,14.15,0.00,,,,
684,04/09/2024 23:30:00,14.07,0.00,,,,
685,04/09/2024 23:35:00,14.07,0.00,,,,
686,04/09/2024 23:40:00,14.11,0.00,,,,
687,04/09/2024 23:45:00,14.15,0.00,,,,
688,04/09/2024 23:50:00,14.20,0.00,,,,
689,04/09/2024 23:55:00,14.07,0.00,,,,
690,04/10/2024 00:00:00,13.94,0.00,,,,
691,04/10/2024 00:05:00,13.90,0.00,,,,
692,04/10/2024 00:10:00,13.90,0.00,,,,
693,04/10/2024 00:15:00,13.85,0.00,,,,
694,04/10/2024 00:20:00,13.68,0.00,,,,
695,04/10/2024 00:25:00,13.68,0.00,,,,
696,04/10/2024 00:30:00,13.64,0.00,,,,
697,04/10/2024 00:35:00,13.60,0.00,,,,
698,04/10/2024 00:40:00,13.55,0.00,,,,
699,04/10/2024 00:45:00,13.55,0.00,,,,
700,04/10/2024 00:50:00,13.47,0.00,,,,
701,04/10/2024 00:55:00,13.43,0.00,,,,
702,04/10/2024 01:00:00,13.34,0.00,,,,
703,04/10/2024 01:05:00,13.30,0.00,,,,
704,04/10/2024 01:10:00,13.30,0.00,,,,
705,04/10/2024 01:15:00,13.21,0.00,,,,
706,04/10/2024 01:20:00,13.30,0.00,,,,
707,04/10/2024 01:25:00,13.17,0.00,,,,
708,04/10/2024 01:30:00,13.08,0.00,,,,
709,04/10/2024 01:35:00,13.04,0.00,,,,
710,04/10/2024 01:40:00,12.95,0.00,,,,
711,04/10/2024 01:45:00,12.87,0.00,,,,
712,04/10/2024 01:50:00,12.82,0.00,,,,
713,04/10/2024 01:55:00,12.44,0.00,,,,
714,04/10/2024 02:00:00,11.88,0.21,,,,
715,04/10/2024 02:05:00,11.71,0.00,,,,
716,04/10/2024 02:10:00,11.67,0.00,,,,
717,04/10/2024 02:15:00,11.84,0.00,,,,
718,04/10/2024 02:20:00,11.84,0.00,,,,
719,04/10/2024 02:25:00,11.75,0.00,,,,
720,04/10/2024 02:30:00,11.79,0.00,,,,
721,04/10/2024 02:35:00,11.62,0.00,,,,
722,04/10/2024 02:40:00,11.79,0.00,,,,
723,04/10/2024 02:45:00,11.41,0.00,,,,
724,04/10/2024 02:50:00,11.07,0.00,,,,
725,04/10/2024 02:55:00,10.98,0.00,,,,
726,04/10/2024 03:00:00,10.85,0.00,,,,
727,04/10/2024 03:05:00,11.11,0.00,,,,
728,04/10/2024 03:10:00,11.37,0.00,,,,
729,04/10/2024 03:15:00,11.41,0.00,,,,
730,04/10/2024 03:20:00,11.49,0.00,,,,
731,04/10/2024 03:25:00,11.28,0.00,,,,
732,04/10/2024 03:30:00,11.28,0.00,,,,
733,04/10/2024 03:35:00,10.94,0.00,,,,
734,04/10/2024 03:40:00,10.64,0.00,,,,
735,04/10/2024 03:45:00,10.68,0.00,,,,
736,04/10/2024 03:50:00,10.85,0.00,,,,
737,04/10/2024 03:55:00,10.85,0.00,,,,
738,04/10/2024 04:00:00,10.72,0.00,,,,
739,04/10/2024 04:05:00,10.46,0.00,,,,
740,04/10/2024 04:10:00,10.12,0.00,,,,
741,04/10/2024 04:15:00,10.04,0.00,,,,
742,04/10/2024 04:20:00,9.78,0.00,,,,
743,04/10/2024 04:25:00,9.74,0.00,,,,
744,04/10/2024 04:30:00,9.82,0.00,,,,
745,04/10/2024 04:35:00,9.65,0.00,,,,
746,04/10/2024 04:40:00,9.82,0.00,,,,
747,04/10/2024 04:45:00,9.52,0.00,,,,
748,04/10/2024 04:50:00,9.39,0.00,,,,
749,04/10/2024 04:55:00,9.39,0.00,,,,
750,04/10/2024 05:00:00,9.69,0.00,,,,
751,04/10/2024 05:05:00,9.82,0.00,,,,
752,04/10/2024 05:10:00,9.56,0.00,,,,
753,04/10/2024 05:15:00,9.69,0.00,,,,
754,04/10/2024 05:20:00,9.69,0.00,,,,
755,04/10/2024 05:25:00,9.52,0.21,,,,
756,04/10/2024 05:30:00,9.61,0.00,,,,
757,04/10/2024 05:35:00,9.69,0.00,,,,
758,04/10/2024 05:40:00,9.56,0.00,,,,
759,04/10/2024 05:45:00,9.22,0.00,,,,
760,04/10/2024 05:50:00,9.44,0.21,,,,
761,04/10/2024 05:55:00,9.35,1.31,,,,
762,04/10/2024 06:00:00,9.48,4.15,,,,
763,04/10/2024 06:05:00,9.44,13.18,,,,
764,04/10/2024 06:10:00,9.35,41.36,,,,
765,04/10/2024 06:15:00,9.31,115.44,,,,
766,04/10/2024 06:20:00,9.18,281.28,,,,
767,04/10/2024 06:25:00,9.56,590.56,,,,
768,04/10/2024 06:30:00,9.65,1088.32,,,,
769,04/10/2024 06:35:00,9.74,2015.36,,,,
770,04/10/2024 06:40:00,10.25,3729.92,,,,
771,04/10/2024 06:45:00,11.45,6136.32,,,,
772,04/10/2024 06:50:00,12.70,9134.08,,,,
773,04/10/2024 06:55:00,13.64,12641.28,,,,
774,04/10/2024 07:00:00,14.63,16384.00,,,,
775,04/10/2024 07:05:00,15.61,20249.60,,,,
776,04/10/2024 07:10:00,16.60,24248.32,,,,
777,04/10/2024 07:15:00,17.63,28149.76,,,,
778,04/10/2024 07:20:00,18.44,31631.36,,,,
779,04/10/2024 07:25:00,19.69,35850.24,,,,
780,04/10/2024 07:30:00,20.50,39577.60,,,,
781,04/10/2024 07:35:00,21.23,42905.60,,,,
782,04/10/2024 07:40:00,22.05,46161.92,,,,
783,04/10/2024 07:45:00,22.82,49500.16,,,,
784,04/10/2024 07:50:00,23.55,52367.36,,,,
785,04/10/2024 07:55:00,24.28,55480.32,,,,
786,04/10/2024 08:00:00,25.01,58429.44,,,,
787,04/10/2024 08:05:00,25.82,61091.84,,,,
788,04/10/2024 08:10:00,26.38,63815.68,,,,
789,04/10/2024 08:15:00,27.02,66334.72,,,,
790,04/10/2024 08:20:00,27.75,68833.28,,,,
791,04/10/2024 08:25:00,28.14,70963.20,,,,
792,04/10/2024 08:30:00,28.40,73318.40,,,,
793,04/10/2024 08:35:00,28.95,75919.36,,,,
794,04/10/2024 08:40:00,29.43,77905.92,,,,
795,04/10/2024 08:45:00,29.81,79708.16,,,,
796,04/10/2024 08:50:00,30.37,81551.36,,,,
797,04/10/2024 08:55:00,26.38,82227.20,,,,
798,04/10/2024 09:00:00,23.76,82616.32,,,,
799,04/10/2024 09:05:00,23.08,84418.56,,,,
800,04/10/2024 09:10:00,22.43,86261.76,,,,
801,04/10/2024 09:15:00,21.58,46039.04,,,,
802,04/10/2024 09:20:00,21.58,83578.88,,,,
803,04/10/2024 09:25:00,20.85,86671.36,,,,
804,04/10/2024 09:30:00,21.10,92610.56,,,,
805,04/10/2024 09:35:00,20.80,94126.08,,,,
806,04/10/2024 09:40:00,20.12,90480.64,,,,
807,04/10/2024 09:45:00,19.90,76533.76,,,,
808,04/10/2024 09:50:00,19.69,67604.48,,,,
809,04/10/2024 09:55:00,19.47,64634.88,,,,
810,04/10/2024 10:00:00,19.56,38563.84,,,,
811,04/10/2024 10:05:00,19.30,98426.88,,,,
812,04/10/2024 10:10:00,19.17,73461.76,,,,
813,04/10/2024 10:15:00,18.96,97034.24,,,,
814,04/10/2024 10:20:00,19.09,62382.08,,,,
815,04/10/2024 10:25:00,19.17,60129.28,,,,
816,04/10/2024 10:30:00,19.05,70942.72,,,,
817,04/10/2024 10:35:00,19.26,63754.24,,,,
818,04/10/2024 10:40:00,18.83,53923.84,,,,
819,04/10/2024 10:45:00,19.05,72355.84,,,,
820,04/10/2024 10:50:00,19.09,89825.28,,,,
821,04/10/2024 10:55:00,19.22,66764.80,,,,
822,04/10/2024 11:00:00,19.22,60456.96,,,,
823,04/10/2024 11:05:00,19.43,69488.64,,,,
824,04/10/2024 11:10:00,19.65,75612.16,,,,
825,04/10/2024 11:15:00,19.56,96215.04,,,,
826,04/10/2024 11:20:00,19.39,76574.72,,,,
827,04/10/2024 11:25:00,19.43,88842.24,,,,
828,04/10/2024 11:30:00,19.47,60825.60,,,,
829,04/10/2024 11:35:00,19.39,99328.00,,,,
830,04/10/2024 11:40:00,19.95,86958.08,,,,
831,04/10/2024 11:45:00,19.77,75816.96,,,,
832,04/10/2024 11:50:00,19.82,109445.12,,,,
833,04/10/2024 11:55:00,19.60,92200.96,,,,
834,04/10/2024 12:00:00,20.03,54087.68,,,,
835,04/10/2024 12:05:00,19.99,33679.36,,,,
836,04/10/2024 12:10:00,20.07,55357.44,,,,
837,04/10/2024 12:15:00,20.16,61194.24,,,,
838,04/10/2024 12:20:00,20.33,78970.88,,,,
839,04/10/2024 12:25:00,20.07,88924.16,,,,
840,04/10/2024 12:30:00,20.46,94003.20,,,,
841,04/10/2024 12:35:00,20.63,103997.44,,,,
842,04/10/2024 12:40:00,20.72,75079.68,,,,
843,04/10/2024 12:45:00,20.59,96829.44,,,,
844,04/10/2024 12:50:00,20.89,70103.04,,,,
845,04/10/2024 12:55:00,21.15,79687.68,,,,
846,04/10/2024 13:00:00,21.36,94126.08,,,,
847,04/10/2024 13:05:00,21.53,65167.36,,,,
848,04/10/2024 13:10:00,21.58,108830.72,,,,
849,04/10/2024 13:15:00,22.52,79052.80,,,,
850,04/10/2024 13:20:00,23.03,107601.92,,,,
851,04/10/2024 13:25:00,23.08,91054.08,,,,
852,04/10/2024 13:30:00,23.03,101294.08,,,,
853,04/10/2024 13:35:00,23.29,81489.92,,,,
854,04/10/2024 13:40:00,23.59,105349.12,,,,
855,04/10/2024 13:45:00,24.41,102031.36,,,,
856,04/10/2024 13:50:00,24.15,102604.80,,,,
857,04/10/2024 13:55:00,25.05,86999.04,,,,
858,04/10/2024 14:00:00,25.91,101335.04,,,,
859,04/10/2024 14:05:00,26.77,99573.76,,,,
860,04/10/2024 14:10:00,27.07,98959.36,,,,
861,04/10/2024 14:15:00,27.41,97894.40,,,,
862,04/10/2024 14:20:00,27.84,95559.68,,,,
863,04/10/2024 14:25:00,28.61,95600.64,,,,
864,04/10/2024 14:30:00,28.44,94945.28,,,,
865,04/10/2024 14:35:00,29.30,93470.72,,,,
866,04/10/2024 14:40:00,30.33,92323.84,,,,
867,04/10/2024 14:45:00,30.89,91054.08,,,,
868,04/10/2024 14:50:00,31.40,89825.28,,,,
869,04/10/2024 14:55:00,31.36,88760.32,,,,
870,04/10/2024 15:00:00,31.49,87654.40,,,,
871,04/10/2024 15:05:00,31.49,86056.96,,,,
872,04/10/2024 15:10:00,31.44,84500.48,,,,
873,04/10/2024 15:15:00,31.06,83292.16,,,,
874,04/10/2024 15:20:00,30.84,81920.00,,,,
875,04/10/2024 15:25:00,30.59,81100.80,,,,
876,04/10/2024 15:30:00,30.20,80158.72,,,,
877,04/10/2024 15:35:00,30.03,79687.68,,,,
878,04/10/2024 15:40:00,29.68,79872.00,,,,
879,04/10/2024 15:45:00,29.43,81018.88,,,,
880,04/10/2024 15:50:00,29.30,83804.16,,,,
881,04/10/2024 15:55:00,29.04,87777.28,,,,
882,04/10/2024 16:00:00,28.83,92651.52,,,,
883,04/10/2024 16:05:00,28.70,91914.24,,,,
884,04/10/2024 16:10:00,28.35,83189.76,,,,
885,04/10/2024 16:15:00,28.10,74137.60,,,,
886,04/10/2024 16:20:00,27.84,67932.16,,,,
887,04/10/2024 16:25:00,27.71,63733.76,,,,
888,04/10/2024 16:30:00,27.24,59842.56,,,,
889,04/10/2024 16:35:00,26.90,57282.56,,,,
890,04/10/2024 16:40:00,26.55,54661.12,,,,
891,04/10/2024 16:45:00,26.30,51834.88,,,,
892,04/10/2024 16:50:00,26.04,49827.84,,,,
893,04/10/2024 16:55:00,25.57,48025.60,,,,
894,04/10/2024 17:00:00,25.27,47063.04,,,,
895,04/10/2024 17:05:00,24.97,45936.64,,,,
896,04/10/2024 17:10:00,22.01,13936.64,,,,
897,04/10/2024 17:15:00,18.36,11176.96,,,,
898,04/10/2024 17:20:00,17.29,10905.60,,,,
899,04/10/2024 17:25:00,16.77,10624.00,,,,
900,04/10/2024 17:30:00,16.56,10385.92,,,,
901,04/10/2024 17:35:00,16.43,10170.88,,,,
902,04/10/2024 17:40:00,16.26,9960.96,,,,
903,04/10/2024 17:45:00,16.13,9771.52,,,,
904,04/10/2024 17:50:00,16.08,9497.60,,,,
905,04/10/2024 17:55:00,15.96,9259.52,,,,
906,04/10/2024 18:00:00,15.87,9006.08,,,,
907,04/10/2024 18:05:00,15.74,8747.52,,,,
908,04/10/2024 18:10:00,15.66,8440.32,,,,
909,04/10/2024 18:15:00,15.57,8074.24,,,,
910,04/10/2024 18:20:00,15.44,7718.40,,,,
911,04/10/2024 18:25:00,15.40,7339.52,,,,
912,04/10/2024 18:30:00,15.18,6906.88,,,,
913,04/10/2024 18:35:00,15.01,6415.36,,,,
914,04/10/2024 18:40:00,15.18,5903.36,,,,
915,04/10/2024 18:45:00,15.31,5214.72,,,,
916,04/10/2024 18:50:00,15.53,4692.48,,,,
917,04/10/2024 18:55:00,15.53,2419.84,,,,
918,04/10/2024 19:00:00,15.48,2577.28,,,,
919,04/10/2024 19:05:00,15.57,2591.36,,,,
920,04/10/2024 19:10:00,15.44,1777.28,,,,
921,04/10/2024 19:15:00,15.44,588.80,,,,
922,04/10/2024 19:20:00,15.40,710.08,,,,
923,04/10/2024 19:25:00,15.44,190.16,,,,
924,04/10/2024 19:30:00,15.40,76.06,,,,
925,04/10/2024 19:35:00,15.36,26.13,,,,
926,04/10/2024 19:40:00,15.36,10.06,,,,
927,04/10/2024 19:45:00,15.40,2.62,,,,
928,04/10/2024 19:50:00,15.40,0.65,,,,
929,04/10/2024 19:55:00,15.36,0.00,,,,
930,04/10/2024 20:00:00,15.36,0.00,,,,
931,04/10/2024 20:05:00,15.36,0.00,,,,
932,04/10/2024 20:10:00,15.40,0.00,,,,
933,04/10/2024 20:15:00,15.36,0.00,,,,
934,04/10/2024 20:20:00,15.27,0.00,,,,
935,04/10/2024 20:25:00,15.27,0.00,,,,
936,04/10/2024 20:30:00,15.23,0.21,,,,
937,04/10/2024 20:35:00,15.18,0.00,,,,
938,04/10/2024 20:40:00,15.18,0.00,,,,
939,04/10/2024 20:45:00,15.14,0.00,,,,
940,04/10/2024 20:50:00,15.01,0.00,,,,
941,04/10/2024 20:55:00,15.06,0.00,,,,
942,04/10/2024 21:00:00,15.06,0.00,,,,
943,04/10/2024 21:05:00,15.01,0.00,,,,
944,04/10/2024 21:10:00,14.97,0.00,,,,
945,04/10/2024 21:15:00,14.88,0.00,,,,
946,04/10/2024 21:20:00,14.93,0.00,,,,
947,04/10/2024 21:25:00,14.88,0.00,,,,
948,04/10/2024 21:30:00,14.80,0.00,,,,
949,04/10/2024 21:35:00,14.84,0.00,,,,
950,04/10/2024 21:40:00,14.75,0.00,,,,
951,04/10/2024 21:45:00,14.67,0.00,,,,
952,04/10/2024 21:50:00,14.58,0.00,,,,
953,04/10/2024 21:55:00,14.58,0.00,,,,
954,04/10/2024 22:00:00,14.63,0.00,,,,
955,04/10/2024 22:05:00,14.54,0.00,,,,
956,04/10/2024 22:10:00,14.58,0.00,,,,
957,04/10/2024 22:15:00,14.50,0.00,,,,
958,04/10/2024 22:20:00,14.50,0.00,,,,
959,04/10/2024 22:25:00,14.58,0.00,,,,
960,04/10/2024 22:30:00,14.63,0.00,,,,
961,04/10/2024 22:35:00,14.58,0.00,,,,
962,04/10/2024 22:40:00,14.54,0.00,,,,
963,04/10/2024 22:45:00,14.54,0.00,,,,
964,04/10/2024 22:50:00,14.54,0.00,,,,
965,04/10/2024 22:55:00,14.58,0.00,,,,
966,04/10/2024 23:00:00,14.50,0.00,,,,
967,04/10/2024 23:05:00,14.58,0.00,,,,
968,04/10/2024 23:10:00,14.54,0.00,,,,
969,04/10/2024 23:15:00,14.54,0.00,,,,
970,04/10/2024 23:20:00,14.54,0.00,,,,
971,04/10/2024 23:25:00,14.54,0.00,,,,
972,04/10/2024 23:30:00,14.58,0.00,,,,
973,04/10/2024 23:35:00,14.54,0.00,,,,
974,04/10/2024 23:40:00,14.63,0.21,,,,
975,04/10/2024 23:45:00,14.58,0.00,,,,
976,04/10/2024 23:50:00,14.58,0.00,,,,
977,04/10/2024 23:55:00,14.58,0.00,,,,
978,04/11/2024 00:00:00,14.58,0.00,,,,
979,04/11/2024 00:05:00,14.58,0.00,,,,
980,04/11/2024 00:10:00,14.54,0.00,,,,
981,04/11/2024 00:15:00,14.54,0.00,,,,
982,04/11/2024 00:20:00,14.54,0.00,,,,
983,04/11/2024 00:25:00,14.50,0.00,,,,
984,04/11/2024 00:30:00,14.45,0.00,,,,
985,04/11/2024 00:35:00,14.45,0.00,,,,
986,04/11/2024 00:40:00,14.37,0.00,,,,
987,04/11/2024 00:45:00,14.37,0.00,,,,
988,04/11/2024 00:50:00,14.28,0.00,,,,
989,04/11/2024 00:55:00,14.15,0.00,,,,
990,04/11/2024 01:00:00,14.11,0.00,,,,
991,04/11/2024 01:05:00,14.03,0.00,,,,
992,04/11/2024 01:10:00,13.90,0.00,,,,
993,04/11/2024 01:15:00,13.90,0.00,,,,
994,04/11/2024 01:20:00,13.68,0.00,,,,
995,04/11/2024 01:25:00,13.64,0.00,,,,
996,04/11/2024 01:30:00,13.51,0.00,,,,
997,04/11/2024 01:35:00,13.60,0.00,,,,
998,04/11/2024 01:40:00,13.51,0.00,,,,
999,04/11/2024 01:45:00,13.38,0.00,,,,
1000,04/11/2024 01:50:00,13.38,0.00,,,,
1001,04/11/2024 01:55:00,13.47,0.00,,,,
1002,04/11/2024 02:00:00,13.47,0.00,,,,
1003,04/11/2024 02:05:00,13.60,0.00,,,,
1004,04/11/2024 02:10:00,13.21,0.00,,,,
1005,04/11/2024 02:15:00,13.21,0.00,,,,
1006,04/11/2024 02:20:00,13.08,0.00,,,,
1007,04/11/2024 02:25:00,13.25,0.00,,,,
1008,04/11/2024 02:30:00,13.17,0.00,,,,
1009,04/11/2024 02:35:00,13.08,0.00,,,,
1010,04/11/2024 02:40:00,12.95,0.00,,,,
