#,Date-Time (PDT),Ch:1 - Temperature   (°C),Ch:2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
506,04/09/2024 08:05:00,12.91,5340.16,,,,
507,04/09/2024 08:10:00,12.95,5877.76,,,,
508,04/09/2024 08:15:00,12.95,3257.60,,,,
509,04/09/2024 08:20:00,13.04,3760.64,,,,
510,04/09/2024 08:25:00,13.00,4436.48,,,,
511,04/09/2024 08:30:00,13.08,5203.20,,,,
512,04/09/2024 08:35:00,13.04,10273.28,,,,
513,04/09/2024 08:40:00,13.08,6988.80,,,,
514,04/09/2024 08:45:00,13.21,4979.20,,,,
515,04/09/2024 08:50:00,13.30,4835.84,,,,
516,04/09/2024 08:55:00,13.38,14156.80,,,,
517,04/09/2024 09:00:00,13.77,11315.20,,,,
518,04/09/2024 09:05:00,13.85,22794.24,,,,
519,04/09/2024 09:10:00,13.90,15288.32,,,,
520,04/09/2024 09:15:00,14.20,20623.36,,,,
521,04/09/2024 09:20:00,14.28,51240.96,,,,
522,04/09/2024 09:25:00,14.71,37847.04,,,,
523,04/09/2024 09:30:00,14.80,24453.12,,,,
524,04/09/2024 09:35:00,15.10,20203.52,,,,
525,04/09/2024 09:40:00,15.14,31129.60,,,,
526,04/09/2024 09:45:00,15.48,58347.52,,,,
527,04/09/2024 09:50:00,15.70,34007.04,,,,
528,04/09/2024 09:55:00,15.83,15237.12,,,,
529,04/09/2024 10:00:00,16.00,57118.72,,,,
530,04/09/2024 10:05:00,16.26,53780.48,,,,
531,04/09/2024 10:10:00,16.21,51138.56,,,,
532,04/09/2024 10:15:00,16.26,53596.16,,,,
533,04/09/2024 10:20:00,16.43,68198.40,,,,
534,04/09/2024 10:25:00,16.47,49541.12,,,,
535,04/09/2024 10:30:00,16.60,44523.52,,,,
536,04/09/2024 10:35:00,16.56,59043.84,,,,
537,04/09/2024 10:40:00,16.56,49008.64,,,,
538,04/09/2024 10:45:00,16.81,69918.72,,,,
539,04/09/2024 10:50:00,16.94,79462.40,,,,
540,04/09/2024 10:55:00,16.73,63918.08,,,,
541,04/09/2024 11:00:00,17.07,23971.84,,,,
542,04/09/2024 11:05:00,16.94,60887.04,,,,
543,04/09/2024 11:10:00,17.07,57057.28,,,,
544,04/09/2024 11:15:00,17.07,51466.24,,,,
545,04/09/2024 11:20:00,17.03,62300.16,,,,
546,04/09/2024 11:25:00,16.51,66641.92,,,,
547,04/09/2024 11:30:00,16.86,57835.52,,,,
548,04/09/2024 11:35:00,17.11,63283.20,,,,
549,04/09/2024 11:40:00,17.07,33566.72,,,,
550,04/09/2024 11:45:00,16.73,13301.76,,,,
551,04/09/2024 11:50:00,17.20,33873.92,,,,
552,04/09/2024 11:55:00,17.16,42311.68,,,,
553,04/09/2024 12:00:00,16.86,32143.36,,,,
554,04/09/2024 12:05:00,17.24,71229.44,,,,
555,04/09/2024 12:10:00,17.29,15447.04,,,,
556,04/09/2024 12:15:00,17.67,88514.56,,,,
557,04/09/2024 12:20:00,18.06,57876.48,,,,
558,04/09/2024 12:25:00,18.19,88883.20,,,,
559,04/09/2024 12:30:00,18.10,42967.04,,,,
560,04/09/2024 12:35:00,18.44,44400.64,,,,
561,04/09/2024 12:40:00,19.60,44400.64,,,,
562,04/09/2024 12:45:00,20.98,82513.92,,,,
563,04/09/2024 12:50:00,20.25,96624.64,,,,
564,04/09/2024 12:55:00,21.06,103710.72,,,,
565,04/09/2024 13:00:00,21.49,96788.48,,,,
566,04/09/2024 13:05:00,22.99,85401.60,,,,
567,04/09/2024 13:10:00,24.06,96624.64,,,,
568,04/09/2024 13:15:00,23.42,81367.04,,,,
569,04/09/2024 13:20:00,24.11,96215.04,,,,
570,04/09/2024 13:25:00,25.22,94986.24,,,,
571,04/09/2024 13:30:00,25.44,95846.40,,,,
572,04/09/2024 13:35:00,25.09,95436.80,,,,
573,04/09/2024 13:40:00,25.22,93921.28,,,,
574,04/09/2024 13:45:00,24.84,93921.28,,,,
575,04/09/2024 13:50:00,25.78,92815.36,,,,
576,04/09/2024 13:55:00,25.82,92528.64,,,,
577,04/09/2024 14:00:00,25.57,90767.36,,,,
578,04/09/2024 14:05:00,25.87,91136.00,,,,
579,04/09/2024 14:10:00,25.69,90316.80,,,,
580,04/09/2024 14:15:00,26.17,88883.20,,,,
581,04/09/2024 14:20:00,26.68,87367.68,,,,
582,04/09/2024 14:25:00,26.30,87285.76,,,,
583,04/09/2024 14:30:00,27.37,86999.04,,,,
584,04/09/2024 14:35:00,28.78,86302.72,,,,
585,04/09/2024 14:40:00,29.86,85770.24,,,,
586,04/09/2024 14:45:00,28.27,83271.68,,,,
587,04/09/2024 14:50:00,28.14,82718.72,,,,
588,04/09/2024 14:55:00,29.08,81817.60,,,,
589,04/09/2024 15:00:00,29.73,81653.76,,,,
590,04/09/2024 15:05:00,30.37,79810.56,,,,
591,04/09/2024 15:10:00,31.40,79216.64,,,,
592,04/09/2024 15:15:00,33.46,79237.12,,,,
593,04/09/2024 15:20:00,34.23,77537.28,,,,
594,04/09/2024 15:25:00,34.32,77004.80,,,,
595,04/09/2024 15:30:00,34.19,75366.40,,,,
596,04/09/2024 15:35:00,34.02,73666.56,,,,
597,04/09/2024 15:40:00,33.76,72007.68,,,,
598,04/09/2024 15:45:00,33.46,71249.92,,,,
599,04/09/2024 15:50:00,33.03,59985.92,,,,
600,04/09/2024 15:55:00,32.60,67788.80,,,,
601,04/09/2024 16:00:00,31.92,65986.56,,,,
602,04/09/2024 16:05:00,31.83,65044.48,,,,
603,04/09/2024 16:10:00,31.36,62177.28,,,,
604,04/09/2024 16:15:00,31.01,61460.48,,,,
605,04/09/2024 16:20:00,30.71,58286.08,,,,
606,04/09/2024 16:25:00,30.28,56197.12,,,,
607,04/09/2024 16:30:00,29.60,54169.60,,,,
608,04/09/2024 16:35:00,29.04,35000.32,,,,
609,04/09/2024 16:40:00,28.23,50032.64,,,,
610,04/09/2024 16:45:00,27.20,49233.92,,,,
611,04/09/2024 16:50:00,26.77,46080.00,,,,
612,04/09/2024 16:55:00,26.21,27985.92,,,,
613,04/09/2024 17:00:00,25.95,28835.84,,,,
614,04/09/2024 17:05:00,25.39,37212.16,,,,
615,04/09/2024 17:10:00,24.75,31836.16,,,,
616,04/09/2024 17:15:00,23.76,23971.84,,,,
617,04/09/2024 17:20:00,22.82,18682.88,,,,
618,04/09/2024 17:25:00,22.78,16092.16,,,,
619,04/09/2024 17:30:00,22.31,29378.56,,,,
620,04/09/2024 17:35:00,19.65,14720.00,,,,
621,04/09/2024 17:40:00,19.77,22661.12,,,,
622,04/09/2024 17:45:00,19.69,16906.24,,,,
623,04/09/2024 17:50:00,17.97,19829.76,,,,
624,04/09/2024 17:55:00,17.63,16460.80,,,,
625,04/09/2024 18:00:00,17.89,13977.60,,,,
626,04/09/2024 18:05:00,18.06,23613.44,,,,
627,04/09/2024 18:10:00,17.41,10552.32,,,,
628,04/09/2024 18:15:00,15.36,4810.24,,,,
629,04/09/2024 18:20:00,15.10,4638.72,,,,
630,04/09/2024 18:25:00,14.84,4334.08,,,,
631,04/09/2024 18:30:00,14.97,2704.64,,,,
632,04/09/2024 18:35:00,15.36,3774.72,,,,
633,04/09/2024 18:40:00,15.14,3367.68,,,,
634,04/09/2024 18:45:00,15.31,1517.44,,,,
635,04/09/2024 18:50:00,15.10,2125.44,,,,
636,04/09/2024 18:55:00,15.23,1647.36,,,,
637,04/09/2024 19:00:00,15.14,1547.52,,,,
638,04/09/2024 19:05:00,15.18,780.80,,,,
639,04/09/2024 19:10:00,15.14,988.16,,,,
640,04/09/2024 19:15:00,15.14,419.84,,,,
641,04/09/2024 19:20:00,15.01,190.40,,,,
642,04/09/2024 19:25:00,14.97,125.04,,,,
643,04/09/2024 19:30:00,14.88,50.16,,,,
644,04/09/2024 19:35:00,14.88,19.36,,,,
645,04/09/2024 19:40:00,14.75,6.12,,,,
646,04/09/2024 19:45:00,14.67,1.09,,,,
647,04/09/2024 19:50:00,14.63,0.21,,,,
648,04/09/2024 19:55:00,14.50,0.00,,,,
649,04/09/2024 20:00:00,14.50,0.00,,,,
650,04/09/2024 20:05:00,14.45,0.00,,,,
651,04/09/2024 20:10:00,14.41,0.00,,,,
652,04/09/2024 20:15:00,14.50,0.00,,,,
653,04/09/2024 20:20:00,14.41,0.00,,,,
654,04/09/2024 20:25:00,14.20,0.00,,,,
655,04/09/2024 20:30:00,14.20,0.00,,,,
656,04/09/2024 20:35:00,14.20,0.00,,,,
657,04/09/2024 20:40:00,14.24,0.00,,,,
658,04/09/2024 20:45:00,14.28,0.00,,,,
659,04/09/2024 20:50:00,14.24,0.00,,,,
660,04/09/2024 20:55:00,14.24,0.00,,,,
661,04/09/2024 21:00:00,14.20,0.00,,,,
662,04/09/2024 21:05:00,14.11,0.00,,,,
663,04/09/2024 21:10:00,13.98,0.00,,,,
664,04/09/2024 21:15:00,14.07,0.00,,,,
665,04/09/2024 21:20:00,13.94,0.00,,,,
666,04/09/2024 21:25:00,13.90,0.00,,,,
667,04/09/2024 21:30:00,13.94,0.00,,,,
668,04/09/2024 21:35:00,13.94,0.00,,,,
669,04/09/2024 21:40:00,13.90,0.00,,,,
670,04/09/2024 21:45:00,13.94,0.00,,,,
671,04/09/2024 21:50:00,13.98,0.00,,,,
672,04/09/2024 21:55:00,14.03,0.00,,,,
673,04/09/2024 22:00:00,13.98,0.00,,,,
674,04/09/2024 22:05:00,13.94,0.00,,,,
675,04/09/2024 22:10:00,13.90,0.00,,,,
676,04/09/2024 22:15:00,13.81,0.00,,,,
677,04/09/2024 22:20:00,13.81,0.00,,,,
678,04/09/2024 22:25:00,13.81,0.00,,,,
679,04/09/2024 22:30:00,13.90,0.00,,,,
680,04/09/2024 22:35:00,13.85,0.00,,,,
681,04/09/2024 22:40:00,13.81,0.00,,,,
682,04/09/2024 22:45:00,13.81,0.00,,,,
683,04/09/2024 22:50:00,13.81,0.00,,,,
684,04/09/2024 22:55:00,13.90,0.00,,,,
685,04/09/2024 23:00:00,13.85,0.00,,,,
686,04/09/2024 23:05:00,13.90,0.00,,,,
687,04/09/2024 23:10:00,13.90,0.00,,,,
688,04/09/2024 23:15:00,13.85,0.00,,,,
689,04/09/2024 23:20:00,13.90,0.00,,,,
690,04/09/2024 23:25:00,13.90,0.00,,,,
691,04/09/2024 23:30:00,13.94,0.00,,,,
692,04/09/2024 23:35:00,13.81,0.00,,,,
693,04/09/2024 23:40:00,13.85,0.00,,,,
694,04/09/2024 23:45:00,13.81,0.00,,,,
695,04/09/2024 23:50:00,13.77,0.00,,,,
696,04/09/2024 23:55:00,13.68,0.00,,,,
697,04/10/2024 00:00:00,13.68,0.00,,,,
698,04/10/2024 00:05:00,13.64,0.00,,,,
699,04/10/2024 00:10:00,13.47,0.00,,,,
700,04/10/2024 00:15:00,13.38,0.00,,,,
701,04/10/2024 00:20:00,13.25,0.00,,,,
702,04/10/2024 00:25:00,13.08,0.00,,,,
703,04/10/2024 00:30:00,13.08,0.00,,,,
704,04/10/2024 00:35:00,13.12,0.00,,,,
705,04/10/2024 00:40:00,13.04,0.00,,,,
706,04/10/2024 00:45:00,13.00,0.00,,,,
707,04/10/2024 00:50:00,13.00,0.00,,,,
708,04/10/2024 00:55:00,13.00,0.00,,,,
709,04/10/2024 01:00:00,13.00,0.00,,,,
710,04/10/2024 01:05:00,12.95,0.00,,,,
711,04/10/2024 01:10:00,12.95,0.00,,,,
712,04/10/2024 01:15:00,12.95,0.00,,,,
713,04/10/2024 01:20:00,12.95,0.00,,,,
714,04/10/2024 01:25:00,12.95,0.00,,,,
715,04/10/2024 01:30:00,13.08,0.00,,,,
716,04/10/2024 01:35:00,13.12,0.00,,,,
717,04/10/2024 01:40:00,13.17,0.00,,,,
718,04/10/2024 01:45:00,13.17,0.00,,,,
719,04/10/2024 01:50:00,13.30,0.00,,,,
720,04/10/2024 01:55:00,13.04,0.00,,,,
721,04/10/2024 02:00:00,12.95,0.00,,,,
722,04/10/2024 02:05:00,12.82,0.00,,,,
723,04/10/2024 02:10:00,12.61,0.00,,,,
724,04/10/2024 02:15:00,12.52,0.00,,,,
725,04/10/2024 02:20:00,12.44,0.00,,,,
726,04/10/2024 02:25:00,12.31,0.00,,,,
727,04/10/2024 02:30:00,12.10,0.00,,,,
728,04/10/2024 02:35:00,11.97,0.00,,,,
729,04/10/2024 02:40:00,11.79,0.00,,,,
730,04/10/2024 02:45:00,11.84,0.00,,,,
731,04/10/2024 02:50:00,11.75,0.00,,,,
732,04/10/2024 02:55:00,11.75,0.00,,,,
733,04/10/2024 03:00:00,11.67,0.00,,,,
734,04/10/2024 03:05:00,11.71,0.00,,,,
735,04/10/2024 03:10:00,11.84,0.00,,,,
736,04/10/2024 03:15:00,11.84,0.00,,,,
737,04/10/2024 03:20:00,11.92,0.00,,,,
738,04/10/2024 03:25:00,11.92,0.00,,,,
739,04/10/2024 03:30:00,11.92,0.00,,,,
740,04/10/2024 03:35:00,11.67,0.00,,,,
741,04/10/2024 03:40:00,11.75,0.00,,,,
742,04/10/2024 03:45:00,11.49,0.00,,,,
743,04/10/2024 03:50:00,11.54,0.00,,,,
744,04/10/2024 03:55:00,11.41,0.00,,,,
745,04/10/2024 04:00:00,11.19,0.00,,,,
746,04/10/2024 04:05:00,10.81,0.00,,,,
747,04/10/2024 04:10:00,10.42,0.00,,,,
748,04/10/2024 04:15:00,10.16,0.00,,,,
749,04/10/2024 04:20:00,9.82,0.00,,,,
750,04/10/2024 04:25:00,9.91,0.00,,,,
751,04/10/2024 04:30:00,9.86,0.00,,,,
752,04/10/2024 04:35:00,9.91,0.00,,,,
753,04/10/2024 04:40:00,9.82,0.00,,,,
754,04/10/2024 04:45:00,9.86,0.00,,,,
755,04/10/2024 04:50:00,9.56,0.00,,,,
756,04/10/2024 04:55:00,9.44,0.00,,,,
757,04/10/2024 05:00:00,9.52,0.00,,,,
758,04/10/2024 05:05:00,9.61,0.00,,,,
759,04/10/2024 05:10:00,9.48,0.00,,,,
760,04/10/2024 05:15:00,9.82,0.00,,,,
761,04/10/2024 05:20:00,9.86,0.00,,,,
762,04/10/2024 05:25:00,9.69,0.87,,,,
763,04/10/2024 05:30:00,9.44,0.43,,,,
764,04/10/2024 05:35:00,9.18,0.00,,,,
765,04/10/2024 05:40:00,9.18,0.00,,,,
766,04/10/2024 05:45:00,8.88,0.00,,,,
767,04/10/2024 05:50:00,8.79,0.00,,,,
768,04/10/2024 05:55:00,8.75,0.00,,,,
769,04/10/2024 06:00:00,8.83,0.21,,,,
770,04/10/2024 06:05:00,8.92,3.06,,,,
771,04/10/2024 06:10:00,8.83,11.65,,,,
772,04/10/2024 06:15:00,8.75,36.98,,,,
773,04/10/2024 06:20:00,8.62,101.32,,,,
774,04/10/2024 06:25:00,8.88,231.76,,,,
775,04/10/2024 06:30:00,8.71,443.84,,,,
776,04/10/2024 06:35:00,8.75,745.60,,,,
777,04/10/2024 06:40:00,8.83,1110.72,,,,
778,04/10/2024 06:45:00,9.01,1510.40,,,,
779,04/10/2024 06:50:00,9.09,1918.72,,,,
780,04/10/2024 06:55:00,9.22,2321.28,,,,
781,04/10/2024 07:00:00,9.35,2686.72,,,,
782,04/10/2024 07:05:00,9.56,3020.80,,,,
783,04/10/2024 07:10:00,9.78,3325.44,,,,
784,04/10/2024 07:15:00,9.91,3613.44,,,,
785,04/10/2024 07:20:00,10.16,3865.60,,,,
786,04/10/2024 07:25:00,10.34,4120.32,,,,
787,04/10/2024 07:30:00,10.51,4348.16,,,,
788,04/10/2024 07:35:00,10.68,4558.08,,,,
789,04/10/2024 07:40:00,10.89,4779.52,,,,
790,04/10/2024 07:45:00,11.11,4961.28,,,,
791,04/10/2024 07:50:00,11.28,5146.88,,,,
792,04/10/2024 07:55:00,11.62,5324.80,,,,
793,04/10/2024 08:00:00,11.84,5455.36,,,,
794,04/10/2024 08:05:00,12.10,5621.76,,,,
795,04/10/2024 08:10:00,12.48,5703.68,,,,
796,04/10/2024 08:15:00,12.87,5772.80,,,,
797,04/10/2024 08:20:00,13.25,5913.60,,,,
798,04/10/2024 08:25:00,13.34,6049.28,,,,
799,04/10/2024 08:30:00,13.55,6133.76,,,,
800,04/10/2024 08:35:00,13.68,6274.56,,,,
801,04/10/2024 08:40:00,13.68,6371.84,,,,
802,04/10/2024 08:45:00,13.73,6466.56,,,,
803,04/10/2024 08:50:00,13.77,6584.32,,,,
804,04/10/2024 08:55:00,13.81,6679.04,,,,
805,04/10/2024 09:00:00,13.85,6837.76,,,,
806,04/10/2024 09:05:00,13.90,7127.04,,,,
807,04/10/2024 09:10:00,13.90,7029.76,,,,
808,04/10/2024 09:15:00,13.90,7198.72,,,,
809,04/10/2024 09:20:00,13.98,7247.36,,,,
810,04/10/2024 09:25:00,14.07,7380.48,,,,
811,04/10/2024 09:30:00,14.11,15129.60,,,,
812,04/10/2024 09:35:00,14.28,7582.72,,,,
813,04/10/2024 09:40:00,14.54,14479.36,,,,
814,04/10/2024 09:45:00,14.88,29040.64,,,,
815,04/10/2024 09:50:00,15.66,24268.80,,,,
816,04/10/2024 09:55:00,16.30,42659.84,,,,
817,04/10/2024 10:00:00,16.64,13793.28,,,,
818,04/10/2024 10:05:00,16.81,49356.80,,,,
819,04/10/2024 10:10:00,16.90,26767.36,,,,
820,04/10/2024 10:15:00,16.69,23633.92,,,,
821,04/10/2024 10:20:00,17.03,71987.20,,,,
822,04/10/2024 10:25:00,16.99,43048.96,,,,
823,04/10/2024 10:30:00,17.33,12492.80,,,,
824,04/10/2024 10:35:00,17.16,32645.12,,,,
825,04/10/2024 10:40:00,17.20,61460.48,,,,
826,04/10/2024 10:45:00,17.16,36679.68,,,,
827,04/10/2024 10:50:00,17.03,45363.20,,,,
828,04/10/2024 10:55:00,17.41,29532.16,,,,
829,04/10/2024 11:00:00,17.46,49274.88,,,,
830,04/10/2024 11:05:00,17.76,90193.92,,,,
831,04/10/2024 11:10:00,17.46,38277.12,,,,
832,04/10/2024 11:15:00,17.59,18600.96,,,,
833,04/10/2024 11:20:00,17.54,34201.60,,,,
834,04/10/2024 11:25:00,17.93,43950.08,,,,
835,04/10/2024 11:30:00,18.06,47329.28,,,,
836,04/10/2024 11:35:00,18.02,65966.08,,,,
837,04/10/2024 11:40:00,18.27,47001.60,,,,
838,04/10/2024 11:45:00,17.97,139714.56,,,,
839,04/10/2024 11:50:00,18.10,82206.72,,,,
840,04/10/2024 11:55:00,17.93,23418.88,,,,
841,04/10/2024 12:00:00,18.32,56709.12,,,,
842,04/10/2024 12:05:00,17.63,60395.52,,,,
843,04/10/2024 12:10:00,17.93,68853.76,,,,
844,04/10/2024 12:15:00,17.97,50503.68,,,,
845,04/10/2024 12:20:00,18.36,47800.32,,,,
846,04/10/2024 12:25:00,18.14,65536.00,,,,
847,04/10/2024 12:30:00,18.14,49623.04,,,,
848,04/10/2024 12:35:00,18.23,60887.04,,,,
849,04/10/2024 12:40:00,18.32,78827.52,,,,
850,04/10/2024 12:45:00,17.97,84705.28,,,,
851,04/10/2024 12:50:00,18.53,50831.36,,,,
852,04/10/2024 12:55:00,18.06,43683.84,,,,
853,04/10/2024 13:00:00,18.49,50401.28,,,,
854,04/10/2024 13:05:00,18.70,70533.12,,,,
855,04/10/2024 13:10:00,18.74,46100.48,,,,
856,04/10/2024 13:15:00,20.03,55480.32,,,,
857,04/10/2024 13:20:00,21.28,95969.28,,,,
858,04/10/2024 13:25:00,21.02,80916.48,,,,
859,04/10/2024 13:30:00,21.10,38533.12,,,,
860,04/10/2024 13:35:00,21.79,95191.04,,,,
861,04/10/2024 13:40:00,21.36,95846.40,,,,
862,04/10/2024 13:45:00,21.96,94085.12,,,,
863,04/10/2024 13:50:00,23.21,93143.04,,,,
864,04/10/2024 13:55:00,23.46,92856.32,,,,
865,04/10/2024 14:00:00,23.51,91054.08,,,,
866,04/10/2024 14:05:00,24.75,92528.64,,,,
867,04/10/2024 14:10:00,25.31,90849.28,,,,
868,04/10/2024 14:15:00,25.61,90030.08,,,,
869,04/10/2024 14:20:00,25.18,87285.76,,,,
870,04/10/2024 14:25:00,24.54,89538.56,,,,
871,04/10/2024 14:30:00,24.02,87613.44,,,,
872,04/10/2024 14:35:00,25.61,84664.32,,,,
873,04/10/2024 14:40:00,25.39,84254.72,,,,
874,04/10/2024 14:45:00,24.97,82513.92,,,,
875,04/10/2024 14:50:00,25.05,81879.04,,,,
876,04/10/2024 14:55:00,25.27,83742.72,,,,
877,04/10/2024 15:00:00,25.22,81203.20,,,,
878,04/10/2024 15:05:00,25.31,78336.00,,,,
879,04/10/2024 15:10:00,25.48,75694.08,,,,
880,04/10/2024 15:15:00,25.01,75714.56,,,,
881,04/10/2024 15:20:00,25.01,74526.72,,,,
882,04/10/2024 15:25:00,24.15,75591.68,,,,
883,04/10/2024 15:30:00,24.62,71557.12,,,,
884,04/10/2024 15:35:00,25.31,71127.04,,,,
885,04/10/2024 15:40:00,25.01,69120.00,,,,
886,04/10/2024 15:45:00,24.92,67706.88,,,,
887,04/10/2024 15:50:00,24.75,66519.04,,,,
888,04/10/2024 15:55:00,25.05,64962.56,,,,
889,04/10/2024 16:00:00,25.01,63098.88,,,,
890,04/10/2024 16:05:00,25.14,61952.00,,,,
891,04/10/2024 16:10:00,25.48,60108.80,,,,
892,04/10/2024 16:15:00,24.71,58265.60,,,,
893,04/10/2024 16:20:00,24.11,56770.56,,,,
894,04/10/2024 16:25:00,24.11,55644.16,,,,
895,04/10/2024 16:30:00,23.59,53329.92,,,,
896,04/10/2024 16:35:00,23.12,52305.92,,,,
897,04/10/2024 16:40:00,23.12,50401.28,,,,
898,04/10/2024 16:45:00,22.48,49049.60,,,,
899,04/10/2024 16:50:00,22.18,46981.12,,,,
900,04/10/2024 16:55:00,22.01,44933.12,,,,
901,04/10/2024 17:00:00,22.31,43253.76,,,,
902,04/10/2024 17:05:00,21.66,41011.20,,,,
903,04/10/2024 17:10:00,21.79,38533.12,,,,
904,04/10/2024 17:15:00,22.09,36290.56,,,,
905,04/10/2024 17:20:00,21.45,33935.36,,,,
906,04/10/2024 17:25:00,21.23,31744.00,,,,
907,04/10/2024 17:30:00,20.63,29911.04,,,,
908,04/10/2024 17:35:00,20.42,27576.32,,,,
909,04/10/2024 17:40:00,20.33,26204.16,,,,
910,04/10/2024 17:45:00,20.12,24248.32,,,,
911,04/10/2024 17:50:00,19.90,21893.12,,,,
912,04/10/2024 17:55:00,19.60,29020.16,,,,
913,04/10/2024 18:00:00,19.39,19517.44,,,,
914,04/10/2024 18:05:00,19.05,17413.12,,,,
915,04/10/2024 18:10:00,18.62,19312.64,,,,
916,04/10/2024 18:15:00,16.21,5350.40,,,,
917,04/10/2024 18:20:00,15.61,4989.44,,,,
918,04/10/2024 18:25:00,15.48,4156.16,,,,
919,04/10/2024 18:30:00,15.66,4281.60,,,,
920,04/10/2024 18:35:00,15.27,3966.72,,,,
921,04/10/2024 18:40:00,15.57,3599.36,,,,
922,04/10/2024 18:45:00,15.57,3251.20,,,,
923,04/10/2024 18:50:00,15.61,2851.84,,,,
924,04/10/2024 18:55:00,15.53,2454.40,,,,
925,04/10/2024 19:00:00,15.48,1328.64,,,,
926,04/10/2024 19:05:00,15.44,1625.60,,,,
927,04/10/2024 19:10:00,15.53,257.76,,,,
928,04/10/2024 19:15:00,15.48,561.12,,,,
929,04/10/2024 19:20:00,15.44,470.40,,,,
930,04/10/2024 19:25:00,15.44,95.08,,,,
931,04/10/2024 19:30:00,15.40,109.32,,,,
932,04/10/2024 19:35:00,15.40,14.49,,,,
933,04/10/2024 19:40:00,15.40,9.21,,,,
934,04/10/2024 19:45:00,15.36,1.31,,,,
935,04/10/2024 19:50:00,15.36,0.21,,,,
936,04/10/2024 19:55:00,15.31,0.00,,,,
937,04/10/2024 20:00:00,15.27,0.00,,,,
938,04/10/2024 20:05:00,15.23,0.00,,,,
939,04/10/2024 20:10:00,15.23,0.00,,,,
940,04/10/2024 20:15:00,15.14,0.00,,,,
941,04/10/2024 20:20:00,15.10,0.00,,,,
942,04/10/2024 20:25:00,15.06,0.00,,,,
943,04/10/2024 20:30:00,14.93,0.00,,,,
944,04/10/2024 20:35:00,14.93,0.00,,,,
945,04/10/2024 20:40:00,14.97,0.00,,,,
946,04/10/2024 20:45:00,14.80,0.00,,,,
947,04/10/2024 20:50:00,14.71,0.00,,,,
948,04/10/2024 20:55:00,14.75,0.00,,,,
949,04/10/2024 21:00:00,14.63,0.00,,,,
950,04/10/2024 21:05:00,14.63,0.00,,,,
951,04/10/2024 21:10:00,14.63,0.00,,,,
952,04/10/2024 21:15:00,14.58,0.00,,,,
953,04/10/2024 21:20:00,14.54,0.00,,,,
954,04/10/2024 21:25:00,14.41,0.00,,,,
955,04/10/2024 21:30:00,14.37,0.00,,,,
956,04/10/2024 21:35:00,14.33,0.00,,,,
957,04/10/2024 21:40:00,14.20,0.00,,,,
958,04/10/2024 21:45:00,14.24,0.00,,,,
959,04/10/2024 21:50:00,14.37,0.00,,,,
960,04/10/2024 21:55:00,14.41,0.00,,,,
961,04/10/2024 22:00:00,14.33,0.00,,,,
962,04/10/2024 22:05:00,14.33,0.00,,,,
963,04/10/2024 22:10:00,14.28,0.00,,,,
964,04/10/2024 22:15:00,14.33,0.00,,,,
965,04/10/2024 22:20:00,14.28,0.00,,,,
966,04/10/2024 22:25:00,14.37,0.00,,,,
967,04/10/2024 22:30:00,14.37,0.00,,,,
968,04/10/2024 22:35:00,14.33,0.00,,,,
969,04/10/2024 22:40:00,14.33,0.00,,,,
970,04/10/2024 22:45:00,14.33,0.00,,,,
971,04/10/2024 22:50:00,14.37,0.00,,,,
972,04/10/2024 22:55:00,14.41,0.00,,,,
973,04/10/2024 23:00:00,14.37,0.00,,,,
974,04/10/2024 23:05:00,14.37,0.00,,,,
975,04/10/2024 23:10:00,14.41,0.00,,,,
976,04/10/2024 23:15:00,14.41,0.00,,,,
977,04/10/2024 23:20:00,14.37,0.00,,,,
978,04/10/2024 23:25:00,14.41,0.00,,,,
979,04/10/2024 23:30:00,14.41,0.00,,,,
980,04/10/2024 23:35:00,14.45,0.00,,,,
981,04/10/2024 23:40:00,14.45,0.00,,,,
982,04/10/2024 23:45:00,14.41,0.00,,,,
983,04/10/2024 23:50:00,14.41,0.00,,,,
984,04/10/2024 23:55:00,14.45,0.00,,,,
985,04/11/2024 00:00:00,14.45,0.00,,,,
986,04/11/2024 00:05:00,14.41,0.00,,,,
987,04/11/2024 00:10:00,14.41,0.00,,,,
988,04/11/2024 00:15:00,14.41,0.00,,,,
989,04/11/2024 00:20:00,14.37,0.00,,,,
990,04/11/2024 00:25:00,14.20,0.00,,,,
991,04/11/2024 00:30:00,14.03,0.00,,,,
992,04/11/2024 00:35:00,14.07,0.00,,,,
993,04/11/2024 00:40:00,13.94,0.00,,,,
994,04/11/2024 00:45:00,13.90,0.00,,,,
995,04/11/2024 00:50:00,13.73,0.00,,,,
996,04/11/2024 00:55:00,13.60,0.00,,,,
997,04/11/2024 01:00:00,13.38,0.00,,,,
998,04/11/2024 01:05:00,13.30,0.00,,,,
999,04/11/2024 01:10:00,13.34,0.00,,,,
1000,04/11/2024 01:15:00,13.34,0.00,,,,
1001,04/11/2024 01:20:00,13.30,0.00,,,,
1002,04/11/2024 01:25:00,13.17,0.00,,,,
1003,04/11/2024 01:30:00,13.21,0.00,,,,
1004,04/11/2024 01:35:00,13.08,0.00,,,,
1005,04/11/2024 01:40:00,13.08,0.00,,,,
1006,04/11/2024 01:45:00,13.21,0.00,,,,
1007,04/11/2024 01:50:00,13.21,0.00,,,,
1008,04/11/2024 01:55:00,13.12,0.00,,,,
1009,04/11/2024 02:00:00,13.21,0.00,,,,
1010,04/11/2024 02:05:00,13.21,0.00,,,,
