Plot,#,Date-Time (PDT),Ch:1 - Temperature   (°C),Ch:2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
P6,1721,10/22/2023 17:05,19.17,345.76,,,,
P6,1722,10/22/2023 17:10,19.22,84.6,,,,
P6,1723,10/22/2023 17:15,19.17,820.48,,,,
P6,1724,10/22/2023 17:20,19.22,504.32,,,,
P6,1725,10/22/2023 17:25,19.26,260.16,,,,
P6,1726,10/22/2023 17:30,19.26,41.3,,,,
P6,1727,10/22/2023 17:35,19.26,310.96,,,,
P6,1728,10/22/2023 17:40,19.22,125.52,,,,
P6,1729,10/22/2023 17:45,19.22,153.16,,,,
P6,1730,10/22/2023 17:50,19.22,145.16,,,,
P6,1731,10/22/2023 17:55,19.22,167.36,,,,
P6,1732,10/22/2023 18:00,19.22,126.44,,,,
P6,1733,10/22/2023 18:05,19.22,11.53,,,,
P6,1734,10/22/2023 18:10,19.22,25.53,,,,
P6,1735,10/22/2023 18:15,19.17,8.2,,,,
P6,1736,10/22/2023 18:20,19.17,13.75,,,,
P6,1737,10/22/2023 18:25,19.22,6.43,,,,
P6,1738,10/22/2023 18:30,19.22,0,,,,
P6,1739,10/22/2023 18:35,19.17,0,,,,
P6,1740,10/22/2023 18:40,19.22,0,,,,
P6,1741,10/22/2023 18:45,19.26,0,,,,
P6,1742,10/22/2023 18:50,19.26,0,,,,
P6,1743,10/22/2023 18:55,19.22,0,,,,
P6,1744,10/22/2023 19:00,19.26,0,,,,
P6,1745,10/22/2023 19:05,19.22,0,,,,
P6,1746,10/22/2023 19:10,19.22,0,,,,
P6,1747,10/22/2023 19:15,19.26,0,,,,
P6,1748,10/22/2023 19:20,19.22,0,,,,
P6,1749,10/22/2023 19:25,19.22,0,,,,
P6,1750,10/22/2023 19:30,19.26,0,,,,
P6,1751,10/22/2023 19:35,19.22,0,,,,
P6,1752,10/22/2023 19:40,19.17,0,,,,
P6,1753,10/22/2023 19:45,19.22,0,,,,
P6,1754,10/22/2023 19:50,19.22,0,,,,
P6,1755,10/22/2023 19:55,19.22,0,,,,
P6,1756,10/22/2023 20:00,19.22,0,,,,
P6,1757,10/22/2023 20:05,19.22,0,,,,
P6,1758,10/22/2023 20:10,19.13,0,,,,
P6,1759,10/22/2023 20:15,19.22,0,,,,
P6,1760,10/22/2023 20:20,19.17,0,,,,
P6,1761,10/22/2023 20:25,19.22,0,,,,
P6,1762,10/22/2023 20:30,19.17,0,,,,
P6,1763,10/22/2023 20:35,19.22,0,,,,
P6,1764,10/22/2023 20:40,19.17,0,,,,
P6,1765,10/22/2023 20:45,19.17,0,,,,
P6,1766,10/22/2023 20:50,19.22,0,,,,
P6,1767,10/22/2023 20:55,19.22,0,,,,
P6,1768,10/22/2023 21:00,19.17,0,,,,
P6,1769,10/22/2023 21:05,19.22,0,,,,
P6,1770,10/22/2023 21:10,19.17,0,,,,
P6,1771,10/22/2023 21:15,19.17,0,,,,
P6,1772,10/22/2023 21:20,19.17,0,,,,
P6,1773,10/22/2023 21:25,19.13,0,,,,
P6,1774,10/22/2023 21:30,19.13,0,,,,
P6,1775,10/22/2023 21:35,19.13,0,,,,
P6,1776,10/22/2023 21:40,19.17,0,,,,
P6,1777,10/22/2023 21:45,19.09,0,,,,
P6,1778,10/22/2023 21:50,19.05,0,,,,
P6,1779,10/22/2023 21:55,19.05,0,,,,
P6,1780,10/22/2023 22:00,19,0,,,,
P6,1781,10/22/2023 22:05,19.05,0,,,,
P6,1782,10/22/2023 22:10,19,0,,,,
P6,1783,10/22/2023 22:15,19,0,,,,
P6,1784,10/22/2023 22:20,19,0,,,,
P6,1785,10/22/2023 22:25,18.92,0,,,,
P6,1786,10/22/2023 22:30,18.92,0,,,,
P6,1787,10/22/2023 22:35,18.92,0,,,,
P6,1788,10/22/2023 22:40,18.92,0,,,,
P6,1789,10/22/2023 22:45,18.87,0,,,,
P6,1790,10/22/2023 22:50,18.83,0,,,,
P6,1791,10/22/2023 22:55,18.83,0,,,,
P6,1792,10/22/2023 23:00,18.83,0,,,,
P6,1793,10/22/2023 23:05,18.79,0,,,,
P6,1794,10/22/2023 23:10,18.79,0,,,,
P6,1795,10/22/2023 23:15,18.74,0,,,,
P6,1796,10/22/2023 23:20,18.66,0,,,,
P6,1797,10/22/2023 23:25,18.66,0,,,,
P6,1798,10/22/2023 23:30,18.62,0,,,,
P6,1799,10/22/2023 23:35,18.62,0,,,,
P6,1800,10/22/2023 23:40,18.62,0,,,,
P6,1801,10/22/2023 23:45,18.53,0,,,,
P6,1802,10/22/2023 23:50,18.53,0,,,,
P6,1803,10/22/2023 23:55,18.53,0,,,,
P6,1804,10/23/2023 0:00,18.53,0,,,,
P6,1805,10/23/2023 0:05,18.49,0,,,,
P6,1806,10/23/2023 0:10,18.4,0,,,,
P6,1807,10/23/2023 0:15,18.44,0,,,,
P6,1808,10/23/2023 0:20,18.44,0,,,,
P6,1809,10/23/2023 0:25,18.36,0,,,,
P6,1810,10/23/2023 0:30,18.27,0,,,,
P6,1811,10/23/2023 0:35,18.23,0,,,,
P6,1812,10/23/2023 0:40,18.14,0,,,,
P6,1813,10/23/2023 0:45,18.14,0,,,,
P6,1814,10/23/2023 0:50,18.14,0,,,,
P6,1815,10/23/2023 0:55,18.06,0,,,,
P6,1816,10/23/2023 1:00,18.06,0,,,,
P6,1817,10/23/2023 1:05,18.02,0,,,,
P6,1818,10/23/2023 1:10,17.97,0,,,,
P6,1819,10/23/2023 1:15,17.97,0,,,,
P6,1820,10/23/2023 1:20,17.93,0,,,,
P6,1821,10/23/2023 1:25,17.97,0,,,,
P6,1822,10/23/2023 1:30,17.93,0,,,,
P6,1823,10/23/2023 1:35,17.89,0,,,,
P6,1824,10/23/2023 1:40,17.93,0,,,,
P6,1825,10/23/2023 1:45,17.93,0,,,,
P6,1826,10/23/2023 1:50,17.89,0,,,,
P6,1827,10/23/2023 1:55,17.89,0,,,,
P6,1828,10/23/2023 2:00,17.89,0,,,,
P6,1829,10/23/2023 2:05,17.8,0,,,,
P6,1830,10/23/2023 2:10,17.84,0,,,,
P6,1831,10/23/2023 2:15,17.84,0,,,,
P6,1832,10/23/2023 2:20,17.8,0,,,,
P6,1833,10/23/2023 2:25,17.76,0,,,,
P6,1834,10/23/2023 2:30,17.8,0,,,,
P6,1835,10/23/2023 2:35,17.76,0,,,,
P6,1836,10/23/2023 2:40,17.76,0,,,,
P6,1837,10/23/2023 2:45,17.76,0,,,,
P6,1838,10/23/2023 2:50,17.72,0,,,,
P6,1839,10/23/2023 2:55,17.76,0,,,,
P6,1840,10/23/2023 3:00,17.72,0,,,,
P6,1841,10/23/2023 3:05,17.72,0,,,,
P6,1842,10/23/2023 3:10,17.76,0,,,,
P6,1843,10/23/2023 3:15,17.8,0,,,,
P6,1844,10/23/2023 3:20,17.8,0,,,,
P6,1845,10/23/2023 3:25,17.72,0,,,,
P6,1846,10/23/2023 3:30,17.72,0,,,,
P6,1847,10/23/2023 3:35,17.72,0,,,,
P6,1848,10/23/2023 3:40,17.63,0,,,,
P6,1849,10/23/2023 3:45,17.63,0,,,,
P6,1850,10/23/2023 3:50,17.63,0,,,,
P6,1851,10/23/2023 3:55,17.63,0,,,,
P6,1852,10/23/2023 4:00,17.63,0,,,,
P6,1853,10/23/2023 4:05,17.54,0,,,,
P6,1854,10/23/2023 4:10,17.54,0,,,,
P6,1855,10/23/2023 4:15,17.5,0,,,,
P6,1856,10/23/2023 4:20,17.5,0,,,,
P6,1857,10/23/2023 4:25,17.5,0,,,,
P6,1858,10/23/2023 4:30,17.37,0,,,,
P6,1859,10/23/2023 4:35,17.33,0,,,,
P6,1860,10/23/2023 4:40,17.33,0,,,,
P6,1861,10/23/2023 4:45,17.29,0,,,,
P6,1862,10/23/2023 4:50,17.33,0,,,,
P6,1863,10/23/2023 4:55,17.33,0,,,,
P6,1864,10/23/2023 5:00,17.29,0,,,,
P6,1865,10/23/2023 5:05,17.24,0,,,,
P6,1866,10/23/2023 5:10,17.24,0,,,,
P6,1867,10/23/2023 5:15,17.2,0,,,,
P6,1868,10/23/2023 5:20,17.2,0,,,,
P6,1869,10/23/2023 5:25,17.2,0,,,,
P6,1870,10/23/2023 5:30,17.11,0,,,,
P6,1871,10/23/2023 5:35,17.07,0,,,,
P6,1872,10/23/2023 5:40,17.07,0,,,,
P6,1873,10/23/2023 5:45,17.03,0,,,,
P6,1874,10/23/2023 5:50,16.99,0,,,,
P6,1875,10/23/2023 5:55,16.94,0,,,,
P6,1876,10/23/2023 6:00,16.99,0,,,,
P6,1877,10/23/2023 6:05,16.99,0,,,,
P6,1878,10/23/2023 6:10,16.99,0,,,,
P6,1879,10/23/2023 6:15,16.9,0,,,,
P6,1880,10/23/2023 6:20,16.94,0,,,,
P6,1881,10/23/2023 6:25,16.9,0,,,,
P6,1882,10/23/2023 6:30,16.86,0,,,,
P6,1883,10/23/2023 6:35,16.86,0,,,,
P6,1884,10/23/2023 6:40,16.81,0,,,,
P6,1885,10/23/2023 6:45,16.86,0,,,,
P6,1886,10/23/2023 6:50,16.81,0,,,,
P6,1887,10/23/2023 6:55,16.86,1.55,,,,
P6,1888,10/23/2023 7:00,16.86,3.1,,,,
P6,1889,10/23/2023 7:05,16.81,12.64,,,,
P6,1890,10/23/2023 7:10,16.77,3.99,,,,
P6,1891,10/23/2023 7:15,16.81,11.97,,,,
P6,1892,10/23/2023 7:20,16.77,30.66,,,,
P6,1893,10/23/2023 7:25,16.73,33.77,,,,
P6,1894,10/23/2023 7:30,16.73,113.88,,,,
P6,1895,10/23/2023 7:35,16.73,55.18,,,,
P6,1896,10/23/2023 7:40,16.73,118.44,,,,
P6,1897,10/23/2023 7:45,16.77,94.36,,,,
P6,1898,10/23/2023 7:50,16.81,41.36,,,,
P6,1899,10/23/2023 7:55,16.77,180,,,,
P6,1900,10/23/2023 8:00,16.73,191.6,,,,
P6,1901,10/23/2023 8:05,16.77,377.92,,,,
P6,1902,10/23/2023 8:10,16.73,433.44,,,,
P6,1903,10/23/2023 8:15,16.81,260.16,,,,
P6,1904,10/23/2023 8:20,16.81,189.84,,,,
P6,1905,10/23/2023 8:25,16.81,97.04,,,,
P6,1906,10/23/2023 8:30,16.86,345.76,,,,
P6,1907,10/23/2023 8:35,16.86,190.64,,,,
P6,1908,10/23/2023 8:40,16.81,532.32,,,,
P6,1909,10/23/2023 8:45,16.73,452,,,,
P6,1910,10/23/2023 8:50,16.81,688.96,,,,
P6,1911,10/23/2023 8:55,16.77,64.94,,,,
P6,1912,10/23/2023 9:00,16.77,904.96,,,,
P6,1913,10/23/2023 9:05,16.77,40.87,,,,
P6,1914,10/23/2023 9:10,16.73,44.92,,,,
P6,1915,10/23/2023 9:15,16.77,2102.4,,,,
P6,1916,10/23/2023 9:20,16.81,659.52,,,,
P6,1917,10/23/2023 9:25,16.9,2842.88,,,,
P6,1918,10/23/2023 9:30,16.9,4751.36,,,,
P6,1919,10/23/2023 9:35,16.99,3797.76,,,,
P6,1920,10/23/2023 9:40,17.03,2475.52,,,,
P6,1921,10/23/2023 9:45,17.07,1073.6,,,,
P6,1922,10/23/2023 9:50,17.11,1521.28,,,,
P6,1923,10/23/2023 9:55,17.03,1598.08,,,,
P6,1924,10/23/2023 10:00,17.11,3320.32,,,,
P6,1925,10/23/2023 10:05,17.07,6551.04,,,,
P6,1926,10/23/2023 10:10,17.2,7001.6,,,,
P6,1927,10/23/2023 10:15,17.24,3331.84,,,,
P6,1928,10/23/2023 10:20,17.2,5657.6,,,,
P6,1929,10/23/2023 10:25,17.24,2177.28,,,,
P6,1930,10/23/2023 10:30,17.29,708.48,,,,
P6,1931,10/23/2023 10:35,17.29,2372.48,,,,
P6,1932,10/23/2023 10:40,17.33,3504.64,,,,
P6,1933,10/23/2023 10:45,17.37,1297.28,,,,
P6,1934,10/23/2023 10:50,17.5,3206.4,,,,
P6,1935,10/23/2023 10:55,17.41,4244.48,,,,
P6,1936,10/23/2023 11:00,17.41,5468.16,,,,
P6,1937,10/23/2023 11:05,17.5,4808.96,,,,
P6,1938,10/23/2023 11:10,17.41,3242.24,,,,
P6,1939,10/23/2023 11:15,17.59,8785.92,,,,
P6,1940,10/23/2023 11:20,17.59,6965.76,,,,
P6,1941,10/23/2023 11:25,17.72,5424.64,,,,
P6,1942,10/23/2023 11:30,17.84,11264,,,,
P6,1943,10/23/2023 11:35,17.8,2461.44,,,,
P6,1944,10/23/2023 11:40,17.8,3398.4,,,,
P6,1945,10/23/2023 11:45,17.84,2967.04,,,,
P6,1946,10/23/2023 11:50,17.84,3409.92,,,,
P6,1947,10/23/2023 11:55,17.84,2007.04,,,,
P6,1948,10/23/2023 12:00,17.84,7424,,,,
P6,1949,10/23/2023 12:05,17.89,8148.48,,,,
P6,1950,10/23/2023 12:10,17.89,7424,,,,
P6,1951,10/23/2023 12:15,17.97,5542.4,,,,
P6,1952,10/23/2023 12:20,18.1,10383.36,,,,
P6,1953,10/23/2023 12:25,18.14,7375.36,,,,
P6,1954,10/23/2023 12:30,18.19,4631.04,,,,
P6,1955,10/23/2023 12:35,18.14,1809.92,,,,
P6,1956,10/23/2023 12:40,18.19,5171.2,,,,
P6,1957,10/23/2023 12:45,18.19,6300.16,,,,
P6,1958,10/23/2023 12:50,18.27,6673.92,,,,
P6,1959,10/23/2023 12:55,18.27,4098.56,,,,
P6,1960,10/23/2023 13:00,18.27,8033.28,,,,
P6,1961,10/23/2023 13:05,18.27,3132.16,,,,
P6,1962,10/23/2023 13:10,18.32,1744,,,,
P6,1963,10/23/2023 13:15,18.32,2769.92,,,,
P6,1964,10/23/2023 13:20,18.27,3676.16,,,,
P6,1965,10/23/2023 13:25,18.4,2886.4,,,,
P6,1966,10/23/2023 13:30,18.4,4464.64,,,,
P6,1967,10/23/2023 13:35,18.36,2620.16,,,,
P6,1968,10/23/2023 13:40,18.36,5724.16,,,,
P6,1969,10/23/2023 13:45,18.4,2165.12,,,,
P6,1970,10/23/2023 13:50,18.4,5670.4,,,,
P6,1971,10/23/2023 13:55,18.4,2627.84,,,,
P6,1972,10/23/2023 14:00,18.32,4826.88,,,,
P6,1973,10/23/2023 14:05,18.27,1690.24,,,,
P6,1974,10/23/2023 14:10,18.32,123,,,,
P6,1975,10/23/2023 14:15,18.32,1035.52,,,,
P6,1976,10/23/2023 14:20,18.23,3726.08,,,,
P6,1977,10/23/2023 14:25,18.14,1077.12,,,,
P6,1978,10/23/2023 14:30,18.06,1272.32,,,,
P6,1979,10/23/2023 14:35,18.02,738.24,,,,
P6,1980,10/23/2023 14:40,18.1,4599.04,,,,
P6,1981,10/23/2023 14:45,18.1,3878.4,,,,
P6,1982,10/23/2023 14:50,18.06,3508.48,,,,
P6,1983,10/23/2023 14:55,18.14,3719.68,,,,
P6,1984,10/23/2023 15:00,18.1,5049.6,,,,
P6,1985,10/23/2023 15:05,18.06,3160.32,,,,
P6,1986,10/23/2023 15:10,18.14,4520.96,,,,
P6,1987,10/23/2023 15:15,18.1,4060.16,,,,
P6,1988,10/23/2023 15:20,18.06,1282.88,,,,
P6,1989,10/23/2023 15:25,18.06,1625.6,,,,
P6,1990,10/23/2023 15:30,18.02,1013.12,,,,
P6,1991,10/23/2023 15:35,17.93,396.16,,,,
P6,1992,10/23/2023 15:40,17.93,56.06,,,,
P6,1993,10/23/2023 15:45,17.93,1328.64,,,,
P6,1994,10/23/2023 15:50,17.84,1475.2,,,,
P6,1995,10/23/2023 15:55,17.84,1118.72,,,,
P6,1996,10/23/2023 16:00,17.89,1822.08,,,,
P6,1997,10/23/2023 16:05,17.8,1246.72,,,,
P6,1998,10/23/2023 16:10,17.8,15.75,,,,
P6,1999,10/23/2023 16:15,17.72,196.96,,,,
P6,2000,10/23/2023 16:20,17.72,644.16,,,,
P6,2001,10/23/2023 16:25,17.72,139.72,,,,
P6,2002,10/23/2023 16:30,17.67,198.72,,,,
P6,2003,10/23/2023 16:35,17.63,116.56,,,,
P6,2004,10/23/2023 16:40,17.67,785.92,,,,
P6,2005,10/23/2023 16:45,17.63,613.92,,,,
P6,2006,10/23/2023 16:50,17.59,340.16,,,,
P6,2007,10/23/2023 16:55,17.63,870.4,,,,
P6,2008,10/23/2023 17:00,17.63,590.08,,,,
P6,2009,10/23/2023 17:05,17.59,310.96,,,,
P6,2010,10/23/2023 17:10,17.59,205.68,,,,
P6,2011,10/23/2023 17:15,17.54,236.24,,,,
P6,2012,10/23/2023 17:20,17.54,190.48,,,,
P6,2013,10/23/2023 17:25,17.54,21.76,,,,
P6,2014,10/23/2023 17:30,17.54,121.88,,,,
P6,2015,10/23/2023 17:35,17.5,159.36,,,,
P6,2016,10/23/2023 17:40,17.54,32.88,,,,
P6,2017,10/23/2023 17:45,17.54,123.76,,,,
P6,2018,10/23/2023 17:50,17.54,39.54,,,,
P6,2019,10/23/2023 17:55,17.5,73.42,,,,
P6,2020,10/23/2023 18:00,17.54,54.28,,,,
P6,2021,10/23/2023 18:05,17.5,9.31,,,,
P6,2022,10/23/2023 18:10,17.5,28.83,,,,
P6,2023,10/23/2023 18:15,17.5,9.09,,,,
P6,2024,10/23/2023 18:20,17.59,3.32,,,,
P6,2025,10/23/2023 18:25,17.59,1.1,,,,
P6,2026,10/23/2023 18:30,17.59,0,,,,
P6,2027,10/23/2023 18:35,17.59,0,,,,
P6,2028,10/23/2023 18:40,17.54,0,,,,
P6,2029,10/23/2023 18:45,17.54,0,,,,
P6,2030,10/23/2023 18:50,17.59,0,,,,
P6,2031,10/23/2023 18:55,17.63,0,,,,
P6,2032,10/23/2023 19:00,17.63,0,,,,
P6,2033,10/23/2023 19:05,17.67,0,,,,
P6,2034,10/23/2023 19:10,17.63,0,,,,
P6,2035,10/23/2023 19:15,17.67,0,,,,
P6,2036,10/23/2023 19:20,17.76,0,,,,
P6,2037,10/23/2023 19:25,17.67,0,,,,
P6,2038,10/23/2023 19:30,17.67,0,,,,
P6,2039,10/23/2023 19:35,17.76,0,,,,
P6,2040,10/23/2023 19:40,17.76,0,,,,
P6,2041,10/23/2023 19:45,17.8,0,,,,
P6,2042,10/23/2023 19:50,17.76,0,,,,
P6,2043,10/23/2023 19:55,17.76,0,,,,
P6,2044,10/23/2023 20:00,17.8,0,,,,
P6,2045,10/23/2023 20:05,17.8,0,,,,
P6,2046,10/23/2023 20:10,17.84,0,,,,
P6,2047,10/23/2023 20:15,17.84,0,,,,
P6,2048,10/23/2023 20:20,17.89,0,,,,
P6,2049,10/23/2023 20:25,17.84,0,,,,
P6,2050,10/23/2023 20:30,17.89,0,,,,
P6,2051,10/23/2023 20:35,17.89,0,,,,
P6,2052,10/23/2023 20:40,17.84,0,,,,
P6,2053,10/23/2023 20:45,17.89,0,,,,
P6,2054,10/23/2023 20:50,17.89,0,,,,
P6,2055,10/23/2023 20:55,17.84,0,,,,
P6,2056,10/23/2023 21:00,17.89,0,,,,
P6,2057,10/23/2023 21:05,17.89,0,,,,
P6,2058,10/23/2023 21:10,17.84,0,,,,
P6,2059,10/23/2023 21:15,17.84,0,,,,
P6,2060,10/23/2023 21:20,17.84,0,,,,
P6,2061,10/23/2023 21:25,17.8,0,,,,
P6,2062,10/23/2023 21:30,17.84,0,,,,
P6,2063,10/23/2023 21:35,17.8,0,,,,
P6,2064,10/23/2023 21:40,17.8,0,,,,
P6,2065,10/23/2023 21:45,17.76,0,,,,
P6,2066,10/23/2023 21:50,17.8,0,,,,
P6,2067,10/23/2023 21:55,17.8,0,,,,
P6,2068,10/23/2023 22:00,17.8,0,,,,
P6,2069,10/23/2023 22:05,17.76,0,,,,
P6,2070,10/23/2023 22:10,17.8,0,,,,
P6,2071,10/23/2023 22:15,17.76,0,,,,
P6,2072,10/23/2023 22:20,17.8,0,,,,
P6,2073,10/23/2023 22:25,17.76,0,,,,
P6,2074,10/23/2023 22:30,17.76,0,,,,
P6,2075,10/23/2023 22:35,17.76,0,,,,
P6,2076,10/23/2023 22:40,17.76,0,,,,
P6,2077,10/23/2023 22:45,17.76,0,,,,
P6,2078,10/23/2023 22:50,17.72,0,,,,
P6,2079,10/23/2023 22:55,17.63,0,,,,
P6,2080,10/23/2023 23:00,17.67,0,,,,
P6,2081,10/23/2023 23:05,17.63,0,,,,
P6,2082,10/23/2023 23:10,17.63,0,,,,
P6,2083,10/23/2023 23:15,17.63,0,,,,
P6,2084,10/23/2023 23:20,17.59,0,,,,
P6,2085,10/23/2023 23:25,17.54,0,,,,
P6,2086,10/23/2023 23:30,17.5,0,,,,
P6,2087,10/23/2023 23:35,17.5,0,,,,
P6,2088,10/23/2023 23:40,17.5,0,,,,
P6,2089,10/23/2023 23:45,17.46,0,,,,
P6,2090,10/23/2023 23:50,17.46,0,,,,
P6,2091,10/23/2023 23:55,17.41,0,,,,
P6,2092,10/24/2023 0:00,17.33,0,,,,
P6,2093,10/24/2023 0:05,17.24,0,,,,
P6,2094,10/24/2023 0:10,16.77,0,,,,
P6,2095,10/24/2023 0:15,17.03,0,,,,
P6,2096,10/24/2023 0:20,16.39,0,,,,
P6,2097,10/24/2023 0:25,15.83,0,,,,
P6,2098,10/24/2023 0:30,16.6,0,,,,
P6,2099,10/24/2023 0:35,16.08,0,,,,
P6,2100,10/24/2023 0:40,15.61,0,,,,
P6,2101,10/24/2023 0:45,15.66,0,,,,
P6,2102,10/24/2023 0:50,15.53,0,,,,
P6,2103,10/24/2023 0:55,15.18,0,,,,
P6,2104,10/24/2023 1:00,16.56,0,,,,
P6,2105,10/24/2023 1:05,17.16,0,,,,
P6,2106,10/24/2023 1:10,16.9,0,,,,
P6,2107,10/24/2023 1:15,17.16,0,,,,
P6,2108,10/24/2023 1:20,17.24,0,,,,
P6,2109,10/24/2023 1:25,17.37,0,,,,
P6,2110,10/24/2023 1:30,17.41,0,,,,
P6,2111,10/24/2023 1:35,17.5,0,,,,
P6,2112,10/24/2023 1:40,17.5,0,,,,
P6,2113,10/24/2023 1:45,17.63,0,,,,
P6,2114,10/24/2023 1:50,17.63,0,,,,
P6,2115,10/24/2023 1:55,17.72,0,,,,
P6,2116,10/24/2023 2:00,17.67,0,,,,
P6,2117,10/24/2023 2:05,17.72,0,,,,
P6,2118,10/24/2023 2:10,17.67,0,,,,
P6,2119,10/24/2023 2:15,17.72,0,,,,
P6,2120,10/24/2023 2:20,17.63,0,,,,
P6,2121,10/24/2023 2:25,17.67,0,,,,
P6,2122,10/24/2023 2:30,17.59,0,,,,
P6,2123,10/24/2023 2:35,17.59,0,,,,
P6,2124,10/24/2023 2:40,17.54,0,,,,
P6,2125,10/24/2023 2:45,17.59,0,,,,
P6,2126,10/24/2023 2:50,17.59,0,,,,
P6,2127,10/24/2023 2:55,17.59,0,,,,
P6,2128,10/24/2023 3:00,17.59,0,,,,
P6,2129,10/24/2023 3:05,17.59,0,,,,
P6,2130,10/24/2023 3:10,17.54,0,,,,
P6,2131,10/24/2023 3:15,17.59,0,,,,
P6,2132,10/24/2023 3:20,17.54,0,,,,
P6,2133,10/24/2023 3:25,17.54,0,,,,
P6,2134,10/24/2023 3:30,17.59,0,,,,
P6,2135,10/24/2023 3:35,17.54,0,,,,
P6,2136,10/24/2023 3:40,17.54,0,,,,
P6,2137,10/24/2023 3:45,17.54,0,,,,
P6,2138,10/24/2023 3:50,17.5,0,,,,
P6,2139,10/24/2023 3:55,17.54,0,,,,
P6,2140,10/24/2023 4:00,17.5,0,,,,
P6,2141,10/24/2023 4:05,17.5,0,,,,
P6,2142,10/24/2023 4:10,17.5,0,,,,
P6,2143,10/24/2023 4:15,17.5,0,,,,
P6,2144,10/24/2023 4:20,17.5,0,,,,
P6,2145,10/24/2023 4:25,17.5,0,,,,
P6,2146,10/24/2023 4:30,17.5,0,,,,
P6,2147,10/24/2023 4:35,17.54,0,,,,
P6,2148,10/24/2023 4:40,17.54,0,,,,
P6,2149,10/24/2023 4:45,17.54,0,,,,
P6,2150,10/24/2023 4:50,17.54,0,,,,
P6,2151,10/24/2023 4:55,17.54,0,,,,
P6,2152,10/24/2023 5:00,17.5,0,,,,
P6,2153,10/24/2023 5:05,17.54,0,,,,
P6,2154,10/24/2023 5:10,17.54,0,,,,
P6,2155,10/24/2023 5:15,17.54,0,,,,
P6,2156,10/24/2023 5:20,17.54,0,,,,
P6,2157,10/24/2023 5:25,17.54,0,,,,
P6,2158,10/24/2023 5:30,17.5,0,,,,
P6,2159,10/24/2023 5:35,17.54,0,,,,
P6,2160,10/24/2023 5:40,17.54,0,,,,
P6,2161,10/24/2023 5:45,17.54,0,,,,
P6,2162,10/24/2023 5:50,17.54,0,,,,
P6,2163,10/24/2023 5:55,17.54,0,,,,
P6,2164,10/24/2023 6:00,17.54,0,,,,
P6,2165,10/24/2023 6:05,17.59,0,,,,
P6,2166,10/24/2023 6:10,17.54,0,,,,
P6,2167,10/24/2023 6:15,17.54,0,,,,
P6,2168,10/24/2023 6:20,17.54,0,,,,
P6,2169,10/24/2023 6:25,17.59,0,,,,
P6,2170,10/24/2023 6:30,17.59,0,,,,
P6,2171,10/24/2023 6:35,17.54,0,,,,
P6,2172,10/24/2023 6:40,17.5,0,,,,
P6,2173,10/24/2023 6:45,17.54,0,,,,
P6,2174,10/24/2023 6:50,17.54,0.66,,,,
P6,2175,10/24/2023 6:55,17.59,0.44,,,,
P6,2176,10/24/2023 7:00,17.59,0.44,,,,
P6,2177,10/24/2023 7:05,17.54,36.43,,,,
P6,2178,10/24/2023 7:10,17.59,41.3,,,,
P6,2179,10/24/2023 7:15,17.54,18.63,,,,
P6,2180,10/24/2023 7:20,17.63,52.9,,,,
P6,2181,10/24/2023 7:25,17.59,28.89,,,,
P6,2182,10/24/2023 7:30,17.63,4.43,,,,
P6,2183,10/24/2023 7:35,17.63,235.36,,,,
P6,2184,10/24/2023 7:40,17.63,109.44,,,,
P6,2185,10/24/2023 7:45,17.63,23.76,,,,
P6,2186,10/24/2023 7:50,17.63,190.48,,,,
P6,2187,10/24/2023 7:55,17.67,192.48,,,,
P6,2188,10/24/2023 8:00,17.67,389.44,,,,
P6,2189,10/24/2023 8:05,17.67,68.54,,,,
P6,2190,10/24/2023 8:10,17.63,311.84,,,,
P6,2191,10/24/2023 8:15,17.67,499.04,,,,
P6,2192,10/24/2023 8:20,17.67,644.96,,,,
P6,2193,10/24/2023 8:25,17.67,551.04,,,,
P6,2194,10/24/2023 8:30,17.67,621.92,,,,
P6,2195,10/24/2023 8:35,17.72,445.44,,,,
P6,2196,10/24/2023 8:40,17.72,399.2,,,,
P6,2197,10/24/2023 8:45,17.76,401.92,,,,
P6,2198,10/24/2023 8:50,17.76,631.68,,,,
P6,2199,10/24/2023 8:55,17.76,2182.4,,,,
P6,2200,10/24/2023 9:00,17.8,1863.04,,,,
P6,2201,10/24/2023 9:05,17.76,204.96,,,,
P6,2202,10/24/2023 9:10,17.8,699.52,,,,
P6,2203,10/24/2023 9:15,17.84,2253.44,,,,
P6,2204,10/24/2023 9:20,17.89,2967.04,,,,
P6,2205,10/24/2023 9:25,17.93,488.48,,,,
P6,2206,10/24/2023 9:30,17.93,640.64,,,,
P6,2207,10/24/2023 9:35,17.93,2914.56,,,,
P6,2208,10/24/2023 9:40,17.93,785.28,,,,
P6,2209,10/24/2023 9:45,17.97,214.72,,,,
P6,2210,10/24/2023 9:50,18.06,7196.16,,,,
P6,2211,10/24/2023 9:55,18.02,3511.04,,,,
P6,2212,10/24/2023 10:00,18.02,2471.68,,,,
P6,2213,10/24/2023 10:05,18.02,557.12,,,,
P6,2214,10/24/2023 10:10,18.02,2551.68,,,,
P6,2215,10/24/2023 10:15,18.02,1479.68,,,,
P6,2216,10/24/2023 10:20,17.97,248.64,,,,
P6,2217,10/24/2023 10:25,18.06,2558.72,,,,
P6,2218,10/24/2023 10:30,18.14,1868.16,,,,
