Plot,#,Date-Time (PDT),Ch:1 - Temperature   (°C),Ch:2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
RW6,3333,10/26/2023 6:05,19.47,0,,,,
RW6,3334,10/26/2023 6:10,19.47,0,,,,
RW6,3335,10/26/2023 6:15,19.47,0,,,,
RW6,3336,10/26/2023 6:20,19.47,0,,,,
RW6,3337,10/26/2023 6:25,19.52,0,,,,
RW6,3338,10/26/2023 6:30,19.52,0,,,,
RW6,3339,10/26/2023 6:35,19.52,0,,,,
RW6,3340,10/26/2023 6:40,19.47,0,,,,
RW6,3341,10/26/2023 6:45,19.52,0,,,,
RW6,3342,10/26/2023 6:50,19.47,0,,,,
RW6,3343,10/26/2023 6:55,19.47,0,,,,
RW6,3344,10/26/2023 7:00,19.43,0.44,,,,
RW6,3345,10/26/2023 7:05,19.47,4.69,,,,
RW6,3346,10/26/2023 7:10,19.43,0.67,,,,
RW6,3347,10/26/2023 7:15,19.43,0,,,,
RW6,3348,10/26/2023 7:20,19.43,45.8,,,,
RW6,3349,10/26/2023 7:25,19.47,1.56,,,,
RW6,3350,10/26/2023 7:30,19.43,103.2,,,,
RW6,3351,10/26/2023 7:35,19.43,28.04,,,,
RW6,3352,10/26/2023 7:40,19.43,31.39,,,,
RW6,3353,10/26/2023 7:45,19.43,15.72,,,,
RW6,3354,10/26/2023 7:50,19.47,2.23,,,,
RW6,3355,10/26/2023 7:55,19.43,452.64,,,,
RW6,3356,10/26/2023 8:00,19.43,59.32,,,,
RW6,3357,10/26/2023 8:05,19.43,35.52,,,,
RW6,3358,10/26/2023 8:10,19.35,135.6,,,,
RW6,3359,10/26/2023 8:15,19.35,11,,,,
RW6,3360,10/26/2023 8:20,19.35,112.24,,,,
RW6,3361,10/26/2023 8:25,19.35,14.16,,,,
RW6,3362,10/26/2023 8:30,19.39,2.01,,,,
RW6,3363,10/26/2023 8:35,19.26,180.64,,,,
RW6,3364,10/26/2023 8:40,19.39,755.52,,,,
RW6,3365,10/26/2023 8:45,19.35,12.76,,,,
RW6,3366,10/26/2023 8:50,19.39,337.12,,,,
RW6,3367,10/26/2023 8:55,19.35,43.56,,,,
RW6,3368,10/26/2023 9:00,19.22,109.52,,,,
RW6,3369,10/26/2023 9:05,19.17,294.64,,,,
RW6,3370,10/26/2023 9:10,19.3,67.42,,,,
RW6,3371,10/26/2023 9:15,19.35,744,,,,
RW6,3372,10/26/2023 9:20,19.35,168,,,,
RW6,3373,10/26/2023 9:25,19.35,44.5,,,,
RW6,3374,10/26/2023 9:30,19.35,272.56,,,,
RW6,3375,10/26/2023 9:35,19.39,48.54,,,,
RW6,3376,10/26/2023 9:40,19.39,68.2,,,,
RW6,3377,10/26/2023 9:45,19.35,27.03,,,,
RW6,3378,10/26/2023 9:50,19.39,8427.52,,,,
RW6,3379,10/26/2023 9:55,19.39,1605.12,,,,
RW6,3380,10/26/2023 10:00,19.39,19.32,,,,
RW6,3381,10/26/2023 10:05,19.39,327.28,,,,
RW6,3382,10/26/2023 10:10,19.39,10173.44,,,,
RW6,3383,10/26/2023 10:15,19.43,917.76,,,,
RW6,3384,10/26/2023 10:20,19.47,18.79,,,,
RW6,3385,10/26/2023 10:25,19.52,38.26,,,,
RW6,3386,10/26/2023 10:30,19.6,15718.4,,,,
RW6,3387,10/26/2023 10:35,19.56,1786.88,,,,
RW6,3388,10/26/2023 10:40,19.65,372.64,,,,
RW6,3389,10/26/2023 10:45,19.73,340.16,,,,
RW6,3390,10/26/2023 10:50,19.82,2078.72,,,,
RW6,3391,10/26/2023 10:55,19.82,609.44,,,,
RW6,3392,10/26/2023 11:00,20.07,20812.8,,,,
RW6,3393,10/26/2023 11:05,20.03,350.56,,,,
RW6,3394,10/26/2023 11:10,20.03,723.2,,,,
RW6,3395,10/26/2023 11:15,20.03,837.12,,,,
RW6,3396,10/26/2023 11:20,20.33,3767.04,,,,
RW6,3397,10/26/2023 11:25,20.93,3651.84,,,,
RW6,3398,10/26/2023 11:30,21.4,2112.64,,,,
RW6,3399,10/26/2023 11:35,21.58,1980.16,,,,
RW6,3400,10/26/2023 11:40,22.13,2005.12,,,,
RW6,3401,10/26/2023 11:45,22.61,2030.08,,,,
RW6,3402,10/26/2023 11:50,22.99,2049.92,,,,
RW6,3403,10/26/2023 11:55,23.21,2048,,,,
RW6,3404,10/26/2023 12:00,23.29,2021.12,,,,
RW6,3405,10/26/2023 12:05,23.55,2014.08,,,,
RW6,3406,10/26/2023 12:10,23.68,2055.04,,,,
RW6,3407,10/26/2023 12:15,23.68,2051.84,,,,
RW6,3408,10/26/2023 12:20,23.64,2007.04,,,,
RW6,3409,10/26/2023 12:25,23.59,2087.68,,,,
RW6,3410,10/26/2023 12:30,23.72,2126.72,,,,
RW6,3411,10/26/2023 12:35,23.76,2149.76,,,,
RW6,3412,10/26/2023 12:40,23.81,2128.64,,,,
RW6,3413,10/26/2023 12:45,23.85,2103.68,,,,
RW6,3414,10/26/2023 12:50,23.94,2108.8,,,,
RW6,3415,10/26/2023 12:55,23.89,2133.76,,,,
RW6,3416,10/26/2023 13:00,23.98,2142.72,,,,
RW6,3417,10/26/2023 13:05,23.89,2166.4,,,,
RW6,3418,10/26/2023 13:10,23.81,2166.4,,,,
RW6,3419,10/26/2023 13:15,23.89,2180.48,,,,
RW6,3420,10/26/2023 13:20,23.76,2157.44,,,,
RW6,3421,10/26/2023 13:25,23.68,2144.64,,,,
RW6,3422,10/26/2023 13:30,23.68,2130.56,,,,
RW6,3423,10/26/2023 13:35,23.76,2096.64,,,,
RW6,3424,10/26/2023 13:40,23.72,2062.72,,,,
RW6,3425,10/26/2023 13:45,23.76,2021.12,,,,
RW6,3426,10/26/2023 13:50,23.72,2026.88,,,,
RW6,3427,10/26/2023 13:55,23.59,2033.92,,,,
RW6,3428,10/26/2023 14:00,23.55,2055.04,,,,
RW6,3429,10/26/2023 14:05,23.55,2081.92,,,,
RW6,3430,10/26/2023 14:10,23.51,2135.68,,,,
RW6,3431,10/26/2023 14:15,23.46,2164.48,,,,
RW6,3432,10/26/2023 14:20,23.38,2182.4,,,,
RW6,3433,10/26/2023 14:25,23.34,2227.2,,,,
RW6,3434,10/26/2023 14:30,23.29,2237.44,,,,
RW6,3435,10/26/2023 14:35,23.12,2332.16,,,,
RW6,3436,10/26/2023 14:40,23.08,2343.04,,,,
RW6,3437,10/26/2023 14:45,23.08,2332.16,,,,
RW6,3438,10/26/2023 14:50,22.95,2212.48,,,,
RW6,3439,10/26/2023 14:55,22.91,2200.32,,,,
RW6,3440,10/26/2023 15:00,22.82,2201.6,,,,
RW6,3441,10/26/2023 15:05,22.65,2218.24,,,,
RW6,3442,10/26/2023 15:10,22.65,2191.36,,,,
RW6,3443,10/26/2023 15:15,22.52,2182.4,,,,
RW6,3444,10/26/2023 15:20,22.31,2130.56,,,,
RW6,3445,10/26/2023 15:25,22.18,2058.88,,,,
RW6,3446,10/26/2023 15:30,22.05,2000,,,,
RW6,3447,10/26/2023 15:35,21.96,1962.24,,,,
RW6,3448,10/26/2023 15:40,21.83,1937.28,,,,
RW6,3449,10/26/2023 15:45,21.62,1982.08,,,,
RW6,3450,10/26/2023 15:50,21.45,1976.96,,,,
RW6,3451,10/26/2023 15:55,21.23,1985.28,,,,
RW6,3452,10/26/2023 16:00,21.06,1992.96,,,,
RW6,3453,10/26/2023 16:05,20.98,2005.12,,,,
RW6,3454,10/26/2023 16:10,20.8,1985.28,,,,
RW6,3455,10/26/2023 16:15,20.63,1853.44,,,,
RW6,3456,10/26/2023 16:20,20.33,1621.76,,,,
RW6,3457,10/26/2023 16:25,20.16,1554.56,,,,
RW6,3458,10/26/2023 16:30,20.07,1473.28,,,,
RW6,3459,10/26/2023 16:35,19.9,1408,,,,
RW6,3460,10/26/2023 16:40,19.73,1363.84,,,,
RW6,3461,10/26/2023 16:45,19.65,1324.8,,,,
RW6,3462,10/26/2023 16:50,19.47,933.76,,,,
RW6,3463,10/26/2023 16:55,19.35,1233.28,,,,
RW6,3464,10/26/2023 17:00,19.17,1117.12,,,,
RW6,3465,10/26/2023 17:05,18.7,688,,,,
RW6,3466,10/26/2023 17:10,18.62,744.64,,,,
RW6,3467,10/26/2023 17:15,19.05,310.32,,,,
RW6,3468,10/26/2023 17:20,19.35,348.48,,,,
RW6,3469,10/26/2023 17:25,19.56,894.4,,,,
RW6,3470,10/26/2023 17:30,19.6,568.32,,,,
RW6,3471,10/26/2023 17:35,19.52,17,,,,
RW6,3472,10/26/2023 17:40,19.6,9.8,,,,
RW6,3473,10/26/2023 17:45,19.6,35.13,,,,
RW6,3474,10/26/2023 17:50,19.6,15.72,,,,
RW6,3475,10/26/2023 17:55,19.65,11.45,,,,
RW6,3476,10/26/2023 18:00,19.52,1.34,,,,
RW6,3477,10/26/2023 18:05,19.52,53.44,,,,
RW6,3478,10/26/2023 18:10,19.56,2.68,,,,
RW6,3479,10/26/2023 18:15,19.6,36.86,,,,
RW6,3480,10/26/2023 18:20,19.56,0,,,,
RW6,3481,10/26/2023 18:25,19.52,0,,,,
RW6,3482,10/26/2023 18:30,19.52,0,,,,
RW6,3483,10/26/2023 18:35,19.47,0,,,,
RW6,3484,10/26/2023 18:40,19.47,0,,,,
RW6,3485,10/26/2023 18:45,19.43,0,,,,
RW6,3486,10/26/2023 18:50,19.35,0,,,,
RW6,3487,10/26/2023 18:55,19.39,0,,,,
RW6,3488,10/26/2023 19:00,19.35,0,,,,
RW6,3489,10/26/2023 19:05,19.35,0,,,,
RW6,3490,10/26/2023 19:10,19.3,0,,,,
RW6,3491,10/26/2023 19:15,19.3,0,,,,
RW6,3492,10/26/2023 19:20,19.26,0,,,,
RW6,3493,10/26/2023 19:25,19.22,0,,,,
RW6,3494,10/26/2023 19:30,19.17,0,,,,
RW6,3495,10/26/2023 19:35,19.17,0,,,,
RW6,3496,10/26/2023 19:40,19.22,0,,,,
RW6,3497,10/26/2023 19:45,19.17,0,,,,
RW6,3498,10/26/2023 19:50,19.22,0,,,,
RW6,3499,10/26/2023 19:55,19.09,0,,,,
RW6,3500,10/26/2023 20:00,19.05,0,,,,
RW6,3501,10/26/2023 20:05,19,0,,,,
RW6,3502,10/26/2023 20:10,18.96,0,,,,
RW6,3503,10/26/2023 20:15,18.96,0,,,,
RW6,3504,10/26/2023 20:20,18.96,0,,,,
RW6,3505,10/26/2023 20:25,18.87,0,,,,
RW6,3506,10/26/2023 20:30,18.87,0,,,,
RW6,3507,10/26/2023 20:35,18.87,0,,,,
RW6,3508,10/26/2023 20:40,18.83,0,,,,
RW6,3509,10/26/2023 20:45,18.83,0,,,,
RW6,3510,10/26/2023 20:50,18.74,0,,,,
RW6,3511,10/26/2023 20:55,18.74,0,,,,
RW6,3512,10/26/2023 21:00,18.7,0,,,,
RW6,3513,10/26/2023 21:05,18.7,0,,,,
RW6,3514,10/26/2023 21:10,18.7,0,,,,
RW6,3515,10/26/2023 21:15,18.7,0,,,,
RW6,3516,10/26/2023 21:20,18.66,0,,,,
RW6,3517,10/26/2023 21:25,18.62,0,,,,
RW6,3518,10/26/2023 21:30,18.62,0,,,,
RW6,3519,10/26/2023 21:35,18.57,0,,,,
RW6,3520,10/26/2023 21:40,18.53,0,,,,
RW6,3521,10/26/2023 21:45,18.57,0,,,,
RW6,3522,10/26/2023 21:50,18.57,0,,,,
RW6,3523,10/26/2023 21:55,18.53,0,,,,
RW6,3524,10/26/2023 22:00,18.49,0,,,,
RW6,3525,10/26/2023 22:05,18.49,0,,,,
RW6,3526,10/26/2023 22:10,18.53,0,,,,
RW6,3527,10/26/2023 22:15,18.49,0,,,,
RW6,3528,10/26/2023 22:20,18.44,0,,,,
RW6,3529,10/26/2023 22:25,18.44,0,,,,
RW6,3530,10/26/2023 22:30,18.44,0,,,,
RW6,3531,10/26/2023 22:35,18.44,0,,,,
RW6,3532,10/26/2023 22:40,18.44,0,,,,
RW6,3533,10/26/2023 22:45,18.4,0,,,,
RW6,3534,10/26/2023 22:50,18.36,0,,,,
RW6,3535,10/26/2023 22:55,18.36,0,,,,
RW6,3536,10/26/2023 23:00,18.36,0,,,,
RW6,3537,10/26/2023 23:05,18.36,0,,,,
RW6,3538,10/26/2023 23:10,18.27,0,,,,
RW6,3539,10/26/2023 23:15,18.32,0,,,,
RW6,3540,10/26/2023 23:20,18.23,0,,,,
RW6,3541,10/26/2023 23:25,18.14,0,,,,
RW6,3542,10/26/2023 23:30,17.93,0,,,,
RW6,3543,10/26/2023 23:35,17.5,0,,,,
RW6,3544,10/26/2023 23:40,16.9,0,,,,
RW6,3545,10/26/2023 23:45,16.51,0,,,,
RW6,3546,10/26/2023 23:50,16.26,0,,,,
RW6,3547,10/26/2023 23:55,16,0,,,,
RW6,3548,10/27/2023 0:00,15.91,0,,,,
RW6,3549,10/27/2023 0:05,15.83,0,,,,
RW6,3550,10/27/2023 0:10,15.66,0,,,,
RW6,3551,10/27/2023 0:15,15.61,0,,,,
RW6,3552,10/27/2023 0:20,15.48,0,,,,
RW6,3553,10/27/2023 0:25,15.44,0,,,,
RW6,3554,10/27/2023 0:30,15.36,0,,,,
RW6,3555,10/27/2023 0:35,15.31,0,,,,
RW6,3556,10/27/2023 0:40,15.27,0,,,,
RW6,3557,10/27/2023 0:45,15.23,0,,,,
RW6,3558,10/27/2023 0:50,15.18,0,,,,
RW6,3559,10/27/2023 0:55,15.18,0,,,,
RW6,3560,10/27/2023 1:00,15.23,0,,,,
RW6,3561,10/27/2023 1:05,15.27,0,,,,
RW6,3562,10/27/2023 1:10,15.23,0,,,,
RW6,3563,10/27/2023 1:15,15.31,0,,,,
RW6,3564,10/27/2023 1:20,15.4,0,,,,
RW6,3565,10/27/2023 1:25,15.57,0,,,,
RW6,3566,10/27/2023 1:30,15.53,0,,,,
RW6,3567,10/27/2023 1:35,15.53,0,,,,
RW6,3568,10/27/2023 1:40,15.48,0,,,,
RW6,3569,10/27/2023 1:45,15.48,0,,,,
RW6,3570,10/27/2023 1:50,15.44,0,,,,
RW6,3571,10/27/2023 1:55,15.53,0,,,,
RW6,3572,10/27/2023 2:00,15.57,0,,,,
RW6,3573,10/27/2023 2:05,15.4,0,,,,
RW6,3574,10/27/2023 2:10,15.31,0,,,,
RW6,3575,10/27/2023 2:15,15.31,0,,,,
RW6,3576,10/27/2023 2:20,15.27,0,,,,
RW6,3577,10/27/2023 2:25,15.18,0,,,,
RW6,3578,10/27/2023 2:30,15.1,0,,,,
RW6,3579,10/27/2023 2:35,15.27,0,,,,
RW6,3580,10/27/2023 2:40,15.4,0,,,,
RW6,3581,10/27/2023 2:45,15.44,0,,,,
RW6,3582,10/27/2023 2:50,15.36,0,,,,
RW6,3583,10/27/2023 2:55,15.27,0,,,,
RW6,3584,10/27/2023 3:00,15.44,0,,,,
RW6,3585,10/27/2023 3:05,15.44,0,,,,
RW6,3586,10/27/2023 3:10,15.48,0,,,,
RW6,3587,10/27/2023 3:15,15.53,0,,,,
RW6,3588,10/27/2023 3:20,15.57,0,,,,
RW6,3589,10/27/2023 3:25,15.61,0,,,,
RW6,3590,10/27/2023 3:30,15.66,0,,,,
RW6,3591,10/27/2023 3:35,15.57,0,,,,
RW6,3592,10/27/2023 3:40,15.4,0,,,,
RW6,3593,10/27/2023 3:45,15.18,0,,,,
RW6,3594,10/27/2023 3:50,15.1,0,,,,
RW6,3595,10/27/2023 3:55,15.14,0,,,,
RW6,3596,10/27/2023 4:00,15.14,0,,,,
RW6,3597,10/27/2023 4:05,15.06,0,,,,
RW6,3598,10/27/2023 4:10,14.88,0,,,,
RW6,3599,10/27/2023 4:15,14.75,0,,,,
RW6,3600,10/27/2023 4:20,14.71,0,,,,
RW6,3601,10/27/2023 4:25,14.71,0,,,,
RW6,3602,10/27/2023 4:30,14.88,0,,,,
RW6,3603,10/27/2023 4:35,14.88,0,,,,
RW6,3604,10/27/2023 4:40,14.97,0,,,,
RW6,3605,10/27/2023 4:45,15.01,0,,,,
RW6,3606,10/27/2023 4:50,15.1,0,,,,
RW6,3607,10/27/2023 4:55,15.1,0,,,,
RW6,3608,10/27/2023 5:00,15.1,0,,,,
RW6,3609,10/27/2023 5:05,15.1,0,,,,
RW6,3610,10/27/2023 5:10,16.64,0,,,,
RW6,3611,10/27/2023 5:15,17.29,0,,,,
RW6,3612,10/27/2023 5:20,17.54,0,,,,
RW6,3613,10/27/2023 5:25,17.67,0,,,,
RW6,3614,10/27/2023 5:30,17.67,0,,,,
RW6,3615,10/27/2023 5:35,17.72,0,,,,
RW6,3616,10/27/2023 5:40,17.76,0,,,,
RW6,3617,10/27/2023 5:45,17.8,0,,,,
RW6,3618,10/27/2023 5:50,17.84,0,,,,
RW6,3619,10/27/2023 5:55,17.84,0,,,,
RW6,3620,10/27/2023 6:00,17.76,0,,,,
RW6,3621,10/27/2023 6:05,17.76,0,,,,
RW6,3622,10/27/2023 6:10,17.76,0,,,,
RW6,3623,10/27/2023 6:15,17.76,0,,,,
RW6,3624,10/27/2023 6:20,17.67,0,,,,
RW6,3625,10/27/2023 6:25,17.72,0,,,,
RW6,3626,10/27/2023 6:30,17.63,0,,,,
RW6,3627,10/27/2023 6:35,17.54,0,,,,
RW6,3628,10/27/2023 6:40,17.5,0,,,,
RW6,3629,10/27/2023 6:45,17.5,0,,,,
RW6,3630,10/27/2023 6:50,17.54,1.34,,,,
RW6,3631,10/27/2023 6:55,17.5,0,,,,
RW6,3632,10/27/2023 7:00,17.54,1.56,,,,
RW6,3633,10/27/2023 7:05,17.54,1.11,,,,
RW6,3634,10/27/2023 7:10,17.63,0.67,,,,
RW6,3635,10/27/2023 7:15,17.59,4.69,,,,
RW6,3636,10/27/2023 7:20,17.54,18.15,,,,
RW6,3637,10/27/2023 7:25,17.54,0,,,,
RW6,3638,10/27/2023 7:30,17.54,0.89,,,,
RW6,3639,10/27/2023 7:35,17.54,0,,,,
RW6,3640,10/27/2023 7:40,17.63,8.93,,,,
RW6,3641,10/27/2023 7:45,17.59,20.41,,,,
RW6,3642,10/27/2023 7:50,17.54,1.78,,,,
RW6,3643,10/27/2023 7:55,17.54,4.69,,,,
RW6,3644,10/27/2023 8:00,17.5,31.89,,,,
RW6,3645,10/27/2023 8:05,17.5,140.96,,,,
RW6,3646,10/27/2023 8:10,17.46,8.29,,,,
RW6,3647,10/27/2023 8:15,17.46,5.36,,,,
RW6,3648,10/27/2023 8:20,17.5,32.78,,,,
RW6,3649,10/27/2023 8:25,17.54,5.13,,,,
RW6,3650,10/27/2023 8:30,17.46,4.46,,,,
RW6,3651,10/27/2023 8:35,17.37,0.22,,,,
RW6,3652,10/27/2023 8:40,17.37,6.28,,,,
RW6,3653,10/27/2023 8:45,17.37,750.08,,,,
RW6,3654,10/27/2023 8:50,17.29,56.12,,,,
RW6,3655,10/27/2023 8:55,17.29,11.19,,,,
RW6,3656,10/27/2023 9:00,17.24,0,,,,
RW6,3657,10/27/2023 9:05,17.16,1.56,,,,
RW6,3658,10/27/2023 9:10,17.2,269.44,,,,
RW6,3659,10/27/2023 9:15,17.24,115.96,,,,
RW6,3660,10/27/2023 9:20,17.29,701.44,,,,
RW6,3661,10/27/2023 9:25,17.33,1058.88,,,,
RW6,3662,10/27/2023 9:30,17.37,1689.6,,,,
RW6,3663,10/27/2023 9:35,17.37,78.14,,,,
RW6,3664,10/27/2023 9:40,17.54,33.68,,,,
RW6,3665,10/27/2023 9:45,17.59,6.47,,,,
RW6,3666,10/27/2023 9:50,17.54,113.36,,,,
RW6,3667,10/27/2023 9:55,17.63,2.23,,,,
RW6,3668,10/27/2023 10:00,17.67,598.24,,,,
RW6,3669,10/27/2023 10:05,17.63,852.16,,,,
RW6,3670,10/27/2023 10:10,17.72,114.28,,,,
RW6,3671,10/27/2023 10:15,17.72,272.8,,,,
RW6,3672,10/27/2023 10:20,17.8,1565.44,,,,
RW6,3673,10/27/2023 10:25,17.76,1667.2,,,,
RW6,3674,10/27/2023 10:30,17.89,12144.64,,,,
RW6,3675,10/27/2023 10:35,17.89,13.9,,,,
RW6,3676,10/27/2023 10:40,17.8,299.12,,,,
RW6,3677,10/27/2023 10:45,17.89,165.76,,,,
RW6,3678,10/27/2023 10:50,17.89,49.6,,,,
RW6,3679,10/27/2023 10:55,17.93,4454.4,,,,
RW6,3680,10/27/2023 11:00,17.97,15334.4,,,,
RW6,3681,10/27/2023 11:05,17.97,3927.04,,,,
RW6,3682,10/27/2023 11:10,18.06,743.36,,,,
RW6,3683,10/27/2023 11:15,18.02,788.16,,,,
RW6,3684,10/27/2023 11:20,18.1,238.56,,,,
RW6,3685,10/27/2023 11:25,18.23,304.48,,,,
RW6,3686,10/27/2023 11:30,18.27,1011.52,,,,
RW6,3687,10/27/2023 11:35,18.53,25528.32,,,,
RW6,3688,10/27/2023 11:40,18.66,6044.16,,,,
RW6,3689,10/27/2023 11:45,19.05,3325.44,,,,
RW6,3690,10/27/2023 11:50,19.13,31723.52,,,,
RW6,3691,10/27/2023 11:55,19.52,1157.12,,,,
RW6,3692,10/27/2023 12:00,22.91,33925.12,,,,
RW6,3693,10/27/2023 12:05,25.91,68362.24,,,,
RW6,3694,10/27/2023 12:10,28.1,62402.56,,,,
RW6,3695,10/27/2023 12:15,30.59,64143.36,,,,
RW6,3696,10/27/2023 12:20,31.96,65679.36,,,,
RW6,3697,10/27/2023 12:25,32.82,66887.68,,,,
RW6,3698,10/27/2023 12:30,33.67,68608,,,,
RW6,3699,10/27/2023 12:35,34.19,69980.16,,,,
RW6,3700,10/27/2023 12:40,34.75,70266.88,,,,
RW6,3701,10/27/2023 12:45,35.09,70512.64,,,,
RW6,3702,10/27/2023 12:50,35.22,70574.08,,,,
RW6,3703,10/27/2023 12:55,35.26,70451.2,,,,
RW6,3704,10/27/2023 13:00,35.26,70574.08,,,,
RW6,3705,10/27/2023 13:05,34.96,74260.48,,,,
RW6,3706,10/27/2023 13:10,35.3,71680,,,,
RW6,3707,10/27/2023 13:15,35.3,71598.08,,,,
RW6,3708,10/27/2023 13:20,35.22,71454.72,,,,
RW6,3709,10/27/2023 13:25,34.96,71208.96,,,,
RW6,3710,10/27/2023 13:30,34.75,70696.96,,,,
RW6,3711,10/27/2023 13:35,34.62,70082.56,,,,
RW6,3712,10/27/2023 13:40,34.62,69550.08,,,,
RW6,3713,10/27/2023 13:45,34.45,69038.08,,,,
RW6,3714,10/27/2023 13:50,34.27,68546.56,,,,
RW6,3715,10/27/2023 13:55,34.02,67706.88,,,,
RW6,3716,10/27/2023 14:00,33.72,66949.12,,,,
RW6,3717,10/27/2023 14:05,33.67,66027.52,,,,
RW6,3718,10/27/2023 14:10,33.2,65146.88,,,,
RW6,3719,10/27/2023 14:15,33.07,64348.16,,,,
RW6,3720,10/27/2023 14:20,33.25,63488,,,,
RW6,3721,10/27/2023 14:25,33.55,62730.24,,,,
RW6,3722,10/27/2023 14:30,33.72,61644.8,,,,
RW6,3723,10/27/2023 14:35,33.76,60334.08,,,,
RW6,3724,10/27/2023 14:40,33.25,59084.8,,,,
RW6,3725,10/27/2023 14:45,33.03,58040.32,,,,
RW6,3726,10/27/2023 14:50,33.16,56791.04,,,,
RW6,3727,10/27/2023 14:55,32.82,55726.08,,,,
RW6,3728,10/27/2023 15:00,32.43,54108.16,,,,
RW6,3729,10/27/2023 15:05,32.26,52797.44,,,,
RW6,3730,10/27/2023 15:10,32.3,51322.88,,,,
RW6,3731,10/27/2023 15:15,32.3,49868.8,,,,
RW6,3732,10/27/2023 15:20,31.83,48599.04,,,,
RW6,3733,10/27/2023 15:25,31.49,47083.52,,,,
RW6,3734,10/27/2023 15:30,31.14,45506.56,,,,
RW6,3735,10/27/2023 15:35,30.5,44072.96,,,,
RW6,3736,10/27/2023 15:40,29.98,42598.4,,,,
RW6,3737,10/27/2023 15:45,29.43,41154.56,,,,
RW6,3738,10/27/2023 15:50,29.04,39720.96,,,,
RW6,3739,10/27/2023 15:55,28.65,38430.72,,,,
RW6,3740,10/27/2023 16:00,28.4,36812.8,,,,
RW6,3741,10/27/2023 16:05,28.23,35317.76,,,,
RW6,3742,10/27/2023 16:10,27.97,34252.8,,,,
RW6,3743,10/27/2023 16:15,27.8,32880.64,,,,
RW6,3744,10/27/2023 16:20,26.42,31836.16,,,,
RW6,3745,10/27/2023 16:25,26.55,25210.88,,,,
RW6,3746,10/27/2023 16:30,26.17,28784.64,,,,
RW6,3747,10/27/2023 16:35,25.74,26869.76,,,,
RW6,3748,10/27/2023 16:40,25.35,25538.56,,,,
RW6,3749,10/27/2023 16:45,24.88,23296,,,,
RW6,3750,10/27/2023 16:50,24.54,21227.52,,,,
RW6,3751,10/27/2023 16:55,23.98,19087.36,,,,
RW6,3752,10/27/2023 17:00,23.46,17152,,,,
RW6,3753,10/27/2023 17:05,22.91,14960.64,,,,
RW6,3754,10/27/2023 17:10,22.26,12989.44,,,,
RW6,3755,10/27/2023 17:15,21.66,11084.8,,,,
RW6,3756,10/27/2023 17:20,21.15,9351.68,,,,
RW6,3757,10/27/2023 17:25,19.99,4554.24,,,,
RW6,3758,10/27/2023 17:30,19.05,4081.92,,,,
RW6,3759,10/27/2023 17:35,18.53,3503.36,,,,
RW6,3760,10/27/2023 17:40,18.19,2926.08,,,,
RW6,3761,10/27/2023 17:45,17.97,2336,,,,
RW6,3762,10/27/2023 17:50,17.8,1694.08,,,,
RW6,3763,10/27/2023 17:55,17.67,1116.16,,,,
RW6,3764,10/27/2023 18:00,17.54,757.76,,,,
RW6,3765,10/27/2023 18:05,17.41,462.88,,,,
RW6,3766,10/27/2023 18:10,17.33,246.4,,,,
RW6,3767,10/27/2023 18:15,17.24,114.16,,,,
RW6,3768,10/27/2023 18:20,17.97,38.2,,,,
RW6,3769,10/27/2023 18:25,17.93,12.12,,,,
RW6,3770,10/27/2023 18:30,18.83,0,,,,
RW6,3771,10/27/2023 18:35,19,0,,,,
RW6,3772,10/27/2023 18:40,19,0,,,,
RW6,3773,10/27/2023 18:45,19.05,0,,,,
RW6,3774,10/27/2023 18:50,19.09,0,,,,
RW6,3775,10/27/2023 18:55,19.09,0,,,,
RW6,3776,10/27/2023 19:00,19.09,0,,,,
RW6,3777,10/27/2023 19:05,19.13,0,,,,
RW6,3778,10/27/2023 19:10,19.13,0,,,,
RW6,3779,10/27/2023 19:15,19.13,0,,,,
RW6,3780,10/27/2023 19:20,19.13,0,,,,
RW6,3781,10/27/2023 19:25,19.09,0,,,,
RW6,3782,10/27/2023 19:30,19.09,0,,,,
RW6,3783,10/27/2023 19:35,19.13,0,,,,
RW6,3784,10/27/2023 19:40,19.05,0,,,,
RW6,3785,10/27/2023 19:45,19.05,0,,,,
RW6,3786,10/27/2023 19:50,19.05,0,,,,
RW6,3787,10/27/2023 19:55,19.09,0,,,,
RW6,3788,10/27/2023 20:00,19.05,0,,,,
RW6,3789,10/27/2023 20:05,19.05,0,,,,
RW6,3790,10/27/2023 20:10,19.05,0,,,,
RW6,3791,10/27/2023 20:15,19,0,,,,
RW6,3792,10/27/2023 20:20,19,0,,,,
RW6,3793,10/27/2023 20:25,18.96,0,,,,
RW6,3794,10/27/2023 20:30,19,0,,,,
RW6,3795,10/27/2023 20:35,19.05,0,,,,
RW6,3796,10/27/2023 20:40,19,0,,,,
RW6,3797,10/27/2023 20:45,18.96,0,,,,
RW6,3798,10/27/2023 20:50,18.96,0,,,,
RW6,3799,10/27/2023 20:55,19,0,,,,
RW6,3800,10/27/2023 21:00,19,0,,,,
RW6,3801,10/27/2023 21:05,18.96,0,,,,
RW6,3802,10/27/2023 21:10,18.96,0,,,,
RW6,3803,10/27/2023 21:15,18.96,0,,,,
RW6,3804,10/27/2023 21:20,19,0,,,,
RW6,3805,10/27/2023 21:25,18.92,0,,,,
RW6,3806,10/27/2023 21:30,18.96,0,,,,
