Plot,#,Date-Time (PDT),Ch:1 - Temperature   (°C),Ch:2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
P5,2998,10/28/2023 3:00,18.44,0,,,,
P5,2999,10/28/2023 3:05,18.4,0,,,,
P5,3000,10/28/2023 3:10,18.44,0,,,,
P5,3001,10/28/2023 3:15,18.4,0,,,,
P5,3002,10/28/2023 3:20,18.44,0,,,,
P5,3003,10/28/2023 3:25,18.44,0,,,,
P5,3004,10/28/2023 3:30,18.4,0,,,,
P5,3005,10/28/2023 3:35,18.4,0,,,,
P5,3006,10/28/2023 3:40,18.44,0,,,,
P5,3007,10/28/2023 3:45,18.4,0,,,,
P5,3008,10/28/2023 3:50,18.44,0,,,,
P5,3009,10/28/2023 3:55,18.36,0,,,,
P5,3010,10/28/2023 4:00,18.36,0,,,,
P5,3011,10/28/2023 4:05,18.32,0,,,,
P5,3012,10/28/2023 4:10,18.27,0,,,,
P5,3013,10/28/2023 4:15,18.27,0,,,,
P5,3014,10/28/2023 4:20,18.27,0,,,,
P5,3015,10/28/2023 4:25,18.19,0,,,,
P5,3016,10/28/2023 4:30,18.14,0,,,,
P5,3017,10/28/2023 4:35,18.19,0,,,,
P5,3018,10/28/2023 4:40,18.1,0,,,,
P5,3019,10/28/2023 4:45,18.06,0,,,,
P5,3020,10/28/2023 4:50,18.02,0,,,,
P5,3021,10/28/2023 4:55,17.93,0,,,,
P5,3022,10/28/2023 5:00,17.93,0,,,,
P5,3023,10/28/2023 5:05,17.84,0,,,,
P5,3024,10/28/2023 5:10,17.76,0,,,,
P5,3025,10/28/2023 5:15,17.8,0,,,,
P5,3026,10/28/2023 5:20,17.72,0,,,,
P5,3027,10/28/2023 5:25,17.63,0,,,,
P5,3028,10/28/2023 5:30,17.59,0,,,,
P5,3029,10/28/2023 5:35,17.54,0,,,,
P5,3030,10/28/2023 5:40,17.41,0,,,,
P5,3031,10/28/2023 5:45,17.37,0,,,,
P5,3032,10/28/2023 5:50,17.29,0,,,,
P5,3033,10/28/2023 5:55,17.16,0,,,,
P5,3034,10/28/2023 6:00,17.07,0,,,,
P5,3035,10/28/2023 6:05,17.11,0,,,,
P5,3036,10/28/2023 6:10,16.9,0,,,,
P5,3037,10/28/2023 6:15,16.86,0,,,,
P5,3038,10/28/2023 6:20,16.86,0,,,,
P5,3039,10/28/2023 6:25,16.81,0,,,,
P5,3040,10/28/2023 6:30,16.73,0,,,,
P5,3041,10/28/2023 6:35,16.69,0,,,,
P5,3042,10/28/2023 6:40,16.69,0,,,,
P5,3043,10/28/2023 6:45,16.81,0,,,,
P5,3044,10/28/2023 6:50,16.73,2.42,,,,
P5,3045,10/28/2023 6:55,16.69,5.76,,,,
P5,3046,10/28/2023 7:00,16.69,26.57,,,,
P5,3047,10/28/2023 7:05,16.6,11.27,,,,
P5,3048,10/28/2023 7:10,16.64,76.2,,,,
P5,3049,10/28/2023 7:15,16.69,132.88,,,,
P5,3050,10/28/2023 7:20,16.64,4.19,,,,
P5,3051,10/28/2023 7:25,16.69,25.25,,,,
P5,3052,10/28/2023 7:30,16.64,212.8,,,,
P5,3053,10/28/2023 7:35,16.56,165.6,,,,
P5,3054,10/28/2023 7:40,16.56,86.84,,,,
P5,3055,10/28/2023 7:45,16.64,398.72,,,,
P5,3056,10/28/2023 7:50,16.64,426.24,,,,
P5,3057,10/28/2023 7:55,16.69,251.84,,,,
P5,3058,10/28/2023 8:00,16.73,768.32,,,,
P5,3059,10/28/2023 8:05,16.77,56.24,,,,
P5,3060,10/28/2023 8:10,16.77,392.48,,,,
P5,3061,10/28/2023 8:15,16.86,1413.12,,,,
P5,3062,10/28/2023 8:20,16.81,652.32,,,,
P5,3063,10/28/2023 8:25,16.77,521.76,,,,
P5,3064,10/28/2023 8:30,16.81,1129.28,,,,
P5,3065,10/28/2023 8:35,16.81,349.28,,,,
P5,3066,10/28/2023 8:40,16.86,1072.64,,,,
P5,3067,10/28/2023 8:45,16.86,704.64,,,,
P5,3068,10/28/2023 8:50,16.9,338.56,,,,
P5,3069,10/28/2023 8:55,16.99,1170.56,,,,
P5,3070,10/28/2023 9:00,16.99,762.24,,,,
P5,3071,10/28/2023 9:05,16.99,70.9,,,,
P5,3072,10/28/2023 9:10,17.07,882.88,,,,
P5,3073,10/28/2023 9:15,17.07,289.76,,,,
P5,3074,10/28/2023 9:20,17.07,882.24,,,,
P5,3075,10/28/2023 9:25,17.11,518.72,,,,
P5,3076,10/28/2023 9:30,17.16,668.16,,,,
P5,3077,10/28/2023 9:35,17.16,404.16,,,,
P5,3078,10/28/2023 9:40,17.24,201.36,,,,
P5,3079,10/28/2023 9:45,17.24,160.44,,,,
P5,3080,10/28/2023 9:50,17.29,172.08,,,,
P5,3081,10/28/2023 9:55,17.37,115.36,,,,
P5,3082,10/28/2023 10:00,17.33,191.6,,,,
P5,3083,10/28/2023 10:05,17.33,102.88,,,,
P5,3084,10/28/2023 10:10,17.33,175.68,,,,
P5,3085,10/28/2023 10:15,17.33,67.48,,,,
P5,3086,10/28/2023 10:20,17.33,28.39,,,,
P5,3087,10/28/2023 10:25,17.33,128.68,,,,
P5,3088,10/28/2023 10:30,17.33,66.6,,,,
P5,3089,10/28/2023 10:35,17.33,153.48,,,,
P5,3090,10/28/2023 10:40,17.33,244.8,,,,
P5,3091,10/28/2023 10:45,17.37,175.76,,,,
P5,3092,10/28/2023 10:50,17.37,182.8,,,,
P5,3093,10/28/2023 10:55,17.41,110.04,,,,
P5,3094,10/28/2023 11:00,17.37,529.76,,,,
P5,3095,10/28/2023 11:05,17.37,69.7,,,,
P5,3096,10/28/2023 11:10,17.37,154.48,,,,
P5,3097,10/28/2023 11:15,17.41,160.68,,,,
P5,3098,10/28/2023 11:20,17.37,83.48,,,,
P5,3099,10/28/2023 11:25,17.37,1147.84,,,,
P5,3100,10/28/2023 11:30,17.37,461.44,,,,
P5,3101,10/28/2023 11:35,17.33,340.48,,,,
P5,3102,10/28/2023 11:40,17.33,107.28,,,,
P5,3103,10/28/2023 11:45,17.37,1138.88,,,,
P5,3104,10/28/2023 11:50,17.37,331.04,,,,
P5,3105,10/28/2023 11:55,17.37,4238.08,,,,
P5,3106,10/28/2023 12:00,17.41,371.84,,,,
P5,3107,10/28/2023 12:05,17.41,58.06,,,,
P5,3108,10/28/2023 12:10,17.5,5644.8,,,,
P5,3109,10/28/2023 12:15,17.54,2563.84,,,,
P5,3110,10/28/2023 12:20,17.59,158.68,,,,
P5,3111,10/28/2023 12:25,17.59,1769.6,,,,
P5,3112,10/28/2023 12:30,17.76,3080.96,,,,
P5,3113,10/28/2023 12:35,17.8,9492.48,,,,
P5,3114,10/28/2023 12:40,17.89,2242.56,,,,
P5,3115,10/28/2023 12:45,17.97,7331.84,,,,
P5,3116,10/28/2023 12:50,18.14,3619.84,,,,
P5,3117,10/28/2023 12:55,18.36,13639.68,,,,
P5,3118,10/28/2023 13:00,18.44,13137.92,,,,
P5,3119,10/28/2023 13:05,18.57,25937.92,,,,
P5,3120,10/28/2023 13:10,18.96,11514.88,,,,
P5,3121,10/28/2023 13:15,19.05,42188.8,,,,
P5,3122,10/28/2023 13:20,19.09,33986.56,,,,
P5,3123,10/28/2023 13:25,19.35,29460.48,,,,
P5,3124,10/28/2023 13:30,19.39,12047.36,,,,
P5,3125,10/28/2023 13:35,19.56,26562.56,,,,
P5,3126,10/28/2023 13:40,19.99,7953.92,,,,
P5,3127,10/28/2023 13:45,20.29,36823.04,,,,
P5,3128,10/28/2023 13:50,20.63,37724.16,,,,
P5,3129,10/28/2023 13:55,20.85,32153.6,,,,
P5,3130,10/28/2023 14:00,21.15,11008,,,,
P5,3131,10/28/2023 14:05,24.54,71495.68,,,,
P5,3132,10/28/2023 14:10,26.34,67133.44,,,,
P5,3133,10/28/2023 14:15,27.41,66109.44,,,,
P5,3134,10/28/2023 14:20,28.35,66703.36,,,,
P5,3135,10/28/2023 14:25,28.7,67010.56,,,,
P5,3136,10/28/2023 14:30,28.7,65269.76,,,,
P5,3137,10/28/2023 14:35,28.7,64163.84,,,,
P5,3138,10/28/2023 14:40,28.57,63938.56,,,,
P5,3139,10/28/2023 14:45,28.48,64512,,,,
P5,3140,10/28/2023 14:50,28.48,64389.12,,,,
P5,3141,10/28/2023 14:55,28.53,64409.6,,,,
P5,3142,10/28/2023 15:00,28.53,63651.84,,,,
P5,3143,10/28/2023 15:05,28.31,63057.92,,,,
P5,3144,10/28/2023 15:10,28.27,62464,,,,
P5,3145,10/28/2023 15:15,28.1,60682.24,,,,
P5,3146,10/28/2023 15:20,28.14,59904,,,,
P5,3147,10/28/2023 15:25,28.23,58818.56,,,,
P5,3148,10/28/2023 15:30,28.01,58941.44,,,,
P5,3149,10/28/2023 15:35,28.01,58880,,,,
P5,3150,10/28/2023 15:40,27.97,58961.92,,,,
P5,3151,10/28/2023 15:45,28.01,58490.88,,,,
P5,3152,10/28/2023 15:50,27.63,56545.28,,,,
P5,3153,10/28/2023 15:55,27.45,53821.44,,,,
P5,3154,10/28/2023 16:00,27.07,50933.76,,,,
P5,3155,10/28/2023 16:05,26.55,48660.48,,,,
P5,3156,10/28/2023 16:10,26.34,45916.16,,,,
P5,3157,10/28/2023 16:15,25.95,43315.2,,,,
P5,3158,10/28/2023 16:20,25.78,40796.16,,,,
P5,3159,10/28/2023 16:25,25.69,38195.2,,,,
P5,3160,10/28/2023 16:30,25.48,35737.6,,,,
P5,3161,10/28/2023 16:35,25.22,33157.12,,,,
P5,3162,10/28/2023 16:40,24.79,30853.12,,,,
P5,3163,10/28/2023 16:45,24.58,28416,,,,
P5,3164,10/28/2023 16:50,24.15,25896.96,,,,
P5,3165,10/28/2023 16:55,23.85,23685.12,,,,
P5,3166,10/28/2023 17:00,23.76,24729.6,,,,
P5,3167,10/28/2023 17:05,23.08,22394.88,,,,
P5,3168,10/28/2023 17:10,22.69,20234.24,,,,
P5,3169,10/28/2023 17:15,22.31,18145.28,,,,
P5,3170,10/28/2023 17:20,22.05,15815.68,,,,
P5,3171,10/28/2023 17:25,21.49,13317.12,,,,
P5,3172,10/28/2023 17:30,21.02,10823.68,,,,
P5,3173,10/28/2023 17:35,19.35,3973.12,,,,
P5,3174,10/28/2023 17:40,18.49,3417.6,,,,
P5,3175,10/28/2023 17:45,18.53,2429.44,,,,
P5,3176,10/28/2023 17:50,18.53,823.36,,,,
P5,3177,10/28/2023 17:55,18.62,134.08,,,,
P5,3178,10/28/2023 18:00,18.57,140.28,,,,
P5,3179,10/28/2023 18:05,18.57,265.28,,,,
P5,3180,10/28/2023 18:10,18.57,66.16,,,,
P5,3181,10/28/2023 18:15,18.53,35.07,,,,
P5,3182,10/28/2023 18:20,18.49,17.09,,,,
P5,3183,10/28/2023 18:25,18.53,0.22,,,,
P5,3184,10/28/2023 18:30,18.44,0.88,,,,
P5,3185,10/28/2023 18:35,18.44,0,,,,
P5,3186,10/28/2023 18:40,18.44,0,,,,
P5,3187,10/28/2023 18:45,18.4,0,,,,
P5,3188,10/28/2023 18:50,18.36,0,,,,
P5,3189,10/28/2023 18:55,18.32,0,,,,
P5,3190,10/28/2023 19:00,18.32,0,,,,
P5,3191,10/28/2023 19:05,18.19,0,,,,
P5,3192,10/28/2023 19:10,18.19,0,,,,
P5,3193,10/28/2023 19:15,18.14,0,,,,
P5,3194,10/28/2023 19:20,18.06,0,,,,
P5,3195,10/28/2023 19:25,18.02,0,,,,
P5,3196,10/28/2023 19:30,17.97,0,,,,
P5,3197,10/28/2023 19:35,17.89,0,,,,
P5,3198,10/28/2023 19:40,17.8,0,,,,
P5,3199,10/28/2023 19:45,17.76,0,,,,
P5,3200,10/28/2023 19:50,17.63,0,,,,
P5,3201,10/28/2023 19:55,17.59,0,,,,
P5,3202,10/28/2023 20:00,17.5,0,,,,
P5,3203,10/28/2023 20:05,17.46,0,,,,
P5,3204,10/28/2023 20:10,17.41,0,,,,
P5,3205,10/28/2023 20:15,17.37,0,,,,
P5,3206,10/28/2023 20:20,17.37,0,,,,
P5,3207,10/28/2023 20:25,17.33,0,,,,
P5,3208,10/28/2023 20:30,17.29,0,,,,
P5,3209,10/28/2023 20:35,17.33,0,,,,
P5,3210,10/28/2023 20:40,17.29,0,,,,
P5,3211,10/28/2023 20:45,17.33,0,,,,
P5,3212,10/28/2023 20:50,17.29,0,,,,
P5,3213,10/28/2023 20:55,17.37,0,,,,
P5,3214,10/28/2023 21:00,17.37,0,,,,
P5,3215,10/28/2023 21:05,17.41,0,,,,
P5,3216,10/28/2023 21:10,17.46,0,,,,
P5,3217,10/28/2023 21:15,17.41,0,,,,
P5,3218,10/28/2023 21:20,17.41,0,,,,
P5,3219,10/28/2023 21:25,17.41,0,,,,
P5,3220,10/28/2023 21:30,17.37,0,,,,
P5,3221,10/28/2023 21:35,17.37,0,,,,
P5,3222,10/28/2023 21:40,17.37,0,,,,
P5,3223,10/28/2023 21:45,17.33,0,,,,
P5,3224,10/28/2023 21:50,17.41,0,,,,
P5,3225,10/28/2023 21:55,17.41,0,,,,
P5,3226,10/28/2023 22:00,17.37,0,,,,
P5,3227,10/28/2023 22:05,17.41,0,,,,
P5,3228,10/28/2023 22:10,17.37,0,,,,
P5,3229,10/28/2023 22:15,17.41,0,,,,
P5,3230,10/28/2023 22:20,17.41,0,,,,
P5,3231,10/28/2023 22:25,17.41,0,,,,
P5,3232,10/28/2023 22:30,17.41,0,,,,
P5,3233,10/28/2023 22:35,17.41,0,,,,
P5,3234,10/28/2023 22:40,17.46,0,,,,
P5,3235,10/28/2023 22:45,17.41,0,,,,
P5,3236,10/28/2023 22:50,17.41,0,,,,
P5,3237,10/28/2023 22:55,17.41,0,,,,
P5,3238,10/28/2023 23:00,17.41,0,,,,
P5,3239,10/28/2023 23:05,17.46,0,,,,
P5,3240,10/28/2023 23:10,17.41,0,,,,
P5,3241,10/28/2023 23:15,17.41,0,,,,
P5,3242,10/28/2023 23:20,17.46,0,,,,
P5,3243,10/28/2023 23:25,17.41,0,,,,
P5,3244,10/28/2023 23:30,17.46,0,,,,
P5,3245,10/28/2023 23:35,17.41,0,,,,
P5,3246,10/28/2023 23:40,17.46,0,,,,
P5,3247,10/28/2023 23:45,17.46,0,,,,
P5,3248,10/28/2023 23:50,17.46,0,,,,
P5,3249,10/28/2023 23:55,17.46,0,,,,
P5,3250,10/29/2023 0:00,17.41,0,,,,
P5,3251,10/29/2023 0:05,17.46,0,,,,
P5,3252,10/29/2023 0:10,17.41,0,,,,
P5,3253,10/29/2023 0:15,17.46,0,,,,
P5,3254,10/29/2023 0:20,17.46,0,,,,
P5,3255,10/29/2023 0:25,17.41,0,,,,
P5,3256,10/29/2023 0:30,17.46,0,,,,
P5,3257,10/29/2023 0:35,17.46,0,,,,
P5,3258,10/29/2023 0:40,17.46,0,,,,
P5,3259,10/29/2023 0:45,17.41,0,,,,
P5,3260,10/29/2023 0:50,17.46,0,,,,
P5,3261,10/29/2023 0:55,17.46,0,,,,
P5,3262,10/29/2023 1:00,17.46,0,,,,
P5,3263,10/29/2023 1:05,17.46,0,,,,
P5,3264,10/29/2023 1:10,17.41,0,,,,
P5,3265,10/29/2023 1:15,17.46,0,,,,
P5,3266,10/29/2023 1:20,17.46,0,,,,
P5,3267,10/29/2023 1:25,17.41,0,,,,
P5,3268,10/29/2023 1:30,17.41,0,,,,
P5,3269,10/29/2023 1:35,17.41,0,,,,
P5,3270,10/29/2023 1:40,17.37,0,,,,
P5,3271,10/29/2023 1:45,17.41,0,,,,
P5,3272,10/29/2023 1:50,17.37,0,,,,
P5,3273,10/29/2023 1:55,17.37,0,,,,
P5,3274,10/29/2023 2:00,17.33,0,,,,
P5,3275,10/29/2023 2:05,17.33,0,,,,
P5,3276,10/29/2023 2:10,17.33,0,,,,
P5,3277,10/29/2023 2:15,17.33,0,,,,
P5,3278,10/29/2023 2:20,17.37,0,,,,
P5,3279,10/29/2023 2:25,17.29,0,,,,
P5,3280,10/29/2023 2:30,17.33,0,,,,
P5,3281,10/29/2023 2:35,17.33,0,,,,
P5,3282,10/29/2023 2:40,17.33,0,,,,
P5,3283,10/29/2023 2:45,17.33,0,,,,
P5,3284,10/29/2023 2:50,17.33,0,,,,
P5,3285,10/29/2023 2:55,17.29,0,,,,
P5,3286,10/29/2023 3:00,17.33,0,,,,
P5,3287,10/29/2023 3:05,17.29,0,,,,
P5,3288,10/29/2023 3:10,17.29,0,,,,
P5,3289,10/29/2023 3:15,17.29,0,,,,
P5,3290,10/29/2023 3:20,17.24,0,,,,
P5,3291,10/29/2023 3:25,17.24,0,,,,
P5,3292,10/29/2023 3:30,17.29,0,,,,
P5,3293,10/29/2023 3:35,17.24,0,,,,
P5,3294,10/29/2023 3:40,17.29,0,,,,
P5,3295,10/29/2023 3:45,17.2,0,,,,
P5,3296,10/29/2023 3:50,17.24,0,,,,
P5,3297,10/29/2023 3:55,17.24,0,,,,
P5,3298,10/29/2023 4:00,17.24,0,,,,
P5,3299,10/29/2023 4:05,17.16,0,,,,
P5,3300,10/29/2023 4:10,17.24,0,,,,
P5,3301,10/29/2023 4:15,17.24,0,,,,
P5,3302,10/29/2023 4:20,17.2,0,,,,
P5,3303,10/29/2023 4:25,17.24,0,,,,
P5,3304,10/29/2023 4:30,17.29,0,,,,
P5,3305,10/29/2023 4:35,17.24,0,,,,
P5,3306,10/29/2023 4:40,17.24,0,,,,
P5,3307,10/29/2023 4:45,17.24,0,,,,
P5,3308,10/29/2023 4:50,17.24,0,,,,
P5,3309,10/29/2023 4:55,17.29,0,,,,
P5,3310,10/29/2023 5:00,17.29,0,,,,
P5,3311,10/29/2023 5:05,17.24,0,,,,
P5,3312,10/29/2023 5:10,17.29,0,,,,
P5,3313,10/29/2023 5:15,17.29,0,,,,
P5,3314,10/29/2023 5:20,17.29,0,,,,
P5,3315,10/29/2023 5:25,17.29,0,,,,
P5,3316,10/29/2023 5:30,17.29,0,,,,
P5,3317,10/29/2023 5:35,17.29,0,,,,
P5,3318,10/29/2023 5:40,17.33,0,,,,
P5,3319,10/29/2023 5:45,17.33,0,,,,
P5,3320,10/29/2023 5:50,17.29,0,,,,
P5,3321,10/29/2023 5:55,17.29,0,,,,
P5,3322,10/29/2023 6:00,17.33,0,,,,
P5,3323,10/29/2023 6:05,17.33,0,,,,
P5,3324,10/29/2023 6:10,17.33,0,,,,
P5,3325,10/29/2023 6:15,17.33,0,,,,
P5,3326,10/29/2023 6:20,17.33,0,,,,
P5,3327,10/29/2023 6:25,17.33,0,,,,
P5,3328,10/29/2023 6:30,17.37,0,,,,
P5,3329,10/29/2023 6:35,17.33,0,,,,
P5,3330,10/29/2023 6:40,17.37,0,,,,
P5,3331,10/29/2023 6:45,17.33,0,,,,
P5,3332,10/29/2023 6:50,17.37,1.98,,,,
P5,3333,10/29/2023 6:55,17.33,1.98,,,,
P5,3334,10/29/2023 7:00,17.33,2.86,,,,
P5,3335,10/29/2023 7:05,17.37,9.07,,,,
P5,3336,10/29/2023 7:10,17.29,34.13,,,,
P5,3337,10/29/2023 7:15,17.33,35.01,,,,
P5,3338,10/29/2023 7:20,17.33,86,,,,
P5,3339,10/29/2023 7:25,17.29,65.56,,,,
P5,3340,10/29/2023 7:30,17.29,7.74,,,,
P5,3341,10/29/2023 7:35,17.33,48.74,,,,
P5,3342,10/29/2023 7:40,17.33,234.88,,,,
P5,3343,10/29/2023 7:45,17.33,576.96,,,,
P5,3344,10/29/2023 7:50,17.33,372.32,,,,
P5,3345,10/29/2023 7:55,17.33,532.8,,,,
P5,3346,10/29/2023 8:00,17.33,415.68,,,,
P5,3347,10/29/2023 8:05,17.37,780.8,,,,
P5,3348,10/29/2023 8:10,17.37,766.4,,,,
P5,3349,10/29/2023 8:15,17.33,91.28,,,,
P5,3350,10/29/2023 8:20,17.37,640,,,,
P5,3351,10/29/2023 8:25,17.33,157.92,,,,
P5,3352,10/29/2023 8:30,17.33,552.16,,,,
P5,3353,10/29/2023 8:35,17.37,755.2,,,,
P5,3354,10/29/2023 8:40,17.37,860.48,,,,
P5,3355,10/29/2023 8:45,17.33,1841.92,,,,
P5,3356,10/29/2023 8:50,17.37,679.68,,,,
P5,3357,10/29/2023 8:55,17.37,789.44,,,,
P5,3358,10/29/2023 9:00,17.33,1349.76,,,,
P5,3359,10/29/2023 9:05,17.37,1184,,,,
P5,3360,10/29/2023 9:10,17.37,281.84,,,,
P5,3361,10/29/2023 9:15,17.37,1225.28,,,,
P5,3362,10/29/2023 9:20,17.41,1818.88,,,,
P5,3363,10/29/2023 9:25,17.41,556.64,,,,
P5,3364,10/29/2023 9:30,17.37,2180.48,,,,
P5,3365,10/29/2023 9:35,17.41,1916.16,,,,
P5,3366,10/29/2023 9:40,17.41,85.12,,,,
P5,3367,10/29/2023 9:45,17.41,1242.88,,,,
P5,3368,10/29/2023 9:50,17.41,938.56,,,,
P5,3369,10/29/2023 9:55,17.46,1016.32,,,,
P5,3370,10/29/2023 10:00,17.41,1776.64,,,,
P5,3371,10/29/2023 10:05,17.41,907.84,,,,
P5,3372,10/29/2023 10:10,17.46,2110.08,,,,
P5,3373,10/29/2023 10:15,17.46,770.56,,,,
P5,3374,10/29/2023 10:20,17.46,349.28,,,,
P5,3375,10/29/2023 10:25,17.46,353.12,,,,
P5,3376,10/29/2023 10:30,17.41,538.56,,,,
P5,3377,10/29/2023 10:35,17.41,178.16,,,,
P5,3378,10/29/2023 10:40,17.46,865.28,,,,
P5,3379,10/29/2023 10:45,17.46,440,,,,
P5,3380,10/29/2023 10:50,17.41,200.48,,,,
P5,3381,10/29/2023 10:55,17.46,539.52,,,,
P5,3382,10/29/2023 11:00,17.46,71.46,,,,
P5,3383,10/29/2023 11:05,17.41,27.51,,,,
P5,3384,10/29/2023 11:10,17.41,87,,,,
P5,3385,10/29/2023 11:15,17.37,233.52,,,,
P5,3386,10/29/2023 11:20,17.33,345.12,,,,
P5,3387,10/29/2023 11:25,17.33,267.28,,,,
P5,3388,10/29/2023 11:30,17.33,41.74,,,,
P5,3389,10/29/2023 11:35,17.29,225.36,,,,
P5,3390,10/29/2023 11:40,17.33,43.5,,,,
P5,3391,10/29/2023 11:45,17.29,186.56,,,,
P5,3392,10/29/2023 11:50,17.33,85.24,,,,
P5,3393,10/29/2023 11:55,17.37,296.64,,,,
P5,3394,10/29/2023 12:00,17.37,118.96,,,,
P5,3395,10/29/2023 12:05,17.37,346.24,,,,
P5,3396,10/29/2023 12:10,17.41,155.36,,,,
P5,3397,10/29/2023 12:15,17.41,274.32,,,,
P5,3398,10/29/2023 12:20,17.46,230,,,,
P5,3399,10/29/2023 12:25,17.46,686.4,,,,
P5,3400,10/29/2023 12:30,17.41,428.64,,,,
P5,3401,10/29/2023 12:35,17.41,1561.6,,,,
P5,3402,10/29/2023 12:40,17.37,1272.96,,,,
P5,3403,10/29/2023 12:45,17.41,1399.68,,,,
P5,3404,10/29/2023 12:50,17.5,322,,,,
P5,3405,10/29/2023 12:55,17.5,23.04,,,,
P5,3406,10/29/2023 13:00,17.5,1986.56,,,,
P5,3407,10/29/2023 13:05,17.63,4071.68,,,,
P5,3408,10/29/2023 13:10,17.67,3477.76,,,,
P5,3409,10/29/2023 13:15,17.76,276.32,,,,
P5,3410,10/29/2023 13:20,17.8,7889.92,,,,
P5,3411,10/29/2023 13:25,17.97,9669.12,,,,
P5,3412,10/29/2023 13:30,18.1,7367.68,,,,
P5,3413,10/29/2023 13:35,18.23,11095.04,,,,
P5,3414,10/29/2023 13:40,18.36,11233.28,,,,
P5,3415,10/29/2023 13:45,18.4,25733.12,,,,
P5,3416,10/29/2023 13:50,18.57,23726.08,,,,
P5,3417,10/29/2023 13:55,18.7,18396.16,,,,
P5,3418,10/29/2023 14:00,18.87,1635.2,,,,
P5,3419,10/29/2023 14:05,19.22,4746.24,,,,
P5,3420,10/29/2023 14:10,19.39,4417.28,,,,
P5,3421,10/29/2023 14:15,19.99,12175.36,,,,
P5,3422,10/29/2023 14:20,19.77,31334.4,,,,
P5,3423,10/29/2023 14:25,20.2,34529.28,,,,
P5,3424,10/29/2023 14:30,21.02,34457.6,,,,
P5,3425,10/29/2023 14:35,20.76,38768.64,,,,
P5,3426,10/29/2023 14:40,23.12,56156.16,,,,
P5,3427,10/29/2023 14:45,24.54,55234.56,,,,
P5,3428,10/29/2023 14:50,25.69,54312.96,,,,
P5,3429,10/29/2023 14:55,26.64,51650.56,,,,
P5,3430,10/29/2023 15:00,26.77,50135.04,,,,
P5,3431,10/29/2023 15:05,26.68,49459.2,,,,
P5,3432,10/29/2023 15:10,26.81,48742.4,,,,
P5,3433,10/29/2023 15:15,26.81,48148.48,,,,
P5,3434,10/29/2023 15:20,27.11,47616,,,,
P5,3435,10/29/2023 15:25,27.41,46878.72,,,,
P5,3436,10/29/2023 15:30,27.45,45793.28,,,,
P5,3437,10/29/2023 15:35,27.5,44707.84,,,,
P5,3438,10/29/2023 15:40,27.45,43745.28,,,,
P5,3439,10/29/2023 15:45,27.32,42803.2,,,,
P5,3440,10/29/2023 15:50,27.37,41103.36,,,,
P5,3441,10/29/2023 15:55,27.24,39526.4,,,,
P5,3442,10/29/2023 16:00,26.94,37898.24,,,,
P5,3443,10/29/2023 16:05,26.72,36147.2,,,,
P5,3444,10/29/2023 16:10,26.81,33955.84,,,,
P5,3445,10/29/2023 16:15,26.55,31887.36,,,,
P5,3446,10/29/2023 16:20,26.42,30300.16,,,,
P5,3447,10/29/2023 16:25,26.3,28170.24,,,,
P5,3448,10/29/2023 16:30,25.99,26439.68,,,,
P5,3449,10/29/2023 16:35,25.82,24934.4,,,,
P5,3450,10/29/2023 16:40,25.69,23203.84,,,,
P5,3451,10/29/2023 16:45,25.52,21667.84,,,,
P5,3452,10/29/2023 16:50,25.05,19957.76,,,,
P5,3453,10/29/2023 16:55,24.71,18426.88,,,,
P5,3454,10/29/2023 17:00,24.32,16952.32,,,,
P5,3455,10/29/2023 17:05,23.76,15482.88,,,,
P5,3456,10/29/2023 17:10,23.25,13967.36,,,,
P5,3457,10/29/2023 17:15,22.86,12549.12,,,,
P5,3458,10/29/2023 17:20,22.35,11105.28,,,,
P5,3459,10/29/2023 17:25,22.05,9500.16,,,,
P5,3460,10/29/2023 17:30,21.32,7088.64,,,,
P5,3461,10/29/2023 17:35,19.3,3662.08,,,,
P5,3462,10/29/2023 17:40,18.27,3091.2,,,,
P5,3463,10/29/2023 17:45,17.89,2512.64,,,,
P5,3464,10/29/2023 17:50,17.72,1958.4,,,,
P5,3465,10/29/2023 17:55,17.46,1405.44,,,,
P5,3466,10/29/2023 18:00,17.16,911.36,,,,
P5,3467,10/29/2023 18:05,17.07,515.68,,,,
P5,3468,10/29/2023 18:10,17.03,254.08,,,,
P5,3469,10/29/2023 18:15,16.77,103.08,,,,
P5,3470,10/29/2023 18:20,16.26,36.89,,,,
P5,3471,10/29/2023 18:25,15.96,11.11,,,,
P5,3472,10/29/2023 18:30,16.17,3.3,,,,
P5,3473,10/29/2023 18:35,16.47,0.66,,,,
P5,3474,10/29/2023 18:40,16.26,0,,,,
P5,3475,10/29/2023 18:45,16.39,0,,,,
P5,3476,10/29/2023 18:50,15.74,0,,,,
P5,3477,10/29/2023 18:55,17.16,0,,,,
P5,3478,10/29/2023 19:00,17.33,0,,,,
P5,3479,10/29/2023 19:05,17.37,0,,,,
P5,3480,10/29/2023 19:10,17.46,0,,,,
P5,3481,10/29/2023 19:15,17.5,0,,,,
P5,3482,10/29/2023 19:20,17.5,0,,,,
P5,3483,10/29/2023 19:25,17.54,0,,,,
P5,3484,10/29/2023 19:30,17.46,0,,,,
P5,3485,10/29/2023 19:35,17.46,0,,,,
P5,3486,10/29/2023 19:40,17.46,0,,,,
P5,3487,10/29/2023 19:45,17.46,0,,,,
