Plot,#,Date-Time (PDT),Ch:1 - Temperature   (°C),Ch:2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
RW2,4904,10/20/2023 16:45,18.79,10.41,"","","",""
RW2,4905,10/20/2023 16:50,18.92,5424.64,"","","",""
RW2,4906,10/20/2023 16:55,18.96,3402.24,"","","",""
RW2,4907,10/20/2023 17:00,18.92,12.23,"","","",""
RW2,4908,10/20/2023 17:05,18.92,1030.4,"","","",""
RW2,4909,10/20/2023 17:10,18.83,51.94,"","","",""
RW2,4910,10/20/2023 17:15,18.92,294.8,"","","",""
RW2,4911,10/20/2023 17:20,18.92,2362.24,"","","",""
RW2,4912,10/20/2023 17:25,18.87,2684.16,"","","",""
RW2,4913,10/20/2023 17:30,18.7,524.96,"","","",""
RW2,5014,10/21/2023 1:55,15.83,0,"","","",""
RW2,5015,10/21/2023 2:00,16,0,"","","",""
RW2,5016,10/21/2023 2:05,16.17,0,"","","",""
RW2,5017,10/21/2023 2:10,16.21,0,"","","",""
RW2,5018,10/21/2023 2:15,16.21,0,"","","",""
RW2,5019,10/21/2023 2:20,16.26,0,"","","",""
RW2,5020,10/21/2023 2:25,16.21,0,"","","",""
RW2,5021,10/21/2023 2:30,16.21,0,"","","",""
RW2,5022,10/21/2023 2:35,16.3,0,"","","",""
RW2,5023,10/21/2023 2:40,16.26,0,"","","",""
RW2,5024,10/21/2023 2:45,16.26,0,"","","",""
RW2,5025,10/21/2023 2:50,16.26,0,"","","",""
RW2,5026,10/21/2023 2:55,16.26,0,"","","",""
RW2,5027,10/21/2023 3:00,16.26,0,"","","",""
RW2,5028,10/21/2023 3:05,16.26,0,"","","",""
RW2,5029,10/21/2023 3:10,16.21,0,"","","",""
RW2,5030,10/21/2023 3:15,16.26,0,"","","",""
RW2,5031,10/21/2023 3:20,16.21,0,"","","",""
RW2,5032,10/21/2023 3:25,16.21,0,"","","",""
RW2,5033,10/21/2023 3:30,16.17,0,"","","",""
RW2,5034,10/21/2023 3:35,16.21,0,"","","",""
RW2,5035,10/21/2023 3:40,16.21,0,"","","",""
RW2,5036,10/21/2023 3:45,16.17,0,"","","",""
RW2,5037,10/21/2023 3:50,16.17,0,"","","",""
RW2,5038,10/21/2023 3:55,16.13,0,"","","",""
RW2,5039,10/21/2023 4:00,16.13,0,"","","",""
RW2,5040,10/21/2023 4:05,16.08,0,"","","",""
RW2,5041,10/21/2023 4:10,16.08,0,"","","",""
RW2,5042,10/21/2023 4:15,16.04,0,"","","",""
RW2,5043,10/21/2023 4:20,15.91,0,"","","",""
RW2,5044,10/21/2023 4:25,15.96,0,"","","",""
RW2,5045,10/21/2023 4:30,15.96,0,"","","",""
RW2,5046,10/21/2023 4:35,15.96,0,"","","",""
RW2,5047,10/21/2023 4:40,15.96,0,"","","",""
RW2,5048,10/21/2023 4:45,15.91,0,"","","",""
RW2,5049,10/21/2023 4:50,15.91,0,"","","",""
RW2,5050,10/21/2023 4:55,15.91,0,"","","",""
RW2,5051,10/21/2023 5:00,15.91,0,"","","",""
RW2,5052,10/21/2023 5:05,15.87,0,"","","",""
RW2,5053,10/21/2023 5:10,15.83,0,"","","",""
RW2,5054,10/21/2023 5:15,15.78,0,"","","",""
RW2,5055,10/21/2023 5:20,15.74,0,"","","",""
RW2,5056,10/21/2023 5:25,15.78,0,"","","",""
RW2,5057,10/21/2023 5:30,15.83,0,"","","",""
RW2,5058,10/21/2023 5:35,15.83,0,"","","",""
RW2,5059,10/21/2023 5:40,15.87,0,"","","",""
RW2,5060,10/21/2023 5:45,15.83,0,"","","",""
RW2,5061,10/21/2023 5:50,15.78,0,"","","",""
RW2,5062,10/21/2023 5:55,15.78,0,"","","",""
RW2,5063,10/21/2023 6:00,15.87,0,"","","",""
RW2,5064,10/21/2023 6:05,15.91,0,"","","",""
RW2,5065,10/21/2023 6:10,15.78,0,"","","",""
RW2,5066,10/21/2023 6:15,15.74,0,"","","",""
RW2,5067,10/21/2023 6:20,15.78,0,"","","",""
RW2,5068,10/21/2023 6:25,15.83,0,"","","",""
RW2,5069,10/21/2023 6:30,15.74,0,"","","",""
RW2,5070,10/21/2023 6:35,15.74,0,"","","",""
RW2,5071,10/21/2023 6:40,15.78,0,"","","",""
RW2,5072,10/21/2023 6:45,15.66,0.66,"","","",""
RW2,5073,10/21/2023 6:50,15.7,0.66,"","","",""
RW2,5074,10/21/2023 6:55,15.7,1.99,"","","",""
RW2,5075,10/21/2023 7:00,15.83,200.4,"","","",""
RW2,5076,10/21/2023 7:05,15.83,83.72,"","","",""
RW2,5077,10/21/2023 7:10,15.87,0.88,"","","",""
RW2,5078,10/21/2023 7:15,15.87,2.43,"","","",""
RW2,5079,10/21/2023 7:20,15.78,5.31,"","","",""
RW2,5080,10/21/2023 7:25,15.7,78.08,"","","",""
RW2,5081,10/21/2023 7:30,15.66,15.78,"","","",""
RW2,5082,10/21/2023 7:35,15.66,16.22,"","","",""
RW2,5083,10/21/2023 7:40,15.7,1136.64,"","","",""
RW2,5084,10/21/2023 7:45,15.74,168.08,"","","",""
RW2,5085,10/21/2023 7:50,15.83,67,"","","",""
RW2,5086,10/21/2023 7:55,15.83,938.56,"","","",""
RW2,5087,10/21/2023 8:00,15.96,39.31,"","","",""
RW2,5088,10/21/2023 8:05,15.96,50.82,"","","",""
RW2,5089,10/21/2023 8:10,15.96,904.64,"","","",""
RW2,5090,10/21/2023 8:15,16,1113.6,"","","",""
RW2,5091,10/21/2023 8:20,16,41.2,"","","",""
RW2,5092,10/21/2023 8:25,16.04,1491.2,"","","",""
RW2,5093,10/21/2023 8:30,16,157.48,"","","",""
RW2,5094,10/21/2023 8:35,16.04,2149.12,"","","",""
RW2,5095,10/21/2023 8:40,16.08,1189.76,"","","",""
RW2,5096,10/21/2023 8:45,16.13,2051.84,"","","",""
RW2,5097,10/21/2023 8:50,16.13,191.92,"","","",""
RW2,5098,10/21/2023 8:55,16.17,151.04,"","","",""
RW2,5099,10/21/2023 9:00,16.21,21.7,"","","",""
RW2,5100,10/21/2023 9:05,16.26,274.72,"","","",""
RW2,5101,10/21/2023 9:10,16.34,48.62,"","","",""
RW2,5102,10/21/2023 9:15,16.34,245.2,"","","",""
RW2,5103,10/21/2023 9:20,16.43,3595.52,"","","",""
RW2,5104,10/21/2023 9:25,16.47,1431.68,"","","",""
RW2,5105,10/21/2023 9:30,16.47,3710.72,"","","",""
RW2,5106,10/21/2023 9:35,16.64,6126.08,"","","",""
RW2,5107,10/21/2023 9:40,16.64,9730.56,"","","",""
RW2,5108,10/21/2023 9:45,16.73,2443.52,"","","",""
RW2,5109,10/21/2023 9:50,16.77,111.08,"","","",""
RW2,5110,10/21/2023 9:55,16.73,102.32,"","","",""
RW2,5111,10/21/2023 10:00,16.86,7485.44,"","","",""
RW2,5112,10/21/2023 10:05,16.9,82.92,"","","",""
RW2,5113,10/21/2023 10:10,16.94,21.54,"","","",""
RW2,5114,10/21/2023 10:15,16.99,25.08,"","","",""
RW2,5115,10/21/2023 10:20,17.03,14648.32,"","","",""
RW2,5116,10/21/2023 10:25,17.11,178.08,"","","",""
RW2,5117,10/21/2023 10:30,17.11,10767.36,"","","",""
RW2,5118,10/21/2023 10:35,17.11,3550.72,"","","",""
RW2,5119,10/21/2023 10:40,17.2,4039.68,"","","",""
RW2,5120,10/21/2023 10:45,17.24,579.36,"","","",""
RW2,5121,10/21/2023 10:50,17.24,1278.4,"","","",""
RW2,5122,10/21/2023 10:55,17.29,55.48,"","","",""
RW2,5123,10/21/2023 11:00,17.33,74.54,"","","",""
RW2,5124,10/21/2023 11:05,17.33,28.85,"","","",""
RW2,5125,10/21/2023 11:10,17.41,74.26,"","","",""
RW2,5126,10/21/2023 11:15,17.5,1793.28,"","","",""
RW2,5127,10/21/2023 11:20,17.46,42.02,"","","",""
RW2,5128,10/21/2023 11:25,17.59,46.5,"","","",""
RW2,5129,10/21/2023 11:30,17.5,137.2,"","","",""
RW2,5130,10/21/2023 11:35,17.54,8872.96,"","","",""
RW2,5131,10/21/2023 11:40,17.5,1081.6,"","","",""
RW2,5132,10/21/2023 11:45,17.54,4003.84,"","","",""
RW2,5133,10/21/2023 11:50,17.59,1298.88,"","","",""
RW2,5134,10/21/2023 11:55,17.72,48,"","","",""
RW2,5135,10/21/2023 12:00,17.67,2377.6,"","","",""
RW2,5136,10/21/2023 12:05,17.72,137.2,"","","",""
RW2,5137,10/21/2023 12:10,17.76,78.52,"","","",""
RW2,5138,10/21/2023 12:15,17.8,55.6,"","","",""
RW2,5139,10/21/2023 12:20,17.93,1345.92,"","","",""
RW2,5140,10/21/2023 12:25,17.93,131.8,"","","",""
RW2,5141,10/21/2023 12:30,17.97,7.08,"","","",""
RW2,5142,10/21/2023 12:35,17.8,86.6,"","","",""
RW2,5143,10/21/2023 12:40,17.8,1676.8,"","","",""
RW2,5144,10/21/2023 12:45,17.8,127.12,"","","",""
RW2,5145,10/21/2023 12:50,17.8,5754.88,"","","",""
RW2,5146,10/21/2023 12:55,17.8,563.84,"","","",""
RW2,5147,10/21/2023 13:00,17.89,2565.76,"","","",""
RW2,5148,10/21/2023 13:05,17.97,1411.2,"","","",""
RW2,5149,10/21/2023 13:10,17.93,1791.36,"","","",""
RW2,5150,10/21/2023 13:15,18.02,4103.68,"","","",""
RW2,5151,10/21/2023 13:20,17.93,53.32,"","","",""
RW2,5152,10/21/2023 13:25,17.89,97.12,"","","",""
RW2,5153,10/21/2023 13:30,17.97,1349.12,"","","",""
RW2,5154,10/21/2023 13:35,17.93,40.03,"","","",""
RW2,5155,10/21/2023 13:40,18.02,105.32,"","","",""
RW2,5156,10/21/2023 13:45,18.14,966.4,"","","",""
RW2,5157,10/21/2023 13:50,18.14,362.56,"","","",""
RW2,5158,10/21/2023 13:55,18.1,219.68,"","","",""
RW2,5159,10/21/2023 14:00,18.06,204.4,"","","",""
RW2,5160,10/21/2023 14:05,18.02,67.44,"","","",""
RW2,5161,10/21/2023 14:10,18.02,410.4,"","","",""
RW2,5162,10/21/2023 14:15,18.06,79.4,"","","",""
RW2,5163,10/21/2023 14:20,18.02,7738.88,"","","",""
RW2,5164,10/21/2023 14:25,18.1,31.67,"","","",""
RW2,5165,10/21/2023 14:30,18.19,3066.88,"","","",""
RW2,5166,10/21/2023 14:35,18.23,1782.4,"","","",""
RW2,5167,10/21/2023 14:40,18.19,68,"","","",""
RW2,5168,10/21/2023 14:45,18.19,31.95,"","","",""
RW2,5169,10/21/2023 14:50,18.14,155.8,"","","",""
RW2,5170,10/21/2023 14:55,18.14,6.23,"","","",""
RW2,5171,10/21/2023 15:00,18.19,1.1,"","","",""
RW2,5172,10/21/2023 15:05,18.14,78.4,"","","",""
RW2,5173,10/21/2023 15:10,18.23,1476.48,"","","",""
RW2,5174,10/21/2023 15:15,18.23,4490.24,"","","",""
RW2,5175,10/21/2023 15:20,18.27,1076.8,"","","",""
RW2,5176,10/21/2023 15:25,18.23,6748.16,"","","",""
RW2,5177,10/21/2023 15:30,18.23,2204.16,"","","",""
RW2,5178,10/21/2023 15:35,18.23,69.44,"","","",""
RW2,5179,10/21/2023 15:40,18.27,2240,"","","",""
RW2,5180,10/21/2023 15:45,18.27,795.52,"","","",""
RW2,5181,10/21/2023 15:50,18.23,3130.88,"","","",""
RW2,5182,10/21/2023 15:55,18.23,83.72,"","","",""
RW2,5183,10/21/2023 16:00,18.23,150.84,"","","",""
RW2,5184,10/21/2023 16:05,18.19,361.92,"","","",""
RW2,5185,10/21/2023 16:10,18.23,248.72,"","","",""
RW2,5186,10/21/2023 16:15,18.23,4.2,"","","",""
RW2,5187,10/21/2023 16:20,18.19,1614.08,"","","",""
RW2,5188,10/21/2023 16:25,18.23,4174.08,"","","",""
RW2,5189,10/21/2023 16:30,18.19,85.72,"","","",""
RW2,5190,10/21/2023 16:35,18.23,55.98,"","","",""
RW2,5191,10/21/2023 16:40,18.19,7162.88,"","","",""
RW2,5192,10/21/2023 16:45,18.19,557.76,"","","",""
RW2,5193,10/21/2023 16:50,18.19,488.64,"","","",""
RW2,5194,10/21/2023 16:55,18.14,53.54,"","","",""
RW2,5195,10/21/2023 17:00,18.14,2243.2,"","","",""
RW2,5196,10/21/2023 17:05,18.1,6.28,"","","",""
RW2,5197,10/21/2023 17:10,18.1,53.26,"","","",""
RW2,5198,10/21/2023 17:15,18.06,6.45,"","","",""
RW2,5199,10/21/2023 17:20,18.06,30.95,"","","",""
RW2,5200,10/21/2023 17:25,17.97,398.24,"","","",""
RW2,5201,10/21/2023 17:30,17.93,126.36,"","","",""
RW2,5202,10/21/2023 17:35,17.93,1.32,"","","",""
RW2,5203,10/21/2023 17:40,17.89,48.06,"","","",""
RW2,5204,10/21/2023 17:45,17.89,2.21,"","","",""
RW2,5205,10/21/2023 17:50,17.89,26.13,"","","",""
RW2,5206,10/21/2023 17:55,17.84,382.08,"","","",""
RW2,5207,10/21/2023 18:00,17.84,480.16,"","","",""
RW2,5208,10/21/2023 18:05,17.84,502.56,"","","",""
RW2,5209,10/21/2023 18:10,17.8,395.04,"","","",""
RW2,5210,10/21/2023 18:15,17.84,1.1,"","","",""
RW2,5211,10/21/2023 18:20,17.8,0.44,"","","",""
RW2,5212,10/21/2023 18:25,17.76,30.68,"","","",""
RW2,5213,10/21/2023 18:30,17.72,6.86,"","","",""
RW2,5214,10/21/2023 18:35,17.72,4.87,"","","",""
RW2,5215,10/21/2023 18:40,17.41,0.22,"","","",""
RW2,5216,10/21/2023 18:45,17.46,0.22,"","","",""
RW2,5314,10/22/2023 2:55,15.91,0,"","","",""
RW2,5315,10/22/2023 3:00,16.6,0,"","","",""
RW2,5316,10/22/2023 3:05,16.43,0,"","","",""
RW2,5317,10/22/2023 3:10,16.73,0,"","","",""
RW2,5318,10/22/2023 3:15,16.64,0,"","","",""
RW2,5319,10/22/2023 3:20,16.69,0,"","","",""
RW2,5320,10/22/2023 3:25,16.77,0,"","","",""
RW2,5321,10/22/2023 3:30,16.77,0,"","","",""
RW2,5322,10/22/2023 3:35,16.77,0,"","","",""
RW2,5323,10/22/2023 3:40,16.77,0,"","","",""
RW2,5324,10/22/2023 3:45,16.81,0,"","","",""
RW2,5325,10/22/2023 3:50,16.77,0,"","","",""
RW2,5326,10/22/2023 3:55,16.77,0,"","","",""
RW2,5327,10/22/2023 4:00,16.77,0,"","","",""
RW2,5328,10/22/2023 4:05,16.81,0,"","","",""
RW2,5329,10/22/2023 4:10,16.77,0,"","","",""
RW2,5330,10/22/2023 4:15,16.77,0,"","","",""
RW2,5331,10/22/2023 4:20,16.81,0,"","","",""
RW2,5332,10/22/2023 4:25,16.73,0,"","","",""
RW2,5333,10/22/2023 4:30,16.77,0,"","","",""
RW2,5334,10/22/2023 4:35,16.77,0,"","","",""
RW2,5335,10/22/2023 4:40,16.77,0,"","","",""
RW2,5336,10/22/2023 4:45,16.81,0,"","","",""
RW2,5337,10/22/2023 4:50,16.77,0,"","","",""
RW2,5338,10/22/2023 4:55,16.77,0,"","","",""
RW2,5339,10/22/2023 5:00,16.77,0,"","","",""
RW2,5340,10/22/2023 5:05,16.81,0,"","","",""
RW2,5341,10/22/2023 5:10,16.77,0,"","","",""
RW2,5342,10/22/2023 5:15,16.81,0,"","","",""
RW2,5343,10/22/2023 5:20,16.81,0,"","","",""
RW2,5344,10/22/2023 5:25,16.81,0,"","","",""
RW2,5345,10/22/2023 5:30,16.77,0,"","","",""
RW2,5346,10/22/2023 5:35,16.73,0,"","","",""
RW2,5347,10/22/2023 5:40,16.77,0,"","","",""
RW2,5348,10/22/2023 5:45,16.77,0,"","","",""
RW2,5349,10/22/2023 5:50,16.77,0,"","","",""
RW2,5350,10/22/2023 5:55,16.77,0,"","","",""
RW2,5351,10/22/2023 6:00,16.77,0,"","","",""
RW2,5352,10/22/2023 6:05,16.73,0,"","","",""
RW2,5353,10/22/2023 6:10,16.77,0,"","","",""
RW2,5354,10/22/2023 6:15,16.73,0,"","","",""
RW2,5355,10/22/2023 6:20,16.69,0,"","","",""
RW2,5356,10/22/2023 6:25,16.73,0,"","","",""
RW2,5357,10/22/2023 6:30,16.73,0,"","","",""
RW2,5358,10/22/2023 6:35,16.73,0.22,"","","",""
RW2,5359,10/22/2023 6:40,16.73,0,"","","",""
RW2,5360,10/22/2023 6:45,16.73,0,"","","",""
RW2,5361,10/22/2023 6:50,16.69,0,"","","",""
RW2,5362,10/22/2023 6:55,16.73,1.55,"","","",""
RW2,5363,10/22/2023 7:00,16.73,0.22,"","","",""
RW2,5364,10/22/2023 7:05,16.69,149.52,"","","",""
RW2,5365,10/22/2023 7:10,16.69,0.66,"","","",""
RW2,5366,10/22/2023 7:15,16.6,1.55,"","","",""
RW2,5367,10/22/2023 7:20,16.64,13.78,"","","",""
RW2,5368,10/22/2023 7:25,16.69,98,"","","",""
RW2,5369,10/22/2023 7:30,16.64,61.84,"","","",""
RW2,5370,10/22/2023 7:35,16.69,55.26,"","","",""
RW2,5371,10/22/2023 7:40,16.64,272.4,"","","",""
RW2,5372,10/22/2023 7:45,16.64,65.22,"","","",""
RW2,5373,10/22/2023 7:50,16.64,590.88,"","","",""
RW2,5374,10/22/2023 7:55,16.69,1425.28,"","","",""
RW2,5375,10/22/2023 8:00,16.69,2438.4,"","","",""
RW2,5376,10/22/2023 8:05,16.69,747.84,"","","",""
RW2,5377,10/22/2023 8:10,16.73,1056.96,"","","",""
RW2,5378,10/22/2023 8:15,16.73,20.15,"","","",""
RW2,5379,10/22/2023 8:20,16.73,451.84,"","","",""
RW2,5380,10/22/2023 8:25,16.73,103.44,"","","",""
RW2,5381,10/22/2023 8:30,16.73,243.84,"","","",""
RW2,5382,10/22/2023 8:35,16.77,2268.16,"","","",""
RW2,5383,10/22/2023 8:40,16.86,4052.48,"","","",""
RW2,5384,10/22/2023 8:45,16.9,687.04,"","","",""
RW2,5385,10/22/2023 8:50,16.9,357.6,"","","",""
RW2,5386,10/22/2023 8:55,16.86,29.96,"","","",""
RW2,5387,10/22/2023 9:00,16.9,2650.88,"","","",""
RW2,5388,10/22/2023 9:05,16.94,115.16,"","","",""
RW2,5389,10/22/2023 9:10,16.99,1810.56,"","","",""
RW2,5390,10/22/2023 9:15,17.07,1257.28,"","","",""
RW2,5391,10/22/2023 9:20,17.11,28805.12,"","","",""
RW2,5392,10/22/2023 9:25,17.07,3906.56,"","","",""
RW2,5393,10/22/2023 9:30,17.07,358.4,"","","",""
RW2,5394,10/22/2023 9:35,17.24,23541.76,"","","",""
RW2,5395,10/22/2023 9:40,17.33,2296.32,"","","",""
RW2,5396,10/22/2023 9:45,17.29,10664.96,"","","",""
RW2,5397,10/22/2023 9:50,17.24,5061.12,"","","",""
RW2,5398,10/22/2023 9:55,17.24,341.44,"","","",""
RW2,5399,10/22/2023 10:00,17.24,64.9,"","","",""
RW2,5400,10/22/2023 10:05,17.33,50.6,"","","",""
RW2,5401,10/22/2023 10:10,17.33,46.56,"","","",""
RW2,5402,10/22/2023 10:15,17.37,122.8,"","","",""
RW2,5403,10/22/2023 10:20,17.41,6730.24,"","","",""
RW2,5404,10/22/2023 10:25,17.41,26531.84,"","","",""
RW2,5405,10/22/2023 10:30,17.67,17039.36,"","","",""
RW2,5406,10/22/2023 10:35,17.5,628.96,"","","",""
RW2,5407,10/22/2023 10:40,17.46,11678.72,"","","",""
RW2,5408,10/22/2023 10:45,17.76,690.24,"","","",""
RW2,5409,10/22/2023 10:50,17.63,2593.92,"","","",""
RW2,5410,10/22/2023 10:55,17.63,167.44,"","","",""
RW2,5411,10/22/2023 11:00,17.76,682.88,"","","",""
RW2,5412,10/22/2023 11:05,17.63,19471.36,"","","",""
RW2,5413,10/22/2023 11:10,17.72,3192.32,"","","",""
RW2,5414,10/22/2023 11:15,17.8,20264.96,"","","",""
RW2,5415,10/22/2023 11:20,17.76,187.92,"","","",""
RW2,5416,10/22/2023 11:25,17.76,29757.44,"","","",""
RW2,5417,10/22/2023 11:30,17.72,3449.6,"","","",""
RW2,5418,10/22/2023 11:35,17.8,5629.44,"","","",""
RW2,5419,10/22/2023 11:40,17.84,13701.12,"","","",""
RW2,5420,10/22/2023 11:45,17.89,89.36,"","","",""
RW2,5421,10/22/2023 11:50,17.84,46.06,"","","",""
RW2,5422,10/22/2023 11:55,17.8,2003.84,"","","",""
RW2,5423,10/22/2023 12:00,17.84,930.24,"","","",""
RW2,5424,10/22/2023 12:05,17.84,294.8,"","","",""
RW2,5425,10/22/2023 12:10,17.89,4422.4,"","","",""
RW2,5426,10/22/2023 12:15,17.97,15088.64,"","","",""
RW2,5427,10/22/2023 12:20,18.02,3841.28,"","","",""
RW2,5428,10/22/2023 12:25,17.97,211.04,"","","",""
RW2,5429,10/22/2023 12:30,17.97,3214.08,"","","",""
RW2,5430,10/22/2023 12:35,18.02,2074.88,"","","",""
RW2,5431,10/22/2023 12:40,17.93,5457.92,"","","",""
RW2,5432,10/22/2023 12:45,18.02,42.8,"","","",""
RW2,5433,10/22/2023 12:50,17.89,1024.96,"","","",""
RW2,5434,10/22/2023 12:55,17.93,9725.44,"","","",""
RW2,5435,10/22/2023 13:00,17.89,33740.8,"","","",""
RW2,5436,10/22/2023 13:05,18.02,142.08,"","","",""
RW2,5437,10/22/2023 13:10,17.93,11.04,"","","",""
RW2,5438,10/22/2023 13:15,17.97,10362.88,"","","",""
RW2,5439,10/22/2023 13:20,18.06,175.44,"","","",""
RW2,5440,10/22/2023 13:25,18.02,113.08,"","","",""
RW2,5441,10/22/2023 13:30,18.06,813.76,"","","",""
RW2,5442,10/22/2023 13:35,18.1,1144.64,"","","",""
RW2,5443,10/22/2023 13:40,18.1,12.46,"","","",""
RW2,5444,10/22/2023 13:45,18.14,4238.08,"","","",""
RW2,5445,10/22/2023 13:50,18.14,491.84,"","","",""
RW2,5446,10/22/2023 13:55,18.19,19.54,"","","",""
RW2,5447,10/22/2023 14:00,18.19,2671.36,"","","",""
RW2,5448,10/22/2023 14:05,18.19,51,"","","",""
RW2,5449,10/22/2023 14:10,18.19,32.39,"","","",""
RW2,5450,10/22/2023 14:15,18.23,530.24,"","","",""
RW2,5451,10/22/2023 14:20,18.23,7.36,"","","",""
RW2,5452,10/22/2023 14:25,18.19,717.12,"","","",""
RW2,5453,10/22/2023 14:30,18.19,768.96,"","","",""
RW2,5454,10/22/2023 14:35,18.19,94.68,"","","",""
RW2,5455,10/22/2023 14:40,18.19,4192,"","","",""
RW2,5456,10/22/2023 14:45,18.32,1515.52,"","","",""
RW2,5457,10/22/2023 14:50,18.23,170.4,"","","",""
RW2,5458,10/22/2023 14:55,18.23,28.4,"","","",""
RW2,5459,10/22/2023 15:00,18.32,514.24,"","","",""
RW2,5460,10/22/2023 15:05,18.23,9.44,"","","",""
RW2,5461,10/22/2023 15:10,18.27,33.67,"","","",""
RW2,5462,10/22/2023 15:15,18.36,1856.64,"","","",""
RW2,5463,10/22/2023 15:20,18.36,728.32,"","","",""
RW2,5464,10/22/2023 15:25,18.44,2021.76,"","","",""
RW2,5465,10/22/2023 15:30,18.49,1067.52,"","","",""
RW2,5466,10/22/2023 15:35,18.49,1656.96,"","","",""
RW2,5467,10/22/2023 15:40,18.53,198.64,"","","",""
RW2,5468,10/22/2023 15:45,18.49,70.66,"","","",""
RW2,5469,10/22/2023 15:50,18.62,74.86,"","","",""
RW2,5470,10/22/2023 15:55,18.66,101.64,"","","",""
RW2,5471,10/22/2023 16:00,18.66,83.92,"","","",""
RW2,5472,10/22/2023 16:05,18.7,98.76,"","","",""
RW2,5473,10/22/2023 16:10,18.7,2.87,"","","",""
RW2,5474,10/22/2023 16:15,18.57,12.23,"","","",""
RW2,5475,10/22/2023 16:20,18.57,817.6,"","","",""
RW2,5476,10/22/2023 16:25,18.57,22.7,"","","",""
RW2,5477,10/22/2023 16:30,18.74,13.29,"","","",""
RW2,5478,10/22/2023 16:35,18.83,52.6,"","","",""
RW2,5479,10/22/2023 16:40,18.87,9.58,"","","",""
RW2,5480,10/22/2023 16:45,18.87,192.48,"","","",""
RW2,5481,10/22/2023 16:50,18.79,139.08,"","","",""
RW2,5482,10/22/2023 16:55,18.83,24.86,"","","",""
RW2,5483,10/22/2023 17:00,18.83,1.32,"","","",""
RW2,5484,10/22/2023 17:05,18.92,7.31,"","","",""
RW2,5485,10/22/2023 17:10,18.96,4.2,"","","",""
RW2,5486,10/22/2023 17:15,18.96,7.31,"","","",""
RW2,5487,10/22/2023 17:20,18.96,16.17,"","","",""
RW2,5488,10/22/2023 17:25,19,0,"","","",""
RW2,5489,10/22/2023 17:30,19,4.87,"","","",""
RW2,5490,10/22/2023 17:35,19.05,2.65,"","","",""
RW2,5491,10/22/2023 17:40,19,15.5,"","","",""
RW2,5492,10/22/2023 17:45,19.13,215.76,"","","",""
RW2,5493,10/22/2023 17:50,19.09,22.65,"","","",""
RW2,5494,10/22/2023 17:55,19.13,12.84,"","","",""
RW2,5495,10/22/2023 18:00,19.09,0.66,"","","",""
RW2,5496,10/22/2023 18:05,19.09,0.22,"","","",""
RW2,5497,10/22/2023 18:10,19.09,43.96,"","","",""
RW2,5498,10/22/2023 18:15,19.13,9.3,"","","",""
RW2,5499,10/22/2023 18:20,19.13,0,"","","",""
RW2,5500,10/22/2023 18:25,19.13,0,"","","",""
RW2,5501,10/22/2023 18:30,19.13,0,"","","",""
RW2,5502,10/22/2023 18:35,19.09,0,"","","",""
RW2,5503,10/22/2023 18:40,19.13,0,"","","",""
RW2,5504,10/22/2023 18:45,19.09,0,"","","",""
RW2,5505,10/22/2023 18:50,19.13,0,"","","",""
RW2,5506,10/22/2023 18:55,19.09,0,"","","",""
RW2,5507,10/22/2023 19:00,19.09,0,"","","",""
RW2,5508,10/22/2023 19:05,19.09,0,"","","",""
RW2,5509,10/22/2023 19:10,19.13,0,"","","",""
RW2,5510,10/22/2023 19:15,19.09,0,"","","",""
RW2,5511,10/22/2023 19:20,19.09,0,"","","",""
RW2,5512,10/22/2023 19:25,19.09,0,"","","",""
RW2,5513,10/22/2023 19:30,19.09,0,"","","",""
RW2,5514,10/22/2023 19:35,19.09,0,"","","",""
RW2,5515,10/22/2023 19:40,19.05,0,"","","",""
RW2,5516,10/22/2023 19:45,19.05,0,"","","",""
RW2,5517,10/22/2023 19:50,19,0,"","","",""
RW2,5518,10/22/2023 19:55,18.92,0,"","","",""
RW2,5519,10/22/2023 20:00,18.87,0,"","","",""
RW2,5520,10/22/2023 20:05,18.7,0,"","","",""
RW2,5609,10/23/2023 3:30,17.11,0,"","","",""
RW2,5610,10/23/2023 3:35,16.9,0,"","","",""
RW2,5611,10/23/2023 3:40,17.2,0,"","","",""
RW2,5612,10/23/2023 3:45,17.41,0,"","","",""
RW2,5613,10/23/2023 3:50,17.54,0,"","","",""
RW2,5614,10/23/2023 3:55,17.59,0,"","","",""
RW2,5615,10/23/2023 4:00,17.59,0,"","","",""
RW2,5616,10/23/2023 4:05,17.63,0,"","","",""
RW2,5617,10/23/2023 4:10,17.63,0,"","","",""
RW2,5618,10/23/2023 4:15,17.67,0,"","","",""
RW2,5619,10/23/2023 4:20,17.63,0,"","","",""
RW2,5620,10/23/2023 4:25,17.59,0,"","","",""
RW2,5621,10/23/2023 4:30,17.59,0,"","","",""
RW2,5622,10/23/2023 4:35,17.54,0,"","","",""
RW2,5623,10/23/2023 4:40,17.59,0,"","","",""
RW2,5624,10/23/2023 4:45,17.59,0,"","","",""
RW2,5625,10/23/2023 4:50,17.59,0,"","","",""
RW2,5626,10/23/2023 4:55,17.5,0,"","","",""
RW2,5627,10/23/2023 5:00,17.46,0,"","","",""
RW2,5628,10/23/2023 5:05,17.41,0,"","","",""
RW2,5629,10/23/2023 5:10,17.37,0,"","","",""
RW2,5630,10/23/2023 5:15,17.37,0,"","","",""
