Plot,#,Date-Time (PDT),Ch:1 - Temperature   (°C),Ch:2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
B1,5021,10/20/2023 4:30,16.56,0,"","","",""
B1,5022,10/20/2023 4:35,16.6,0,"","","",""
B1,5023,10/20/2023 4:40,16.56,0,"","","",""
B1,5024,10/20/2023 4:45,16.56,0,"","","",""
B1,5025,10/20/2023 4:50,16.56,0,"","","",""
B1,5026,10/20/2023 4:55,16.56,0,"","","",""
B1,5027,10/20/2023 5:00,16.56,0,"","","",""
B1,5028,10/20/2023 5:05,16.56,0,"","","",""
B1,5029,10/20/2023 5:10,16.51,0,"","","",""
B1,5030,10/20/2023 5:15,16.51,0,"","","",""
B1,5031,10/20/2023 5:20,16.56,0,"","","",""
B1,5032,10/20/2023 5:25,16.6,0,"","","",""
B1,5033,10/20/2023 5:30,16.6,0,"","","",""
B1,5034,10/20/2023 5:35,16.6,0,"","","",""
B1,5035,10/20/2023 5:40,16.6,0,"","","",""
B1,5036,10/20/2023 5:45,16.56,0,"","","",""
B1,5037,10/20/2023 5:50,16.56,0,"","","",""
B1,5038,10/20/2023 5:55,16.6,0,"","","",""
B1,5039,10/20/2023 6:00,16.56,0,"","","",""
B1,5040,10/20/2023 6:05,16.6,0,"","","",""
B1,5041,10/20/2023 6:10,16.69,0,"","","",""
B1,5042,10/20/2023 6:15,16.73,0,"","","",""
B1,5043,10/20/2023 6:20,16.69,0,"","","",""
B1,5044,10/20/2023 6:25,16.77,0,"","","",""
B1,5045,10/20/2023 6:30,16.81,0.88,"","","",""
B1,5046,10/20/2023 6:35,16.81,1.99,"","","",""
B1,5047,10/20/2023 6:40,16.86,7.09,"","","",""
B1,5048,10/20/2023 6:45,16.86,9.31,"","","",""
B1,5049,10/20/2023 6:50,16.9,50.32,"","","",""
B1,5050,10/20/2023 6:55,16.94,123,"","","",""
B1,5051,10/20/2023 7:00,16.99,82.76,"","","",""
B1,5052,10/20/2023 7:05,16.99,250.48,"","","",""
B1,5053,10/20/2023 7:10,17.07,968,"","","",""
B1,5054,10/20/2023 7:15,17.11,1051.52,"","","",""
B1,5055,10/20/2023 7:20,17.16,796.48,"","","",""
B1,5056,10/20/2023 7:25,17.24,467.84,"","","",""
B1,5057,10/20/2023 7:30,17.2,3773.44,"","","",""
B1,5058,10/20/2023 7:35,17.29,578.08,"","","",""
B1,5059,10/20/2023 7:40,17.29,3714.56,"","","",""
B1,5060,10/20/2023 7:45,17.37,2008.96,"","","",""
B1,5061,10/20/2023 7:50,17.33,7526.4,"","","",""
B1,5062,10/20/2023 7:55,17.37,6151.68,"","","",""
B1,5063,10/20/2023 8:00,17.41,5864.96,"","","",""
B1,5064,10/20/2023 8:05,17.54,8263.68,"","","",""
B1,5065,10/20/2023 8:10,17.5,6128.64,"","","",""
B1,5066,10/20/2023 8:15,17.5,6850.56,"","","",""
B1,5067,10/20/2023 8:20,17.63,1374.08,"","","",""
B1,5068,10/20/2023 8:25,17.54,9149.44,"","","",""
B1,5069,10/20/2023 8:30,17.72,2643.2,"","","",""
B1,5070,10/20/2023 8:35,17.63,2732.8,"","","",""
B1,5071,10/20/2023 8:40,17.63,6461.44,"","","",""
B1,5072,10/20/2023 8:45,17.67,8171.52,"","","",""
B1,5073,10/20/2023 8:50,17.76,7475.2,"","","",""
B1,5074,10/20/2023 8:55,17.76,10419.2,"","","",""
B1,5075,10/20/2023 9:00,17.76,31037.44,"","","",""
B1,5076,10/20/2023 9:05,17.76,11642.88,"","","",""
B1,5077,10/20/2023 9:10,17.8,14730.24,"","","",""
B1,5078,10/20/2023 9:15,17.89,36587.52,"","","",""
B1,5079,10/20/2023 9:20,17.93,4067.84,"","","",""
B1,5080,10/20/2023 9:25,17.97,11381.76,"","","",""
B1,5081,10/20/2023 9:30,17.97,5957.12,"","","",""
B1,5082,10/20/2023 9:35,18.06,17960.96,"","","",""
B1,5083,10/20/2023 9:40,17.93,12979.2,"","","",""
B1,5084,10/20/2023 9:45,17.97,10342.4,"","","",""
B1,5085,10/20/2023 9:50,18.06,18595.84,"","","",""
B1,5086,10/20/2023 9:55,18.06,9966.08,"","","",""
B1,5087,10/20/2023 10:00,18.1,18554.88,"","","",""
B1,5088,10/20/2023 10:05,18.06,15718.4,"","","",""
B1,5089,10/20/2023 10:10,18.19,17945.6,"","","",""
B1,5090,10/20/2023 10:15,18.23,24586.24,"","","",""
B1,5091,10/20/2023 10:20,18.19,10362.88,"","","",""
B1,5092,10/20/2023 10:25,18.14,14469.12,"","","",""
B1,5093,10/20/2023 10:30,18.27,12369.92,"","","",""
B1,5094,10/20/2023 10:35,18.23,28856.32,"","","",""
B1,5095,10/20/2023 10:40,18.4,37785.6,"","","",""
B1,5096,10/20/2023 10:45,18.36,21964.8,"","","",""
B1,5097,10/20/2023 10:50,18.36,10961.92,"","","",""
B1,5098,10/20/2023 10:55,18.44,22702.08,"","","",""
B1,5099,10/20/2023 11:00,18.4,16332.8,"","","",""
B1,5100,10/20/2023 11:05,18.44,1854.72,"","","",""
B1,5101,10/20/2023 11:10,18.49,2668.8,"","","",""
B1,5102,10/20/2023 11:15,18.49,3148.8,"","","",""
B1,5103,10/20/2023 11:20,18.44,22118.4,"","","",""
B1,5104,10/20/2023 11:25,18.49,8540.16,"","","",""
B1,5105,10/20/2023 11:30,18.49,16133.12,"","","",""
B1,5106,10/20/2023 11:35,18.44,1741.44,"","","",""
B1,5107,10/20/2023 11:40,18.44,16885.76,"","","",""
B1,5108,10/20/2023 11:45,18.49,889.28,"","","",""
B1,5109,10/20/2023 11:50,18.44,12170.24,"","","",""
B1,5110,10/20/2023 11:55,18.62,15262.72,"","","",""
B1,5111,10/20/2023 12:00,18.66,13342.72,"","","",""
B1,5112,10/20/2023 12:05,18.49,10022.4,"","","",""
B1,5113,10/20/2023 12:10,18.49,20474.88,"","","",""
B1,5114,10/20/2023 12:15,18.57,679.36,"","","",""
B1,5115,10/20/2023 12:20,18.62,9582.08,"","","",""
B1,5116,10/20/2023 12:25,18.57,20096,"","","",""
B1,5117,10/20/2023 12:30,18.53,18519.04,"","","",""
B1,5118,10/20/2023 12:35,18.53,25272.32,"","","",""
B1,5119,10/20/2023 12:40,18.53,20869.12,"","","",""
B1,5120,10/20/2023 12:45,18.49,8455.68,"","","",""
B1,5121,10/20/2023 12:50,18.57,22292.48,"","","",""
B1,5122,10/20/2023 12:55,18.57,14044.16,"","","",""
B1,5123,10/20/2023 13:00,18.4,10065.92,"","","",""
B1,5124,10/20/2023 13:05,18.44,17116.16,"","","",""
B1,5125,10/20/2023 13:10,18.44,24545.28,"","","",""
B1,5126,10/20/2023 13:15,18.44,10283.52,"","","",""
B1,5127,10/20/2023 13:20,18.4,10711.04,"","","",""
B1,5128,10/20/2023 13:25,18.4,15150.08,"","","",""
B1,5129,10/20/2023 13:30,18.49,14243.84,"","","",""
B1,5130,10/20/2023 13:35,18.44,356.32,"","","",""
B1,5131,10/20/2023 13:40,18.36,8788.48,"","","",""
B1,5132,10/20/2023 13:45,18.57,26542.08,"","","",""
B1,5133,10/20/2023 13:50,18.53,21524.48,"","","",""
B1,5134,10/20/2023 13:55,18.53,19758.08,"","","",""
B1,5135,10/20/2023 14:00,18.4,17336.32,"","","",""
B1,5136,10/20/2023 14:05,18.66,7595.52,"","","",""
B1,5137,10/20/2023 14:10,18.62,18406.4,"","","",""
B1,5138,10/20/2023 14:15,18.7,22425.6,"","","",""
B1,5139,10/20/2023 14:20,18.62,8680.96,"","","",""
B1,5140,10/20/2023 14:25,18.74,10588.16,"","","",""
B1,5141,10/20/2023 14:30,18.7,23951.36,"","","",""
B1,5142,10/20/2023 14:35,18.74,29224.96,"","","",""
B1,5143,10/20/2023 14:40,18.66,15313.92,"","","",""
B1,5144,10/20/2023 14:45,18.4,16179.2,"","","",""
B1,5145,10/20/2023 14:50,18.79,7795.2,"","","",""
B1,5146,10/20/2023 14:55,18.79,13178.88,"","","",""
B1,5147,10/20/2023 15:00,18.87,1127.68,"","","",""
B1,5148,10/20/2023 15:05,18.87,12984.32,"","","",""
B1,5149,10/20/2023 15:10,18.83,10462.72,"","","",""
B1,5150,10/20/2023 15:15,18.96,18631.68,"","","",""
B1,5151,10/20/2023 15:20,18.87,15482.88,"","","",""
B1,5152,10/20/2023 15:25,18.87,17781.76,"","","",""
B1,5153,10/20/2023 15:30,18.96,20044.8,"","","",""
B1,5154,10/20/2023 15:35,18.96,8171.52,"","","",""
B1,5155,10/20/2023 15:40,19,19220.48,"","","",""
B1,5156,10/20/2023 15:45,19.09,6315.52,"","","",""
B1,5157,10/20/2023 15:50,19,13701.12,"","","",""
B1,5158,10/20/2023 15:55,18.96,7731.2,"","","",""
B1,5159,10/20/2023 16:00,19,15779.84,"","","",""
B1,5160,10/20/2023 16:05,19.22,4961.28,"","","",""
B1,5161,10/20/2023 16:10,19.39,10347.52,"","","",""
B1,5162,10/20/2023 16:15,19.22,8632.32,"","","",""
B1,5163,10/20/2023 16:20,19.43,20782.08,"","","",""
B1,5164,10/20/2023 16:25,19.43,29224.96,"","","",""
B1,5165,10/20/2023 16:30,19.77,41687.04,"","","",""
B1,5166,10/20/2023 16:35,19.95,25927.68,"","","",""
B1,5167,10/20/2023 16:40,19.77,15191.04,"","","",""
B1,5168,10/20/2023 16:45,19.56,4780.8,"","","",""
B1,5169,10/20/2023 16:50,19.65,30863.36,"","","",""
B1,5170,10/20/2023 16:55,20.03,26275.84,"","","",""
B1,5171,10/20/2023 17:00,19.73,10808.32,"","","",""
B1,5172,10/20/2023 17:05,19.52,17582.08,"","","",""
B1,5173,10/20/2023 17:10,18.87,954.88,"","","",""
B1,5174,10/20/2023 17:15,18.79,5944.32,"","","",""
B1,5175,10/20/2023 17:20,18.74,5580.8,"","","",""
B1,5176,10/20/2023 17:25,18.7,3815.68,"","","",""
B1,5177,10/20/2023 17:30,18.7,2291.2,"","","",""
B1,5178,10/20/2023 17:35,18.66,4428.8,"","","",""
B1,5275,10/21/2023 1:40,16.21,0,"","","",""
B1,5276,10/21/2023 1:45,16.17,0,"","","",""
B1,5277,10/21/2023 1:50,16.08,0,"","","",""
B1,5278,10/21/2023 1:55,16.13,0,"","","",""
B1,5279,10/21/2023 2:00,16.13,0,"","","",""
B1,5280,10/21/2023 2:05,16.17,0,"","","",""
B1,5281,10/21/2023 2:10,16.17,0,"","","",""
B1,5282,10/21/2023 2:15,16.21,0,"","","",""
B1,5283,10/21/2023 2:20,16.17,0,"","","",""
B1,5284,10/21/2023 2:25,16.21,0.22,"","","",""
B1,5285,10/21/2023 2:30,16.21,0,"","","",""
B1,5286,10/21/2023 2:35,16.17,0,"","","",""
B1,5287,10/21/2023 2:40,16.21,0,"","","",""
B1,5288,10/21/2023 2:45,16.17,0,"","","",""
B1,5289,10/21/2023 2:50,16.21,0,"","","",""
B1,5290,10/21/2023 2:55,16.21,0,"","","",""
B1,5291,10/21/2023 3:00,16.17,0,"","","",""
B1,5292,10/21/2023 3:05,16.21,0,"","","",""
B1,5293,10/21/2023 3:10,16.17,0,"","","",""
B1,5294,10/21/2023 3:15,16.17,0,"","","",""
B1,5295,10/21/2023 3:20,16.21,0,"","","",""
B1,5296,10/21/2023 3:25,16.13,0,"","","",""
B1,5297,10/21/2023 3:30,16.13,0,"","","",""
B1,5298,10/21/2023 3:35,16.13,0,"","","",""
B1,5299,10/21/2023 3:40,16.13,0,"","","",""
B1,5300,10/21/2023 3:45,16.13,0,"","","",""
B1,5301,10/21/2023 3:50,16.08,0,"","","",""
B1,5302,10/21/2023 3:55,16.08,0,"","","",""
B1,5303,10/21/2023 4:00,16.04,0,"","","",""
B1,5304,10/21/2023 4:05,16,0,"","","",""
B1,5305,10/21/2023 4:10,16.04,0,"","","",""
B1,5306,10/21/2023 4:15,15.96,0,"","","",""
B1,5307,10/21/2023 4:20,15.96,0,"","","",""
B1,5308,10/21/2023 4:25,15.91,0,"","","",""
B1,5309,10/21/2023 4:30,15.83,0,"","","",""
B1,5310,10/21/2023 4:35,15.87,0,"","","",""
B1,5311,10/21/2023 4:40,15.87,0,"","","",""
B1,5312,10/21/2023 4:45,15.87,0,"","","",""
B1,5313,10/21/2023 4:50,15.91,0,"","","",""
B1,5314,10/21/2023 4:55,15.83,0,"","","",""
B1,5315,10/21/2023 5:00,15.83,0,"","","",""
B1,5316,10/21/2023 5:05,15.83,0,"","","",""
B1,5317,10/21/2023 5:10,15.78,0,"","","",""
B1,5318,10/21/2023 5:15,15.78,0,"","","",""
B1,5319,10/21/2023 5:20,15.78,0,"","","",""
B1,5320,10/21/2023 5:25,15.74,0,"","","",""
B1,5321,10/21/2023 5:30,15.83,0,"","","",""
B1,5322,10/21/2023 5:35,15.83,0,"","","",""
B1,5323,10/21/2023 5:40,15.83,0,"","","",""
B1,5324,10/21/2023 5:45,15.83,0,"","","",""
B1,5325,10/21/2023 5:50,15.78,0,"","","",""
B1,5326,10/21/2023 5:55,15.78,0,"","","",""
B1,5327,10/21/2023 6:00,15.78,0,"","","",""
B1,5328,10/21/2023 6:05,15.87,0,"","","",""
B1,5329,10/21/2023 6:10,15.83,0,"","","",""
B1,5330,10/21/2023 6:15,15.78,0,"","","",""
B1,5331,10/21/2023 6:20,15.78,0,"","","",""
B1,5332,10/21/2023 6:25,15.87,0,"","","",""
B1,5333,10/21/2023 6:30,15.78,0,"","","",""
B1,5334,10/21/2023 6:35,15.74,0.22,"","","",""
B1,5335,10/21/2023 6:40,15.74,3.76,"","","",""
B1,5336,10/21/2023 6:45,15.78,23.99,"","","",""
B1,5337,10/21/2023 6:50,15.74,25.43,"","","",""
B1,5338,10/21/2023 6:55,15.7,163.12,"","","",""
B1,5339,10/21/2023 7:00,15.78,404.32,"","","",""
B1,5340,10/21/2023 7:05,15.83,436,"","","",""
B1,5341,10/21/2023 7:10,15.91,502.72,"","","",""
B1,5342,10/21/2023 7:15,15.87,1032.96,"","","",""
B1,5343,10/21/2023 7:20,15.91,1218.24,"","","",""
B1,5344,10/21/2023 7:25,15.87,1468.16,"","","",""
B1,5345,10/21/2023 7:30,15.78,2248.32,"","","",""
B1,5346,10/21/2023 7:35,15.83,1633.28,"","","",""
B1,5347,10/21/2023 7:40,15.87,3033.6,"","","",""
B1,5348,10/21/2023 7:45,15.96,1113.6,"","","",""
B1,5349,10/21/2023 7:50,15.96,1304.96,"","","",""
B1,5350,10/21/2023 7:55,16.13,4294.4,"","","",""
B1,5351,10/21/2023 8:00,16.13,9758.72,"","","",""
B1,5352,10/21/2023 8:05,16.26,11494.4,"","","",""
B1,5353,10/21/2023 8:10,16.26,8660.48,"","","",""
B1,5354,10/21/2023 8:15,16.43,4163.84,"","","",""
B1,5355,10/21/2023 8:20,16.39,10915.84,"","","",""
B1,5356,10/21/2023 8:25,16.51,19215.36,"","","",""
B1,5357,10/21/2023 8:30,16.47,7823.36,"","","",""
B1,5358,10/21/2023 8:35,16.47,8524.8,"","","",""
B1,5359,10/21/2023 8:40,16.51,664,"","","",""
B1,5360,10/21/2023 8:45,16.43,10777.6,"","","",""
B1,5361,10/21/2023 8:50,16.64,2618.88,"","","",""
B1,5362,10/21/2023 8:55,16.81,23808,"","","",""
B1,5363,10/21/2023 9:00,16.77,14361.6,"","","",""
B1,5364,10/21/2023 9:05,16.77,9354.24,"","","",""
B1,5365,10/21/2023 9:10,16.86,24360.96,"","","",""
B1,5366,10/21/2023 9:15,16.86,28958.72,"","","",""
B1,5367,10/21/2023 9:20,16.94,23347.2,"","","",""
B1,5368,10/21/2023 9:25,17.11,19389.44,"","","",""
B1,5369,10/21/2023 9:30,16.99,30484.48,"","","",""
B1,5370,10/21/2023 9:35,17.24,21964.8,"","","",""
B1,5371,10/21/2023 9:40,17.16,16844.8,"","","",""
B1,5372,10/21/2023 9:45,17.29,28139.52,"","","",""
B1,5373,10/21/2023 9:50,17.33,40611.84,"","","",""
B1,5374,10/21/2023 9:55,17.37,22343.68,"","","",""
B1,5375,10/21/2023 10:00,17.37,20951.04,"","","",""
B1,5376,10/21/2023 10:05,17.5,28794.88,"","","",""
B1,5377,10/21/2023 10:10,17.5,44851.2,"","","",""
B1,5378,10/21/2023 10:15,17.67,26931.2,"","","",""
B1,5379,10/21/2023 10:20,17.67,18698.24,"","","",""
B1,5380,10/21/2023 10:25,17.72,15892.48,"","","",""
B1,5381,10/21/2023 10:30,17.84,30494.72,"","","",""
B1,5382,10/21/2023 10:35,17.93,55623.68,"","","",""
B1,5383,10/21/2023 10:40,17.89,2204.16,"","","",""
B1,5384,10/21/2023 10:45,18.02,42864.64,"","","",""
B1,5385,10/21/2023 10:50,17.84,8709.12,"","","",""
B1,5386,10/21/2023 10:55,18.02,46448.64,"","","",""
B1,5387,10/21/2023 11:00,17.97,5672.96,"","","",""
B1,5388,10/21/2023 11:05,17.93,4266.24,"","","",""
B1,5389,10/21/2023 11:10,18.06,38246.4,"","","",""
B1,5390,10/21/2023 11:15,18.06,26122.24,"","","",""
B1,5391,10/21/2023 11:20,18.06,24115.2,"","","",""
B1,5392,10/21/2023 11:25,18.27,36055.04,"","","",""
B1,5393,10/21/2023 11:30,18.23,13434.88,"","","",""
B1,5394,10/21/2023 11:35,18.19,1296.96,"","","",""
B1,5395,10/21/2023 11:40,18.14,24043.52,"","","",""
B1,5396,10/21/2023 11:45,18.27,12078.08,"","","",""
B1,5397,10/21/2023 11:50,18.19,19379.2,"","","",""
B1,5398,10/21/2023 11:55,18.23,18073.6,"","","",""
B1,5399,10/21/2023 12:00,18.27,33290.24,"","","",""
B1,5400,10/21/2023 12:05,18.4,51630.08,"","","",""
B1,5401,10/21/2023 12:10,18.44,51056.64,"","","",""
B1,5402,10/21/2023 12:15,18.4,33566.72,"","","",""
B1,5403,10/21/2023 12:20,18.44,1525.12,"","","",""
B1,5404,10/21/2023 12:25,18.49,28866.56,"","","",""
B1,5405,10/21/2023 12:30,18.49,14172.16,"","","",""
B1,5406,10/21/2023 12:35,18.4,18590.72,"","","",""
B1,5407,10/21/2023 12:40,18.53,38768.64,"","","",""
B1,5408,10/21/2023 12:45,18.53,9433.6,"","","",""
B1,5409,10/21/2023 12:50,18.36,24627.2,"","","",""
B1,5410,10/21/2023 12:55,18.4,25149.44,"","","",""
B1,5411,10/21/2023 13:00,18.62,917.44,"","","",""
B1,5412,10/21/2023 13:05,18.36,14617.6,"","","",""
B1,5413,10/21/2023 13:10,18.66,24678.4,"","","",""
B1,5414,10/21/2023 13:15,18.4,19512.32,"","","",""
B1,5415,10/21/2023 13:20,18.44,33873.92,"","","",""
B1,5416,10/21/2023 13:25,18.49,31631.36,"","","",""
B1,5417,10/21/2023 13:30,18.4,21360.64,"","","",""
B1,5418,10/21/2023 13:35,18.53,24576,"","","",""
B1,5419,10/21/2023 13:40,18.4,17868.8,"","","",""
B1,5420,10/21/2023 13:45,18.53,27904,"","","",""
B1,5421,10/21/2023 13:50,18.57,22323.2,"","","",""
B1,5422,10/21/2023 13:55,18.49,8857.6,"","","",""
B1,5423,10/21/2023 14:00,18.49,21995.52,"","","",""
B1,5424,10/21/2023 14:05,18.44,19640.32,"","","",""
B1,5425,10/21/2023 14:10,18.62,23152.64,"","","",""
B1,5426,10/21/2023 14:15,18.49,13701.12,"","","",""
B1,5427,10/21/2023 14:20,18.53,21053.44,"","","",""
B1,5428,10/21/2023 14:25,18.57,13107.2,"","","",""
B1,5429,10/21/2023 14:30,18.66,17658.88,"","","",""
B1,5430,10/21/2023 14:35,18.49,15303.68,"","","",""
B1,5431,10/21/2023 14:40,18.44,14136.32,"","","",""
B1,5432,10/21/2023 14:45,18.62,15395.84,"","","",""
B1,5433,10/21/2023 14:50,18.62,16660.48,"","","",""
B1,5434,10/21/2023 14:55,18.57,654.72,"","","",""
B1,5435,10/21/2023 15:00,18.44,14197.76,"","","",""
B1,5436,10/21/2023 15:05,18.4,2565.76,"","","",""
B1,5437,10/21/2023 15:10,18.57,15191.04,"","","",""
B1,5438,10/21/2023 15:15,18.57,3589.12,"","","",""
B1,5439,10/21/2023 15:20,18.62,20244.48,"","","",""
B1,5440,10/21/2023 15:25,18.62,6302.72,"","","",""
B1,5441,10/21/2023 15:30,18.53,7431.68,"","","",""
B1,5442,10/21/2023 15:35,18.53,10808.32,"","","",""
B1,5443,10/21/2023 15:40,18.62,11586.56,"","","",""
B1,5444,10/21/2023 15:45,18.53,12574.72,"","","",""
B1,5445,10/21/2023 15:50,18.49,11484.16,"","","",""
B1,5446,10/21/2023 15:55,18.53,6387.2,"","","",""
B1,5447,10/21/2023 16:00,18.44,9036.8,"","","",""
B1,5448,10/21/2023 16:05,18.53,10961.92,"","","",""
B1,5449,10/21/2023 16:10,18.53,14899.2,"","","",""
B1,5450,10/21/2023 16:15,18.4,10992.64,"","","",""
B1,5451,10/21/2023 16:20,18.49,7639.04,"","","",""
B1,5452,10/21/2023 16:25,18.44,13409.28,"","","",""
B1,5453,10/21/2023 16:30,18.4,8709.12,"","","",""
B1,5454,10/21/2023 16:35,18.36,5191.68,"","","",""
B1,5455,10/21/2023 16:40,18.4,4812.8,"","","",""
B1,5456,10/21/2023 16:45,18.4,9169.92,"","","",""
B1,5457,10/21/2023 16:50,18.27,7052.8,"","","",""
B1,5458,10/21/2023 16:55,18.32,7526.4,"","","",""
B1,5459,10/21/2023 17:00,18.23,3639.04,"","","",""
B1,5460,10/21/2023 17:05,18.19,4752.64,"","","",""
B1,5461,10/21/2023 17:10,18.1,2597.76,"","","",""
B1,5462,10/21/2023 17:15,18.06,1428.48,"","","",""
B1,5463,10/21/2023 17:20,18.02,581.6,"","","",""
B1,5464,10/21/2023 17:25,18.06,2505.6,"","","",""
B1,5465,10/21/2023 17:30,18.02,2945.28,"","","",""
B1,5466,10/21/2023 17:35,17.93,2017.92,"","","",""
B1,5467,10/21/2023 17:40,17.93,2772.48,"","","",""
B1,5468,10/21/2023 17:45,17.93,1648,"","","",""
B1,5469,10/21/2023 17:50,17.89,1172.16,"","","",""
B1,5470,10/21/2023 17:55,17.89,1072.64,"","","",""
B1,5471,10/21/2023 18:00,17.89,312.72,"","","",""
B1,5472,10/21/2023 18:05,17.84,464.32,"","","",""
B1,5473,10/21/2023 18:10,17.76,351.04,"","","",""
B1,5474,10/21/2023 18:15,17.76,410.24,"","","",""
B1,5475,10/21/2023 18:20,17.76,108.84,"","","",""
B1,5476,10/21/2023 18:25,17.72,38.29,"","","",""
B1,5477,10/21/2023 18:30,17.67,22.69,"","","",""
B1,5478,10/21/2023 18:35,17.67,3.1,"","","",""
B1,5479,10/21/2023 18:40,17.63,0.66,"","","",""
B1,5480,10/21/2023 18:45,17.63,0.22,"","","",""
B1,5481,10/21/2023 18:50,17.54,0,"","","",""
B1,5482,10/21/2023 18:55,17.59,0,"","","",""
B1,5574,10/22/2023 2:35,16.64,0,"","","",""
B1,5575,10/22/2023 2:40,16.64,0,"","","",""
B1,5576,10/22/2023 2:45,16.64,0,"","","",""
B1,5577,10/22/2023 2:50,16.73,0,"","","",""
B1,5578,10/22/2023 2:55,16.69,0,"","","",""
B1,5579,10/22/2023 3:00,16.73,0,"","","",""
B1,5580,10/22/2023 3:05,16.73,0,"","","",""
B1,5581,10/22/2023 3:10,16.73,0,"","","",""
B1,5582,10/22/2023 3:15,16.73,0,"","","",""
B1,5583,10/22/2023 3:20,16.73,0,"","","",""
B1,5584,10/22/2023 3:25,16.77,0,"","","",""
B1,5585,10/22/2023 3:30,16.77,0,"","","",""
B1,5586,10/22/2023 3:35,16.73,0,"","","",""
B1,5587,10/22/2023 3:40,16.77,0,"","","",""
B1,5588,10/22/2023 3:45,16.77,0,"","","",""
B1,5589,10/22/2023 3:50,16.81,0,"","","",""
B1,5590,10/22/2023 3:55,16.81,0,"","","",""
B1,5591,10/22/2023 4:00,16.77,0,"","","",""
B1,5592,10/22/2023 4:05,16.81,0,"","","",""
B1,5593,10/22/2023 4:10,16.81,0,"","","",""
B1,5594,10/22/2023 4:15,16.77,0,"","","",""
B1,5595,10/22/2023 4:20,16.77,0,"","","",""
B1,5596,10/22/2023 4:25,16.73,0,"","","",""
B1,5597,10/22/2023 4:30,16.77,0,"","","",""
B1,5598,10/22/2023 4:35,16.77,0,"","","",""
B1,5599,10/22/2023 4:40,16.77,0,"","","",""
B1,5600,10/22/2023 4:45,16.77,0,"","","",""
B1,5601,10/22/2023 4:50,16.77,0,"","","",""
B1,5602,10/22/2023 4:55,16.77,0,"","","",""
B1,5603,10/22/2023 5:00,16.81,0,"","","",""
B1,5604,10/22/2023 5:05,16.77,0,"","","",""
B1,5605,10/22/2023 5:10,16.77,0,"","","",""
B1,5606,10/22/2023 5:15,16.77,0,"","","",""
B1,5607,10/22/2023 5:20,16.77,0,"","","",""
B1,5608,10/22/2023 5:25,16.77,0,"","","",""
B1,5609,10/22/2023 5:30,16.77,0,"","","",""
B1,5610,10/22/2023 5:35,16.73,0,"","","",""
B1,5611,10/22/2023 5:40,16.77,0,"","","",""
B1,5612,10/22/2023 5:45,16.73,0,"","","",""
B1,5613,10/22/2023 5:50,16.77,0,"","","",""
B1,5614,10/22/2023 5:55,16.69,0,"","","",""
B1,5615,10/22/2023 6:00,16.73,0,"","","",""
B1,5616,10/22/2023 6:05,16.69,0,"","","",""
B1,5617,10/22/2023 6:10,16.69,0,"","","",""
B1,5618,10/22/2023 6:15,16.73,0,"","","",""
B1,5619,10/22/2023 6:20,16.73,0,"","","",""
B1,5620,10/22/2023 6:25,16.69,0,"","","",""
B1,5621,10/22/2023 6:30,16.64,0,"","","",""
B1,5622,10/22/2023 6:35,16.64,0.88,"","","",""
B1,5623,10/22/2023 6:40,16.64,1.77,"","","",""
B1,5624,10/22/2023 6:45,16.69,10.64,"","","",""
B1,5625,10/22/2023 6:50,16.64,47.66,"","","",""
B1,5626,10/22/2023 6:55,16.69,88.32,"","","",""
B1,5627,10/22/2023 7:00,16.69,245.12,"","","",""
B1,5628,10/22/2023 7:05,16.64,336,"","","",""
B1,5629,10/22/2023 7:10,16.69,569.6,"","","",""
B1,5630,10/22/2023 7:15,16.69,1316.48,"","","",""
B1,5631,10/22/2023 7:20,16.64,881.28,"","","",""
B1,5632,10/22/2023 7:25,16.64,1323.52,"","","",""
B1,5633,10/22/2023 7:30,16.69,1704.96,"","","",""
B1,5634,10/22/2023 7:35,16.69,2468.48,"","","",""
B1,5635,10/22/2023 7:40,16.73,4273.92,"","","",""
B1,5636,10/22/2023 7:45,16.77,4883.2,"","","",""
B1,5637,10/22/2023 7:50,16.81,2301.44,"","","",""
B1,5638,10/22/2023 7:55,16.77,8624.64,"","","",""
B1,5639,10/22/2023 8:00,16.77,3537.92,"","","",""
B1,5640,10/22/2023 8:05,16.86,5141.76,"","","",""
B1,5641,10/22/2023 8:10,16.94,4180.48,"","","",""
B1,5642,10/22/2023 8:15,16.94,752.64,"","","",""
B1,5643,10/22/2023 8:20,17.03,8268.8,"","","",""
B1,5644,10/22/2023 8:25,17.11,9121.28,"","","",""
B1,5645,10/22/2023 8:30,17.16,12513.28,"","","",""
B1,5646,10/22/2023 8:35,17.16,16481.28,"","","",""
B1,5647,10/22/2023 8:40,17.29,8993.28,"","","",""
B1,5648,10/22/2023 8:45,17.41,12579.84,"","","",""
B1,5649,10/22/2023 8:50,17.41,33443.84,"","","",""
B1,5650,10/22/2023 8:55,17.41,5524.48,"","","",""
B1,5651,10/22/2023 9:00,17.54,28262.4,"","","",""
B1,5652,10/22/2023 9:05,17.59,36014.08,"","","",""
B1,5653,10/22/2023 9:10,17.54,15447.04,"","","",""
B1,5654,10/22/2023 9:15,17.72,4071.68,"","","",""
B1,5655,10/22/2023 9:20,17.89,51159.04,"","","",""
B1,5656,10/22/2023 9:25,17.89,20224,"","","",""
B1,5657,10/22/2023 9:30,18.02,29020.16,"","","",""
