Plot,#,Date-Time (PDT),Ch:1 - Temperature   (°C),Ch:2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
B2,4778,10/31/2023 6:35,16.64,0,"","","",""
B2,4779,10/31/2023 6:40,16.64,0.22,"","","",""
B2,4780,10/31/2023 6:45,16.69,2.42,"","","",""
B2,4781,10/31/2023 6:50,16.73,9.46,"","","",""
B2,4782,10/31/2023 6:55,16.77,36.32,"","","",""
B2,4783,10/31/2023 7:00,16.77,90.36,"","","",""
B2,4784,10/31/2023 7:05,16.81,211.76,"","","",""
B2,4785,10/31/2023 7:10,16.86,362.88,"","","",""
B2,4786,10/31/2023 7:15,16.9,648,"","","",""
B2,4787,10/31/2023 7:20,16.9,993.28,"","","",""
B2,4788,10/31/2023 7:25,16.9,1103.36,"","","",""
B2,4789,10/31/2023 7:30,17.03,2465.28,"","","",""
B2,4790,10/31/2023 7:35,17.07,3023.36,"","","",""
B2,4791,10/31/2023 7:40,17.2,6515.2,"","","",""
B2,4792,10/31/2023 7:45,17.24,3663.36,"","","",""
B2,4793,10/31/2023 7:50,17.37,6205.44,"","","",""
B2,4794,10/31/2023 7:55,17.41,7930.88,"","","",""
B2,4795,10/31/2023 8:00,17.54,6881.28,"","","",""
B2,4796,10/31/2023 8:05,17.54,15559.68,"","","",""
B2,4797,10/31/2023 8:10,17.67,10129.92,"","","",""
B2,4798,10/31/2023 8:15,17.72,10854.4,"","","",""
B2,4799,10/31/2023 8:20,17.84,10339.84,"","","",""
B2,4800,10/31/2023 8:25,17.84,13025.28,"","","",""
B2,4801,10/31/2023 8:30,17.84,13783.04,"","","",""
B2,4802,10/31/2023 8:35,17.89,14228.48,"","","",""
B2,4803,10/31/2023 8:40,17.97,14074.88,"","","",""
B2,4804,10/31/2023 8:45,18.06,17075.2,"","","",""
B2,4805,10/31/2023 8:50,17.97,14566.4,"","","",""
B2,4806,10/31/2023 8:55,18.14,20505.6,"","","",""
B2,4807,10/31/2023 9:00,18.19,18252.8,"","","",""
B2,4808,10/31/2023 9:05,18.32,27504.64,"","","",""
B2,4809,10/31/2023 9:10,18.36,20357.12,"","","",""
B2,4810,10/31/2023 9:15,18.4,27566.08,"","","",""
B2,4811,10/31/2023 9:20,18.53,22435.84,"","","",""
B2,4812,10/31/2023 9:25,18.7,19010.56,"","","",""
B2,4813,10/31/2023 9:30,18.62,21841.92,"","","",""
B2,4814,10/31/2023 9:35,18.74,27002.88,"","","",""
B2,4815,10/31/2023 9:40,18.79,20577.28,"","","",""
B2,4816,10/31/2023 9:45,18.87,28651.52,"","","",""
B2,4817,10/31/2023 9:50,18.79,25804.8,"","","",""
B2,4818,10/31/2023 9:55,18.62,31498.24,"","","",""
B2,4819,10/31/2023 10:00,18.79,28241.92,"","","",""
B2,4820,10/31/2023 10:05,18.57,21329.92,"","","",""
B2,4821,10/31/2023 10:10,18.92,34682.88,"","","",""
B2,4822,10/31/2023 10:15,19.17,31764.48,"","","",""
B2,4823,10/31/2023 10:20,19.13,31068.16,"","","",""
B2,4824,10/31/2023 10:25,19.05,26245.12,"","","",""
B2,4825,10/31/2023 10:30,18.83,19200,"","","",""
B2,4826,10/31/2023 10:35,18.92,17054.72,"","","",""
B2,4827,10/31/2023 10:40,18.79,14766.08,"","","",""
B2,4828,10/31/2023 10:45,18.74,25640.96,"","","",""
B2,4829,10/31/2023 10:50,18.49,21760,"","","",""
B2,4830,10/31/2023 10:55,18.79,30617.6,"","","",""
B2,4831,10/31/2023 11:00,19.17,29429.76,"","","",""
B2,4832,10/31/2023 11:05,19.05,31385.6,"","","",""
B2,4833,10/31/2023 11:10,19.09,23500.8,"","","",""
B2,4834,10/31/2023 11:15,19.17,33730.56,"","","",""
B2,4835,10/31/2023 11:20,19.73,42700.8,"","","",""
B2,4836,10/31/2023 11:25,19.73,40519.68,"","","",""
B2,4837,10/31/2023 11:30,19.47,37939.2,"","","",""
B2,4838,10/31/2023 11:35,19.3,36167.68,"","","",""
B2,4839,10/31/2023 11:40,19.69,33792,"","","",""
B2,4840,10/31/2023 11:45,19.65,32952.32,"","","",""
B2,4841,10/31/2023 11:50,20.03,40663.04,"","","",""
B2,4842,10/31/2023 11:55,20.33,42987.52,"","","",""
B2,4843,10/31/2023 12:00,20.16,47349.76,"","","",""
B2,4844,10/31/2023 12:05,20.2,48947.2,"","","",""
B2,4845,10/31/2023 12:10,20.03,30976,"","","",""
B2,4846,10/31/2023 12:15,20.37,47165.44,"","","",""
B2,4847,10/31/2023 12:20,20.46,54640.64,"","","",""
B2,4848,10/31/2023 12:25,20.46,39598.08,"","","",""
B2,4849,10/31/2023 12:30,20.63,47902.72,"","","",""
B2,4850,10/31/2023 12:35,20.33,41134.08,"","","",""
B2,4851,10/31/2023 12:40,20.59,69591.04,"","","",""
B2,4852,10/31/2023 12:45,20.59,41000.96,"","","",""
B2,4853,10/31/2023 12:50,20.55,53596.16,"","","",""
B2,4854,10/31/2023 12:55,20.8,43069.44,"","","",""
B2,4855,10/31/2023 13:00,20.68,50442.24,"","","",""
B2,4856,10/31/2023 13:05,20.5,44380.16,"","","",""
B2,4857,10/31/2023 13:10,20.63,54353.92,"","","",""
B2,4858,10/31/2023 13:15,20.42,44584.96,"","","",""
B2,4859,10/31/2023 13:20,20.72,46120.96,"","","",""
B2,4860,10/31/2023 13:25,20.63,35880.96,"","","",""
B2,4861,10/31/2023 13:30,20.76,62812.16,"","","",""
B2,4862,10/31/2023 13:35,20.8,39700.48,"","","",""
B2,4863,10/31/2023 13:40,20.59,46673.92,"","","",""
B2,4864,10/31/2023 13:45,20.8,66867.2,"","","",""
B2,4865,10/31/2023 13:50,20.63,78110.72,"","","",""
B2,4866,10/31/2023 13:55,20.93,26880,"","","",""
B2,4867,10/31/2023 14:00,20.72,32235.52,"","","",""
B2,4868,10/31/2023 14:05,21.19,85565.44,"","","",""
B2,4869,10/31/2023 14:10,21.19,40110.08,"","","",""
B2,4870,10/31/2023 14:15,21.58,52510.72,"","","",""
B2,4871,10/31/2023 14:20,21.88,60129.28,"","","",""
B2,4872,10/31/2023 14:25,22.61,85032.96,"","","",""
B2,4873,10/31/2023 14:30,22.61,60190.72,"","","",""
B2,4874,10/31/2023 14:35,22.82,52961.28,"","","",""
B2,4875,10/31/2023 14:40,23.08,31948.8,"","","",""
B2,4876,10/31/2023 14:45,23.81,90316.8,"","","",""
B2,4877,10/31/2023 14:50,24.24,89989.12,"","","",""
B2,4878,10/31/2023 14:55,25.18,97075.2,"","","",""
B2,4879,10/31/2023 15:00,25.18,94863.36,"","","",""
B2,4880,10/31/2023 15:05,25.74,83169.28,"","","",""
B2,4961,10/31/2023 21:50,13.68,0,"","","",""
B2,4962,10/31/2023 21:55,13.68,0,"","","",""
B2,4963,10/31/2023 22:00,14.67,0,"","","",""
B2,4964,10/31/2023 22:05,16,0,"","","",""
B2,4965,10/31/2023 22:10,16.3,0,"","","",""
B2,4966,10/31/2023 22:15,16.73,0,"","","",""
B2,4967,10/31/2023 22:20,16.77,0,"","","",""
B2,4968,10/31/2023 22:25,16.94,0,"","","",""
B2,4969,10/31/2023 22:30,17.07,0,"","","",""
B2,4970,10/31/2023 22:35,17.16,0,"","","",""
B2,4971,10/31/2023 22:40,17.11,0,"","","",""
B2,4972,10/31/2023 22:45,17.2,0,"","","",""
B2,4973,10/31/2023 22:50,17.16,0,"","","",""
B2,4974,10/31/2023 22:55,17.16,0,"","","",""
B2,4975,10/31/2023 23:00,17.2,0,"","","",""
B2,4976,10/31/2023 23:05,17.11,0,"","","",""
B2,4977,10/31/2023 23:10,17.2,0,"","","",""
B2,4978,10/31/2023 23:15,17.16,0,"","","",""
B2,4979,10/31/2023 23:20,17.16,0,"","","",""
B2,4980,10/31/2023 23:25,17.2,0,"","","",""
B2,4981,10/31/2023 23:30,17.24,0,"","","",""
B2,4982,10/31/2023 23:35,17.2,0,"","","",""
B2,4983,10/31/2023 23:40,17.24,0,"","","",""
B2,4984,10/31/2023 23:45,17.24,0,"","","",""
B2,4985,10/31/2023 23:50,17.29,0,"","","",""
B2,4986,10/31/2023 23:55,17.33,0,"","","",""
B2,4987,11/1/2023 0:00,17.29,0,"","","",""
B2,4988,11/1/2023 0:05,17.24,0,"","","",""
B2,4989,11/1/2023 0:10,17.2,0,"","","",""
B2,4990,11/1/2023 0:15,17.29,0,"","","",""
B2,4991,11/1/2023 0:20,17.24,0,"","","",""
B2,4992,11/1/2023 0:25,17.29,0,"","","",""
B2,4993,11/1/2023 0:30,17.24,0,"","","",""
B2,4994,11/1/2023 0:35,17.24,0,"","","",""
B2,4995,11/1/2023 0:40,17.29,0,"","","",""
B2,4996,11/1/2023 0:45,17.24,0,"","","",""
B2,4997,11/1/2023 0:50,17.2,0,"","","",""
B2,4998,11/1/2023 0:55,17.29,0,"","","",""
B2,4999,11/1/2023 1:00,17.24,0,"","","",""
B2,5000,11/1/2023 1:05,17.29,0,"","","",""
B2,5001,11/1/2023 1:10,17.2,0,"","","",""
B2,5002,11/1/2023 1:15,17.29,0,"","","",""
B2,5003,11/1/2023 1:20,17.24,0,"","","",""
B2,5004,11/1/2023 1:25,17.24,0,"","","",""
B2,5005,11/1/2023 1:30,17.16,0,"","","",""
B2,5006,11/1/2023 1:35,17.2,0,"","","",""
B2,5007,11/1/2023 1:40,17.24,0,"","","",""
B2,5008,11/1/2023 1:45,17.2,0,"","","",""
B2,5009,11/1/2023 1:50,17.24,0,"","","",""
B2,5010,11/1/2023 1:55,17.24,0,"","","",""
B2,5011,11/1/2023 2:00,17.2,0,"","","",""
B2,5012,11/1/2023 2:05,17.16,0,"","","",""
B2,5013,11/1/2023 2:10,17.16,0,"","","",""
B2,5014,11/1/2023 2:15,17.16,0,"","","",""
B2,5015,11/1/2023 2:20,17.11,0,"","","",""
B2,5016,11/1/2023 2:25,17.16,0,"","","",""
B2,5017,11/1/2023 2:30,17.16,0,"","","",""
B2,5018,11/1/2023 2:35,17.07,0,"","","",""
B2,5019,11/1/2023 2:40,17.11,0,"","","",""
B2,5020,11/1/2023 2:45,17.11,0,"","","",""
B2,5021,11/1/2023 2:50,17.16,0,"","","",""
B2,5022,11/1/2023 2:55,17.11,0,"","","",""
B2,5023,11/1/2023 3:00,17.11,0,"","","",""
B2,5024,11/1/2023 3:05,17.11,0,"","","",""
B2,5025,11/1/2023 3:10,17.07,0,"","","",""
B2,5026,11/1/2023 3:15,17.03,0,"","","",""
B2,5027,11/1/2023 3:20,17.07,0,"","","",""
B2,5028,11/1/2023 3:25,17.03,0,"","","",""
B2,5029,11/1/2023 3:30,17.11,0,"","","",""
B2,5030,11/1/2023 3:35,17.03,0,"","","",""
B2,5031,11/1/2023 3:40,17.03,0,"","","",""
B2,5032,11/1/2023 3:45,16.99,0,"","","",""
B2,5033,11/1/2023 3:50,16.94,0,"","","",""
B2,5034,11/1/2023 3:55,16.99,0,"","","",""
B2,5035,11/1/2023 4:00,16.94,0,"","","",""
B2,5036,11/1/2023 4:05,16.9,0,"","","",""
B2,5037,11/1/2023 4:10,16.99,0,"","","",""
B2,5038,11/1/2023 4:15,16.86,0,"","","",""
B2,5039,11/1/2023 4:20,16.9,0,"","","",""
B2,5040,11/1/2023 4:25,16.9,0,"","","",""
B2,5041,11/1/2023 4:30,16.81,0,"","","",""
B2,5042,11/1/2023 4:35,16.9,0,"","","",""
B2,5043,11/1/2023 4:40,16.86,0,"","","",""
B2,5044,11/1/2023 4:45,16.77,0,"","","",""
B2,5045,11/1/2023 4:50,16.81,0,"","","",""
B2,5046,11/1/2023 4:55,16.9,0,"","","",""
B2,5047,11/1/2023 5:00,16.77,0,"","","",""
B2,5048,11/1/2023 5:05,16.69,0,"","","",""
B2,5049,11/1/2023 5:10,16.77,0,"","","",""
B2,5050,11/1/2023 5:15,16.73,0,"","","",""
B2,5051,11/1/2023 5:20,16.69,0,"","","",""
B2,5052,11/1/2023 5:25,16.73,0,"","","",""
B2,5053,11/1/2023 5:30,16.64,0,"","","",""
B2,5054,11/1/2023 5:35,16.77,0,"","","",""
B2,5055,11/1/2023 5:40,16.77,0,"","","",""
B2,5056,11/1/2023 5:45,16.73,0,"","","",""
B2,5057,11/1/2023 5:50,16.73,0,"","","",""
B2,5058,11/1/2023 5:55,16.73,0,"","","",""
B2,5059,11/1/2023 6:00,16.69,0,"","","",""
B2,5060,11/1/2023 6:05,16.69,0,"","","",""
B2,5061,11/1/2023 6:10,16.77,0,"","","",""
B2,5062,11/1/2023 6:15,16.73,0,"","","",""
B2,5063,11/1/2023 6:20,16.69,0,"","","",""
B2,5064,11/1/2023 6:25,16.77,0,"","","",""
B2,5065,11/1/2023 6:30,16.73,0,"","","",""
B2,5066,11/1/2023 6:35,16.77,0,"","","",""
B2,5067,11/1/2023 6:40,16.77,0,"","","",""
B2,5068,11/1/2023 6:45,16.73,1.76,"","","",""
B2,5069,11/1/2023 6:50,16.73,7.48,"","","",""
B2,5070,11/1/2023 6:55,16.73,25.23,"","","",""
B2,5071,11/1/2023 7:00,16.81,73.2,"","","",""
B2,5072,11/1/2023 7:05,16.81,203.36,"","","",""
B2,5073,11/1/2023 7:10,16.77,370.24,"","","",""
B2,5074,11/1/2023 7:15,16.77,485.12,"","","",""
B2,5075,11/1/2023 7:20,16.77,980.8,"","","",""
B2,5076,11/1/2023 7:25,16.86,821.44,"","","",""
B2,5077,11/1/2023 7:30,16.99,2123.52,"","","",""
B2,5078,11/1/2023 7:35,17.07,859.2,"","","",""
B2,5079,11/1/2023 7:40,17.03,5281.28,"","","",""
B2,5080,11/1/2023 7:45,16.99,842.56,"","","",""
B2,5081,11/1/2023 7:50,17.16,5593.6,"","","",""
B2,5082,11/1/2023 7:55,17.2,5475.84,"","","",""
B2,5083,11/1/2023 8:00,17.37,5954.56,"","","",""
B2,5084,11/1/2023 8:05,17.37,9940.48,"","","",""
B2,5085,11/1/2023 8:10,17.5,16624.64,"","","",""
B2,5086,11/1/2023 8:15,17.54,15953.92,"","","",""
B2,5087,11/1/2023 8:20,17.54,16327.68,"","","",""
B2,5088,11/1/2023 8:25,17.67,12677.12,"","","",""
B2,5089,11/1/2023 8:30,17.63,13905.92,"","","",""
B2,5090,11/1/2023 8:35,17.67,13117.44,"","","",""
B2,5091,11/1/2023 8:40,17.76,7219.2,"","","",""
B2,5092,11/1/2023 8:45,17.93,19179.52,"","","",""
B2,5093,11/1/2023 8:50,17.93,17315.84,"","","",""
B2,5094,11/1/2023 8:55,17.8,14617.6,"","","",""
B2,5095,11/1/2023 9:00,17.84,14003.2,"","","",""
B2,5096,11/1/2023 9:05,18.19,28538.88,"","","",""
B2,5097,11/1/2023 9:10,18.23,25548.8,"","","",""
B2,5098,11/1/2023 9:15,18.32,20244.48,"","","",""
B2,5099,11/1/2023 9:20,18.14,24217.6,"","","",""
B2,5100,11/1/2023 9:25,18.66,24330.24,"","","",""
B2,5101,11/1/2023 9:30,18.4,24913.92,"","","",""
B2,5102,11/1/2023 9:35,18.44,27228.16,"","","",""
B2,5103,11/1/2023 9:40,18.53,20362.24,"","","",""
B2,5104,11/1/2023 9:45,18.87,34826.24,"","","",""
B2,5105,11/1/2023 9:50,18.7,17372.16,"","","",""
B2,5106,11/1/2023 9:55,18.57,33587.2,"","","",""
B2,5107,11/1/2023 10:00,18.66,23203.84,"","","",""
B2,5108,11/1/2023 10:05,18.74,26439.68,"","","",""
B2,5109,11/1/2023 10:10,19.05,32245.76,"","","",""
B2,5110,11/1/2023 10:15,18.7,17300.48,"","","",""
B2,5111,11/1/2023 10:20,18.87,24412.16,"","","",""
B2,5112,11/1/2023 10:25,18.74,26439.68,"","","",""
B2,5113,11/1/2023 10:30,19.13,46817.28,"","","",""
B2,5114,11/1/2023 10:35,19.22,31631.36,"","","",""
B2,5115,11/1/2023 10:40,19.13,42086.4,"","","",""
B2,5116,11/1/2023 10:45,19.65,32962.56,"","","",""
B2,5117,11/1/2023 10:50,19.6,29276.16,"","","",""
B2,5118,11/1/2023 10:55,19.52,37376,"","","",""
B2,5119,11/1/2023 11:00,19.43,43929.6,"","","",""
B2,5120,11/1/2023 11:05,19.65,34560,"","","",""
B2,5121,11/1/2023 11:10,19.69,34938.88,"","","",""
B2,5122,11/1/2023 11:15,19.82,43438.08,"","","",""
B2,5123,11/1/2023 11:20,19.86,33402.88,"","","",""
B2,5124,11/1/2023 11:25,19.86,38492.16,"","","",""
B2,5125,11/1/2023 11:30,19.73,34048,"","","",""
B2,5126,11/1/2023 11:35,19.95,57344,"","","",""
B2,5127,11/1/2023 11:40,20.2,49049.6,"","","",""
B2,5128,11/1/2023 11:45,19.99,40529.92,"","","",""
B2,5129,11/1/2023 11:50,20.12,39178.24,"","","",""
B2,5130,11/1/2023 11:55,20.07,61399.04,"","","",""
B2,5131,11/1/2023 12:00,19.86,70328.32,"","","",""
B2,5132,11/1/2023 12:05,20.37,34631.68,"","","",""
B2,5133,11/1/2023 12:10,19.95,61870.08,"","","",""
B2,5134,11/1/2023 12:15,20.16,42844.16,"","","",""
B2,5135,11/1/2023 12:20,20.12,54128.64,"","","",""
B2,5136,11/1/2023 12:25,20.37,36894.72,"","","",""
B2,5137,11/1/2023 12:30,20.37,40448,"","","",""
B2,5138,11/1/2023 12:35,20.07,42946.56,"","","",""
B2,5139,11/1/2023 12:40,19.99,71475.2,"","","",""
B2,5140,11/1/2023 12:45,20.2,31150.08,"","","",""
B2,5141,11/1/2023 12:50,20.33,41267.2,"","","",""
B2,5142,11/1/2023 12:55,20.16,29368.32,"","","",""
B2,5143,11/1/2023 13:00,20.2,45875.2,"","","",""
B2,5144,11/1/2023 13:05,20.29,42024.96,"","","",""
B2,5145,11/1/2023 13:10,20.37,41359.36,"","","",""
B2,5146,11/1/2023 13:15,20.03,33792,"","","",""
B2,5147,11/1/2023 13:20,20.12,41164.8,"","","",""
B2,5148,11/1/2023 13:25,20.16,36935.68,"","","",""
B2,5149,11/1/2023 13:30,20.33,38983.68,"","","",""
B2,5150,11/1/2023 13:35,19.9,36474.88,"","","",""
B2,5151,11/1/2023 13:40,20.16,43786.24,"","","",""
B2,5152,11/1/2023 13:45,20.29,37642.24,"","","",""
B2,5153,11/1/2023 13:50,19.9,42393.6,"","","",""
B2,5154,11/1/2023 13:55,20.07,44195.84,"","","",""
B2,5155,11/1/2023 14:00,20.07,54784,"","","",""
B2,5156,11/1/2023 14:05,20.07,45670.4,"","","",""
B2,5157,11/1/2023 14:10,20.12,55910.4,"","","",""
B2,5158,11/1/2023 14:15,20.16,40325.12,"","","",""
B2,5159,11/1/2023 14:20,19.9,28293.12,"","","",""
B2,5160,11/1/2023 14:25,19.99,12933.12,"","","",""
B2,5161,11/1/2023 14:30,19.69,7846.4,"","","",""
B2,5162,11/1/2023 14:35,20.03,38400,"","","",""
B2,5163,11/1/2023 14:40,20.12,37457.92,"","","",""
B2,5164,11/1/2023 14:45,20.46,48988.16,"","","",""
B2,5165,11/1/2023 14:50,20.33,35553.28,"","","",""
B2,5166,11/1/2023 14:55,20.46,41615.36,"","","",""
B2,5167,11/1/2023 15:00,20.98,30863.36,"","","",""
B2,5168,11/1/2023 15:05,21.23,27156.48,"","","",""
B2,5169,11/1/2023 15:10,21.06,32962.56,"","","",""
B2,5170,11/1/2023 15:15,21.79,28794.88,"","","",""
B2,5171,11/1/2023 15:20,22.05,69263.36,"","","",""
B2,5172,11/1/2023 15:25,22.09,27156.48,"","","",""
B2,5173,11/1/2023 15:30,22.39,62443.52,"","","",""
B2,5174,11/1/2023 15:35,22.86,21841.92,"","","",""
B2,5175,11/1/2023 15:40,22.73,27115.52,"","","",""
B2,5176,11/1/2023 15:45,22.95,52674.56,"","","",""
B2,5177,11/1/2023 15:50,22.82,53882.88,"","","",""
B2,5178,11/1/2023 15:55,22.78,50114.56,"","","",""
B2,5179,11/1/2023 16:00,23.03,46899.2,"","","",""
B2,5180,11/1/2023 16:05,22.78,46428.16,"","","",""
B2,5261,11/1/2023 22:50,12.4,0,"","","",""
B2,5262,11/1/2023 22:55,13.55,0,"","","",""
B2,5263,11/1/2023 23:00,14.5,0,"","","",""
B2,5264,11/1/2023 23:05,15.01,0,"","","",""
B2,5265,11/1/2023 23:10,15.27,0,"","","",""
B2,5266,11/1/2023 23:15,15.83,0,"","","",""
B2,5267,11/1/2023 23:20,16.17,0,"","","",""
B2,5268,11/1/2023 23:25,16.6,0,"","","",""
B2,5269,11/1/2023 23:30,16.56,0,"","","",""
B2,5270,11/1/2023 23:35,16.73,0,"","","",""
B2,5271,11/1/2023 23:40,16.73,0,"","","",""
B2,5272,11/1/2023 23:45,16.81,0,"","","",""
B2,5273,11/1/2023 23:50,16.81,0,"","","",""
B2,5274,11/1/2023 23:55,16.86,0,"","","",""
B2,5275,11/2/2023 0:00,16.9,0,"","","",""
B2,5276,11/2/2023 0:05,16.9,0,"","","",""
B2,5277,11/2/2023 0:10,16.9,0,"","","",""
B2,5278,11/2/2023 0:15,16.9,0,"","","",""
B2,5279,11/2/2023 0:20,16.99,0,"","","",""
B2,5280,11/2/2023 0:25,16.9,0,"","","",""
B2,5281,11/2/2023 0:30,16.94,0,"","","",""
B2,5282,11/2/2023 0:35,16.94,0,"","","",""
B2,5283,11/2/2023 0:40,16.9,0,"","","",""
B2,5284,11/2/2023 0:45,17.03,0,"","","",""
B2,5285,11/2/2023 0:50,16.99,0,"","","",""
B2,5286,11/2/2023 0:55,17.07,0,"","","",""
B2,5287,11/2/2023 1:00,17.07,0,"","","",""
B2,5288,11/2/2023 1:05,17.07,0,"","","",""
B2,5289,11/2/2023 1:10,17.07,0,"","","",""
B2,5290,11/2/2023 1:15,17.07,0,"","","",""
B2,5291,11/2/2023 1:20,17.07,0,"","","",""
B2,5292,11/2/2023 1:25,17.07,0,"","","",""
B2,5293,11/2/2023 1:30,17.07,0,"","","",""
B2,5294,11/2/2023 1:35,17.07,0,"","","",""
B2,5295,11/2/2023 1:40,17.07,0,"","","",""
B2,5296,11/2/2023 1:45,17.11,0,"","","",""
B2,5297,11/2/2023 1:50,17.07,0,"","","",""
B2,5298,11/2/2023 1:55,17.11,0,"","","",""
B2,5299,11/2/2023 2:00,17.07,0,"","","",""
B2,5300,11/2/2023 2:05,17.07,0,"","","",""
B2,5301,11/2/2023 2:10,17.11,0,"","","",""
B2,5302,11/2/2023 2:15,17.07,0,"","","",""
B2,5303,11/2/2023 2:20,17.07,0,"","","",""
B2,5304,11/2/2023 2:25,17.03,0,"","","",""
B2,5305,11/2/2023 2:30,17.03,0,"","","",""
B2,5306,11/2/2023 2:35,17.07,0,"","","",""
B2,5307,11/2/2023 2:40,17.07,0,"","","",""
B2,5308,11/2/2023 2:45,17.03,0,"","","",""
B2,5309,11/2/2023 2:50,17.07,0,"","","",""
B2,5310,11/2/2023 2:55,17.03,0,"","","",""
B2,5311,11/2/2023 3:00,17.03,0,"","","",""
B2,5312,11/2/2023 3:05,16.99,0,"","","",""
B2,5313,11/2/2023 3:10,16.99,0,"","","",""
B2,5314,11/2/2023 3:15,16.99,0,"","","",""
B2,5315,11/2/2023 3:20,17.03,0,"","","",""
B2,5316,11/2/2023 3:25,16.99,0,"","","",""
B2,5317,11/2/2023 3:30,17.07,0,"","","",""
B2,5318,11/2/2023 3:35,17.03,0,"","","",""
B2,5319,11/2/2023 3:40,16.99,0,"","","",""
B2,5320,11/2/2023 3:45,17.11,0,"","","",""
B2,5321,11/2/2023 3:50,17.03,0,"","","",""
B2,5322,11/2/2023 3:55,16.99,0,"","","",""
B2,5323,11/2/2023 4:00,17.03,0,"","","",""
B2,5324,11/2/2023 4:05,17.03,0,"","","",""
B2,5325,11/2/2023 4:10,17.03,0,"","","",""
B2,5326,11/2/2023 4:15,17.03,0,"","","",""
B2,5327,11/2/2023 4:20,16.99,0,"","","",""
B2,5328,11/2/2023 4:25,16.9,0,"","","",""
B2,5329,11/2/2023 4:30,16.94,0,"","","",""
B2,5330,11/2/2023 4:35,16.94,0,"","","",""
B2,5331,11/2/2023 4:40,17.03,0,"","","",""
B2,5332,11/2/2023 4:45,16.94,0,"","","",""
B2,5333,11/2/2023 4:50,16.94,0,"","","",""
B2,5334,11/2/2023 4:55,16.99,0,"","","",""
B2,5335,11/2/2023 5:00,16.99,0,"","","",""
B2,5336,11/2/2023 5:05,16.94,0,"","","",""
B2,5337,11/2/2023 5:10,16.9,0,"","","",""
B2,5338,11/2/2023 5:15,16.94,0,"","","",""
B2,5339,11/2/2023 5:20,16.9,0,"","","",""
B2,5340,11/2/2023 5:25,16.86,0,"","","",""
B2,5341,11/2/2023 5:30,16.86,0,"","","",""
B2,5342,11/2/2023 5:35,16.94,0,"","","",""
B2,5343,11/2/2023 5:40,16.9,0,"","","",""
B2,5344,11/2/2023 5:45,16.86,0,"","","",""
B2,5345,11/2/2023 5:50,16.81,0,"","","",""
B2,5346,11/2/2023 5:55,16.77,0,"","","",""
B2,5347,11/2/2023 6:00,16.73,0,"","","",""
B2,5348,11/2/2023 6:05,16.77,0,"","","",""
B2,5349,11/2/2023 6:10,16.73,0,"","","",""
B2,5350,11/2/2023 6:15,16.73,0,"","","",""
B2,5351,11/2/2023 6:20,16.69,0,"","","",""
B2,5352,11/2/2023 6:25,16.73,0,"","","",""
B2,5353,11/2/2023 6:30,16.73,0,"","","",""
B2,5354,11/2/2023 6:35,16.81,0,"","","",""
B2,5355,11/2/2023 6:40,16.81,0,"","","",""
B2,5356,11/2/2023 6:45,16.86,0.88,"","","",""
B2,5357,11/2/2023 6:50,16.81,7.04,"","","",""
B2,5358,11/2/2023 6:55,16.81,20.11,"","","",""
B2,5359,11/2/2023 7:00,16.9,36.76,"","","",""
B2,5360,11/2/2023 7:05,16.86,160.24,"","","",""
B2,5361,11/2/2023 7:10,16.9,308.16,"","","",""
B2,5362,11/2/2023 7:15,16.9,256.88,"","","",""
B2,5363,11/2/2023 7:20,16.94,1291.84,"","","",""
B2,5364,11/2/2023 7:25,16.94,1100.48,"","","",""
B2,5365,11/2/2023 7:30,16.9,1609.6,"","","",""
B2,5366,11/2/2023 7:35,17.03,2263.04,"","","",""
B2,5367,11/2/2023 7:40,17.11,3335.68,"","","",""
B2,5368,11/2/2023 7:45,17.07,3532.8,"","","",""
B2,5369,11/2/2023 7:50,17.11,6315.52,"","","",""
B2,5370,11/2/2023 7:55,17.24,12835.84,"","","",""
B2,5371,11/2/2023 8:00,17.29,5662.72,"","","",""
B2,5372,11/2/2023 8:05,17.37,3761.92,"","","",""
B2,5373,11/2/2023 8:10,17.46,8192,"","","",""
B2,5374,11/2/2023 8:15,17.5,8770.56,"","","",""
B2,5375,11/2/2023 8:20,17.59,6530.56,"","","",""
B2,5376,11/2/2023 8:25,17.54,14074.88,"","","",""
B2,5377,11/2/2023 8:30,17.59,8376.32,"","","",""
B2,5378,11/2/2023 8:35,17.8,10536.96,"","","",""
B2,5379,11/2/2023 8:40,17.97,21012.48,"","","",""
B2,5380,11/2/2023 8:45,18.14,16250.88,"","","",""
B2,5381,11/2/2023 8:50,17.93,4061.44,"","","",""
B2,5382,11/2/2023 8:55,18.27,41584.64,"","","",""
B2,5383,11/2/2023 9:00,18.32,15897.6,"","","",""
B2,5384,11/2/2023 9:05,18.19,18539.52,"","","",""
B2,5385,11/2/2023 9:10,18.44,7388.16,"","","",""
B2,5386,11/2/2023 9:15,18.53,15621.12,"","","",""
B2,5387,11/2/2023 9:20,18.66,18913.28,"","","",""
B2,5388,11/2/2023 9:25,18.62,18350.08,"","","",""
B2,5389,11/2/2023 9:30,18.83,23367.68,"","","",""
B2,5390,11/2/2023 9:35,18.96,30545.92,"","","",""
B2,5391,11/2/2023 9:40,18.79,33341.44,"","","",""
B2,5392,11/2/2023 9:45,19.05,23367.68,"","","",""
B2,5393,11/2/2023 9:50,19,27750.4,"","","",""
