Plot,#,Date-Time (PDT),Ch:1 - Temperature   (°C),Ch:2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
RW6,4122,10/28/2023 23:50,17.37,0,"","","",""
RW6,4123,10/28/2023 23:55,17.41,0,"","","",""
RW6,4124,10/29/2023 0:00,17.41,0,"","","",""
RW6,4125,10/29/2023 0:05,17.37,0,"","","",""
RW6,4126,10/29/2023 0:10,17.41,0,"","","",""
RW6,4127,10/29/2023 0:15,17.37,0,"","","",""
RW6,4128,10/29/2023 0:20,17.33,0,"","","",""
RW6,4129,10/29/2023 0:25,17.33,0,"","","",""
RW6,4130,10/29/2023 0:30,17.29,0,"","","",""
RW6,4131,10/29/2023 0:35,17.24,0,"","","",""
RW6,4132,10/29/2023 0:40,17.24,0,"","","",""
RW6,4133,10/29/2023 0:45,17.2,0,"","","",""
RW6,4134,10/29/2023 0:50,17.2,0,"","","",""
RW6,4135,10/29/2023 0:55,17.16,0,"","","",""
RW6,4136,10/29/2023 1:00,17.16,0,"","","",""
RW6,4137,10/29/2023 1:05,17.07,0,"","","",""
RW6,4138,10/29/2023 1:10,17.11,0,"","","",""
RW6,4139,10/29/2023 1:15,16.94,0,"","","",""
RW6,4189,10/29/2023 5:25,15.27,0,"","","",""
RW6,4190,10/29/2023 5:30,15.4,0,"","","",""
RW6,4191,10/29/2023 5:35,16.21,0,"","","",""
RW6,4192,10/29/2023 5:40,16.39,0,"","","",""
RW6,4193,10/29/2023 5:45,16.73,0,"","","",""
RW6,4194,10/29/2023 5:50,16.86,0,"","","",""
RW6,4195,10/29/2023 5:55,16.9,0,"","","",""
RW6,4196,10/29/2023 6:00,16.94,0,"","","",""
RW6,4197,10/29/2023 6:05,16.99,0,"","","",""
RW6,4198,10/29/2023 6:10,17.03,0,"","","",""
RW6,4199,10/29/2023 6:15,17.07,0,"","","",""
RW6,4200,10/29/2023 6:20,17.16,0,"","","",""
RW6,4201,10/29/2023 6:25,17.16,0,"","","",""
RW6,4202,10/29/2023 6:30,17.16,0,"","","",""
RW6,4203,10/29/2023 6:35,17.11,0,"","","",""
RW6,4204,10/29/2023 6:40,17.16,0.22,"","","",""
RW6,4205,10/29/2023 6:45,17.11,0,"","","",""
RW6,4206,10/29/2023 6:50,17.16,0,"","","",""
RW6,4207,10/29/2023 6:55,17.11,0,"","","",""
RW6,4208,10/29/2023 7:00,17.07,0,"","","",""
RW6,4209,10/29/2023 7:05,17.11,0,"","","",""
RW6,4210,10/29/2023 7:10,17.11,0,"","","",""
RW6,4211,10/29/2023 7:15,17.07,2.23,"","","",""
RW6,4212,10/29/2023 7:20,17.16,0.67,"","","",""
RW6,4213,10/29/2023 7:25,17.11,1.34,"","","",""
RW6,4214,10/29/2023 7:30,17.16,0.67,"","","",""
RW6,4215,10/29/2023 7:35,17.2,30.52,"","","",""
RW6,4216,10/29/2023 7:40,17.16,33.68,"","","",""
RW6,4217,10/29/2023 7:45,17.2,22.9,"","","",""
RW6,4218,10/29/2023 7:50,17.29,2.68,"","","",""
RW6,4219,10/29/2023 7:55,17.2,11.67,"","","",""
RW6,4220,10/29/2023 8:00,17.2,8.96,"","","",""
RW6,4221,10/29/2023 8:05,17.2,6.95,"","","",""
RW6,4222,10/29/2023 8:10,17.24,0,"","","",""
RW6,4223,10/29/2023 8:15,17.29,5.83,"","","",""
RW6,4224,10/29/2023 8:20,17.33,2.9,"","","",""
RW6,4225,10/29/2023 8:25,17.29,245.04,"","","",""
RW6,4226,10/29/2023 8:30,17.33,11.45,"","","",""
RW6,4227,10/29/2023 8:35,17.29,450.88,"","","",""
RW6,4228,10/29/2023 8:40,17.29,221.84,"","","",""
RW6,4229,10/29/2023 8:45,17.29,336.8,"","","",""
RW6,4230,10/29/2023 8:50,17.33,457.92,"","","",""
RW6,4231,10/29/2023 8:55,17.33,45.74,"","","",""
RW6,4232,10/29/2023 9:00,17.33,173.36,"","","",""
RW6,4233,10/29/2023 9:05,17.41,15.91,"","","",""
RW6,4234,10/29/2023 9:10,17.37,5.58,"","","",""
RW6,4235,10/29/2023 9:15,17.37,222.08,"","","",""
RW6,4236,10/29/2023 9:20,17.46,1794.56,"","","",""
RW6,4237,10/29/2023 9:25,17.37,124.88,"","","",""
RW6,4238,10/29/2023 9:30,17.37,19.35,"","","",""
RW6,4239,10/29/2023 9:35,17.41,1759.36,"","","",""
RW6,4240,10/29/2023 9:40,17.33,20.41,"","","",""
RW6,4241,10/29/2023 9:45,17.33,4.04,"","","",""
RW6,4242,10/29/2023 9:50,17.37,0.67,"","","",""
RW6,4243,10/29/2023 9:55,17.33,98.08,"","","",""
RW6,4244,10/29/2023 10:00,17.37,2.23,"","","",""
RW6,4245,10/29/2023 10:05,17.33,32.34,"","","",""
RW6,4246,10/29/2023 10:10,17.33,11.89,"","","",""
RW6,4247,10/29/2023 10:15,17.29,133.92,"","","",""
RW6,4248,10/29/2023 10:20,17.29,942.72,"","","",""
RW6,4249,10/29/2023 10:25,17.24,132.92,"","","",""
RW6,4250,10/29/2023 10:30,17.24,57.08,"","","",""
RW6,4251,10/29/2023 10:35,17.2,1568,"","","",""
RW6,4252,10/29/2023 10:40,17.11,31.95,"","","",""
RW6,4253,10/29/2023 10:45,17.16,114.16,"","","",""
RW6,4254,10/29/2023 10:50,17.07,696,"","","",""
RW6,4255,10/29/2023 10:55,17.11,84.88,"","","",""
RW6,4256,10/29/2023 11:00,17.03,570.08,"","","",""
RW6,4257,10/29/2023 11:05,17.11,39.21,"","","",""
RW6,4258,10/29/2023 11:10,17.16,909.76,"","","",""
RW6,4259,10/29/2023 11:15,17.11,112.48,"","","",""
RW6,4260,10/29/2023 11:20,17.03,1848.96,"","","",""
RW6,4261,10/29/2023 11:25,17.03,2.01,"","","",""
RW6,4262,10/29/2023 11:30,16.86,38.2,"","","",""
RW6,4263,10/29/2023 11:35,16.99,76.4,"","","",""
RW6,4264,10/29/2023 11:40,17.11,404.32,"","","",""
RW6,4265,10/29/2023 11:45,17.03,11.06,"","","",""
RW6,4266,10/29/2023 11:50,17.11,46.12,"","","",""
RW6,4267,10/29/2023 11:55,17.11,281.68,"","","",""
RW6,4268,10/29/2023 12:00,17.07,191.36,"","","",""
RW6,4269,10/29/2023 12:05,17.11,259.12,"","","",""
RW6,4270,10/29/2023 12:10,17.16,4.74,"","","",""
RW6,4271,10/29/2023 12:15,17.24,3505.92,"","","",""
RW6,4272,10/29/2023 12:20,17.41,59.92,"","","",""
RW6,4273,10/29/2023 12:25,17.54,2264.32,"","","",""
RW6,4274,10/29/2023 12:30,17.59,949.76,"","","",""
RW6,4275,10/29/2023 12:35,17.76,19758.08,"","","",""
RW6,4276,10/29/2023 12:40,17.76,371.2,"","","",""
RW6,4277,10/29/2023 12:45,17.8,166,"","","",""
RW6,4278,10/29/2023 12:50,17.8,203.84,"","","",""
RW6,4279,10/29/2023 12:55,17.89,4385.28,"","","",""
RW6,4280,10/29/2023 13:00,18.14,1817.6,"","","",""
RW6,4281,10/29/2023 13:05,19.09,15636.48,"","","",""
RW6,4282,10/29/2023 13:10,18.96,1994.24,"","","",""
RW6,4283,10/29/2023 13:15,18.62,827.52,"","","",""
RW6,4284,10/29/2023 13:20,18.32,742.08,"","","",""
RW6,4368,10/29/2023 20:20,12.95,0,"","","",""
RW6,4369,10/29/2023 20:25,12.48,0,"","","",""
RW6,4370,10/29/2023 20:30,13.55,0,"","","",""
RW6,4371,10/29/2023 20:35,14.5,0,"","","",""
RW6,4372,10/29/2023 20:40,15.78,0,"","","",""
RW6,4373,10/29/2023 20:45,16.64,0,"","","",""
RW6,4374,10/29/2023 20:50,16.94,0,"","","",""
RW6,4375,10/29/2023 20:55,17.03,0,"","","",""
RW6,4376,10/29/2023 21:00,17.11,0,"","","",""
RW6,4377,10/29/2023 21:05,17.16,0,"","","",""
RW6,4378,10/29/2023 21:10,17.24,0,"","","",""
RW6,4379,10/29/2023 21:15,17.33,0,"","","",""
RW6,4380,10/29/2023 21:20,17.29,0,"","","",""
RW6,4381,10/29/2023 21:25,17.29,0,"","","",""
RW6,4382,10/29/2023 21:30,17.37,0,"","","",""
RW6,4383,10/29/2023 21:35,17.33,0,"","","",""
RW6,4384,10/29/2023 21:40,17.33,0,"","","",""
RW6,4385,10/29/2023 21:45,17.29,0,"","","",""
RW6,4386,10/29/2023 21:50,17.29,0,"","","",""
RW6,4387,10/29/2023 21:55,17.37,0,"","","",""
RW6,4388,10/29/2023 22:00,17.33,0,"","","",""
RW6,4389,10/29/2023 22:05,17.33,0,"","","",""
RW6,4390,10/29/2023 22:10,17.33,0,"","","",""
RW6,4391,10/29/2023 22:15,17.24,0,"","","",""
RW6,4392,10/29/2023 22:20,17.24,0,"","","",""
RW6,4393,10/29/2023 22:25,17.24,0,"","","",""
RW6,4394,10/29/2023 22:30,17.2,0,"","","",""
RW6,4395,10/29/2023 22:35,17.24,0,"","","",""
RW6,4396,10/29/2023 22:40,17.2,0,"","","",""
RW6,4397,10/29/2023 22:45,17.16,0,"","","",""
RW6,4398,10/29/2023 22:50,17.2,0,"","","",""
RW6,4399,10/29/2023 22:55,17.24,0,"","","",""
RW6,4400,10/29/2023 23:00,17.29,0,"","","",""
RW6,4401,10/29/2023 23:05,17.2,0,"","","",""
RW6,4402,10/29/2023 23:10,17.11,0,"","","",""
RW6,4403,10/29/2023 23:15,16.94,0,"","","",""
RW6,4404,10/29/2023 23:20,16.81,0,"","","",""
RW6,4405,10/29/2023 23:25,16.73,0,"","","",""
RW6,4406,10/29/2023 23:30,16.69,0,"","","",""
RW6,4407,10/29/2023 23:35,16.64,0,"","","",""
RW6,4408,10/29/2023 23:40,16.73,0,"","","",""
RW6,4409,10/29/2023 23:45,16.77,0,"","","",""
RW6,4410,10/29/2023 23:50,16.81,0,"","","",""
RW6,4411,10/29/2023 23:55,16.86,0,"","","",""
RW6,4412,10/30/2023 0:00,16.9,0,"","","",""
RW6,4413,10/30/2023 0:05,16.9,0,"","","",""
RW6,4414,10/30/2023 0:10,16.86,0,"","","",""
RW6,4415,10/30/2023 0:15,16.94,0,"","","",""
RW6,4416,10/30/2023 0:20,16.99,0,"","","",""
RW6,4417,10/30/2023 0:25,16.94,0,"","","",""
RW6,4418,10/30/2023 0:30,17.03,0,"","","",""
RW6,4419,10/30/2023 0:35,17.03,0,"","","",""
RW6,4420,10/30/2023 0:40,17.03,0,"","","",""
RW6,4421,10/30/2023 0:45,17.03,0,"","","",""
RW6,4422,10/30/2023 0:50,17.03,0,"","","",""
RW6,4423,10/30/2023 0:55,17.03,0,"","","",""
RW6,4424,10/30/2023 1:00,17.03,0,"","","",""
RW6,4425,10/30/2023 1:05,16.99,0,"","","",""
RW6,4426,10/30/2023 1:10,16.94,0,"","","",""
RW6,4427,10/30/2023 1:15,16.94,0,"","","",""
RW6,4428,10/30/2023 1:20,16.86,0,"","","",""
RW6,4429,10/30/2023 1:25,16.77,0,"","","",""
RW6,4430,10/30/2023 1:30,16.73,0,"","","",""
RW6,4431,10/30/2023 1:35,16.64,0,"","","",""
RW6,4432,10/30/2023 1:40,16.6,0,"","","",""
RW6,4433,10/30/2023 1:45,15.96,0,"","","",""
RW6,4434,10/30/2023 1:50,15.74,0,"","","",""
RW6,4435,10/30/2023 1:55,15.7,0,"","","",""
RW6,4436,10/30/2023 2:00,15.01,0,"","","",""
RW6,4437,10/30/2023 2:05,14.33,0,"","","",""
RW6,4478,10/30/2023 5:30,9.26,0,"","","",""
RW6,4479,10/30/2023 5:35,9.18,0,"","","",""
RW6,4480,10/30/2023 5:40,9.31,0,"","","",""
RW6,4481,10/30/2023 5:45,11.62,0,"","","",""
RW6,4482,10/30/2023 5:50,14.33,0,"","","",""
RW6,4483,10/30/2023 5:55,15.36,0,"","","",""
RW6,4484,10/30/2023 6:00,15.1,0,"","","",""
RW6,4485,10/30/2023 6:05,15.53,0,"","","",""
RW6,4486,10/30/2023 6:10,15.66,0,"","","",""
RW6,4487,10/30/2023 6:15,15.87,0,"","","",""
RW6,4488,10/30/2023 6:20,15.87,0,"","","",""
RW6,4489,10/30/2023 6:25,15.96,0,"","","",""
RW6,4490,10/30/2023 6:30,16.04,0,"","","",""
RW6,4491,10/30/2023 6:35,16.08,0,"","","",""
RW6,4492,10/30/2023 6:40,16.08,0,"","","",""
RW6,4493,10/30/2023 6:45,16.34,0.22,"","","",""
RW6,4494,10/30/2023 6:50,16.39,0.22,"","","",""
RW6,4495,10/30/2023 6:55,16.47,2.23,"","","",""
RW6,4496,10/30/2023 7:00,16.39,3.79,"","","",""
RW6,4497,10/30/2023 7:05,16.39,16.17,"","","",""
RW6,4498,10/30/2023 7:10,16.39,0.22,"","","",""
RW6,4499,10/30/2023 7:15,16.51,0.67,"","","",""
RW6,4500,10/30/2023 7:20,16.51,4.27,"","","",""
RW6,4501,10/30/2023 7:25,16.43,5.83,"","","",""
RW6,4502,10/30/2023 7:30,16.47,24.49,"","","",""
RW6,4503,10/30/2023 7:35,16.56,0,"","","",""
RW6,4504,10/30/2023 7:40,16.47,43.78,"","","",""
RW6,4505,10/30/2023 7:45,16.51,112.36,"","","",""
RW6,4506,10/30/2023 7:50,16.43,38.59,"","","",""
RW6,4507,10/30/2023 7:55,16.39,3.15,"","","",""
RW6,4508,10/30/2023 8:00,16.34,8.96,"","","",""
RW6,4509,10/30/2023 8:05,16.39,2.48,"","","",""
RW6,4510,10/30/2023 8:10,16.56,1208.32,"","","",""
RW6,4511,10/30/2023 8:15,16.56,5.39,"","","",""
RW6,4512,10/30/2023 8:20,16.6,0.89,"","","",""
RW6,4513,10/30/2023 8:25,16.73,83.08,"","","",""
RW6,4514,10/30/2023 8:30,16.69,52.6,"","","",""
RW6,4515,10/30/2023 8:35,16.73,152.8,"","","",""
RW6,4516,10/30/2023 8:40,16.73,591.2,"","","",""
RW6,4517,10/30/2023 8:45,16.73,4.72,"","","",""
RW6,4518,10/30/2023 8:50,16.77,39.65,"","","",""
RW6,4519,10/30/2023 8:55,17.03,19.99,"","","",""
RW6,4520,10/30/2023 9:00,16.86,1316.48,"","","",""
RW6,4521,10/30/2023 9:05,16.77,39.54,"","","",""
RW6,4522,10/30/2023 9:10,16.73,12.34,"","","",""
RW6,4523,10/30/2023 9:15,17.2,816.64,"","","",""
RW6,4524,10/30/2023 9:20,16.99,5.83,"","","",""
RW6,4525,10/30/2023 9:25,16.94,43.56,"","","",""
RW6,4526,10/30/2023 9:30,16.94,133.8,"","","",""
RW6,4527,10/30/2023 9:35,16.86,283.84,"","","",""
RW6,4528,10/30/2023 9:40,16.94,97.96,"","","",""
RW6,4529,10/30/2023 9:45,17.11,120.32,"","","",""
RW6,4530,10/30/2023 9:50,17.11,2.01,"","","",""
RW6,4531,10/30/2023 9:55,17.16,190.56,"","","",""
RW6,4532,10/30/2023 10:00,17.16,15.3,"","","",""
RW6,4533,10/30/2023 10:05,17.2,27.87,"","","",""
RW6,4534,10/30/2023 10:10,17.2,189.68,"","","",""
RW6,4535,10/30/2023 10:15,17.29,4.46,"","","",""
RW6,4536,10/30/2023 10:20,17.33,33.29,"","","",""
RW6,4537,10/30/2023 10:25,17.41,17.95,"","","",""
RW6,4538,10/30/2023 10:30,17.41,4464.64,"","","",""
RW6,4539,10/30/2023 10:35,17.5,144.76,"","","",""
RW6,4540,10/30/2023 10:40,17.41,220.24,"","","",""
RW6,4541,10/30/2023 10:45,17.54,17.56,"","","",""
RW6,4542,10/30/2023 10:50,17.59,11,"","","",""
RW6,4543,10/30/2023 10:55,17.59,2182.4,"","","",""
RW6,4544,10/30/2023 11:00,17.67,571.52,"","","",""
RW6,4545,10/30/2023 11:05,17.67,16.19,"","","",""
RW6,4546,10/30/2023 11:10,17.67,1070.4,"","","",""
RW6,4547,10/30/2023 11:15,17.72,78.2,"","","",""
RW6,4548,10/30/2023 11:20,17.76,315.68,"","","",""
RW6,4549,10/30/2023 11:25,17.8,904.64,"","","",""
RW6,4550,10/30/2023 11:30,17.84,234.8,"","","",""
RW6,4551,10/30/2023 11:35,17.93,1461.76,"","","",""
RW6,4552,10/30/2023 11:40,17.89,92.92,"","","",""
RW6,4553,10/30/2023 11:45,17.97,11.73,"","","",""
RW6,4554,10/30/2023 11:50,17.97,74.84,"","","",""
RW6,4555,10/30/2023 11:55,18.02,76.08,"","","",""
RW6,4556,10/30/2023 12:00,17.97,63,"","","",""
RW6,4557,10/30/2023 12:05,18.02,92.48,"","","",""
RW6,4558,10/30/2023 12:10,18.1,1562.24,"","","",""
RW6,4559,10/30/2023 12:15,18.14,252.88,"","","",""
RW6,4560,10/30/2023 12:20,18.1,145.68,"","","",""
RW6,4561,10/30/2023 12:25,18.1,1849.6,"","","",""
RW6,4562,10/30/2023 12:30,18.19,23.15,"","","",""
RW6,4563,10/30/2023 12:35,18.19,72.5,"","","",""
RW6,4564,10/30/2023 12:40,18.27,2599.68,"","","",""
RW6,4565,10/30/2023 12:45,18.27,2453.76,"","","",""
RW6,4566,10/30/2023 12:50,18.36,290.4,"","","",""
RW6,4567,10/30/2023 12:55,18.4,15.08,"","","",""
RW6,4568,10/30/2023 13:00,18.4,16.05,"","","",""
RW6,4569,10/30/2023 13:05,18.53,227.84,"","","",""
RW6,4570,10/30/2023 13:10,18.49,321.28,"","","",""
RW6,4571,10/30/2023 13:15,18.57,65.24,"","","",""
RW6,4572,10/30/2023 13:20,18.66,254,"","","",""
RW6,4573,10/30/2023 13:25,18.79,14504.96,"","","",""
RW6,4574,10/30/2023 13:30,18.7,197.68,"","","",""
RW6,4575,10/30/2023 13:35,18.79,1207.36,"","","",""
RW6,4576,10/30/2023 13:40,19.17,417.28,"","","",""
RW6,4577,10/30/2023 13:45,20.07,7677.44,"","","",""
RW6,4578,10/30/2023 13:50,22.13,42496,"","","",""
RW6,4579,10/30/2023 13:55,19.77,1152,"","","",""
RW6,4580,10/30/2023 14:00,20.03,1289.6,"","","",""
RW6,4669,10/30/2023 21:20,10.72,0,"","","",""
RW6,4670,10/30/2023 21:25,10.85,0,"","","",""
RW6,4671,10/30/2023 21:30,11.11,0,"","","",""
RW6,4672,10/30/2023 21:35,12.48,0,"","","",""
RW6,4673,10/30/2023 21:40,14.71,0,"","","",""
RW6,4674,10/30/2023 21:45,16.17,0,"","","",""
RW6,4675,10/30/2023 21:50,16.6,0,"","","",""
RW6,4676,10/30/2023 21:55,16.9,0,"","","",""
RW6,4677,10/30/2023 22:00,17.11,0,"","","",""
RW6,4678,10/30/2023 22:05,17.11,0,"","","",""
RW6,4679,10/30/2023 22:10,17.2,0,"","","",""
RW6,4680,10/30/2023 22:15,17.24,0,"","","",""
RW6,4681,10/30/2023 22:20,17.29,0,"","","",""
RW6,4682,10/30/2023 22:25,17.37,0,"","","",""
RW6,4683,10/30/2023 22:30,17.41,0,"","","",""
RW6,4684,10/30/2023 22:35,17.41,0,"","","",""
RW6,4685,10/30/2023 22:40,17.41,0,"","","",""
RW6,4686,10/30/2023 22:45,17.46,0,"","","",""
RW6,4687,10/30/2023 22:50,17.46,0,"","","",""
RW6,4688,10/30/2023 22:55,17.41,0,"","","",""
RW6,4689,10/30/2023 23:00,17.46,0,"","","",""
RW6,4690,10/30/2023 23:05,17.5,0,"","","",""
RW6,4691,10/30/2023 23:10,17.46,0,"","","",""
RW6,4692,10/30/2023 23:15,17.5,0,"","","",""
RW6,4693,10/30/2023 23:20,17.5,0,"","","",""
RW6,4694,10/30/2023 23:25,17.41,0,"","","",""
RW6,4695,10/30/2023 23:30,17.46,0,"","","",""
RW6,4696,10/30/2023 23:35,17.5,0,"","","",""
RW6,4697,10/30/2023 23:40,17.46,0,"","","",""
RW6,4698,10/30/2023 23:45,17.46,0,"","","",""
RW6,4699,10/30/2023 23:50,17.54,0,"","","",""
RW6,4700,10/30/2023 23:55,17.46,0,"","","",""
RW6,4701,10/31/2023 0:00,17.5,0,"","","",""
RW6,4702,10/31/2023 0:05,17.5,0,"","","",""
RW6,4703,10/31/2023 0:10,17.5,0,"","","",""
RW6,4704,10/31/2023 0:15,17.5,0,"","","",""
RW6,4705,10/31/2023 0:20,17.46,0,"","","",""
RW6,4706,10/31/2023 0:25,17.5,0,"","","",""
RW6,4707,10/31/2023 0:30,17.46,0,"","","",""
RW6,4708,10/31/2023 0:35,17.5,0,"","","",""
RW6,4709,10/31/2023 0:40,17.5,0,"","","",""
RW6,4710,10/31/2023 0:45,17.54,0,"","","",""
RW6,4711,10/31/2023 0:50,17.46,0,"","","",""
RW6,4712,10/31/2023 0:55,17.5,0,"","","",""
RW6,4713,10/31/2023 1:00,17.46,0,"","","",""
RW6,4714,10/31/2023 1:05,17.46,0,"","","",""
RW6,4715,10/31/2023 1:10,17.46,0,"","","",""
RW6,4716,10/31/2023 1:15,17.41,0,"","","",""
RW6,4717,10/31/2023 1:20,17.46,0,"","","",""
RW6,4718,10/31/2023 1:25,17.41,0,"","","",""
RW6,4719,10/31/2023 1:30,17.37,0,"","","",""
RW6,4720,10/31/2023 1:35,17.37,0,"","","",""
RW6,4721,10/31/2023 1:40,17.33,0,"","","",""
RW6,4722,10/31/2023 1:45,17.24,0,"","","",""
RW6,4723,10/31/2023 1:50,17.24,0,"","","",""
RW6,4724,10/31/2023 1:55,17.24,0,"","","",""
RW6,4725,10/31/2023 2:00,17.11,0,"","","",""
RW6,4726,10/31/2023 2:05,17.07,0,"","","",""
RW6,4727,10/31/2023 2:10,17.07,0,"","","",""
RW6,4728,10/31/2023 2:15,17.07,0,"","","",""
RW6,4729,10/31/2023 2:20,17.07,0,"","","",""
RW6,4730,10/31/2023 2:25,16.81,0,"","","",""
RW6,4731,10/31/2023 2:30,16.73,0,"","","",""
RW6,4732,10/31/2023 2:35,16.77,0,"","","",""
RW6,4733,10/31/2023 2:40,16.73,0,"","","",""
RW6,4734,10/31/2023 2:45,16.69,0,"","","",""
RW6,4735,10/31/2023 2:50,16.6,0,"","","",""
RW6,4736,10/31/2023 2:55,16.69,0,"","","",""
RW6,4737,10/31/2023 3:00,16.6,0,"","","",""
RW6,4738,10/31/2023 3:05,16.47,0,"","","",""
RW6,4739,10/31/2023 3:10,16.34,0,"","","",""
RW6,4740,10/31/2023 3:15,16.21,0,"","","",""
RW6,4741,10/31/2023 3:20,16.26,0,"","","",""
RW6,4742,10/31/2023 3:25,15.96,0,"","","",""
RW6,4743,10/31/2023 3:30,15.57,0,"","","",""
RW6,4744,10/31/2023 3:35,16.08,0,"","","",""
RW6,4745,10/31/2023 3:40,16.08,0,"","","",""
RW6,4746,10/31/2023 3:45,15.91,0,"","","",""
RW6,4747,10/31/2023 3:50,15.7,0,"","","",""
RW6,4748,10/31/2023 3:55,15.44,0,"","","",""
RW6,4749,10/31/2023 4:00,15.14,0,"","","",""
RW6,4750,10/31/2023 4:05,14.71,0,"","","",""
RW6,4753,10/31/2023 4:20,13.47,0,"","","",""
RW6,4763,10/31/2023 5:10,11.58,0,"","","",""
RW6,4764,10/31/2023 5:15,11.54,0,"","","",""
RW6,4765,10/31/2023 5:20,11.58,0,"","","",""
RW6,4766,10/31/2023 5:25,11.49,0,"","","",""
RW6,4767,10/31/2023 5:30,11.88,0,"","","",""
RW6,4768,10/31/2023 5:35,13.43,0,"","","",""
RW6,4769,10/31/2023 5:40,14.58,0,"","","",""
RW6,4770,10/31/2023 5:45,15.53,0,"","","",""
RW6,4771,10/31/2023 5:50,15.61,0,"","","",""
RW6,4772,10/31/2023 5:55,15.53,0,"","","",""
RW6,4773,10/31/2023 6:00,15.57,0,"","","",""
RW6,4774,10/31/2023 6:05,15.83,0,"","","",""
RW6,4775,10/31/2023 6:10,16,0,"","","",""
RW6,4776,10/31/2023 6:15,16.04,0,"","","",""
RW6,4777,10/31/2023 6:20,16.26,0,"","","",""
RW6,4778,10/31/2023 6:25,16.26,0,"","","",""
RW6,4779,10/31/2023 6:30,16.3,0,"","","",""
RW6,4780,10/31/2023 6:35,16.39,0,"","","",""
RW6,4781,10/31/2023 6:40,16.39,0,"","","",""
RW6,4782,10/31/2023 6:45,16.39,0,"","","",""
RW6,4783,10/31/2023 6:50,16.43,0,"","","",""
RW6,4784,10/31/2023 6:55,16.51,0.89,"","","",""
RW6,4785,10/31/2023 7:00,16.47,0,"","","",""
RW6,4786,10/31/2023 7:05,16.56,0.67,"","","",""
RW6,4787,10/31/2023 7:10,16.64,168.96,"","","",""
RW6,4788,10/31/2023 7:15,16.69,1.11,"","","",""
RW6,4789,10/31/2023 7:20,16.73,2.01,"","","",""
RW6,4790,10/31/2023 7:25,16.69,127.68,"","","",""
RW6,4791,10/31/2023 7:30,16.69,7.45,"","","",""
RW6,4792,10/31/2023 7:35,16.64,24.07,"","","",""
RW6,4793,10/31/2023 7:40,16.6,680,"","","",""
RW6,4794,10/31/2023 7:45,16.64,196.16,"","","",""
RW6,4795,10/31/2023 7:50,16.69,2001.92,"","","",""
RW6,4796,10/31/2023 7:55,16.64,10.92,"","","",""
RW6,4797,10/31/2023 8:00,16.77,29.38,"","","",""
RW6,4798,10/31/2023 8:05,16.73,109.8,"","","",""
RW6,4799,10/31/2023 8:10,16.81,139.28,"","","",""
RW6,4800,10/31/2023 8:15,16.86,182.48,"","","",""
RW6,4801,10/31/2023 8:20,16.77,319.04,"","","",""
RW6,4802,10/31/2023 8:25,16.81,25.05,"","","",""
RW6,4803,10/31/2023 8:30,16.94,1057.92,"","","",""
RW6,4804,10/31/2023 8:35,16.9,265.2,"","","",""
RW6,4805,10/31/2023 8:40,16.94,498.56,"","","",""
RW6,4806,10/31/2023 8:45,16.94,8.57,"","","",""
RW6,4807,10/31/2023 8:50,16.94,65.34,"","","",""
RW6,4808,10/31/2023 8:55,16.99,332.8,"","","",""
RW6,4809,10/31/2023 9:00,17.03,6.5,"","","",""
RW6,4810,10/31/2023 9:05,16.99,1360.64,"","","",""
RW6,4811,10/31/2023 9:10,16.99,13.29,"","","",""
RW6,4812,10/31/2023 9:15,16.99,82.88,"","","",""
RW6,4813,10/31/2023 9:20,17.11,373.76,"","","",""
RW6,4814,10/31/2023 9:25,17.07,572.32,"","","",""
RW6,4815,10/31/2023 9:30,17.16,238.4,"","","",""
RW6,4816,10/31/2023 9:35,17.24,89.92,"","","",""
RW6,4817,10/31/2023 9:40,17.29,45.86,"","","",""
RW6,4818,10/31/2023 9:45,17.24,9.41,"","","",""
RW6,4819,10/31/2023 9:50,17.33,95.4,"","","",""
RW6,4820,10/31/2023 9:55,17.33,36.19,"","","",""
RW6,4821,10/31/2023 10:00,17.33,447.68,"","","",""
RW6,4822,10/31/2023 10:05,17.37,292.24,"","","",""
RW6,4823,10/31/2023 10:10,17.41,75.62,"","","",""
RW6,4824,10/31/2023 10:15,17.37,34.68,"","","",""
RW6,4825,10/31/2023 10:20,17.41,1096.32,"","","",""
RW6,4826,10/31/2023 10:25,17.41,275.04,"","","",""
RW6,4827,10/31/2023 10:30,17.46,94.48,"","","",""
RW6,4828,10/31/2023 10:35,17.41,122.2,"","","",""
RW6,4829,10/31/2023 10:40,17.5,32.06,"","","",""
RW6,4830,10/31/2023 10:45,17.46,82.72,"","","",""
RW6,4831,10/31/2023 10:50,17.46,396,"","","",""
RW6,4832,10/31/2023 10:55,17.46,161.84,"","","",""
RW6,4833,10/31/2023 11:00,17.5,18.48,"","","",""
RW6,4834,10/31/2023 11:05,17.54,2748.16,"","","",""
RW6,4835,10/31/2023 11:10,17.59,154.6,"","","",""
RW6,4836,10/31/2023 11:15,17.59,62.04,"","","",""
RW6,4837,10/31/2023 11:20,17.63,2243.2,"","","",""
RW6,4838,10/31/2023 11:25,17.67,5.36,"","","",""
RW6,4839,10/31/2023 11:30,17.67,54.62,"","","",""
RW6,4840,10/31/2023 11:35,17.67,6.73,"","","",""
RW6,4841,10/31/2023 11:40,17.67,9216,"","","",""
