Plot,#,Date-Time (PDT),Ch:1 - Temperature   (°C),Ch:2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
RW3,7682,10/30/2023 8:45,17.07,1033.6,"","","",""
RW3,7683,10/30/2023 8:50,17.24,2533.12,"","","",""
RW3,7684,10/30/2023 8:55,17.37,4597.76,"","","",""
RW3,7685,10/30/2023 9:00,17.41,3016.96,"","","",""
RW3,7686,10/30/2023 9:05,17.33,6.94,"","","",""
RW3,7687,10/30/2023 9:10,17.37,655.68,"","","",""
RW3,7688,10/30/2023 9:15,17.41,557.76,"","","",""
RW3,7689,10/30/2023 9:20,17.33,2160,"","","",""
RW3,7690,10/30/2023 9:25,17.33,542.56,"","","",""
RW3,7691,10/30/2023 9:30,17.29,2798.08,"","","",""
RW3,7692,10/30/2023 9:35,17.29,12354.56,"","","",""
RW3,7693,10/30/2023 9:40,17.5,5478.4,"","","",""
RW3,7694,10/30/2023 9:45,17.5,602.88,"","","",""
RW3,7695,10/30/2023 9:50,17.5,536.48,"","","",""
RW3,7696,10/30/2023 9:55,17.54,1256,"","","",""
RW3,7697,10/30/2023 10:00,17.59,685.76,"","","",""
RW3,7698,10/30/2023 10:05,17.59,356.48,"","","",""
RW3,7699,10/30/2023 10:10,17.63,7854.08,"","","",""
RW3,7700,10/30/2023 10:15,17.76,2065.92,"","","",""
RW3,7701,10/30/2023 10:20,17.72,9297.92,"","","",""
RW3,7702,10/30/2023 10:25,17.76,315.76,"","","",""
RW3,7703,10/30/2023 10:30,17.8,808,"","","",""
RW3,7704,10/30/2023 10:35,17.8,19834.88,"","","",""
RW3,7705,10/30/2023 10:40,17.76,11125.76,"","","",""
RW3,7706,10/30/2023 10:45,17.76,3055.36,"","","",""
RW3,7707,10/30/2023 10:50,17.84,1149.44,"","","",""
RW3,7708,10/30/2023 10:55,17.84,11822.08,"","","",""
RW3,7709,10/30/2023 11:00,17.8,99.4,"","","",""
RW3,7710,10/30/2023 11:05,17.89,1731.2,"","","",""
RW3,7711,10/30/2023 11:10,17.8,8486.4,"","","",""
RW3,7712,10/30/2023 11:15,17.89,5780.48,"","","",""
RW3,7713,10/30/2023 11:20,18.02,22394.88,"","","",""
RW3,7714,10/30/2023 11:25,18.02,8604.16,"","","",""
RW3,7715,10/30/2023 11:30,18.02,17095.68,"","","",""
RW3,7716,10/30/2023 11:35,17.97,2732.8,"","","",""
RW3,7717,10/30/2023 11:40,18.06,49.42,"","","",""
RW3,7718,10/30/2023 11:45,18.1,972.16,"","","",""
RW3,7719,10/30/2023 11:50,18.06,259.76,"","","",""
RW3,7720,10/30/2023 11:55,18.1,15713.28,"","","",""
RW3,7721,10/30/2023 12:00,18.23,14755.84,"","","",""
RW3,7722,10/30/2023 12:05,18.14,1304,"","","",""
RW3,7723,10/30/2023 12:10,18.1,982.72,"","","",""
RW3,7724,10/30/2023 12:15,18.23,13818.88,"","","",""
RW3,7725,10/30/2023 12:20,18.19,458.72,"","","",""
RW3,7726,10/30/2023 12:25,18.23,212.24,"","","",""
RW3,7727,10/30/2023 12:30,18.23,1626.88,"","","",""
RW3,7728,10/30/2023 12:35,18.27,22333.44,"","","",""
RW3,7729,10/30/2023 12:40,18.36,7528.96,"","","",""
RW3,7730,10/30/2023 12:45,18.27,12175.36,"","","",""
RW3,7731,10/30/2023 12:50,18.4,1690.88,"","","",""
RW3,7732,10/30/2023 12:55,18.4,18764.8,"","","",""
RW3,7733,10/30/2023 13:00,18.44,2460.16,"","","",""
RW3,7734,10/30/2023 13:05,18.49,221.6,"","","",""
RW3,7735,10/30/2023 13:10,18.62,2058.88,"","","",""
RW3,7736,10/30/2023 13:15,18.66,5304.32,"","","",""
RW3,7737,10/30/2023 13:20,18.62,289.52,"","","",""
RW3,7738,10/30/2023 13:25,18.66,1609.6,"","","",""
RW3,7739,10/30/2023 13:30,18.7,340.96,"","","",""
RW3,7740,10/30/2023 13:35,18.79,1671.04,"","","",""
RW3,7741,10/30/2023 13:40,18.83,27740.16,"","","",""
RW3,7742,10/30/2023 13:45,19.05,569.92,"","","",""
RW3,7743,10/30/2023 13:50,19.09,32112.64,"","","",""
RW3,7744,10/30/2023 13:55,19,613.76,"","","",""
RW3,7745,10/30/2023 14:00,19.43,4165.12,"","","",""
RW3,7746,10/30/2023 14:05,20.07,2053.76,"","","",""
RW3,7747,10/30/2023 14:10,20.63,3116.8,"","","",""
RW3,7748,10/30/2023 14:15,22.22,67604.48,"","","",""
RW3,7749,10/30/2023 14:20,23.46,48906.24,"","","",""
RW3,7750,10/30/2023 14:25,25.44,36956.16,"","","",""
RW3,7825,10/30/2023 20:40,11.97,0,"","","",""
RW3,7826,10/30/2023 20:45,11.97,0,"","","",""
RW3,7827,10/30/2023 20:50,12.18,0,"","","",""
RW3,7828,10/30/2023 20:55,13.08,0,"","","",""
RW3,7829,10/30/2023 21:00,14.58,0,"","","",""
RW3,7830,10/30/2023 21:05,14.71,0,"","","",""
RW3,7831,10/30/2023 21:10,16,0,"","","",""
RW3,7832,10/30/2023 21:15,16.64,0,"","","",""
RW3,7833,10/30/2023 21:20,16.9,0,"","","",""
RW3,7834,10/30/2023 21:25,16.86,0,"","","",""
RW3,7835,10/30/2023 21:30,16.99,0,"","","",""
RW3,7836,10/30/2023 21:35,17.03,0,"","","",""
RW3,7837,10/30/2023 21:40,17.11,0,"","","",""
RW3,7838,10/30/2023 21:45,17.2,0,"","","",""
RW3,7839,10/30/2023 21:50,17.24,0,"","","",""
RW3,7840,10/30/2023 21:55,17.33,0,"","","",""
RW3,7841,10/30/2023 22:00,17.37,0,"","","",""
RW3,7842,10/30/2023 22:05,17.41,0,"","","",""
RW3,7843,10/30/2023 22:10,17.41,0,"","","",""
RW3,7844,10/30/2023 22:15,17.41,0,"","","",""
RW3,7845,10/30/2023 22:20,17.37,0,"","","",""
RW3,7846,10/30/2023 22:25,17.37,0,"","","",""
RW3,7847,10/30/2023 22:30,17.37,0,"","","",""
RW3,7848,10/30/2023 22:35,17.33,0,"","","",""
RW3,7849,10/30/2023 22:40,17.41,0,"","","",""
RW3,7850,10/30/2023 22:45,17.41,0,"","","",""
RW3,7851,10/30/2023 22:50,17.41,0,"","","",""
RW3,7852,10/30/2023 22:55,17.37,0,"","","",""
RW3,7853,10/30/2023 23:00,17.46,0,"","","",""
RW3,7854,10/30/2023 23:05,17.41,0,"","","",""
RW3,7855,10/30/2023 23:10,17.46,0,"","","",""
RW3,7856,10/30/2023 23:15,17.46,0,"","","",""
RW3,7857,10/30/2023 23:20,17.46,0,"","","",""
RW3,7858,10/30/2023 23:25,17.5,0,"","","",""
RW3,7859,10/30/2023 23:30,17.46,0,"","","",""
RW3,7860,10/30/2023 23:35,17.46,0,"","","",""
RW3,7861,10/30/2023 23:40,17.54,0,"","","",""
RW3,7862,10/30/2023 23:45,17.59,0,"","","",""
RW3,7863,10/30/2023 23:50,17.59,0,"","","",""
RW3,7864,10/30/2023 23:55,17.54,0,"","","",""
RW3,7865,10/31/2023 0:00,17.54,0,"","","",""
RW3,7866,10/31/2023 0:05,17.59,0,"","","",""
RW3,7867,10/31/2023 0:10,17.54,0,"","","",""
RW3,7868,10/31/2023 0:15,17.5,0,"","","",""
RW3,7869,10/31/2023 0:20,17.5,0,"","","",""
RW3,7870,10/31/2023 0:25,17.54,0,"","","",""
RW3,7871,10/31/2023 0:30,17.54,0,"","","",""
RW3,7872,10/31/2023 0:35,17.5,0,"","","",""
RW3,7873,10/31/2023 0:40,17.5,0,"","","",""
RW3,7874,10/31/2023 0:45,17.5,0,"","","",""
RW3,7875,10/31/2023 0:50,17.54,0,"","","",""
RW3,7876,10/31/2023 0:55,17.5,0,"","","",""
RW3,7877,10/31/2023 1:00,17.46,0,"","","",""
RW3,7878,10/31/2023 1:05,17.46,0,"","","",""
RW3,7879,10/31/2023 1:10,17.46,0,"","","",""
RW3,7880,10/31/2023 1:15,17.5,0,"","","",""
RW3,7881,10/31/2023 1:20,17.5,0,"","","",""
RW3,7882,10/31/2023 1:25,17.46,0,"","","",""
RW3,7883,10/31/2023 1:30,17.46,0,"","","",""
RW3,7884,10/31/2023 1:35,17.46,0,"","","",""
RW3,7885,10/31/2023 1:40,17.41,0,"","","",""
RW3,7886,10/31/2023 1:45,17.37,0,"","","",""
RW3,7887,10/31/2023 1:50,17.37,0,"","","",""
RW3,7888,10/31/2023 1:55,17.29,0,"","","",""
RW3,7889,10/31/2023 2:00,17.24,0,"","","",""
RW3,7890,10/31/2023 2:05,17.24,0,"","","",""
RW3,7891,10/31/2023 2:10,17.2,0,"","","",""
RW3,7892,10/31/2023 2:15,17.2,0,"","","",""
RW3,7893,10/31/2023 2:20,17.24,0,"","","",""
RW3,7894,10/31/2023 2:25,17.2,0,"","","",""
RW3,7895,10/31/2023 2:30,17.16,0,"","","",""
RW3,7896,10/31/2023 2:35,17.11,0,"","","",""
RW3,7897,10/31/2023 2:40,17.07,0,"","","",""
RW3,7898,10/31/2023 2:45,17.07,0,"","","",""
RW3,7899,10/31/2023 2:50,16.99,0,"","","",""
RW3,7900,10/31/2023 2:55,16.99,0,"","","",""
RW3,7901,10/31/2023 3:00,16.94,0,"","","",""
RW3,7902,10/31/2023 3:05,16.9,0,"","","",""
RW3,7903,10/31/2023 3:10,16.9,0,"","","",""
RW3,7904,10/31/2023 3:15,16.9,0,"","","",""
RW3,7905,10/31/2023 3:20,16.94,0,"","","",""
RW3,7906,10/31/2023 3:25,16.86,0,"","","",""
RW3,7907,10/31/2023 3:30,16.81,0,"","","",""
RW3,7908,10/31/2023 3:35,16.81,0,"","","",""
RW3,7909,10/31/2023 3:40,16.69,0,"","","",""
RW3,7910,10/31/2023 3:45,16.69,0,"","","",""
RW3,7911,10/31/2023 3:50,16.6,0,"","","",""
RW3,7912,10/31/2023 3:55,16.6,0,"","","",""
RW3,7913,10/31/2023 4:00,16.51,0,"","","",""
RW3,7914,10/31/2023 4:05,16.51,0,"","","",""
RW3,7915,10/31/2023 4:10,16.47,0,"","","",""
RW3,7916,10/31/2023 4:15,16.39,0,"","","",""
RW3,7917,10/31/2023 4:20,16.3,0,"","","",""
RW3,7918,10/31/2023 4:25,16.17,0,"","","",""
RW3,7919,10/31/2023 4:30,16.3,0,"","","",""
RW3,7920,10/31/2023 4:35,16.17,0,"","","",""
RW3,7921,10/31/2023 4:40,16.34,0,"","","",""
RW3,7922,10/31/2023 4:45,16.26,0,"","","",""
RW3,7923,10/31/2023 4:50,16.13,0,"","","",""
RW3,7924,10/31/2023 4:55,16.13,0,"","","",""
RW3,7925,10/31/2023 5:00,16.26,0,"","","",""
RW3,7926,10/31/2023 5:05,16.17,0,"","","",""
RW3,7927,10/31/2023 5:10,16.26,0,"","","",""
RW3,7928,10/31/2023 5:15,16.21,0,"","","",""
RW3,7929,10/31/2023 5:20,16.26,0,"","","",""
RW3,7930,10/31/2023 5:25,16.34,0,"","","",""
RW3,7931,10/31/2023 5:30,16.3,0,"","","",""
RW3,7932,10/31/2023 5:35,16.34,0,"","","",""
RW3,7933,10/31/2023 5:40,16.34,0,"","","",""
RW3,7934,10/31/2023 5:45,16.43,0,"","","",""
RW3,7935,10/31/2023 5:50,16.47,0,"","","",""
RW3,7936,10/31/2023 5:55,16.43,0,"","","",""
RW3,7937,10/31/2023 6:00,16.34,0,"","","",""
RW3,7938,10/31/2023 6:05,16.39,0,"","","",""
RW3,7939,10/31/2023 6:10,16.47,0,"","","",""
RW3,7940,10/31/2023 6:15,16.47,0,"","","",""
RW3,7941,10/31/2023 6:20,16.6,0,"","","",""
RW3,7942,10/31/2023 6:25,16.56,0,"","","",""
RW3,7943,10/31/2023 6:30,16.56,0,"","","",""
RW3,7944,10/31/2023 6:35,16.56,0,"","","",""
RW3,7945,10/31/2023 6:40,16.56,0,"","","",""
RW3,7946,10/31/2023 6:45,16.64,0,"","","",""
RW3,7947,10/31/2023 6:50,16.6,0.65,"","","",""
RW3,7948,10/31/2023 6:55,16.6,1.95,"","","",""
RW3,7949,10/31/2023 7:00,16.64,1.73,"","","",""
RW3,7950,10/31/2023 7:05,16.6,58,"","","",""
RW3,7951,10/31/2023 7:10,16.69,68.86,"","","",""
RW3,7952,10/31/2023 7:15,16.64,191.84,"","","",""
RW3,7953,10/31/2023 7:20,16.69,10.22,"","","",""
RW3,7954,10/31/2023 7:25,16.73,711.68,"","","",""
RW3,7955,10/31/2023 7:30,16.81,42.26,"","","",""
RW3,7956,10/31/2023 7:35,16.86,64.18,"","","",""
RW3,7957,10/31/2023 7:40,16.86,2094.08,"","","",""
RW3,7958,10/31/2023 7:45,16.94,1376.64,"","","",""
RW3,7959,10/31/2023 7:50,17.03,191.84,"","","",""
RW3,7960,10/31/2023 7:55,16.99,1512.32,"","","",""
RW3,7961,10/31/2023 8:00,17.03,240.88,"","","",""
RW3,7962,10/31/2023 8:05,17.07,58.44,"","","",""
RW3,7963,10/31/2023 8:10,17.11,6195.2,"","","",""
RW3,7964,10/31/2023 8:15,17.11,518.24,"","","",""
RW3,7965,10/31/2023 8:20,17.11,571.2,"","","",""
RW3,7966,10/31/2023 8:25,17.07,49.32,"","","",""
RW3,7967,10/31/2023 8:30,17.2,4666.88,"","","",""
RW3,7968,10/31/2023 8:35,17.29,1637.12,"","","",""
RW3,7969,10/31/2023 8:40,17.24,1528.32,"","","",""
RW3,7970,10/31/2023 8:45,17.2,164.72,"","","",""
RW3,7971,10/31/2023 8:50,17.16,526.88,"","","",""
RW3,7972,10/31/2023 8:55,17.24,3165.44,"","","",""
RW3,7973,10/31/2023 9:00,17.2,80.2,"","","",""
RW3,7974,10/31/2023 9:05,17.24,1116.48,"","","",""
RW3,7975,10/31/2023 9:10,17.29,901.76,"","","",""
RW3,7976,10/31/2023 9:15,17.29,1075.52,"","","",""
RW3,7977,10/31/2023 9:20,17.29,56,"","","",""
RW3,7978,10/31/2023 9:25,17.24,187.68,"","","",""
RW3,7979,10/31/2023 9:30,17.29,624.64,"","","",""
RW3,7980,10/31/2023 9:35,17.37,367.2,"","","",""
RW3,7981,10/31/2023 9:40,17.41,767.68,"","","",""
RW3,7982,10/31/2023 9:45,17.41,8624.64,"","","",""
RW3,7983,10/31/2023 9:50,17.46,469.12,"","","",""
RW3,7984,10/31/2023 9:55,17.41,190.24,"","","",""
RW3,7985,10/31/2023 10:00,17.41,372.8,"","","",""
RW3,7986,10/31/2023 10:05,17.46,15098.88,"","","",""
RW3,7987,10/31/2023 10:10,17.5,82.04,"","","",""
RW3,7988,10/31/2023 10:15,17.46,656.96,"","","",""
RW3,7989,10/31/2023 10:20,17.5,337.92,"","","",""
RW3,7990,10/31/2023 10:25,17.5,6617.6,"","","",""
RW3,7991,10/31/2023 10:30,17.63,5181.44,"","","",""
RW3,7992,10/31/2023 10:35,17.54,10152.96,"","","",""
RW3,7993,10/31/2023 10:40,17.54,7651.84,"","","",""
RW3,7994,10/31/2023 10:45,17.63,1732.48,"","","",""
RW3,7995,10/31/2023 10:50,17.59,2246.4,"","","",""
RW3,7996,10/31/2023 10:55,17.67,5806.08,"","","",""
RW3,7997,10/31/2023 11:00,17.67,4755.2,"","","",""
RW3,7998,10/31/2023 11:05,17.72,20336.64,"","","",""
RW3,7999,10/31/2023 11:10,17.72,298.64,"","","",""
RW3,8000,10/31/2023 11:15,17.67,784.32,"","","",""
RW3,8001,10/31/2023 11:20,17.72,645.92,"","","",""
RW3,8002,10/31/2023 11:25,17.72,9223.68,"","","",""
RW3,8003,10/31/2023 11:30,17.8,736.96,"","","",""
RW3,8004,10/31/2023 11:35,17.8,1205.76,"","","",""
RW3,8005,10/31/2023 11:40,17.84,25907.2,"","","",""
RW3,8006,10/31/2023 11:45,17.89,818.24,"","","",""
RW3,8007,10/31/2023 11:50,17.89,5352.96,"","","",""
RW3,8008,10/31/2023 11:55,17.89,1880.32,"","","",""
RW3,8009,10/31/2023 12:00,17.89,223.76,"","","",""
RW3,8010,10/31/2023 12:05,17.93,13271.04,"","","",""
RW3,8011,10/31/2023 12:10,17.97,2956.8,"","","",""
RW3,8012,10/31/2023 12:15,18.06,4624.64,"","","",""
RW3,8013,10/31/2023 12:20,17.97,1086.72,"","","",""
RW3,8014,10/31/2023 12:25,18.02,36823.04,"","","",""
RW3,8015,10/31/2023 12:30,18.1,23306.24,"","","",""
RW3,8016,10/31/2023 12:35,18.14,23777.28,"","","",""
RW3,8017,10/31/2023 12:40,18.02,1016,"","","",""
RW3,8018,10/31/2023 12:45,18.06,7797.76,"","","",""
RW3,8019,10/31/2023 12:50,18.02,1482.88,"","","",""
RW3,8020,10/31/2023 12:55,18.02,3386.88,"","","",""
RW3,8021,10/31/2023 13:00,18.1,17776.64,"","","",""
RW3,8022,10/31/2023 13:05,18.02,5762.56,"","","",""
RW3,8023,10/31/2023 13:10,18.1,6126.08,"","","",""
RW3,8024,10/31/2023 13:15,18.1,1507.84,"","","",""
RW3,8025,10/31/2023 13:20,18.1,3837.44,"","","",""
RW3,8026,10/31/2023 13:25,18.14,83.64,"","","",""
RW3,8027,10/31/2023 13:30,18.23,37672.96,"","","",""
RW3,8028,10/31/2023 13:35,18.23,355.84,"","","",""
RW3,8029,10/31/2023 13:40,18.27,35891.2,"","","",""
RW3,8030,10/31/2023 13:45,18.36,15134.72,"","","",""
RW3,8031,10/31/2023 13:50,18.32,4142.08,"","","",""
RW3,8032,10/31/2023 13:55,18.36,6525.44,"","","",""
RW3,8033,10/31/2023 14:00,18.36,3201.28,"","","",""
RW3,8034,10/31/2023 14:05,18.36,252.64,"","","",""
RW3,8035,10/31/2023 14:10,18.44,13245.44,"","","",""
RW3,8036,10/31/2023 14:15,18.49,20459.52,"","","",""
RW3,8037,10/31/2023 14:20,18.53,409.28,"","","",""
RW3,8038,10/31/2023 14:25,18.66,29265.92,"","","",""
RW3,8039,10/31/2023 14:30,18.66,35819.52,"","","",""
RW3,8040,10/31/2023 14:35,18.7,365.28,"","","",""
RW3,8041,10/31/2023 14:40,18.66,969.6,"","","",""
RW3,8042,10/31/2023 14:45,18.83,1706.88,"","","",""
RW3,8043,10/31/2023 14:50,18.92,431.36,"","","",""
RW3,8044,10/31/2023 14:55,19,1361.28,"","","",""
RW3,8045,10/31/2023 15:00,22.65,70676.48,"","","",""
RW3,8046,10/31/2023 15:05,25.82,70451.2,"","","",""
RW3,8047,10/31/2023 15:10,27.07,72335.36,"","","",""
RW3,8048,10/31/2023 15:15,27.84,73564.16,"","","",""
RW3,8125,10/31/2023 21:40,12.74,0,"","","",""
RW3,8126,10/31/2023 21:45,12.78,0,"","","",""
RW3,8127,10/31/2023 21:50,12.61,0,"","","",""
RW3,8128,10/31/2023 21:55,12.78,0,"","","",""
RW3,8129,10/31/2023 22:00,14.03,0,"","","",""
RW3,8130,10/31/2023 22:05,15.66,0,"","","",""
RW3,8131,10/31/2023 22:10,16.3,0,"","","",""
RW3,8132,10/31/2023 22:15,16.6,0,"","","",""
RW3,8133,10/31/2023 22:20,16.73,0,"","","",""
RW3,8134,10/31/2023 22:25,16.81,0,"","","",""
RW3,8135,10/31/2023 22:30,16.99,0,"","","",""
RW3,8136,10/31/2023 22:35,17.03,0,"","","",""
RW3,8137,10/31/2023 22:40,17.07,0,"","","",""
RW3,8138,10/31/2023 22:45,17.16,0,"","","",""
RW3,8139,10/31/2023 22:50,17.16,0,"","","",""
RW3,8140,10/31/2023 22:55,17.11,0,"","","",""
RW3,8141,10/31/2023 23:00,17.11,0,"","","",""
RW3,8142,10/31/2023 23:05,17.16,0,"","","",""
RW3,8143,10/31/2023 23:10,17.16,0,"","","",""
RW3,8144,10/31/2023 23:15,17.2,0,"","","",""
RW3,8145,10/31/2023 23:20,17.2,0,"","","",""
RW3,8146,10/31/2023 23:25,17.29,0,"","","",""
RW3,8147,10/31/2023 23:30,17.2,0,"","","",""
RW3,8148,10/31/2023 23:35,17.24,0,"","","",""
RW3,8149,10/31/2023 23:40,17.2,0,"","","",""
RW3,8150,10/31/2023 23:45,17.2,0,"","","",""
RW3,8151,10/31/2023 23:50,17.24,0,"","","",""
RW3,8152,10/31/2023 23:55,17.2,0,"","","",""
RW3,8153,11/1/2023 0:00,17.2,0,"","","",""
RW3,8154,11/1/2023 0:05,17.16,0,"","","",""
RW3,8155,11/1/2023 0:10,17.2,0,"","","",""
RW3,8156,11/1/2023 0:15,17.24,0,"","","",""
RW3,8157,11/1/2023 0:20,17.2,0,"","","",""
RW3,8158,11/1/2023 0:25,17.2,0,"","","",""
RW3,8159,11/1/2023 0:30,17.2,0,"","","",""
RW3,8160,11/1/2023 0:35,17.16,0,"","","",""
RW3,8161,11/1/2023 0:40,17.2,0,"","","",""
RW3,8162,11/1/2023 0:45,17.2,0,"","","",""
RW3,8163,11/1/2023 0:50,17.16,0,"","","",""
RW3,8164,11/1/2023 0:55,17.16,0,"","","",""
RW3,8165,11/1/2023 1:00,17.24,0,"","","",""
RW3,8166,11/1/2023 1:05,17.2,0,"","","",""
RW3,8167,11/1/2023 1:10,17.16,0,"","","",""
RW3,8168,11/1/2023 1:15,17.2,0,"","","",""
RW3,8169,11/1/2023 1:20,17.11,0,"","","",""
RW3,8170,11/1/2023 1:25,17.11,0,"","","",""
RW3,8171,11/1/2023 1:30,17.11,0,"","","",""
RW3,8172,11/1/2023 1:35,17.07,0,"","","",""
RW3,8173,11/1/2023 1:40,17.07,0,"","","",""
RW3,8174,11/1/2023 1:45,17.11,0,"","","",""
RW3,8175,11/1/2023 1:50,17.11,0,"","","",""
RW3,8176,11/1/2023 1:55,17.11,0,"","","",""
RW3,8177,11/1/2023 2:00,17.11,0,"","","",""
RW3,8178,11/1/2023 2:05,17.07,0,"","","",""
RW3,8179,11/1/2023 2:10,17.03,0,"","","",""
RW3,8180,11/1/2023 2:15,17.11,0,"","","",""
RW3,8181,11/1/2023 2:20,17.11,0,"","","",""
RW3,8182,11/1/2023 2:25,17.07,0,"","","",""
RW3,8183,11/1/2023 2:30,17.03,0,"","","",""
RW3,8184,11/1/2023 2:35,17.03,0,"","","",""
RW3,8185,11/1/2023 2:40,17.03,0,"","","",""
RW3,8186,11/1/2023 2:45,17.03,0,"","","",""
RW3,8187,11/1/2023 2:50,17.03,0,"","","",""
RW3,8188,11/1/2023 2:55,17.03,0,"","","",""
RW3,8189,11/1/2023 3:00,17.03,0,"","","",""
RW3,8190,11/1/2023 3:05,16.99,0,"","","",""
RW3,8191,11/1/2023 3:10,17.03,0,"","","",""
RW3,8192,11/1/2023 3:15,16.99,0,"","","",""
RW3,8193,11/1/2023 3:20,16.94,0,"","","",""
RW3,8194,11/1/2023 3:25,16.99,0,"","","",""
RW3,8195,11/1/2023 3:30,16.99,0,"","","",""
RW3,8196,11/1/2023 3:35,16.94,0,"","","",""
RW3,8197,11/1/2023 3:40,16.99,0,"","","",""
RW3,8198,11/1/2023 3:45,16.94,0,"","","",""
RW3,8199,11/1/2023 3:50,16.94,0,"","","",""
RW3,8200,11/1/2023 3:55,16.9,0,"","","",""
RW3,8201,11/1/2023 4:00,16.9,0,"","","",""
RW3,8202,11/1/2023 4:05,16.9,0,"","","",""
RW3,8203,11/1/2023 4:10,16.86,0,"","","",""
RW3,8204,11/1/2023 4:15,16.77,0,"","","",""
RW3,8205,11/1/2023 4:20,16.81,0,"","","",""
RW3,8206,11/1/2023 4:25,16.77,0,"","","",""
RW3,8207,11/1/2023 4:30,16.77,0,"","","",""
RW3,8208,11/1/2023 4:35,16.77,0,"","","",""
RW3,8209,11/1/2023 4:40,16.77,0,"","","",""
RW3,8210,11/1/2023 4:45,16.73,0,"","","",""
RW3,8211,11/1/2023 4:50,16.69,0,"","","",""
RW3,8212,11/1/2023 4:55,16.64,0,"","","",""
RW3,8213,11/1/2023 5:00,16.64,0,"","","",""
RW3,8214,11/1/2023 5:05,16.73,0,"","","",""
RW3,8215,11/1/2023 5:10,16.69,0,"","","",""
RW3,8216,11/1/2023 5:15,16.73,0,"","","",""
RW3,8217,11/1/2023 5:20,16.69,0,"","","",""
RW3,8218,11/1/2023 5:25,16.69,0,"","","",""
RW3,8219,11/1/2023 5:30,16.69,0,"","","",""
RW3,8220,11/1/2023 5:35,16.69,0,"","","",""
RW3,8221,11/1/2023 5:40,16.69,0,"","","",""
RW3,8222,11/1/2023 5:45,16.64,0,"","","",""
RW3,8223,11/1/2023 5:50,16.69,0,"","","",""
RW3,8224,11/1/2023 5:55,16.64,0,"","","",""
RW3,8225,11/1/2023 6:00,16.64,0,"","","",""
RW3,8226,11/1/2023 6:05,16.69,0,"","","",""
RW3,8227,11/1/2023 6:10,16.73,0,"","","",""
RW3,8228,11/1/2023 6:15,16.73,0,"","","",""
RW3,8229,11/1/2023 6:20,16.73,0,"","","",""
RW3,8230,11/1/2023 6:25,16.69,0,"","","",""
RW3,8231,11/1/2023 6:30,16.73,0,"","","",""
RW3,8232,11/1/2023 6:35,16.73,0,"","","",""
RW3,8233,11/1/2023 6:40,16.69,0,"","","",""
RW3,8234,11/1/2023 6:45,16.64,0.21,"","","",""
RW3,8235,11/1/2023 6:50,16.69,0,"","","",""
RW3,8236,11/1/2023 6:55,16.69,0.43,"","","",""
RW3,8237,11/1/2023 7:00,16.73,1.3,"","","",""
RW3,8238,11/1/2023 7:05,16.69,40.53,"","","",""
RW3,8239,11/1/2023 7:10,16.64,35.7,"","","",""
RW3,8240,11/1/2023 7:15,16.64,6.07,"","","",""
RW3,8241,11/1/2023 7:20,16.6,260,"","","",""
RW3,8242,11/1/2023 7:25,16.64,14.37,"","","",""
RW3,8243,11/1/2023 7:30,16.69,178.16,"","","",""
RW3,8244,11/1/2023 7:35,16.69,14.62,"","","",""
RW3,8245,11/1/2023 7:40,16.73,576.8,"","","",""
RW3,8246,11/1/2023 7:45,16.69,698.88,"","","",""
RW3,8247,11/1/2023 7:50,16.69,858.56,"","","",""
RW3,8248,11/1/2023 7:55,16.73,2520.96,"","","",""
RW3,8249,11/1/2023 8:00,16.77,625.92,"","","",""
RW3,8250,11/1/2023 8:05,16.77,2958.08,"","","",""
RW3,8251,11/1/2023 8:10,16.81,40.58,"","","",""
RW3,8252,11/1/2023 8:15,16.81,2.17,"","","",""
RW3,8253,11/1/2023 8:20,16.77,277.12,"","","",""
RW3,8254,11/1/2023 8:25,16.81,546.88,"","","",""
RW3,8255,11/1/2023 8:30,16.81,2240,"","","",""
RW3,8256,11/1/2023 8:35,16.86,2851.84,"","","",""
RW3,8257,11/1/2023 8:40,16.9,750.08,"","","",""
RW3,8258,11/1/2023 8:45,16.9,257.84,"","","",""
RW3,8259,11/1/2023 8:50,17.03,7285.76,"","","",""
RW3,8260,11/1/2023 8:55,16.94,1678.72,"","","",""
RW3,8261,11/1/2023 9:00,16.99,1760.64,"","","",""
RW3,8262,11/1/2023 9:05,16.99,514.4,"","","",""
RW3,8263,11/1/2023 9:10,17.07,72.48,"","","",""
RW3,8264,11/1/2023 9:15,17.07,142.36,"","","",""
RW3,8265,11/1/2023 9:20,17.03,6899.2,"","","",""
RW3,8266,11/1/2023 9:25,17.16,548.64,"","","",""
RW3,8267,11/1/2023 9:30,17.11,1177.92,"","","",""
RW3,8268,11/1/2023 9:35,17.16,561.28,"","","",""
RW3,8269,11/1/2023 9:40,17.2,417.92,"","","",""
RW3,8270,11/1/2023 9:45,17.16,9320.96,"","","",""
RW3,8271,11/1/2023 9:50,17.16,4427.52,"","","",""
RW3,8272,11/1/2023 9:55,17.2,92.44,"","","",""
RW3,8273,11/1/2023 10:00,17.16,1943.04,"","","",""
RW3,8274,11/1/2023 10:05,17.29,378.08,"","","",""
RW3,8275,11/1/2023 10:10,17.29,4753.92,"","","",""
RW3,8276,11/1/2023 10:15,17.29,571.68,"","","",""
RW3,8277,11/1/2023 10:20,17.29,1504,"","","",""
RW3,8278,11/1/2023 10:25,17.33,7534.08,"","","",""
