#,Date-Time (PDT),Ch:1 - Temperature   (°C),Ch:2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
2083,08/05/2023 06:05:00,17.20,165.92,,,,
2084,08/05/2023 06:10:00,17.29,281.92,,,,
2085,08/05/2023 06:15:00,17.41,428.00,,,,
2086,08/05/2023 06:20:00,17.54,675.84,,,,
2087,08/05/2023 06:25:00,17.46,924.48,,,,
2088,08/05/2023 06:30:00,17.59,1137.28,,,,
2089,08/05/2023 06:35:00,17.80,1354.88,,,,
2090,08/05/2023 06:40:00,17.93,1522.56,,,,
2091,08/05/2023 06:45:00,18.06,1700.48,,,,
2092,08/05/2023 06:50:00,18.23,1850.88,,,,
2093,08/05/2023 06:55:00,18.36,1920.00,,,,
2094,08/05/2023 07:00:00,18.53,2386.56,,,,
2095,08/05/2023 07:05:00,18.70,2727.68,,,,
2096,08/05/2023 07:10:00,18.83,2498.56,,,,
2097,08/05/2023 07:15:00,18.96,3150.08,,,,
2098,08/05/2023 07:20:00,19.17,4020.48,,,,
2099,08/05/2023 07:25:00,19.39,4308.48,,,,
2100,08/05/2023 07:30:00,19.56,4734.72,,,,
2101,08/05/2023 07:35:00,19.77,5113.60,,,,
2102,08/05/2023 07:40:00,20.03,5752.32,,,,
2103,08/05/2023 07:45:00,20.25,6330.88,,,,
2104,08/05/2023 07:50:00,20.46,6732.80,,,,
2105,08/05/2023 07:55:00,20.50,6330.88,,,,
2106,08/05/2023 08:00:00,19.95,6622.72,,,,
2107,08/05/2023 08:05:00,18.96,6412.80,,,,
2108,08/05/2023 08:10:00,18.57,4830.72,,,,
2109,08/05/2023 08:15:00,18.53,4659.20,,,,
2110,08/05/2023 08:20:00,18.49,4634.88,,,,
2111,08/05/2023 08:25:00,18.53,5834.24,,,,
2112,08/05/2023 08:30:00,18.49,5980.16,,,,
2113,08/05/2023 08:35:00,18.49,6981.12,,,,
2114,08/05/2023 08:40:00,18.40,6328.32,,,,
2115,08/05/2023 08:45:00,18.27,1879.04,,,,
2116,08/05/2023 08:50:00,18.27,3548.16,,,,
2117,08/05/2023 08:55:00,18.19,3444.48,,,,
2118,08/05/2023 09:00:00,18.06,1248.32,,,,
2119,08/05/2023 09:05:00,18.10,1710.72,,,,
2120,08/05/2023 09:10:00,18.14,1163.20,,,,
2121,08/05/2023 09:15:00,18.14,1071.68,,,,
2122,08/05/2023 09:20:00,18.19,388.96,,,,
2123,08/05/2023 09:25:00,18.23,1936.64,,,,
2124,08/05/2023 09:30:00,18.23,7047.68,,,,
2125,08/05/2023 09:35:00,18.23,1932.16,,,,
2126,08/05/2023 09:40:00,18.32,2367.36,,,,
2127,08/05/2023 09:45:00,18.36,2269.44,,,,
2128,08/05/2023 09:50:00,18.36,3527.68,,,,
2129,08/05/2023 09:55:00,18.40,2384.64,,,,
2130,08/05/2023 10:00:00,18.44,249.12,,,,
2131,08/05/2023 10:05:00,18.44,2407.68,,,,
2132,08/05/2023 10:10:00,18.53,5488.64,,,,
2133,08/05/2023 10:15:00,18.53,5061.12,,,,
2134,08/05/2023 10:20:00,18.53,5844.48,,,,
2135,08/05/2023 10:25:00,18.53,1114.24,,,,
2136,08/05/2023 10:30:00,18.53,1405.44,,,,
2137,08/05/2023 10:35:00,18.57,4890.88,,,,
2138,08/05/2023 10:40:00,18.53,3722.24,,,,
2139,08/05/2023 10:45:00,18.53,2113.28,,,,
2140,08/05/2023 10:50:00,18.53,1312.64,,,,
2141,08/05/2023 10:55:00,18.62,297.92,,,,
2142,08/05/2023 11:00:00,18.62,3001.60,,,,
2143,08/05/2023 11:05:00,18.62,566.56,,,,
2144,08/05/2023 11:10:00,18.62,3206.40,,,,
2145,08/05/2023 11:15:00,18.66,601.12,,,,
2146,08/05/2023 11:20:00,18.66,2684.16,,,,
2147,08/05/2023 11:25:00,18.70,4358.40,,,,
2148,08/05/2023 11:30:00,18.66,1454.08,,,,
2149,08/05/2023 11:35:00,18.79,3481.60,,,,
2150,08/05/2023 11:40:00,18.79,4368.64,,,,
2151,08/05/2023 11:45:00,18.83,2388.48,,,,
2152,08/05/2023 11:50:00,18.92,8084.48,,,,
2153,08/05/2023 11:55:00,18.92,4929.28,,,,
2154,08/05/2023 12:00:00,18.96,536.80,,,,
2155,08/05/2023 12:05:00,19.00,3736.32,,,,
2156,08/05/2023 12:10:00,19.05,4965.12,,,,
2157,08/05/2023 12:15:00,19.09,4368.64,,,,
2158,08/05/2023 12:20:00,19.09,3845.12,,,,
2159,08/05/2023 12:25:00,19.13,302.32,,,,
2160,08/05/2023 12:30:00,19.22,2026.24,,,,
2161,08/05/2023 12:35:00,19.22,5075.20,,,,
2162,08/05/2023 12:40:00,19.26,5429.76,,,,
2163,08/05/2023 12:45:00,19.30,142.52,,,,
2164,08/05/2023 12:50:00,19.30,5816.32,,,,
2165,08/05/2023 12:55:00,19.35,4300.80,,,,
2166,08/05/2023 13:00:00,19.35,476.80,,,,
2167,08/05/2023 13:05:00,19.39,11243.52,,,,
2168,08/05/2023 13:10:00,19.39,6691.84,,,,
2169,08/05/2023 13:15:00,19.39,1210.24,,,,
2170,08/05/2023 13:20:00,19.43,7472.64,,,,
2171,08/05/2023 13:25:00,19.52,5478.40,,,,
2172,08/05/2023 13:30:00,19.52,361.12,,,,
2173,08/05/2023 13:35:00,19.60,5145.60,,,,
2174,08/05/2023 13:40:00,19.65,2571.52,,,,
2175,08/05/2023 13:45:00,19.65,9262.08,,,,
2176,08/05/2023 13:50:00,19.65,6924.80,,,,
2177,08/05/2023 13:55:00,19.69,888.96,,,,
2178,08/05/2023 14:00:00,19.73,7552.00,,,,
2179,08/05/2023 14:05:00,19.73,1713.92,,,,
2180,08/05/2023 14:10:00,19.73,3004.16,,,,
2181,08/05/2023 14:15:00,19.77,4645.12,,,,
2182,08/05/2023 14:20:00,19.77,5393.92,,,,
2183,08/05/2023 14:25:00,19.77,1266.24,,,,
2184,08/05/2023 14:30:00,19.82,4471.04,,,,
2185,08/05/2023 14:35:00,19.82,1150.72,,,,
2186,08/05/2023 14:40:00,19.82,4028.16,,,,
2187,08/05/2023 14:45:00,19.90,4046.08,,,,
2188,08/05/2023 14:50:00,19.86,734.72,,,,
2189,08/05/2023 14:55:00,19.95,1532.16,,,,
2190,08/05/2023 15:00:00,19.95,807.36,,,,
2191,08/05/2023 15:05:00,19.99,2599.68,,,,
2192,08/05/2023 15:10:00,19.99,2216.32,,,,
2193,08/05/2023 15:15:00,20.03,807.36,,,,
2194,08/05/2023 15:20:00,20.07,1522.56,,,,
2195,08/05/2023 15:25:00,20.07,245.52,,,,
2196,08/05/2023 15:30:00,20.12,23.40,,,,
2197,08/05/2023 15:35:00,20.12,1516.16,,,,
2198,08/05/2023 15:40:00,20.16,2042.24,,,,
2199,08/05/2023 15:45:00,20.20,1476.48,,,,
2200,08/05/2023 15:50:00,20.16,3129.60,,,,
2201,08/05/2023 15:55:00,20.20,2702.08,,,,
2202,08/05/2023 16:00:00,20.29,2336.64,,,,
2203,08/05/2023 16:05:00,20.29,3165.44,,,,
2204,08/05/2023 16:10:00,20.33,931.52,,,,
2205,08/05/2023 16:15:00,20.29,641.44,,,,
2206,08/05/2023 16:20:00,20.37,2546.56,,,,
2207,08/05/2023 16:25:00,20.37,273.04,,,,
2208,08/05/2023 16:30:00,20.37,674.56,,,,
2209,08/05/2023 16:35:00,20.46,5355.52,,,,
2210,08/05/2023 16:40:00,20.46,279.68,,,,
2211,08/05/2023 16:45:00,20.50,594.40,,,,
2212,08/05/2023 16:50:00,20.63,4142.08,,,,
2213,08/05/2023 16:55:00,20.59,1009.60,,,,
2214,08/05/2023 17:00:00,20.63,1273.28,,,,
2215,08/05/2023 17:05:00,20.68,6814.72,,,,
2216,08/05/2023 17:10:00,20.68,6310.40,,,,
2217,08/05/2023 17:15:00,20.63,276.56,,,,
2218,08/05/2023 17:20:00,20.63,3554.56,,,,
2219,08/05/2023 17:25:00,20.72,6238.72,,,,
2220,08/05/2023 17:30:00,20.68,2255.36,,,,
2221,08/05/2023 17:35:00,20.68,729.28,,,,
2222,08/05/2023 17:40:00,20.68,673.28,,,,
2223,08/05/2023 17:45:00,20.68,607.68,,,,
2224,08/05/2023 17:50:00,20.63,113.24,,,,
2225,08/05/2023 17:55:00,20.63,1290.88,,,,
2226,08/05/2023 18:00:00,20.55,359.04,,,,
2227,08/05/2023 18:05:00,20.50,157.60,,,,
2228,08/05/2023 18:10:00,20.50,630.40,,,,
2229,08/05/2023 18:15:00,20.50,1203.84,,,,
2230,08/05/2023 18:20:00,20.46,892.48,,,,
2231,08/05/2023 18:25:00,20.46,732.80,,,,
2232,08/05/2023 18:30:00,20.42,165.68,,,,
2233,08/05/2023 18:35:00,20.37,611.68,,,,
2234,08/05/2023 18:40:00,20.37,154.16,,,,
2235,08/05/2023 18:45:00,20.33,130.96,,,,
2236,08/05/2023 18:50:00,20.29,205.84,,,,
2237,08/05/2023 18:55:00,20.33,42.30,,,,
2238,08/05/2023 19:00:00,20.33,72.20,,,,
2239,08/05/2023 19:05:00,20.25,169.20,,,,
2240,08/05/2023 19:10:00,20.25,859.84,,,,
2241,08/05/2023 19:15:00,20.20,34.71,,,,
2242,08/05/2023 19:20:00,20.20,95.36,,,,
2243,08/05/2023 19:25:00,20.20,163.92,,,,
2244,08/05/2023 19:30:00,20.16,39.15,,,,
2245,08/05/2023 19:35:00,20.16,18.88,,,,
2246,08/05/2023 19:40:00,20.12,73.48,,,,
2247,08/05/2023 19:45:00,20.12,41.36,,,,
2248,08/05/2023 19:50:00,20.12,9.53,,,,
2249,08/05/2023 19:55:00,20.12,15.75,,,,
2250,08/05/2023 20:00:00,20.07,10.20,,,,
2251,08/05/2023 20:05:00,20.07,2.21,,,,
2252,08/05/2023 20:10:00,20.07,0.00,,,,
2253,08/05/2023 20:15:00,20.03,0.00,,,,
2254,08/05/2023 20:20:00,20.03,0.00,,,,
2255,08/05/2023 20:25:00,19.99,0.00,,,,
2256,08/05/2023 20:30:00,19.99,0.00,,,,
2257,08/05/2023 20:35:00,19.95,0.00,,,,
2258,08/05/2023 20:40:00,19.95,0.00,,,,
2259,08/05/2023 20:45:00,19.95,0.00,,,,
2260,08/05/2023 20:50:00,19.95,0.00,,,,
2261,08/05/2023 20:55:00,19.95,0.00,,,,
2262,08/05/2023 21:00:00,19.95,0.00,,,,
2263,08/05/2023 21:05:00,19.95,0.00,,,,
2264,08/05/2023 21:10:00,19.90,0.00,,,,
2265,08/05/2023 21:15:00,19.86,0.00,,,,
2266,08/05/2023 21:20:00,19.90,0.00,,,,
2267,08/05/2023 21:25:00,19.90,0.00,,,,
2268,08/05/2023 21:30:00,19.90,0.00,,,,
2269,08/05/2023 21:35:00,19.90,0.00,,,,
2270,08/05/2023 21:40:00,19.90,0.00,,,,
2271,08/05/2023 21:45:00,19.86,0.00,,,,
2272,08/05/2023 21:50:00,19.86,0.00,,,,
2273,08/05/2023 21:55:00,19.86,0.00,,,,
2274,08/05/2023 22:00:00,19.90,0.00,,,,
2275,08/05/2023 22:05:00,19.86,0.00,,,,
2276,08/05/2023 22:10:00,19.90,0.00,,,,
2277,08/05/2023 22:15:00,19.90,0.00,,,,
2278,08/05/2023 22:20:00,19.90,0.00,,,,
2279,08/05/2023 22:25:00,19.86,0.00,,,,
2280,08/05/2023 22:30:00,19.86,0.00,,,,
2281,08/05/2023 22:35:00,19.86,0.00,,,,
2282,08/05/2023 22:40:00,19.86,0.00,,,,
2283,08/05/2023 22:45:00,19.90,0.00,,,,
2284,08/05/2023 22:50:00,19.86,0.00,,,,
2285,08/05/2023 22:55:00,19.86,0.00,,,,
2286,08/05/2023 23:00:00,19.86,0.00,,,,
2287,08/05/2023 23:05:00,19.86,0.00,,,,
2288,08/05/2023 23:10:00,19.82,0.00,,,,
2289,08/05/2023 23:15:00,19.82,0.00,,,,
2290,08/05/2023 23:20:00,19.77,0.00,,,,
2291,08/05/2023 23:25:00,19.82,0.00,,,,
2292,08/05/2023 23:30:00,19.82,0.00,,,,
2293,08/05/2023 23:35:00,19.77,0.00,,,,
2294,08/05/2023 23:40:00,19.73,0.00,,,,
2295,08/05/2023 23:45:00,19.77,0.00,,,,
2296,08/05/2023 23:50:00,19.77,0.00,,,,
2297,08/05/2023 23:55:00,19.73,0.00,,,,
2298,08/06/2023 00:00:00,19.69,0.00,,,,
2299,08/06/2023 00:05:00,19.65,0.00,,,,
2300,08/06/2023 00:10:00,19.56,0.00,,,,
2301,08/06/2023 00:15:00,19.56,0.00,,,,
2302,08/06/2023 00:20:00,19.52,0.00,,,,
2303,08/06/2023 00:25:00,19.52,0.00,,,,
2304,08/06/2023 00:30:00,19.52,0.00,,,,
2305,08/06/2023 00:35:00,19.52,0.00,,,,
2306,08/06/2023 00:40:00,19.47,0.00,,,,
2307,08/06/2023 00:45:00,19.39,0.00,,,,
2308,08/06/2023 00:50:00,19.35,0.00,,,,
2309,08/06/2023 00:55:00,19.39,0.00,,,,
2310,08/06/2023 01:00:00,19.39,0.00,,,,
2311,08/06/2023 01:05:00,19.43,0.00,,,,
2312,08/06/2023 01:10:00,19.35,0.00,,,,
2313,08/06/2023 01:15:00,19.39,0.00,,,,
2314,08/06/2023 01:20:00,19.35,0.00,,,,
2315,08/06/2023 01:25:00,19.30,0.00,,,,
2316,08/06/2023 01:30:00,19.30,0.00,,,,
2317,08/06/2023 01:35:00,19.26,0.00,,,,
2318,08/06/2023 01:40:00,19.22,0.00,,,,
2319,08/06/2023 01:45:00,19.17,0.00,,,,
2320,08/06/2023 01:50:00,19.17,0.00,,,,
2321,08/06/2023 01:55:00,19.17,0.00,,,,
2322,08/06/2023 02:00:00,19.09,0.00,,,,
2323,08/06/2023 02:05:00,19.09,0.00,,,,
2324,08/06/2023 02:10:00,19.05,0.00,,,,
2325,08/06/2023 02:15:00,19.05,0.00,,,,
2326,08/06/2023 02:20:00,19.05,0.00,,,,
2327,08/06/2023 02:25:00,19.00,0.00,,,,
2328,08/06/2023 02:30:00,18.92,0.00,,,,
2329,08/06/2023 02:35:00,18.92,0.00,,,,
2330,08/06/2023 02:40:00,18.70,0.00,,,,
2331,08/06/2023 02:45:00,18.70,0.00,,,,
2332,08/06/2023 02:50:00,18.62,0.00,,,,
2333,08/06/2023 02:55:00,18.44,0.00,,,,
2334,08/06/2023 03:00:00,18.44,0.00,,,,
2335,08/06/2023 03:05:00,18.40,0.00,,,,
2336,08/06/2023 03:10:00,18.27,0.00,,,,
2337,08/06/2023 03:15:00,18.14,0.00,,,,
2338,08/06/2023 03:20:00,18.10,0.00,,,,
2339,08/06/2023 03:25:00,18.06,0.00,,,,
2340,08/06/2023 03:30:00,18.02,0.00,,,,
2341,08/06/2023 03:35:00,18.02,0.00,,,,
2342,08/06/2023 03:40:00,17.89,0.00,,,,
2343,08/06/2023 03:45:00,17.80,0.00,,,,
2344,08/06/2023 03:50:00,17.72,0.00,,,,
2345,08/06/2023 03:55:00,17.67,0.00,,,,
2346,08/06/2023 04:00:00,17.63,0.00,,,,
2347,08/06/2023 04:05:00,17.59,0.00,,,,
2348,08/06/2023 04:10:00,17.54,0.00,,,,
2349,08/06/2023 04:15:00,17.50,0.00,,,,
2350,08/06/2023 04:20:00,17.41,0.00,,,,
2351,08/06/2023 04:25:00,17.46,0.00,,,,
2352,08/06/2023 04:30:00,17.41,0.00,,,,
2353,08/06/2023 04:35:00,17.46,0.00,,,,
2354,08/06/2023 04:40:00,17.41,0.00,,,,
2355,08/06/2023 04:45:00,17.41,0.00,,,,
2356,08/06/2023 04:50:00,17.41,0.00,,,,
2357,08/06/2023 04:55:00,17.41,0.00,,,,
2358,08/06/2023 05:00:00,17.41,0.00,,,,
2359,08/06/2023 05:05:00,17.41,0.00,,,,
2360,08/06/2023 05:10:00,17.41,0.00,,,,
2361,08/06/2023 05:15:00,17.33,0.00,,,,
2362,08/06/2023 05:20:00,17.41,0.00,,,,
2363,08/06/2023 05:25:00,17.41,0.00,,,,
2364,08/06/2023 05:30:00,17.33,0.00,,,,
2365,08/06/2023 05:35:00,17.37,0.00,,,,
2366,08/06/2023 05:40:00,17.37,0.00,,,,
2367,08/06/2023 05:45:00,17.37,0.66,,,,
2368,08/06/2023 05:50:00,17.37,3.99,,,,
2369,08/06/2023 05:55:00,17.37,0.22,,,,
2370,08/06/2023 06:00:00,17.41,18.21,,,,
2371,08/06/2023 06:05:00,17.37,46.74,,,,
2372,08/06/2023 06:10:00,17.41,7.76,,,,
2373,08/06/2023 06:15:00,17.41,202.48,,,,
2374,08/06/2023 06:20:00,17.46,297.92,,,,
2375,08/06/2023 06:25:00,17.46,434.24,,,,
2376,08/06/2023 06:30:00,17.46,262.40,,,,
2377,08/06/2023 06:35:00,17.46,657.28,,,,
2378,08/06/2023 06:40:00,17.54,875.52,,,,
2379,08/06/2023 06:45:00,17.54,1112.64,,,,
2380,08/06/2023 06:50:00,17.59,1340.16,,,,
2381,08/06/2023 06:55:00,17.59,1538.56,,,,
2382,08/06/2023 07:00:00,17.59,1687.68,,,,
2383,08/06/2023 07:05:00,17.63,2150.40,,,,
2384,08/06/2023 07:10:00,17.67,2021.12,,,,
2385,08/06/2023 07:15:00,17.67,2283.52,,,,
2386,08/06/2023 07:20:00,17.72,2696.96,,,,
2387,08/06/2023 07:25:00,17.76,2909.44,,,,
2388,08/06/2023 07:30:00,17.80,3472.64,,,,
2389,08/06/2023 07:35:00,17.80,3354.88,,,,
2390,08/06/2023 07:40:00,17.80,3439.36,,,,
2391,08/06/2023 07:45:00,17.80,3868.16,,,,
2392,08/06/2023 07:50:00,17.89,4408.32,,,,
2393,08/06/2023 07:55:00,17.89,4318.72,,,,
2394,08/06/2023 08:00:00,17.93,5025.28,,,,
2395,08/06/2023 08:05:00,18.02,5880.32,,,,
2396,08/06/2023 08:10:00,17.93,5672.96,,,,
2397,08/06/2023 08:15:00,18.02,5575.68,,,,
2398,08/06/2023 08:20:00,17.89,1118.72,,,,
2399,08/06/2023 08:25:00,17.97,5061.12,,,,
2400,08/06/2023 08:30:00,18.06,5952.00,,,,
2401,08/06/2023 08:35:00,18.02,5557.76,,,,
2402,08/06/2023 08:40:00,18.02,2571.52,,,,
2403,08/06/2023 08:45:00,18.10,3385.60,,,,
2404,08/06/2023 08:50:00,18.06,6873.60,,,,
2405,08/06/2023 08:55:00,18.10,3366.40,,,,
2406,08/06/2023 09:00:00,18.02,2725.12,,,,
2407,08/06/2023 09:05:00,18.06,2625.28,,,,
2408,08/06/2023 09:10:00,18.14,4592.64,,,,
2409,08/06/2023 09:15:00,18.19,4184.32,,,,
2410,08/06/2023 09:20:00,18.14,437.76,,,,
2411,08/06/2023 09:25:00,18.14,4358.40,,,,
2412,08/06/2023 09:30:00,18.27,1962.24,,,,
2413,08/06/2023 09:35:00,18.32,6458.88,,,,
2414,08/06/2023 09:40:00,18.27,3060.48,,,,
2415,08/06/2023 09:45:00,18.27,4176.64,,,,
2416,08/06/2023 09:50:00,18.32,3161.60,,,,
2417,08/06/2023 09:55:00,18.36,69.64,,,,
2418,08/06/2023 10:00:00,18.36,2335.36,,,,
2419,08/06/2023 10:05:00,18.44,1722.24,,,,
2420,08/06/2023 10:10:00,18.40,1040.64,,,,
2421,08/06/2023 10:15:00,18.53,6046.72,,,,
2422,08/06/2023 10:20:00,18.49,3566.08,,,,
2423,08/06/2023 10:25:00,18.53,1261.76,,,,
2424,08/06/2023 10:30:00,18.57,2647.04,,,,
2425,08/06/2023 10:35:00,18.57,1228.80,,,,
2426,08/06/2023 10:40:00,18.62,3354.88,,,,
2427,08/06/2023 10:45:00,18.66,3312.64,,,,
2428,08/06/2023 10:50:00,18.62,1676.16,,,,
2429,08/06/2023 10:55:00,18.74,3662.08,,,,
2430,08/06/2023 11:00:00,18.74,980.48,,,,
2431,08/06/2023 11:05:00,18.83,3123.20,,,,
2432,08/06/2023 11:10:00,18.83,274.80,,,,
2433,08/06/2023 11:15:00,18.87,3368.96,,,,
2434,08/06/2023 11:20:00,18.92,3180.80,,,,
2435,08/06/2023 11:25:00,18.92,4642.56,,,,
2436,08/06/2023 11:30:00,19.00,3953.92,,,,
2437,08/06/2023 11:35:00,19.00,2874.88,,,,
2438,08/06/2023 11:40:00,19.05,575.36,,,,
2439,08/06/2023 11:45:00,19.13,4904.96,,,,
2440,08/06/2023 11:50:00,19.13,4450.56,,,,
2441,08/06/2023 11:55:00,19.17,3985.92,,,,
2442,08/06/2023 12:00:00,19.17,2062.08,,,,
2443,08/06/2023 12:05:00,19.17,6182.40,,,,
2444,08/06/2023 12:10:00,19.22,777.28,,,,
2445,08/06/2023 12:15:00,19.22,2574.72,,,,
2446,08/06/2023 12:20:00,19.22,1667.84,,,,
2447,08/06/2023 12:25:00,19.30,2567.68,,,,
2448,08/06/2023 12:30:00,19.30,3525.12,,,,
2449,08/06/2023 12:35:00,19.30,4514.56,,,,
2450,08/06/2023 12:40:00,19.30,88.28,,,,
2451,08/06/2023 12:45:00,19.35,203.36,,,,
2452,08/06/2023 12:50:00,19.35,2021.12,,,,
2453,08/06/2023 12:55:00,19.43,8028.16,,,,
2454,08/06/2023 13:00:00,19.39,1059.20,,,,
2455,08/06/2023 13:05:00,19.43,506.56,,,,
2456,08/06/2023 13:10:00,19.52,49.46,,,,
2457,08/06/2023 13:15:00,19.43,3024.64,,,,
2458,08/06/2023 13:20:00,19.56,2698.24,,,,
2459,08/06/2023 13:25:00,19.56,399.20,,,,
2460,08/06/2023 13:30:00,19.60,3436.80,,,,
2461,08/06/2023 13:35:00,19.65,1953.92,,,,
2462,08/06/2023 13:40:00,19.69,5121.28,,,,
2463,08/06/2023 13:45:00,19.73,1973.12,,,,
2464,08/06/2023 13:50:00,19.69,558.88,,,,
2465,08/06/2023 13:55:00,19.69,363.68,,,,
2466,08/06/2023 14:00:00,19.73,1500.80,,,,
2467,08/06/2023 14:05:00,19.77,2516.48,,,,
2468,08/06/2023 14:10:00,19.86,2349.44,,,,
2469,08/06/2023 14:15:00,19.95,230.24,,,,
2470,08/06/2023 14:20:00,19.99,108.68,,,,
2471,08/06/2023 14:25:00,19.99,1856.00,,,,
2472,08/06/2023 14:30:00,20.03,2877.44,,,,
2473,08/06/2023 14:35:00,19.99,888.00,,,,
2474,08/06/2023 14:40:00,20.16,247.12,,,,
2475,08/06/2023 14:45:00,20.16,985.60,,,,
2476,08/06/2023 14:50:00,20.25,785.60,,,,
2477,08/06/2023 14:55:00,20.25,1645.44,,,,
2478,08/06/2023 15:00:00,20.33,209.60,,,,
2479,08/06/2023 15:05:00,20.42,39.59,,,,
2480,08/06/2023 15:10:00,20.46,1210.24,,,,
2481,08/06/2023 15:15:00,20.55,196.32,,,,
2482,08/06/2023 15:20:00,20.59,1151.68,,,,
2483,08/06/2023 15:25:00,20.59,1133.76,,,,
2484,08/06/2023 15:30:00,20.59,336.16,,,,
2485,08/06/2023 15:35:00,20.59,1211.20,,,,
2486,08/06/2023 15:40:00,20.68,1994.24,,,,
2487,08/06/2023 15:45:00,20.72,794.88,,,,
2488,08/06/2023 15:50:00,20.76,38.26,,,,
2489,08/06/2023 15:55:00,20.76,1854.08,,,,
2490,08/06/2023 16:00:00,20.89,108.92,,,,
2491,08/06/2023 16:05:00,20.89,40.54,,,,
2492,08/06/2023 16:10:00,20.98,2794.24,,,,
2493,08/06/2023 16:15:00,21.02,2037.12,,,,
2494,08/06/2023 16:20:00,21.06,1589.12,,,,
2495,08/06/2023 16:25:00,21.06,1169.28,,,,
2496,08/06/2023 16:30:00,21.06,367.52,,,,
2497,08/06/2023 16:35:00,21.15,1920.00,,,,
2498,08/06/2023 16:40:00,21.19,1098.24,,,,
2499,08/06/2023 16:45:00,21.28,130.32,,,,
2500,08/06/2023 16:50:00,21.28,741.12,,,,
2501,08/06/2023 16:55:00,21.28,1527.04,,,,
2502,08/06/2023 17:00:00,21.28,295.20,,,,
2503,08/06/2023 17:05:00,21.32,2888.96,,,,
2504,08/06/2023 17:10:00,21.32,2805.76,,,,
2505,08/06/2023 17:15:00,21.40,613.92,,,,
2506,08/06/2023 17:20:00,21.45,1745.92,,,,
2507,08/06/2023 17:25:00,21.40,2830.08,,,,
2508,08/06/2023 17:30:00,21.40,1477.76,,,,
2509,08/06/2023 17:35:00,21.45,2368.64,,,,
2510,08/06/2023 17:40:00,21.45,3846.40,,,,
2511,08/06/2023 17:45:00,21.40,2391.68,,,,
2512,08/06/2023 17:50:00,21.40,802.88,,,,
2513,08/06/2023 17:55:00,21.40,1348.48,,,,
2514,08/06/2023 18:00:00,21.36,313.60,,,,
2515,08/06/2023 18:05:00,21.32,576.64,,,,
2516,08/06/2023 18:10:00,21.28,279.04,,,,
2517,08/06/2023 18:15:00,21.32,245.12,,,,
2518,08/06/2023 18:20:00,21.28,464.48,,,,
2519,08/06/2023 18:25:00,21.23,4.88,,,,
2520,08/06/2023 18:30:00,21.19,175.44,,,,
2521,08/06/2023 18:35:00,21.19,1198.72,,,,
2522,08/06/2023 18:40:00,21.15,246.88,,,,
2523,08/06/2023 18:45:00,21.15,679.04,,,,
2524,08/06/2023 18:50:00,21.15,447.52,,,,
2525,08/06/2023 18:55:00,21.10,789.44,,,,
2526,08/06/2023 19:00:00,21.02,217.36,,,,
2527,08/06/2023 19:05:00,21.06,238.88,,,,
2528,08/06/2023 19:10:00,21.02,198.72,,,,
2529,08/06/2023 19:15:00,21.02,225.60,,,,
2530,08/06/2023 19:20:00,20.98,115.00,,,,
2531,08/06/2023 19:25:00,20.98,49.40,,,,
2532,08/06/2023 19:30:00,20.89,109.68,,,,
2533,08/06/2023 19:35:00,20.89,11.09,,,,
2534,08/06/2023 19:40:00,20.89,98.04,,,,
2535,08/06/2023 19:45:00,20.89,36.43,,,,
2536,08/06/2023 19:50:00,20.80,47.18,,,,
2537,08/06/2023 19:55:00,20.80,4.65,,,,
2538,08/06/2023 20:00:00,20.80,1.33,,,,
2539,08/06/2023 20:05:00,20.72,1.55,,,,
2540,08/06/2023 20:10:00,20.76,0.88,,,,
2541,08/06/2023 20:15:00,20.72,0.00,,,,
2542,08/06/2023 20:20:00,20.76,0.00,,,,
2543,08/06/2023 20:25:00,20.72,0.00,,,,
2544,08/06/2023 20:30:00,20.68,0.00,,,,
2545,08/06/2023 20:35:00,20.68,0.00,,,,
2546,08/06/2023 20:40:00,20.68,0.00,,,,
2547,08/06/2023 20:45:00,20.63,0.00,,,,
2548,08/06/2023 20:50:00,20.59,0.00,,,,
2549,08/06/2023 20:55:00,20.63,0.00,,,,
2550,08/06/2023 21:00:00,20.55,0.00,,,,
2551,08/06/2023 21:05:00,20.55,0.00,,,,
2552,08/06/2023 21:10:00,20.59,0.00,,,,
2553,08/06/2023 21:15:00,20.59,0.00,,,,
2554,08/06/2023 21:20:00,20.55,0.00,,,,
2555,08/06/2023 21:25:00,20.59,0.00,,,,
2556,08/06/2023 21:30:00,20.55,0.00,,,,
2557,08/06/2023 21:35:00,20.55,0.00,,,,
2558,08/06/2023 21:40:00,20.50,0.00,,,,
2559,08/06/2023 21:45:00,20.46,0.00,,,,
2560,08/06/2023 21:50:00,20.50,0.00,,,,
2561,08/06/2023 21:55:00,20.50,0.00,,,,
2562,08/06/2023 22:00:00,20.46,0.00,,,,
2563,08/06/2023 22:05:00,20.46,0.00,,,,
2564,08/06/2023 22:10:00,20.42,0.00,,,,
2565,08/06/2023 22:15:00,20.46,0.00,,,,
2566,08/06/2023 22:20:00,20.46,0.00,,,,
2567,08/06/2023 22:25:00,20.46,0.00,,,,
2568,08/06/2023 22:30:00,20.42,0.00,,,,
2569,08/06/2023 22:35:00,20.37,0.00,,,,
2570,08/06/2023 22:40:00,20.37,0.00,,,,
2571,08/06/2023 22:45:00,20.42,0.00,,,,
2572,08/06/2023 22:50:00,20.37,0.00,,,,
