#,Date-Time (PDT),Ch:1 - Temperature   (°C),Ch:2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
1719,07/25/2023 05:30:00,17.37,0.21,,,,
1720,07/25/2023 05:35:00,17.37,0.00,,,,
1721,07/25/2023 05:40:00,17.29,3.05,,,,
1722,07/25/2023 05:45:00,17.29,1.96,,,,
1723,07/25/2023 05:50:00,17.24,18.33,,,,
1724,07/25/2023 05:55:00,17.24,7.19,,,,
1725,07/25/2023 06:00:00,17.29,76.98,,,,
1726,07/25/2023 06:05:00,17.24,136.52,,,,
1727,07/25/2023 06:10:00,17.20,205.04,,,,
1728,07/25/2023 06:15:00,17.16,233.84,,,,
1729,07/25/2023 06:20:00,17.20,438.88,,,,
1730,07/25/2023 06:25:00,17.16,364.32,,,,
1731,07/25/2023 06:30:00,17.16,169.04,,,,
1732,07/25/2023 06:35:00,17.20,1034.56,,,,
1733,07/25/2023 06:40:00,17.20,1060.80,,,,
1734,07/25/2023 06:45:00,17.16,1270.08,,,,
1735,07/25/2023 06:50:00,17.20,2644.48,,,,
1736,07/25/2023 06:55:00,17.16,3027.20,,,,
1737,07/25/2023 07:00:00,17.20,4350.72,,,,
1738,07/25/2023 07:05:00,17.20,3498.24,,,,
1739,07/25/2023 07:10:00,17.20,2097.28,,,,
1740,07/25/2023 07:15:00,17.24,1366.40,,,,
1741,07/25/2023 07:20:00,17.29,5760.00,,,,
1742,07/25/2023 07:25:00,17.29,4372.48,,,,
1743,07/25/2023 07:30:00,17.24,4386.56,,,,
1744,07/25/2023 07:35:00,17.29,6696.96,,,,
1745,07/25/2023 07:40:00,17.29,2179.20,,,,
1746,07/25/2023 07:45:00,17.29,7989.76,,,,
1747,07/25/2023 07:50:00,17.37,3978.24,,,,
1748,07/25/2023 07:55:00,17.41,9308.16,,,,
1749,07/25/2023 08:00:00,17.46,6090.24,,,,
1750,07/25/2023 08:05:00,17.46,11642.88,,,,
1751,07/25/2023 08:10:00,17.50,2874.88,,,,
1752,07/25/2023 08:15:00,17.54,4166.40,,,,
1753,07/25/2023 08:20:00,17.63,5706.24,,,,
1754,07/25/2023 08:25:00,17.63,13199.36,,,,
1755,07/25/2023 08:30:00,17.72,15313.92,,,,
1756,07/25/2023 08:35:00,17.72,15226.88,,,,
1757,07/25/2023 08:40:00,17.76,6067.20,,,,
1758,07/25/2023 08:45:00,17.89,8903.68,,,,
1759,07/25/2023 08:50:00,17.89,14740.48,,,,
1760,07/25/2023 08:55:00,17.89,5219.84,,,,
1761,07/25/2023 09:00:00,17.93,4500.48,,,,
1762,07/25/2023 09:05:00,18.02,20060.16,,,,
1763,07/25/2023 09:10:00,18.14,12334.08,,,,
1764,07/25/2023 09:15:00,18.23,8744.96,,,,
1765,07/25/2023 09:20:00,18.23,25640.96,,,,
1766,07/25/2023 09:25:00,18.32,10731.52,,,,
1767,07/25/2023 09:30:00,18.36,10424.32,,,,
1768,07/25/2023 09:35:00,18.44,28231.68,,,,
1769,07/25/2023 09:40:00,18.40,17566.72,,,,
1770,07/25/2023 09:45:00,18.44,23193.60,,,,
1771,07/25/2023 09:50:00,18.57,23695.36,,,,
1772,07/25/2023 09:55:00,18.66,21176.32,,,,
1773,07/25/2023 10:00:00,18.66,17433.60,,,,
1774,07/25/2023 10:05:00,18.66,19481.60,,,,
1775,07/25/2023 10:10:00,18.79,20751.36,,,,
1776,07/25/2023 10:15:00,18.92,18534.40,,,,
1777,07/25/2023 10:20:00,18.96,17443.84,,,,
1778,07/25/2023 10:25:00,19.00,11642.88,,,,
1779,07/25/2023 10:30:00,18.92,18539.52,,,,
1780,07/25/2023 10:35:00,18.92,19189.76,,,,
1781,07/25/2023 10:40:00,18.83,5606.40,,,,
1782,07/25/2023 10:45:00,18.96,27719.68,,,,
1783,07/25/2023 10:50:00,19.05,7621.12,,,,
1784,07/25/2023 10:55:00,19.13,5258.24,,,,
1785,07/25/2023 11:00:00,19.13,16281.60,,,,
1786,07/25/2023 11:05:00,19.05,9064.96,,,,
1787,07/25/2023 11:10:00,19.05,2236.80,,,,
1788,07/25/2023 11:15:00,19.13,27084.80,,,,
1789,07/25/2023 11:20:00,19.17,14551.04,,,,
1790,07/25/2023 11:25:00,19.13,24657.92,,,,
1791,07/25/2023 11:30:00,19.30,27095.04,,,,
1792,07/25/2023 11:35:00,19.47,15882.24,,,,
1793,07/25/2023 11:40:00,19.39,27084.80,,,,
1794,07/25/2023 11:45:00,19.47,10222.08,,,,
1795,07/25/2023 11:50:00,19.69,32010.24,,,,
1796,07/25/2023 11:55:00,19.69,4480.00,,,,
1797,07/25/2023 12:00:00,19.86,22794.24,,,,
1798,07/25/2023 12:05:00,19.73,10452.48,,,,
1799,07/25/2023 12:10:00,19.82,1512.96,,,,
1800,07/25/2023 12:15:00,19.90,13271.04,,,,
1801,07/25/2023 12:20:00,19.86,1560.96,,,,
1802,07/25/2023 12:25:00,19.86,14387.20,,,,
1803,07/25/2023 12:30:00,20.12,9093.12,,,,
1804,07/25/2023 12:35:00,20.25,25958.40,,,,
1805,07/25/2023 12:40:00,20.25,3680.00,,,,
1806,07/25/2023 12:45:00,20.37,18703.36,,,,
1807,07/25/2023 12:50:00,20.29,25026.56,,,,
1808,07/25/2023 12:55:00,20.37,644.96,,,,
1809,07/25/2023 13:00:00,20.42,2648.32,,,,
1810,07/25/2023 13:05:00,20.37,192.00,,,,
1811,07/25/2023 13:10:00,20.50,8215.04,,,,
1812,07/25/2023 13:15:00,20.55,477.44,,,,
1813,07/25/2023 13:20:00,20.50,33167.36,,,,
1814,07/25/2023 13:25:00,20.55,5672.96,,,,
1815,07/25/2023 13:30:00,20.50,1008.32,,,,
1816,07/25/2023 13:35:00,20.46,18954.24,,,,
1817,07/25/2023 13:40:00,20.55,15928.32,,,,
1818,07/25/2023 13:45:00,20.46,9121.28,,,,
1819,07/25/2023 13:50:00,20.50,14494.72,,,,
1820,07/25/2023 13:55:00,20.68,25098.24,,,,
1821,07/25/2023 14:00:00,20.59,4595.20,,,,
1822,07/25/2023 14:05:00,20.68,6149.12,,,,
1823,07/25/2023 14:10:00,20.59,68.70,,,,
1824,07/25/2023 14:15:00,20.76,3733.76,,,,
1825,07/25/2023 14:20:00,20.68,2872.32,,,,
1826,07/25/2023 14:25:00,20.76,2109.44,,,,
1827,07/25/2023 14:30:00,20.80,7623.68,,,,
1828,07/25/2023 14:35:00,20.68,3489.28,,,,
1829,07/25/2023 14:40:00,20.76,17520.64,,,,
1830,07/25/2023 14:45:00,20.80,22999.04,,,,
1831,07/25/2023 14:50:00,20.76,17162.24,,,,
1832,07/25/2023 14:55:00,20.80,11504.64,,,,
1833,07/25/2023 15:00:00,20.68,9267.20,,,,
1834,07/25/2023 15:05:00,20.76,1100.80,,,,
1835,07/25/2023 15:10:00,20.89,17269.76,,,,
1836,07/25/2023 15:15:00,20.72,550.88,,,,
1837,07/25/2023 15:20:00,20.72,673.28,,,,
1838,07/25/2023 15:25:00,20.76,14725.12,,,,
1839,07/25/2023 15:30:00,20.80,15544.32,,,,
1840,07/25/2023 15:35:00,20.76,2494.72,,,,
1841,07/25/2023 15:40:00,20.72,55.94,,,,
1842,07/25/2023 15:45:00,20.80,2367.36,,,,
1843,07/25/2023 15:50:00,20.80,2559.36,,,,
1844,07/25/2023 15:55:00,20.80,8778.24,,,,
1845,07/25/2023 16:00:00,20.80,158.52,,,,
1846,07/25/2023 16:05:00,20.76,264.32,,,,
1847,07/25/2023 16:10:00,20.85,107.64,,,,
1848,07/25/2023 16:15:00,20.80,2032.64,,,,
1849,07/25/2023 16:20:00,20.89,249.52,,,,
1850,07/25/2023 16:25:00,20.85,4776.96,,,,
1851,07/25/2023 16:30:00,20.76,3130.88,,,,
1852,07/25/2023 16:35:00,20.80,4884.48,,,,
1853,07/25/2023 16:40:00,20.80,741.76,,,,
1854,07/25/2023 16:45:00,20.80,363.20,,,,
1855,07/25/2023 16:50:00,20.80,186.48,,,,
1856,07/25/2023 16:55:00,20.76,105.80,,,,
1857,07/25/2023 17:00:00,20.76,6689.28,,,,
1858,07/25/2023 17:05:00,20.76,4700.16,,,,
1859,07/25/2023 17:10:00,20.80,109.40,,,,
1860,07/25/2023 17:15:00,20.76,6072.32,,,,
1861,07/25/2023 17:20:00,20.72,777.28,,,,
1862,07/25/2023 17:25:00,20.76,3636.48,,,,
1863,07/25/2023 17:30:00,20.80,2513.92,,,,
1864,07/25/2023 17:35:00,20.76,3120.64,,,,
1865,07/25/2023 17:40:00,20.68,2245.12,,,,
1866,07/25/2023 17:45:00,20.68,270.64,,,,
1867,07/25/2023 17:50:00,20.63,256.48,,,,
1868,07/25/2023 17:55:00,20.63,1155.84,,,,
1869,07/25/2023 18:00:00,20.59,28.82,,,,
1870,07/25/2023 18:05:00,20.55,258.24,,,,
1871,07/25/2023 18:10:00,20.55,210.08,,,,
1872,07/25/2023 18:15:00,20.55,76.92,,,,
1873,07/25/2023 18:20:00,20.55,37.04,,,,
1874,07/25/2023 18:25:00,20.46,51.96,,,,
1875,07/25/2023 18:30:00,20.42,43.64,,,,
1876,07/25/2023 18:35:00,20.42,251.28,,,,
1877,07/25/2023 18:40:00,20.37,39.71,,,,
1878,07/25/2023 18:45:00,20.37,527.84,,,,
1879,07/25/2023 18:50:00,20.33,285.20,,,,
1880,07/25/2023 18:55:00,20.29,830.72,,,,
1881,07/25/2023 19:00:00,20.29,414.08,,,,
1882,07/25/2023 19:05:00,20.20,494.56,,,,
1883,07/25/2023 19:10:00,20.16,103.16,,,,
1884,07/25/2023 19:15:00,20.16,634.56,,,,
1885,07/25/2023 19:20:00,20.12,23.15,,,,
1886,07/25/2023 19:25:00,20.12,96.32,,,,
1887,07/25/2023 19:30:00,20.12,292.24,,,,
1888,07/25/2023 19:35:00,20.03,339.68,,,,
1889,07/25/2023 19:40:00,20.07,306.40,,,,
1890,07/25/2023 19:45:00,19.99,137.40,,,,
1891,07/25/2023 19:50:00,19.99,133.80,,,,
1892,07/25/2023 19:55:00,19.95,40.15,,,,
1893,07/25/2023 20:00:00,19.90,53.72,,,,
1894,07/25/2023 20:05:00,19.90,22.71,,,,
1895,07/25/2023 20:10:00,19.95,13.94,,,,
1896,07/25/2023 20:15:00,19.82,6.97,,,,
1897,07/25/2023 20:20:00,19.86,0.21,,,,
1898,07/25/2023 20:25:00,19.82,0.00,,,,
1899,07/25/2023 20:30:00,19.82,0.21,,,,
1900,07/25/2023 20:35:00,19.82,0.00,,,,
1901,07/25/2023 20:40:00,19.77,0.00,,,,
1902,07/25/2023 20:45:00,19.82,0.00,,,,
1903,07/25/2023 20:50:00,19.77,0.00,,,,
1904,07/25/2023 20:55:00,19.73,0.00,,,,
1905,07/25/2023 21:00:00,19.69,0.00,,,,
1906,07/25/2023 21:05:00,19.73,0.00,,,,
1907,07/25/2023 21:10:00,19.69,0.00,,,,
1908,07/25/2023 21:15:00,19.69,0.00,,,,
1909,07/25/2023 21:20:00,19.69,0.00,,,,
1910,07/25/2023 21:25:00,19.65,0.00,,,,
1911,07/25/2023 21:30:00,19.65,0.00,,,,
1912,07/25/2023 21:35:00,19.65,0.00,,,,
1913,07/25/2023 21:40:00,19.65,0.00,,,,
1914,07/25/2023 21:45:00,19.60,0.00,,,,
1915,07/25/2023 21:50:00,19.60,0.00,,,,
1916,07/25/2023 21:55:00,19.56,0.00,,,,
1917,07/25/2023 22:00:00,19.60,0.00,,,,
1918,07/25/2023 22:05:00,19.52,0.00,,,,
1919,07/25/2023 22:10:00,19.52,0.00,,,,
1920,07/25/2023 22:15:00,19.47,0.00,,,,
1921,07/25/2023 22:20:00,19.52,0.00,,,,
1922,07/25/2023 22:25:00,19.52,0.00,,,,
1923,07/25/2023 22:30:00,19.47,0.00,,,,
1924,07/25/2023 22:35:00,19.43,0.00,,,,
1925,07/25/2023 22:40:00,19.47,0.00,,,,
1926,07/25/2023 22:45:00,19.43,0.00,,,,
1927,07/25/2023 22:50:00,19.43,0.00,,,,
1928,07/25/2023 22:55:00,19.39,0.00,,,,
1929,07/25/2023 23:00:00,19.39,0.00,,,,
1930,07/25/2023 23:05:00,19.39,0.00,,,,
1931,07/25/2023 23:10:00,19.39,0.00,,,,
1932,07/25/2023 23:15:00,19.35,0.00,,,,
1933,07/25/2023 23:20:00,19.30,0.00,,,,
1934,07/25/2023 23:25:00,19.30,0.00,,,,
1935,07/25/2023 23:30:00,19.30,0.00,,,,
1936,07/25/2023 23:35:00,19.30,0.00,,,,
1937,07/25/2023 23:40:00,19.30,0.00,,,,
1938,07/25/2023 23:45:00,19.30,0.00,,,,
1939,07/25/2023 23:50:00,19.26,0.00,,,,
1940,07/25/2023 23:55:00,19.26,0.00,,,,
1941,07/26/2023 00:00:00,19.30,0.00,,,,
1942,07/26/2023 00:05:00,19.22,0.00,,,,
1943,07/26/2023 00:10:00,19.22,0.00,,,,
1944,07/26/2023 00:15:00,19.26,0.00,,,,
1945,07/26/2023 00:20:00,19.17,0.00,,,,
1946,07/26/2023 00:25:00,19.22,0.00,,,,
1947,07/26/2023 00:30:00,19.17,0.00,,,,
1948,07/26/2023 00:35:00,19.17,0.00,,,,
1949,07/26/2023 00:40:00,19.17,0.00,,,,
1950,07/26/2023 00:45:00,19.17,0.00,,,,
1951,07/26/2023 00:50:00,19.09,0.00,,,,
1952,07/26/2023 00:55:00,19.09,0.00,,,,
1953,07/26/2023 01:00:00,19.09,0.00,,,,
1954,07/26/2023 01:05:00,19.05,0.00,,,,
1955,07/26/2023 01:10:00,19.09,0.00,,,,
1956,07/26/2023 01:15:00,19.09,0.00,,,,
1957,07/26/2023 01:20:00,19.09,0.00,,,,
1958,07/26/2023 01:25:00,19.05,0.00,,,,
1959,07/26/2023 01:30:00,18.96,0.00,,,,
1960,07/26/2023 01:35:00,18.96,0.00,,,,
1961,07/26/2023 01:40:00,18.92,0.00,,,,
1962,07/26/2023 01:45:00,18.87,0.00,,,,
1963,07/26/2023 01:50:00,18.87,0.00,,,,
1964,07/26/2023 01:55:00,18.87,0.00,,,,
1965,07/26/2023 02:00:00,18.83,0.00,,,,
1966,07/26/2023 02:05:00,18.79,0.00,,,,
1967,07/26/2023 02:10:00,18.79,0.00,,,,
1968,07/26/2023 02:15:00,18.79,0.00,,,,
1969,07/26/2023 02:20:00,18.74,0.00,,,,
1970,07/26/2023 02:25:00,18.70,0.00,,,,
1971,07/26/2023 02:30:00,18.66,0.00,,,,
1972,07/26/2023 02:35:00,18.62,0.00,,,,
1973,07/26/2023 02:40:00,18.62,0.00,,,,
1974,07/26/2023 02:45:00,18.53,0.00,,,,
1975,07/26/2023 02:50:00,18.53,0.00,,,,
1976,07/26/2023 02:55:00,18.44,0.00,,,,
1977,07/26/2023 03:00:00,18.40,0.00,,,,
1978,07/26/2023 03:05:00,18.40,0.00,,,,
1979,07/26/2023 03:10:00,18.40,0.00,,,,
1980,07/26/2023 03:15:00,18.32,0.00,,,,
1981,07/26/2023 03:20:00,18.32,0.00,,,,
1982,07/26/2023 03:25:00,18.27,0.00,,,,
1983,07/26/2023 03:30:00,18.23,0.00,,,,
1984,07/26/2023 03:35:00,18.23,0.00,,,,
1985,07/26/2023 03:40:00,18.14,0.00,,,,
1986,07/26/2023 03:45:00,18.10,0.00,,,,
1987,07/26/2023 03:50:00,18.14,0.00,,,,
1988,07/26/2023 03:55:00,18.10,0.00,,,,
1989,07/26/2023 04:00:00,18.06,0.00,,,,
1990,07/26/2023 04:05:00,18.06,0.00,,,,
1991,07/26/2023 04:10:00,18.02,0.00,,,,
1992,07/26/2023 04:15:00,18.02,0.00,,,,
1993,07/26/2023 04:20:00,17.97,0.00,,,,
1994,07/26/2023 04:25:00,18.02,0.00,,,,
1995,07/26/2023 04:30:00,17.93,0.00,,,,
1996,07/26/2023 04:35:00,17.89,0.00,,,,
1997,07/26/2023 04:40:00,17.89,0.00,,,,
1998,07/26/2023 04:45:00,17.89,0.00,,,,
1999,07/26/2023 04:50:00,17.84,0.00,,,,
2000,07/26/2023 04:55:00,17.84,0.00,,,,
2001,07/26/2023 05:00:00,17.84,0.00,,,,
2002,07/26/2023 05:05:00,17.84,0.00,,,,
2003,07/26/2023 05:10:00,17.76,0.00,,,,
2004,07/26/2023 05:15:00,17.76,0.00,,,,
2005,07/26/2023 05:20:00,17.76,0.00,,,,
2006,07/26/2023 05:25:00,17.72,0.00,,,,
2007,07/26/2023 05:30:00,17.67,0.43,,,,
2008,07/26/2023 05:35:00,17.67,0.65,,,,
2009,07/26/2023 05:40:00,17.63,2.83,,,,
2010,07/26/2023 05:45:00,17.67,3.05,,,,
2011,07/26/2023 05:50:00,17.59,22.06,,,,
2012,07/26/2023 05:55:00,17.50,2.17,,,,
2013,07/26/2023 06:00:00,17.54,91.72,,,,
2014,07/26/2023 06:05:00,17.54,168.96,,,,
2015,07/26/2023 06:10:00,17.54,352.16,,,,
2016,07/26/2023 06:15:00,17.54,253.20,,,,
2017,07/26/2023 06:20:00,17.54,710.40,,,,
2018,07/26/2023 06:25:00,17.54,998.08,,,,
2019,07/26/2023 06:30:00,17.54,286.32,,,,
2020,07/26/2023 06:35:00,17.54,1631.36,,,,
2021,07/26/2023 06:40:00,17.54,170.72,,,,
2022,07/26/2023 06:45:00,17.54,1006.72,,,,
2023,07/26/2023 06:50:00,17.54,650.72,,,,
2024,07/26/2023 06:55:00,17.54,226.00,,,,
2025,07/26/2023 07:00:00,17.54,1608.96,,,,
2026,07/26/2023 07:05:00,17.59,311.84,,,,
2027,07/26/2023 07:10:00,17.54,1143.68,,,,
2028,07/26/2023 07:15:00,17.63,750.08,,,,
2029,07/26/2023 07:20:00,17.63,3418.88,,,,
2030,07/26/2023 07:25:00,17.63,774.40,,,,
2031,07/26/2023 07:30:00,17.72,5596.16,,,,
2032,07/26/2023 07:35:00,17.72,4476.16,,,,
2033,07/26/2023 07:40:00,17.76,5800.96,,,,
2034,07/26/2023 07:45:00,17.80,12216.32,,,,
2035,07/26/2023 07:50:00,17.80,1943.68,,,,
2036,07/26/2023 07:55:00,17.84,8017.92,,,,
2037,07/26/2023 08:00:00,17.84,1075.52,,,,
2038,07/26/2023 08:05:00,17.89,12067.84,,,,
2039,07/26/2023 08:10:00,17.93,6842.88,,,,
2040,07/26/2023 08:15:00,17.97,2967.04,,,,
2041,07/26/2023 08:20:00,18.02,11023.36,,,,
2042,07/26/2023 08:25:00,18.06,3235.84,,,,
2043,07/26/2023 08:30:00,18.14,14760.96,,,,
2044,07/26/2023 08:35:00,18.27,11351.04,,,,
2045,07/26/2023 08:40:00,18.23,12006.40,,,,
2046,07/26/2023 08:45:00,18.23,1257.92,,,,
2047,07/26/2023 08:50:00,18.32,5386.24,,,,
2048,07/26/2023 08:55:00,18.53,13542.40,,,,
2049,07/26/2023 09:00:00,18.49,19599.36,,,,
2050,07/26/2023 09:05:00,18.53,2261.12,,,,
2051,07/26/2023 09:10:00,18.66,20889.60,,,,
2052,07/26/2023 09:15:00,18.62,29532.16,,,,
2053,07/26/2023 09:20:00,18.70,13608.96,,,,
2054,07/26/2023 09:25:00,18.70,20362.24,,,,
2055,07/26/2023 09:30:00,18.96,38891.52,,,,
2056,07/26/2023 09:35:00,18.87,9602.56,,,,
2057,07/26/2023 09:40:00,19.00,15825.92,,,,
2058,07/26/2023 09:45:00,18.96,20961.28,,,,
2059,07/26/2023 09:50:00,19.26,31354.88,,,,
2060,07/26/2023 09:55:00,19.17,11325.44,,,,
2061,07/26/2023 10:00:00,19.17,6763.52,,,,
2062,07/26/2023 10:05:00,19.22,10731.52,,,,
2063,07/26/2023 10:10:00,19.22,9582.08,,,,
2064,07/26/2023 10:15:00,19.43,16967.68,,,,
2065,07/26/2023 10:20:00,19.39,21514.24,,,,
2066,07/26/2023 10:25:00,19.52,5877.76,,,,
2067,07/26/2023 10:30:00,19.60,8506.88,,,,
2068,07/26/2023 10:35:00,19.60,22671.36,,,,
2069,07/26/2023 10:40:00,19.56,13045.76,,,,
2070,07/26/2023 10:45:00,19.56,12021.76,,,,
2071,07/26/2023 10:50:00,19.69,9651.20,,,,
2072,07/26/2023 10:55:00,19.73,14433.28,,,,
2073,07/26/2023 11:00:00,19.73,20014.08,,,,
2074,07/26/2023 11:05:00,19.86,24647.68,,,,
2075,07/26/2023 11:10:00,19.90,26849.28,,,,
2076,07/26/2023 11:15:00,19.86,18790.40,,,,
2077,07/26/2023 11:20:00,19.82,24064.00,,,,
2078,07/26/2023 11:25:00,19.82,24975.36,,,,
2079,07/26/2023 11:30:00,19.99,15272.96,,,,
2080,07/26/2023 11:35:00,19.95,22896.64,,,,
2081,07/26/2023 11:40:00,19.99,34959.36,,,,
2082,07/26/2023 11:45:00,20.03,8478.72,,,,
2083,07/26/2023 11:50:00,20.03,28989.44,,,,
2084,07/26/2023 11:55:00,19.99,3255.04,,,,
2085,07/26/2023 12:00:00,20.07,2842.88,,,,
2086,07/26/2023 12:05:00,20.20,24453.12,,,,
2087,07/26/2023 12:10:00,20.07,19671.04,,,,
2088,07/26/2023 12:15:00,20.37,9400.32,,,,
2089,07/26/2023 12:20:00,20.29,2904.32,,,,
2090,07/26/2023 12:25:00,20.33,29706.24,,,,
2091,07/26/2023 12:30:00,20.29,3507.20,,,,
2092,07/26/2023 12:35:00,20.37,13931.52,,,,
2093,07/26/2023 12:40:00,20.37,2789.12,,,,
2094,07/26/2023 12:45:00,20.46,12293.12,,,,
2095,07/26/2023 12:50:00,20.55,17300.48,,,,
2096,07/26/2023 12:55:00,20.55,27013.12,,,,
2097,07/26/2023 13:00:00,20.55,1864.96,,,,
2098,07/26/2023 13:05:00,20.63,8744.96,,,,
2099,07/26/2023 13:10:00,20.68,5463.04,,,,
2100,07/26/2023 13:15:00,20.68,2684.16,,,,
2101,07/26/2023 13:20:00,20.72,11520.00,,,,
2102,07/26/2023 13:25:00,20.76,18810.88,,,,
2103,07/26/2023 13:30:00,20.85,9384.96,,,,
2104,07/26/2023 13:35:00,20.72,3503.36,,,,
2105,07/26/2023 13:40:00,20.72,636.80,,,,
2106,07/26/2023 13:45:00,20.76,833.60,,,,
2107,07/26/2023 13:50:00,20.80,195.44,,,,
2108,07/26/2023 13:55:00,20.80,1224.64,,,,
2109,07/26/2023 14:00:00,20.76,1849.60,,,,
2110,07/26/2023 14:05:00,20.89,1096.64,,,,
2111,07/26/2023 14:10:00,20.85,3765.76,,,,
2112,07/26/2023 14:15:00,20.76,4577.28,,,,
2113,07/26/2023 14:20:00,20.76,3950.08,,,,
2114,07/26/2023 14:25:00,20.85,2713.60,,,,
2115,07/26/2023 14:30:00,20.85,2501.76,,,,
2116,07/26/2023 14:35:00,20.98,8179.20,,,,
2117,07/26/2023 14:40:00,20.89,1073.92,,,,
2118,07/26/2023 14:45:00,20.89,2718.72,,,,
2119,07/26/2023 14:50:00,20.85,565.76,,,,
2120,07/26/2023 14:55:00,20.89,7434.24,,,,
2121,07/26/2023 15:00:00,20.98,13045.76,,,,
2122,07/26/2023 15:05:00,20.98,9797.12,,,,
2123,07/26/2023 15:10:00,21.10,14223.36,,,,
2124,07/26/2023 15:15:00,20.98,8207.36,,,,
2125,07/26/2023 15:20:00,21.02,1193.28,,,,
2126,07/26/2023 15:25:00,21.06,5157.12,,,,
2127,07/26/2023 15:30:00,21.06,2967.04,,,,
2128,07/26/2023 15:35:00,21.15,2439.04,,,,
2129,07/26/2023 15:40:00,21.06,7088.64,,,,
2130,07/26/2023 15:45:00,21.06,280.88,,,,
2131,07/26/2023 15:50:00,21.23,8005.12,,,,
2132,07/26/2023 15:55:00,21.10,456.32,,,,
2133,07/26/2023 16:00:00,21.10,438.88,,,,
2134,07/26/2023 16:05:00,21.15,2621.44,,,,
2135,07/26/2023 16:10:00,21.15,2388.48,,,,
2136,07/26/2023 16:15:00,21.10,5145.60,,,,
2137,07/26/2023 16:20:00,21.06,293.28,,,,
2138,07/26/2023 16:25:00,21.06,6963.20,,,,
2139,07/26/2023 16:30:00,21.02,8793.60,,,,
2140,07/26/2023 16:35:00,21.02,1821.44,,,,
2141,07/26/2023 16:40:00,21.02,1298.88,,,,
2142,07/26/2023 16:45:00,21.02,4229.12,,,,
2143,07/26/2023 16:50:00,21.06,1799.04,,,,
2144,07/26/2023 16:55:00,21.06,5739.52,,,,
2145,07/26/2023 17:00:00,21.15,1818.24,,,,
2146,07/26/2023 17:05:00,21.10,2105.60,,,,
2147,07/26/2023 17:10:00,21.10,1021.44,,,,
2148,07/26/2023 17:15:00,21.06,346.72,,,,
2149,07/26/2023 17:20:00,20.98,266.96,,,,
2150,07/26/2023 17:25:00,20.98,103.28,,,,
2151,07/26/2023 17:30:00,20.98,3459.84,,,,
2152,07/26/2023 17:35:00,20.98,680.32,,,,
2153,07/26/2023 17:40:00,20.93,1373.44,,,,
2154,07/26/2023 17:45:00,20.98,447.36,,,,
2155,07/26/2023 17:50:00,20.98,1996.16,,,,
2156,07/26/2023 17:55:00,20.89,94.44,,,,
2157,07/26/2023 18:00:00,20.89,105.68,,,,
2158,07/26/2023 18:05:00,20.89,312.48,,,,
2159,07/26/2023 18:10:00,20.89,321.20,,,,
2160,07/26/2023 18:15:00,20.85,217.92,,,,
2161,07/26/2023 18:20:00,20.85,239.92,,,,
2162,07/26/2023 18:25:00,20.85,522.56,,,,
2163,07/26/2023 18:30:00,20.80,118.00,,,,
2164,07/26/2023 18:35:00,20.80,168.88,,,,
2165,07/26/2023 18:40:00,20.80,9.80,,,,
2166,07/26/2023 18:45:00,20.76,50.60,,,,
2167,07/26/2023 18:50:00,20.76,501.60,,,,
2168,07/26/2023 18:55:00,20.76,10.24,,,,
2169,07/26/2023 19:00:00,20.63,41.88,,,,
2170,07/26/2023 19:05:00,20.68,227.68,,,,
2171,07/26/2023 19:10:00,20.59,228.32,,,,
2172,07/26/2023 19:15:00,20.59,50.16,,,,
2173,07/26/2023 19:20:00,20.55,8.28,,,,
2174,07/26/2023 19:25:00,20.50,231.20,,,,
2175,07/26/2023 19:30:00,20.55,101.52,,,,
2176,07/26/2023 19:35:00,20.46,39.28,,,,
2177,07/26/2023 19:40:00,20.50,33.56,,,,
2178,07/26/2023 19:45:00,20.46,71.26,,,,
2179,07/26/2023 19:50:00,20.46,12.20,,,,
2180,07/26/2023 19:55:00,20.42,7.84,,,,
2181,07/26/2023 20:00:00,20.42,54.58,,,,
2182,07/26/2023 20:05:00,20.42,1.30,,,,
2183,07/26/2023 20:10:00,20.37,3.05,,,,
2184,07/26/2023 20:15:00,20.37,5.66,,,,
2185,07/26/2023 20:20:00,20.29,0.65,,,,
2186,07/26/2023 20:25:00,20.33,0.00,,,,
2187,07/26/2023 20:30:00,20.33,0.00,,,,
2188,07/26/2023 20:35:00,20.29,0.21,,,,
2189,07/26/2023 20:40:00,20.20,0.00,,,,
2190,07/26/2023 20:45:00,20.25,0.00,,,,
2191,07/26/2023 20:50:00,20.25,0.00,,,,
2192,07/26/2023 20:55:00,20.20,0.00,,,,
2193,07/26/2023 21:00:00,20.20,0.00,,,,
2194,07/26/2023 21:05:00,20.16,0.00,,,,
2195,07/26/2023 21:10:00,20.20,0.00,,,,
2196,07/26/2023 21:15:00,20.16,0.00,,,,
2197,07/26/2023 21:20:00,20.16,0.00,,,,
2198,07/26/2023 21:25:00,20.12,0.00,,,,
2199,07/26/2023 21:30:00,20.12,0.00,,,,
2200,07/26/2023 21:35:00,20.12,0.00,,,,
2201,07/26/2023 21:40:00,20.12,0.00,,,,
2202,07/26/2023 21:45:00,20.07,0.00,,,,
2203,07/26/2023 21:50:00,20.03,0.00,,,,
2204,07/26/2023 21:55:00,20.03,0.00,,,,
2205,07/26/2023 22:00:00,20.03,0.00,,,,
2206,07/26/2023 22:05:00,20.03,0.00,,,,
2207,07/26/2023 22:10:00,19.99,0.00,,,,
