#,Date-Time (PDT),Ch:1 - Temperature   (°C),Ch:2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
2006,08/04/2023 23:55:00,19.69,0.00,,,,
2007,08/05/2023 00:00:00,19.69,0.00,,,,
2008,08/05/2023 00:05:00,19.65,0.00,,,,
2009,08/05/2023 00:10:00,19.65,0.00,,,,
2010,08/05/2023 00:15:00,19.69,0.00,,,,
2011,08/05/2023 00:20:00,19.60,0.00,,,,
2012,08/05/2023 00:25:00,19.56,0.00,,,,
2013,08/05/2023 00:30:00,19.56,0.00,,,,
2014,08/05/2023 00:35:00,19.52,0.00,,,,
2015,08/05/2023 00:40:00,19.47,0.00,,,,
2016,08/05/2023 00:45:00,19.47,0.00,,,,
2017,08/05/2023 00:50:00,19.47,0.00,,,,
2018,08/05/2023 00:55:00,19.43,0.00,,,,
2019,08/05/2023 01:00:00,19.47,0.00,,,,
2020,08/05/2023 01:05:00,19.43,0.00,,,,
2021,08/05/2023 01:10:00,19.39,0.00,,,,
2022,08/05/2023 01:15:00,19.43,0.00,,,,
2023,08/05/2023 01:20:00,19.39,0.00,,,,
2024,08/05/2023 01:25:00,19.35,0.00,,,,
2025,08/05/2023 01:30:00,19.30,0.00,,,,
2026,08/05/2023 01:35:00,19.22,0.00,,,,
2027,08/05/2023 01:40:00,19.09,0.00,,,,
2028,08/05/2023 01:45:00,19.05,0.00,,,,
2029,08/05/2023 01:50:00,19.00,0.00,,,,
2030,08/05/2023 01:55:00,18.96,0.00,,,,
2031,08/05/2023 02:00:00,18.96,0.00,,,,
2032,08/05/2023 02:05:00,18.87,0.00,,,,
2033,08/05/2023 02:10:00,18.87,0.00,,,,
2034,08/05/2023 02:15:00,18.83,0.00,,,,
2035,08/05/2023 02:20:00,18.70,0.00,,,,
2036,08/05/2023 02:25:00,18.66,0.00,,,,
2037,08/05/2023 02:30:00,18.70,0.00,,,,
2038,08/05/2023 02:35:00,18.66,0.00,,,,
2039,08/05/2023 02:40:00,18.57,0.00,,,,
2040,08/05/2023 02:45:00,18.53,0.00,,,,
2041,08/05/2023 02:50:00,18.49,0.00,,,,
2042,08/05/2023 02:55:00,18.44,0.00,,,,
2043,08/05/2023 03:00:00,18.40,0.00,,,,
2044,08/05/2023 03:05:00,18.40,0.00,,,,
2045,08/05/2023 03:10:00,18.27,0.00,,,,
2046,08/05/2023 03:15:00,18.27,0.00,,,,
2047,08/05/2023 03:20:00,18.19,0.00,,,,
2048,08/05/2023 03:25:00,18.19,0.00,,,,
2049,08/05/2023 03:30:00,18.19,0.00,,,,
2050,08/05/2023 03:35:00,18.14,0.00,,,,
2051,08/05/2023 03:40:00,18.14,0.00,,,,
2052,08/05/2023 03:45:00,18.14,0.00,,,,
2053,08/05/2023 03:50:00,18.06,0.00,,,,
2054,08/05/2023 03:55:00,18.06,0.00,,,,
2055,08/05/2023 04:00:00,18.06,0.00,,,,
2056,08/05/2023 04:05:00,18.06,0.00,,,,
2057,08/05/2023 04:10:00,18.02,0.00,,,,
2058,08/05/2023 04:15:00,18.02,0.00,,,,
2059,08/05/2023 04:20:00,17.97,0.00,,,,
2060,08/05/2023 04:25:00,17.93,0.00,,,,
2061,08/05/2023 04:30:00,17.93,0.00,,,,
2062,08/05/2023 04:35:00,17.93,0.00,,,,
2063,08/05/2023 04:40:00,17.89,0.00,,,,
2064,08/05/2023 04:45:00,17.89,0.00,,,,
2065,08/05/2023 04:50:00,17.84,0.00,,,,
2066,08/05/2023 04:55:00,17.84,0.00,,,,
2067,08/05/2023 05:00:00,17.80,0.00,,,,
2068,08/05/2023 05:05:00,17.80,0.00,,,,
2069,08/05/2023 05:10:00,17.76,0.00,,,,
2070,08/05/2023 05:15:00,17.80,0.00,,,,
2071,08/05/2023 05:20:00,17.80,0.00,,,,
2072,08/05/2023 05:20:21,,,Logged,,,
2073,08/05/2023 05:20:22,,,,Logged,,
2074,08/05/2023 05:20:23,,,,,Logged,Logged
