#,Date-Time (PDT),Ch:1 - Temperature   (°C),Ch:2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
1821,7/23/2023 14:10,18.79,22753.28,,,,
1822,7/23/2023 14:15,18.83,19676.16,,,,
1823,7/23/2023 14:20,18.87,26204.16,,,,
1824,7/23/2023 14:25,18.92,27279.36,,,,
1825,7/23/2023 14:30,18.92,25661.44,,,,
1826,7/23/2023 14:35,18.92,28917.76,,,,
1827,7/23/2023 14:40,18.96,23377.92,,,,
1828,7/23/2023 14:45,18.87,23080.96,,,,
1829,7/23/2023 14:50,18.96,19179.52,,,,
1830,7/23/2023 14:55,18.92,21002.24,,,,
1831,7/23/2023 15:00,19,24156.16,,,,
1832,7/23/2023 15:05,19.13,30300.16,,,,
1833,7/23/2023 15:10,19.26,31764.48,,,,
1834,7/23/2023 15:15,19.3,33003.52,,,,
1835,7/23/2023 15:20,19.3,33597.44,,,,
1836,7/23/2023 15:25,19.3,33136.64,,,,
1837,7/23/2023 15:30,19.35,32163.84,,,,
1838,7/23/2023 15:35,19.22,26265.6,,,,
1839,7/23/2023 15:40,18.96,13854.72,,,,
1840,7/23/2023 15:45,18.96,17812.48,,,,
1841,7/23/2023 15:50,18.83,14469.12,,,,
1842,7/23/2023 15:55,18.79,15119.36,,,,
1843,7/23/2023 16:00,18.79,13153.28,,,,
1844,7/23/2023 16:05,18.79,14208,,,,
1845,7/23/2023 16:10,18.7,4965.12,,,,
1846,7/23/2023 16:15,18.79,15293.44,,,,
1847,7/23/2023 16:20,18.79,5063.68,,,,
1848,7/23/2023 16:25,18.74,10007.04,,,,
1849,7/23/2023 16:30,18.74,5969.92,,,,
1850,7/23/2023 16:35,18.7,7155.2,,,,
1851,7/23/2023 16:40,18.7,8243.2,,,,
1852,7/23/2023 16:45,18.62,8591.36,,,,
1853,7/23/2023 16:50,18.62,7559.68,,,,
1854,7/23/2023 16:55,18.66,10350.08,,,,
1855,7/23/2023 17:00,18.66,4167.68,,,,
1856,7/23/2023 17:05,18.7,3996.16,,,,
1857,7/23/2023 17:10,18.7,10237.44,,,,
1858,7/23/2023 17:15,18.7,9351.68,,,,
1859,7/23/2023 17:20,18.74,9792,,,,
1860,7/23/2023 17:25,18.79,5122.56,,,,
1861,7/23/2023 17:30,18.83,12748.8,,,,
1862,7/23/2023 17:35,18.79,9876.48,,,,
1863,7/23/2023 17:40,18.83,5788.16,,,,
1864,7/23/2023 17:45,18.87,8258.56,,,,
1865,7/23/2023 17:50,18.87,1830.4,,,,
1866,7/23/2023 17:55,18.79,9904.64,,,,
1867,7/23/2023 18:00,18.79,3152.64,,,,
1868,7/23/2023 18:05,18.79,6886.4,,,,
1869,7/23/2023 18:10,18.83,8473.6,,,,
1870,7/23/2023 18:15,18.87,8145.92,,,,
1871,7/23/2023 18:20,18.92,9121.28,,,,
1872,7/23/2023 18:25,18.92,9323.52,,,,
1873,7/23/2023 18:30,18.92,7831.04,,,,
1874,7/23/2023 18:35,18.96,6184.96,,,,
1875,7/23/2023 18:40,18.92,6092.8,,,,
1876,7/23/2023 18:45,18.92,6801.92,,,,
1877,7/23/2023 18:50,18.92,7475.2,,,,
1878,7/23/2023 18:55,18.96,7280.64,,,,
1879,7/23/2023 19:00,18.96,6512.64,,,,
1880,7/23/2023 19:05,19,4550.4,,,,
1881,7/23/2023 19:10,18.96,665.6,,,,
1882,7/23/2023 19:15,18.92,5521.92,,,,
1883,7/23/2023 19:20,18.87,4829.44,,,,
1884,7/23/2023 19:25,18.92,4030.72,,,,
1885,7/23/2023 19:30,18.87,2165.76,,,,
1886,7/23/2023 19:35,18.87,1028.8,,,,
1887,7/23/2023 19:40,18.83,1064.32,,,,
1888,7/23/2023 19:45,18.79,1372.16,,,,
1889,7/23/2023 19:50,18.74,852.48,,,,
1890,7/23/2023 19:55,18.74,575.84,,,,
1891,7/23/2023 20:00,18.74,364.96,,,,
1892,7/23/2023 20:05,18.74,182.64,,,,
1893,7/23/2023 20:10,18.74,69.3,,,,
1894,7/23/2023 20:15,18.74,19.48,,,,
1895,7/23/2023 20:20,18.7,11.57,,,,
1896,7/23/2023 20:25,18.7,3.05,,,,
1897,7/23/2023 20:30,18.66,0.65,,,,
1898,7/23/2023 20:35,18.7,0,,,,
1899,7/23/2023 20:40,18.7,0,,,,
1900,7/23/2023 20:45,18.74,0,,,,
1901,7/23/2023 20:50,18.66,0,,,,
1902,7/23/2023 20:55,18.66,0,,,,
1903,7/23/2023 21:00,18.66,0,,,,
1904,7/23/2023 21:05,18.7,0,,,,
1905,7/23/2023 21:10,18.66,0,,,,
1906,7/23/2023 21:15,18.66,0,,,,
1907,7/23/2023 21:20,18.62,0,,,,
1908,7/23/2023 21:25,18.66,0,,,,
1909,7/23/2023 21:30,18.66,0,,,,
1910,7/23/2023 21:35,18.62,0,,,,
1911,7/23/2023 21:40,18.62,0,,,,
1912,7/23/2023 21:45,18.66,0,,,,
1913,7/23/2023 21:50,18.62,0,,,,
1914,7/23/2023 21:55,18.62,0,,,,
1915,7/23/2023 22:00,18.66,0,,,,
1916,7/23/2023 22:05,18.62,0,,,,
1917,7/23/2023 22:10,18.53,0,,,,
1918,7/23/2023 22:15,18.53,0,,,,
1919,7/23/2023 22:20,18.57,0,,,,
1920,7/23/2023 22:25,18.53,0,,,,
1921,7/23/2023 22:30,18.53,0,,,,
1922,7/23/2023 22:35,18.57,0,,,,
1923,7/23/2023 22:40,18.53,0,,,,
1924,7/23/2023 22:45,18.53,0,,,,
1925,7/23/2023 22:50,18.53,0,,,,
1926,7/23/2023 22:55,18.53,0,,,,
1927,7/23/2023 23:00,18.49,0,,,,
1928,7/23/2023 23:05,18.49,0,,,,
1929,7/23/2023 23:10,18.44,0,,,,
1930,7/23/2023 23:15,18.44,0,,,,
1931,7/23/2023 23:20,18.44,0,,,,
1932,7/23/2023 23:25,18.44,0,,,,
1933,7/23/2023 23:30,18.4,0,,,,
1934,7/23/2023 23:35,18.36,0,,,,
1935,7/23/2023 23:40,18.36,0,,,,
1936,7/23/2023 23:45,18.4,0,,,,
1937,7/23/2023 23:50,18.36,0,,,,
1938,7/23/2023 23:55,18.36,0,,,,
1939,7/24/2023 0:00,18.32,0,,,,
1940,7/24/2023 0:05,18.36,0,,,,
1941,7/24/2023 0:10,18.36,0,,,,
1942,7/24/2023 0:15,18.32,0,,,,
1943,7/24/2023 0:20,18.32,0,,,,
1944,7/24/2023 0:25,18.32,0,,,,
1945,7/24/2023 0:30,18.32,0,,,,
1946,7/24/2023 0:35,18.32,0,,,,
1947,7/24/2023 0:40,18.36,0,,,,
1948,7/24/2023 0:45,18.32,0,,,,
1949,7/24/2023 0:50,18.32,0,,,,
1950,7/24/2023 0:55,18.32,0,,,,
1951,7/24/2023 1:00,18.36,0,,,,
1952,7/24/2023 1:05,18.32,0,,,,
1953,7/24/2023 1:10,18.32,0,,,,
1954,7/24/2023 1:15,18.32,0,,,,
1955,7/24/2023 1:20,18.32,0,,,,
1956,7/24/2023 1:25,18.32,0,,,,
1957,7/24/2023 1:30,18.27,0,,,,
1958,7/24/2023 1:35,18.27,0,,,,
1959,7/24/2023 1:40,18.27,0,,,,
1960,7/24/2023 1:45,18.27,0,,,,
1961,7/24/2023 1:50,18.27,0,,,,
1962,7/24/2023 1:55,18.23,0,,,,
1963,7/24/2023 2:00,18.27,0,,,,
1964,7/24/2023 2:05,18.23,0,,,,
1965,7/24/2023 2:10,18.23,0,,,,
1966,7/24/2023 2:15,18.23,0,,,,
1967,7/24/2023 2:20,18.19,0,,,,
1968,7/24/2023 2:25,18.14,0,,,,
1969,7/24/2023 2:30,18.14,0,,,,
1970,7/24/2023 2:35,18.1,0,,,,
1971,7/24/2023 2:40,18.1,0,,,,
1972,7/24/2023 2:45,18.02,0,,,,
1973,7/24/2023 2:50,18.02,0,,,,
1974,7/24/2023 2:55,18.02,0,,,,
1975,7/24/2023 3:00,17.97,0,,,,
1976,7/24/2023 3:05,17.93,0,,,,
1977,7/24/2023 3:10,17.93,0,,,,
1978,7/24/2023 3:15,17.97,0,,,,
1979,7/24/2023 3:20,17.89,0,,,,
1980,7/24/2023 3:25,17.93,0,,,,
1981,7/24/2023 3:30,17.89,0,,,,
1982,7/24/2023 3:35,17.84,0,,,,
1983,7/24/2023 3:40,17.93,0,,,,
1984,7/24/2023 3:45,17.89,0,,,,
1985,7/24/2023 3:50,17.89,0,,,,
1986,7/24/2023 3:55,17.84,0,,,,
1987,7/24/2023 4:00,17.84,0,,,,
1988,7/24/2023 4:05,17.84,0,,,,
1989,7/24/2023 4:10,17.84,0,,,,
1990,7/24/2023 4:15,17.84,0,,,,
1991,7/24/2023 4:20,17.89,0,,,,
1992,7/24/2023 4:25,17.89,0,,,,
1993,7/24/2023 4:30,17.89,0,,,,
1994,7/24/2023 4:35,17.89,0,,,,
1995,7/24/2023 4:40,17.89,0,,,,
1996,7/24/2023 4:45,17.93,0,,,,
1997,7/24/2023 4:50,17.89,0,,,,
1998,7/24/2023 4:55,17.93,0,,,,
1999,7/24/2023 5:00,17.93,0,,,,
2000,7/24/2023 5:05,17.97,0,,,,
2001,7/24/2023 5:10,17.97,0,,,,
2002,7/24/2023 5:15,17.97,0,,,,
2003,7/24/2023 5:20,17.93,0,,,,
2004,7/24/2023 5:25,17.97,0,,,,
2005,7/24/2023 5:30,17.93,0.65,,,,
2006,7/24/2023 5:35,17.93,2.17,,,,
2007,7/24/2023 5:40,17.93,10.68,,,,
2008,7/24/2023 5:45,17.97,31.93,,,,
2009,7/24/2023 5:50,17.97,87.6,,,,
2010,7/24/2023 5:55,17.93,119.96,,,,
2011,7/24/2023 6:00,17.97,361.12,,,,
2012,7/24/2023 6:05,17.97,618.08,,,,
2013,7/24/2023 6:10,17.97,538.4,,,,
2014,7/24/2023 6:15,17.97,838.08,,,,
2015,7/24/2023 6:20,18.06,1353.6,,,,
2016,7/24/2023 6:25,18.06,1140.16,,,,
2017,7/24/2023 6:30,18.06,2673.92,,,,
2018,7/24/2023 6:35,18.14,3267.84,,,,
2019,7/24/2023 6:40,18.14,3500.8,,,,
2020,7/24/2023 6:45,18.19,3828.48,,,,
2021,7/24/2023 6:50,18.23,4174.08,,,,
2022,7/24/2023 6:55,18.27,4509.44,,,,
2023,7/24/2023 7:00,18.36,4812.8,,,,
2024,7/24/2023 7:05,18.36,5080.32,,,,
2025,7/24/2023 7:10,18.4,5363.2,,,,
2026,7/24/2023 7:15,18.44,5649.92,,,,
2027,7/24/2023 7:20,18.49,5926.4,,,,
2028,7/24/2023 7:25,18.57,6200.32,,,,
2029,7/24/2023 7:30,18.66,6556.16,,,,
2030,7/24/2023 7:35,18.74,6904.32,,,,
2031,7/24/2023 7:40,18.57,7377.92,,,,
2032,7/24/2023 7:45,18.7,7518.72,,,,
2033,7/24/2023 7:50,18.79,7866.88,,,,
2034,7/24/2023 7:55,18.83,8174.08,,,,
2035,7/24/2023 8:00,19,8890.88,,,,
2036,7/24/2023 8:05,19.05,9395.2,,,,
2037,7/24/2023 8:10,19.17,9400.32,,,,
2038,7/24/2023 8:15,19.26,9226.24,,,,
2039,7/24/2023 8:20,19.13,9088,,,,
2040,7/24/2023 8:25,19.09,9666.56,,,,
2041,7/24/2023 8:30,19.13,8816.64,,,,
2042,7/24/2023 8:35,19.09,8885.76,,,,
2043,7/24/2023 8:40,19.05,8465.92,,,,
2044,7/24/2023 8:45,19.13,6507.52,,,,
2045,7/24/2023 8:50,19.26,9512.96,,,,
2046,7/24/2023 8:55,19.3,9658.88,,,,
2047,7/24/2023 9:00,19.52,13829.12,,,,
2048,7/24/2023 9:05,20.55,29317.12,,,,
2049,7/24/2023 9:10,21.1,39987.2,,,,
2050,7/24/2023 9:15,22.52,41902.08,,,,
2051,7/24/2023 9:20,22.35,43520,,,,
2052,7/24/2023 9:25,23.08,45137.92,,,,
2053,7/24/2023 9:30,22.09,46837.76,,,,
2054,7/24/2023 9:35,21.23,34519.04,,,,
2055,7/24/2023 9:40,22.69,50012.16,,,,
2056,7/24/2023 9:45,22.09,17945.6,,,,
2057,7/24/2023 9:50,21.4,53063.68,,,,
2058,7/24/2023 9:55,22.39,55316.48,,,,
2059,7/24/2023 10:00,22.48,56913.92,,,,
2060,7/24/2023 10:05,23.03,11310.08,,,,
2061,7/24/2023 10:10,21.53,60067.84,,,,
2062,7/24/2023 10:15,21.19,45895.68,,,,
2063,7/24/2023 10:20,21.88,50135.04,,,,
2064,7/24/2023 10:25,22.09,63221.76,,,,
2065,7/24/2023 10:30,21.45,27863.04,,,,
2066,7/24/2023 10:35,20.89,41277.44,,,,
2067,7/24/2023 10:40,20.85,57057.28,,,,
2068,7/24/2023 10:45,20.98,20695.04,,,,
2069,7/24/2023 10:50,21.06,57528.32,,,,
2070,7/24/2023 10:55,20.98,38154.24,,,,
2071,7/24/2023 11:00,20.8,25149.44,,,,
2072,7/24/2023 11:05,20.89,48660.48,,,,
2073,7/24/2023 11:10,20.89,33085.44,,,,
2074,7/24/2023 11:15,20.98,48230.4,,,,
2075,7/24/2023 11:20,20.85,59473.92,,,,
2076,7/24/2023 11:25,20.85,37355.52,,,,
2077,7/24/2023 11:30,20.89,69959.68,,,,
2078,7/24/2023 11:35,20.72,33320.96,,,,
2079,7/24/2023 11:40,20.59,39546.88,,,,
2080,7/24/2023 11:45,20.59,36126.72,,,,
2081,7/24/2023 11:50,20.68,34785.28,,,,
2082,7/24/2023 11:55,20.76,35706.88,,,,
2083,7/24/2023 12:00,20.72,52449.28,,,,
2084,7/24/2023 12:05,20.76,21555.2,,,,
2085,7/24/2023 12:10,20.85,33310.72,,,,
2086,7/24/2023 12:15,20.76,20495.36,,,,
2087,7/24/2023 12:20,20.72,40396.8,,,,
2088,7/24/2023 12:25,20.8,30269.44,,,,
2089,7/24/2023 12:30,20.8,63959.04,,,,
2090,7/24/2023 12:35,20.85,69038.08,,,,
2091,7/24/2023 12:40,20.76,48148.48,,,,
2092,7/24/2023 12:45,20.72,74956.8,,,,
2093,7/24/2023 12:50,20.8,64532.48,,,,
2094,7/24/2023 12:55,20.8,24217.6,,,,
2095,7/24/2023 13:00,20.85,22579.2,,,,
2096,7/24/2023 13:05,20.8,65228.8,,,,
2097,7/24/2023 13:10,20.89,58531.84,,,,
2098,7/24/2023 13:15,20.89,66457.6,,,,
2099,7/24/2023 13:20,20.89,75776,,,,
2100,7/24/2023 13:25,20.85,75038.72,,,,
2101,7/24/2023 13:30,20.98,28456.96,,,,
2102,7/24/2023 13:35,21.02,43970.56,,,,
2103,7/24/2023 13:40,20.98,71168,,,,
2104,7/24/2023 13:45,21.02,57098.24,,,,
2105,7/24/2023 13:50,21.02,41943.04,,,,
2106,7/24/2023 13:55,20.98,33423.36,,,,
2107,7/24/2023 14:00,21.06,56832,,,,
2108,7/24/2023 14:05,21.06,35901.44,,,,
2109,7/24/2023 14:10,21.02,59002.88,,,,
2110,7/24/2023 14:15,21.19,48783.36,,,,
2111,7/24/2023 14:20,21.1,44400.64,,,,
2112,7/24/2023 14:25,21.19,34539.52,,,,
2113,7/24/2023 14:30,21.19,54272,,,,
2114,7/24/2023 14:35,21.19,49725.44,,,,
2115,7/24/2023 14:40,21.06,29624.32,,,,
2116,7/24/2023 14:45,21.15,38400,,,,
2117,7/24/2023 14:50,21.4,61849.6,,,,
2118,7/24/2023 14:55,21.53,33884.16,,,,
2119,7/24/2023 15:00,21.28,33822.72,,,,
2120,7/24/2023 15:05,21.49,57139.2,,,,
2121,7/24/2023 15:10,21.53,29030.4,,,,
2122,7/24/2023 15:15,21.49,40744.96,,,,
2123,7/24/2023 15:20,21.53,47185.92,,,,
2124,7/24/2023 15:25,21.45,37816.32,,,,
2125,7/24/2023 15:30,21.53,48005.12,,,,
2126,7/24/2023 15:35,21.49,40939.52,,,,
2127,7/24/2023 15:40,21.32,42536.96,,,,
2128,7/24/2023 15:45,21.36,35123.2,,,,
2129,7/24/2023 15:50,21.32,36710.4,,,,
2130,7/24/2023 15:55,21.36,41492.48,,,,
2131,7/24/2023 16:00,21.32,27320.32,,,,
2132,7/24/2023 16:05,21.45,25466.88,,,,
2133,7/24/2023 16:10,21.32,39864.32,,,,
2134,7/24/2023 16:15,21.02,26767.36,,,,
2135,7/24/2023 16:20,21.28,38584.32,,,,
2136,7/24/2023 16:25,21.23,36679.68,,,,
2137,7/24/2023 16:30,20.98,37795.84,,,,
2138,7/24/2023 16:35,21.02,27412.48,,,,
2139,7/24/2023 16:40,20.93,36597.76,,,,
2140,7/24/2023 16:45,20.89,34437.12,,,,
2141,7/24/2023 16:50,20.76,13383.68,,,,
2142,7/24/2023 16:55,20.76,24627.2,,,,
2143,7/24/2023 17:00,20.85,31088.64,,,,
2144,7/24/2023 17:05,20.68,14023.68,,,,
2145,7/24/2023 17:10,20.59,28405.76,,,,
2146,7/24/2023 17:15,20.59,5237.76,,,,
2147,7/24/2023 17:20,20.63,24780.8,,,,
2148,7/24/2023 17:25,20.59,26583.04,,,,
2149,7/24/2023 17:30,20.5,17310.72,,,,
2150,7/24/2023 17:35,20.46,4871.68,,,,
2151,7/24/2023 17:40,20.37,16440.32,,,,
2152,7/24/2023 17:45,20.37,11868.16,,,,
2153,7/24/2023 17:50,20.33,11904,,,,
2154,7/24/2023 17:55,20.33,18355.2,,,,
2155,7/24/2023 18:00,20.25,17126.4,,,,
2156,7/24/2023 18:05,20.16,14284.8,,,,
2157,7/24/2023 18:10,20.07,10370.56,,,,
2158,7/24/2023 18:15,20.16,12497.92,,,,
2159,7/24/2023 18:20,19.9,6097.92,,,,
2160,7/24/2023 18:25,19.69,3898.88,,,,
2161,7/24/2023 18:30,19.69,3682.56,,,,
2162,7/24/2023 18:35,19.69,2491.52,,,,
2163,7/24/2023 18:40,19.69,3985.92,,,,
2164,7/24/2023 18:45,19.6,2991.36,,,,
2165,7/24/2023 18:50,19.65,2919.68,,,,
2166,7/24/2023 18:55,19.56,2735.36,,,,
2167,7/24/2023 19:00,19.56,2999.04,,,,
2168,7/24/2023 19:05,19.56,2736.64,,,,
2169,7/24/2023 19:10,19.56,2517.76,,,,
2170,7/24/2023 19:15,19.52,2425.6,,,,
2171,7/24/2023 19:20,19.47,1816.96,,,,
2172,7/24/2023 19:25,19.56,813.76,,,,
2173,7/24/2023 19:30,19.52,1651.84,,,,
2174,7/24/2023 19:35,19.52,1287.68,,,,
2175,7/24/2023 19:40,19.52,1089.6,,,,
2176,7/24/2023 19:45,19.56,479.2,,,,
2177,7/24/2023 19:50,19.56,447.84,,,,
2178,7/24/2023 19:55,19.47,290.96,,,,
2179,7/24/2023 20:00,19.52,130.44,,,,
2180,7/24/2023 20:05,19.56,77.54,,,,
2181,7/24/2023 20:10,19.56,53.02,,,,
2182,7/24/2023 20:15,19.56,21,,,,
2183,7/24/2023 20:20,19.56,13.75,,,,
2184,7/24/2023 20:25,19.52,3.92,,,,
2185,7/24/2023 20:30,19.56,0.43,,,,
2186,7/24/2023 20:35,19.52,0,,,,
2187,7/24/2023 20:40,19.52,0,,,,
2188,7/24/2023 20:45,19.52,0,,,,
2189,7/24/2023 20:50,19.52,0,,,,
2190,7/24/2023 20:55,19.52,0,,,,
2191,7/24/2023 21:00,19.52,0,,,,
2192,7/24/2023 21:05,19.56,0,,,,
2193,7/24/2023 21:10,19.52,0,,,,
2194,7/24/2023 21:15,19.52,0,,,,
2195,7/24/2023 21:20,19.52,0,,,,
2196,7/24/2023 21:25,19.43,0,,,,
2197,7/24/2023 21:30,19.47,0,,,,
2198,7/24/2023 21:35,19.47,0,,,,
2199,7/24/2023 21:40,19.47,0,,,,
2200,7/24/2023 21:45,19.52,0,,,,
2201,7/24/2023 21:50,19.43,0,,,,
2202,7/24/2023 21:55,19.47,0,,,,
2203,7/24/2023 22:00,19.43,0,,,,
2204,7/24/2023 22:05,19.43,0,,,,
2205,7/24/2023 22:10,19.52,0,,,,
2206,7/24/2023 22:15,19.47,0,,,,
2207,7/24/2023 22:20,19.47,0,,,,
2208,7/24/2023 22:25,19.47,0,,,,
2209,7/24/2023 22:30,19.39,0,,,,
2210,7/24/2023 22:35,19.39,0,,,,
2211,7/24/2023 22:40,19.39,0,,,,
2212,7/24/2023 22:45,19.39,0,,,,
2213,7/24/2023 22:50,19.35,0,,,,
2214,7/24/2023 22:55,19.3,0,,,,
2215,7/24/2023 23:00,19.3,0,,,,
2216,7/24/2023 23:05,19.35,0,,,,
2217,7/24/2023 23:10,19.35,0,,,,
2218,7/24/2023 23:15,19.3,0,,,,
2219,7/24/2023 23:20,19.3,0,,,,
2220,7/24/2023 23:25,19.26,0,,,,
2221,7/24/2023 23:30,19.26,0,,,,
2222,7/24/2023 23:35,19.22,0,,,,
2223,7/24/2023 23:40,19.13,0,,,,
2224,7/24/2023 23:45,19.17,0,,,,
2225,7/24/2023 23:50,19.09,0,,,,
2226,7/24/2023 23:55,19.05,0,,,,
2227,7/25/2023 0:00,19.05,0,,,,
2228,7/25/2023 0:05,18.96,0,,,,
2229,7/25/2023 0:10,18.96,0,,,,
2230,7/25/2023 0:15,18.87,0,,,,
2231,7/25/2023 0:20,18.83,0,,,,
2232,7/25/2023 0:25,18.87,0,,,,
2233,7/25/2023 0:30,18.79,0,,,,
2234,7/25/2023 0:35,18.74,0,,,,
2235,7/25/2023 0:40,18.66,0,,,,
2236,7/25/2023 0:45,18.62,0,,,,
2237,7/25/2023 0:50,18.62,0,,,,
2238,7/25/2023 0:55,18.49,0,,,,
2239,7/25/2023 1:00,18.49,0,,,,
2240,7/25/2023 1:05,18.44,0,,,,
2241,7/25/2023 1:10,18.32,0,,,,
2242,7/25/2023 1:15,18.32,0,,,,
2243,7/25/2023 1:20,18.19,0,,,,
2244,7/25/2023 1:25,18.19,0,,,,
2245,7/25/2023 1:30,18.19,0,,,,
2246,7/25/2023 1:35,18.19,0,,,,
2247,7/25/2023 1:40,18.06,0,,,,
2248,7/25/2023 1:45,18.02,0,,,,
2249,7/25/2023 1:50,17.89,0,,,,
2250,7/25/2023 1:55,17.93,0,,,,
2251,7/25/2023 2:00,17.97,0,,,,
2252,7/25/2023 2:05,17.93,0,,,,
2253,7/25/2023 2:10,17.8,0,,,,
2254,7/25/2023 2:15,17.8,0,,,,
2255,7/25/2023 2:20,17.72,0,,,,
2256,7/25/2023 2:25,17.76,0,,,,
2257,7/25/2023 2:30,17.72,0,,,,
2258,7/25/2023 2:35,17.72,0,,,,
2259,7/25/2023 2:40,17.63,0,,,,
2260,7/25/2023 2:45,17.63,0,,,,
2261,7/25/2023 2:50,17.59,0,,,,
2262,7/25/2023 2:55,17.54,0,,,,
2263,7/25/2023 3:00,17.46,0,,,,
2264,7/25/2023 3:05,17.46,0,,,,
2265,7/25/2023 3:10,17.41,0,,,,
2266,7/25/2023 3:15,17.29,0,,,,
2267,7/25/2023 3:20,17.24,0,,,,
2268,7/25/2023 3:25,17.2,0,,,,
2269,7/25/2023 3:30,17.11,0,,,,
2270,7/25/2023 3:35,17.07,0,,,,
2271,7/25/2023 3:40,17.03,0,,,,
2272,7/25/2023 3:45,16.94,0,,,,
2273,7/25/2023 3:50,16.94,0,,,,
2274,7/25/2023 3:55,16.94,0,,,,
2275,7/25/2023 4:00,16.9,0,,,,
2276,7/25/2023 4:05,16.86,0,,,,
2277,7/25/2023 4:10,16.81,0,,,,
2278,7/25/2023 4:15,16.81,0,,,,
2279,7/25/2023 4:20,16.81,0,,,,
2280,7/25/2023 4:25,16.77,0,,,,
2281,7/25/2023 4:30,16.69,0,,,,
2282,7/25/2023 4:35,16.69,0,,,,
2283,7/25/2023 4:40,16.69,0,,,,
2284,7/25/2023 4:45,16.64,0,,,,
2285,7/25/2023 4:50,16.64,0,,,,
2286,7/25/2023 4:55,16.64,0,,,,
2287,7/25/2023 5:00,16.56,0,,,,
2288,7/25/2023 5:05,16.6,0,,,,
2289,7/25/2023 5:10,16.64,0,,,,
2290,7/25/2023 5:15,16.69,0,,,,
2291,7/25/2023 5:20,16.73,0,,,,
2292,7/25/2023 5:25,16.73,0,,,,
2293,7/25/2023 5:30,16.73,0,,,,
2294,7/25/2023 5:35,16.73,0.65,,,,
2295,7/25/2023 5:40,16.73,5.66,,,,
2296,7/25/2023 5:45,16.81,10.02,,,,
2297,7/25/2023 5:50,16.81,46.86,,,,
2298,7/25/2023 5:55,16.81,92.84,,,,
2299,7/25/2023 6:00,16.86,233.2,,,,
2300,7/25/2023 6:05,16.94,390.08,,,,
2301,7/25/2023 6:10,16.94,388.32,,,,
2302,7/25/2023 6:15,17.03,345.44,,,,
2303,7/25/2023 6:20,17.03,1195.2,,,,
2304,7/25/2023 6:25,17.11,1082.88,,,,
2305,7/25/2023 6:30,17.16,1445.12,,,,
2306,7/25/2023 6:35,17.11,1516.16,,,,
2307,7/25/2023 6:40,17.2,1348.48,,,,
2308,7/25/2023 6:45,17.37,4121.6,,,,
2309,7/25/2023 6:50,17.41,3485.44,,,,
2310,7/25/2023 6:55,17.5,5550.08,,,,
2311,7/25/2023 7:00,17.59,4236.8,,,,
2312,7/25/2023 7:05,17.72,6865.92,,,,
2313,7/25/2023 7:10,17.84,8634.88,,,,
2314,7/25/2023 7:15,17.93,9484.8,,,,
2315,7/25/2023 7:20,18.06,10063.36,,,,
2316,7/25/2023 7:25,17.97,10447.36,,,,
2317,7/25/2023 7:30,18.14,10695.68,,,,
2318,7/25/2023 7:35,18.23,12846.08,,,,
2319,7/25/2023 7:40,18.44,7587.84,,,,
2320,7/25/2023 7:45,18.36,5852.16,,,,
2321,7/25/2023 7:50,18.66,15150.08,,,,
2322,7/25/2023 7:55,18.53,11422.72,,,,
2323,7/25/2023 8:00,18.92,17423.36,,,,
2324,7/25/2023 8:05,18.7,18503.68,,,,
2325,7/25/2023 8:10,18.96,19450.88,,,,
2326,7/25/2023 8:15,19.69,22568.96,,,,
2327,7/25/2023 8:20,19.39,19087.36,,,,
2328,7/25/2023 8:25,19.52,19732.48,,,,
2329,7/25/2023 8:30,19.52,18816,,,,
2330,7/25/2023 8:35,19.52,16445.44,,,,
2331,7/25/2023 8:40,19.77,24954.88,,,,
2332,7/25/2023 8:45,20.63,29337.6,,,,
2333,7/25/2023 8:50,19.9,22394.88,,,,
2334,7/25/2023 8:55,19.56,14581.76,,,,
2335,7/25/2023 9:00,19.65,12697.6,,,,
2336,7/25/2023 9:05,20.29,32583.68,,,,
2337,7/25/2023 9:10,20.42,31426.56,,,,
2338,7/25/2023 9:15,20.5,25384.96,,,,
2339,7/25/2023 9:20,21.53,44503.04,,,,
2340,7/25/2023 9:25,21.19,47083.52,,,,
2341,7/25/2023 9:30,22.22,43970.56,,,,
2342,7/25/2023 9:35,21.53,53084.16,,,,
2343,7/25/2023 9:40,21.75,27607.04,,,,
2344,7/25/2023 9:45,21.32,25538.56,,,,
2345,7/25/2023 9:50,21.28,48844.8,,,,
2346,7/25/2023 9:55,21.96,33392.64,,,,
2347,7/25/2023 10:00,21.32,38010.88,,,,
2348,7/25/2023 10:05,20.63,20060.16,,,,
2349,7/25/2023 10:10,20.46,49295.36,,,,
2350,7/25/2023 10:15,21.28,40079.36,,,,
2351,7/25/2023 10:20,21.06,39485.44,,,,
2352,7/25/2023 10:25,21.15,67010.56,,,,
2353,7/25/2023 10:30,20.85,40273.92,,,,
2354,7/25/2023 10:35,20.68,30863.36,,,,
2355,7/25/2023 10:40,20.37,47861.76,,,,
2356,7/25/2023 10:45,20.42,57548.8,,,,
2357,7/25/2023 10:50,20.93,47288.32,,,,
2358,7/25/2023 10:55,20.29,24186.88,,,,
2359,7/25/2023 11:00,20.33,40427.52,,,,
2360,7/25/2023 11:05,20.37,42127.36,,,,
2361,7/25/2023 11:10,20.46,54231.04,,,,
2362,7/25/2023 11:15,20.46,68464.64,,,,
