#,Date-Time (PDT),Ch:1 - Temperature   (°C),Ch:2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
561,7/19/2023 5:15,16.81,0,,,,
562,7/19/2023 5:20,16.77,0.66,,,,
563,7/19/2023 5:25,16.77,2.2,,,,
564,7/19/2023 5:30,16.69,6.86,,,,
565,7/19/2023 5:35,16.73,21.28,,,,
566,7/19/2023 5:40,16.73,60.38,,,,
567,7/19/2023 5:45,16.77,144.68,,,,
568,7/19/2023 5:50,16.81,297.28,,,,
569,7/19/2023 5:55,16.9,537.6,,,,
570,7/19/2023 6:00,16.9,891.84,,,,
571,7/19/2023 6:05,17.03,1367.04,,,,
572,7/19/2023 6:10,17.16,1970.56,,,,
573,7/19/2023 6:15,17.29,2680.32,,,,
574,7/19/2023 6:20,17.41,3498.24,,,,
575,7/19/2023 6:25,17.72,6205.44,,,,
576,7/19/2023 6:30,19.22,10091.52,,,,
577,7/19/2023 6:35,20.12,12590.08,,,,
578,7/19/2023 6:40,20.98,15144.96,,,,
579,7/19/2023 6:45,21.62,17566.72,,,,
580,7/19/2023 6:50,22.22,19768.32,,,,
581,7/19/2023 6:55,23.12,21934.08,,,,
582,7/19/2023 7:00,23.76,24166.4,,,,
583,7/19/2023 7:05,24.15,26368,,,,
584,7/19/2023 7:10,24.54,28579.84,,,,
585,7/19/2023 7:15,25.09,31150.08,,,,
586,7/19/2023 7:20,25.78,33495.04,,,,
587,7/19/2023 7:25,26.3,35993.6,,,,
588,7/19/2023 7:30,26.9,38430.72,,,,
589,7/19/2023 7:35,27.63,40427.52,,,,
590,7/19/2023 7:40,28.18,43642.88,,,,
591,7/19/2023 7:45,28.74,46387.2,,,,
592,7/19/2023 7:50,29.3,49930.24,,,,
593,7/19/2023 7:55,29.51,55193.6,,,,
594,7/19/2023 8:00,29.13,60375.04,,,,
595,7/19/2023 8:05,27.5,65351.68,,,,
596,7/19/2023 8:10,28.05,71475.2,,,,
597,7/19/2023 8:15,26.94,72540.16,,,,
598,7/19/2023 8:20,25.69,70062.08,,,,
599,7/19/2023 8:25,25.65,68239.36,,,,
600,7/19/2023 8:30,24.49,67911.68,,,,
601,7/19/2023 8:35,23.76,58142.72,,,,
602,7/19/2023 8:40,23.85,67747.84,,,,
603,7/19/2023 8:45,24.02,69099.52,,,,
604,7/19/2023 8:50,24.19,70369.28,,,,
605,7/19/2023 8:55,22.61,68177.92,,,,
606,7/19/2023 9:00,21.88,68874.24,,,,
607,7/19/2023 9:05,21.49,23951.36,,,,
608,7/19/2023 9:10,20.72,54251.52,,,,
609,7/19/2023 9:15,21.02,57815.04,,,,
610,7/19/2023 9:20,20.42,45895.68,,,,
611,7/19/2023 9:25,19.05,18708.48,,,,
612,7/19/2023 9:30,19.26,55050.24,,,,
613,7/19/2023 9:35,18.96,67276.8,,,,
614,7/19/2023 9:40,18.87,72314.88,,,,
615,7/19/2023 9:45,19.05,74813.44,,,,
616,7/19/2023 9:50,18.62,45404.16,,,,
617,7/19/2023 9:55,18.36,69754.88,,,,
618,7/19/2023 10:00,18.32,65003.52,,,,
619,7/19/2023 10:05,18.32,10823.68,,,,
620,7/19/2023 10:10,18.19,73113.6,,,,
621,7/19/2023 10:15,18.1,16307.2,,,,
622,7/19/2023 10:20,18.06,30433.28,,,,
623,7/19/2023 10:25,18.06,86712.32,,,,
624,7/19/2023 10:30,18.06,26685.44,,,,
625,7/19/2023 10:35,18.06,26419.2,,,,
626,7/19/2023 10:40,18.02,64327.68,,,,
627,7/19/2023 10:45,17.97,62423.04,,,,
628,7/19/2023 10:50,18.02,37314.56,,,,
629,7/19/2023 10:55,17.84,66723.84,,,,
630,7/19/2023 11:00,17.93,67870.72,,,,
631,7/19/2023 11:05,17.84,90398.72,,,,
632,7/19/2023 11:10,17.76,62423.04,,,,
633,7/19/2023 11:15,17.72,61562.88,,,,
634,7/19/2023 11:20,17.72,104407.04,,,,
635,7/19/2023 11:25,17.63,104038.4,,,,
636,7/19/2023 11:30,17.63,81776.64,,,,
637,7/19/2023 11:35,17.72,58429.44,,,,
638,7/19/2023 11:40,17.59,35461.12,,,,
639,7/19/2023 11:45,17.59,47247.36,,,,
640,7/19/2023 11:50,17.63,52408.32,,,,
641,7/19/2023 11:55,17.76,24463.36,,,,
642,7/19/2023 12:00,17.84,61603.84,,,,
643,7/19/2023 12:05,17.8,55459.84,,,,
644,7/19/2023 12:10,17.76,61419.52,,,,
645,7/19/2023 12:15,17.93,45158.4,,,,
646,7/19/2023 12:20,17.89,41072.64,,,,
647,7/19/2023 12:25,17.89,40816.64,,,,
648,7/19/2023 12:30,17.84,67829.76,,,,
649,7/19/2023 12:35,17.97,57876.48,,,,
650,7/19/2023 12:40,17.89,51363.84,,,,
651,7/19/2023 12:45,17.84,68362.24,,,,
652,7/19/2023 12:50,17.63,55009.28,,,,
653,7/19/2023 12:55,17.84,65515.52,,,,
654,7/19/2023 13:00,17.76,60866.56,,,,
655,7/19/2023 13:05,17.97,49684.48,,,,
656,7/19/2023 13:10,17.84,64757.76,,,,
657,7/19/2023 13:15,17.93,53514.24,,,,
658,7/19/2023 13:20,17.93,65146.88,,,,
659,7/19/2023 13:25,17.89,39393.28,,,,
660,7/19/2023 13:30,18.02,61952,,,,
661,7/19/2023 13:35,18.19,63856.64,,,,
662,7/19/2023 13:40,18.32,75550.72,,,,
663,7/19/2023 13:45,18.4,79360,,,,
664,7/19/2023 13:50,18.62,41615.36,,,,
665,7/19/2023 13:55,18.57,63795.2,,,,
666,7/19/2023 14:00,18.49,67952.64,,,,
667,7/19/2023 14:05,18.57,59637.76,,,,
668,7/19/2023 14:10,18.62,65658.88,,,,
669,7/19/2023 14:15,18.66,17797.12,,,,
670,7/19/2023 14:20,18.7,71147.52,,,,
671,7/19/2023 14:25,18.92,53964.8,,,,
672,7/19/2023 14:30,19,42516.48,,,,
673,7/19/2023 14:35,19.13,64593.92,,,,
674,7/19/2023 14:40,19.35,49745.92,,,,
675,7/19/2023 14:45,19.26,54231.04,,,,
676,7/19/2023 14:50,19.3,64061.44,,,,
677,7/19/2023 14:55,19.43,63180.8,,,,
678,7/19/2023 15:00,19.43,17648.64,,,,
679,7/19/2023 15:05,19.56,41840.64,,,,
680,7/19/2023 15:10,19.52,47923.2,,,,
681,7/19/2023 15:15,19.65,98631.68,,,,
682,7/19/2023 15:20,19.82,59002.88,,,,
683,7/19/2023 15:25,19.95,33679.36,,,,
684,7/19/2023 15:30,20.07,45793.28,,,,
685,7/19/2023 15:35,20.03,38594.56,,,,
686,7/19/2023 15:40,20.12,54292.48,,,,
687,7/19/2023 15:45,20.2,57610.24,,,,
688,7/19/2023 15:50,20.2,58552.32,,,,
689,7/19/2023 15:55,20.29,40110.08,,,,
690,7/19/2023 16:00,20.42,63119.36,,,,
691,7/19/2023 16:05,20.55,38533.12,,,,
692,7/19/2023 16:10,20.33,54292.48,,,,
693,7/19/2023 16:15,20.55,43970.56,,,,
694,7/19/2023 16:20,20.46,37160.96,,,,
695,7/19/2023 16:25,20.46,17853.44,,,,
696,7/19/2023 16:30,20.46,21893.12,,,,
697,7/19/2023 16:35,20.72,48578.56,,,,
698,7/19/2023 16:40,20.76,47513.6,,,,
699,7/19/2023 16:45,20.55,39116.8,,,,
700,7/19/2023 16:50,20.76,34088.96,,,,
701,7/19/2023 16:55,20.5,45690.88,,,,
702,7/19/2023 17:00,20.63,47063.04,,,,
703,7/19/2023 17:05,20.55,41738.24,,,,
704,7/19/2023 17:10,20.16,23777.28,,,,
705,7/19/2023 17:15,20.42,31457.28,,,,
706,7/19/2023 17:20,20.46,39116.8,,,,
707,7/19/2023 17:25,20.07,23418.88,,,,
708,7/19/2023 17:30,19.69,29624.32,,,,
709,7/19/2023 17:35,19.56,15272.96,,,,
710,7/19/2023 17:40,19.69,15344.64,,,,
711,7/19/2023 17:45,19.65,32706.56,,,,
712,7/19/2023 17:50,19.43,17786.88,,,,
713,7/19/2023 17:55,19.26,21155.84,,,,
714,7/19/2023 18:00,19.3,19696.64,,,,
715,7/19/2023 18:05,19.05,21237.76,,,,
716,7/19/2023 18:10,18.92,16583.68,,,,
717,7/19/2023 18:15,18.79,16967.68,,,,
718,7/19/2023 18:20,18.62,9436.16,,,,
719,7/19/2023 18:25,18.32,3764.48,,,,
720,7/19/2023 18:30,18.23,3637.76,,,,
721,7/19/2023 18:35,18.23,4051.2,,,,
722,7/19/2023 18:40,18.19,3729.92,,,,
723,7/19/2023 18:45,18.14,3537.92,,,,
724,7/19/2023 18:50,18.02,3421.44,,,,
725,7/19/2023 18:55,17.89,3347.2,,,,
726,7/19/2023 19:00,17.72,3016.96,,,,
727,7/19/2023 19:05,17.72,2588.16,,,,
728,7/19/2023 19:10,17.59,2044.8,,,,
729,7/19/2023 19:15,17.63,2680.32,,,,
730,7/19/2023 19:20,17.5,2332.16,,,,
731,7/19/2023 19:25,17.41,2353.92,,,,
732,7/19/2023 19:30,17.33,1741.44,,,,
733,7/19/2023 19:35,17.33,1744.64,,,,
734,7/19/2023 19:40,17.29,1365.76,,,,
735,7/19/2023 19:45,17.2,965.12,,,,
736,7/19/2023 19:50,17.2,802.24,,,,
737,7/19/2023 19:55,17.11,547.84,,,,
738,7/19/2023 20:00,17.16,371.52,,,,
739,7/19/2023 20:05,17.24,189.84,,,,
740,7/19/2023 20:10,17.63,91.28,,,,
741,7/19/2023 20:15,17.37,42.56,,,,
742,7/19/2023 20:20,17.41,15.96,,,,
743,7/19/2023 20:25,17.41,4.88,,,,
744,7/19/2023 20:30,17.46,1.32,,,,
745,7/19/2023 20:35,17.5,0,,,,
746,7/19/2023 20:40,17.24,0,,,,
747,7/19/2023 20:45,17.2,0,,,,
748,7/19/2023 20:50,17.37,0,,,,
749,7/19/2023 20:55,17.33,0,,,,
750,7/19/2023 21:00,16.99,0,,,,
751,7/19/2023 21:05,16.94,0,,,,
752,7/19/2023 21:10,16.94,0,,,,
753,7/19/2023 21:15,17.03,0,,,,
754,7/19/2023 21:20,17.29,0,,,,
755,7/19/2023 21:25,17.29,0,,,,
756,7/19/2023 21:30,17.29,0,,,,
757,7/19/2023 21:35,17.37,0,,,,
758,7/19/2023 21:40,17.37,0,,,,
759,7/19/2023 21:45,17.24,0,,,,
760,7/19/2023 21:50,17.07,0,,,,
761,7/19/2023 21:55,16.9,0,,,,
762,7/19/2023 22:00,17.07,0,,,,
763,7/19/2023 22:05,17.16,0,,,,
764,7/19/2023 22:10,17.03,0,,,,
765,7/19/2023 22:15,17.07,0,,,,
766,7/19/2023 22:20,17.16,0,,,,
767,7/19/2023 22:25,17.2,0,,,,
768,7/19/2023 22:30,17.11,0,,,,
769,7/19/2023 22:35,16.9,0,,,,
770,7/19/2023 22:40,16.94,0,,,,
771,7/19/2023 22:45,16.86,0,,,,
772,7/19/2023 22:50,16.81,0,,,,
773,7/19/2023 22:55,16.56,0,,,,
774,7/19/2023 23:00,16.47,0,,,,
775,7/19/2023 23:05,16.39,0,,,,
776,7/19/2023 23:10,16.39,0,,,,
777,7/19/2023 23:15,16.39,0,,,,
778,7/19/2023 23:20,16.39,0,,,,
779,7/19/2023 23:25,16.3,0,,,,
780,7/19/2023 23:30,16.08,0,,,,
781,7/19/2023 23:35,16.08,0,,,,
782,7/19/2023 23:40,16.04,0,,,,
783,7/19/2023 23:45,15.83,0,,,,
784,7/19/2023 23:50,15.74,0,,,,
785,7/19/2023 23:55,15.61,0,,,,
786,7/20/2023 0:00,15.57,0,,,,
787,7/20/2023 0:05,15.53,0,,,,
788,7/20/2023 0:10,15.57,0,,,,
789,7/20/2023 0:15,15.7,0,,,,
790,7/20/2023 0:20,15.57,0,,,,
791,7/20/2023 0:25,15.53,0,,,,
792,7/20/2023 0:30,15.31,0,,,,
793,7/20/2023 0:35,15.4,0,,,,
794,7/20/2023 0:40,15.31,0,,,,
795,7/20/2023 0:45,15.48,0,,,,
796,7/20/2023 0:50,15.18,0,,,,
797,7/20/2023 0:55,15.4,0,,,,
798,7/20/2023 1:00,15.48,0,,,,
799,7/20/2023 1:05,15.44,0,,,,
800,7/20/2023 1:10,15.18,0,,,,
801,7/20/2023 1:15,15.14,0,,,,
802,7/20/2023 1:20,15.23,0,,,,
803,7/20/2023 1:25,14.97,0,,,,
804,7/20/2023 1:30,15.1,0,,,,
805,7/20/2023 1:35,14.97,0,,,,
806,7/20/2023 1:40,15.01,0,,,,
807,7/20/2023 1:45,15.06,0,,,,
808,7/20/2023 1:50,15.06,0,,,,
809,7/20/2023 1:55,15.27,0,,,,
810,7/20/2023 2:00,15.27,0,,,,
811,7/20/2023 2:05,15.18,0,,,,
812,7/20/2023 2:10,15.18,0,,,,
813,7/20/2023 2:15,15.18,0,,,,
814,7/20/2023 2:20,15.4,0,,,,
815,7/20/2023 2:25,15.31,0,,,,
816,7/20/2023 2:30,15.44,0,,,,
817,7/20/2023 2:35,15.36,0,,,,
818,7/20/2023 2:40,15.44,0,,,,
819,7/20/2023 2:45,15.48,0,,,,
820,7/20/2023 2:50,15.61,0,,,,
821,7/20/2023 2:55,15.83,0,,,,
822,7/20/2023 3:00,16,0,,,,
823,7/20/2023 3:05,16.21,0,,,,
824,7/20/2023 3:10,16.26,0,,,,
825,7/20/2023 3:15,16.34,0,,,,
826,7/20/2023 3:20,16.47,0,,,,
827,7/20/2023 3:25,16.56,0,,,,
828,7/20/2023 3:30,16.69,0,,,,
829,7/20/2023 3:35,16.69,0,,,,
830,7/20/2023 3:40,16.69,0,,,,
831,7/20/2023 3:45,16.77,0,,,,
832,7/20/2023 3:50,16.73,0,,,,
833,7/20/2023 3:55,16.73,0,,,,
834,7/20/2023 4:00,16.69,0,,,,
835,7/20/2023 4:05,16.56,0,,,,
836,7/20/2023 4:10,17.07,0,,,,
837,7/20/2023 4:15,16.86,0,,,,
838,7/20/2023 4:20,16.86,0,,,,
839,7/20/2023 4:25,16.69,0,,,,
840,7/20/2023 4:30,16.69,0,,,,
841,7/20/2023 4:35,16.64,0,,,,
842,7/20/2023 4:40,16.64,0,,,,
843,7/20/2023 4:45,16.69,0,,,,
844,7/20/2023 4:50,16.69,0,,,,
845,7/20/2023 4:55,16.64,0,,,,
846,7/20/2023 5:00,16.69,0,,,,
847,7/20/2023 5:05,16.69,0,,,,
848,7/20/2023 5:10,16.64,0,,,,
849,7/20/2023 5:15,16.64,0,,,,
850,7/20/2023 5:20,16.73,0.44,,,,
851,7/20/2023 5:25,16.69,1.98,,,,
852,7/20/2023 5:30,16.6,5.76,,,,
853,7/20/2023 5:35,16.64,17.31,,,,
854,7/20/2023 5:40,16.64,49.72,,,,
855,7/20/2023 5:45,16.64,124.28,,,,
856,7/20/2023 5:50,16.73,255.6,,,,
857,7/20/2023 5:55,16.64,472,,,,
858,7/20/2023 6:00,16.73,797.76,,,,
859,7/20/2023 6:05,16.81,1250.88,,,,
860,7/20/2023 6:10,16.9,1848.96,,,,
861,7/20/2023 6:15,17.16,2528.64,,,,
862,7/20/2023 6:20,17.24,3100.16,,,,
863,7/20/2023 6:25,17.54,6182.4,,,,
864,7/20/2023 6:30,18.02,7905.28,,,,
865,7/20/2023 6:35,19.99,14832.64,,,,
866,7/20/2023 6:40,20.93,17203.2,,,,
867,7/20/2023 6:45,21.79,19527.68,,,,
868,7/20/2023 6:50,22.48,21770.24,,,,
869,7/20/2023 6:55,23.08,23715.84,,,,
870,7/20/2023 7:00,23.68,25927.68,,,,
871,7/20/2023 7:05,24.32,28190.72,,,,
872,7/20/2023 7:10,24.88,30597.12,,,,
873,7/20/2023 7:15,25.39,32706.56,,,,
874,7/20/2023 7:20,26.08,35246.08,,,,
875,7/20/2023 7:25,26.51,37611.52,,,,
876,7/20/2023 7:30,26.98,39987.2,,,,
877,7/20/2023 7:35,27.45,41922.56,,,,
878,7/20/2023 7:40,28.1,45015.04,,,,
879,7/20/2023 7:45,28.57,47656.96,,,,
880,7/20/2023 7:50,29.17,52060.16,,,,
881,7/20/2023 7:55,29.68,58060.8,,,,
882,7/20/2023 8:00,29.77,67747.84,,,,
883,7/20/2023 8:05,30.37,79093.76,,,,
884,7/20/2023 8:10,30.71,84787.2,,,,
885,7/20/2023 8:15,31.06,80322.56,,,,
886,7/20/2023 8:20,31.44,75714.56,,,,
887,7/20/2023 8:25,31.57,71413.76,,,,
888,7/20/2023 8:30,30.76,69386.24,,,,
889,7/20/2023 8:35,29.26,69058.56,,,,
890,7/20/2023 8:40,27.8,68874.24,,,,
891,7/20/2023 8:45,27.11,69406.72,,,,
892,7/20/2023 8:50,25.87,71475.2,,,,
893,7/20/2023 8:55,26.98,68935.68,,,,
894,7/20/2023 9:00,25.44,70000.64,,,,
895,7/20/2023 9:05,24.02,48558.08,,,,
896,7/20/2023 9:10,23.94,69918.72,,,,
897,7/20/2023 9:15,23.85,70205.44,,,,
898,7/20/2023 9:20,22.31,70287.36,,,,
899,7/20/2023 9:25,22.26,38184.96,,,,
900,7/20/2023 9:30,21.06,74833.92,,,,
901,7/20/2023 9:35,21.15,59842.56,,,,
902,7/20/2023 9:40,21.66,73707.52,,,,
903,7/20/2023 9:45,19.86,76492.8,,,,
904,7/20/2023 9:50,20.68,38123.52,,,,
905,7/20/2023 9:55,19.13,55418.88,,,,
906,7/20/2023 10:00,18.79,36659.2,,,,
907,7/20/2023 10:05,18.44,72294.4,,,,
908,7/20/2023 10:10,18.19,58818.56,,,,
909,7/20/2023 10:15,18.23,59760.64,,,,
910,7/20/2023 10:20,18.14,56729.6,,,,
911,7/20/2023 10:25,18.27,59105.28,,,,
912,7/20/2023 10:30,17.97,59965.44,,,,
913,7/20/2023 10:35,18.1,29020.16,,,,
914,7/20/2023 10:40,17.93,50053.12,,,,
915,7/20/2023 10:45,18.14,58859.52,,,,
916,7/20/2023 10:50,18.02,53780.48,,,,
917,7/20/2023 10:55,17.97,54702.08,,,,
918,7/20/2023 11:00,17.97,86753.28,,,,
919,7/20/2023 11:05,17.84,45424.64,,,,
920,7/20/2023 11:10,17.89,56504.32,,,,
921,7/20/2023 11:15,17.76,33525.76,,,,
922,7/20/2023 11:20,17.89,57774.08,,,,
923,7/20/2023 11:25,17.84,42782.72,,,,
924,7/20/2023 11:30,17.84,72642.56,,,,
925,7/20/2023 11:35,17.84,100925.44,,,,
926,7/20/2023 11:40,17.76,50421.76,,,,
927,7/20/2023 11:45,17.8,33607.68,,,,
928,7/20/2023 11:50,17.8,36372.48,,,,
929,7/20/2023 11:55,17.89,85278.72,,,,
930,7/20/2023 12:00,17.84,100843.52,,,,
931,7/20/2023 12:05,17.76,59392,,,,
932,7/20/2023 12:10,17.76,38983.68,,,,
933,7/20/2023 12:15,17.67,51650.56,,,,
934,7/20/2023 12:20,17.72,92569.6,,,,
935,7/20/2023 12:25,17.93,65413.12,,,,
936,7/20/2023 12:30,17.84,59863.04,,,,
937,7/20/2023 12:35,17.93,57118.72,,,,
938,7/20/2023 12:40,17.84,56504.32,,,,
939,7/20/2023 12:45,17.84,78274.56,,,,
940,7/20/2023 12:50,17.89,67051.52,,,,
941,7/20/2023 12:55,18.06,36741.12,,,,
942,7/20/2023 13:00,18.1,46141.44,,,,
943,7/20/2023 13:05,18.19,81817.6,,,,
944,7/20/2023 13:10,18.32,41635.84,,,,
945,7/20/2023 13:15,18.27,25702.4,,,,
946,7/20/2023 13:20,18.49,57364.48,,,,
947,7/20/2023 13:25,18.36,25845.76,,,,
948,7/20/2023 13:30,18.44,43704.32,,,,
949,7/20/2023 13:35,18.44,44052.48,,,,
950,7/20/2023 13:40,18.57,90562.56,,,,
951,7/20/2023 13:45,18.36,65146.88,,,,
952,7/20/2023 13:50,18.44,42987.52,,,,
953,7/20/2023 13:55,18.36,65740.8,,,,
954,7/20/2023 14:00,18.19,33013.76,,,,
955,7/20/2023 14:05,18.19,57610.24,,,,
956,7/20/2023 14:10,18.23,57282.56,,,,
957,7/20/2023 14:15,18.4,92241.92,,,,
958,7/20/2023 14:20,18.44,74547.2,,,,
959,7/20/2023 14:25,18.66,79892.48,,,,
960,7/20/2023 14:30,18.7,57057.28,,,,
961,7/20/2023 14:35,18.83,50749.44,,,,
962,7/20/2023 14:40,18.87,56586.24,,,,
963,7/20/2023 14:45,19.13,62361.6,,,,
964,7/20/2023 14:50,19.17,53022.72,,,,
965,7/20/2023 14:55,19.22,40744.96,,,,
966,7/20/2023 15:00,19.22,20833.28,,,,
967,7/20/2023 15:05,19.35,31600.64,,,,
968,7/20/2023 15:10,19.43,50462.72,,,,
969,7/20/2023 15:15,19.43,81756.16,,,,
970,7/20/2023 15:20,19.6,58920.96,,,,
971,7/20/2023 15:25,19.35,36526.08,,,,
972,7/20/2023 15:30,19.47,56647.68,,,,
973,7/20/2023 15:35,19.43,63119.36,,,,
974,7/20/2023 15:40,19.52,47964.16,,,,
975,7/20/2023 15:45,19.73,56094.72,,,,
976,7/20/2023 15:50,19.95,39321.6,,,,
977,7/20/2023 15:55,19.99,55971.84,,,,
978,7/20/2023 16:00,20.16,47779.84,,,,
979,7/20/2023 16:05,20.12,39618.56,,,,
980,7/20/2023 16:10,20.03,55787.52,,,,
981,7/20/2023 16:15,19.95,28497.92,,,,
982,7/20/2023 16:20,20.16,45916.16,,,,
983,7/20/2023 16:25,20.2,34344.96,,,,
984,7/20/2023 16:30,20.2,23664.64,,,,
985,7/20/2023 16:35,20.2,29542.4,,,,
986,7/20/2023 16:40,20.29,48128,,,,
987,7/20/2023 16:45,20.33,37416.96,,,,
988,7/20/2023 16:50,20.37,34723.84,,,,
989,7/20/2023 16:55,20.33,33054.72,,,,
990,7/20/2023 17:00,20.59,42659.84,,,,
991,7/20/2023 17:05,20.12,29665.28,,,,
992,7/20/2023 17:10,20.2,19118.08,,,,
993,7/20/2023 17:15,20.12,31109.12,,,,
994,7/20/2023 17:20,20.16,38912,,,,
995,7/20/2023 17:25,20.29,34549.76,,,,
996,7/20/2023 17:30,20.25,28395.52,,,,
997,7/20/2023 17:35,20.12,29173.76,,,,
998,7/20/2023 17:40,19.99,28712.96,,,,
999,7/20/2023 17:45,19.95,26593.28,,,,
1000,7/20/2023 17:50,19.86,24647.68,,,,
1001,7/20/2023 17:55,19.69,10577.92,,,,
1002,7/20/2023 18:00,19.82,5113.6,,,,
1003,7/20/2023 18:05,19.65,10839.04,,,,
1004,7/20/2023 18:10,19.47,11432.96,,,,
1005,7/20/2023 18:15,19.3,12569.6,,,,
1006,7/20/2023 18:20,19,10396.16,,,,
1007,7/20/2023 18:25,18.57,3605.76,,,,
1008,7/20/2023 18:30,18.44,3230.72,,,,
1009,7/20/2023 18:35,18.32,3613.44,,,,
1010,7/20/2023 18:40,18.32,3729.92,,,,
1011,7/20/2023 18:45,18.36,3572.48,,,,
1012,7/20/2023 18:50,18.23,2736.64,,,,
1013,7/20/2023 18:55,18.1,3069.44,,,,
1014,7/20/2023 19:00,18.06,2676.48,,,,
1015,7/20/2023 19:05,17.97,2289.92,,,,
1016,7/20/2023 19:10,17.97,2659.84,,,,
1017,7/20/2023 19:15,17.89,2307.84,,,,
1018,7/20/2023 19:20,17.84,2405.12,,,,
1019,7/20/2023 19:25,17.72,1918.08,,,,
1020,7/20/2023 19:30,17.67,1009.28,,,,
1021,7/20/2023 19:35,17.5,1467.52,,,,
1022,7/20/2023 19:40,17.5,1334.4,,,,
1023,7/20/2023 19:45,17.41,1024.96,,,,
1024,7/20/2023 19:50,17.33,868.8,,,,
1025,7/20/2023 19:55,17.24,511.68,,,,
1026,7/20/2023 20:00,17.24,360.96,,,,
1027,7/20/2023 20:05,17.11,201.36,,,,
1028,7/20/2023 20:10,16.94,98.48,,,,
1029,7/20/2023 20:15,16.99,40.36,,,,
1030,7/20/2023 20:20,16.9,13.97,,,,
1031,7/20/2023 20:25,16.94,4.43,,,,
1032,7/20/2023 20:30,17.11,1.1,,,,
1033,7/20/2023 20:35,16.9,0.22,,,,
1034,7/20/2023 20:40,17.11,0,,,,
1035,7/20/2023 20:45,16.86,0,,,,
1036,7/20/2023 20:50,16.73,0,,,,
1037,7/20/2023 20:55,16.9,0,,,,
1038,7/20/2023 21:00,16.69,0,,,,
1039,7/20/2023 21:05,16.64,0,,,,
1040,7/20/2023 21:10,16.77,0,,,,
1041,7/20/2023 21:15,16.77,0,,,,
1042,7/20/2023 21:20,16.86,0,,,,
1043,7/20/2023 21:25,16.56,0,,,,
1044,7/20/2023 21:30,16.6,0,,,,
1045,7/20/2023 21:35,16.73,0,,,,
1046,7/20/2023 21:40,16.69,0,,,,
1047,7/20/2023 21:45,16.64,0,,,,
1048,7/20/2023 21:50,16.6,0,,,,
1049,7/20/2023 21:55,16.56,0,,,,
1050,7/20/2023 22:00,16.64,0,,,,
1051,7/20/2023 22:05,16.6,0,,,,
1052,7/20/2023 22:10,16.6,0,,,,
1053,7/20/2023 22:15,16.6,0,,,,
1054,7/20/2023 22:20,16.47,0,,,,
1055,7/20/2023 22:25,16.47,0,,,,
1056,7/20/2023 22:30,16.39,0,,,,
1057,7/20/2023 22:35,16.3,0,,,,
1058,7/20/2023 22:40,16.26,0,,,,
1059,7/20/2023 22:45,16.34,0,,,,
1060,7/20/2023 22:50,16.39,0,,,,
1061,7/20/2023 22:55,16.3,0,,,,
1062,7/20/2023 23:00,16.13,0,,,,
1063,7/20/2023 23:05,15.96,0,,,,
1064,7/20/2023 23:10,15.91,0,,,,
1065,7/20/2023 23:15,15.87,0,,,,
1066,7/20/2023 23:20,15.87,0,,,,
1067,7/20/2023 23:25,15.78,0,,,,
1068,7/20/2023 23:30,15.74,0,,,,
1069,7/20/2023 23:35,15.66,0,,,,
1070,7/20/2023 23:40,15.66,0,,,,
1071,7/20/2023 23:45,15.66,0,,,,
1072,7/20/2023 23:50,15.66,0,,,,
1073,7/20/2023 23:55,15.61,0,,,,
1074,7/21/2023 0:00,15.7,0,,,,
1075,7/21/2023 0:05,15.61,0,,,,
1076,7/21/2023 0:10,15.61,0,,,,
1077,7/21/2023 0:15,15.48,0,,,,
1078,7/21/2023 0:20,15.4,0,,,,
1079,7/21/2023 0:25,15.31,0,,,,
1080,7/21/2023 0:30,15.27,0,,,,
1081,7/21/2023 0:35,15.23,0,,,,
1082,7/21/2023 0:40,15.18,0,,,,
1083,7/21/2023 0:45,15.23,0,,,,
1084,7/21/2023 0:50,15.23,0,,,,
1085,7/21/2023 0:55,15.14,0,,,,
1086,7/21/2023 1:00,15.06,0,,,,
1087,7/21/2023 1:05,15.06,0,,,,
1088,7/21/2023 1:10,15.14,0,,,,
1089,7/21/2023 1:15,15.31,0,,,,
1090,7/21/2023 1:20,15.18,0,,,,
1091,7/21/2023 1:25,15.1,0,,,,
1092,7/21/2023 1:30,15.1,0,,,,
1093,7/21/2023 1:35,15.1,0,,,,
1094,7/21/2023 1:40,15.1,0,,,,
1095,7/21/2023 1:45,15.1,0,,,,
1096,7/21/2023 1:50,15.01,0,,,,
1097,7/21/2023 1:55,15.06,0,,,,
1098,7/21/2023 2:00,15.06,0,,,,
1099,7/21/2023 2:05,14.88,0,,,,
1100,7/21/2023 2:10,15.01,0,,,,
1101,7/21/2023 2:15,15.14,0,,,,
1102,7/21/2023 2:20,15.1,0,,,,
1103,7/21/2023 2:25,15.06,0,,,,
1104,7/21/2023 2:30,15.14,0,,,,
1105,7/21/2023 2:35,15.18,0,,,,
1106,7/21/2023 2:40,15.1,0,,,,
1107,7/21/2023 2:45,15.14,0,,,,
1108,7/21/2023 2:50,15.23,0,,,,
1109,7/21/2023 2:55,15.27,0,,,,
1110,7/21/2023 3:00,15.4,0,,,,
1111,7/21/2023 3:05,15.31,0,,,,
1112,7/21/2023 3:10,15.36,0,,,,
1113,7/21/2023 3:15,15.4,0,,,,
1114,7/21/2023 3:20,15.48,0,,,,
1115,7/21/2023 3:25,15.61,0,,,,
