#,Date-Time (PDT),Ch:1 - Temperature   (°C),Ch:2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
560,7/19/2023 5:15,16.9,0.22,,,,
561,7/19/2023 5:20,16.77,0.66,,,,
562,7/19/2023 5:25,16.77,2.86,,,,
563,7/19/2023 5:30,16.73,7.5,,,,
564,7/19/2023 5:35,16.73,22.94,,,,
565,7/19/2023 5:40,16.81,61.66,,,,
566,7/19/2023 5:45,16.9,147.36,,,,
567,7/19/2023 5:50,16.9,312.4,,,,
568,7/19/2023 5:55,16.94,578.88,,,,
569,7/19/2023 6:00,17.03,966.08,,,,
570,7/19/2023 6:05,17.07,1494.4,,,,
571,7/19/2023 6:10,17.24,2165.12,,,,
572,7/19/2023 6:15,17.41,3184.64,,,,
573,7/19/2023 6:20,17.67,4709.12,,,,
574,7/19/2023 6:25,18.23,6512.64,,,,
575,7/19/2023 6:30,18.83,8591.36,,,,
576,7/19/2023 6:35,19.47,10762.24,,,,
577,7/19/2023 6:40,20.25,13148.16,,,,
578,7/19/2023 6:45,21.06,15549.44,,,,
579,7/19/2023 6:50,21.75,18001.92,,,,
580,7/19/2023 6:55,22.43,20741.12,,,,
581,7/19/2023 7:00,23.08,23592.96,,,,
582,7/19/2023 7:05,23.64,26214.4,,,,
583,7/19/2023 7:10,24.11,28641.28,,,,
584,7/19/2023 7:15,24.66,31211.52,,,,
585,7/19/2023 7:20,24.19,33034.24,,,,
586,7/19/2023 7:25,23.98,34447.36,,,,
587,7/19/2023 7:30,24.49,36034.56,,,,
588,7/19/2023 7:35,23.59,38400,,,,
589,7/19/2023 7:40,24.24,39761.92,,,,
590,7/19/2023 7:45,23.21,41400.32,,,,
591,7/19/2023 7:50,23.21,42639.36,,,,
592,7/19/2023 7:55,22.13,45813.76,,,,
593,7/19/2023 8:00,22.31,48189.44,,,,
594,7/19/2023 8:05,22.95,50135.04,,,,
595,7/19/2023 8:10,22.73,54292.48,,,,
596,7/19/2023 8:15,22.05,55111.68,,,,
597,7/19/2023 8:20,22.48,57999.36,,,,
598,7/19/2023 8:25,22.61,60825.6,,,,
599,7/19/2023 8:30,22.31,65392.64,,,,
600,7/19/2023 8:35,21.49,54026.24,,,,
601,7/19/2023 8:40,21.96,77885.44,,,,
602,7/19/2023 8:45,22.18,77660.16,,,,
603,7/19/2023 8:50,22.26,77250.56,,,,
604,7/19/2023 8:55,21.53,75304.96,,,,
605,7/19/2023 9:00,21.32,47226.88,,,,
606,7/19/2023 9:05,20.46,50298.88,,,,
607,7/19/2023 9:10,20.33,70021.12,,,,
608,7/19/2023 9:15,20.07,51671.04,,,,
609,7/19/2023 9:20,19.99,50913.28,,,,
610,7/19/2023 9:25,19.52,43724.8,,,,
611,7/19/2023 9:30,19.43,44175.36,,,,
612,7/19/2023 9:35,19.05,36608,,,,
613,7/19/2023 9:40,19.43,43192.32,,,,
614,7/19/2023 9:45,19.17,45998.08,,,,
615,7/19/2023 9:50,18.7,35921.92,,,,
616,7/19/2023 9:55,18.62,70840.32,,,,
617,7/19/2023 10:00,18.57,54579.2,,,,
618,7/19/2023 10:05,18.49,49930.24,,,,
619,7/19/2023 10:10,18.4,55152.64,,,,
620,7/19/2023 10:15,18.27,81879.04,,,,
621,7/19/2023 10:20,18.32,55193.6,,,,
622,7/19/2023 10:25,18.23,61747.2,,,,
623,7/19/2023 10:30,18.23,55275.52,,,,
624,7/19/2023 10:35,18.1,45629.44,,,,
625,7/19/2023 10:40,18.14,72560.64,,,,
626,7/19/2023 10:45,18.1,74096.64,,,,
627,7/19/2023 10:50,17.97,63754.24,,,,
628,7/19/2023 10:55,17.93,49561.6,,,,
629,7/19/2023 11:00,17.89,68116.48,,,,
630,7/19/2023 11:05,17.84,53248,,,,
631,7/19/2023 11:10,17.8,77742.08,,,,
632,7/19/2023 11:15,17.8,81838.08,,,,
633,7/19/2023 11:20,17.67,64839.68,,,,
634,7/19/2023 11:25,17.63,39372.8,,,,
635,7/19/2023 11:30,17.63,71270.4,,,,
636,7/19/2023 11:35,17.59,103096.32,,,,
637,7/19/2023 11:40,17.63,65904.64,,,,
638,7/19/2023 11:45,17.63,57323.52,,,,
639,7/19/2023 11:50,17.59,56012.8,,,,
640,7/19/2023 11:55,17.76,77844.48,,,,
641,7/19/2023 12:00,17.76,67973.12,,,,
642,7/19/2023 12:05,17.8,83886.08,,,,
643,7/19/2023 12:10,17.84,62873.6,,,,
644,7/19/2023 12:15,17.93,79892.48,,,,
645,7/19/2023 12:20,17.97,59289.6,,,,
646,7/19/2023 12:25,17.84,56094.72,,,,
647,7/19/2023 12:30,17.84,56463.36,,,,
648,7/19/2023 12:35,17.89,68812.8,,,,
649,7/19/2023 12:40,17.84,145489.92,,,,
650,7/19/2023 12:45,17.8,62976,,,,
651,7/19/2023 12:50,17.67,79114.24,,,,
652,7/19/2023 12:55,17.76,54865.92,,,,
653,7/19/2023 13:00,17.72,52285.44,,,,
654,7/19/2023 13:05,18.02,60825.6,,,,
655,7/19/2023 13:10,17.84,90644.48,,,,
656,7/19/2023 13:15,17.93,51118.08,,,,
657,7/19/2023 13:20,17.93,58654.72,,,,
658,7/19/2023 13:25,17.97,83148.8,,,,
659,7/19/2023 13:30,18.1,58552.32,,,,
660,7/19/2023 13:35,18.23,90521.6,,,,
661,7/19/2023 13:40,18.4,93798.4,,,,
662,7/19/2023 13:45,18.4,107397.12,,,,
663,7/19/2023 13:50,18.57,73338.88,,,,
664,7/19/2023 13:55,18.62,76574.72,,,,
665,7/19/2023 14:00,18.53,69550.08,,,,
666,7/19/2023 14:05,18.57,67256.32,,,,
667,7/19/2023 14:10,18.66,52428.8,,,,
668,7/19/2023 14:15,18.83,81039.36,,,,
669,7/19/2023 14:20,18.87,62259.2,,,,
670,7/19/2023 14:25,18.92,31139.84,,,,
671,7/19/2023 14:30,19.09,70082.56,,,,
672,7/19/2023 14:35,19.13,4697.6,,,,
673,7/19/2023 14:40,19.35,66744.32,,,,
674,7/19/2023 14:45,19.39,85360.64,,,,
675,7/19/2023 14:50,19.52,72826.88,,,,
676,7/19/2023 14:55,19.69,60600.32,,,,
677,7/19/2023 15:00,19.69,69324.8,,,,
678,7/19/2023 15:05,19.77,36567.04,,,,
679,7/19/2023 15:10,19.69,65228.8,,,,
680,7/19/2023 15:15,19.95,76247.04,,,,
681,7/19/2023 15:20,20.12,60477.44,,,,
682,7/19/2023 15:25,20.25,71270.4,,,,
683,7/19/2023 15:30,20.16,82206.72,,,,
684,7/19/2023 15:35,20.2,43397.12,,,,
685,7/19/2023 15:40,20.25,18877.44,,,,
686,7/19/2023 15:45,20.29,50319.36,,,,
687,7/19/2023 15:50,20.46,59822.08,,,,
688,7/19/2023 15:55,20.37,45465.6,,,,
689,7/19/2023 16:00,20.5,36352,,,,
690,7/19/2023 16:05,20.63,53616.64,,,,
691,7/19/2023 16:10,20.59,60067.84,,,,
692,7/19/2023 16:15,20.46,55377.92,,,,
693,7/19/2023 16:20,20.42,53022.72,,,,
694,7/19/2023 16:25,20.46,53227.52,,,,
695,7/19/2023 16:30,20.59,43028.48,,,,
696,7/19/2023 16:35,20.59,41410.56,,,,
697,7/19/2023 16:40,20.59,41861.12,,,,
698,7/19/2023 16:45,20.42,33935.36,,,,
699,7/19/2023 16:50,20.42,30638.08,,,,
700,7/19/2023 16:55,20.55,49295.36,,,,
701,7/19/2023 17:00,20.59,35932.16,,,,
702,7/19/2023 17:05,20.46,22507.52,,,,
703,7/19/2023 17:10,20.2,28487.68,,,,
704,7/19/2023 17:15,20.29,38348.8,,,,
705,7/19/2023 17:20,20.07,30228.48,,,,
706,7/19/2023 17:25,19.99,18862.08,,,,
707,7/19/2023 17:30,19.82,36392.96,,,,
708,7/19/2023 17:35,19.69,25067.52,,,,
709,7/19/2023 17:40,19.73,22190.08,,,,
710,7/19/2023 17:45,19.65,23255.04,,,,
711,7/19/2023 17:50,19.39,20582.4,,,,
712,7/19/2023 17:55,19.3,17172.48,,,,
713,7/19/2023 18:00,19.3,18580.48,,,,
714,7/19/2023 18:05,19,18411.52,,,,
715,7/19/2023 18:10,18.87,14402.56,,,,
716,7/19/2023 18:15,18.79,10695.68,,,,
717,7/19/2023 18:20,18.62,12605.44,,,,
718,7/19/2023 18:25,18.49,6205.44,,,,
719,7/19/2023 18:30,18.27,2158.08,,,,
720,7/19/2023 18:35,18.19,3139.84,,,,
721,7/19/2023 18:40,18.19,4599.04,,,,
722,7/19/2023 18:45,18.14,3857.92,,,,
723,7/19/2023 18:50,18.06,3773.44,,,,
724,7/19/2023 18:55,17.93,3980.8,,,,
725,7/19/2023 19:00,17.72,3130.88,,,,
726,7/19/2023 19:05,17.76,3034.88,,,,
727,7/19/2023 19:10,17.63,2602.88,,,,
728,7/19/2023 19:15,17.59,2458.24,,,,
729,7/19/2023 19:20,17.63,2325.76,,,,
730,7/19/2023 19:25,17.54,2500.48,,,,
731,7/19/2023 19:30,17.33,1896.96,,,,
732,7/19/2023 19:35,17.33,1805.44,,,,
733,7/19/2023 19:40,17.33,1314.56,,,,
734,7/19/2023 19:45,17.24,1076.48,,,,
735,7/19/2023 19:50,17.24,813.12,,,,
736,7/19/2023 19:55,17.2,555.04,,,,
737,7/19/2023 20:00,17.11,378.56,,,,
738,7/19/2023 20:05,17.2,204.96,,,,
739,7/19/2023 20:10,17.5,93.96,,,,
740,7/19/2023 20:15,17.33,42.9,,,,
741,7/19/2023 20:20,17.41,16.79,,,,
742,7/19/2023 20:25,17.37,5.07,,,,
743,7/19/2023 20:30,17.24,1.54,,,,
744,7/19/2023 20:35,17.29,0.22,,,,
745,7/19/2023 20:40,17.11,0,,,,
746,7/19/2023 20:45,17.2,0.22,,,,
747,7/19/2023 20:50,17.29,0,,,,
748,7/19/2023 20:55,17.16,0,,,,
749,7/19/2023 21:00,16.94,0,,,,
750,7/19/2023 21:05,16.9,0,,,,
751,7/19/2023 21:10,16.86,0,,,,
752,7/19/2023 21:15,16.99,0,,,,
753,7/19/2023 21:20,17.03,0,,,,
754,7/19/2023 21:25,17.11,0,,,,
755,7/19/2023 21:30,17.03,0,,,,
756,7/19/2023 21:35,17.16,0,,,,
757,7/19/2023 21:40,17.16,0,,,,
758,7/19/2023 21:45,17.07,0,,,,
759,7/19/2023 21:50,16.94,0,,,,
760,7/19/2023 21:55,16.81,0,,,,
761,7/19/2023 22:00,16.99,0,,,,
762,7/19/2023 22:05,16.99,0,,,,
763,7/19/2023 22:10,16.99,0,,,,
764,7/19/2023 22:15,16.94,0,,,,
765,7/19/2023 22:20,17.07,0,,,,
766,7/19/2023 22:25,17.11,0,,,,
767,7/19/2023 22:30,16.9,0,,,,
768,7/19/2023 22:35,16.81,0,,,,
769,7/19/2023 22:40,16.81,0,,,,
770,7/19/2023 22:45,16.73,0,,,,
771,7/19/2023 22:50,16.73,0,,,,
772,7/19/2023 22:55,16.47,0,,,,
773,7/19/2023 23:00,16.3,0,,,,
774,7/19/2023 23:05,16.26,0,,,,
775,7/19/2023 23:10,16.26,0,,,,
776,7/19/2023 23:15,16.26,0,,,,
777,7/19/2023 23:20,16.3,0,,,,
778,7/19/2023 23:25,16.21,0,,,,
779,7/19/2023 23:30,15.91,0,,,,
780,7/19/2023 23:35,15.96,0,,,,
781,7/19/2023 23:40,15.87,0,,,,
782,7/19/2023 23:45,15.74,0,,,,
783,7/19/2023 23:50,15.7,0,,,,
784,7/19/2023 23:55,15.53,0.22,,,,
785,7/20/2023 0:00,15.53,0,,,,
786,7/20/2023 0:05,15.48,0,,,,
787,7/20/2023 0:10,15.53,0,,,,
788,7/20/2023 0:15,15.61,0,,,,
789,7/20/2023 0:20,15.48,0,,,,
790,7/20/2023 0:25,15.48,0,,,,
791,7/20/2023 0:30,15.27,0,,,,
792,7/20/2023 0:35,15.27,0,,,,
793,7/20/2023 0:40,15.14,0,,,,
794,7/20/2023 0:45,15.27,0,,,,
795,7/20/2023 0:50,15.18,0,,,,
796,7/20/2023 0:55,15.4,0,,,,
797,7/20/2023 1:00,15.31,0,,,,
798,7/20/2023 1:05,15.36,0,,,,
799,7/20/2023 1:10,15.18,0,,,,
800,7/20/2023 1:15,15.06,0,,,,
801,7/20/2023 1:20,15.18,0,,,,
802,7/20/2023 1:25,15.06,0,,,,
803,7/20/2023 1:30,15.06,0,,,,
804,7/20/2023 1:35,15.01,0,,,,
805,7/20/2023 1:40,15.14,0,,,,
806,7/20/2023 1:45,15.14,0,,,,
807,7/20/2023 1:50,15.14,0,,,,
808,7/20/2023 1:55,15.31,0,,,,
809,7/20/2023 2:00,15.36,0,,,,
810,7/20/2023 2:05,15.27,0,,,,
811,7/20/2023 2:10,15.14,0,,,,
812,7/20/2023 2:15,15.23,0,,,,
813,7/20/2023 2:20,15.53,0,,,,
814,7/20/2023 2:25,15.44,0,,,,
815,7/20/2023 2:30,15.53,0,,,,
816,7/20/2023 2:35,15.53,0,,,,
817,7/20/2023 2:40,15.57,0,,,,
818,7/20/2023 2:45,15.78,0,,,,
819,7/20/2023 2:50,15.7,0,,,,
820,7/20/2023 2:55,15.96,0,,,,
821,7/20/2023 3:00,16.04,0,,,,
822,7/20/2023 3:05,16.17,0.22,,,,
823,7/20/2023 3:10,16.34,0,,,,
824,7/20/2023 3:15,16.34,0,,,,
825,7/20/2023 3:20,16.34,0,,,,
826,7/20/2023 3:25,16.47,0,,,,
827,7/20/2023 3:30,16.56,0,,,,
828,7/20/2023 3:35,16.56,0,,,,
829,7/20/2023 3:40,16.56,0,,,,
830,7/20/2023 3:45,16.6,0,,,,
831,7/20/2023 3:50,16.64,0,,,,
832,7/20/2023 3:55,16.73,0,,,,
833,7/20/2023 4:00,16.77,0,,,,
834,7/20/2023 4:05,16.64,0,,,,
835,7/20/2023 4:10,16.73,0,,,,
836,7/20/2023 4:15,16.69,0,,,,
837,7/20/2023 4:20,16.77,0,,,,
838,7/20/2023 4:25,16.81,0,,,,
839,7/20/2023 4:30,16.73,0,,,,
840,7/20/2023 4:35,16.77,0,,,,
841,7/20/2023 4:40,16.77,0,,,,
842,7/20/2023 4:45,16.77,0,,,,
843,7/20/2023 4:50,16.81,0,,,,
844,7/20/2023 4:55,16.81,0,,,,
845,7/20/2023 5:00,16.81,0,,,,
846,7/20/2023 5:05,16.77,0,,,,
847,7/20/2023 5:10,16.77,0,,,,
848,7/20/2023 5:15,16.77,0,,,,
849,7/20/2023 5:20,16.77,0.66,,,,
850,7/20/2023 5:25,16.77,1.98,,,,
851,7/20/2023 5:30,16.77,6.17,,,,
852,7/20/2023 5:35,16.73,18.14,,,,
853,7/20/2023 5:40,16.77,50.12,,,,
854,7/20/2023 5:45,16.73,122.56,,,,
855,7/20/2023 5:50,16.77,260.08,,,,
856,7/20/2023 5:55,16.69,491.52,,,,
857,7/20/2023 6:00,16.69,851.84,,,,
858,7/20/2023 6:05,16.81,1349.76,,,,
859,7/20/2023 6:10,16.94,2027.52,,,,
860,7/20/2023 6:15,17.11,2848,,,,
861,7/20/2023 6:20,17.37,4267.52,,,,
862,7/20/2023 6:25,17.97,7503.36,,,,
863,7/20/2023 6:30,17.84,7011.84,,,,
864,7/20/2023 6:35,19.17,12078.08,,,,
865,7/20/2023 6:40,19.99,14197.76,,,,
866,7/20/2023 6:45,20.85,16481.28,,,,
867,7/20/2023 6:50,21.66,18805.76,,,,
868,7/20/2023 6:55,22.39,21278.72,,,,
869,7/20/2023 7:00,22.99,24739.84,,,,
870,7/20/2023 7:05,23.59,27914.24,,,,
871,7/20/2023 7:10,24.19,30668.8,,,,
872,7/20/2023 7:15,24.62,32962.56,,,,
873,7/20/2023 7:20,25.27,35010.56,,,,
874,7/20/2023 7:25,25.99,36720.64,,,,
875,7/20/2023 7:30,26.64,37990.4,,,,
876,7/20/2023 7:35,27.2,39075.84,,,,
877,7/20/2023 7:40,26.55,41533.44,,,,
878,7/20/2023 7:45,25.14,41779.2,,,,
879,7/20/2023 7:50,25.48,43642.88,,,,
880,7/20/2023 7:55,24.45,44994.56,,,,
881,7/20/2023 8:00,24.41,47472.64,,,,
882,7/20/2023 8:05,25.57,50708.48,,,,
883,7/20/2023 8:10,24.45,52592.64,,,,
884,7/20/2023 8:15,24.66,55767.04,,,,
885,7/20/2023 8:20,24.19,57507.84,,,,
886,7/20/2023 8:25,22.73,61214.72,,,,
887,7/20/2023 8:30,23.51,68198.4,,,,
888,7/20/2023 8:35,23.29,74567.68,,,,
889,7/20/2023 8:40,22.43,46059.52,,,,
890,7/20/2023 8:45,22.82,78848,,,,
891,7/20/2023 8:50,22.65,78110.72,,,,
892,7/20/2023 8:55,22.69,78602.24,,,,
893,7/20/2023 9:00,22.61,76718.08,,,,
894,7/20/2023 9:05,21.7,77291.52,,,,
895,7/20/2023 9:10,21.96,43560.96,,,,
896,7/20/2023 9:15,22.22,74792.96,,,,
897,7/20/2023 9:20,21.58,75345.92,,,,
898,7/20/2023 9:25,20.68,52715.52,,,,
899,7/20/2023 9:30,20.72,45998.08,,,,
900,7/20/2023 9:35,19.73,58982.4,,,,
901,7/20/2023 9:40,20.46,61337.6,,,,
902,7/20/2023 9:45,19.82,79032.32,,,,
903,7/20/2023 9:50,19.65,63426.56,,,,
904,7/20/2023 9:55,19.3,55234.56,,,,
905,7/20/2023 10:00,18.79,64368.64,,,,
906,7/20/2023 10:05,18.57,74874.88,,,,
907,7/20/2023 10:10,18.62,61378.56,,,,
908,7/20/2023 10:15,18.44,63016.96,,,,
909,7/20/2023 10:20,18.4,66703.36,,,,
910,7/20/2023 10:25,18.32,31139.84,,,,
911,7/20/2023 10:30,18.06,69632,,,,
912,7/20/2023 10:35,18.1,59699.2,,,,
913,7/20/2023 10:40,18.14,39403.52,,,,
914,7/20/2023 10:45,18.06,39096.32,,,,
915,7/20/2023 10:50,18.02,74629.12,,,,
916,7/20/2023 10:55,17.97,64962.56,,,,
917,7/20/2023 11:00,17.89,55091.2,,,,
918,7/20/2023 11:05,17.89,52408.32,,,,
919,7/20/2023 11:10,17.84,62689.28,,,,
920,7/20/2023 11:15,17.84,64942.08,,,,
921,7/20/2023 11:20,17.84,59207.68,,,,
922,7/20/2023 11:25,17.72,59883.52,,,,
923,7/20/2023 11:30,17.8,64655.36,,,,
924,7/20/2023 11:35,17.76,75571.2,,,,
925,7/20/2023 11:40,17.76,60293.12,,,,
926,7/20/2023 11:45,17.59,3974.4,,,,
927,7/20/2023 11:50,17.72,64204.8,,,,
928,7/20/2023 11:55,17.8,67235.84,,,,
929,7/20/2023 12:00,17.67,67010.56,,,,
930,7/20/2023 12:05,17.63,49418.24,,,,
931,7/20/2023 12:10,17.63,56913.92,,,,
932,7/20/2023 12:15,17.59,43847.68,,,,
933,7/20/2023 12:20,17.67,73584.64,,,,
934,7/20/2023 12:25,17.76,75673.6,,,,
935,7/20/2023 12:30,17.76,119726.08,,,,
936,7/20/2023 12:35,17.84,72908.8,,,,
937,7/20/2023 12:40,17.8,80138.24,,,,
938,7/20/2023 12:45,17.89,64430.08,,,,
939,7/20/2023 12:50,17.76,71884.8,,,,
940,7/20/2023 12:55,17.84,63836.16,,,,
941,7/20/2023 13:00,18.1,83845.12,,,,
942,7/20/2023 13:05,18.1,59658.24,,,,
943,7/20/2023 13:10,18.19,81633.28,,,,
944,7/20/2023 13:15,18.19,68444.16,,,,
945,7/20/2023 13:20,18.44,50728.96,,,,
946,7/20/2023 13:25,18.32,61952,,,,
947,7/20/2023 13:30,18.49,64143.36,,,,
948,7/20/2023 13:35,18.4,76718.08,,,,
949,7/20/2023 13:40,18.53,66662.4,,,,
950,7/20/2023 13:45,18.32,57794.56,,,,
951,7/20/2023 13:50,18.49,44318.72,,,,
952,7/20/2023 13:55,18.27,77312,,,,
953,7/20/2023 14:00,18.23,57016.32,,,,
954,7/20/2023 14:05,18.27,55603.2,,,,
955,7/20/2023 14:10,18.19,57774.08,,,,
956,7/20/2023 14:15,18.32,57487.36,,,,
957,7/20/2023 14:20,18.36,81551.36,,,,
958,7/20/2023 14:25,18.66,52613.12,,,,
959,7/20/2023 14:30,18.7,78417.92,,,,
960,7/20/2023 14:35,18.92,51793.92,,,,
961,7/20/2023 14:40,18.87,42352.64,,,,
962,7/20/2023 14:45,19.05,77086.72,,,,
963,7/20/2023 14:50,19.13,41861.12,,,,
964,7/20/2023 14:55,19.22,74199.04,,,,
965,7/20/2023 15:00,19.26,50257.92,,,,
966,7/20/2023 15:05,19.3,46366.72,,,,
967,7/20/2023 15:10,19.43,70225.92,,,,
968,7/20/2023 15:15,19.52,62259.2,,,,
969,7/20/2023 15:20,19.69,62095.36,,,,
970,7/20/2023 15:25,19.52,55685.12,,,,
971,7/20/2023 15:30,19.47,72089.6,,,,
972,7/20/2023 15:35,19.65,37867.52,,,,
973,7/20/2023 15:40,19.82,64266.24,,,,
974,7/20/2023 15:45,19.95,61460.48,,,,
975,7/20/2023 15:50,20.2,30904.32,,,,
976,7/20/2023 15:55,20.12,61501.44,,,,
977,7/20/2023 16:00,20.25,62504.96,,,,
978,7/20/2023 16:05,20.16,59514.88,,,,
979,7/20/2023 16:10,20.07,51589.12,,,,
980,7/20/2023 16:15,20.07,57405.44,,,,
981,7/20/2023 16:20,20.25,48988.16,,,,
982,7/20/2023 16:25,20.37,37683.2,,,,
983,7/20/2023 16:30,20.37,53186.56,,,,
984,7/20/2023 16:35,20.33,47964.16,,,,
985,7/20/2023 16:40,20.37,54599.68,,,,
986,7/20/2023 16:45,20.37,51855.36,,,,
987,7/20/2023 16:50,20.42,37416.96,,,,
988,7/20/2023 16:55,20.46,36495.36,,,,
989,7/20/2023 17:00,20.42,41738.24,,,,
990,7/20/2023 17:05,20.29,38615.04,,,,
991,7/20/2023 17:10,20.12,24893.44,,,,
992,7/20/2023 17:15,20.25,42414.08,,,,
993,7/20/2023 17:20,20.12,13440,,,,
994,7/20/2023 17:25,20.2,285.04,,,,
995,7/20/2023 17:30,20.16,33699.84,,,,
996,7/20/2023 17:35,20.2,25047.04,,,,
997,7/20/2023 17:40,19.99,36864,,,,
998,7/20/2023 17:45,19.95,16947.2,,,,
999,7/20/2023 17:50,19.82,24668.16,,,,
1000,7/20/2023 17:55,19.73,16368.64,,,,
1001,7/20/2023 18:00,19.65,16901.12,,,,
1002,7/20/2023 18:05,19.6,21800.96,,,,
1003,7/20/2023 18:10,19.47,19179.52,,,,
1004,7/20/2023 18:15,19.26,13091.84,,,,
1005,7/20/2023 18:20,19.05,18688,,,,
1006,7/20/2023 18:25,18.92,9530.88,,,,
1007,7/20/2023 18:30,18.57,3761.92,,,,
1008,7/20/2023 18:35,18.4,5004.8,,,,
1009,7/20/2023 18:40,18.36,4239.36,,,,
1010,7/20/2023 18:45,18.44,3731.2,,,,
1011,7/20/2023 18:50,18.32,3234.56,,,,
1012,7/20/2023 18:55,18.1,2805.76,,,,
1013,7/20/2023 19:00,18.06,3813.12,,,,
1014,7/20/2023 19:05,17.97,2918.4,,,,
1015,7/20/2023 19:10,17.93,2810.88,,,,
1016,7/20/2023 19:15,17.84,2229.12,,,,
1017,7/20/2023 19:20,17.8,2245.12,,,,
1018,7/20/2023 19:25,17.67,2243.2,,,,
1019,7/20/2023 19:30,17.63,1946.24,,,,
1020,7/20/2023 19:35,17.5,1576.96,,,,
1021,7/20/2023 19:40,17.5,1315.2,,,,
1022,7/20/2023 19:45,17.5,1005.76,,,,
1023,7/20/2023 19:50,17.33,842.24,,,,
1024,7/20/2023 19:55,17.2,571.36,,,,
1025,7/20/2023 20:00,17.11,391.04,,,,
1026,7/20/2023 20:05,17.11,212.88,,,,
1027,7/20/2023 20:10,16.94,101.04,,,,
1028,7/20/2023 20:15,17.07,41.2,,,,
1029,7/20/2023 20:20,16.94,15,,,,
1030,7/20/2023 20:25,16.94,5.07,,,,
1031,7/20/2023 20:30,16.99,0.22,,,,
1032,7/20/2023 20:35,16.9,0.44,,,,
1033,7/20/2023 20:40,17.03,0,,,,
1034,7/20/2023 20:45,16.77,0,,,,
1035,7/20/2023 20:50,16.73,0,,,,
1036,7/20/2023 20:55,16.73,0,,,,
1037,7/20/2023 21:00,16.69,0,,,,
1038,7/20/2023 21:05,16.6,0,,,,
1039,7/20/2023 21:10,16.69,0,,,,
1040,7/20/2023 21:15,16.73,0,,,,
1041,7/20/2023 21:20,16.64,0,,,,
1042,7/20/2023 21:25,16.56,0,,,,
1043,7/20/2023 21:30,16.56,0,,,,
1044,7/20/2023 21:35,16.73,0,,,,
1045,7/20/2023 21:40,16.6,0,,,,
1046,7/20/2023 21:45,16.56,0,,,,
1047,7/20/2023 21:50,16.56,0.22,,,,
1048,7/20/2023 21:55,16.6,0,,,,
1049,7/20/2023 22:00,16.6,0,,,,
1050,7/20/2023 22:05,16.51,0,,,,
1051,7/20/2023 22:10,16.6,0,,,,
1052,7/20/2023 22:15,16.56,0,,,,
1053,7/20/2023 22:20,16.43,0,,,,
1054,7/20/2023 22:25,16.43,0,,,,
1055,7/20/2023 22:30,16.43,0,,,,
1056,7/20/2023 22:35,16.34,0,,,,
1057,7/20/2023 22:40,16.3,0,,,,
1058,7/20/2023 22:45,16.3,0,,,,
1059,7/20/2023 22:50,16.21,0,,,,
1060,7/20/2023 22:55,16.17,0,,,,
1061,7/20/2023 23:00,16.08,0,,,,
1062,7/20/2023 23:05,16,0,,,,
1063,7/20/2023 23:10,15.87,0,,,,
1064,7/20/2023 23:15,15.83,0,,,,
1065,7/20/2023 23:20,15.83,0,,,,
1066,7/20/2023 23:25,15.78,0,,,,
1067,7/20/2023 23:30,15.7,0,,,,
1068,7/20/2023 23:35,15.7,0,,,,
1069,7/20/2023 23:40,15.66,0,,,,
1070,7/20/2023 23:45,15.66,0,,,,
1071,7/20/2023 23:50,15.66,0,,,,
1072,7/20/2023 23:55,15.66,0,,,,
1073,7/21/2023 0:00,15.66,0,,,,
1074,7/21/2023 0:05,15.61,0,,,,
1075,7/21/2023 0:10,15.57,0,,,,
1076,7/21/2023 0:15,15.48,0,,,,
1077,7/21/2023 0:20,15.36,0,,,,
1078,7/21/2023 0:25,15.31,0,,,,
1079,7/21/2023 0:30,15.36,0,,,,
1080,7/21/2023 0:35,15.23,0,,,,
1081,7/21/2023 0:40,15.18,0,,,,
1082,7/21/2023 0:45,15.27,0,,,,
1083,7/21/2023 0:50,15.18,0,,,,
1084,7/21/2023 0:55,15.14,0,,,,
1085,7/21/2023 1:00,15.06,0.22,,,,
1086,7/21/2023 1:05,15.06,0,,,,
1087,7/21/2023 1:10,15.14,0,,,,
1088,7/21/2023 1:15,15.18,0,,,,
1089,7/21/2023 1:20,15.18,0,,,,
1090,7/21/2023 1:25,15.06,0,,,,
1091,7/21/2023 1:30,15.06,0,,,,
1092,7/21/2023 1:35,15.1,0,,,,
1093,7/21/2023 1:40,15.1,0,,,,
1094,7/21/2023 1:45,15.14,0,,,,
1095,7/21/2023 1:50,15.01,0,,,,
1096,7/21/2023 1:55,15.1,0,,,,
1097,7/21/2023 2:00,15.06,0,,,,
1098,7/21/2023 2:05,15.06,0,,,,
1099,7/21/2023 2:10,15.18,0,,,,
1100,7/21/2023 2:15,15.23,0,,,,
1101,7/21/2023 2:20,15.14,0,,,,
1102,7/21/2023 2:25,15.1,0,,,,
1103,7/21/2023 2:30,15.23,0,,,,
1104,7/21/2023 2:35,15.23,0,,,,
1105,7/21/2023 2:40,15.14,0,,,,
1106,7/21/2023 2:45,15.18,0,,,,
1107,7/21/2023 2:50,15.36,0,,,,
1108,7/21/2023 2:55,15.4,0,,,,
1109,7/21/2023 3:00,15.53,0,,,,
1110,7/21/2023 3:05,15.53,0,,,,
1111,7/21/2023 3:10,15.53,0,,,,
1112,7/21/2023 3:15,15.48,0,,,,
1113,7/21/2023 3:20,15.66,0,,,,
1114,7/21/2023 3:25,15.74,0,,,,
