#,Date-Time (PDT),Ch:1 - Temperature   (°C),Ch:2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
509,07/18/2023 01:55:00,17.37,0.00,,,,
510,07/18/2023 02:00:00,17.41,0.00,,,,
511,07/18/2023 02:05:00,17.46,0.00,,,,
512,07/18/2023 02:10:00,17.46,0.00,,,,
513,07/18/2023 02:15:00,17.54,0.00,,,,
514,07/18/2023 02:20:00,17.50,0.00,,,,
515,07/18/2023 02:25:00,17.54,0.00,,,,
516,07/18/2023 02:30:00,17.54,0.00,,,,
517,07/18/2023 02:35:00,17.50,0.00,,,,
518,07/18/2023 02:40:00,17.46,0.00,,,,
519,07/18/2023 02:45:00,17.46,0.00,,,,
520,07/18/2023 02:50:00,17.46,0.00,,,,
521,07/18/2023 02:55:00,17.41,0.00,,,,
522,07/18/2023 03:00:00,17.46,0.00,,,,
523,07/18/2023 03:05:00,17.50,0.00,,,,
524,07/18/2023 03:10:00,17.50,0.00,,,,
525,07/18/2023 03:15:00,17.50,0.00,,,,
526,07/18/2023 03:20:00,17.50,0.00,,,,
527,07/18/2023 03:25:00,17.54,0.00,,,,
528,07/18/2023 03:30:00,17.46,0.00,,,,
529,07/18/2023 03:35:00,17.50,0.00,,,,
530,07/18/2023 03:40:00,17.50,0.00,,,,
531,07/18/2023 03:45:00,17.50,0.00,,,,
532,07/18/2023 03:50:00,17.54,0.00,,,,
533,07/18/2023 03:55:00,17.50,0.00,,,,
534,07/18/2023 04:00:00,17.41,0.00,,,,
535,07/18/2023 04:05:00,17.46,0.00,,,,
536,07/18/2023 04:10:00,17.46,0.00,,,,
537,07/18/2023 04:15:00,17.46,0.00,,,,
538,07/18/2023 04:20:00,17.46,0.00,,,,
539,07/18/2023 04:25:00,17.46,0.00,,,,
540,07/18/2023 04:30:00,17.41,0.00,,,,
541,07/18/2023 04:35:00,17.41,0.00,,,,
542,07/18/2023 04:40:00,17.37,0.00,,,,
543,07/18/2023 04:45:00,17.37,0.00,,,,
544,07/18/2023 04:50:00,17.37,0.00,,,,
545,07/18/2023 04:55:00,17.37,0.00,,,,
546,07/18/2023 05:00:00,17.33,0.00,,,,
547,07/18/2023 05:05:00,17.37,0.00,,,,
548,07/18/2023 05:10:00,17.37,0.00,,,,
549,07/18/2023 05:15:00,17.33,0.00,,,,
550,07/18/2023 05:20:00,17.33,0.00,,,,
551,07/18/2023 05:25:00,17.33,0.00,,,,
552,07/18/2023 05:30:00,17.29,0.00,,,,
553,07/18/2023 05:35:00,17.29,0.65,,,,
554,07/18/2023 05:40:00,17.20,1.31,,,,
555,07/18/2023 05:45:00,17.24,3.74,,,,
556,07/18/2023 05:50:00,17.29,6.86,,,,
557,07/18/2023 05:55:00,17.24,12.80,,,,
558,07/18/2023 06:00:00,17.24,20.79,,,,
559,07/18/2023 06:05:00,17.24,33.59,,,,
560,07/18/2023 06:10:00,17.20,53.56,,,,
561,07/18/2023 06:15:00,17.29,70.90,,,,
562,07/18/2023 06:20:00,17.29,93.12,,,,
563,07/18/2023 06:25:00,17.37,111.80,,,,
564,07/18/2023 06:30:00,17.46,133.16,,,,
565,07/18/2023 06:35:00,17.46,156.24,,,,
566,07/18/2023 06:40:00,17.50,181.20,,,,
567,07/18/2023 06:45:00,17.50,211.52,,,,
568,07/18/2023 06:50:00,17.63,246.40,,,,
569,07/18/2023 06:55:00,17.72,274.88,,,,
570,07/18/2023 07:00:00,17.84,280.96,,,,
571,07/18/2023 07:05:00,17.89,276.16,,,,
572,07/18/2023 07:10:00,17.89,288.64,,,,
573,07/18/2023 07:15:00,17.89,313.84,,,,
574,07/18/2023 07:20:00,17.89,285.60,,,,
575,07/18/2023 07:25:00,17.93,258.40,,,,
576,07/18/2023 07:30:00,17.89,259.28,,,,
577,07/18/2023 07:35:00,17.93,267.20,,,,
578,07/18/2023 07:40:00,18.02,275.04,,,,
579,07/18/2023 07:45:00,18.02,275.04,,,,
580,07/18/2023 07:50:00,18.06,297.20,,,,
581,07/18/2023 07:55:00,18.10,305.28,,,,
582,07/18/2023 08:00:00,18.14,315.76,,,,
583,07/18/2023 08:05:00,18.14,321.92,,,,
584,07/18/2023 08:10:00,18.19,325.44,,,,
585,07/18/2023 08:15:00,18.23,332.64,,,,
586,07/18/2023 08:20:00,18.27,348.32,,,,
587,07/18/2023 08:25:00,18.32,355.52,,,,
588,07/18/2023 08:30:00,18.49,380.48,,,,
589,07/18/2023 08:35:00,18.70,536.16,,,,
590,07/18/2023 08:40:00,19.09,820.16,,,,
591,07/18/2023 08:45:00,19.52,940.80,,,,
592,07/18/2023 08:50:00,19.82,999.68,,,,
593,07/18/2023 08:55:00,19.69,1058.24,,,,
594,07/18/2023 09:00:00,18.57,884.80,,,,
595,07/18/2023 09:05:00,18.02,855.04,,,,
596,07/18/2023 09:10:00,17.89,3966.72,,,,
597,07/18/2023 09:15:00,17.72,18022.40,,,,
598,07/18/2023 09:20:00,17.54,1078.40,,,,
599,07/18/2023 09:25:00,17.54,1555.20,,,,
600,07/18/2023 09:30:00,17.50,819.84,,,,
601,07/18/2023 09:35:00,17.63,22220.80,,,,
602,07/18/2023 09:40:00,17.67,5749.76,,,,
603,07/18/2023 09:45:00,17.54,3660.80,,,,
604,07/18/2023 09:50:00,17.63,1376.00,,,,
605,07/18/2023 09:55:00,17.76,841.28,,,,
606,07/18/2023 10:00:00,17.72,4334.08,,,,
607,07/18/2023 10:05:00,17.76,1816.96,,,,
608,07/18/2023 10:10:00,17.67,443.84,,,,
609,07/18/2023 10:15:00,17.80,2259.84,,,,
610,07/18/2023 10:20:00,17.67,253.76,,,,
611,07/18/2023 10:25:00,17.67,1509.76,,,,
612,07/18/2023 10:30:00,17.67,3194.88,,,,
613,07/18/2023 10:35:00,17.63,12610.56,,,,
614,07/18/2023 10:40:00,17.67,291.28,,,,
615,07/18/2023 10:45:00,17.63,504.80,,,,
616,07/18/2023 10:50:00,17.67,2048.00,,,,
617,07/18/2023 10:55:00,17.72,534.08,,,,
618,07/18/2023 11:00:00,17.76,16322.56,,,,
619,07/18/2023 11:05:00,17.63,11944.96,,,,
620,07/18/2023 11:10:00,17.59,380.16,,,,
621,07/18/2023 11:15:00,17.72,2647.04,,,,
622,07/18/2023 11:20:00,17.72,2314.24,,,,
623,07/18/2023 11:25:00,17.72,6876.16,,,,
624,07/18/2023 11:30:00,17.63,6707.20,,,,
625,07/18/2023 11:35:00,17.72,2949.12,,,,
626,07/18/2023 11:40:00,17.72,18744.32,,,,
627,07/18/2023 11:45:00,17.67,68.16,,,,
628,07/18/2023 11:50:00,17.54,803.84,,,,
629,07/18/2023 11:55:00,17.54,3795.20,,,,
630,07/18/2023 12:00:00,17.63,99.56,,,,
631,07/18/2023 12:05:00,17.72,1379.20,,,,
632,07/18/2023 12:10:00,17.84,52858.88,,,,
633,07/18/2023 12:15:00,17.84,937.28,,,,
634,07/18/2023 12:20:00,17.93,475.52,,,,
635,07/18/2023 12:25:00,17.89,2785.28,,,,
636,07/18/2023 12:30:00,17.93,1265.60,,,,
637,07/18/2023 12:35:00,18.06,140.12,,,,
638,07/18/2023 12:40:00,18.10,7948.80,,,,
639,07/18/2023 12:45:00,18.19,81.84,,,,
640,07/18/2023 12:50:00,18.23,537.92,,,,
641,07/18/2023 12:55:00,18.14,1196.48,,,,
642,07/18/2023 13:00:00,18.36,2259.84,,,,
643,07/18/2023 13:05:00,18.40,71516.16,,,,
644,07/18/2023 13:10:00,18.49,550.56,,,,
645,07/18/2023 13:15:00,18.53,9937.92,,,,
646,07/18/2023 13:20:00,18.53,6179.84,,,,
647,07/18/2023 13:25:00,18.62,3124.48,,,,
648,07/18/2023 13:30:00,18.57,4403.20,,,,
649,07/18/2023 13:35:00,18.74,4590.08,,,,
650,07/18/2023 13:40:00,18.79,4755.20,,,,
651,07/18/2023 13:45:00,18.83,755.20,,,,
652,07/18/2023 13:50:00,19.00,1050.24,,,,
653,07/18/2023 13:55:00,19.17,165.60,,,,
654,07/18/2023 14:00:00,19.13,2833.92,,,,
655,07/18/2023 14:05:00,19.26,536.64,,,,
656,07/18/2023 14:10:00,19.39,11806.72,,,,
657,07/18/2023 14:15:00,19.30,743.04,,,,
658,07/18/2023 14:20:00,19.35,106.00,,,,
659,07/18/2023 14:25:00,19.52,2014.72,,,,
660,07/18/2023 14:30:00,19.47,9510.40,,,,
661,07/18/2023 14:35:00,19.65,624.48,,,,
662,07/18/2023 14:40:00,19.65,11678.72,,,,
663,07/18/2023 14:45:00,19.60,889.28,,,,
664,07/18/2023 14:50:00,19.69,457.76,,,,
665,07/18/2023 14:55:00,19.95,1955.20,,,,
666,07/18/2023 15:00:00,19.77,6087.68,,,,
667,07/18/2023 15:05:00,20.29,19635.20,,,,
668,07/18/2023 15:10:00,19.90,890.56,,,,
669,07/18/2023 15:15:00,20.03,918.08,,,,
670,07/18/2023 15:20:00,20.16,5378.56,,,,
671,07/18/2023 15:25:00,20.16,3367.68,,,,
672,07/18/2023 15:30:00,20.12,1988.48,,,,
673,07/18/2023 15:35:00,20.12,3234.56,,,,
674,07/18/2023 15:40:00,20.20,3271.68,,,,
675,07/18/2023 15:45:00,20.59,5070.08,,,,
676,07/18/2023 15:50:00,20.50,2223.36,,,,
677,07/18/2023 15:55:00,20.25,1144.00,,,,
678,07/18/2023 16:00:00,20.33,1101.12,,,,
679,07/18/2023 16:05:00,20.25,1131.84,,,,
680,07/18/2023 16:10:00,20.37,9067.52,,,,
681,07/18/2023 16:15:00,20.42,3077.12,,,,
682,07/18/2023 16:20:00,20.46,2987.52,,,,
683,07/18/2023 16:25:00,20.33,1715.84,,,,
684,07/18/2023 16:30:00,20.29,1550.72,,,,
685,07/18/2023 16:35:00,20.33,1031.04,,,,
686,07/18/2023 16:40:00,20.25,849.92,,,,
687,07/18/2023 16:45:00,20.16,648.16,,,,
688,07/18/2023 16:50:00,20.16,13214.72,,,,
689,07/18/2023 16:55:00,20.16,1664.00,,,,
690,07/18/2023 17:00:00,20.03,1031.04,,,,
691,07/18/2023 17:05:00,20.12,584.32,,,,
692,07/18/2023 17:10:00,19.86,421.28,,,,
693,07/18/2023 17:15:00,19.90,288.16,,,,
694,07/18/2023 17:20:00,19.73,242.48,,,,
695,07/18/2023 17:25:00,19.73,830.72,,,,
696,07/18/2023 17:30:00,19.73,353.60,,,,
697,07/18/2023 17:35:00,19.69,1066.88,,,,
698,07/18/2023 17:40:00,19.73,299.12,,,,
699,07/18/2023 17:45:00,19.60,669.12,,,,
700,07/18/2023 17:50:00,19.56,275.84,,,,
701,07/18/2023 17:55:00,19.52,273.12,,,,
702,07/18/2023 18:00:00,19.39,126.92,,,,
703,07/18/2023 18:05:00,19.39,2116.48,,,,
704,07/18/2023 18:10:00,19.26,45.30,,,,
705,07/18/2023 18:15:00,19.26,193.68,,,,
706,07/18/2023 18:20:00,19.22,302.00,,,,
707,07/18/2023 18:25:00,19.17,69.98,,,,
708,07/18/2023 18:30:00,19.13,34.79,,,,
709,07/18/2023 18:35:00,19.09,948.80,,,,
710,07/18/2023 18:40:00,19.00,44.86,,,,
711,07/18/2023 18:45:00,19.00,106.44,,,,
712,07/18/2023 18:50:00,18.83,1383.68,,,,
713,07/18/2023 18:55:00,18.79,1374.08,,,,
714,07/18/2023 19:00:00,18.79,28.12,,,,
715,07/18/2023 19:05:00,18.83,87.96,,,,
716,07/18/2023 19:10:00,18.83,91.48,,,,
717,07/18/2023 19:15:00,18.74,22.43,,,,
718,07/18/2023 19:20:00,18.66,5.03,,,,
719,07/18/2023 19:25:00,18.62,91.48,,,,
720,07/18/2023 19:30:00,18.49,22.43,,,,
721,07/18/2023 19:35:00,18.53,13.65,,,,
722,07/18/2023 19:40:00,18.62,2.84,,,,
723,07/18/2023 19:45:00,18.62,102.96,,,,
724,07/18/2023 19:50:00,18.62,13.40,,,,
725,07/18/2023 19:55:00,18.62,9.00,,,,
726,07/18/2023 20:00:00,18.57,5.03,,,,
727,07/18/2023 20:05:00,18.49,0.00,,,,
728,07/18/2023 20:10:00,18.53,1.96,,,,
729,07/18/2023 20:15:00,18.57,0.21,,,,
730,07/18/2023 20:20:00,18.57,0.00,,,,
731,07/18/2023 20:25:00,18.57,0.00,,,,
732,07/18/2023 20:30:00,18.62,0.00,,,,
733,07/18/2023 20:35:00,18.74,0.00,,,,
734,07/18/2023 20:40:00,18.83,0.00,,,,
735,07/18/2023 20:45:00,18.79,0.00,,,,
736,07/18/2023 20:50:00,18.83,0.00,,,,
737,07/18/2023 20:55:00,18.87,0.00,,,,
738,07/18/2023 21:00:00,18.79,0.00,,,,
739,07/18/2023 21:05:00,18.87,0.00,,,,
740,07/18/2023 21:10:00,18.83,0.00,,,,
741,07/18/2023 21:15:00,18.74,0.00,,,,
742,07/18/2023 21:20:00,18.70,0.00,,,,
743,07/18/2023 21:25:00,18.53,0.00,,,,
744,07/18/2023 21:30:00,18.40,0.00,,,,
745,07/18/2023 21:35:00,18.36,0.00,,,,
746,07/18/2023 21:40:00,18.40,0.00,,,,
747,07/18/2023 21:45:00,18.44,0.00,,,,
748,07/18/2023 21:50:00,18.49,0.00,,,,
749,07/18/2023 21:55:00,18.32,0.00,,,,
750,07/18/2023 22:00:00,18.27,0.00,,,,
751,07/18/2023 22:05:00,18.32,0.00,,,,
752,07/18/2023 22:10:00,18.32,0.00,,,,
753,07/18/2023 22:15:00,18.23,0.00,,,,
754,07/18/2023 22:20:00,18.32,0.00,,,,
755,07/18/2023 22:25:00,18.10,0.00,,,,
756,07/18/2023 22:30:00,18.10,0.00,,,,
757,07/18/2023 22:35:00,18.06,0.00,,,,
758,07/18/2023 22:40:00,18.02,0.00,,,,
759,07/18/2023 22:45:00,18.02,0.00,,,,
760,07/18/2023 22:50:00,17.97,0.00,,,,
761,07/18/2023 22:55:00,17.89,0.00,,,,
762,07/18/2023 23:00:00,17.93,0.00,,,,
763,07/18/2023 23:05:00,17.80,0.00,,,,
764,07/18/2023 23:10:00,17.84,0.00,,,,
765,07/18/2023 23:15:00,17.80,0.00,,,,
766,07/18/2023 23:20:00,17.76,0.00,,,,
767,07/18/2023 23:25:00,17.76,0.00,,,,
768,07/18/2023 23:30:00,17.72,0.00,,,,
769,07/18/2023 23:35:00,17.76,0.00,,,,
770,07/18/2023 23:40:00,17.72,0.00,,,,
771,07/18/2023 23:45:00,17.72,0.00,,,,
772,07/18/2023 23:50:00,17.67,0.00,,,,
773,07/18/2023 23:55:00,17.67,0.00,,,,
774,07/19/2023 00:00:00,17.54,0.00,,,,
775,07/19/2023 00:05:00,17.41,0.00,,,,
776,07/19/2023 00:10:00,17.29,0.00,,,,
777,07/19/2023 00:15:00,17.07,0.00,,,,
778,07/19/2023 00:20:00,17.20,0.00,,,,
779,07/19/2023 00:25:00,17.20,0.00,,,,
780,07/19/2023 00:30:00,16.86,0.00,,,,
781,07/19/2023 00:35:00,16.90,0.00,,,,
782,07/19/2023 00:40:00,16.99,0.00,,,,
783,07/19/2023 00:45:00,16.94,0.00,,,,
784,07/19/2023 00:50:00,16.90,0.00,,,,
785,07/19/2023 00:55:00,16.94,0.00,,,,
786,07/19/2023 01:00:00,16.86,0.00,,,,
787,07/19/2023 01:05:00,16.81,0.00,,,,
788,07/19/2023 01:10:00,16.77,0.00,,,,
789,07/19/2023 01:15:00,16.77,0.00,,,,
790,07/19/2023 01:20:00,16.81,0.00,,,,
791,07/19/2023 01:25:00,16.86,0.00,,,,
792,07/19/2023 01:30:00,16.81,0.00,,,,
793,07/19/2023 01:35:00,16.86,0.00,,,,
794,07/19/2023 01:40:00,16.86,0.00,,,,
795,07/19/2023 01:45:00,16.90,0.00,,,,
796,07/19/2023 01:50:00,16.86,0.00,,,,
797,07/19/2023 01:55:00,16.86,0.00,,,,
798,07/19/2023 02:00:00,16.90,0.00,,,,
799,07/19/2023 02:05:00,16.81,0.00,,,,
800,07/19/2023 02:10:00,16.99,0.00,,,,
801,07/19/2023 02:15:00,17.03,0.00,,,,
802,07/19/2023 02:20:00,17.20,0.00,,,,
803,07/19/2023 02:25:00,17.33,0.00,,,,
804,07/19/2023 02:30:00,17.33,0.00,,,,
805,07/19/2023 02:35:00,17.41,0.00,,,,
806,07/19/2023 02:40:00,17.41,0.00,,,,
807,07/19/2023 02:45:00,17.41,0.00,,,,
808,07/19/2023 02:50:00,17.41,0.00,,,,
809,07/19/2023 02:55:00,17.46,0.00,,,,
810,07/19/2023 03:00:00,17.50,0.00,,,,
811,07/19/2023 03:05:00,17.46,0.00,,,,
812,07/19/2023 03:10:00,17.50,0.00,,,,
813,07/19/2023 03:15:00,17.50,0.00,,,,
814,07/19/2023 03:20:00,17.50,0.00,,,,
815,07/19/2023 03:25:00,17.46,0.00,,,,
816,07/19/2023 03:30:00,17.46,0.00,,,,
817,07/19/2023 03:35:00,17.46,0.00,,,,
818,07/19/2023 03:40:00,17.41,0.00,,,,
819,07/19/2023 03:45:00,17.41,0.00,,,,
820,07/19/2023 03:50:00,17.50,0.00,,,,
821,07/19/2023 03:55:00,17.41,0.00,,,,
822,07/19/2023 04:00:00,17.46,0.00,,,,
823,07/19/2023 04:05:00,17.37,0.00,,,,
824,07/19/2023 04:10:00,17.33,0.00,,,,
825,07/19/2023 04:15:00,17.37,0.00,,,,
826,07/19/2023 04:20:00,17.37,0.00,,,,
827,07/19/2023 04:25:00,17.37,0.00,,,,
828,07/19/2023 04:30:00,17.41,0.00,,,,
829,07/19/2023 04:35:00,17.41,0.00,,,,
830,07/19/2023 04:40:00,17.37,0.00,,,,
831,07/19/2023 04:45:00,17.46,0.00,,,,
832,07/19/2023 04:50:00,17.37,0.00,,,,
833,07/19/2023 04:55:00,17.41,0.00,,,,
834,07/19/2023 05:00:00,17.41,0.00,,,,
835,07/19/2023 05:05:00,17.37,0.00,,,,
836,07/19/2023 05:10:00,17.37,0.00,,,,
837,07/19/2023 05:15:00,17.29,0.00,,,,
838,07/19/2023 05:20:00,17.33,0.00,,,,
839,07/19/2023 05:25:00,17.24,0.00,,,,
840,07/19/2023 05:30:00,17.24,0.00,,,,
841,07/19/2023 05:35:00,17.24,0.00,,,,
842,07/19/2023 05:40:00,17.24,1.09,,,,
843,07/19/2023 05:45:00,17.24,2.87,,,,
844,07/19/2023 05:50:00,17.29,5.77,,,,
845,07/19/2023 05:55:00,17.29,10.42,,,,
846,07/19/2023 06:00:00,17.29,16.85,,,,
847,07/19/2023 06:05:00,17.33,25.71,,,,
848,07/19/2023 06:10:00,17.33,35.94,,,,
849,07/19/2023 06:15:00,17.37,45.78,,,,
850,07/19/2023 06:20:00,17.41,58.76,,,,
851,07/19/2023 06:25:00,17.41,73.86,,,,
852,07/19/2023 06:30:00,17.41,90.80,,,,
853,07/19/2023 06:35:00,17.50,106.00,,,,
854,07/19/2023 06:40:00,17.59,128.36,,,,
855,07/19/2023 06:45:00,17.63,154.40,,,,
856,07/19/2023 06:50:00,17.80,190.24,,,,
857,07/19/2023 06:55:00,17.80,206.32,,,,
858,07/19/2023 07:00:00,17.89,195.52,,,,
859,07/19/2023 07:05:00,17.89,171.12,,,,
860,07/19/2023 07:10:00,17.84,169.12,,,,
861,07/19/2023 07:15:00,17.93,189.84,,,,
862,07/19/2023 07:20:00,17.93,174.40,,,,
863,07/19/2023 07:25:00,17.93,155.48,,,,
864,07/19/2023 07:30:00,17.97,157.12,,,,
865,07/19/2023 07:35:00,17.97,158.00,,,,
866,07/19/2023 07:40:00,18.02,163.24,,,,
867,07/19/2023 07:45:00,18.10,166.88,,,,
868,07/19/2023 07:50:00,18.10,167.68,,,,
869,07/19/2023 07:55:00,18.14,1249.92,,,,
870,07/19/2023 08:00:00,18.14,1292.80,,,,
871,07/19/2023 08:05:00,18.14,1335.04,,,,
872,07/19/2023 08:10:00,18.14,1372.16,,,,
873,07/19/2023 08:15:00,18.23,1391.36,,,,
874,07/19/2023 08:20:00,18.32,1418.88,,,,
875,07/19/2023 08:25:00,18.36,1463.68,,,,
876,07/19/2023 08:30:00,18.49,1542.40,,,,
877,07/19/2023 08:35:00,18.74,1824.00,,,,
878,07/19/2023 08:40:00,19.39,2862.08,,,,
879,07/19/2023 08:45:00,20.55,3921.92,,,,
880,07/19/2023 08:50:00,21.28,4551.68,,,,
881,07/19/2023 08:55:00,21.79,4981.76,,,,
882,07/19/2023 09:00:00,22.18,4846.08,,,,
883,07/19/2023 09:05:00,22.52,5013.76,,,,
884,07/19/2023 09:10:00,22.73,5854.72,,,,
885,07/19/2023 09:15:00,22.26,8115.20,,,,
886,07/19/2023 09:20:00,22.52,8186.88,,,,
887,07/19/2023 09:25:00,21.62,5870.08,,,,
888,07/19/2023 09:30:00,20.20,4471.04,,,,
889,07/19/2023 09:35:00,18.79,848.64,,,,
890,07/19/2023 09:40:00,17.97,206.32,,,,
891,07/19/2023 09:45:00,17.76,1559.04,,,,
892,07/19/2023 09:50:00,17.80,725.12,,,,
893,07/19/2023 09:55:00,17.80,26634.24,,,,
894,07/19/2023 10:00:00,17.76,684.48,,,,
895,07/19/2023 10:05:00,17.84,2384.64,,,,
896,07/19/2023 10:10:00,17.76,1844.48,,,,
897,07/19/2023 10:15:00,17.89,280.32,,,,
898,07/19/2023 10:20:00,17.72,23306.24,,,,
899,07/19/2023 10:25:00,17.80,1052.16,,,,
900,07/19/2023 10:30:00,17.89,649.92,,,,
901,07/19/2023 10:35:00,17.89,1154.56,,,,
902,07/19/2023 10:40:00,18.02,1493.76,,,,
903,07/19/2023 10:45:00,17.93,155.60,,,,
904,07/19/2023 10:50:00,18.06,24760.32,,,,
905,07/19/2023 10:55:00,18.10,29829.12,,,,
906,07/19/2023 11:00:00,18.06,1470.72,,,,
907,07/19/2023 11:05:00,18.02,532.64,,,,
908,07/19/2023 11:10:00,18.06,7674.88,,,,
909,07/19/2023 11:15:00,17.89,268.32,,,,
910,07/19/2023 11:20:00,17.93,19742.72,,,,
911,07/19/2023 11:25:00,17.97,3970.56,,,,
912,07/19/2023 11:30:00,18.02,3143.68,,,,
913,07/19/2023 11:35:00,17.97,4642.56,,,,
914,07/19/2023 11:40:00,17.93,2289.92,,,,
915,07/19/2023 11:45:00,17.93,448.16,,,,
916,07/19/2023 11:50:00,17.93,1788.80,,,,
917,07/19/2023 11:55:00,17.93,3275.52,,,,
918,07/19/2023 12:00:00,18.06,426.40,,,,
919,07/19/2023 12:05:00,18.23,42393.60,,,,
920,07/19/2023 12:10:00,18.23,9902.08,,,,
921,07/19/2023 12:15:00,18.27,1660.16,,,,
922,07/19/2023 12:20:00,18.36,16588.80,,,,
923,07/19/2023 12:25:00,18.36,1299.84,,,,
924,07/19/2023 12:30:00,18.36,405.28,,,,
925,07/19/2023 12:35:00,18.49,309.68,,,,
926,07/19/2023 12:40:00,18.57,3907.84,,,,
927,07/19/2023 12:45:00,18.53,134.16,,,,
928,07/19/2023 12:50:00,18.53,811.52,,,,
929,07/19/2023 12:55:00,18.44,4888.32,,,,
930,07/19/2023 13:00:00,18.66,38348.80,,,,
931,07/19/2023 13:05:00,18.62,3029.76,,,,
932,07/19/2023 13:10:00,18.74,35993.60,,,,
933,07/19/2023 13:15:00,18.79,6292.48,,,,
934,07/19/2023 13:20:00,18.74,3027.20,,,,
935,07/19/2023 13:25:00,18.79,34805.76,,,,
936,07/19/2023 13:30:00,18.79,9930.24,,,,
937,07/19/2023 13:35:00,18.83,14474.24,,,,
938,07/19/2023 13:40:00,18.83,1552.00,,,,
939,07/19/2023 13:45:00,18.96,39680.00,,,,
940,07/19/2023 13:50:00,19.05,3251.20,,,,
941,07/19/2023 13:55:00,19.17,438.88,,,,
942,07/19/2023 14:00:00,19.13,309.20,,,,
943,07/19/2023 14:05:00,19.13,19220.48,,,,
944,07/19/2023 14:10:00,19.35,438.08,,,,
945,07/19/2023 14:15:00,19.26,847.36,,,,
946,07/19/2023 14:20:00,19.43,5936.64,,,,
947,07/19/2023 14:25:00,19.30,1554.56,,,,
948,07/19/2023 14:30:00,19.47,3541.76,,,,
949,07/19/2023 14:35:00,19.52,386.24,,,,
950,07/19/2023 14:40:00,19.82,496.00,,,,
951,07/19/2023 14:45:00,19.90,3956.48,,,,
952,07/19/2023 14:50:00,19.77,600.00,,,,
953,07/19/2023 14:55:00,20.03,28774.40,,,,
954,07/19/2023 15:00:00,19.86,546.56,,,,
955,07/19/2023 15:05:00,19.90,536.32,,,,
956,07/19/2023 15:10:00,19.90,23326.72,,,,
957,07/19/2023 15:15:00,19.99,1089.92,,,,
958,07/19/2023 15:20:00,19.99,1496.96,,,,
959,07/19/2023 15:25:00,19.99,890.56,,,,
960,07/19/2023 15:30:00,20.29,23613.44,,,,
961,07/19/2023 15:35:00,20.63,8867.84,,,,
962,07/19/2023 15:40:00,20.37,7372.80,,,,
963,07/19/2023 15:45:00,20.33,4499.20,,,,
964,07/19/2023 15:50:00,20.42,1259.52,,,,
965,07/19/2023 15:55:00,20.55,2102.40,,,,
966,07/19/2023 16:00:00,20.55,1144.96,,,,
967,07/19/2023 16:05:00,20.63,1866.24,,,,
968,07/19/2023 16:10:00,20.85,3237.12,,,,
969,07/19/2023 16:15:00,20.76,1436.16,,,,
970,07/19/2023 16:20:00,20.59,1009.28,,,,
971,07/19/2023 16:25:00,20.68,2042.88,,,,
972,07/19/2023 16:30:00,20.76,1462.40,,,,
973,07/19/2023 16:35:00,20.50,1096.64,,,,
974,07/19/2023 16:40:00,20.55,1253.44,,,,
975,07/19/2023 16:45:00,20.42,964.48,,,,
976,07/19/2023 16:50:00,20.46,1065.28,,,,
977,07/19/2023 16:55:00,20.46,1071.36,,,,
978,07/19/2023 17:00:00,20.42,1156.16,,,,
979,07/19/2023 17:05:00,20.46,2540.16,,,,
980,07/19/2023 17:10:00,20.46,8949.76,,,,
981,07/19/2023 17:15:00,20.25,1682.56,,,,
982,07/19/2023 17:20:00,20.16,1656.32,,,,
983,07/19/2023 17:25:00,20.16,941.44,,,,
984,07/19/2023 17:30:00,20.07,893.76,,,,
985,07/19/2023 17:35:00,19.99,946.24,,,,
986,07/19/2023 17:40:00,19.82,938.24,,,,
987,07/19/2023 17:45:00,19.69,812.80,,,,
988,07/19/2023 17:50:00,19.69,394.72,,,,
989,07/19/2023 17:55:00,19.47,103.16,,,,
990,07/19/2023 18:00:00,19.47,185.12,,,,
991,07/19/2023 18:05:00,19.35,175.52,,,,
992,07/19/2023 18:10:00,19.30,415.68,,,,
993,07/19/2023 18:15:00,19.26,945.28,,,,
994,07/19/2023 18:20:00,19.22,23.41,,,,
995,07/19/2023 18:25:00,19.17,195.44,,,,
996,07/19/2023 18:30:00,19.17,690.88,,,,
997,07/19/2023 18:35:00,19.13,5.08,,,,
998,07/19/2023 18:40:00,19.13,11.29,,,,
999,07/19/2023 18:45:00,19.09,4.43,,,,
1000,07/19/2023 18:50:00,19.05,512.32,,,,
1001,07/19/2023 18:55:00,19.00,16.30,,,,
1002,07/19/2023 19:00:00,18.92,229.76,,,,
1003,07/19/2023 19:05:00,18.92,91.56,,,,
1004,07/19/2023 19:10:00,18.87,94.20,,,,
1005,07/19/2023 19:15:00,18.83,49.72,,,,
1006,07/19/2023 19:20:00,18.79,32.11,,,,
1007,07/19/2023 19:25:00,18.70,52.36,,,,
1008,07/19/2023 19:30:00,18.74,26.42,,,,
1009,07/19/2023 19:35:00,18.62,6.59,,,,
1010,07/19/2023 19:40:00,18.62,11.21,,,,
1011,07/19/2023 19:45:00,18.62,8.78,,,,
1012,07/19/2023 19:50:00,18.49,9.90,,,,
1013,07/19/2023 19:55:00,18.44,8.78,,,,
1014,07/19/2023 20:00:00,18.53,1.53,,,,
1015,07/19/2023 20:05:00,18.40,54.10,,,,
1016,07/19/2023 20:10:00,18.32,1.75,,,,
1017,07/19/2023 20:15:00,18.36,0.21,,,,
