#,Date-Time (PDT),Ch:1 - Temperature   (°C),Ch:2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
508,07/18/2023 01:40:00,17.07,0.00,,,,
509,07/18/2023 01:45:00,17.11,0.00,,,,
510,07/18/2023 01:50:00,17.16,0.00,,,,
511,07/18/2023 01:55:00,17.16,0.00,,,,
512,07/18/2023 02:00:00,17.20,0.00,,,,
513,07/18/2023 02:05:00,17.29,0.00,,,,
514,07/18/2023 02:10:00,17.29,0.00,,,,
515,07/18/2023 02:15:00,17.37,0.00,,,,
516,07/18/2023 02:20:00,17.37,0.00,,,,
517,07/18/2023 02:25:00,17.37,0.00,,,,
518,07/18/2023 02:30:00,17.41,0.00,,,,
519,07/18/2023 02:35:00,17.41,0.00,,,,
520,07/18/2023 02:40:00,17.41,0.00,,,,
521,07/18/2023 02:45:00,17.37,0.00,,,,
522,07/18/2023 02:50:00,17.41,0.00,,,,
523,07/18/2023 02:55:00,17.37,0.00,,,,
524,07/18/2023 03:00:00,17.37,0.00,,,,
525,07/18/2023 03:05:00,17.37,0.00,,,,
526,07/18/2023 03:10:00,17.41,0.00,,,,
527,07/18/2023 03:15:00,17.41,0.00,,,,
528,07/18/2023 03:20:00,17.46,0.00,,,,
529,07/18/2023 03:25:00,17.46,0.00,,,,
530,07/18/2023 03:30:00,17.46,0.00,,,,
531,07/18/2023 03:35:00,17.46,0.00,,,,
532,07/18/2023 03:40:00,17.41,0.00,,,,
533,07/18/2023 03:45:00,17.41,0.00,,,,
534,07/18/2023 03:50:00,17.46,0.00,,,,
535,07/18/2023 03:55:00,17.46,0.00,,,,
536,07/18/2023 04:00:00,17.46,0.00,,,,
537,07/18/2023 04:05:00,17.41,0.00,,,,
538,07/18/2023 04:10:00,17.46,0.00,,,,
539,07/18/2023 04:15:00,17.46,0.00,,,,
540,07/18/2023 04:20:00,17.41,0.00,,,,
541,07/18/2023 04:25:00,17.46,0.00,,,,
542,07/18/2023 04:30:00,17.41,0.00,,,,
543,07/18/2023 04:35:00,17.41,0.00,,,,
544,07/18/2023 04:40:00,17.37,0.00,,,,
545,07/18/2023 04:45:00,17.41,0.00,,,,
546,07/18/2023 04:50:00,17.37,0.00,,,,
547,07/18/2023 04:55:00,17.37,0.00,,,,
548,07/18/2023 05:00:00,17.33,0.00,,,,
549,07/18/2023 05:05:00,17.37,0.00,,,,
550,07/18/2023 05:10:00,17.33,0.00,,,,
551,07/18/2023 05:15:00,17.33,0.00,,,,
552,07/18/2023 05:20:00,17.33,0.00,,,,
553,07/18/2023 05:25:00,17.29,0.00,,,,
554,07/18/2023 05:30:00,17.29,0.00,,,,
555,07/18/2023 05:35:00,17.29,0.00,,,,
556,07/18/2023 05:40:00,17.29,0.00,,,,
557,07/18/2023 05:45:00,17.24,0.44,,,,
558,07/18/2023 05:50:00,17.24,0.89,,,,
559,07/18/2023 05:55:00,17.24,1.56,,,,
560,07/18/2023 06:00:00,17.29,2.68,,,,
561,07/18/2023 06:05:00,17.24,4.49,,,,
562,07/18/2023 06:10:00,17.29,7.70,,,,
563,07/18/2023 06:15:00,17.24,9.99,,,,
564,07/18/2023 06:20:00,17.29,11.61,,,,
565,07/18/2023 06:25:00,17.29,13.42,,,,
566,07/18/2023 06:30:00,17.33,15.04,,,,
567,07/18/2023 06:35:00,17.37,17.25,,,,
568,07/18/2023 06:40:00,17.37,17.75,,,,
569,07/18/2023 06:45:00,17.41,19.59,,,,
570,07/18/2023 06:50:00,17.46,21.83,,,,
571,07/18/2023 06:55:00,17.46,23.67,,,,
572,07/18/2023 07:00:00,17.50,24.62,,,,
573,07/18/2023 07:05:00,17.50,25.96,,,,
574,07/18/2023 07:10:00,17.59,26.91,,,,
575,07/18/2023 07:15:00,17.54,28.25,,,,
576,07/18/2023 07:20:00,17.63,29.20,,,,
577,07/18/2023 07:25:00,17.63,29.64,,,,
578,07/18/2023 07:30:00,17.72,30.98,,,,
579,07/18/2023 07:35:00,17.76,32.38,,,,
580,07/18/2023 07:40:00,17.84,33.83,,,,
581,07/18/2023 07:45:00,17.89,35.56,,,,
582,07/18/2023 07:50:00,17.97,43.38,,,,
583,07/18/2023 07:55:00,18.10,123.16,,,,
584,07/18/2023 08:00:00,18.27,205.68,,,,
585,07/18/2023 08:05:00,18.53,241.20,,,,
586,07/18/2023 08:10:00,18.96,257.52,,,,
587,07/18/2023 08:15:00,19.35,272.24,,,,
588,07/18/2023 08:20:00,19.73,280.48,,,,
589,07/18/2023 08:25:00,20.12,294.32,,,,
590,07/18/2023 08:30:00,20.42,306.16,,,,
591,07/18/2023 08:35:00,20.63,315.52,,,,
592,07/18/2023 08:40:00,20.29,324.48,,,,
593,07/18/2023 08:45:00,19.73,335.36,,,,
594,07/18/2023 08:50:00,19.05,340.32,,,,
595,07/18/2023 08:55:00,18.74,376.64,,,,
596,07/18/2023 09:00:00,18.32,264.40,,,,
597,07/18/2023 09:05:00,18.27,180.56,,,,
598,07/18/2023 09:10:00,18.23,290.56,,,,
599,07/18/2023 09:15:00,18.19,607.84,,,,
600,07/18/2023 09:20:00,18.19,19594.24,,,,
601,07/18/2023 09:25:00,18.23,2574.72,,,,
602,07/18/2023 09:30:00,18.10,615.52,,,,
603,07/18/2023 09:35:00,18.06,2290.56,,,,
604,07/18/2023 09:40:00,17.93,284.48,,,,
605,07/18/2023 09:45:00,17.84,1278.40,,,,
606,07/18/2023 09:50:00,17.84,2386.56,,,,
607,07/18/2023 09:55:00,17.84,612.32,,,,
608,07/18/2023 10:00:00,17.84,8296.96,,,,
609,07/18/2023 10:05:00,17.80,5708.80,,,,
610,07/18/2023 10:10:00,17.80,3980.80,,,,
611,07/18/2023 10:15:00,17.80,644.00,,,,
612,07/18/2023 10:20:00,17.72,18621.44,,,,
613,07/18/2023 10:25:00,17.72,1438.72,,,,
614,07/18/2023 10:30:00,17.67,6653.44,,,,
615,07/18/2023 10:35:00,17.67,3439.36,,,,
616,07/18/2023 10:40:00,17.67,9868.80,,,,
617,07/18/2023 10:45:00,17.76,228.08,,,,
618,07/18/2023 10:50:00,17.76,983.36,,,,
619,07/18/2023 10:55:00,17.80,3696.64,,,,
620,07/18/2023 11:00:00,17.80,864.64,,,,
621,07/18/2023 11:05:00,17.80,3351.04,,,,
622,07/18/2023 11:10:00,17.67,2503.04,,,,
623,07/18/2023 11:15:00,17.72,857.60,,,,
624,07/18/2023 11:20:00,17.72,6837.76,,,,
625,07/18/2023 11:25:00,17.80,3421.44,,,,
626,07/18/2023 11:30:00,17.84,2789.12,,,,
627,07/18/2023 11:35:00,17.84,2818.56,,,,
628,07/18/2023 11:40:00,17.84,1102.40,,,,
629,07/18/2023 11:45:00,17.84,8517.12,,,,
630,07/18/2023 11:50:00,17.89,10777.60,,,,
631,07/18/2023 11:55:00,17.84,7518.72,,,,
632,07/18/2023 12:00:00,17.93,5363.20,,,,
633,07/18/2023 12:05:00,18.14,12267.52,,,,
634,07/18/2023 12:10:00,18.23,5365.76,,,,
635,07/18/2023 12:15:00,18.19,1995.52,,,,
636,07/18/2023 12:20:00,18.19,5678.08,,,,
637,07/18/2023 12:25:00,18.14,2942.72,,,,
638,07/18/2023 12:30:00,18.27,4687.36,,,,
639,07/18/2023 12:35:00,18.44,3093.76,,,,
640,07/18/2023 12:40:00,18.49,343.68,,,,
641,07/18/2023 12:45:00,18.44,2329.60,,,,
642,07/18/2023 12:50:00,18.49,6594.56,,,,
643,07/18/2023 12:55:00,18.57,6556.16,,,,
644,07/18/2023 13:00:00,18.62,1096.00,,,,
645,07/18/2023 13:05:00,18.57,657.28,,,,
646,07/18/2023 13:10:00,18.66,9361.92,,,,
647,07/18/2023 13:15:00,18.70,369.60,,,,
648,07/18/2023 13:20:00,18.74,5455.36,,,,
649,07/18/2023 13:25:00,18.92,1514.24,,,,
650,07/18/2023 13:30:00,18.96,7884.80,,,,
651,07/18/2023 13:35:00,18.92,2150.40,,,,
652,07/18/2023 13:40:00,19.09,16537.60,,,,
653,07/18/2023 13:45:00,19.09,4634.88,,,,
654,07/18/2023 13:50:00,19.13,2622.72,,,,
655,07/18/2023 13:55:00,19.30,19947.52,,,,
656,07/18/2023 14:00:00,19.35,7260.16,,,,
657,07/18/2023 14:05:00,19.52,4348.16,,,,
658,07/18/2023 14:10:00,19.60,13598.72,,,,
659,07/18/2023 14:15:00,19.65,6694.40,,,,
660,07/18/2023 14:20:00,19.73,11847.68,,,,
661,07/18/2023 14:25:00,19.73,1727.36,,,,
662,07/18/2023 14:30:00,19.90,19696.64,,,,
663,07/18/2023 14:35:00,20.03,9054.72,,,,
664,07/18/2023 14:40:00,20.03,910.08,,,,
665,07/18/2023 14:45:00,20.16,2131.20,,,,
666,07/18/2023 14:50:00,20.29,1711.36,,,,
667,07/18/2023 14:55:00,20.50,14433.28,,,,
668,07/18/2023 15:00:00,20.37,3377.92,,,,
669,07/18/2023 15:05:00,20.37,21964.80,,,,
670,07/18/2023 15:10:00,20.76,16445.44,,,,
671,07/18/2023 15:15:00,20.98,7431.68,,,,
672,07/18/2023 15:20:00,21.06,15994.88,,,,
673,07/18/2023 15:25:00,20.46,404.64,,,,
674,07/18/2023 15:30:00,20.46,723.84,,,,
675,07/18/2023 15:35:00,20.55,436.64,,,,
676,07/18/2023 15:40:00,20.76,2147.20,,,,
677,07/18/2023 15:45:00,21.15,2161.92,,,,
678,07/18/2023 15:50:00,21.02,1537.92,,,,
679,07/18/2023 15:55:00,21.02,1701.76,,,,
680,07/18/2023 16:00:00,21.02,2184.96,,,,
681,07/18/2023 16:05:00,20.80,1142.40,,,,
682,07/18/2023 16:10:00,21.02,8417.28,,,,
683,07/18/2023 16:15:00,21.28,2808.32,,,,
684,07/18/2023 16:20:00,21.15,2600.96,,,,
685,07/18/2023 16:25:00,21.49,24135.68,,,,
686,07/18/2023 16:30:00,21.10,1613.44,,,,
687,07/18/2023 16:35:00,20.98,10398.72,,,,
688,07/18/2023 16:40:00,20.98,7854.08,,,,
689,07/18/2023 16:45:00,20.80,780.80,,,,
690,07/18/2023 16:50:00,20.98,12692.48,,,,
691,07/18/2023 16:55:00,20.55,498.40,,,,
692,07/18/2023 17:00:00,20.42,776.32,,,,
693,07/18/2023 17:05:00,20.46,5452.80,,,,
694,07/18/2023 17:10:00,20.33,1036.16,,,,
695,07/18/2023 17:15:00,20.25,967.36,,,,
696,07/18/2023 17:20:00,20.16,1056.32,,,,
697,07/18/2023 17:25:00,20.12,1129.92,,,,
698,07/18/2023 17:30:00,20.07,2318.72,,,,
699,07/18/2023 17:35:00,20.03,174.16,,,,
700,07/18/2023 17:40:00,19.95,480.16,,,,
701,07/18/2023 17:45:00,19.77,1249.60,,,,
702,07/18/2023 17:50:00,19.60,23.39,,,,
703,07/18/2023 17:55:00,19.52,1030.72,,,,
704,07/18/2023 18:00:00,19.47,32.44,,,,
705,07/18/2023 18:05:00,19.39,405.92,,,,
706,07/18/2023 18:10:00,19.35,78.16,,,,
707,07/18/2023 18:15:00,19.30,94.36,,,,
708,07/18/2023 18:20:00,19.26,460.64,,,,
709,07/18/2023 18:25:00,19.22,85.68,,,,
710,07/18/2023 18:30:00,19.13,589.60,,,,
711,07/18/2023 18:35:00,19.09,254.16,,,,
712,07/18/2023 18:40:00,19.05,384.16,,,,
713,07/18/2023 18:45:00,19.05,712.00,,,,
714,07/18/2023 18:50:00,18.92,46.62,,,,
715,07/18/2023 18:55:00,18.92,47.50,,,,
716,07/18/2023 19:00:00,18.92,654.40,,,,
717,07/18/2023 19:05:00,18.92,28.25,,,,
718,07/18/2023 19:10:00,18.87,302.56,,,,
719,07/18/2023 19:15:00,18.87,101.40,,,,
720,07/18/2023 19:20:00,18.79,69.90,,,,
721,07/18/2023 19:25:00,18.79,21.72,,,,
722,07/18/2023 19:30:00,18.79,98.72,,,,
723,07/18/2023 19:35:00,18.87,337.60,,,,
724,07/18/2023 19:40:00,18.92,193.04,,,,
725,07/18/2023 19:45:00,18.87,12.06,,,,
726,07/18/2023 19:50:00,18.92,37.63,,,,
727,07/18/2023 19:55:00,18.92,0.67,,,,
728,07/18/2023 20:00:00,18.87,8.26,,,,
729,07/18/2023 20:05:00,18.74,24.17,,,,
730,07/18/2023 20:10:00,18.70,0.44,,,,
731,07/18/2023 20:15:00,18.79,0.00,,,,
732,07/18/2023 20:20:00,18.70,0.00,,,,
733,07/18/2023 20:25:00,18.70,0.00,,,,
734,07/18/2023 20:30:00,18.87,0.00,,,,
735,07/18/2023 20:35:00,18.83,0.00,,,,
736,07/18/2023 20:40:00,18.92,0.00,,,,
737,07/18/2023 20:45:00,18.83,0.00,,,,
738,07/18/2023 20:50:00,18.87,0.00,,,,
739,07/18/2023 20:55:00,18.83,0.00,,,,
740,07/18/2023 21:00:00,18.92,0.00,,,,
741,07/18/2023 21:05:00,18.83,0.00,,,,
742,07/18/2023 21:10:00,18.87,0.00,,,,
743,07/18/2023 21:15:00,18.74,0.00,,,,
744,07/18/2023 21:20:00,18.53,0.00,,,,
745,07/18/2023 21:25:00,18.62,0.00,,,,
746,07/18/2023 21:30:00,18.36,0.00,,,,
747,07/18/2023 21:35:00,18.32,0.00,,,,
748,07/18/2023 21:40:00,18.44,0.00,,,,
749,07/18/2023 21:45:00,18.40,0.00,,,,
750,07/18/2023 21:50:00,18.44,0.00,,,,
751,07/18/2023 21:55:00,18.49,0.00,,,,
752,07/18/2023 22:00:00,18.36,0.00,,,,
753,07/18/2023 22:05:00,18.23,0.00,,,,
754,07/18/2023 22:10:00,18.19,0.00,,,,
755,07/18/2023 22:15:00,18.19,0.00,,,,
756,07/18/2023 22:20:00,18.23,0.00,,,,
757,07/18/2023 22:25:00,18.06,0.00,,,,
758,07/18/2023 22:30:00,17.76,0.00,,,,
759,07/18/2023 22:35:00,17.84,0.00,,,,
760,07/18/2023 22:40:00,17.97,0.00,,,,
761,07/18/2023 22:45:00,18.06,0.00,,,,
762,07/18/2023 22:50:00,18.14,0.00,,,,
763,07/18/2023 22:55:00,18.02,0.00,,,,
764,07/18/2023 23:00:00,17.89,0.00,,,,
765,07/18/2023 23:05:00,17.97,0.00,,,,
766,07/18/2023 23:10:00,17.93,0.00,,,,
767,07/18/2023 23:15:00,17.80,0.00,,,,
768,07/18/2023 23:20:00,17.76,0.00,,,,
769,07/18/2023 23:25:00,17.89,0.00,,,,
770,07/18/2023 23:30:00,17.89,0.00,,,,
771,07/18/2023 23:35:00,17.97,0.00,,,,
772,07/18/2023 23:40:00,17.89,0.00,,,,
773,07/18/2023 23:45:00,17.89,0.00,,,,
774,07/18/2023 23:50:00,17.93,0.00,,,,
775,07/18/2023 23:55:00,17.84,0.00,,,,
776,07/19/2023 00:00:00,17.84,0.00,,,,
777,07/19/2023 00:05:00,17.76,0.00,,,,
778,07/19/2023 00:10:00,17.72,0.00,,,,
779,07/19/2023 00:15:00,17.54,0.00,,,,
780,07/19/2023 00:20:00,17.50,0.00,,,,
781,07/19/2023 00:25:00,17.54,0.00,,,,
782,07/19/2023 00:30:00,17.16,0.00,,,,
783,07/19/2023 00:35:00,17.20,0.00,,,,
784,07/19/2023 00:40:00,17.33,0.00,,,,
785,07/19/2023 00:45:00,17.20,0.00,,,,
786,07/19/2023 00:50:00,17.33,0.00,,,,
787,07/19/2023 00:55:00,17.37,0.00,,,,
788,07/19/2023 01:00:00,17.29,0.00,,,,
789,07/19/2023 01:05:00,17.16,0.00,,,,
790,07/19/2023 01:10:00,16.99,0.00,,,,
791,07/19/2023 01:15:00,16.99,0.00,,,,
792,07/19/2023 01:20:00,16.99,0.00,,,,
793,07/19/2023 01:25:00,17.03,0.00,,,,
794,07/19/2023 01:30:00,16.94,0.00,,,,
795,07/19/2023 01:35:00,16.99,0.00,,,,
796,07/19/2023 01:40:00,16.99,0.00,,,,
797,07/19/2023 01:45:00,17.03,0.00,,,,
798,07/19/2023 01:50:00,17.03,0.00,,,,
799,07/19/2023 01:55:00,17.07,0.00,,,,
800,07/19/2023 02:00:00,17.07,0.00,,,,
801,07/19/2023 02:05:00,17.03,0.00,,,,
802,07/19/2023 02:10:00,17.03,0.00,,,,
803,07/19/2023 02:15:00,17.03,0.00,,,,
804,07/19/2023 02:20:00,17.11,0.00,,,,
805,07/19/2023 02:25:00,17.16,0.00,,,,
806,07/19/2023 02:30:00,17.20,0.00,,,,
807,07/19/2023 02:35:00,17.24,0.00,,,,
808,07/19/2023 02:40:00,17.29,0.00,,,,
809,07/19/2023 02:45:00,17.33,0.00,,,,
810,07/19/2023 02:50:00,17.33,0.00,,,,
811,07/19/2023 02:55:00,17.33,0.00,,,,
812,07/19/2023 03:00:00,17.29,0.00,,,,
813,07/19/2023 03:05:00,17.33,0.00,,,,
814,07/19/2023 03:10:00,17.33,0.00,,,,
815,07/19/2023 03:15:00,17.29,0.00,,,,
816,07/19/2023 03:20:00,17.33,0.00,,,,
817,07/19/2023 03:25:00,17.33,0.00,,,,
818,07/19/2023 03:30:00,17.29,0.00,,,,
819,07/19/2023 03:35:00,17.24,0.00,,,,
820,07/19/2023 03:40:00,17.29,0.00,,,,
821,07/19/2023 03:45:00,17.24,0.00,,,,
822,07/19/2023 03:50:00,17.20,0.00,,,,
823,07/19/2023 03:55:00,17.24,0.00,,,,
824,07/19/2023 04:00:00,17.20,0.00,,,,
825,07/19/2023 04:05:00,17.20,0.00,,,,
826,07/19/2023 04:10:00,17.16,0.00,,,,
827,07/19/2023 04:15:00,17.16,0.00,,,,
828,07/19/2023 04:20:00,17.11,0.00,,,,
829,07/19/2023 04:25:00,17.16,0.00,,,,
830,07/19/2023 04:30:00,17.16,0.00,,,,
831,07/19/2023 04:35:00,17.20,0.00,,,,
832,07/19/2023 04:40:00,17.24,0.00,,,,
833,07/19/2023 04:45:00,17.24,0.00,,,,
834,07/19/2023 04:50:00,17.20,0.00,,,,
835,07/19/2023 04:55:00,17.20,0.00,,,,
836,07/19/2023 05:00:00,17.16,0.00,,,,
837,07/19/2023 05:05:00,17.16,0.00,,,,
838,07/19/2023 05:10:00,17.11,0.00,,,,
839,07/19/2023 05:15:00,17.11,0.00,,,,
840,07/19/2023 05:20:00,17.03,0.00,,,,
841,07/19/2023 05:25:00,16.99,0.00,,,,
842,07/19/2023 05:30:00,16.99,0.00,,,,
843,07/19/2023 05:35:00,16.94,1.34,,,,
844,07/19/2023 05:40:00,16.99,5.58,,,,
845,07/19/2023 05:45:00,17.03,13.48,,,,
846,07/19/2023 05:50:00,16.99,27.86,,,,
847,07/19/2023 05:55:00,17.07,52.14,,,,
848,07/19/2023 06:00:00,17.03,86.40,,,,
849,07/19/2023 06:05:00,17.11,127.84,,,,
850,07/19/2023 06:10:00,17.11,180.00,,,,
851,07/19/2023 06:15:00,17.16,229.60,,,,
852,07/19/2023 06:20:00,17.20,282.72,,,,
853,07/19/2023 06:25:00,17.29,336.48,,,,
854,07/19/2023 06:30:00,17.29,388.80,,,,
855,07/19/2023 06:35:00,17.33,437.44,,,,
856,07/19/2023 06:40:00,17.37,484.96,,,,
857,07/19/2023 06:45:00,17.46,529.28,,,,
858,07/19/2023 06:50:00,17.54,568.64,,,,
859,07/19/2023 06:55:00,17.59,608.32,,,,
860,07/19/2023 07:00:00,17.63,643.20,,,,
861,07/19/2023 07:05:00,17.72,666.88,,,,
862,07/19/2023 07:10:00,17.76,692.80,,,,
863,07/19/2023 07:15:00,17.80,717.12,,,,
864,07/19/2023 07:20:00,17.89,740.48,,,,
865,07/19/2023 07:25:00,17.93,770.88,,,,
866,07/19/2023 07:30:00,17.89,802.24,,,,
867,07/19/2023 07:35:00,17.97,837.44,,,,
868,07/19/2023 07:40:00,17.97,866.56,,,,
869,07/19/2023 07:45:00,18.10,882.56,,,,
870,07/19/2023 07:50:00,18.19,940.48,,,,
871,07/19/2023 07:55:00,18.66,5921.28,,,,
872,07/19/2023 08:00:00,20.63,40048.64,,,,
873,07/19/2023 08:05:00,23.98,42557.44,,,,
874,07/19/2023 08:10:00,26.04,43724.80,,,,
875,07/19/2023 08:15:00,27.02,17751.04,,,,
876,07/19/2023 08:20:00,28.18,47656.96,,,,
877,07/19/2023 08:25:00,28.95,50032.64,,,,
878,07/19/2023 08:30:00,29.56,51793.92,,,,
879,07/19/2023 08:35:00,29.81,53800.96,,,,
880,07/19/2023 08:40:00,30.11,55357.44,,,,
881,07/19/2023 08:45:00,30.63,57323.52,,,,
882,07/19/2023 08:50:00,30.89,58675.20,,,,
883,07/19/2023 08:55:00,31.10,59289.60,,,,
884,07/19/2023 09:00:00,31.36,57548.80,,,,
885,07/19/2023 09:05:00,31.49,53944.32,,,,
886,07/19/2023 09:10:00,31.79,60190.72,,,,
887,07/19/2023 09:15:00,29.30,66539.52,,,,
888,07/19/2023 09:20:00,25.01,18995.20,,,,
889,07/19/2023 09:25:00,21.45,12748.80,,,,
890,07/19/2023 09:30:00,20.07,16655.36,,,,
891,07/19/2023 09:35:00,19.35,4170.24,,,,
892,07/19/2023 09:40:00,19.05,9561.60,,,,
893,07/19/2023 09:45:00,18.87,8903.68,,,,
894,07/19/2023 09:50:00,18.66,4216.32,,,,
895,07/19/2023 09:55:00,18.62,2940.16,,,,
896,07/19/2023 10:00:00,18.66,14218.24,,,,
897,07/19/2023 10:05:00,18.40,3921.92,,,,
898,07/19/2023 10:10:00,18.27,12241.92,,,,
899,07/19/2023 10:15:00,18.19,628.48,,,,
900,07/19/2023 10:20:00,18.06,545.76,,,,
901,07/19/2023 10:25:00,17.97,7989.76,,,,
902,07/19/2023 10:30:00,18.02,3527.68,,,,
903,07/19/2023 10:35:00,18.06,1095.04,,,,
904,07/19/2023 10:40:00,18.02,12564.48,,,,
905,07/19/2023 10:45:00,17.97,4302.08,,,,
906,07/19/2023 10:50:00,18.02,3932.16,,,,
907,07/19/2023 10:55:00,18.06,13982.72,,,,
908,07/19/2023 11:00:00,18.06,6837.76,,,,
909,07/19/2023 11:05:00,18.06,427.04,,,,
910,07/19/2023 11:10:00,18.06,627.52,,,,
911,07/19/2023 11:15:00,18.02,2128.00,,,,
912,07/19/2023 11:20:00,18.14,4176.64,,,,
913,07/19/2023 11:25:00,18.10,1098.88,,,,
914,07/19/2023 11:30:00,18.06,3895.04,,,,
915,07/19/2023 11:35:00,18.14,27371.52,,,,
916,07/19/2023 11:40:00,18.10,3376.64,,,,
917,07/19/2023 11:45:00,18.10,15165.44,,,,
918,07/19/2023 11:50:00,18.06,6981.12,,,,
919,07/19/2023 11:55:00,18.14,1540.48,,,,
920,07/19/2023 12:00:00,18.32,8432.64,,,,
921,07/19/2023 12:05:00,18.40,4582.40,,,,
922,07/19/2023 12:10:00,18.44,3649.28,,,,
923,07/19/2023 12:15:00,18.49,8460.80,,,,
924,07/19/2023 12:20:00,18.57,3436.80,,,,
925,07/19/2023 12:25:00,18.62,9518.08,,,,
926,07/19/2023 12:30:00,18.53,2344.96,,,,
927,07/19/2023 12:35:00,18.62,32788.48,,,,
928,07/19/2023 12:40:00,18.70,30013.44,,,,
929,07/19/2023 12:45:00,18.79,31232.00,,,,
930,07/19/2023 12:50:00,18.83,26675.20,,,,
931,07/19/2023 12:55:00,18.74,721.60,,,,
932,07/19/2023 13:00:00,18.79,409.28,,,,
933,07/19/2023 13:05:00,18.87,2227.84,,,,
934,07/19/2023 13:10:00,18.92,26531.84,,,,
935,07/19/2023 13:15:00,18.92,29665.28,,,,
936,07/19/2023 13:20:00,18.87,10229.76,,,,
937,07/19/2023 13:25:00,19.09,4912.64,,,,
938,07/19/2023 13:30:00,19.00,238.24,,,,
939,07/19/2023 13:35:00,19.09,2049.28,,,,
940,07/19/2023 13:40:00,19.17,8576.00,,,,
941,07/19/2023 13:45:00,19.22,9533.44,,,,
942,07/19/2023 13:50:00,19.30,1249.60,,,,
943,07/19/2023 13:55:00,19.26,3905.28,,,,
944,07/19/2023 14:00:00,19.39,10787.84,,,,
945,07/19/2023 14:05:00,19.39,2699.52,,,,
946,07/19/2023 14:10:00,19.43,824.32,,,,
947,07/19/2023 14:15:00,19.56,2038.40,,,,
948,07/19/2023 14:20:00,19.60,1018.24,,,,
949,07/19/2023 14:25:00,19.65,7475.20,,,,
950,07/19/2023 14:30:00,19.69,3331.84,,,,
951,07/19/2023 14:35:00,19.86,460.32,,,,
952,07/19/2023 14:40:00,20.12,2437.12,,,,
953,07/19/2023 14:45:00,20.29,9047.04,,,,
954,07/19/2023 14:50:00,20.07,786.88,,,,
955,07/19/2023 14:55:00,20.29,1655.04,,,,
956,07/19/2023 15:00:00,20.59,10339.84,,,,
957,07/19/2023 15:05:00,20.55,2918.40,,,,
958,07/19/2023 15:10:00,20.80,2144.00,,,,
959,07/19/2023 15:15:00,20.89,2068.48,,,,
960,07/19/2023 15:20:00,20.68,9533.44,,,,
961,07/19/2023 15:25:00,20.59,756.48,,,,
962,07/19/2023 15:30:00,20.76,1499.52,,,,
963,07/19/2023 15:35:00,20.63,1361.28,,,,
964,07/19/2023 15:40:00,20.50,772.48,,,,
965,07/19/2023 15:45:00,20.55,1011.52,,,,
966,07/19/2023 15:50:00,20.59,637.44,,,,
967,07/19/2023 15:55:00,20.68,845.76,,,,
968,07/19/2023 16:00:00,20.68,739.20,,,,
969,07/19/2023 16:05:00,20.76,716.80,,,,
970,07/19/2023 16:10:00,20.89,851.84,,,,
971,07/19/2023 16:15:00,20.89,1052.80,,,,
972,07/19/2023 16:20:00,20.85,742.40,,,,
973,07/19/2023 16:25:00,20.89,846.40,,,,
974,07/19/2023 16:30:00,20.93,798.40,,,,
975,07/19/2023 16:35:00,20.98,763.84,,,,
976,07/19/2023 16:40:00,20.89,548.00,,,,
977,07/19/2023 16:45:00,20.72,553.76,,,,
978,07/19/2023 16:50:00,20.80,594.88,,,,
979,07/19/2023 16:55:00,20.76,736.32,,,,
980,07/19/2023 17:00:00,20.63,455.52,,,,
981,07/19/2023 17:05:00,20.63,388.32,,,,
982,07/19/2023 17:10:00,20.55,410.24,,,,
983,07/19/2023 17:15:00,20.50,429.60,,,,
984,07/19/2023 17:20:00,20.46,343.68,,,,
985,07/19/2023 17:25:00,20.37,341.92,,,,
986,07/19/2023 17:30:00,20.29,392.16,,,,
987,07/19/2023 17:35:00,20.20,416.96,,,,
988,07/19/2023 17:40:00,20.12,461.12,,,,
989,07/19/2023 17:45:00,19.99,322.24,,,,
990,07/19/2023 17:50:00,19.82,51.48,,,,
991,07/19/2023 17:55:00,19.69,153.76,,,,
992,07/19/2023 18:00:00,19.56,1258.56,,,,
993,07/19/2023 18:05:00,19.56,627.04,,,,
994,07/19/2023 18:10:00,19.43,333.60,,,,
995,07/19/2023 18:15:00,19.35,194.08,,,,
996,07/19/2023 18:20:00,19.30,154.64,,,,
997,07/19/2023 18:25:00,19.26,311.76,,,,
998,07/19/2023 18:30:00,19.26,92.56,,,,
999,07/19/2023 18:35:00,19.13,255.04,,,,
1000,07/19/2023 18:40:00,19.13,837.76,,,,
1001,07/19/2023 18:45:00,19.09,343.04,,,,
1002,07/19/2023 18:50:00,19.05,33.61,,,,
1003,07/19/2023 18:55:00,19.05,236.96,,,,
1004,07/19/2023 19:00:00,19.00,160.68,,,,
1005,07/19/2023 19:05:00,18.96,326.08,,,,
1006,07/19/2023 19:10:00,18.92,97.92,,,,
1007,07/19/2023 19:15:00,18.92,324.08,,,,
1008,07/19/2023 19:20:00,18.83,633.76,,,,
1009,07/19/2023 19:25:00,18.83,327.52,,,,
1010,07/19/2023 19:30:00,18.87,58.74,,,,
1011,07/19/2023 19:35:00,18.79,255.68,,,,
1012,07/19/2023 19:40:00,18.79,163.36,,,,
1013,07/19/2023 19:45:00,18.74,31.32,,,,
1014,07/19/2023 19:50:00,18.74,116.68,,,,
1015,07/19/2023 19:55:00,18.79,16.33,,,,
1016,07/19/2023 20:00:00,18.74,7.37,,,,
