#,Date-Time (PDT),Ch:1 - Temperature   (°C),Ch:2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
2468,07/25/2023 20:30:00,18.87,1.33,,,,
2469,07/25/2023 20:35:00,19.13,0.22,,,,
2470,07/25/2023 20:40:00,19.05,0.00,,,,
2471,07/25/2023 20:45:00,19.00,0.00,,,,
2472,07/25/2023 20:50:00,18.96,0.00,,,,
2473,07/25/2023 20:55:00,18.87,0.00,,,,
2474,07/25/2023 21:00:00,18.87,0.00,,,,
2475,07/25/2023 21:05:00,18.87,0.00,,,,
2476,07/25/2023 21:10:00,18.92,0.00,,,,
2477,07/25/2023 21:15:00,18.87,0.00,,,,
2478,07/25/2023 21:20:00,18.87,0.00,,,,
2479,07/25/2023 21:25:00,18.83,0.00,,,,
2480,07/25/2023 21:30:00,18.92,0.22,,,,
2481,07/25/2023 21:35:00,18.92,0.00,,,,
2482,07/25/2023 21:40:00,18.96,0.00,,,,
2483,07/25/2023 21:45:00,19.00,0.00,,,,
2484,07/25/2023 21:50:00,18.96,0.00,,,,
2485,07/25/2023 21:55:00,18.92,0.00,,,,
2486,07/25/2023 22:00:00,18.96,0.00,,,,
2487,07/25/2023 22:05:00,18.92,0.00,,,,
2488,07/25/2023 22:10:00,18.92,0.00,,,,
2489,07/25/2023 22:15:00,18.79,0.00,,,,
2490,07/25/2023 22:20:00,18.79,0.00,,,,
2491,07/25/2023 22:25:00,18.83,0.00,,,,
2492,07/25/2023 22:30:00,18.79,0.00,,,,
2493,07/25/2023 22:35:00,18.74,0.00,,,,
2494,07/25/2023 22:40:00,18.74,0.00,,,,
2495,07/25/2023 22:45:00,18.70,0.00,,,,
2496,07/25/2023 22:50:00,18.74,0.00,,,,
2497,07/25/2023 22:55:00,18.70,0.00,,,,
2498,07/25/2023 23:00:00,18.74,0.00,,,,
2499,07/25/2023 23:05:00,18.57,0.00,,,,
2500,07/25/2023 23:10:00,18.49,0.00,,,,
2501,07/25/2023 23:15:00,18.70,0.00,,,,
2502,07/25/2023 23:20:00,18.79,0.00,,,,
2503,07/25/2023 23:25:00,18.74,0.00,,,,
2504,07/25/2023 23:30:00,18.83,0.00,,,,
2505,07/25/2023 23:35:00,18.74,0.00,,,,
2506,07/25/2023 23:40:00,18.62,0.00,,,,
2507,07/25/2023 23:45:00,18.74,0.00,,,,
2508,07/25/2023 23:50:00,18.62,0.00,,,,
2509,07/25/2023 23:55:00,18.66,0.00,,,,
2510,07/26/2023 00:00:00,18.70,0.00,,,,
2511,07/26/2023 00:05:00,18.70,0.00,,,,
2512,07/26/2023 00:10:00,18.70,0.00,,,,
2513,07/26/2023 00:15:00,18.40,0.00,,,,
2514,07/26/2023 00:20:00,18.49,0.00,,,,
2515,07/26/2023 00:25:00,18.57,0.00,,,,
2516,07/26/2023 00:30:00,18.62,0.00,,,,
2517,07/26/2023 00:35:00,18.70,0.00,,,,
2518,07/26/2023 00:40:00,18.70,0.22,,,,
2519,07/26/2023 00:45:00,18.66,0.00,,,,
2520,07/26/2023 00:50:00,18.70,0.00,,,,
2521,07/26/2023 00:55:00,18.66,0.00,,,,
2522,07/26/2023 01:00:00,18.57,0.00,,,,
2523,07/26/2023 01:05:00,18.62,0.00,,,,
2524,07/26/2023 01:10:00,18.57,0.00,,,,
2525,07/26/2023 01:15:00,18.57,0.00,,,,
2526,07/26/2023 01:20:00,18.53,0.00,,,,
2527,07/26/2023 01:25:00,18.53,0.00,,,,
2528,07/26/2023 01:30:00,18.44,0.00,,,,
2529,07/26/2023 01:35:00,18.49,0.00,,,,
2530,07/26/2023 01:40:00,18.44,0.00,,,,
2531,07/26/2023 01:45:00,18.44,0.00,,,,
2532,07/26/2023 01:50:00,18.44,0.00,,,,
2533,07/26/2023 01:55:00,18.44,0.00,,,,
2534,07/26/2023 02:00:00,18.36,0.00,,,,
2535,07/26/2023 02:05:00,18.36,0.00,,,,
2536,07/26/2023 02:10:00,18.36,0.00,,,,
2537,07/26/2023 02:15:00,18.32,0.00,,,,
2538,07/26/2023 02:20:00,18.32,0.00,,,,
2539,07/26/2023 02:25:00,18.36,0.00,,,,
2540,07/26/2023 02:30:00,18.23,0.00,,,,
2541,07/26/2023 02:35:00,18.19,0.00,,,,
2542,07/26/2023 02:40:00,18.19,0.00,,,,
2543,07/26/2023 02:45:00,18.40,0.00,,,,
2544,07/26/2023 02:50:00,18.19,0.00,,,,
2545,07/26/2023 02:55:00,18.19,0.00,,,,
2546,07/26/2023 03:00:00,18.23,0.00,,,,
2547,07/26/2023 03:05:00,18.10,0.00,,,,
2548,07/26/2023 03:10:00,18.14,0.00,,,,
2549,07/26/2023 03:15:00,18.19,0.00,,,,
2550,07/26/2023 03:20:00,18.14,0.00,,,,
2551,07/26/2023 03:25:00,18.19,0.00,,,,
2552,07/26/2023 03:30:00,18.06,0.00,,,,
2553,07/26/2023 03:35:00,18.06,0.22,,,,
2554,07/26/2023 03:40:00,18.06,0.00,,,,
2555,07/26/2023 03:45:00,18.06,0.00,,,,
2556,07/26/2023 03:50:00,18.10,0.00,,,,
2557,07/26/2023 03:55:00,18.02,0.00,,,,
2558,07/26/2023 04:00:00,18.06,0.00,,,,
2559,07/26/2023 04:05:00,18.02,0.00,,,,
2560,07/26/2023 04:10:00,18.02,0.00,,,,
2561,07/26/2023 04:15:00,18.02,0.00,,,,
2562,07/26/2023 04:20:00,17.93,0.00,,,,
2563,07/26/2023 04:25:00,17.93,0.00,,,,
2564,07/26/2023 04:30:00,17.97,0.00,,,,
2565,07/26/2023 04:35:00,17.93,0.00,,,,
2566,07/26/2023 04:40:00,17.93,0.00,,,,
2567,07/26/2023 04:45:00,17.84,0.00,,,,
2568,07/26/2023 04:50:00,17.76,0.00,,,,
2569,07/26/2023 04:55:00,17.89,0.00,,,,
2570,07/26/2023 05:00:00,17.84,0.00,,,,
2571,07/26/2023 05:05:00,17.80,0.00,,,,
2572,07/26/2023 05:10:00,17.80,0.00,,,,
2573,07/26/2023 05:15:00,17.80,0.00,,,,
2574,07/26/2023 05:20:00,17.80,0.22,,,,
2575,07/26/2023 05:25:00,17.80,0.22,,,,
2576,07/26/2023 05:30:00,17.76,1.78,,,,
2577,07/26/2023 05:35:00,17.80,3.12,,,,
2578,07/26/2023 05:40:00,17.72,10.71,,,,
2579,07/26/2023 05:45:00,17.76,28.65,,,,
2580,07/26/2023 05:50:00,17.80,71.36,,,,
2581,07/26/2023 05:55:00,17.80,186.64,,,,
2582,07/26/2023 06:00:00,17.76,416.00,,,,
2583,07/26/2023 06:05:00,17.84,581.12,,,,
2584,07/26/2023 06:10:00,17.89,1402.24,,,,
2585,07/26/2023 06:15:00,17.84,1367.68,,,,
2586,07/26/2023 06:20:00,17.84,2570.88,,,,
