#,Date-Time (PDT),Ch:1 - Temperature   (°C),Ch:2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
507,07/18/2023 01:45:00,16.94,0.00,,,,
508,07/18/2023 01:50:00,16.90,0.00,,,,
509,07/18/2023 01:55:00,16.94,0.00,,,,
510,07/18/2023 02:00:00,17.07,0.00,,,,
511,07/18/2023 02:05:00,17.16,0.00,,,,
512,07/18/2023 02:10:00,17.24,0.00,,,,
513,07/18/2023 02:15:00,17.24,0.00,,,,
514,07/18/2023 02:20:00,17.24,0.00,,,,
515,07/18/2023 02:25:00,17.29,0.00,,,,
516,07/18/2023 02:30:00,17.29,0.00,,,,
517,07/18/2023 02:35:00,17.29,0.00,,,,
518,07/18/2023 02:40:00,17.20,0.00,,,,
519,07/18/2023 02:45:00,17.16,0.00,,,,
520,07/18/2023 02:50:00,17.11,0.00,,,,
521,07/18/2023 02:55:00,17.11,0.00,,,,
522,07/18/2023 03:00:00,17.11,0.00,,,,
523,07/18/2023 03:05:00,17.11,0.00,,,,
524,07/18/2023 03:10:00,17.20,0.00,,,,
525,07/18/2023 03:15:00,17.16,0.00,,,,
526,07/18/2023 03:20:00,17.20,0.00,,,,
527,07/18/2023 03:25:00,17.20,0.00,,,,
528,07/18/2023 03:30:00,17.24,0.00,,,,
529,07/18/2023 03:35:00,17.24,0.00,,,,
530,07/18/2023 03:40:00,17.24,0.00,,,,
531,07/18/2023 03:45:00,17.24,0.00,,,,
532,07/18/2023 03:50:00,17.24,0.00,,,,
533,07/18/2023 03:55:00,17.24,0.00,,,,
534,07/18/2023 04:00:00,17.16,0.00,,,,
535,07/18/2023 04:05:00,17.16,0.00,,,,
536,07/18/2023 04:10:00,17.16,0.00,,,,
537,07/18/2023 04:15:00,17.16,0.00,,,,
538,07/18/2023 04:20:00,17.16,0.00,,,,
539,07/18/2023 04:25:00,17.20,0.00,,,,
540,07/18/2023 04:30:00,17.16,0.00,,,,
541,07/18/2023 04:35:00,17.16,0.00,,,,
542,07/18/2023 04:40:00,17.07,0.00,,,,
543,07/18/2023 04:45:00,17.07,0.00,,,,
544,07/18/2023 04:50:00,17.03,0.00,,,,
545,07/18/2023 04:55:00,16.99,0.00,,,,
546,07/18/2023 05:00:00,17.03,0.00,,,,
547,07/18/2023 05:05:00,16.99,0.00,,,,
548,07/18/2023 05:10:00,16.99,0.00,,,,
549,07/18/2023 05:15:00,17.03,0.00,,,,
550,07/18/2023 05:20:00,17.07,0.00,,,,
551,07/18/2023 05:25:00,16.99,0.00,,,,
552,07/18/2023 05:30:00,16.99,0.22,,,,
553,07/18/2023 05:35:00,16.94,1.76,,,,
554,07/18/2023 05:40:00,16.94,5.54,,,,
555,07/18/2023 05:45:00,16.94,14.00,,,,
556,07/18/2023 05:50:00,16.90,26.69,,,,
557,07/18/2023 05:55:00,16.90,50.18,,,,
558,07/18/2023 06:00:00,16.90,84.36,,,,
559,07/18/2023 06:05:00,16.90,134.08,,,,
560,07/18/2023 06:10:00,16.90,206.24,,,,
561,07/18/2023 06:15:00,16.94,271.28,,,,
562,07/18/2023 06:20:00,17.03,348.64,,,,
563,07/18/2023 06:25:00,17.16,420.80,,,,
564,07/18/2023 06:30:00,17.24,500.16,,,,
565,07/18/2023 06:35:00,17.37,581.44,,,,
566,07/18/2023 06:40:00,17.50,665.28,,,,
567,07/18/2023 06:45:00,17.59,763.52,,,,
568,07/18/2023 06:50:00,17.76,853.12,,,,
569,07/18/2023 06:55:00,17.93,950.08,,,,
570,07/18/2023 07:00:00,18.10,1039.36,,,,
571,07/18/2023 07:05:00,18.32,1137.28,,,,
572,07/18/2023 07:10:00,18.53,1241.28,,,,
573,07/18/2023 07:15:00,18.79,1341.44,,,,
574,07/18/2023 07:20:00,19.05,1429.76,,,,
575,07/18/2023 07:25:00,19.47,1526.40,,,,
576,07/18/2023 07:30:00,19.90,1651.20,,,,
577,07/18/2023 07:35:00,20.20,1870.08,,,,
578,07/18/2023 07:40:00,20.46,1972.48,,,,
579,07/18/2023 07:45:00,20.68,2046.72,,,,
580,07/18/2023 07:50:00,20.76,2172.16,,,,
581,07/18/2023 07:55:00,20.89,2316.80,,,,
582,07/18/2023 08:00:00,21.19,2464.64,,,,
583,07/18/2023 08:05:00,21.58,2621.44,,,,
584,07/18/2023 08:10:00,21.62,1085.12,,,,
585,07/18/2023 08:15:00,21.75,1145.92,,,,
586,07/18/2023 08:20:00,21.92,1178.56,,,,
587,07/18/2023 08:25:00,22.01,1230.72,,,,
588,07/18/2023 08:30:00,21.92,1320.32,,,,
589,07/18/2023 08:35:00,21.02,1473.28,,,,
590,07/18/2023 08:40:00,19.17,1191.04,,,,
591,07/18/2023 08:45:00,18.66,1644.16,,,,
592,07/18/2023 08:50:00,18.23,2223.36,,,,
593,07/18/2023 08:55:00,18.19,140.56,,,,
594,07/18/2023 09:00:00,17.97,5071.36,,,,
595,07/18/2023 09:05:00,17.84,16445.44,,,,
596,07/18/2023 09:10:00,17.80,453.92,,,,
597,07/18/2023 09:15:00,17.72,1243.20,,,,
598,07/18/2023 09:20:00,17.76,677.76,,,,
599,07/18/2023 09:25:00,17.72,6062.08,,,,
600,07/18/2023 09:30:00,17.76,614.40,,,,
601,07/18/2023 09:35:00,17.84,3535.36,,,,
602,07/18/2023 09:40:00,17.89,18836.48,,,,
603,07/18/2023 09:45:00,17.72,16670.72,,,,
604,07/18/2023 09:50:00,17.80,5011.20,,,,
605,07/18/2023 09:55:00,17.84,529.76,,,,
606,07/18/2023 10:00:00,17.89,16378.88,,,,
607,07/18/2023 10:05:00,17.97,10352.64,,,,
608,07/18/2023 10:10:00,17.93,1337.60,,,,
609,07/18/2023 10:15:00,18.02,16092.16,,,,
610,07/18/2023 10:20:00,18.02,3344.64,,,,
611,07/18/2023 10:25:00,17.84,6996.48,,,,
612,07/18/2023 10:30:00,17.93,10798.08,,,,
613,07/18/2023 10:35:00,17.80,12016.64,,,,
614,07/18/2023 10:40:00,17.89,11955.20,,,,
615,07/18/2023 10:45:00,17.89,26664.96,,,,
616,07/18/2023 10:50:00,17.84,1341.44,,,,
617,07/18/2023 10:55:00,17.84,775.04,,,,
618,07/18/2023 11:00:00,17.93,236.00,,,,
619,07/18/2023 11:05:00,17.76,10234.88,,,,
620,07/18/2023 11:10:00,17.72,3665.92,,,,
621,07/18/2023 11:15:00,17.80,2268.80,,,,
622,07/18/2023 11:20:00,17.72,2433.28,,,,
623,07/18/2023 11:25:00,17.89,7918.08,,,,
624,07/18/2023 11:30:00,17.89,24801.28,,,,
625,07/18/2023 11:35:00,17.76,20546.56,,,,
626,07/18/2023 11:40:00,17.89,6284.80,,,,
627,07/18/2023 11:45:00,17.80,4005.12,,,,
628,07/18/2023 11:50:00,17.72,15682.56,,,,
629,07/18/2023 11:55:00,17.67,17807.36,,,,
630,07/18/2023 12:00:00,17.72,1445.12,,,,
631,07/18/2023 12:05:00,17.84,30433.28,,,,
632,07/18/2023 12:10:00,18.02,7536.64,,,,
633,07/18/2023 12:15:00,17.93,2456.32,,,,
634,07/18/2023 12:20:00,18.02,17264.64,,,,
635,07/18/2023 12:25:00,18.14,14453.76,,,,
636,07/18/2023 12:30:00,18.02,2103.04,,,,
637,07/18/2023 12:35:00,18.19,1064.00,,,,
638,07/18/2023 12:40:00,18.27,9536.00,,,,
639,07/18/2023 12:45:00,18.32,6033.92,,,,
640,07/18/2023 12:50:00,18.36,9528.32,,,,
641,07/18/2023 12:55:00,18.36,2334.08,,,,
642,07/18/2023 13:00:00,18.44,24483.84,,,,
643,07/18/2023 13:05:00,18.49,16634.88,,,,
644,07/18/2023 13:10:00,18.66,10690.56,,,,
645,07/18/2023 13:15:00,18.83,18119.68,,,,
646,07/18/2023 13:20:00,18.79,10206.72,,,,
647,07/18/2023 13:25:00,18.92,10268.16,,,,
648,07/18/2023 13:30:00,18.92,1393.92,,,,
649,07/18/2023 13:35:00,18.92,26112.00,,,,
650,07/18/2023 13:40:00,19.00,12963.84,,,,
651,07/18/2023 13:45:00,19.05,21452.80,,,,
652,07/18/2023 13:50:00,19.22,9041.92,,,,
653,07/18/2023 13:55:00,19.26,419.68,,,,
654,07/18/2023 14:00:00,19.35,8084.48,,,,
655,07/18/2023 14:05:00,19.43,2608.00,,,,
656,07/18/2023 14:10:00,19.43,16542.72,,,,
657,07/18/2023 14:15:00,19.47,10206.72,,,,
658,07/18/2023 14:20:00,19.43,5043.20,,,,
659,07/18/2023 14:25:00,19.56,28211.20,,,,
660,07/18/2023 14:30:00,19.60,2145.28,,,,
661,07/18/2023 14:35:00,19.77,2421.12,,,,
662,07/18/2023 14:40:00,19.65,196.48,,,,
663,07/18/2023 14:45:00,19.69,1863.04,,,,
664,07/18/2023 14:50:00,19.73,4335.36,,,,
665,07/18/2023 14:55:00,20.03,2576.00,,,,
666,07/18/2023 15:00:00,20.03,711.36,,,,
667,07/18/2023 15:05:00,19.99,2531.84,,,,
668,07/18/2023 15:10:00,19.86,1091.20,,,,
669,07/18/2023 15:15:00,20.07,17198.08,,,,
670,07/18/2023 15:20:00,20.03,1977.60,,,,
671,07/18/2023 15:25:00,20.25,19112.96,,,,
672,07/18/2023 15:30:00,20.16,1704.32,,,,
673,07/18/2023 15:35:00,20.20,226.48,,,,
674,07/18/2023 15:40:00,20.25,10150.40,,,,
675,07/18/2023 15:45:00,20.68,10961.92,,,,
676,07/18/2023 15:50:00,20.20,359.52,,,,
677,07/18/2023 15:55:00,20.20,6453.76,,,,
678,07/18/2023 16:00:00,20.16,837.76,,,,
679,07/18/2023 16:05:00,20.12,1456.64,,,,
680,07/18/2023 16:10:00,20.20,4672.00,,,,
681,07/18/2023 16:15:00,20.37,4307.20,,,,
682,07/18/2023 16:20:00,20.37,848.64,,,,
683,07/18/2023 16:25:00,20.33,2711.04,,,,
684,07/18/2023 16:30:00,20.25,1101.44,,,,
685,07/18/2023 16:35:00,20.25,230.00,,,,
686,07/18/2023 16:40:00,20.29,893.12,,,,
687,07/18/2023 16:45:00,20.29,25272.32,,,,
688,07/18/2023 16:50:00,20.07,352.16,,,,
689,07/18/2023 16:55:00,20.07,19809.28,,,,
690,07/18/2023 17:00:00,20.12,2600.96,,,,
691,07/18/2023 17:05:00,19.99,396.80,,,,
692,07/18/2023 17:10:00,19.99,645.28,,,,
693,07/18/2023 17:15:00,19.90,6118.40,,,,
694,07/18/2023 17:20:00,19.82,121.08,,,,
695,07/18/2023 17:25:00,19.90,5716.48,,,,
696,07/18/2023 17:30:00,19.69,595.04,,,,
697,07/18/2023 17:35:00,19.77,703.36,,,,
698,07/18/2023 17:40:00,19.77,2487.68,,,,
699,07/18/2023 17:45:00,19.73,897.28,,,,
700,07/18/2023 17:50:00,19.65,1056.96,,,,
701,07/18/2023 17:55:00,19.52,503.68,,,,
702,07/18/2023 18:00:00,19.56,91.40,,,,
703,07/18/2023 18:05:00,19.47,440.00,,,,
704,07/18/2023 18:10:00,19.43,844.80,,,,
705,07/18/2023 18:15:00,19.39,210.16,,,,
706,07/18/2023 18:20:00,19.30,50.62,,,,
707,07/18/2023 18:25:00,19.30,392.16,,,,
708,07/18/2023 18:30:00,19.26,206.64,,,,
709,07/18/2023 18:35:00,19.13,151.64,,,,
710,07/18/2023 18:40:00,19.05,1640.96,,,,
711,07/18/2023 18:45:00,19.00,617.12,,,,
712,07/18/2023 18:50:00,18.83,492.32,,,,
713,07/18/2023 18:55:00,18.79,133.88,,,,
714,07/18/2023 19:00:00,18.83,12.87,,,,
715,07/18/2023 19:05:00,18.83,775.36,,,,
716,07/18/2023 19:10:00,18.83,749.76,,,,
717,07/18/2023 19:15:00,18.79,207.52,,,,
718,07/18/2023 19:20:00,18.74,146.32,,,,
719,07/18/2023 19:25:00,18.57,191.44,,,,
720,07/18/2023 19:30:00,18.53,37.22,,,,
721,07/18/2023 19:35:00,18.53,23.46,,,,
722,07/18/2023 19:40:00,18.57,22.14,,,,
723,07/18/2023 19:45:00,18.57,129.36,,,,
724,07/18/2023 19:50:00,18.62,13.04,,,,
725,07/18/2023 19:55:00,18.62,3.30,,,,
726,07/18/2023 20:00:00,18.57,8.40,,,,
727,07/18/2023 20:05:00,18.49,0.66,,,,
728,07/18/2023 20:10:00,18.49,8.38,,,,
729,07/18/2023 20:15:00,18.53,12.38,,,,
730,07/18/2023 20:20:00,18.53,0.22,,,,
731,07/18/2023 20:25:00,18.53,0.00,,,,
732,07/18/2023 20:30:00,18.53,0.00,,,,
733,07/18/2023 20:35:00,18.62,0.00,,,,
734,07/18/2023 20:40:00,18.70,0.00,,,,
735,07/18/2023 20:45:00,18.70,0.00,,,,
736,07/18/2023 20:50:00,18.66,0.00,,,,
737,07/18/2023 20:55:00,18.70,0.00,,,,
738,07/18/2023 21:00:00,18.70,0.00,,,,
739,07/18/2023 21:05:00,18.74,0.00,,,,
740,07/18/2023 21:10:00,18.74,0.00,,,,
741,07/18/2023 21:15:00,18.70,0.00,,,,
742,07/18/2023 21:20:00,18.62,0.00,,,,
743,07/18/2023 21:25:00,18.53,0.00,,,,
744,07/18/2023 21:30:00,18.32,0.00,,,,
745,07/18/2023 21:35:00,18.40,0.00,,,,
746,07/18/2023 21:40:00,18.36,0.00,,,,
747,07/18/2023 21:45:00,18.49,0.00,,,,
748,07/18/2023 21:50:00,18.40,0.00,,,,
749,07/18/2023 21:55:00,18.32,0.00,,,,
750,07/18/2023 22:00:00,18.27,0.00,,,,
751,07/18/2023 22:05:00,18.32,0.00,,,,
752,07/18/2023 22:10:00,18.27,0.00,,,,
753,07/18/2023 22:15:00,18.19,0.00,,,,
754,07/18/2023 22:20:00,18.14,0.00,,,,
755,07/18/2023 22:25:00,18.02,0.00,,,,
756,07/18/2023 22:30:00,18.06,0.00,,,,
757,07/18/2023 22:35:00,18.10,0.00,,,,
758,07/18/2023 22:40:00,17.97,0.00,,,,
759,07/18/2023 22:45:00,17.93,0.00,,,,
760,07/18/2023 22:50:00,18.02,0.00,,,,
761,07/18/2023 22:55:00,17.89,0.00,,,,
762,07/18/2023 23:00:00,17.76,0.00,,,,
763,07/18/2023 23:05:00,17.84,0.00,,,,
764,07/18/2023 23:10:00,17.76,0.00,,,,
765,07/18/2023 23:15:00,17.59,0.00,,,,
766,07/18/2023 23:20:00,17.59,0.00,,,,
767,07/18/2023 23:25:00,17.63,0.00,,,,
768,07/18/2023 23:30:00,17.59,0.00,,,,
769,07/18/2023 23:35:00,17.67,0.00,,,,
770,07/18/2023 23:40:00,17.54,0.00,,,,
771,07/18/2023 23:45:00,17.59,0.00,,,,
772,07/18/2023 23:50:00,17.59,0.00,,,,
773,07/18/2023 23:55:00,17.46,0.00,,,,
774,07/19/2023 00:00:00,17.41,0.00,,,,
775,07/19/2023 00:05:00,17.33,0.00,,,,
776,07/19/2023 00:10:00,17.03,0.00,,,,
777,07/19/2023 00:15:00,16.99,0.00,,,,
778,07/19/2023 00:20:00,17.11,0.00,,,,
779,07/19/2023 00:25:00,17.11,0.00,,,,
780,07/19/2023 00:30:00,16.81,0.00,,,,
781,07/19/2023 00:35:00,16.86,0.00,,,,
782,07/19/2023 00:40:00,16.99,0.00,,,,
783,07/19/2023 00:45:00,16.90,0.00,,,,
784,07/19/2023 00:50:00,16.86,0.00,,,,
785,07/19/2023 00:55:00,16.90,0.00,,,,
786,07/19/2023 01:00:00,16.90,0.00,,,,
787,07/19/2023 01:05:00,16.81,0.00,,,,
788,07/19/2023 01:10:00,16.77,0.00,,,,
789,07/19/2023 01:15:00,16.81,0.00,,,,
790,07/19/2023 01:20:00,16.86,0.00,,,,
791,07/19/2023 01:25:00,16.90,0.00,,,,
792,07/19/2023 01:30:00,16.86,0.00,,,,
793,07/19/2023 01:35:00,16.99,0.00,,,,
794,07/19/2023 01:40:00,16.90,0.00,,,,
795,07/19/2023 01:45:00,16.86,0.00,,,,
796,07/19/2023 01:50:00,16.86,0.00,,,,
797,07/19/2023 01:55:00,16.86,0.00,,,,
798,07/19/2023 02:00:00,16.73,0.00,,,,
799,07/19/2023 02:05:00,16.73,0.00,,,,
800,07/19/2023 02:10:00,16.77,0.00,,,,
801,07/19/2023 02:15:00,16.77,0.00,,,,
802,07/19/2023 02:20:00,16.77,0.00,,,,
803,07/19/2023 02:25:00,16.77,0.00,,,,
804,07/19/2023 02:30:00,16.90,0.00,,,,
805,07/19/2023 02:35:00,16.94,0.00,,,,
806,07/19/2023 02:40:00,16.94,0.00,,,,
807,07/19/2023 02:45:00,16.90,0.00,,,,
808,07/19/2023 02:50:00,16.94,0.00,,,,
809,07/19/2023 02:55:00,16.94,0.00,,,,
810,07/19/2023 03:00:00,16.99,0.00,,,,
811,07/19/2023 03:05:00,16.99,0.00,,,,
812,07/19/2023 03:10:00,16.99,0.00,,,,
813,07/19/2023 03:15:00,16.94,0.00,,,,
814,07/19/2023 03:20:00,16.99,0.00,,,,
815,07/19/2023 03:25:00,16.94,0.00,,,,
816,07/19/2023 03:30:00,16.94,0.00,,,,
817,07/19/2023 03:35:00,16.94,0.00,,,,
818,07/19/2023 03:40:00,16.86,0.00,,,,
819,07/19/2023 03:45:00,16.86,0.00,,,,
820,07/19/2023 03:50:00,16.81,0.00,,,,
821,07/19/2023 03:55:00,16.86,0.00,,,,
822,07/19/2023 04:00:00,16.81,0.00,,,,
823,07/19/2023 04:05:00,16.81,0.00,,,,
824,07/19/2023 04:10:00,16.81,0.00,,,,
825,07/19/2023 04:15:00,16.77,0.00,,,,
826,07/19/2023 04:20:00,16.77,0.00,,,,
827,07/19/2023 04:25:00,16.81,0.00,,,,
828,07/19/2023 04:30:00,16.81,0.00,,,,
829,07/19/2023 04:35:00,16.86,0.00,,,,
830,07/19/2023 04:40:00,16.90,0.00,,,,
831,07/19/2023 04:45:00,16.90,0.00,,,,
832,07/19/2023 04:50:00,16.90,0.00,,,,
833,07/19/2023 04:55:00,16.86,0.00,,,,
834,07/19/2023 05:00:00,16.86,0.00,,,,
835,07/19/2023 05:05:00,16.77,0.00,,,,
836,07/19/2023 05:10:00,16.81,0.00,,,,
837,07/19/2023 05:15:00,16.69,0.00,,,,
838,07/19/2023 05:20:00,16.64,0.00,,,,
839,07/19/2023 05:25:00,16.64,0.88,,,,
840,07/19/2023 05:30:00,16.60,2.42,,,,
841,07/19/2023 05:35:00,16.64,8.18,,,,
842,07/19/2023 05:40:00,16.60,24.42,,,,
843,07/19/2023 05:45:00,16.64,65.28,,,,
844,07/19/2023 05:50:00,16.69,144.68,,,,
845,07/19/2023 05:55:00,16.69,272.64,,,,
846,07/19/2023 06:00:00,16.77,456.16,,,,
847,07/19/2023 06:05:00,16.81,690.24,,,,
848,07/19/2023 06:10:00,16.86,963.20,,,,
849,07/19/2023 06:15:00,16.90,1260.80,,,,
850,07/19/2023 06:20:00,16.99,1574.40,,,,
851,07/19/2023 06:25:00,17.03,1891.20,,,,
852,07/19/2023 06:30:00,17.20,2210.56,,,,
853,07/19/2023 06:35:00,17.24,2528.64,,,,
854,07/19/2023 06:40:00,17.41,2830.08,,,,
855,07/19/2023 06:45:00,17.59,3110.40,,,,
856,07/19/2023 06:50:00,17.72,3388.16,,,,
857,07/19/2023 06:55:00,17.84,3673.60,,,,
858,07/19/2023 07:00:00,18.02,3920.64,,,,
859,07/19/2023 07:05:00,18.19,4069.12,,,,
860,07/19/2023 07:10:00,18.32,4262.40,,,,
861,07/19/2023 07:15:00,18.44,4471.04,,,,
862,07/19/2023 07:20:00,18.57,4665.60,,,,
863,07/19/2023 07:25:00,18.74,4844.80,,,,
864,07/19/2023 07:30:00,18.87,5085.44,,,,
865,07/19/2023 07:35:00,19.09,5378.56,,,,
866,07/19/2023 07:40:00,19.35,5811.20,,,,
867,07/19/2023 07:45:00,19.56,6110.72,,,,
868,07/19/2023 07:50:00,19.82,6574.08,,,,
869,07/19/2023 07:55:00,20.07,7403.52,,,,
870,07/19/2023 08:00:00,20.42,10874.88,,,,
871,07/19/2023 08:05:00,20.93,18048.00,,,,
872,07/19/2023 08:10:00,21.45,19184.64,,,,
873,07/19/2023 08:15:00,22.05,20823.04,,,,
874,07/19/2023 08:20:00,22.52,22702.08,,,,
875,07/19/2023 08:25:00,22.82,24074.24,,,,
876,07/19/2023 08:30:00,23.46,25313.28,,,,
877,07/19/2023 08:35:00,24.02,26890.24,,,,
878,07/19/2023 08:40:00,24.75,28569.60,,,,
879,07/19/2023 08:45:00,25.35,30883.84,,,,
880,07/19/2023 08:50:00,25.74,31600.64,,,,
881,07/19/2023 08:55:00,25.99,32921.60,,,,
882,07/19/2023 09:00:00,26.38,34099.20,,,,
883,07/19/2023 09:05:00,23.03,35942.40,,,,
884,07/19/2023 09:10:00,21.70,37478.40,,,,
885,07/19/2023 09:15:00,20.59,30740.48,,,,
886,07/19/2023 09:20:00,19.82,22374.40,,,,
887,07/19/2023 09:25:00,18.74,3267.84,,,,
888,07/19/2023 09:30:00,18.53,6469.12,,,,
889,07/19/2023 09:35:00,18.02,278.56,,,,
890,07/19/2023 09:40:00,18.02,5818.88,,,,
891,07/19/2023 09:45:00,17.97,688.00,,,,
892,07/19/2023 09:50:00,18.02,13783.04,,,,
893,07/19/2023 09:55:00,17.93,6315.52,,,,
894,07/19/2023 10:00:00,17.93,1850.88,,,,
895,07/19/2023 10:05:00,17.93,549.12,,,,
896,07/19/2023 10:10:00,17.93,19394.56,,,,
897,07/19/2023 10:15:00,18.06,26982.40,,,,
898,07/19/2023 10:20:00,17.93,17843.20,,,,
899,07/19/2023 10:25:00,17.93,1215.68,,,,
900,07/19/2023 10:30:00,18.10,7168.00,,,,
901,07/19/2023 10:35:00,18.23,11776.00,,,,
902,07/19/2023 10:40:00,18.23,157.48,,,,
903,07/19/2023 10:45:00,18.32,3151.36,,,,
904,07/19/2023 10:50:00,18.32,8793.60,,,,
905,07/19/2023 10:55:00,18.27,4335.36,,,,
906,07/19/2023 11:00:00,18.32,33208.32,,,,
907,07/19/2023 11:05:00,18.19,2026.24,,,,
908,07/19/2023 11:10:00,18.27,10915.84,,,,
909,07/19/2023 11:15:00,18.19,4167.68,,,,
910,07/19/2023 11:20:00,18.19,23992.32,,,,
911,07/19/2023 11:25:00,18.19,11233.28,,,,
912,07/19/2023 11:30:00,18.19,28364.80,,,,
913,07/19/2023 11:35:00,18.19,3185.92,,,,
914,07/19/2023 11:40:00,18.19,21391.36,,,,
915,07/19/2023 11:45:00,18.19,1034.88,,,,
916,07/19/2023 11:50:00,18.19,6827.52,,,,
917,07/19/2023 11:55:00,18.27,11310.08,,,,
918,07/19/2023 12:00:00,18.36,39198.72,,,,
919,07/19/2023 12:05:00,18.40,37857.28,,,,
920,07/19/2023 12:10:00,18.49,30248.96,,,,
921,07/19/2023 12:15:00,18.44,5327.36,,,,
922,07/19/2023 12:20:00,18.49,22722.56,,,,
923,07/19/2023 12:25:00,18.70,19783.68,,,,
924,07/19/2023 12:30:00,18.49,1210.56,,,,
925,07/19/2023 12:35:00,18.70,757.76,,,,
926,07/19/2023 12:40:00,18.74,4145.92,,,,
927,07/19/2023 12:45:00,18.79,3751.68,,,,
928,07/19/2023 12:50:00,18.74,19916.80,,,,
929,07/19/2023 12:55:00,18.66,2302.72,,,,
930,07/19/2023 13:00:00,18.79,11059.20,,,,
931,07/19/2023 13:05:00,18.87,8250.88,,,,
932,07/19/2023 13:10:00,19.00,12426.24,,,,
933,07/19/2023 13:15:00,19.00,3464.96,,,,
934,07/19/2023 13:20:00,18.87,25456.64,,,,
935,07/19/2023 13:25:00,19.00,3086.08,,,,
936,07/19/2023 13:30:00,19.00,3464.96,,,,
937,07/19/2023 13:35:00,19.13,7616.00,,,,
938,07/19/2023 13:40:00,19.05,8468.48,,,,
939,07/19/2023 13:45:00,19.22,3013.12,,,,
940,07/19/2023 13:50:00,19.35,14264.32,,,,
941,07/19/2023 13:55:00,19.43,13317.12,,,,
942,07/19/2023 14:00:00,19.39,10375.68,,,,
943,07/19/2023 14:05:00,19.43,4471.04,,,,
944,07/19/2023 14:10:00,19.43,1194.56,,,,
945,07/19/2023 14:15:00,19.47,5639.68,,,,
946,07/19/2023 14:20:00,19.56,14945.28,,,,
947,07/19/2023 14:25:00,19.52,12236.80,,,,
948,07/19/2023 14:30:00,19.56,7150.08,,,,
949,07/19/2023 14:35:00,19.82,431.36,,,,
950,07/19/2023 14:40:00,19.95,1667.20,,,,
951,07/19/2023 14:45:00,20.03,3330.56,,,,
952,07/19/2023 14:50:00,19.99,6878.72,,,,
953,07/19/2023 14:55:00,19.99,993.28,,,,
954,07/19/2023 15:00:00,20.07,20567.04,,,,
955,07/19/2023 15:05:00,20.16,1801.60,,,,
956,07/19/2023 15:10:00,20.12,2459.52,,,,
957,07/19/2023 15:15:00,20.20,5166.08,,,,
958,07/19/2023 15:20:00,20.16,469.12,,,,
959,07/19/2023 15:25:00,20.16,3546.88,,,,
960,07/19/2023 15:30:00,20.33,2796.80,,,,
961,07/19/2023 15:35:00,20.37,18754.56,,,,
962,07/19/2023 15:40:00,20.33,4611.84,,,,
963,07/19/2023 15:45:00,20.33,645.76,,,,
964,07/19/2023 15:50:00,20.50,1363.20,,,,
965,07/19/2023 15:55:00,20.37,897.92,,,,
966,07/19/2023 16:00:00,20.37,2592.00,,,,
967,07/19/2023 16:05:00,20.50,4842.24,,,,
968,07/19/2023 16:10:00,20.50,2964.48,,,,
969,07/19/2023 16:15:00,20.68,36966.40,,,,
970,07/19/2023 16:20:00,20.63,43069.44,,,,
971,07/19/2023 16:25:00,20.42,6929.92,,,,
972,07/19/2023 16:30:00,20.42,1116.80,,,,
973,07/19/2023 16:35:00,20.68,386.40,,,,
974,07/19/2023 16:40:00,20.55,31334.40,,,,
975,07/19/2023 16:45:00,20.55,256.48,,,,
976,07/19/2023 16:50:00,20.80,14766.08,,,,
977,07/19/2023 16:55:00,20.46,11361.28,,,,
978,07/19/2023 17:00:00,20.25,8829.44,,,,
979,07/19/2023 17:05:00,20.25,416.32,,,,
980,07/19/2023 17:10:00,20.25,360.64,,,,
981,07/19/2023 17:15:00,20.16,16097.28,,,,
982,07/19/2023 17:20:00,20.29,8752.64,,,,
983,07/19/2023 17:25:00,20.07,3358.72,,,,
984,07/19/2023 17:30:00,19.99,5077.76,,,,
985,07/19/2023 17:35:00,19.86,3705.60,,,,
986,07/19/2023 17:40:00,19.82,1656.96,,,,
987,07/19/2023 17:45:00,19.69,988.80,,,,
988,07/19/2023 17:50:00,19.60,181.52,,,,
989,07/19/2023 17:55:00,19.52,911.36,,,,
990,07/19/2023 18:00:00,19.43,98.60,,,,
991,07/19/2023 18:05:00,19.43,260.88,,,,
992,07/19/2023 18:10:00,19.39,1503.36,,,,
993,07/19/2023 18:15:00,19.35,335.36,,,,
994,07/19/2023 18:20:00,19.30,21.56,,,,
995,07/19/2023 18:25:00,19.30,35.95,,,,
996,07/19/2023 18:30:00,19.30,506.40,,,,
997,07/19/2023 18:35:00,19.26,66.12,,,,
998,07/19/2023 18:40:00,19.22,470.72,,,,
999,07/19/2023 18:45:00,19.17,1074.56,,,,
1000,07/19/2023 18:50:00,19.17,355.52,,,,
1001,07/19/2023 18:55:00,19.09,315.60,,,,
1002,07/19/2023 19:00:00,19.05,498.40,,,,
1003,07/19/2023 19:05:00,18.96,187.20,,,,
1004,07/19/2023 19:10:00,18.96,890.88,,,,
1005,07/19/2023 19:15:00,18.92,160.44,,,,
1006,07/19/2023 19:20:00,18.92,734.08,,,,
1007,07/19/2023 19:25:00,18.83,496.16,,,,
1008,07/19/2023 19:30:00,18.79,22.61,,,,
1009,07/19/2023 19:35:00,18.74,103.64,,,,
1010,07/19/2023 19:40:00,18.66,170.24,,,,
1011,07/19/2023 19:45:00,18.66,3.52,,,,
1012,07/19/2023 19:50:00,18.62,275.68,,,,
1013,07/19/2023 19:55:00,18.53,42.56,,,,
