#,Date-Time (PDT),Ch:1 - Temperature   (°C),Ch:2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
503,07/19/2023 00:49:44,15.61,0.00,,,,
504,07/19/2023 00:54:44,15.74,0.00,,,,
505,07/19/2023 00:59:44,15.78,0.00,,,,
506,07/19/2023 01:04:44,15.74,0.00,,,,
507,07/19/2023 01:09:44,15.74,0.00,,,,
508,07/19/2023 01:14:44,15.87,0.00,,,,
509,07/19/2023 01:19:44,15.87,0.00,,,,
510,07/19/2023 01:24:44,15.96,0.00,,,,
511,07/19/2023 01:29:44,16.08,0.00,,,,
512,07/19/2023 01:34:44,15.96,0.00,,,,
513,07/19/2023 01:39:44,16.08,0.00,,,,
514,07/19/2023 01:44:44,16.04,0.00,,,,
515,07/19/2023 01:49:44,16.34,0.00,,,,
516,07/19/2023 01:54:44,16.30,0.00,,,,
517,07/19/2023 01:59:44,16.13,0.00,,,,
518,07/19/2023 02:04:44,16.26,0.00,,,,
519,07/19/2023 02:09:44,16.34,0.00,,,,
520,07/19/2023 02:14:44,16.39,0.00,,,,
521,07/19/2023 02:19:44,16.39,0.00,,,,
522,07/19/2023 02:24:44,16.34,0.00,,,,
523,07/19/2023 02:29:44,16.39,0.00,,,,
524,07/19/2023 02:34:44,16.39,0.00,,,,
525,07/19/2023 02:39:44,16.47,0.00,,,,
526,07/19/2023 02:44:44,16.56,0.00,,,,
527,07/19/2023 02:49:44,16.56,0.00,,,,
528,07/19/2023 02:54:44,16.69,0.00,,,,
529,07/19/2023 02:59:44,16.86,0.00,,,,
530,07/19/2023 03:04:44,17.03,0.00,,,,
531,07/19/2023 03:09:44,17.16,0.00,,,,
532,07/19/2023 03:14:44,17.11,0.00,,,,
533,07/19/2023 03:19:44,17.11,0.00,,,,
534,07/19/2023 03:24:44,17.11,0.00,,,,
535,07/19/2023 03:29:44,17.11,0.00,,,,
536,07/19/2023 03:34:44,17.11,0.00,,,,
537,07/19/2023 03:39:44,17.03,0.00,,,,
538,07/19/2023 03:44:44,17.03,0.00,,,,
539,07/19/2023 03:49:44,17.03,0.00,,,,
540,07/19/2023 03:54:44,16.99,0.00,,,,
541,07/19/2023 03:59:44,16.99,0.00,,,,
542,07/19/2023 04:04:44,16.94,0.00,,,,
543,07/19/2023 04:09:44,16.90,0.00,,,,
544,07/19/2023 04:14:44,16.90,0.00,,,,
545,07/19/2023 04:19:44,16.90,0.00,,,,
546,07/19/2023 04:24:44,16.94,0.00,,,,
547,07/19/2023 04:29:44,16.99,0.00,,,,
548,07/19/2023 04:34:44,16.99,0.00,,,,
549,07/19/2023 04:39:44,17.03,0.00,,,,
550,07/19/2023 04:44:44,17.07,0.00,,,,
551,07/19/2023 04:49:44,16.99,0.00,,,,
552,07/19/2023 04:54:44,16.99,0.00,,,,
553,07/19/2023 04:59:44,16.94,0.00,,,,
554,07/19/2023 05:04:44,16.90,0.00,,,,
555,07/19/2023 05:09:44,16.94,0.00,,,,
556,07/19/2023 05:14:44,16.86,0.00,,,,
557,07/19/2023 05:19:44,16.73,0.00,,,,
558,07/19/2023 05:24:44,16.73,1.33,,,,
559,07/19/2023 05:29:44,16.69,4.66,,,,
560,07/19/2023 05:34:44,16.69,15.35,,,,
561,07/19/2023 05:39:44,16.77,45.34,,,,
562,07/19/2023 05:44:44,16.77,117.96,,,,
563,07/19/2023 05:49:44,16.81,258.24,,,,
564,07/19/2023 05:54:44,16.86,491.36,,,,
565,07/19/2023 05:59:44,16.90,830.40,,,,
566,07/19/2023 06:04:44,17.03,1274.24,,,,
567,07/19/2023 06:09:44,17.03,1814.40,,,,
568,07/19/2023 06:14:44,17.20,2409.60,,,,
569,07/19/2023 06:19:44,17.29,3052.80,,,,
570,07/19/2023 06:24:44,17.37,3720.96,,,,
571,07/19/2023 06:29:44,17.50,4439.04,,,,
572,07/19/2023 06:34:44,17.84,6822.40,,,,
573,07/19/2023 06:39:44,18.79,8537.60,,,,
574,07/19/2023 06:44:44,19.69,10086.40,,,,
575,07/19/2023 06:49:44,20.37,11514.88,,,,
576,07/19/2023 06:54:44,20.98,13271.04,,,,
577,07/19/2023 06:59:44,21.53,14935.04,,,,
578,07/19/2023 07:04:44,21.96,16640.00,,,,
579,07/19/2023 07:09:44,22.43,18319.36,,,,
580,07/19/2023 07:14:44,22.82,20280.32,,,,
581,07/19/2023 07:19:44,23.21,22128.64,,,,
582,07/19/2023 07:24:44,23.81,24197.12,,,,
583,07/19/2023 07:29:44,24.36,26081.28,,,,
584,07/19/2023 07:34:44,25.01,27914.24,,,,
585,07/19/2023 07:39:44,25.57,30208.00,,,,
586,07/19/2023 07:44:44,26.08,31887.36,,,,
587,07/19/2023 07:49:44,26.34,33095.68,,,,
588,07/19/2023 07:54:44,26.64,34519.04,,,,
589,07/19/2023 07:59:44,26.94,35962.88,,,,
590,07/19/2023 08:04:44,27.02,10895.36,,,,
591,07/19/2023 08:09:44,26.30,39454.72,,,,
592,07/19/2023 08:14:44,26.21,41154.56,,,,
593,07/19/2023 08:19:44,22.31,42127.36,,,,
594,07/19/2023 08:24:44,22.05,44072.96,,,,
595,07/19/2023 08:29:44,20.07,30638.08,,,,
596,07/19/2023 08:34:44,19.69,31610.88,,,,
597,07/19/2023 08:39:44,18.83,34478.08,,,,
598,07/19/2023 08:44:44,18.53,34355.20,,,,
599,07/19/2023 08:49:44,18.44,34928.64,,,,
600,07/19/2023 08:54:44,18.27,37539.84,,,,
601,07/19/2023 08:59:44,18.19,27729.92,,,,
602,07/19/2023 09:04:44,18.10,48107.52,,,,
603,07/19/2023 09:09:44,18.02,29952.00,,,,
604,07/19/2023 09:14:44,17.93,38615.04,,,,
605,07/19/2023 09:19:44,18.02,29829.12,,,,
606,07/19/2023 09:24:44,17.89,40048.64,,,,
607,07/19/2023 09:29:44,17.89,40448.00,,,,
608,07/19/2023 09:34:44,17.89,28282.88,,,,
609,07/19/2023 09:39:44,17.84,36177.92,,,,
610,07/19/2023 09:44:44,17.76,52817.92,,,,
611,07/19/2023 09:49:44,17.89,48742.40,,,,
612,07/19/2023 09:54:44,17.76,34048.00,,,,
613,07/19/2023 09:59:44,17.80,46264.32,,,,
614,07/19/2023 10:04:44,17.76,33658.88,,,,
615,07/19/2023 10:09:44,17.72,38635.52,,,,
616,07/19/2023 10:14:44,17.72,51793.92,,,,
617,07/19/2023 10:19:44,17.72,47370.24,,,,
618,07/19/2023 10:24:44,17.67,55623.68,,,,
619,07/19/2023 10:29:44,17.63,71413.76,,,,
620,07/19/2023 10:34:44,17.63,43601.92,,,,
621,07/19/2023 10:39:44,17.63,55828.48,,,,
622,07/19/2023 10:44:44,17.67,58654.72,,,,
623,07/19/2023 10:49:44,17.63,36823.04,,,,
624,07/19/2023 10:54:44,17.63,47636.48,,,,
625,07/19/2023 10:59:44,17.63,76288.00,,,,
626,07/19/2023 11:04:44,17.67,70615.04,,,,
627,07/19/2023 11:09:44,17.59,48353.28,,,,
628,07/19/2023 11:14:44,17.50,43233.28,,,,
629,07/19/2023 11:19:44,17.54,62238.72,,,,
630,07/19/2023 11:24:44,17.50,75509.76,,,,
631,07/19/2023 11:29:44,17.59,79011.84,,,,
632,07/19/2023 11:34:44,17.46,62750.72,,,,
633,07/19/2023 11:39:44,17.59,43950.08,,,,
634,07/19/2023 11:44:44,17.46,56156.16,,,,
635,07/19/2023 11:49:44,17.63,59084.80,,,,
636,07/19/2023 11:54:44,17.59,102727.68,,,,
637,07/19/2023 11:59:44,17.84,51118.08,,,,
638,07/19/2023 12:04:44,17.93,55214.08,,,,
639,07/19/2023 12:09:44,17.84,76103.68,,,,
640,07/19/2023 12:14:44,17.84,76656.64,,,,
641,07/19/2023 12:19:44,17.84,64532.48,,,,
642,07/19/2023 12:24:44,17.97,72765.44,,,,
643,07/19/2023 12:29:44,17.93,60989.44,,,,
644,07/19/2023 12:34:44,18.10,79912.96,,,,
645,07/19/2023 12:39:44,18.06,38430.72,,,,
646,07/19/2023 12:44:44,17.97,68915.20,,,,
647,07/19/2023 12:49:44,17.97,66621.44,,,,
648,07/19/2023 12:54:44,18.06,85401.60,,,,
649,07/19/2023 12:59:44,18.14,59166.72,,,,
650,07/19/2023 13:04:44,18.02,67276.80,,,,
651,07/19/2023 13:09:44,18.53,44953.60,,,,
652,07/19/2023 13:14:44,18.49,73646.08,,,,
653,07/19/2023 13:19:44,18.10,54927.36,,,,
654,07/19/2023 13:24:44,18.23,63918.08,,,,
655,07/19/2023 13:29:44,18.53,60579.84,,,,
656,07/19/2023 13:34:44,18.53,61870.08,,,,
657,07/19/2023 13:39:44,18.87,58736.64,,,,
658,07/19/2023 13:44:44,18.83,53391.36,,,,
659,07/19/2023 13:49:44,19.13,47308.80,,,,
660,07/19/2023 13:54:44,18.74,48496.64,,,,
661,07/19/2023 13:59:44,19.05,60579.84,,,,
662,07/19/2023 14:04:44,19.26,41113.60,,,,
663,07/19/2023 14:09:44,19.43,54374.40,,,,
664,07/19/2023 14:14:44,19.39,76677.12,,,,
665,07/19/2023 14:19:44,19.26,54784.00,,,,
666,07/19/2023 14:24:44,19.35,42434.56,,,,
667,07/19/2023 14:29:44,19.60,48926.72,,,,
668,07/19/2023 14:34:44,19.60,53985.28,,,,
669,07/19/2023 14:39:44,19.69,60579.84,,,,
670,07/19/2023 14:44:44,20.20,42700.80,,,,
671,07/19/2023 14:49:44,19.86,60641.28,,,,
672,07/19/2023 14:54:44,19.95,52408.32,,,,
673,07/19/2023 14:59:44,20.03,46530.56,,,,
674,07/19/2023 15:04:44,20.25,49315.84,,,,
675,07/19/2023 15:09:44,20.12,40376.32,,,,
676,07/19/2023 15:14:44,20.20,47595.52,,,,
677,07/19/2023 15:19:44,20.29,39720.96,,,,
678,07/19/2023 15:24:44,20.29,40427.52,,,,
679,07/19/2023 15:29:44,20.46,71925.76,,,,
680,07/19/2023 15:34:44,20.50,45424.64,,,,
681,07/19/2023 15:39:44,20.55,48005.12,,,,
682,07/19/2023 15:44:44,20.46,48394.24,,,,
683,07/19/2023 15:49:44,20.59,38451.20,,,,
684,07/19/2023 15:54:44,20.50,39772.16,,,,
685,07/19/2023 15:59:44,20.59,52142.08,,,,
686,07/19/2023 16:04:44,20.46,119193.60,,,,
687,07/19/2023 16:09:44,20.50,66068.48,,,,
688,07/19/2023 16:14:44,20.63,29614.08,,,,
689,07/19/2023 16:19:44,20.59,32081.92,,,,
690,07/19/2023 16:24:44,20.59,39587.84,,,,
691,07/19/2023 16:29:44,20.50,38778.88,,,,
692,07/19/2023 16:34:44,20.63,53391.36,,,,
693,07/19/2023 16:39:44,20.42,31631.36,,,,
694,07/19/2023 16:44:44,20.59,30904.32,,,,
695,07/19/2023 16:49:44,20.55,30525.44,,,,
696,07/19/2023 16:54:44,20.37,33894.40,,,,
697,07/19/2023 16:59:44,20.37,37079.04,,,,
698,07/19/2023 17:04:44,20.46,37888.00,,,,
699,07/19/2023 17:09:44,20.25,33095.68,,,,
700,07/19/2023 17:14:44,20.33,22784.00,,,,
701,07/19/2023 17:19:44,20.29,26777.60,,,,
702,07/19/2023 17:24:44,20.25,21370.88,,,,
703,07/19/2023 17:29:44,19.99,18360.32,,,,
704,07/19/2023 17:34:44,19.90,27791.36,,,,
705,07/19/2023 17:39:44,19.82,24227.84,,,,
706,07/19/2023 17:44:44,19.77,13972.48,,,,
707,07/19/2023 17:49:44,19.73,17720.32,,,,
708,07/19/2023 17:54:44,19.60,22927.36,,,,
709,07/19/2023 17:59:44,19.60,14315.52,,,,
710,07/19/2023 18:04:44,19.00,4424.96,,,,
711,07/19/2023 18:09:44,18.87,4158.72,,,,
712,07/19/2023 18:14:44,18.79,4168.96,,,,
713,07/19/2023 18:19:44,18.66,3463.68,,,,
714,07/19/2023 18:24:44,18.62,3672.32,,,,
715,07/19/2023 18:29:44,18.49,3473.92,,,,
716,07/19/2023 18:34:44,18.40,3106.56,,,,
717,07/19/2023 18:39:44,18.40,3393.28,,,,
718,07/19/2023 18:44:44,18.32,2873.60,,,,
719,07/19/2023 18:49:44,18.49,2787.84,,,,
720,07/19/2023 18:54:44,18.27,2265.60,,,,
721,07/19/2023 18:59:44,18.10,2737.92,,,,
722,07/19/2023 19:04:44,17.89,2397.44,,,,
723,07/19/2023 19:09:44,17.93,2242.56,,,,
724,07/19/2023 19:14:44,17.89,2093.44,,,,
725,07/19/2023 19:19:44,17.67,1844.48,,,,
726,07/19/2023 19:24:44,17.72,1823.36,,,,
727,07/19/2023 19:29:44,17.63,1455.36,,,,
728,07/19/2023 19:34:44,17.46,1442.56,,,,
729,07/19/2023 19:39:44,17.46,1112.32,,,,
730,07/19/2023 19:44:44,17.29,1033.28,,,,
731,07/19/2023 19:49:44,17.20,686.40,,,,
732,07/19/2023 19:54:44,17.29,343.52,,,,
733,07/19/2023 19:59:44,17.07,307.84,,,,
734,07/19/2023 20:04:44,16.99,186.48,,,,
735,07/19/2023 20:09:44,17.07,51.04,,,,
736,07/19/2023 20:14:44,17.20,35.46,,,,
737,07/19/2023 20:19:44,16.99,13.99,,,,
738,07/19/2023 20:24:44,16.94,2.88,,,,
739,07/19/2023 20:29:44,17.07,0.66,,,,
740,07/19/2023 20:34:44,16.86,0.00,,,,
741,07/19/2023 20:39:44,16.86,0.00,,,,
742,07/19/2023 20:44:44,16.90,0.00,,,,
743,07/19/2023 20:49:44,16.81,0.00,,,,
744,07/19/2023 20:54:44,16.90,0.00,,,,
745,07/19/2023 20:59:44,16.77,0.00,,,,
746,07/19/2023 21:04:44,16.77,0.00,,,,
747,07/19/2023 21:09:44,16.73,0.00,,,,
748,07/19/2023 21:14:44,16.81,0.00,,,,
749,07/19/2023 21:19:44,16.77,0.00,,,,
750,07/19/2023 21:24:44,16.81,0.00,,,,
751,07/19/2023 21:29:44,16.81,0.00,,,,
752,07/19/2023 21:34:44,16.94,0.00,,,,
753,07/19/2023 21:39:44,17.20,0.00,,,,
754,07/19/2023 21:44:44,16.94,0.00,,,,
755,07/19/2023 21:49:44,17.03,0.00,,,,
756,07/19/2023 21:54:44,16.77,0.00,,,,
757,07/19/2023 21:59:44,16.73,0.00,,,,
758,07/19/2023 22:04:44,16.77,0.00,,,,
759,07/19/2023 22:09:44,16.77,0.00,,,,
760,07/19/2023 22:14:44,16.90,0.00,,,,
761,07/19/2023 22:19:44,16.94,0.00,,,,
762,07/19/2023 22:24:44,16.86,0.00,,,,
763,07/19/2023 22:29:44,16.94,0.00,,,,
764,07/19/2023 22:34:44,16.86,0.00,,,,
765,07/19/2023 22:39:44,16.73,0.00,,,,
766,07/19/2023 22:44:44,16.60,0.00,,,,
767,07/19/2023 22:49:44,16.69,0.00,,,,
768,07/19/2023 22:54:44,16.47,0.00,,,,
769,07/19/2023 22:59:44,16.39,0.00,,,,
770,07/19/2023 23:04:44,16.26,0.00,,,,
771,07/19/2023 23:09:44,16.17,0.00,,,,
772,07/19/2023 23:14:44,16.13,0.00,,,,
773,07/19/2023 23:19:44,16.13,0.00,,,,
774,07/19/2023 23:24:44,16.26,0.00,,,,
775,07/19/2023 23:29:44,16.13,0.00,,,,
776,07/19/2023 23:34:44,16.04,0.00,,,,
777,07/19/2023 23:39:44,15.96,0.00,,,,
778,07/19/2023 23:44:44,15.78,0.00,,,,
779,07/19/2023 23:49:44,15.78,0.00,,,,
780,07/19/2023 23:54:44,15.66,0.00,,,,
781,07/19/2023 23:59:44,15.61,0.00,,,,
782,07/20/2023 00:04:44,15.61,0.00,,,,
783,07/20/2023 00:09:44,15.57,0.00,,,,
784,07/20/2023 00:14:44,15.48,0.00,,,,
785,07/20/2023 00:19:44,15.53,0.00,,,,
786,07/20/2023 00:24:44,15.44,0.00,,,,
787,07/20/2023 00:29:44,15.31,0.00,,,,
788,07/20/2023 00:34:44,15.27,0.00,,,,
789,07/20/2023 00:39:44,15.18,0.00,,,,
790,07/20/2023 00:44:44,15.23,0.00,,,,
791,07/20/2023 00:49:44,15.23,0.00,,,,
792,07/20/2023 00:54:44,15.10,0.00,,,,
793,07/20/2023 00:59:44,15.14,0.00,,,,
794,07/20/2023 01:04:44,15.40,0.00,,,,
795,07/20/2023 01:09:44,15.14,0.00,,,,
796,07/20/2023 01:14:44,15.10,0.00,,,,
797,07/20/2023 01:19:44,15.14,0.00,,,,
798,07/20/2023 01:24:44,15.10,0.00,,,,
799,07/20/2023 01:29:44,15.10,0.00,,,,
800,07/20/2023 01:34:44,15.27,0.00,,,,
801,07/20/2023 01:39:44,15.10,0.00,,,,
802,07/20/2023 01:44:44,15.10,0.00,,,,
803,07/20/2023 01:49:44,15.57,0.00,,,,
804,07/20/2023 01:54:44,15.57,0.00,,,,
805,07/20/2023 01:59:44,15.48,0.00,,,,
806,07/20/2023 02:04:44,15.78,0.00,,,,
807,07/20/2023 02:09:44,15.70,0.00,,,,
808,07/20/2023 02:14:44,15.83,0.00,,,,
809,07/20/2023 02:19:44,15.66,0.00,,,,
810,07/20/2023 02:24:44,15.78,0.00,,,,
811,07/20/2023 02:29:44,15.91,0.00,,,,
812,07/20/2023 02:34:44,15.87,0.00,,,,
813,07/20/2023 02:39:44,15.87,0.00,,,,
814,07/20/2023 02:44:44,15.78,0.00,,,,
815,07/20/2023 02:49:44,15.91,0.00,,,,
816,07/20/2023 02:54:44,16.00,0.00,,,,
817,07/20/2023 02:59:44,16.04,0.00,,,,
818,07/20/2023 03:04:44,16.13,0.00,,,,
819,07/20/2023 03:09:44,16.17,0.00,,,,
820,07/20/2023 03:14:44,16.21,0.00,,,,
821,07/20/2023 03:19:44,16.26,0.00,,,,
822,07/20/2023 03:24:44,16.30,0.00,,,,
823,07/20/2023 03:29:44,16.60,0.00,,,,
824,07/20/2023 03:34:44,16.60,0.00,,,,
825,07/20/2023 03:39:44,16.73,0.00,,,,
826,07/20/2023 03:44:44,16.81,0.00,,,,
827,07/20/2023 03:49:44,16.81,0.00,,,,
828,07/20/2023 03:54:44,16.81,0.00,,,,
829,07/20/2023 03:59:44,16.73,0.00,,,,
830,07/20/2023 04:04:44,16.60,0.00,,,,
831,07/20/2023 04:09:44,16.64,0.00,,,,
832,07/20/2023 04:14:44,16.60,0.00,,,,
833,07/20/2023 04:19:44,16.64,0.00,,,,
834,07/20/2023 04:24:44,16.56,0.00,,,,
835,07/20/2023 04:29:44,16.51,0.00,,,,
836,07/20/2023 04:34:44,16.56,0.00,,,,
837,07/20/2023 04:39:44,16.60,0.00,,,,
838,07/20/2023 04:44:44,16.60,0.00,,,,
839,07/20/2023 04:49:44,16.56,0.00,,,,
840,07/20/2023 04:54:44,16.60,0.00,,,,
841,07/20/2023 04:59:44,16.64,0.00,,,,
842,07/20/2023 05:04:44,16.60,0.00,,,,
843,07/20/2023 05:09:44,16.64,0.00,,,,
844,07/20/2023 05:14:44,16.60,0.00,,,,
845,07/20/2023 05:19:44,16.64,0.00,,,,
846,07/20/2023 05:24:44,16.60,0.88,,,,
847,07/20/2023 05:29:44,16.56,3.77,,,,
848,07/20/2023 05:34:44,16.51,12.46,,,,
849,07/20/2023 05:39:44,16.60,35.51,,,,
850,07/20/2023 05:44:44,16.60,95.16,,,,
851,07/20/2023 05:49:44,16.60,208.24,,,,
852,07/20/2023 05:54:44,16.60,409.12,,,,
853,07/20/2023 05:59:44,16.60,714.88,,,,
854,07/20/2023 06:04:44,16.73,1134.72,,,,
855,07/20/2023 06:09:44,16.77,1666.56,,,,
856,07/20/2023 06:14:44,16.94,2240.64,,,,
857,07/20/2023 06:19:44,17.07,2746.88,,,,
858,07/20/2023 06:24:44,17.20,3385.60,,,,
859,07/20/2023 06:29:44,17.20,3752.96,,,,
860,07/20/2023 06:34:44,17.59,7027.20,,,,
861,07/20/2023 06:39:44,18.62,8954.88,,,,
862,07/20/2023 06:44:44,19.47,10608.64,,,,
863,07/20/2023 06:49:44,20.16,12252.16,,,,
864,07/20/2023 06:54:44,20.72,13890.56,,,,
865,07/20/2023 06:59:44,21.19,15539.20,,,,
866,07/20/2023 07:04:44,21.70,17320.96,,,,
867,07/20/2023 07:09:44,22.22,19000.32,,,,
868,07/20/2023 07:14:44,22.73,20756.48,,,,
869,07/20/2023 07:19:44,23.29,22599.68,,,,
870,07/20/2023 07:24:44,23.81,24494.08,,,,
871,07/20/2023 07:29:44,24.19,26265.60,,,,
872,07/20/2023 07:34:44,24.66,28129.28,,,,
873,07/20/2023 07:39:44,25.14,30289.92,,,,
874,07/20/2023 07:44:44,25.57,31590.40,,,,
875,07/20/2023 07:49:44,25.91,32921.60,,,,
876,07/20/2023 07:54:44,26.42,34150.40,,,,
877,07/20/2023 07:59:44,26.64,35819.52,,,,
878,07/20/2023 08:04:44,27.07,37273.60,,,,
879,07/20/2023 08:09:44,27.32,38952.96,,,,
880,07/20/2023 08:14:44,27.54,40560.64,,,,
881,07/20/2023 08:19:44,27.75,42332.16,,,,
882,07/20/2023 08:24:44,27.80,43888.64,,,,
883,07/20/2023 08:29:44,27.88,45711.36,,,,
884,07/20/2023 08:34:44,27.75,47226.88,,,,
885,07/20/2023 08:39:44,25.14,49418.24,,,,
886,07/20/2023 08:44:44,23.85,51240.96,,,,
887,07/20/2023 08:49:44,20.98,53145.60,,,,
888,07/20/2023 08:54:44,19.95,41768.96,,,,
889,07/20/2023 08:59:44,19.09,43028.48,,,,
890,07/20/2023 09:04:44,18.87,50421.76,,,,
891,07/20/2023 09:09:44,18.53,49131.52,,,,
892,07/20/2023 09:14:44,18.44,41420.80,,,,
893,07/20/2023 09:19:44,18.23,37406.72,,,,
894,07/20/2023 09:24:44,18.06,42188.80,,,,
895,07/20/2023 09:29:44,18.14,65167.36,,,,
896,07/20/2023 09:34:44,17.93,29736.96,,,,
897,07/20/2023 09:39:44,18.02,38696.96,,,,
898,07/20/2023 09:44:44,17.97,39505.92,,,,
899,07/20/2023 09:49:44,17.89,61050.88,,,,
900,07/20/2023 09:54:44,17.89,43458.56,,,,
901,07/20/2023 09:59:44,17.80,46387.20,,,,
902,07/20/2023 10:04:44,17.80,51589.12,,,,
903,07/20/2023 10:09:44,17.80,88678.40,,,,
904,07/20/2023 10:14:44,17.72,50339.84,,,,
905,07/20/2023 10:19:44,17.72,62074.88,,,,
906,07/20/2023 10:24:44,17.76,41891.84,,,,
907,07/20/2023 10:29:44,17.72,51998.72,,,,
908,07/20/2023 10:34:44,17.63,40642.56,,,,
909,07/20/2023 10:39:44,17.76,35543.04,,,,
910,07/20/2023 10:44:44,17.67,57978.88,,,,
911,07/20/2023 10:49:44,17.72,37744.64,,,,
912,07/20/2023 10:54:44,17.67,65986.56,,,,
913,07/20/2023 10:59:44,17.63,43089.92,,,,
914,07/20/2023 11:04:44,17.76,48824.32,,,,
915,07/20/2023 11:09:44,17.80,48373.76,,,,
916,07/20/2023 11:14:44,17.63,54333.44,,,,
917,07/20/2023 11:19:44,17.80,64061.44,,,,
918,07/20/2023 11:24:44,17.72,86179.84,,,,
919,07/20/2023 11:29:44,17.76,88596.48,,,,
920,07/20/2023 11:34:44,17.93,51097.60,,,,
921,07/20/2023 11:39:44,17.63,54251.52,,,,
922,07/20/2023 11:44:44,17.63,49909.76,,,,
923,07/20/2023 11:49:44,17.84,51834.88,,,,
924,07/20/2023 11:54:44,17.84,48435.20,,,,
925,07/20/2023 11:59:44,17.89,50257.92,,,,
926,07/20/2023 12:04:44,17.72,56852.48,,,,
927,07/20/2023 12:09:44,17.84,44707.84,,,,
928,07/20/2023 12:14:44,17.84,65515.52,,,,
929,07/20/2023 12:19:44,17.63,48066.56,,,,
930,07/20/2023 12:24:44,17.67,60907.52,,,,
931,07/20/2023 12:29:44,17.93,70164.48,,,,
932,07/20/2023 12:34:44,18.06,37160.96,,,,
933,07/20/2023 12:39:44,17.84,50851.84,,,,
934,07/20/2023 12:44:44,17.84,50176.00,,,,
935,07/20/2023 12:49:44,18.06,68628.48,,,,
936,07/20/2023 12:54:44,18.02,60948.48,,,,
937,07/20/2023 12:59:44,17.97,44216.32,,,,
938,07/20/2023 13:04:44,18.23,40714.24,,,,
939,07/20/2023 13:09:44,18.62,66580.48,,,,
940,07/20/2023 13:14:44,18.40,53063.68,,,,
941,07/20/2023 13:19:44,18.53,67317.76,,,,
942,07/20/2023 13:24:44,18.70,45178.88,,,,
943,07/20/2023 13:29:44,18.62,45240.32,,,,
944,07/20/2023 13:34:44,18.74,55418.88,,,,
945,07/20/2023 13:39:44,18.87,41195.52,,,,
946,07/20/2023 13:44:44,18.79,60723.20,,,,
947,07/20/2023 13:49:44,18.87,55500.80,,,,
948,07/20/2023 13:54:44,18.83,54272.00,,,,
949,07/20/2023 13:59:44,18.74,59105.28,,,,
950,07/20/2023 14:04:44,18.87,48537.60,,,,
951,07/20/2023 14:09:44,18.79,39352.32,,,,
952,07/20/2023 14:14:44,19.13,50442.24,,,,
953,07/20/2023 14:19:44,19.13,45527.04,,,,
954,07/20/2023 14:24:44,19.30,46018.56,,,,
955,07/20/2023 14:29:44,19.56,46202.88,,,,
956,07/20/2023 14:34:44,19.30,65331.20,,,,
957,07/20/2023 14:39:44,19.52,49274.88,,,,
958,07/20/2023 14:44:44,19.56,48701.44,,,,
959,07/20/2023 14:49:44,19.86,53760.00,,,,
960,07/20/2023 14:54:44,19.90,40355.84,,,,
961,07/20/2023 14:59:44,20.03,41912.32,,,,
962,07/20/2023 15:04:44,20.03,53411.84,,,,
963,07/20/2023 15:09:44,20.16,46223.36,,,,
964,07/20/2023 15:14:44,20.12,56647.68,,,,
965,07/20/2023 15:19:44,20.16,57016.32,,,,
966,07/20/2023 15:24:44,20.29,50278.40,,,,
967,07/20/2023 15:29:44,20.12,48537.60,,,,
968,07/20/2023 15:34:44,20.16,46264.32,,,,
969,07/20/2023 15:39:44,20.29,43458.56,,,,
970,07/20/2023 15:44:44,20.20,48394.24,,,,
971,07/20/2023 15:49:44,20.46,59658.24,,,,
972,07/20/2023 15:54:44,20.50,41052.16,,,,
973,07/20/2023 15:59:44,20.72,40089.60,,,,
974,07/20/2023 16:04:44,20.68,56483.84,,,,
975,07/20/2023 16:09:44,20.68,28590.08,,,,
976,07/20/2023 16:14:44,20.55,55214.08,,,,
977,07/20/2023 16:19:44,20.59,43458.56,,,,
978,07/20/2023 16:24:44,20.55,53329.92,,,,
979,07/20/2023 16:29:44,20.55,39106.56,,,,
980,07/20/2023 16:34:44,20.68,36976.64,,,,
981,07/20/2023 16:39:44,20.72,46325.76,,,,
982,07/20/2023 16:44:44,20.63,31825.92,,,,
983,07/20/2023 16:49:44,20.59,33720.32,,,,
984,07/20/2023 16:54:44,20.50,46120.96,,,,
985,07/20/2023 16:59:44,20.59,25395.20,,,,
986,07/20/2023 17:04:44,20.55,36720.64,,,,
987,07/20/2023 17:09:44,20.46,20316.16,,,,
988,07/20/2023 17:14:44,20.33,24442.88,,,,
989,07/20/2023 17:19:44,20.42,21841.92,,,,
990,07/20/2023 17:24:44,20.33,19189.76,,,,
991,07/20/2023 17:29:44,20.42,24944.64,,,,
992,07/20/2023 17:34:44,20.25,24760.32,,,,
993,07/20/2023 17:39:44,20.29,26828.80,,,,
994,07/20/2023 17:44:44,20.12,28753.92,,,,
995,07/20/2023 17:49:44,20.03,35512.32,,,,
996,07/20/2023 17:54:44,19.86,21176.32,,,,
997,07/20/2023 17:59:44,19.86,17843.20,,,,
998,07/20/2023 18:04:44,19.30,3411.20,,,,
999,07/20/2023 18:09:44,19.22,3562.24,,,,
1000,07/20/2023 18:14:44,19.17,3528.96,,,,
1001,07/20/2023 18:19:44,18.87,3267.84,,,,
1002,07/20/2023 18:24:44,18.96,3349.76,,,,
1003,07/20/2023 18:29:44,18.83,3251.20,,,,
1004,07/20/2023 18:34:44,18.79,2769.92,,,,
1005,07/20/2023 18:39:44,18.62,3013.12,,,,
1006,07/20/2023 18:44:44,18.66,2748.16,,,,
