#,Date-Time (PDT),Ch:1 - Temperature   (°C),Ch:2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
1944,07/23/2023 01:20:00,17.97,0.00,,,,
1945,07/23/2023 01:25:00,17.97,0.00,,,,
1946,07/23/2023 01:30:00,17.93,0.00,,,,
1947,07/23/2023 01:35:00,17.93,0.00,,,,
1948,07/23/2023 01:40:00,17.93,0.00,,,,
1949,07/23/2023 01:45:00,17.93,0.00,,,,
1950,07/23/2023 01:50:00,17.93,0.00,,,,
1951,07/23/2023 01:55:00,17.89,0.00,,,,
1952,07/23/2023 02:00:00,17.89,0.00,,,,
1953,07/23/2023 02:05:00,17.84,0.00,,,,
1954,07/23/2023 02:10:00,17.84,0.00,,,,
1955,07/23/2023 02:15:00,17.84,0.00,,,,
1956,07/23/2023 02:20:00,17.84,0.00,,,,
1957,07/23/2023 02:25:00,17.89,0.00,,,,
1958,07/23/2023 02:30:00,17.84,0.00,,,,
1959,07/23/2023 02:35:00,17.84,0.00,,,,
1960,07/23/2023 02:40:00,17.80,0.00,,,,
1961,07/23/2023 02:45:00,17.80,0.00,,,,
1962,07/23/2023 02:50:00,17.80,0.00,,,,
1963,07/23/2023 02:55:00,17.80,0.00,,,,
1964,07/23/2023 03:00:00,17.80,0.00,,,,
1965,07/23/2023 03:05:00,17.80,0.00,,,,
1966,07/23/2023 03:10:00,17.80,0.00,,,,
1967,07/23/2023 03:15:00,17.76,0.00,,,,
1968,07/23/2023 03:20:00,17.76,0.00,,,,
1969,07/23/2023 03:25:00,17.76,0.00,,,,
1970,07/23/2023 03:30:00,17.76,0.00,,,,
1971,07/23/2023 03:35:00,17.76,0.00,,,,
1972,07/23/2023 03:40:00,17.76,0.00,,,,
1973,07/23/2023 03:45:00,17.72,0.00,,,,
1974,07/23/2023 03:50:00,17.67,0.00,,,,
1975,07/23/2023 03:55:00,17.72,0.00,,,,
1976,07/23/2023 04:00:00,17.72,0.00,,,,
1977,07/23/2023 04:05:00,17.72,0.00,,,,
1978,07/23/2023 04:10:00,17.72,0.00,,,,
1979,07/23/2023 04:15:00,17.72,0.00,,,,
1980,07/23/2023 04:20:00,17.67,0.00,,,,
1981,07/23/2023 04:25:00,17.63,0.00,,,,
1982,07/23/2023 04:30:00,17.67,0.00,,,,
1983,07/23/2023 04:35:00,17.63,0.00,,,,
1984,07/23/2023 04:40:00,17.63,0.00,,,,
1985,07/23/2023 04:45:00,17.63,0.00,,,,
1986,07/23/2023 04:50:00,17.59,0.00,,,,
1987,07/23/2023 04:55:00,17.67,0.00,,,,
1988,07/23/2023 05:00:00,17.63,0.00,,,,
1989,07/23/2023 05:05:00,17.63,0.00,,,,
1990,07/23/2023 05:10:00,17.67,0.00,,,,
1991,07/23/2023 05:15:00,17.67,0.00,,,,
1992,07/23/2023 05:20:00,17.67,0.00,,,,
1993,07/23/2023 05:25:00,17.67,0.00,,,,
1994,07/23/2023 05:30:00,17.67,0.00,,,,
1995,07/23/2023 05:35:00,17.72,0.22,,,,
1996,07/23/2023 05:40:00,17.72,0.44,,,,
1997,07/23/2023 05:45:00,17.72,2.45,,,,
1998,07/23/2023 05:50:00,17.76,5.80,,,,
1999,07/23/2023 05:55:00,17.80,10.30,,,,
2000,07/23/2023 06:00:00,17.76,15.46,,,,
2001,07/23/2023 06:05:00,17.80,22.44,,,,
2002,07/23/2023 06:10:00,17.80,30.48,,,,
2003,07/23/2023 06:15:00,17.80,43.04,,,,
2004,07/23/2023 06:20:00,17.84,47.12,,,,
2005,07/23/2023 06:25:00,17.84,64.70,,,,
2006,07/23/2023 06:30:00,17.89,83.64,,,,
2007,07/23/2023 06:35:00,17.89,120.60,,,,
2008,07/23/2023 06:40:00,17.93,151.96,,,,
2009,07/23/2023 06:45:00,17.93,199.84,,,,
2010,07/23/2023 06:50:00,17.97,203.44,,,,
2011,07/23/2023 06:55:00,17.93,265.76,,,,
2012,07/23/2023 07:00:00,17.97,363.68,,,,
2013,07/23/2023 07:05:00,18.02,455.84,,,,
2014,07/23/2023 07:10:00,18.14,542.24,,,,
2015,07/23/2023 07:15:00,18.19,643.20,,,,
2016,07/23/2023 07:20:00,18.32,762.88,,,,
2017,07/23/2023 07:25:00,18.40,716.80,,,,
2018,07/23/2023 07:30:00,18.49,732.80,,,,
2019,07/23/2023 07:35:00,18.49,689.60,,,,
2020,07/23/2023 07:40:00,18.53,685.12,,,,
2021,07/23/2023 07:45:00,18.49,737.28,,,,
2022,07/23/2023 07:50:00,18.57,901.44,,,,
2023,07/23/2023 07:55:00,18.62,1000.32,,,,
2024,07/23/2023 08:00:00,18.74,1168.32,,,,
2025,07/23/2023 08:05:00,18.87,1253.44,,,,
2026,07/23/2023 08:10:00,19.09,1384.32,,,,
2027,07/23/2023 08:15:00,19.13,1419.52,,,,
2028,07/23/2023 08:20:00,19.39,1695.36,,,,
2029,07/23/2023 08:25:00,19.47,1496.32,,,,
2030,07/23/2023 08:30:00,19.52,1582.72,,,,
2031,07/23/2023 08:35:00,19.65,1404.16,,,,
2032,07/23/2023 08:40:00,19.69,1453.44,,,,
2033,07/23/2023 08:45:00,19.69,1719.68,,,,
2034,07/23/2023 08:50:00,19.86,2068.48,,,,
2035,07/23/2023 08:55:00,19.99,1914.88,,,,
2036,07/23/2023 09:00:00,20.16,2149.12,,,,
2037,07/23/2023 09:05:00,20.46,2844.16,,,,
2038,07/23/2023 09:10:00,20.80,2592.64,,,,
2039,07/23/2023 09:15:00,20.89,2790.40,,,,
2040,07/23/2023 09:20:00,21.15,2826.24,,,,
2041,07/23/2023 09:25:00,21.19,2650.88,,,,
2042,07/23/2023 09:30:00,21.36,3385.60,,,,
2043,07/23/2023 09:35:00,21.79,4309.76,,,,
2044,07/23/2023 09:40:00,22.48,5286.40,,,,
2045,07/23/2023 09:45:00,22.56,3408.64,,,,
2046,07/23/2023 09:50:00,22.35,3665.92,,,,
2047,07/23/2023 09:55:00,21.96,3759.36,,,,
2048,07/23/2023 10:00:00,21.66,3517.44,,,,
2049,07/23/2023 10:05:00,21.19,3610.88,,,,
2050,07/23/2023 10:10:00,20.55,4808.96,,,,
2051,07/23/2023 10:15:00,20.03,4172.80,,,,
2052,07/23/2023 10:20:00,19.30,1379.20,,,,
2053,07/23/2023 10:25:00,19.13,2947.84,,,,
2054,07/23/2023 10:30:00,18.92,2976.00,,,,
2055,07/23/2023 10:35:00,18.87,3481.60,,,,
2056,07/23/2023 10:40:00,18.92,2936.32,,,,
2057,07/23/2023 10:45:00,18.74,3237.12,,,,
2058,07/23/2023 10:50:00,18.70,1742.72,,,,
2059,07/23/2023 10:55:00,18.57,819.20,,,,
2060,07/23/2023 11:00:00,18.62,1047.04,,,,
2061,07/23/2023 11:05:00,18.57,2163.20,,,,
2062,07/23/2023 11:10:00,18.53,2478.08,,,,
2063,07/23/2023 11:15:00,18.36,1541.76,,,,
2064,07/23/2023 11:20:00,18.27,2570.88,,,,
2065,07/23/2023 11:25:00,18.23,218.64,,,,
2066,07/23/2023 11:30:00,18.23,3242.24,,,,
2067,07/23/2023 11:35:00,18.32,10716.16,,,,
2068,07/23/2023 11:40:00,18.36,3489.28,,,,
2069,07/23/2023 11:45:00,18.44,12963.84,,,,
2070,07/23/2023 11:50:00,18.53,444.80,,,,
2071,07/23/2023 11:55:00,18.49,757.44,,,,
2072,07/23/2023 12:00:00,18.49,8719.36,,,,
2073,07/23/2023 12:05:00,18.57,19445.76,,,,
2074,07/23/2023 12:10:00,18.62,22876.16,,,,
2075,07/23/2023 12:15:00,18.70,2664.96,,,,
2076,07/23/2023 12:20:00,18.66,12134.40,,,,
2077,07/23/2023 12:25:00,18.57,1039.68,,,,
2078,07/23/2023 12:30:00,18.49,339.84,,,,
2079,07/23/2023 12:35:00,18.44,105.28,,,,
2080,07/23/2023 12:40:00,18.53,2015.36,,,,
2081,07/23/2023 12:45:00,18.44,3096.32,,,,
2082,07/23/2023 12:50:00,18.44,5091.84,,,,
2083,07/23/2023 12:55:00,18.40,812.80,,,,
2084,07/23/2023 13:00:00,18.40,244.72,,,,
2085,07/23/2023 13:05:00,18.40,10654.72,,,,
2086,07/23/2023 13:10:00,18.44,24627.20,,,,
2087,07/23/2023 13:15:00,18.44,5596.16,,,,
2088,07/23/2023 13:20:00,18.44,167.44,,,,
2089,07/23/2023 13:25:00,18.53,1704.96,,,,
2090,07/23/2023 13:30:00,18.44,282.48,,,,
2091,07/23/2023 13:35:00,18.44,137.36,,,,
2092,07/23/2023 13:40:00,18.44,4820.48,,,,
2093,07/23/2023 13:45:00,18.36,4812.80,,,,
2094,07/23/2023 13:50:00,18.40,689.60,,,,
2095,07/23/2023 13:55:00,18.49,7613.44,,,,
2096,07/23/2023 14:00:00,18.44,648.16,,,,
2097,07/23/2023 14:05:00,18.40,3066.88,,,,
2098,07/23/2023 14:10:00,18.40,1122.88,,,,
2099,07/23/2023 14:15:00,18.40,100.92,,,,
2100,07/23/2023 14:20:00,18.40,4111.36,,,,
2101,07/23/2023 14:25:00,18.44,709.76,,,,
2102,07/23/2023 14:30:00,18.44,2388.48,,,,
2103,07/23/2023 14:35:00,18.44,436.32,,,,
2104,07/23/2023 14:40:00,18.49,888.64,,,,
2105,07/23/2023 14:45:00,18.49,5624.32,,,,
2106,07/23/2023 14:50:00,18.53,6210.56,,,,
2107,07/23/2023 14:55:00,18.53,1530.88,,,,
2108,07/23/2023 15:00:00,18.49,332.00,,,,
2109,07/23/2023 15:05:00,18.53,799.36,,,,
2110,07/23/2023 15:10:00,18.62,229.36,,,,
2111,07/23/2023 15:15:00,18.62,10603.52,,,,
2112,07/23/2023 15:20:00,18.70,5102.08,,,,
2113,07/23/2023 15:25:00,18.70,86.96,,,,
2114,07/23/2023 15:30:00,18.79,2572.80,,,,
2115,07/23/2023 15:35:00,18.79,4599.04,,,,
2116,07/23/2023 15:40:00,18.79,453.28,,,,
2117,07/23/2023 15:45:00,18.74,116.44,,,,
2118,07/23/2023 15:50:00,18.74,105.16,,,,
2119,07/23/2023 15:55:00,18.74,109.88,,,,
2120,07/23/2023 16:00:00,18.70,72.24,,,,
2121,07/23/2023 16:05:00,18.74,2667.52,,,,
2122,07/23/2023 16:10:00,18.74,345.92,,,,
2123,07/23/2023 16:15:00,18.74,161.48,,,,
2124,07/23/2023 16:20:00,18.70,928.00,,,,
2125,07/23/2023 16:25:00,18.74,59.62,,,,
2126,07/23/2023 16:30:00,18.79,227.52,,,,
2127,07/23/2023 16:35:00,18.74,316.00,,,,
2128,07/23/2023 16:40:00,18.79,1956.48,,,,
2129,07/23/2023 16:45:00,18.79,79.16,,,,
2130,07/23/2023 16:50:00,18.79,540.80,,,,
2131,07/23/2023 16:55:00,18.79,849.92,,,,
2132,07/23/2023 17:00:00,18.87,207.20,,,,
2133,07/23/2023 17:05:00,18.79,887.04,,,,
2134,07/23/2023 17:10:00,18.83,193.12,,,,
2135,07/23/2023 17:15:00,18.83,307.52,,,,
2136,07/23/2023 17:20:00,18.83,255.68,,,,
2137,07/23/2023 17:25:00,18.83,2462.08,,,,
2138,07/23/2023 17:30:00,18.83,1856.00,,,,
2139,07/23/2023 17:35:00,18.83,64.88,,,,
2140,07/23/2023 17:40:00,18.83,186.56,,,,
2141,07/23/2023 17:45:00,18.87,2313.60,,,,
2142,07/23/2023 17:50:00,18.87,479.68,,,,
2143,07/23/2023 17:55:00,18.87,374.72,,,,
2144,07/23/2023 18:00:00,18.87,1104.96,,,,
2145,07/23/2023 18:05:00,18.87,240.72,,,,
2146,07/23/2023 18:10:00,18.92,1077.44,,,,
2147,07/23/2023 18:15:00,18.92,1690.24,,,,
2148,07/23/2023 18:20:00,18.87,953.92,,,,
2149,07/23/2023 18:25:00,18.92,517.60,,,,
2150,07/23/2023 18:30:00,18.96,607.36,,,,
2151,07/23/2023 18:35:00,19.00,695.04,,,,
2152,07/23/2023 18:40:00,18.96,491.36,,,,
2153,07/23/2023 18:45:00,18.92,1763.20,,,,
2154,07/23/2023 18:50:00,18.92,82.08,,,,
2155,07/23/2023 18:55:00,18.92,156.44,,,,
2156,07/23/2023 19:00:00,18.87,1480.96,,,,
2157,07/23/2023 19:05:00,18.96,500.64,,,,
2158,07/23/2023 19:10:00,18.92,601.12,,,,
2159,07/23/2023 19:15:00,18.92,178.00,,,,
2160,07/23/2023 19:20:00,18.92,22.33,,,,
2161,07/23/2023 19:25:00,18.79,139.48,,,,
2162,07/23/2023 19:30:00,18.83,58.00,,,,
2163,07/23/2023 19:35:00,18.83,66.44,,,,
2164,07/23/2023 19:40:00,18.74,36.85,,,,
2165,07/23/2023 19:45:00,18.74,29.53,,,,
2166,07/23/2023 19:50:00,18.74,14.54,,,,
2167,07/23/2023 19:55:00,18.79,27.91,,,,
2168,07/23/2023 20:00:00,18.74,28.42,,,,
2169,07/23/2023 20:05:00,18.74,18.09,,,,
2170,07/23/2023 20:10:00,18.70,1.34,,,,
2171,07/23/2023 20:15:00,18.66,10.55,,,,
2172,07/23/2023 20:20:00,18.66,0.67,,,,
2173,07/23/2023 20:25:00,18.66,0.00,,,,
2174,07/23/2023 20:30:00,18.66,0.00,,,,
2175,07/23/2023 20:35:00,18.66,0.00,,,,
2176,07/23/2023 20:40:00,18.70,0.00,,,,
2177,07/23/2023 20:45:00,18.66,0.00,,,,
2178,07/23/2023 20:50:00,18.66,0.00,,,,
2179,07/23/2023 20:55:00,18.66,0.00,,,,
2180,07/23/2023 21:00:00,18.66,0.00,,,,
2181,07/23/2023 21:05:00,18.62,0.00,,,,
2182,07/23/2023 21:10:00,18.57,0.00,,,,
2183,07/23/2023 21:15:00,18.62,0.00,,,,
2184,07/23/2023 21:20:00,18.62,0.00,,,,
2185,07/23/2023 21:25:00,18.57,0.00,,,,
2186,07/23/2023 21:30:00,18.57,0.00,,,,
2187,07/23/2023 21:35:00,18.53,0.00,,,,
2188,07/23/2023 21:40:00,18.57,0.00,,,,
2189,07/23/2023 21:45:00,18.57,0.00,,,,
2190,07/23/2023 21:50:00,18.57,0.00,,,,
2191,07/23/2023 21:55:00,18.57,0.00,,,,
2192,07/23/2023 22:00:00,18.53,0.00,,,,
2193,07/23/2023 22:05:00,18.49,0.00,,,,
2194,07/23/2023 22:10:00,18.49,0.00,,,,
2195,07/23/2023 22:15:00,18.53,0.00,,,,
2196,07/23/2023 22:20:00,18.57,0.00,,,,
2197,07/23/2023 22:25:00,18.57,0.00,,,,
2198,07/23/2023 22:30:00,18.53,0.00,,,,
2199,07/23/2023 22:35:00,18.53,0.00,,,,
2200,07/23/2023 22:40:00,18.53,0.00,,,,
2201,07/23/2023 22:45:00,18.49,0.00,,,,
2202,07/23/2023 22:50:00,18.49,0.00,,,,
2203,07/23/2023 22:55:00,18.53,0.00,,,,
2204,07/23/2023 23:00:00,18.53,0.00,,,,
2205,07/23/2023 23:05:00,18.49,0.00,,,,
2206,07/23/2023 23:10:00,18.49,0.00,,,,
2207,07/23/2023 23:15:00,18.44,0.00,,,,
2208,07/23/2023 23:20:00,18.44,0.00,,,,
2209,07/23/2023 23:25:00,18.40,0.00,,,,
2210,07/23/2023 23:30:00,18.40,0.00,,,,
2211,07/23/2023 23:35:00,18.44,0.00,,,,
2212,07/23/2023 23:40:00,18.44,0.00,,,,
2213,07/23/2023 23:45:00,18.44,0.00,,,,
2214,07/23/2023 23:50:00,18.44,0.00,,,,
2215,07/23/2023 23:55:00,18.40,0.00,,,,
2216,07/24/2023 00:00:00,18.44,0.00,,,,
2217,07/24/2023 00:05:00,18.44,0.00,,,,
2218,07/24/2023 00:10:00,18.40,0.00,,,,
2219,07/24/2023 00:15:00,18.40,0.00,,,,
2220,07/24/2023 00:20:00,18.44,0.00,,,,
2221,07/24/2023 00:25:00,18.40,0.00,,,,
2222,07/24/2023 00:30:00,18.36,0.00,,,,
2223,07/24/2023 00:35:00,18.40,0.00,,,,
2224,07/24/2023 00:40:00,18.36,0.00,,,,
2225,07/24/2023 00:45:00,18.32,0.00,,,,
2226,07/24/2023 00:50:00,18.36,0.00,,,,
2227,07/24/2023 00:55:00,18.32,0.00,,,,
2228,07/24/2023 01:00:00,18.36,0.00,,,,
2229,07/24/2023 01:05:00,18.32,0.00,,,,
2230,07/24/2023 01:10:00,18.36,0.00,,,,
2231,07/24/2023 01:15:00,18.36,0.00,,,,
2232,07/24/2023 01:20:00,18.36,0.00,,,,
2233,07/24/2023 01:25:00,18.36,0.00,,,,
2234,07/24/2023 01:30:00,18.32,0.00,,,,
2235,07/24/2023 01:35:00,18.32,0.00,,,,
2236,07/24/2023 01:40:00,18.36,0.00,,,,
2237,07/24/2023 01:45:00,18.36,0.00,,,,
2238,07/24/2023 01:50:00,18.32,0.00,,,,
2239,07/24/2023 01:55:00,18.27,0.00,,,,
2240,07/24/2023 02:00:00,18.32,0.00,,,,
2241,07/24/2023 02:05:00,18.32,0.00,,,,
2242,07/24/2023 02:10:00,18.32,0.00,,,,
2243,07/24/2023 02:15:00,18.27,0.00,,,,
2244,07/24/2023 02:20:00,18.27,0.00,,,,
2245,07/24/2023 02:25:00,18.27,0.00,,,,
2246,07/24/2023 02:30:00,18.23,0.00,,,,
2247,07/24/2023 02:35:00,18.19,0.00,,,,
2248,07/24/2023 02:40:00,18.23,0.00,,,,
2249,07/24/2023 02:45:00,18.14,0.00,,,,
2250,07/24/2023 02:50:00,18.19,0.00,,,,
2251,07/24/2023 02:55:00,18.14,0.00,,,,
2252,07/24/2023 03:00:00,18.14,0.00,,,,
2253,07/24/2023 03:05:00,18.19,0.00,,,,
2254,07/24/2023 03:10:00,18.14,0.00,,,,
2255,07/24/2023 03:15:00,18.14,0.00,,,,
2256,07/24/2023 03:20:00,18.14,0.00,,,,
2257,07/24/2023 03:25:00,18.10,0.00,,,,
2258,07/24/2023 03:30:00,18.10,0.00,,,,
2259,07/24/2023 03:35:00,18.10,0.00,,,,
2260,07/24/2023 03:40:00,18.10,0.00,,,,
2261,07/24/2023 03:45:00,18.10,0.00,,,,
2262,07/24/2023 03:50:00,18.14,0.00,,,,
2263,07/24/2023 03:55:00,18.10,0.00,,,,
2264,07/24/2023 04:00:00,18.06,0.00,,,,
2265,07/24/2023 04:05:00,18.02,0.00,,,,
2266,07/24/2023 04:10:00,18.06,0.00,,,,
2267,07/24/2023 04:15:00,18.06,0.00,,,,
2268,07/24/2023 04:20:00,18.02,0.00,,,,
2269,07/24/2023 04:25:00,18.02,0.00,,,,
2270,07/24/2023 04:30:00,17.97,0.00,,,,
2271,07/24/2023 04:35:00,17.97,0.00,,,,
2272,07/24/2023 04:40:00,17.97,0.00,,,,
2273,07/24/2023 04:45:00,17.97,0.00,,,,
2274,07/24/2023 04:50:00,17.97,0.00,,,,
2275,07/24/2023 04:55:00,17.93,0.00,,,,
2276,07/24/2023 05:00:00,17.93,0.00,,,,
2277,07/24/2023 05:05:00,17.93,0.00,,,,
2278,07/24/2023 05:10:00,17.93,0.00,,,,
2279,07/24/2023 05:15:00,17.89,0.00,,,,
2280,07/24/2023 05:20:00,17.89,0.00,,,,
2281,07/24/2023 05:25:00,17.93,0.00,,,,
2282,07/24/2023 05:30:00,17.89,0.00,,,,
2283,07/24/2023 05:35:00,17.80,0.00,,,,
2284,07/24/2023 05:40:00,17.76,0.00,,,,
2285,07/24/2023 05:45:00,17.89,0.00,,,,
2286,07/24/2023 05:50:00,17.93,0.89,,,,
2287,07/24/2023 05:55:00,17.89,2.01,,,,
2288,07/24/2023 06:00:00,17.84,3.57,,,,
2289,07/24/2023 06:05:00,17.80,5.16,,,,
2290,07/24/2023 06:10:00,17.76,8.37,,,,
2291,07/24/2023 06:15:00,17.80,13.65,,,,
2292,07/24/2023 06:20:00,17.80,16.41,,,,
2293,07/24/2023 06:25:00,17.80,21.77,,,,
2294,07/24/2023 06:30:00,17.84,25.01,,,,
2295,07/24/2023 06:35:00,17.84,27.75,,,,
2296,07/24/2023 06:40:00,17.93,31.38,,,,
2297,07/24/2023 06:45:00,17.97,33.67,,,,
2298,07/24/2023 06:50:00,17.97,37.29,,,,
2299,07/24/2023 06:55:00,18.02,39.25,,,,
2300,07/24/2023 07:00:00,18.06,43.20,,,,
2301,07/24/2023 07:05:00,18.10,45.06,,,,
2302,07/24/2023 07:10:00,18.19,48.24,,,,
2303,07/24/2023 07:15:00,18.14,51.42,,,,
2304,07/24/2023 07:20:00,18.23,52.82,,,,
2305,07/24/2023 07:25:00,18.32,55.54,,,,
2306,07/24/2023 07:30:00,18.32,59.18,,,,
2307,07/24/2023 07:35:00,18.40,62.08,,,,
2308,07/24/2023 07:40:00,18.49,66.66,,,,
2309,07/24/2023 07:45:00,18.49,72.02,,,,
2310,07/24/2023 07:50:00,18.53,76.60,,,,
2311,07/24/2023 07:55:00,18.66,137.00,,,,
2312,07/24/2023 08:00:00,18.83,272.00,,,,
2313,07/24/2023 08:05:00,19.26,388.48,,,,
2314,07/24/2023 08:10:00,19.60,415.20,,,,
2315,07/24/2023 08:15:00,20.03,436.96,,,,
2316,07/24/2023 08:20:00,20.29,460.64,,,,
2317,07/24/2023 08:25:00,20.55,478.08,,,,
2318,07/24/2023 08:30:00,20.76,505.12,,,,
2319,07/24/2023 08:35:00,20.89,503.84,,,,
2320,07/24/2023 08:40:00,20.93,401.44,,,,
2321,07/24/2023 08:45:00,20.93,473.60,,,,
2322,07/24/2023 08:50:00,21.10,575.20,,,,
2323,07/24/2023 08:55:00,21.36,581.92,,,,
2324,07/24/2023 09:00:00,21.62,594.40,,,,
2325,07/24/2023 09:05:00,21.79,610.08,,,,
2326,07/24/2023 09:10:00,22.01,633.76,,,,
2327,07/24/2023 09:15:00,22.18,656.64,,,,
2328,07/24/2023 09:20:00,22.22,684.48,,,,
2329,07/24/2023 09:25:00,22.31,764.16,,,,
2330,07/24/2023 09:30:00,22.48,1081.60,,,,
2331,07/24/2023 09:35:00,22.52,1180.80,,,,
2332,07/24/2023 09:40:00,22.61,1005.76,,,,
2333,07/24/2023 09:45:00,22.69,766.08,,,,
2334,07/24/2023 09:50:00,22.86,897.60,,,,
2335,07/24/2023 09:55:00,23.03,2408.32,,,,
2336,07/24/2023 10:00:00,23.16,3951.36,,,,
2337,07/24/2023 10:05:00,23.16,4034.56,,,,
2338,07/24/2023 10:10:00,21.92,1916.80,,,,
2339,07/24/2023 10:15:00,21.62,995.20,,,,
2340,07/24/2023 10:20:00,21.88,989.76,,,,
2341,07/24/2023 10:25:00,21.53,760.64,,,,
2342,07/24/2023 10:30:00,21.28,881.92,,,,
2343,07/24/2023 10:35:00,20.93,1487.36,,,,
2344,07/24/2023 10:40:00,20.85,786.88,,,,
2345,07/24/2023 10:45:00,20.76,414.08,,,,
2346,07/24/2023 10:50:00,20.85,660.80,,,,
2347,07/24/2023 10:55:00,20.85,5286.40,,,,
2348,07/24/2023 11:00:00,20.93,20474.88,,,,
2349,07/24/2023 11:05:00,20.89,22548.48,,,,
2350,07/24/2023 11:10:00,20.85,4501.76,,,,
2351,07/24/2023 11:15:00,20.76,532.32,,,,
2352,07/24/2023 11:20:00,20.55,315.12,,,,
2353,07/24/2023 11:25:00,20.50,12170.24,,,,
2354,07/24/2023 11:30:00,20.46,1804.16,,,,
2355,07/24/2023 11:35:00,20.46,12917.76,,,,
2356,07/24/2023 11:40:00,20.42,1895.68,,,,
2357,07/24/2023 11:45:00,20.29,4391.68,,,,
2358,07/24/2023 11:50:00,20.33,4930.56,,,,
2359,07/24/2023 11:55:00,20.33,9118.72,,,,
2360,07/24/2023 12:00:00,20.33,11392.00,,,,
2361,07/24/2023 12:05:00,20.33,983.36,,,,
2362,07/24/2023 12:10:00,20.37,11284.48,,,,
2363,07/24/2023 12:15:00,20.33,10362.88,,,,
2364,07/24/2023 12:20:00,20.37,6092.80,,,,
2365,07/24/2023 12:25:00,20.46,4040.96,,,,
2366,07/24/2023 12:30:00,20.55,26746.88,,,,
2367,07/24/2023 12:35:00,20.46,158.56,,,,
2368,07/24/2023 12:40:00,20.46,7096.32,,,,
2369,07/24/2023 12:45:00,20.46,20121.60,,,,
2370,07/24/2023 12:50:00,20.46,6210.56,,,,
2371,07/24/2023 12:55:00,20.46,779.84,,,,
2372,07/24/2023 13:00:00,20.37,1528.32,,,,
2373,07/24/2023 13:05:00,20.37,3004.16,,,,
2374,07/24/2023 13:10:00,20.46,1770.24,,,,
2375,07/24/2023 13:15:00,20.50,10227.20,,,,
2376,07/24/2023 13:20:00,20.59,10147.84,,,,
2377,07/24/2023 13:25:00,20.50,1104.00,,,,
2378,07/24/2023 13:30:00,20.55,1977.60,,,,
2379,07/24/2023 13:35:00,20.59,1517.44,,,,
2380,07/24/2023 13:40:00,20.55,1429.76,,,,
2381,07/24/2023 13:45:00,20.59,3598.08,,,,
2382,07/24/2023 13:50:00,20.63,9410.56,,,,
2383,07/24/2023 13:55:00,20.63,2904.32,,,,
2384,07/24/2023 14:00:00,20.63,883.52,,,,
2385,07/24/2023 14:05:00,20.68,5852.16,,,,
2386,07/24/2023 14:10:00,20.68,1332.48,,,,
2387,07/24/2023 14:15:00,20.89,1062.08,,,,
2388,07/24/2023 14:20:00,21.02,4198.40,,,,
2389,07/24/2023 14:25:00,20.98,1611.52,,,,
2390,07/24/2023 14:30:00,21.10,748.80,,,,
2391,07/24/2023 14:35:00,21.06,3105.28,,,,
2392,07/24/2023 14:40:00,21.10,243.84,,,,
2393,07/24/2023 14:45:00,21.19,82.40,,,,
2394,07/24/2023 14:50:00,21.32,6817.28,,,,
2395,07/24/2023 14:55:00,21.36,703.04,,,,
2396,07/24/2023 15:00:00,21.28,1322.88,,,,
2397,07/24/2023 15:05:00,21.40,1047.68,,,,
2398,07/24/2023 15:10:00,21.36,507.84,,,,
2399,07/24/2023 15:15:00,21.40,1646.08,,,,
2400,07/24/2023 15:20:00,21.40,2392.32,,,,
2401,07/24/2023 15:25:00,21.45,462.08,,,,
2402,07/24/2023 15:30:00,21.49,215.04,,,,
2403,07/24/2023 15:35:00,21.49,8145.92,,,,
2404,07/24/2023 15:40:00,21.49,146.40,,,,
2405,07/24/2023 15:45:00,21.40,1176.32,,,,
2406,07/24/2023 15:50:00,21.49,59.62,,,,
2407,07/24/2023 15:55:00,21.49,175.84,,,,
2408,07/24/2023 16:00:00,21.49,401.44,,,,
2409,07/24/2023 16:05:00,21.53,1213.12,,,,
2410,07/24/2023 16:10:00,21.40,1076.48,,,,
2411,07/24/2023 16:15:00,21.45,295.68,,,,
2412,07/24/2023 16:20:00,21.45,1454.08,,,,
2413,07/24/2023 16:25:00,21.45,2444.16,,,,
2414,07/24/2023 16:30:00,21.36,2590.72,,,,
2415,07/24/2023 16:35:00,21.36,51.20,,,,
2416,07/24/2023 16:40:00,21.36,2015.36,,,,
2417,07/24/2023 16:45:00,21.36,2574.72,,,,
2418,07/24/2023 16:50:00,21.32,198.32,,,,
2419,07/24/2023 16:55:00,21.36,920.00,,,,
2420,07/24/2023 17:00:00,21.32,605.12,,,,
2421,07/24/2023 17:05:00,21.36,1931.52,,,,
2422,07/24/2023 17:10:00,21.28,108.96,,,,
2423,07/24/2023 17:15:00,21.23,664.96,,,,
2424,07/24/2023 17:20:00,21.23,30.26,,,,
2425,07/24/2023 17:25:00,21.23,128.64,,,,
2426,07/24/2023 17:30:00,21.19,2352.64,,,,
2427,07/24/2023 17:35:00,21.19,1768.32,,,,
2428,07/24/2023 17:40:00,21.19,117.48,,,,
2429,07/24/2023 17:45:00,21.15,1032.64,,,,
2430,07/24/2023 17:50:00,21.06,198.72,,,,
2431,07/24/2023 17:55:00,20.98,91.68,,,,
2432,07/24/2023 18:00:00,20.98,66.60,,,,
2433,07/24/2023 18:05:00,20.93,548.96,,,,
2434,07/24/2023 18:10:00,20.89,228.24,,,,
2435,07/24/2023 18:15:00,20.89,164.48,,,,
