#,Date-Time (PDT),Ch:1 - Temperature   (°C),Ch:2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
2351,07/25/2023 10:40:00,26.51,89169.92,,,,
2352,07/25/2023 10:45:00,26.64,93470.72,,,,
2353,07/25/2023 10:50:00,26.25,103096.32,,,,
2354,07/25/2023 10:55:00,25.61,128122.88,,,,
2355,07/25/2023 11:00:00,25.18,92733.44,,,,
2356,07/25/2023 11:05:00,24.88,97075.20,,,,
2357,07/25/2023 11:10:00,24.84,95272.96,,,,
2358,07/25/2023 11:15:00,23.81,94535.68,,,,
2359,07/25/2023 11:20:00,23.72,56524.80,,,,
2360,07/25/2023 11:25:00,23.42,78192.64,,,,
2361,07/25/2023 11:30:00,23.89,70471.68,,,,
2362,07/25/2023 11:35:00,23.64,62996.48,,,,
2363,07/25/2023 11:40:00,23.08,96215.04,,,,
2364,07/25/2023 11:45:00,23.03,95805.44,,,,
2365,07/25/2023 11:50:00,22.95,74772.48,,,,
2366,07/25/2023 11:55:00,23.03,80015.36,,,,
2367,07/25/2023 12:00:00,22.95,90972.16,,,,
2368,07/25/2023 12:05:00,22.61,83210.24,,,,
2369,07/25/2023 12:10:00,22.65,65699.84,,,,
2370,07/25/2023 12:15:00,22.26,91709.44,,,,
2371,07/25/2023 12:20:00,22.26,62607.36,,,,
2372,07/25/2023 12:25:00,21.88,28436.48,,,,
2373,07/25/2023 12:30:00,21.88,70123.52,,,,
2374,07/25/2023 12:35:00,21.66,54005.76,,,,
2375,07/25/2023 12:40:00,21.62,72990.72,,,,
2376,07/25/2023 12:45:00,21.66,53432.32,,,,
2377,07/25/2023 12:50:00,21.53,52592.64,,,,
2378,07/25/2023 12:55:00,21.49,70635.52,,,,
2379,07/25/2023 13:00:00,21.36,60846.08,,,,
2380,07/25/2023 13:05:00,21.28,66826.24,,,,
2381,07/25/2023 13:10:00,21.36,58736.64,,,,
2382,07/25/2023 13:15:00,21.32,52776.96,,,,
2383,07/25/2023 13:20:00,21.23,80486.40,,,,
2384,07/25/2023 13:25:00,21.28,64942.08,,,,
2385,07/25/2023 13:30:00,21.23,61767.68,,,,
2386,07/25/2023 13:35:00,21.32,60579.84,,,,
2387,07/25/2023 13:40:00,21.32,51097.60,,,,
2388,07/25/2023 13:45:00,21.19,63651.84,,,,
2389,07/25/2023 13:50:00,21.28,68730.88,,,,
2390,07/25/2023 13:55:00,21.28,57753.60,,,,
2391,07/25/2023 14:00:00,21.32,9482.24,,,,
2392,07/25/2023 14:05:00,21.36,37457.92,,,,
2393,07/25/2023 14:10:00,21.32,50421.76,,,,
2394,07/25/2023 14:15:00,21.32,62627.84,,,,
2395,07/25/2023 14:20:00,21.32,60272.64,,,,
2396,07/25/2023 14:25:00,21.40,48394.24,,,,
2397,07/25/2023 14:30:00,21.36,36075.52,,,,
2398,07/25/2023 14:35:00,21.10,42905.60,,,,
2399,07/25/2023 14:40:00,21.10,49479.68,,,,
2400,07/25/2023 14:45:00,21.15,42782.72,,,,
2401,07/25/2023 14:50:00,21.10,35686.40,,,,
2402,07/25/2023 14:55:00,21.02,35880.96,,,,
2403,07/25/2023 15:00:00,21.15,38082.56,,,,
2404,07/25/2023 15:05:00,20.89,31795.20,,,,
2405,07/25/2023 15:10:00,20.93,34846.72,,,,
2406,07/25/2023 15:15:00,21.02,37242.88,,,,
2407,07/25/2023 15:20:00,21.15,30556.16,,,,
2408,07/25/2023 15:25:00,21.15,36403.20,,,,
2409,07/25/2023 15:30:00,21.10,33546.24,,,,
2410,07/25/2023 15:35:00,21.10,31068.16,,,,
2411,07/25/2023 15:40:00,21.10,37437.44,,,,
2412,07/25/2023 15:45:00,21.19,30709.76,,,,
2413,07/25/2023 15:50:00,21.32,23162.88,,,,
2414,07/25/2023 15:55:00,21.23,29450.24,,,,
2415,07/25/2023 16:00:00,21.15,25620.48,,,,
2416,07/25/2023 16:05:00,21.10,25722.88,,,,
2417,07/25/2023 16:10:00,21.06,26234.88,,,,
2418,07/25/2023 16:15:00,21.02,24494.08,,,,
2419,07/25/2023 16:20:00,21.10,24791.04,,,,
2420,07/25/2023 16:25:00,21.02,23869.44,,,,
2421,07/25/2023 16:30:00,21.06,23009.28,,,,
2422,07/25/2023 16:35:00,21.02,21319.68,,,,
2423,07/25/2023 16:40:00,20.98,11909.12,,,,
2424,07/25/2023 16:45:00,20.98,19281.92,,,,
2425,07/25/2023 16:50:00,20.72,26378.24,,,,
2426,07/25/2023 16:55:00,20.76,17699.84,,,,
2427,07/25/2023 17:00:00,20.98,17530.88,,,,
2428,07/25/2023 17:05:00,20.80,18964.48,,,,
2429,07/25/2023 17:10:00,20.37,4404.48,,,,
2430,07/25/2023 17:15:00,20.12,4158.72,,,,
2431,07/25/2023 17:20:00,20.12,3526.40,,,,
2432,07/25/2023 17:25:00,20.12,3581.44,,,,
2433,07/25/2023 17:30:00,20.16,3361.28,,,,
2434,07/25/2023 17:35:00,19.86,3808.00,,,,
2435,07/25/2023 17:40:00,19.90,3824.64,,,,
2436,07/25/2023 17:45:00,19.82,3822.08,,,,
2437,07/25/2023 17:50:00,19.82,3808.00,,,,
2438,07/25/2023 17:55:00,19.86,3624.96,,,,
2439,07/25/2023 18:00:00,19.56,814.72,,,,
2440,07/25/2023 18:05:00,19.69,3367.68,,,,
2441,07/25/2023 18:10:00,19.65,4007.68,,,,
2442,07/25/2023 18:15:00,19.69,3642.88,,,,
2443,07/25/2023 18:20:00,19.77,3965.44,,,,
2444,07/25/2023 18:25:00,19.65,3023.36,,,,
2445,07/25/2023 18:30:00,19.56,3207.68,,,,
2446,07/25/2023 18:35:00,19.52,2895.36,,,,
2447,07/25/2023 18:40:00,19.69,3824.64,,,,
2448,07/25/2023 18:45:00,19.77,2542.72,,,,
2449,07/25/2023 18:50:00,19.82,4983.04,,,,
2450,07/25/2023 18:55:00,19.86,3164.16,,,,
2451,07/25/2023 19:00:00,19.73,3416.32,,,,
2452,07/25/2023 19:05:00,19.65,2859.52,,,,
2453,07/25/2023 19:10:00,19.52,2781.44,,,,
2454,07/25/2023 19:15:00,19.60,4327.68,,,,
2455,07/25/2023 19:20:00,19.60,3944.96,,,,
2456,07/25/2023 19:25:00,19.69,1225.60,,,,
2457,07/25/2023 19:30:00,19.69,3077.12,,,,
2458,07/25/2023 19:35:00,19.43,1386.88,,,,
2459,07/25/2023 19:40:00,19.39,1170.56,,,,
2460,07/25/2023 19:45:00,19.26,888.00,,,,
2461,07/25/2023 19:50:00,19.35,1180.16,,,,
2462,07/25/2023 19:55:00,19.35,759.68,,,,
2463,07/25/2023 20:00:00,19.43,440.48,,,,
2464,07/25/2023 20:05:00,19.09,217.12,,,,
2465,07/25/2023 20:10:00,19.00,60.48,,,,
2466,07/25/2023 20:15:00,19.17,33.12,,,,
2467,07/25/2023 20:20:00,18.87,11.68,,,,
2468,07/25/2023 20:25:00,19.00,3.72,,,,
2469,07/25/2023 20:30:00,18.87,0.87,,,,
2470,07/25/2023 20:35:00,19.05,0.00,,,,
2471,07/25/2023 20:40:00,18.96,0.00,,,,
2472,07/25/2023 20:45:00,18.87,0.00,,,,
2473,07/25/2023 20:50:00,18.87,0.00,,,,
2474,07/25/2023 20:55:00,18.74,0.00,,,,
2475,07/25/2023 21:00:00,18.74,0.00,,,,
2476,07/25/2023 21:05:00,18.70,0.00,,,,
2477,07/25/2023 21:10:00,18.79,0.00,,,,
2478,07/25/2023 21:15:00,18.79,0.00,,,,
2479,07/25/2023 21:20:00,18.79,0.00,,,,
2480,07/25/2023 21:25:00,18.74,0.00,,,,
2481,07/25/2023 21:30:00,18.79,0.00,,,,
2482,07/25/2023 21:35:00,18.79,0.00,,,,
2483,07/25/2023 21:40:00,18.74,0.00,,,,
2484,07/25/2023 21:45:00,18.74,0.00,,,,
2485,07/25/2023 21:50:00,18.70,0.00,,,,
2486,07/25/2023 21:55:00,18.70,0.00,,,,
2487,07/25/2023 22:00:00,18.66,0.00,,,,
2488,07/25/2023 22:05:00,18.66,0.00,,,,
2489,07/25/2023 22:10:00,18.62,0.00,,,,
2490,07/25/2023 22:15:00,18.53,0.00,,,,
2491,07/25/2023 22:20:00,18.57,0.00,,,,
2492,07/25/2023 22:25:00,18.57,0.00,,,,
2493,07/25/2023 22:30:00,18.44,0.00,,,,
2494,07/25/2023 22:35:00,18.44,0.00,,,,
2495,07/25/2023 22:40:00,18.40,0.00,,,,
2496,07/25/2023 22:45:00,18.36,0.00,,,,
2497,07/25/2023 22:50:00,18.44,0.00,,,,
2498,07/25/2023 22:55:00,18.27,0.00,,,,
2499,07/25/2023 23:00:00,18.23,0.00,,,,
2500,07/25/2023 23:05:00,18.10,0.00,,,,
2501,07/25/2023 23:10:00,18.10,0.00,,,,
2502,07/25/2023 23:15:00,18.23,0.00,,,,
2503,07/25/2023 23:20:00,18.36,0.00,,,,
2504,07/25/2023 23:25:00,18.40,0.00,,,,
2505,07/25/2023 23:30:00,18.32,0.00,,,,
2506,07/25/2023 23:35:00,18.32,0.00,,,,
2507,07/25/2023 23:40:00,18.23,0.00,,,,
2508,07/25/2023 23:45:00,18.19,0.00,,,,
2509,07/25/2023 23:50:00,18.23,0.00,,,,
2510,07/25/2023 23:55:00,18.27,0.00,,,,
2511,07/26/2023 00:00:00,18.27,0.00,,,,
2512,07/26/2023 00:05:00,18.32,0.00,,,,
2513,07/26/2023 00:10:00,18.23,0.00,,,,
2514,07/26/2023 00:15:00,18.02,0.00,,,,
2515,07/26/2023 00:20:00,17.89,0.00,,,,
2516,07/26/2023 00:25:00,17.84,0.00,,,,
2517,07/26/2023 00:30:00,17.80,0.00,,,,
2518,07/26/2023 00:35:00,17.72,0.00,,,,
2519,07/26/2023 00:40:00,17.84,0.00,,,,
2520,07/26/2023 00:45:00,17.89,0.00,,,,
2521,07/26/2023 00:50:00,17.93,0.00,,,,
2522,07/26/2023 00:55:00,17.93,0.00,,,,
2523,07/26/2023 01:00:00,17.89,0.00,,,,
2524,07/26/2023 01:05:00,17.93,0.00,,,,
2525,07/26/2023 01:10:00,17.84,0.00,,,,
2526,07/26/2023 01:15:00,18.02,0.00,,,,
2527,07/26/2023 01:20:00,17.89,0.00,,,,
2528,07/26/2023 01:25:00,18.10,0.00,,,,
2529,07/26/2023 01:30:00,18.10,0.00,,,,
2530,07/26/2023 01:35:00,18.14,0.00,,,,
2531,07/26/2023 01:40:00,18.27,0.00,,,,
2532,07/26/2023 01:45:00,18.06,0.00,,,,
2533,07/26/2023 01:50:00,18.10,0.00,,,,
2534,07/26/2023 01:55:00,18.23,0.00,,,,
2535,07/26/2023 02:00:00,18.19,0.00,,,,
2536,07/26/2023 02:05:00,18.19,0.00,,,,
2537,07/26/2023 02:10:00,18.14,0.00,,,,
2538,07/26/2023 02:15:00,18.06,0.00,,,,
2539,07/26/2023 02:20:00,18.23,0.00,,,,
2540,07/26/2023 02:25:00,18.27,0.00,,,,
2541,07/26/2023 02:30:00,18.19,0.00,,,,
2542,07/26/2023 02:35:00,18.14,0.00,,,,
2543,07/26/2023 02:40:00,18.19,0.00,,,,
2544,07/26/2023 02:45:00,18.27,0.00,,,,
2545,07/26/2023 02:50:00,18.14,0.00,,,,
2546,07/26/2023 02:55:00,18.14,0.00,,,,
2547,07/26/2023 03:00:00,18.19,0.00,,,,
2548,07/26/2023 03:05:00,18.06,0.00,,,,
2549,07/26/2023 03:10:00,18.10,0.00,,,,
2550,07/26/2023 03:15:00,18.14,0.00,,,,
2551,07/26/2023 03:20:00,18.10,0.00,,,,
2552,07/26/2023 03:25:00,18.10,0.00,,,,
2553,07/26/2023 03:30:00,17.97,0.00,,,,
2554,07/26/2023 03:35:00,18.02,0.00,,,,
2555,07/26/2023 03:40:00,17.97,0.00,,,,
2556,07/26/2023 03:45:00,18.02,0.00,,,,
2557,07/26/2023 03:50:00,18.06,0.00,,,,
2558,07/26/2023 03:55:00,17.93,0.00,,,,
2559,07/26/2023 04:00:00,17.93,0.00,,,,
2560,07/26/2023 04:05:00,17.93,0.00,,,,
2561,07/26/2023 04:10:00,17.97,0.00,,,,
2562,07/26/2023 04:15:00,17.93,0.00,,,,
2563,07/26/2023 04:20:00,17.93,0.00,,,,
2564,07/26/2023 04:25:00,17.93,0.00,,,,
2565,07/26/2023 04:30:00,17.84,0.00,,,,
2566,07/26/2023 04:35:00,17.84,0.00,,,,
2567,07/26/2023 04:40:00,17.84,0.00,,,,
2568,07/26/2023 04:45:00,17.80,0.00,,,,
2569,07/26/2023 04:50:00,17.72,0.00,,,,
2570,07/26/2023 04:55:00,17.84,0.00,,,,
2571,07/26/2023 05:00:00,17.76,0.00,,,,
2572,07/26/2023 05:05:00,17.72,0.00,,,,
2573,07/26/2023 05:10:00,17.76,0.00,,,,
2574,07/26/2023 05:15:00,17.76,0.00,,,,
2575,07/26/2023 05:20:00,17.76,0.00,,,,
2576,07/26/2023 05:25:00,17.72,0.65,,,,
2577,07/26/2023 05:30:00,17.72,2.63,,,,
2578,07/26/2023 05:35:00,17.72,7.92,,,,
2579,07/26/2023 05:40:00,17.63,23.36,,,,
2580,07/26/2023 05:45:00,17.67,21.60,,,,
2581,07/26/2023 05:50:00,17.72,93.56,,,,
2582,07/26/2023 05:55:00,17.76,320.48,,,,
2583,07/26/2023 06:00:00,17.72,649.76,,,,
2584,07/26/2023 06:05:00,17.80,1103.68,,,,
2585,07/26/2023 06:10:00,17.89,1781.76,,,,
2586,07/26/2023 06:15:00,17.84,2739.20,,,,
2587,07/26/2023 06:20:00,18.02,3930.88,,,,
2588,07/26/2023 06:25:00,18.36,2932.48,,,,
2589,07/26/2023 06:30:00,18.27,5931.52,,,,
2590,07/26/2023 06:35:00,18.36,2938.88,,,,
2591,07/26/2023 06:40:00,18.49,8527.36,,,,
2592,07/26/2023 06:45:00,19.30,8163.84,,,,
2593,07/26/2023 06:50:00,19.26,14730.24,,,,
2594,07/26/2023 06:55:00,19.99,7994.88,,,,
2595,07/26/2023 07:00:00,20.50,9152.00,,,,
2596,07/26/2023 07:05:00,20.76,27852.80,,,,
2597,07/26/2023 07:10:00,22.18,37785.60,,,,
2598,07/26/2023 07:15:00,22.86,40867.84,,,,
2599,07/26/2023 07:20:00,23.42,46202.88,,,,
2600,07/26/2023 07:25:00,23.76,51220.48,,,,
2601,07/26/2023 07:30:00,24.15,57139.20,,,,
2602,07/26/2023 07:35:00,24.54,64122.88,,,,
2603,07/26/2023 07:40:00,24.49,67461.12,,,,
2604,07/26/2023 07:45:00,24.88,64634.88,,,,
2605,07/26/2023 07:50:00,25.78,66170.88,,,,
2606,07/26/2023 07:55:00,25.74,68259.84,,,,
2607,07/26/2023 08:00:00,26.08,69816.32,,,,
2608,07/26/2023 08:05:00,26.30,68075.52,,,,
2609,07/26/2023 08:10:00,26.47,67358.72,,,,
2610,07/26/2023 08:15:00,26.64,67235.84,,,,
2611,07/26/2023 08:20:00,27.80,67911.68,,,,
2612,07/26/2023 08:25:00,26.90,69120.00,,,,
2613,07/26/2023 08:30:00,27.20,70082.56,,,,
2614,07/26/2023 08:35:00,28.31,72499.20,,,,
2615,07/26/2023 08:40:00,26.90,69468.16,,,,
2616,07/26/2023 08:45:00,27.97,80465.92,,,,
2617,07/26/2023 08:50:00,29.47,74874.88,,,,
2618,07/26/2023 08:55:00,29.00,81162.24,,,,
2619,07/26/2023 09:00:00,29.13,79872.00,,,,
2620,07/26/2023 09:05:00,27.84,71086.08,,,,
2621,07/26/2023 09:10:00,28.44,78950.40,,,,
2622,07/26/2023 09:15:00,27.75,80670.72,,,,
2623,07/26/2023 09:20:00,29.56,80855.04,,,,
2624,07/26/2023 09:25:00,28.57,81653.76,,,,
2625,07/26/2023 09:30:00,29.08,83087.36,,,,
2626,07/26/2023 09:35:00,28.87,83968.00,,,,
2627,07/26/2023 09:40:00,28.78,85155.84,,,,
2628,07/26/2023 09:45:00,28.14,86179.84,,,,
2629,07/26/2023 09:50:00,28.44,88391.68,,,,
2630,07/26/2023 09:55:00,28.83,93102.08,,,,
2631,07/26/2023 10:00:00,28.57,99901.44,,,,
2632,07/26/2023 10:05:00,29.26,81059.84,,,,
2633,07/26/2023 10:10:00,28.14,89292.80,,,,
2634,07/26/2023 10:15:00,28.14,80465.92,,,,
2635,07/26/2023 10:20:00,28.01,95150.08,,,,
2636,07/26/2023 10:25:00,28.01,84377.60,,,,
2637,07/26/2023 10:30:00,27.54,73031.68,,,,
2638,07/26/2023 10:35:00,27.71,98713.60,,,,
2639,07/26/2023 10:40:00,25.65,67399.68,,,,
2640,07/26/2023 10:45:00,23.98,42844.16,,,,
2641,07/26/2023 10:50:00,26.64,89006.08,,,,
2642,07/26/2023 10:55:00,25.91,72744.96,,,,
2643,07/26/2023 11:00:00,25.74,93470.72,,,,
2644,07/26/2023 11:05:00,26.17,102195.20,,,,
2645,07/26/2023 11:10:00,26.30,95805.44,,,,
2646,07/26/2023 11:15:00,25.87,100188.16,,,,
2647,07/26/2023 11:20:00,24.41,94617.60,,,,
2648,07/26/2023 11:25:00,23.46,60129.28,,,,
2649,07/26/2023 11:30:00,24.49,93839.36,,,,
2650,07/26/2023 11:35:00,24.54,90685.44,,,,
2651,07/26/2023 11:40:00,24.28,97239.04,,,,
2652,07/26/2023 11:45:00,24.41,98590.72,,,,
2653,07/26/2023 11:50:00,23.89,76124.16,,,,
2654,07/26/2023 11:55:00,23.94,95068.16,,,,
2655,07/26/2023 12:00:00,23.76,79646.72,,,,
2656,07/26/2023 12:05:00,23.72,33812.48,,,,
2657,07/26/2023 12:10:00,23.38,110592.00,,,,
2658,07/26/2023 12:15:00,23.38,94535.68,,,,
2659,07/26/2023 12:20:00,22.99,51650.56,,,,
2660,07/26/2023 12:25:00,22.95,94003.20,,,,
2661,07/26/2023 12:30:00,22.95,75223.04,,,,
2662,07/26/2023 12:35:00,22.65,40448.00,,,,
2663,07/26/2023 12:40:00,22.78,94248.96,,,,
2664,07/26/2023 12:45:00,22.48,91545.60,,,,
2665,07/26/2023 12:50:00,22.39,58572.80,,,,
2666,07/26/2023 12:55:00,22.26,76451.84,,,,
2667,07/26/2023 13:00:00,22.13,75161.60,,,,
2668,07/26/2023 13:05:00,22.01,56791.04,,,,
2669,07/26/2023 13:10:00,22.05,46039.04,,,,
2670,07/26/2023 13:15:00,22.09,100720.64,,,,
2671,07/26/2023 13:20:00,21.83,66846.72,,,,
2672,07/26/2023 13:25:00,21.83,57405.44,,,,
2673,07/26/2023 13:30:00,21.92,57712.64,,,,
2674,07/26/2023 13:35:00,21.88,74649.60,,,,
2675,07/26/2023 13:40:00,22.05,74158.08,,,,
2676,07/26/2023 13:45:00,21.79,61788.16,,,,
2677,07/26/2023 13:50:00,21.75,64348.16,,,,
2678,07/26/2023 13:55:00,21.70,37058.56,,,,
2679,07/26/2023 14:00:00,21.70,63488.00,,,,
2680,07/26/2023 14:05:00,21.75,52449.28,,,,
2681,07/26/2023 14:10:00,21.75,53002.24,,,,
2682,07/26/2023 14:15:00,21.70,33925.12,,,,
2683,07/26/2023 14:20:00,21.62,57610.24,,,,
2684,07/26/2023 14:25:00,21.70,54005.76,,,,
2685,07/26/2023 14:30:00,21.88,71680.00,,,,
2686,07/26/2023 14:35:00,21.96,47493.12,,,,
2687,07/26/2023 14:40:00,21.83,42188.80,,,,
2688,07/26/2023 14:45:00,21.75,43151.36,,,,
2689,07/26/2023 14:50:00,21.75,38789.12,,,,
2690,07/26/2023 14:55:00,21.75,55152.64,,,,
2691,07/26/2023 15:00:00,21.79,31907.84,,,,
2692,07/26/2023 15:05:00,21.83,35287.04,,,,
2693,07/26/2023 15:10:00,21.79,26224.64,,,,
2694,07/26/2023 15:15:00,21.58,34856.96,,,,
2695,07/26/2023 15:20:00,21.70,34488.32,,,,
2696,07/26/2023 15:25:00,21.75,33904.64,,,,
2697,07/26/2023 15:30:00,21.79,31866.88,,,,
2698,07/26/2023 15:35:00,21.75,26490.88,,,,
2699,07/26/2023 15:40:00,21.66,29644.80,,,,
2700,07/26/2023 15:45:00,21.49,26265.60,,,,
2701,07/26/2023 15:50:00,21.53,24033.28,,,,
2702,07/26/2023 15:55:00,21.62,25579.52,,,,
2703,07/26/2023 16:00:00,21.79,22630.40,,,,
2704,07/26/2023 16:05:00,21.75,25896.96,,,,
2705,07/26/2023 16:10:00,21.75,19015.68,,,,
2706,07/26/2023 16:15:00,21.58,19507.20,,,,
2707,07/26/2023 16:20:00,21.45,22896.64,,,,
2708,07/26/2023 16:25:00,21.45,18068.48,,,,
2709,07/26/2023 16:30:00,21.45,20270.08,,,,
2710,07/26/2023 16:35:00,21.45,17792.00,,,,
2711,07/26/2023 16:40:00,21.53,20761.60,,,,
2712,07/26/2023 16:45:00,21.53,17208.32,,,,
2713,07/26/2023 16:50:00,21.58,14474.24,,,,
2714,07/26/2023 16:55:00,21.79,14085.12,,,,
2715,07/26/2023 17:00:00,21.88,8084.48,,,,
2716,07/26/2023 17:05:00,21.62,12308.48,,,,
2717,07/26/2023 17:10:00,21.36,3358.72,,,,
2718,07/26/2023 17:15:00,21.15,2754.56,,,,
2719,07/26/2023 17:20:00,20.98,2772.48,,,,
2720,07/26/2023 17:25:00,21.10,2748.16,,,,
2721,07/26/2023 17:30:00,21.28,2298.88,,,,
2722,07/26/2023 17:35:00,21.10,1614.08,,,,
2723,07/26/2023 17:40:00,21.10,1796.48,,,,
2724,07/26/2023 17:45:00,20.76,2796.80,,,,
2725,07/26/2023 17:50:00,20.98,2877.44,,,,
2726,07/26/2023 17:55:00,20.89,2620.16,,,,
2727,07/26/2023 18:00:00,20.93,1499.52,,,,
2728,07/26/2023 18:05:00,20.98,1578.24,,,,
2729,07/26/2023 18:10:00,20.55,2932.48,,,,
2730,07/26/2023 18:15:00,20.46,2505.60,,,,
2731,07/26/2023 18:20:00,20.50,2845.44,,,,
2732,07/26/2023 18:25:00,20.33,2379.52,,,,
2733,07/26/2023 18:30:00,20.37,2581.12,,,,
2734,07/26/2023 18:35:00,20.37,2868.48,,,,
2735,07/26/2023 18:40:00,20.42,2976.00,,,,
2736,07/26/2023 18:45:00,20.37,2472.32,,,,
2737,07/26/2023 18:50:00,20.29,2263.68,,,,
2738,07/26/2023 18:55:00,20.20,1875.84,,,,
2739,07/26/2023 19:00:00,20.20,2472.32,,,,
2740,07/26/2023 19:05:00,20.20,2736.64,,,,
2741,07/26/2023 19:10:00,19.99,2030.08,,,,
2742,07/26/2023 19:15:00,19.99,2158.08,,,,
2743,07/26/2023 19:20:00,19.95,2040.96,,,,
2744,07/26/2023 19:25:00,19.99,1516.80,,,,
2745,07/26/2023 19:30:00,19.95,500.48,,,,
2746,07/26/2023 19:35:00,19.90,1453.44,,,,
2747,07/26/2023 19:40:00,19.99,972.16,,,,
2748,07/26/2023 19:45:00,19.82,773.44,,,,
2749,07/26/2023 19:50:00,19.86,549.60,,,,
2750,07/26/2023 19:55:00,19.73,355.52,,,,
2751,07/26/2023 20:00:00,19.73,208.16,,,,
2752,07/26/2023 20:05:00,19.69,115.60,,,,
2753,07/26/2023 20:10:00,19.77,48.52,,,,
2754,07/26/2023 20:15:00,19.73,17.41,,,,
2755,07/26/2023 20:20:00,19.73,5.48,,,,
2756,07/26/2023 20:25:00,19.65,2.85,,,,
2757,07/26/2023 20:30:00,19.47,0.65,,,,
2758,07/26/2023 20:35:00,19.43,0.00,,,,
2759,07/26/2023 20:40:00,19.43,0.00,,,,
2760,07/26/2023 20:45:00,19.35,0.00,,,,
2761,07/26/2023 20:50:00,19.35,0.00,,,,
2762,07/26/2023 20:55:00,19.35,0.00,,,,
2763,07/26/2023 21:00:00,19.30,0.00,,,,
2764,07/26/2023 21:05:00,19.26,0.00,,,,
2765,07/26/2023 21:10:00,19.22,0.00,,,,
2766,07/26/2023 21:15:00,19.05,0.00,,,,
2767,07/26/2023 21:20:00,19.00,0.00,,,,
2768,07/26/2023 21:25:00,19.00,0.00,,,,
2769,07/26/2023 21:30:00,18.96,0.00,,,,
2770,07/26/2023 21:35:00,19.05,0.00,,,,
2771,07/26/2023 21:40:00,19.00,0.00,,,,
2772,07/26/2023 21:45:00,19.05,0.00,,,,
2773,07/26/2023 21:50:00,19.05,0.00,,,,
2774,07/26/2023 21:55:00,19.05,0.00,,,,
2775,07/26/2023 22:00:00,19.00,0.00,,,,
2776,07/26/2023 22:05:00,18.96,0.00,,,,
2777,07/26/2023 22:10:00,18.92,0.00,,,,
2778,07/26/2023 22:15:00,18.92,0.00,,,,
2779,07/26/2023 22:20:00,18.83,0.00,,,,
2780,07/26/2023 22:25:00,18.83,0.00,,,,
2781,07/26/2023 22:30:00,18.74,0.00,,,,
2782,07/26/2023 22:35:00,18.79,0.00,,,,
2783,07/26/2023 22:40:00,18.70,0.00,,,,
2784,07/26/2023 22:45:00,18.53,0.00,,,,
2785,07/26/2023 22:50:00,18.49,0.00,,,,
2786,07/26/2023 22:55:00,18.49,0.00,,,,
2787,07/26/2023 23:00:00,18.40,0.00,,,,
2788,07/26/2023 23:05:00,18.36,0.00,,,,
2789,07/26/2023 23:10:00,18.40,0.00,,,,
2790,07/26/2023 23:15:00,18.44,0.00,,,,
2791,07/26/2023 23:20:00,18.44,0.00,,,,
2792,07/26/2023 23:25:00,18.44,0.00,,,,
2793,07/26/2023 23:30:00,18.40,0.00,,,,
2794,07/26/2023 23:35:00,18.36,0.00,,,,
2795,07/26/2023 23:40:00,18.40,0.00,,,,
2796,07/26/2023 23:45:00,18.40,0.00,,,,
2797,07/26/2023 23:50:00,18.40,0.00,,,,
2798,07/26/2023 23:55:00,18.36,0.00,,,,
2799,07/27/2023 00:00:00,18.27,0.00,,,,
2800,07/27/2023 00:05:00,18.23,0.00,,,,
2801,07/27/2023 00:10:00,18.32,0.00,,,,
2802,07/27/2023 00:15:00,18.27,0.00,,,,
2803,07/27/2023 00:20:00,18.27,0.00,,,,
2804,07/27/2023 00:25:00,18.23,0.00,,,,
2805,07/27/2023 00:30:00,18.32,0.00,,,,
2806,07/27/2023 00:35:00,18.27,0.00,,,,
2807,07/27/2023 00:40:00,18.27,0.00,,,,
2808,07/27/2023 00:45:00,18.27,0.00,,,,
2809,07/27/2023 00:50:00,18.27,0.00,,,,
2810,07/27/2023 00:55:00,18.32,0.00,,,,
2811,07/27/2023 01:00:00,18.27,0.00,,,,
2812,07/27/2023 01:05:00,18.23,0.00,,,,
2813,07/27/2023 01:10:00,18.27,0.00,,,,
2814,07/27/2023 01:15:00,18.23,0.00,,,,
2815,07/27/2023 01:20:00,18.27,0.00,,,,
2816,07/27/2023 01:25:00,18.19,0.00,,,,
2817,07/27/2023 01:30:00,18.27,0.00,,,,
2818,07/27/2023 01:35:00,18.27,0.00,,,,
2819,07/27/2023 01:40:00,18.27,0.00,,,,
2820,07/27/2023 01:45:00,18.27,0.00,,,,
2821,07/27/2023 01:50:00,18.27,0.00,,,,
2822,07/27/2023 01:55:00,18.27,0.00,,,,
2823,07/27/2023 02:00:00,18.23,0.00,,,,
2824,07/27/2023 02:05:00,18.19,0.00,,,,
2825,07/27/2023 02:10:00,18.19,0.00,,,,
2826,07/27/2023 02:15:00,18.14,0.00,,,,
2827,07/27/2023 02:20:00,18.19,0.00,,,,
2828,07/27/2023 02:25:00,18.14,0.00,,,,
2829,07/27/2023 02:30:00,18.06,0.00,,,,
2830,07/27/2023 02:35:00,17.97,0.00,,,,
2831,07/27/2023 02:40:00,17.89,0.00,,,,
2832,07/27/2023 02:45:00,17.93,0.00,,,,
2833,07/27/2023 02:50:00,17.93,0.00,,,,
2834,07/27/2023 02:55:00,17.93,0.00,,,,
2835,07/27/2023 03:00:00,17.80,0.00,,,,
2836,07/27/2023 03:05:00,17.89,0.00,,,,
2837,07/27/2023 03:10:00,18.02,0.00,,,,
2838,07/27/2023 03:15:00,18.02,0.00,,,,
