#,Date-Time (PDT),Ch:1 - Temperature   (°C),Ch:2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
589,7/18/23 8:27,21.19,8929.28,,,,
590,7/18/23 8:32,21.45,9822.72,,,,
591,7/18/23 8:37,21.75,12272.64,,,,
592,7/18/23 8:42,22.01,14991.36,,,,
593,7/18/23 8:47,22.35,17710.08,,,,
594,7/18/23 8:52,22.69,19486.72,,,,
595,7/18/23 8:57,22.95,22026.24,,,,
596,7/18/23 9:02,23.12,24565.76,,,,
597,7/18/23 9:07,23.21,25722.88,,,,
598,7/18/23 9:12,23.29,25282.56,,,,
599,7/18/23 9:17,22.26,21985.28,,,,
600,7/18/23 9:22,21.45,9472,,,,
601,7/18/23 9:27,21.15,40949.76,,,,
602,7/18/23 9:32,19.26,1393.92,,,,
603,7/18/23 9:37,19.05,2848,,,,
604,7/18/23 9:42,19.05,13880.32,,,,
605,7/18/23 9:47,18.66,1668.48,,,,
606,7/18/23 9:52,18.66,911.36,,,,
607,7/18/23 9:57,18.4,2932.48,,,,
608,7/18/23 10:02,18.36,3390.72,,,,
609,7/18/23 10:07,18.32,3280.64,,,,
610,7/18/23 10:12,18.19,9715.2,,,,
611,7/18/23 10:17,17.97,29982.72,,,,
612,7/18/23 10:22,18.02,3742.72,,,,
613,7/18/23 10:27,17.89,158.96,,,,
614,7/18/23 10:32,17.89,7728.64,,,,
615,7/18/23 10:37,17.89,320.56,,,,
616,7/18/23 10:42,17.89,12067.84,,,,
617,7/18/23 10:47,17.8,281.68,,,,
618,7/18/23 10:52,17.97,213.12,,,,
619,7/18/23 10:57,17.89,2368,,,,
620,7/18/23 11:02,18.02,10844.16,,,,
621,7/18/23 11:07,18.06,347.36,,,,
622,7/18/23 11:12,17.89,837.12,,,,
623,7/18/23 11:17,17.89,1427.2,,,,
624,7/18/23 11:22,17.89,816.32,,,,
625,7/18/23 11:27,18.06,18232.32,,,,
626,7/18/23 11:32,18.14,405.44,,,,
627,7/18/23 11:37,18.1,1324.16,,,,
628,7/18/23 11:42,18.19,7559.68,,,,
629,7/18/23 11:47,18.27,16778.24,,,,
630,7/18/23 11:52,18.27,1402.24,,,,
631,7/18/23 11:57,18.36,2293.76,,,,
632,7/18/23 12:02,18.4,2339.2,,,,
633,7/18/23 12:07,18.44,745.28,,,,
634,7/18/23 12:12,18.57,3399.68,,,,
635,7/18/23 12:17,18.44,1000,,,,
636,7/18/23 12:22,18.49,12032,,,,
637,7/18/23 12:27,18.53,3098.88,,,,
638,7/18/23 12:32,18.66,198,,,,
639,7/18/23 12:37,18.79,22251.52,,,,
640,7/18/23 12:42,18.83,2741.76,,,,
641,7/18/23 12:47,18.87,2730.24,,,,
642,7/18/23 12:52,18.87,390.56,,,,
643,7/18/23 12:57,18.87,2149.76,,,,
644,7/18/23 13:02,19,626.4,,,,
645,7/18/23 13:07,19,27095.04,,,,
646,7/18/23 13:12,19.05,4468.48,,,,
647,7/18/23 13:17,19.17,58941.44,,,,
648,7/18/23 13:22,19.13,7488,,,,
649,7/18/23 13:27,19.26,1849.6,,,,
650,7/18/23 13:32,19.43,3088.64,,,,
651,7/18/23 13:37,19.65,18078.72,,,,
652,7/18/23 13:42,19.77,8184.32,,,,
653,7/18/23 13:47,19.77,3918.08,,,,
654,7/18/23 13:52,19.95,4695.04,,,,
655,7/18/23 13:57,20.07,1939.2,,,,
656,7/18/23 14:02,20.25,7278.08,,,,
657,7/18/23 14:07,20.5,21084.16,,,,
658,7/18/23 14:12,20.76,8806.4,,,,
659,7/18/23 14:17,20.59,8000,,,,
660,7/18/23 14:22,20.8,7362.56,,,,
661,7/18/23 14:27,21.19,7406.08,,,,
662,7/18/23 14:32,21.7,21288.96,,,,
663,7/18/23 14:37,21.75,6845.44,,,,
664,7/18/23 14:42,24.32,81551.36,,,,
665,7/18/23 14:47,26.12,86507.52,,,,
666,7/18/23 14:52,22.35,4590.08,,,,
667,7/18/23 14:57,24.11,40622.08,,,,
668,7/18/23 15:02,25.74,76554.24,,,,
669,7/18/23 15:07,25.95,65331.2,,,,
670,7/18/23 15:12,28.23,82677.76,,,,
671,7/18/23 15:17,28.87,81592.32,,,,
672,7/18/23 15:22,27.67,80220.16,,,,
673,7/18/23 15:27,28.05,79216.64,,,,
674,7/18/23 15:32,29.21,76001.28,,,,
675,7/18/23 15:37,29.73,74383.36,,,,
676,7/18/23 15:42,30.16,73318.4,,,,
677,7/18/23 15:47,30.76,72232.96,,,,
678,7/18/23 15:52,31.14,71086.08,,,,
679,7/18/23 15:57,31.36,72355.84,,,,
680,7/18/23 16:02,31.53,71352.32,,,,
681,7/18/23 16:07,31.53,70021.12,,,,
682,7/18/23 16:12,29.43,66703.36,,,,
683,7/18/23 16:17,29.6,65310.72,,,,
684,7/18/23 16:22,30.2,63569.92,,,,
685,7/18/23 16:27,30.46,65617.92,,,,
686,7/18/23 16:32,30.63,64798.72,,,,
687,7/18/23 16:37,30.76,64061.44,,,,
688,7/18/23 16:42,30.93,63119.36,,,,
689,7/18/23 16:47,30.93,62156.8,,,,
690,7/18/23 16:52,30.76,61030.4,,,,
691,7/18/23 16:57,30.76,59904,,,,
692,7/18/23 17:02,28.14,59678.72,,,,
693,7/18/23 17:07,26.47,48291.84,,,,
694,7/18/23 17:12,25.57,49274.88,,,,
695,7/18/23 17:17,23.76,36362.24,,,,
696,7/18/23 17:22,22.78,21012.48,,,,
697,7/18/23 17:27,21.06,561.6,,,,
698,7/18/23 17:32,20.46,331.2,,,,
699,7/18/23 17:37,20.2,2573.44,,,,
700,7/18/23 17:42,19.99,1312.64,,,,
701,7/18/23 17:47,19.77,1423.36,,,,
702,7/18/23 17:52,19.69,649.28,,,,
703,7/18/23 17:57,19.6,993.6,,,,
704,7/18/23 18:02,19.56,41.54,,,,
705,7/18/23 18:07,19.47,348.64,,,,
706,7/18/23 18:12,19.39,781.12,,,,
707,7/18/23 18:17,19.39,984,,,,
708,7/18/23 18:22,19.35,664.64,,,,
709,7/18/23 18:27,19.3,15.33,,,,
710,7/18/23 18:32,19.3,410.56,,,,
711,7/18/23 18:37,19.3,20.24,,,,
712,7/18/23 18:42,19.26,287.52,,,,
713,7/18/23 18:47,19.22,290.24,,,,
714,7/18/23 18:52,19.13,114.92,,,,
715,7/18/23 18:57,19.13,296.48,,,,
716,7/18/23 19:02,19.09,85.76,,,,
717,7/18/23 19:07,19.09,679.04,,,,
718,7/18/23 19:12,19.05,11.45,,,,
719,7/18/23 19:17,19,8.76,,,,
720,7/18/23 19:22,19.05,416,,,,
721,7/18/23 19:27,18.96,2.23,,,,
722,7/18/23 19:32,19.05,31.89,,,,
723,7/18/23 19:37,19,81.76,,,,
724,7/18/23 19:42,19.05,62.84,,,,
725,7/18/23 19:47,19,44,,,,
726,7/18/23 19:52,19,129.36,,,,
727,7/18/23 19:57,18.96,2.68,,,,
728,7/18/23 20:02,18.87,0.89,,,,
729,7/18/23 20:07,18.7,0,,,,
730,7/18/23 20:12,18.79,1.11,,,,
731,7/18/23 20:17,18.66,2.23,,,,
732,7/18/23 20:22,18.66,0.22,,,,
733,7/18/23 20:27,19,0,,,,
734,7/18/23 20:32,18.96,0,,,,
735,7/18/23 20:37,18.96,0,,,,
736,7/18/23 20:42,19,0,,,,
737,7/18/23 20:47,19,0,,,,
738,7/18/23 20:52,18.87,0,,,,
739,7/18/23 20:57,18.92,0,,,,
740,7/18/23 21:02,18.87,0,,,,
741,7/18/23 21:07,18.96,0,,,,
742,7/18/23 21:12,18.87,0,,,,
743,7/18/23 21:17,18.44,0,,,,
744,7/18/23 21:22,18.66,0,,,,
745,7/18/23 21:27,18.74,0,,,,
746,7/18/23 21:32,18.27,0,,,,
747,7/18/23 21:37,18.62,0,,,,
748,7/18/23 21:42,18.4,0,,,,
749,7/18/23 21:47,18.57,0,,,,
750,7/18/23 21:52,18.53,0,,,,
751,7/18/23 21:57,18.7,0,,,,
752,7/18/23 22:02,18.4,0,,,,
753,7/18/23 22:07,18.19,0,,,,
754,7/18/23 22:12,18.23,0,,,,
755,7/18/23 22:17,18.19,0,,,,
756,7/18/23 22:22,18.27,0,,,,
757,7/18/23 22:27,17.93,0,,,,
758,7/18/23 22:32,17.97,0,,,,
759,7/18/23 22:37,17.97,0,,,,
760,7/18/23 22:42,18.19,0,,,,
761,7/18/23 22:47,18.23,0,,,,
762,7/18/23 22:52,18.14,0,,,,
763,7/18/23 22:57,17.89,0,,,,
764,7/18/23 23:02,18.06,0,,,,
765,7/18/23 23:07,18.1,0,,,,
766,7/18/23 23:12,17.76,0,,,,
767,7/18/23 23:17,17.84,0,,,,
768,7/18/23 23:22,17.72,0,,,,
769,7/18/23 23:27,17.93,0,,,,
770,7/18/23 23:32,18.02,0,,,,
771,7/18/23 23:37,17.84,0,,,,
772,7/18/23 23:42,18.06,0,,,,
773,7/18/23 23:47,17.97,0,,,,
774,7/18/23 23:52,17.84,0,,,,
775,7/18/23 23:57,17.89,0,,,,
776,7/19/23 0:02,17.76,0,,,,
777,7/19/23 0:07,17.84,0,,,,
778,7/19/23 0:12,17.63,0,,,,
779,7/19/23 0:17,17.5,0,,,,
780,7/19/23 0:22,17.63,0,,,,
781,7/19/23 0:27,17.41,0,,,,
782,7/19/23 0:32,17.41,0,,,,
783,7/19/23 0:37,17.5,0,,,,
784,7/19/23 0:42,17.67,0,,,,
785,7/19/23 0:47,17.54,0,,,,
786,7/19/23 0:52,17.54,0,,,,
787,7/19/23 0:57,17.59,0,,,,
788,7/19/23 1:02,17.5,0,,,,
789,7/19/23 1:07,17.5,0,,,,
790,7/19/23 1:12,17.46,0,,,,
791,7/19/23 1:17,17.37,0,,,,
792,7/19/23 1:22,17.41,0,,,,
793,7/19/23 1:27,17.33,0,,,,
794,7/19/23 1:32,17.16,0,,,,
795,7/19/23 1:37,17.2,0,,,,
796,7/19/23 1:42,17.2,0,,,,
797,7/19/23 1:47,17.24,0,,,,
798,7/19/23 1:52,17.37,0,,,,
799,7/19/23 1:57,17.5,0,,,,
800,7/19/23 2:02,17.59,0,,,,
801,7/19/23 2:07,17.54,0,,,,
802,7/19/23 2:12,17.54,0,,,,
803,7/19/23 2:17,17.59,0,,,,
804,7/19/23 2:22,17.59,0,,,,
805,7/19/23 2:27,17.54,0,,,,
806,7/19/23 2:32,17.59,0,,,,
807,7/19/23 2:37,17.59,0,,,,
808,7/19/23 2:42,17.59,0,,,,
809,7/19/23 2:47,17.63,0,,,,
810,7/19/23 2:52,17.54,0,,,,
811,7/19/23 2:57,17.59,0,,,,
812,7/19/23 3:02,17.59,0,,,,
813,7/19/23 3:07,17.59,0,,,,
814,7/19/23 3:12,17.54,0,,,,
815,7/19/23 3:17,17.54,0,,,,
816,7/19/23 3:22,17.63,0,,,,
817,7/19/23 3:27,17.54,0,,,,
818,7/19/23 3:32,17.54,0,,,,
819,7/19/23 3:37,17.54,0,,,,
820,7/19/23 3:42,17.46,0,,,,
821,7/19/23 3:47,17.46,0,,,,
822,7/19/23 3:52,17.46,0,,,,
823,7/19/23 3:57,17.46,0,,,,
824,7/19/23 4:02,17.41,0,,,,
825,7/19/23 4:07,17.41,0,,,,
826,7/19/23 4:12,17.37,0,,,,
827,7/19/23 4:17,17.41,0,,,,
828,7/19/23 4:22,17.37,0,,,,
829,7/19/23 4:27,17.37,0,,,,
830,7/19/23 4:32,17.46,0,,,,
831,7/19/23 4:37,17.46,0,,,,
832,7/19/23 4:42,17.46,0,,,,
833,7/19/23 4:47,17.46,0,,,,
834,7/19/23 4:52,17.46,0,,,,
835,7/19/23 4:57,17.41,0,,,,
836,7/19/23 5:02,17.41,0,,,,
837,7/19/23 5:07,17.37,0,,,,
838,7/19/23 5:12,17.37,0,,,,
839,7/19/23 5:17,17.33,0,,,,
840,7/19/23 5:22,17.24,0,,,,
841,7/19/23 5:27,17.24,0,,,,
842,7/19/23 5:32,17.24,0.44,,,,
843,7/19/23 5:37,17.2,2.9,,,,
844,7/19/23 5:42,17.24,8.54,,,,
845,7/19/23 5:47,17.24,19.38,,,,
846,7/19/23 5:52,17.24,39.21,,,,
847,7/19/23 5:57,17.29,70.26,,,,
848,7/19/23 6:02,17.37,110.8,,,,
849,7/19/23 6:07,17.37,157.72,,,,
850,7/19/23 6:12,17.41,210.88,,,,
851,7/19/23 6:17,17.41,267.6,,,,
852,7/19/23 6:22,17.46,328.8,,,,
853,7/19/23 6:27,17.54,400.48,,,,
854,7/19/23 6:32,17.63,472.64,,,,
855,7/19/23 6:37,17.67,544.16,,,,
856,7/19/23 6:42,17.8,610.4,,,,
857,7/19/23 6:47,17.93,674.56,,,,
858,7/19/23 6:52,18.02,740.8,,,,
859,7/19/23 6:57,18.14,798.4,,,,
860,7/19/23 7:02,18.32,853.44,,,,
861,7/19/23 7:07,18.4,913.6,,,,
862,7/19/23 7:12,18.57,981.76,,,,
863,7/19/23 7:17,18.66,1048.96,,,,
864,7/19/23 7:22,18.79,1095.68,,,,
865,7/19/23 7:27,18.87,1148.16,,,,
866,7/19/23 7:32,19,1203.84,,,,
867,7/19/23 7:37,19.13,1277.76,,,,
868,7/19/23 7:42,19.3,1353.6,,,,
869,7/19/23 7:47,19.43,1446.4,,,,
870,7/19/23 7:52,20.93,23091.2,,,,
871,7/19/23 7:57,21.83,26296.32,,,,
872,7/19/23 8:02,22.69,28794.88,,,,
873,7/19/23 8:07,23.46,31293.44,,,,
874,7/19/23 8:12,24.28,32245.76,,,,
875,7/19/23 8:17,25.01,33167.36,,,,
876,7/19/23 8:22,25.69,34375.68,,,,
877,7/19/23 8:27,26.42,35829.76,,,,
878,7/19/23 8:32,27.11,37355.52,,,,
879,7/19/23 8:37,27.71,38748.16,,,,
880,7/19/23 8:42,28.31,40366.08,,,,
881,7/19/23 8:47,28.78,41891.84,,,,
882,7/19/23 8:52,29.26,43294.72,,,,
883,7/19/23 8:57,29.6,44748.8,,,,
884,7/19/23 9:02,29.86,46018.56,,,,
885,7/19/23 9:07,30.28,47656.96,,,,
886,7/19/23 9:12,30.59,49500.16,,,,
887,7/19/23 9:17,31.01,51240.96,,,,
888,7/19/23 9:22,31.4,52858.88,,,,
889,7/19/23 9:27,31.57,54517.76,,,,
890,7/19/23 9:32,31.87,55910.4,,,,
891,7/19/23 9:37,32,57630.72,,,,
892,7/19/23 9:42,31.7,59330.56,,,,
893,7/19/23 9:47,31.57,60784.64,,,,
894,7/19/23 9:52,30.16,62115.84,,,,
895,7/19/23 9:57,26.38,62402.56,,,,
896,7/19/23 10:02,23.29,54005.76,,,,
897,7/19/23 10:07,21.83,58470.4,,,,
898,7/19/23 10:12,20.68,19932.16,,,,
899,7/19/23 10:17,19.65,18493.44,,,,
900,7/19/23 10:22,19.09,1883.52,,,,
901,7/19/23 10:27,18.92,2201.6,,,,
902,7/19/23 10:32,18.87,3485.44,,,,
903,7/19/23 10:37,18.7,18088.96,,,,
904,7/19/23 10:42,18.62,3454.72,,,,
905,7/19/23 10:47,18.49,475.36,,,,
906,7/19/23 10:52,18.44,2148.48,,,,
907,7/19/23 10:57,18.36,16957.44,,,,
908,7/19/23 11:02,18.32,2101.12,,,,
909,7/19/23 11:07,18.27,64.12,,,,
910,7/19/23 11:12,18.14,3828.48,,,,
911,7/19/23 11:17,18.23,4235.52,,,,
912,7/19/23 11:22,18.36,5096.96,,,,
913,7/19/23 11:27,18.19,614.4,,,,
914,7/19/23 11:32,18.36,39280.64,,,,
915,7/19/23 11:37,18.23,662.08,,,,
916,7/19/23 11:42,18.23,324.16,,,,
917,7/19/23 11:47,18.36,17873.92,,,,
918,7/19/23 11:52,18.49,670.08,,,,
919,7/19/23 11:57,18.53,2615.04,,,,
920,7/19/23 12:02,18.66,1991.68,,,,
921,7/19/23 12:07,18.83,8701.44,,,,
922,7/19/23 12:12,18.87,6853.12,,,,
923,7/19/23 12:17,18.79,2764.8,,,,
924,7/19/23 12:22,18.66,190.32,,,,
925,7/19/23 12:27,18.62,2261.12,,,,
926,7/19/23 12:32,18.79,563.84,,,,
927,7/19/23 12:37,18.96,2656,,,,
928,7/19/23 12:42,18.87,893.44,,,,
929,7/19/23 12:47,18.79,982.08,,,,
930,7/19/23 12:52,19,718.4,,,,
931,7/19/23 12:57,18.96,587.04,,,,
932,7/19/23 13:02,18.87,2119.68,,,,
933,7/19/23 13:07,18.87,952.64,,,,
934,7/19/23 13:12,18.96,6955.52,,,,
935,7/19/23 13:17,18.96,12021.76,,,,
936,7/19/23 13:22,19.22,959.36,,,,
937,7/19/23 13:27,19.3,17392.64,,,,
938,7/19/23 13:32,19.56,12446.72,,,,
939,7/19/23 13:37,19.56,1450.24,,,,
940,7/19/23 13:42,19.6,1998.08,,,,
941,7/19/23 13:47,19.73,24893.44,,,,
942,7/19/23 13:52,19.77,2503.68,,,,
943,7/19/23 13:57,19.9,16691.2,,,,
944,7/19/23 14:02,19.95,1294.72,,,,
945,7/19/23 14:07,20.12,9180.16,,,,
946,7/19/23 14:12,20.29,1838.72,,,,
947,7/19/23 14:17,20.5,30535.68,,,,
948,7/19/23 14:22,20.76,4668.16,,,,
949,7/19/23 14:27,21.06,7485.44,,,,
950,7/19/23 14:32,21.28,31150.08,,,,
951,7/19/23 14:37,21.45,13726.72,,,,
952,7/19/23 14:42,21.28,4686.08,,,,
953,7/19/23 14:47,21.58,7848.96,,,,
954,7/19/23 14:52,22.18,34252.8,,,,
955,7/19/23 14:57,22.82,27156.48,,,,
956,7/19/23 15:02,22.43,32655.36,,,,
957,7/19/23 15:07,23.42,34242.56,,,,
958,7/19/23 15:12,22.05,9909.76,,,,
959,7/19/23 15:17,22.39,7669.76,,,,
960,7/19/23 15:22,22.43,6208,,,,
961,7/19/23 15:27,22.61,3274.24,,,,
962,7/19/23 15:32,22.78,3746.56,,,,
963,7/19/23 15:37,22.91,4078.08,,,,
964,7/19/23 15:42,23.08,8634.88,,,,
965,7/19/23 15:47,23.08,8442.88,,,,
966,7/19/23 15:52,23.16,7134.72,,,,
967,7/19/23 15:57,23.29,5647.36,,,,
968,7/19/23 16:02,23.34,4608,,,,
969,7/19/23 16:07,23.38,3988.48,,,,
970,7/19/23 16:12,23.51,3746.56,,,,
971,7/19/23 16:17,23.51,3607.04,,,,
972,7/19/23 16:22,23.51,3699.2,,,,
973,7/19/23 16:27,23.55,3558.4,,,,
974,7/19/23 16:32,23.64,3363.84,,,,
975,7/19/23 16:37,23.81,5108.48,,,,
976,7/19/23 16:42,23.85,6638.08,,,,
977,7/19/23 16:47,23.98,8806.4,,,,
978,7/19/23 16:52,24.11,9615.36,,,,
979,7/19/23 16:57,24.24,10216.96,,,,
980,7/19/23 17:02,24.32,13117.44,,,,
981,7/19/23 17:07,24.54,15226.88,,,,
982,7/19/23 17:12,24.79,17694.72,,,,
983,7/19/23 17:17,24.97,19333.12,,,,
984,7/19/23 17:22,25.14,19358.72,,,,
985,7/19/23 17:27,25.44,19302.4,,,,
986,7/19/23 17:32,25.57,18124.8,,,,
987,7/19/23 17:37,24.19,4600.32,,,,
988,7/19/23 17:42,21.49,869.76,,,,
989,7/19/23 17:47,20.46,802.56,,,,
990,7/19/23 17:52,19.9,761.6,,,,
991,7/19/23 17:57,19.56,601.92,,,,
992,7/19/23 18:02,19.47,602.72,,,,
993,7/19/23 18:07,19.43,418.56,,,,
994,7/19/23 18:12,19.52,655.36,,,,
995,7/19/23 18:17,19.47,638.88,,,,
996,7/19/23 18:22,19.39,343.84,,,,
997,7/19/23 18:27,19.3,49.64,,,,
998,7/19/23 18:32,19.3,570.08,,,,
999,7/19/23 18:37,19.22,852.8,,,,
1000,7/19/23 18:42,19.17,1039.36,,,,
1001,7/19/23 18:47,19.17,131.36,,,,
1002,7/19/23 18:52,19.17,73.72,,,,
1003,7/19/23 18:57,19.13,79.2,,,,
1004,7/19/23 19:02,19.05,63.44,,,,
1005,7/19/23 19:07,19.13,277.68,,,,
1006,7/19/23 19:12,19.09,952,,,,
1007,7/19/23 19:17,19.05,72.78,,,,
1008,7/19/23 19:22,19.05,85.76,,,,
1009,7/19/23 19:27,19.05,21.81,,,,
1010,7/19/23 19:32,19.05,25.89,,,,
1011,7/19/23 19:37,18.92,3.57,,,,
1012,7/19/23 19:42,18.92,328.8,,,,
1013,7/19/23 19:47,18.96,12.34,,,,
1014,7/19/23 19:52,19,226.32,,,,
1015,7/19/23 19:57,19,3.35,,,,
1016,7/19/23 20:02,18.92,32.34,,,,
1017,7/19/23 20:07,18.92,2.68,,,,
1018,7/19/23 20:12,18.92,4.46,,,,
1019,7/19/23 20:17,18.83,0.22,,,,
1020,7/19/23 20:22,18.87,0,,,,
1021,7/19/23 20:27,18.83,0,,,,
1022,7/19/23 20:32,18.92,0,,,,
1023,7/19/23 20:37,18.7,0,,,,
1024,7/19/23 20:42,18.74,0,,,,
1025,7/19/23 20:47,18.83,0,,,,
1026,7/19/23 20:52,18.74,0,,,,
1027,7/19/23 20:57,18.7,0,,,,
1028,7/19/23 21:02,18.66,0,,,,
1029,7/19/23 21:07,18.7,0,,,,
1030,7/19/23 21:12,18.62,0,,,,
1031,7/19/23 21:17,18.49,0,,,,
1032,7/19/23 21:22,18.57,0,,,,
1033,7/19/23 21:27,18.53,0,,,,
1034,7/19/23 21:32,18.49,0,,,,
1035,7/19/23 21:37,18.44,0,,,,
1036,7/19/23 21:42,18.4,0,,,,
1037,7/19/23 21:47,18.53,0,,,,
1038,7/19/23 21:52,18.53,0,,,,
1039,7/19/23 21:57,18.06,0,,,,
1040,7/19/23 22:02,18.1,0,,,,
1041,7/19/23 22:07,17.97,0,,,,
1042,7/19/23 22:12,17.76,0,,,,
1043,7/19/23 22:17,17.84,0,,,,
1044,7/19/23 22:22,17.93,0,,,,
1045,7/19/23 22:27,18.06,0,,,,
1046,7/19/23 22:32,18.14,0,,,,
1047,7/19/23 22:37,18.19,0,,,,
1048,7/19/23 22:42,18.14,0,,,,
1049,7/19/23 22:47,18.1,0,,,,
1050,7/19/23 22:52,17.89,0,,,,
1051,7/19/23 22:57,17.72,0,,,,
1052,7/19/23 23:02,17.63,0,,,,
1053,7/19/23 23:07,17.8,0,,,,
1054,7/19/23 23:12,17.37,0,,,,
1055,7/19/23 23:17,17.24,0,,,,
1056,7/19/23 23:22,17.5,0,,,,
1057,7/19/23 23:27,17.5,0,,,,
1058,7/19/23 23:32,17.59,0,,,,
1059,7/19/23 23:37,17.37,0,,,,
1060,7/19/23 23:42,17.29,0,,,,
1061,7/19/23 23:47,17.16,0,,,,
1062,7/19/23 23:52,17.33,0,,,,
1063,7/19/23 23:57,17.2,0,,,,
1064,7/20/23 0:02,17.03,0,,,,
1065,7/20/23 0:07,17.16,0,,,,
1066,7/20/23 0:12,17.11,0,,,,
1067,7/20/23 0:17,17.07,0,,,,
1068,7/20/23 0:22,17.07,0,,,,
1069,7/20/23 0:27,17.11,0,,,,
1070,7/20/23 0:32,16.99,0,,,,
1071,7/20/23 0:37,17.03,0,,,,
1072,7/20/23 0:42,16.99,0,,,,
1073,7/20/23 0:47,17.11,0,,,,
1074,7/20/23 0:52,16.94,0,,,,
1075,7/20/23 0:57,16.99,0,,,,
1076,7/20/23 1:02,16.99,0,,,,
1077,7/20/23 1:07,16.99,0,,,,
1078,7/20/23 1:12,16.94,0,,,,
1079,7/20/23 1:17,17.03,0,,,,
1080,7/20/23 1:22,17.03,0,,,,
1081,7/20/23 1:27,16.94,0,,,,
1082,7/20/23 1:32,16.77,0,,,,
1083,7/20/23 1:37,16.73,0,,,,
1084,7/20/23 1:42,16.73,0,,,,
1085,7/20/23 1:47,16.73,0,,,,
1086,7/20/23 1:52,16.69,0,,,,
1087,7/20/23 1:57,16.6,0,,,,
1088,7/20/23 2:02,16.64,0,,,,
1089,7/20/23 2:07,16.6,0,,,,
1090,7/20/23 2:12,16.73,0,,,,
1091,7/20/23 2:17,16.94,0,,,,
1092,7/20/23 2:22,17.07,0,,,,
1093,7/20/23 2:27,17.29,0,,,,
1094,7/20/23 2:32,17.29,0,,,,
1095,7/20/23 2:37,17.29,0,,,,
1096,7/20/23 2:42,17.29,0,,,,
1097,7/20/23 2:47,17.29,0,,,,
1098,7/20/23 2:52,17.29,0,,,,
1099,7/20/23 2:57,17.33,0,,,,
1100,7/20/23 3:02,17.33,0,,,,
1101,7/20/23 3:07,17.29,0,,,,
1102,7/20/23 3:12,17.33,0,,,,
1103,7/20/23 3:17,17.29,0,,,,
1104,7/20/23 3:22,17.29,0,,,,
1105,7/20/23 3:27,17.2,0,,,,
1106,7/20/23 3:32,17.16,0,,,,
1107,7/20/23 3:37,17.16,0,,,,
1108,7/20/23 3:42,17.16,0,,,,
1109,7/20/23 3:47,17.16,0,,,,
1110,7/20/23 3:52,17.16,0,,,,
1111,7/20/23 3:57,17.11,0,,,,
1112,7/20/23 4:02,17.03,0,,,,
1113,7/20/23 4:07,16.99,0,,,,
1114,7/20/23 4:12,17.03,0,,,,
1115,7/20/23 4:17,16.94,0,,,,
1116,7/20/23 4:22,17.03,0,,,,
1117,7/20/23 4:27,16.94,0,,,,
1118,7/20/23 4:32,16.94,0,,,,
1119,7/20/23 4:37,16.99,0,,,,
1120,7/20/23 4:42,16.99,0,,,,
1121,7/20/23 4:47,17.03,0,,,,
1122,7/20/23 4:52,16.99,0,,,,
1123,7/20/23 4:57,16.99,0,,,,
1124,7/20/23 5:02,17.03,0,,,,
1125,7/20/23 5:07,16.99,0,,,,
1126,7/20/23 5:12,16.99,0,,,,
1127,7/20/23 5:17,17.03,0,,,,
1128,7/20/23 5:22,16.99,0,,,,
1129,7/20/23 5:27,16.99,0,,,,
1130,7/20/23 5:32,16.9,1.11,,,,
1131,7/20/23 5:37,16.94,4.49,,,,
1132,7/20/23 5:42,16.99,13.51,,,,
1133,7/20/23 5:47,16.99,33.34,,,,
1134,7/20/23 5:52,16.99,72,,,,
1135,7/20/23 5:57,16.94,130.48,,,,
1136,7/20/23 6:02,16.99,218.72,,,,
1137,7/20/23 6:07,17.03,334.88,,,,
1138,7/20/23 6:12,17.11,458.88,,,,
1139,7/20/23 6:17,17.24,585.76,,,,
1140,7/20/23 6:22,17.33,716.16,,,,
1141,7/20/23 6:27,17.37,793.92,,,,
1142,7/20/23 6:32,17.41,1017.92,,,,
1143,7/20/23 6:37,17.5,1144.64,,,,
1144,7/20/23 6:42,17.63,1263.68,,,,
1145,7/20/23 6:47,17.67,1356.16,,,,
1146,7/20/23 6:52,17.72,1472.64,,,,
1147,7/20/23 6:57,17.84,1583.36,,,,
1148,7/20/23 7:02,17.97,1702.4,,,,
1149,7/20/23 7:07,18.14,1817.6,,,,
1150,7/20/23 7:12,18.23,1930.24,,,,
1151,7/20/23 7:17,18.4,2058.88,,,,
1152,7/20/23 7:22,18.53,2183.68,,,,
1153,7/20/23 7:27,18.66,2293.12,,,,
1154,7/20/23 7:32,18.83,2428.8,,,,
1155,7/20/23 7:37,19,2670.08,,,,
1156,7/20/23 7:42,19.26,3225.6,,,,
1157,7/20/23 7:47,20.72,25098.24,,,,
1158,7/20/23 7:52,22.78,27074.56,,,,
1159,7/20/23 7:57,23.98,29767.68,,,,
1160,7/20/23 8:02,24.92,33280,,,,
1161,7/20/23 8:07,25.65,35133.44,,,,
1162,7/20/23 8:12,26.34,34631.68,,,,
1163,7/20/23 8:17,26.98,35184.64,,,,
1164,7/20/23 8:22,27.45,36321.28,,,,
1165,7/20/23 8:27,27.88,37672.96,,,,
1166,7/20/23 8:32,28.4,38789.12,,,,
1167,7/20/23 8:37,28.7,40151.04,,,,
1168,7/20/23 8:42,29.04,41533.44,,,,
1169,7/20/23 8:47,29.3,42741.76,,,,
1170,7/20/23 8:52,29.34,42557.44,,,,
1171,7/20/23 8:57,29.68,37048.32,,,,
1172,7/20/23 9:02,29.94,43048.96,,,,
