#,Date-Time (PDT),Ch:1 - Temperature   (°C),Ch:2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
504,07/30/2023 20:45:00,21.19,0.00,,,,
505,07/30/2023 20:50:00,21.15,0.00,,,,
506,07/30/2023 20:55:00,21.10,0.00,,,,
507,07/30/2023 21:00:00,21.10,0.00,,,,
508,07/30/2023 21:05:00,21.15,0.00,,,,
509,07/30/2023 21:10:00,21.10,0.00,,,,
510,07/30/2023 21:15:00,21.10,0.00,,,,
511,07/30/2023 21:20:00,21.10,0.00,,,,
512,07/30/2023 21:25:00,21.10,0.00,,,,
513,07/30/2023 21:30:00,21.06,0.00,,,,
514,07/30/2023 21:35:00,21.10,0.00,,,,
515,07/30/2023 21:40:00,21.06,0.00,,,,
516,07/30/2023 21:45:00,21.06,0.00,,,,
517,07/30/2023 21:50:00,21.02,0.00,,,,
518,07/30/2023 21:55:00,20.98,0.00,,,,
519,07/30/2023 22:00:00,20.85,0.00,,,,
520,07/30/2023 22:05:00,20.76,0.00,,,,
521,07/30/2023 22:10:00,20.68,0.00,,,,
522,07/30/2023 22:15:00,20.63,0.00,,,,
523,07/30/2023 22:20:00,20.63,0.00,,,,
524,07/30/2023 22:25:00,20.46,0.00,,,,
525,07/30/2023 22:30:00,20.37,0.00,,,,
526,07/30/2023 22:35:00,20.37,0.00,,,,
527,07/30/2023 22:40:00,20.29,0.00,,,,
528,07/30/2023 22:45:00,20.25,0.00,,,,
529,07/30/2023 22:50:00,20.25,0.00,,,,
530,07/30/2023 22:55:00,20.20,0.00,,,,
531,07/30/2023 23:00:00,20.20,0.00,,,,
532,07/30/2023 23:05:00,20.12,0.00,,,,
533,07/30/2023 23:10:00,20.12,0.00,,,,
534,07/30/2023 23:15:00,20.20,0.00,,,,
535,07/30/2023 23:20:00,20.20,0.00,,,,
536,07/30/2023 23:25:00,20.12,0.00,,,,
537,07/30/2023 23:30:00,20.25,0.00,,,,
538,07/30/2023 23:35:00,20.33,0.00,,,,
539,07/30/2023 23:40:00,20.37,0.00,,,,
540,07/30/2023 23:45:00,20.37,0.00,,,,
541,07/30/2023 23:50:00,20.33,0.00,,,,
542,07/30/2023 23:55:00,20.37,0.00,,,,
543,07/31/2023 00:00:00,20.37,0.00,,,,
544,07/31/2023 00:05:00,20.37,0.00,,,,
545,07/31/2023 00:10:00,20.42,0.00,,,,
546,07/31/2023 00:15:00,20.46,0.00,,,,
547,07/31/2023 00:20:00,20.46,0.00,,,,
548,07/31/2023 00:25:00,20.42,0.00,,,,
549,07/31/2023 00:30:00,20.46,0.00,,,,
550,07/31/2023 00:35:00,20.37,0.00,,,,
551,07/31/2023 00:40:00,20.25,0.00,,,,
552,07/31/2023 00:45:00,20.07,0.00,,,,
553,07/31/2023 00:50:00,19.86,0.00,,,,
554,07/31/2023 00:55:00,19.69,0.00,,,,
555,07/31/2023 01:00:00,19.69,0.00,,,,
556,07/31/2023 01:05:00,19.52,0.00,,,,
557,07/31/2023 01:10:00,19.47,0.00,,,,
558,07/31/2023 01:15:00,19.47,0.00,,,,
559,07/31/2023 01:20:00,19.47,0.00,,,,
560,07/31/2023 01:25:00,19.35,0.00,,,,
561,07/31/2023 01:30:00,19.35,0.00,,,,
562,07/31/2023 01:35:00,19.26,0.00,,,,
563,07/31/2023 01:40:00,19.26,0.00,,,,
564,07/31/2023 01:45:00,19.26,0.00,,,,
565,07/31/2023 01:50:00,19.26,0.00,,,,
566,07/31/2023 01:55:00,19.22,0.00,,,,
567,07/31/2023 02:00:00,19.17,0.00,,,,
568,07/31/2023 02:05:00,19.13,0.00,,,,
569,07/31/2023 02:10:00,19.13,0.00,,,,
570,07/31/2023 02:15:00,19.26,0.00,,,,
571,07/31/2023 02:20:00,19.43,0.00,,,,
572,07/31/2023 02:25:00,19.56,0.00,,,,
573,07/31/2023 02:30:00,19.65,0.00,,,,
574,07/31/2023 02:35:00,19.73,0.00,,,,
575,07/31/2023 02:40:00,19.77,0.00,,,,
576,07/31/2023 02:45:00,19.77,0.00,,,,
577,07/31/2023 02:50:00,19.73,0.00,,,,
578,07/31/2023 02:55:00,19.77,0.00,,,,
579,07/31/2023 03:00:00,19.82,0.00,,,,
580,07/31/2023 03:05:00,19.82,0.00,,,,
581,07/31/2023 03:10:00,19.77,0.00,,,,
582,07/31/2023 03:15:00,19.82,0.00,,,,
583,07/31/2023 03:20:00,19.86,0.00,,,,
584,07/31/2023 03:25:00,19.82,0.00,,,,
585,07/31/2023 03:30:00,19.86,0.00,,,,
586,07/31/2023 03:35:00,19.82,0.00,,,,
587,07/31/2023 03:40:00,19.82,0.00,,,,
588,07/31/2023 03:45:00,19.86,0.00,,,,
589,07/31/2023 03:50:00,19.82,0.00,,,,
590,07/31/2023 03:55:00,19.82,0.00,,,,
591,07/31/2023 04:00:00,19.86,0.00,,,,
592,07/31/2023 04:05:00,19.86,0.00,,,,
593,07/31/2023 04:10:00,19.82,0.00,,,,
594,07/31/2023 04:15:00,19.77,0.00,,,,
595,07/31/2023 04:20:00,19.77,0.00,,,,
596,07/31/2023 04:25:00,19.77,0.00,,,,
597,07/31/2023 04:30:00,19.82,0.00,,,,
598,07/31/2023 04:35:00,19.82,0.00,,,,
599,07/31/2023 04:40:00,19.86,0.00,,,,
600,07/31/2023 04:45:00,19.90,0.00,,,,
601,07/31/2023 04:50:00,19.86,0.00,,,,
602,07/31/2023 04:55:00,19.90,0.00,,,,
603,07/31/2023 05:00:00,19.95,0.00,,,,
604,07/31/2023 05:05:00,19.90,0.00,,,,
605,07/31/2023 05:10:00,19.90,0.00,,,,
606,07/31/2023 05:15:00,19.95,0.00,,,,
607,07/31/2023 05:20:00,19.95,0.00,,,,
608,07/31/2023 05:25:00,19.95,0.00,,,,
609,07/31/2023 05:30:00,19.99,0.21,,,,
610,07/31/2023 05:35:00,19.99,0.43,,,,
611,07/31/2023 05:40:00,19.95,1.51,,,,
612,07/31/2023 05:45:00,19.99,4.34,,,,
613,07/31/2023 05:50:00,20.03,11.06,,,,
614,07/31/2023 05:55:00,19.99,35.27,,,,
615,07/31/2023 06:00:00,20.03,71.08,,,,
616,07/31/2023 06:05:00,20.03,156.16,,,,
617,07/31/2023 06:10:00,20.03,276.72,,,,
618,07/31/2023 06:15:00,20.07,127.40,,,,
619,07/31/2023 06:20:00,20.16,947.20,,,,
620,07/31/2023 06:25:00,20.33,1754.24,,,,
621,07/31/2023 06:30:00,20.59,3784.96,,,,
622,07/31/2023 06:35:00,20.80,5076.48,,,,
623,07/31/2023 06:40:00,20.68,4608.00,,,,
624,07/31/2023 06:45:00,20.76,3335.68,,,,
625,07/31/2023 06:50:00,20.80,5639.68,,,,
626,07/31/2023 06:55:00,21.06,13096.96,,,,
627,07/31/2023 07:00:00,21.10,12723.20,,,,
628,07/31/2023 07:05:00,21.10,4149.76,,,,
629,07/31/2023 07:10:00,21.02,15744.00,,,,
630,07/31/2023 07:15:00,20.85,18590.72,,,,
631,07/31/2023 07:20:00,20.76,1086.72,,,,
632,07/31/2023 07:25:00,20.89,1861.12,,,,
633,07/31/2023 07:30:00,20.63,2324.48,,,,
634,07/31/2023 07:35:00,20.55,3225.60,,,,
635,07/31/2023 07:40:00,20.55,1580.80,,,,
636,07/31/2023 07:45:00,20.50,5514.24,,,,
637,07/31/2023 07:50:00,20.55,3029.76,,,,
638,07/31/2023 07:55:00,20.55,2191.36,,,,
639,07/31/2023 08:00:00,20.63,2088.32,,,,
640,07/31/2023 08:05:00,20.63,1218.88,,,,
641,07/31/2023 08:10:00,20.59,1432.32,,,,
642,07/31/2023 08:15:00,20.63,8911.36,,,,
643,07/31/2023 08:20:00,20.68,12549.12,,,,
644,07/31/2023 08:25:00,20.76,10490.88,,,,
645,07/31/2023 08:30:00,20.68,8028.16,,,,
646,07/31/2023 08:35:00,20.68,9256.96,,,,
647,07/31/2023 08:40:00,20.68,14115.84,,,,
648,07/31/2023 08:45:00,20.76,13762.56,,,,
649,07/31/2023 08:50:00,20.85,19169.28,,,,
650,07/31/2023 08:55:00,20.89,23480.32,,,,
651,07/31/2023 09:00:00,20.72,15375.36,,,,
652,07/31/2023 09:05:00,20.63,8542.72,,,,
653,07/31/2023 09:10:00,20.63,13194.24,,,,
654,07/31/2023 09:15:00,20.68,14013.44,,,,
655,07/31/2023 09:20:00,20.72,15488.00,,,,
656,07/31/2023 09:25:00,20.72,19507.20,,,,
657,07/31/2023 09:30:00,20.93,31068.16,,,,
658,07/31/2023 09:35:00,20.89,23777.28,,,,
659,07/31/2023 09:40:00,21.06,27064.32,,,,
660,07/31/2023 09:45:00,20.98,22077.44,,,,
661,07/31/2023 09:50:00,20.98,28805.12,,,,
662,07/31/2023 09:55:00,20.93,20597.76,,,,
663,07/31/2023 10:00:00,20.98,25446.40,,,,
664,07/31/2023 10:05:00,21.10,25098.24,,,,
665,07/31/2023 10:10:00,20.93,23787.52,,,,
666,07/31/2023 10:15:00,20.85,18242.56,,,,
667,07/31/2023 10:20:00,20.89,15626.24,,,,
668,07/31/2023 10:25:00,20.98,21975.04,,,,
669,07/31/2023 10:30:00,21.06,33638.40,,,,
670,07/31/2023 10:35:00,21.06,24473.60,,,,
671,07/31/2023 10:40:00,21.15,27054.08,,,,
672,07/31/2023 10:45:00,21.15,25886.72,,,,
673,07/31/2023 10:50:00,20.98,17679.36,,,,
674,07/31/2023 10:55:00,20.89,17126.40,,,,
675,07/31/2023 11:00:00,21.36,36362.24,,,,
676,07/31/2023 11:05:00,21.10,16486.40,,,,
677,07/31/2023 11:10:00,21.45,37181.44,,,,
678,07/31/2023 11:15:00,21.49,42127.36,,,,
679,07/31/2023 11:20:00,21.75,43683.84,,,,
680,07/31/2023 11:25:00,21.40,29777.92,,,,
681,07/31/2023 11:30:00,21.32,28794.88,,,,
682,07/31/2023 11:35:00,21.40,24350.72,,,,
683,07/31/2023 11:40:00,21.66,36014.08,,,,
684,07/31/2023 11:45:00,21.53,28774.40,,,,
685,07/31/2023 11:50:00,21.45,14187.52,,,,
686,07/31/2023 11:55:00,21.79,48435.20,,,,
687,07/31/2023 12:00:00,21.58,26296.32,,,,
688,07/31/2023 12:05:00,21.49,15984.64,,,,
689,07/31/2023 12:10:00,21.58,24555.52,,,,
690,07/31/2023 12:15:00,21.83,38492.16,,,,
691,07/31/2023 12:20:00,21.70,31180.80,,,,
692,07/31/2023 12:25:00,22.18,50360.32,,,,
693,07/31/2023 12:30:00,22.18,32389.12,,,,
694,07/31/2023 12:35:00,22.22,9031.68,,,,
695,07/31/2023 12:40:00,22.35,41779.20,,,,
696,07/31/2023 12:45:00,22.26,24913.92,,,,
697,07/31/2023 12:50:00,22.43,37529.60,,,,
698,07/31/2023 12:55:00,22.22,33095.68,,,,
699,07/31/2023 13:00:00,22.05,21678.08,,,,
700,07/31/2023 13:05:00,22.18,25047.04,,,,
701,07/31/2023 13:10:00,22.26,32972.80,,,,
702,07/31/2023 13:15:00,22.73,37437.44,,,,
703,07/31/2023 13:20:00,23.38,57528.32,,,,
704,07/31/2023 13:25:00,22.61,25395.20,,,,
705,07/31/2023 13:30:00,23.29,64020.48,,,,
706,07/31/2023 13:35:00,22.78,39249.92,,,,
707,07/31/2023 13:40:00,22.48,32860.16,,,,
708,07/31/2023 13:45:00,22.78,36874.24,,,,
709,07/31/2023 13:50:00,23.12,48046.08,,,,
710,07/31/2023 13:55:00,22.69,15493.12,,,,
711,07/31/2023 14:00:00,22.91,27402.24,,,,
712,07/31/2023 14:05:00,23.12,15713.28,,,,
713,07/31/2023 14:10:00,22.73,37754.88,,,,
714,07/31/2023 14:15:00,23.08,29050.88,,,,
715,07/31/2023 14:20:00,23.08,23900.16,,,,
716,07/31/2023 14:25:00,23.08,42045.44,,,,
717,07/31/2023 14:30:00,23.42,37652.48,,,,
718,07/31/2023 14:35:00,22.82,20474.88,,,,
719,07/31/2023 14:40:00,22.65,19097.60,,,,
720,07/31/2023 14:45:00,22.56,22753.28,,,,
721,07/31/2023 14:50:00,22.78,27299.84,,,,
722,07/31/2023 14:55:00,22.52,15436.80,,,,
723,07/31/2023 15:00:00,22.52,17725.44,,,,
724,07/31/2023 15:05:00,22.48,6415.36,,,,
725,07/31/2023 15:10:00,22.39,11555.84,,,,
726,07/31/2023 15:15:00,22.35,14044.16,,,,
727,07/31/2023 15:20:00,22.26,15083.52,,,,
728,07/31/2023 15:25:00,22.13,1495.04,,,,
729,07/31/2023 15:30:00,22.09,10813.44,,,,
730,07/31/2023 15:35:00,22.09,8320.00,,,,
731,07/31/2023 15:40:00,22.13,8376.32,,,,
732,07/31/2023 15:45:00,22.05,3680.00,,,,
733,07/31/2023 15:50:00,22.13,15436.80,,,,
734,07/31/2023 15:55:00,22.18,12057.60,,,,
735,07/31/2023 16:00:00,22.13,12549.12,,,,
736,07/31/2023 16:05:00,22.05,8401.92,,,,
737,07/31/2023 16:10:00,22.13,11243.52,,,,
738,07/31/2023 16:15:00,22.13,13762.56,,,,
739,07/31/2023 16:20:00,22.18,7943.68,,,,
740,07/31/2023 16:25:00,22.05,7354.88,,,,
741,07/31/2023 16:30:00,22.13,8985.60,,,,
742,07/31/2023 16:35:00,22.05,4121.60,,,,
743,07/31/2023 16:40:00,21.96,9000.96,,,,
744,07/31/2023 16:45:00,21.92,6871.04,,,,
745,07/31/2023 16:50:00,21.88,3594.24,,,,
746,07/31/2023 16:55:00,21.88,2373.12,,,,
747,07/31/2023 17:00:00,21.79,4007.68,,,,
748,07/31/2023 17:05:00,21.83,2347.52,,,,
749,07/31/2023 17:10:00,21.79,4768.00,,,,
750,07/31/2023 17:15:00,21.79,5931.52,,,,
751,07/31/2023 17:20:00,21.75,6576.64,,,,
752,07/31/2023 17:25:00,21.75,4972.80,,,,
753,07/31/2023 17:30:00,21.70,3265.28,,,,
754,07/31/2023 17:35:00,21.66,3093.76,,,,
755,07/31/2023 17:40:00,21.62,3823.36,,,,
756,07/31/2023 17:45:00,21.62,3449.60,,,,
757,07/31/2023 17:50:00,21.58,3971.84,,,,
758,07/31/2023 17:55:00,21.58,3673.60,,,,
759,07/31/2023 18:00:00,21.53,3136.00,,,,
760,07/31/2023 18:05:00,21.53,3645.44,,,,
761,07/31/2023 18:10:00,21.53,2773.76,,,,
762,07/31/2023 18:15:00,21.49,3278.08,,,,
763,07/31/2023 18:20:00,21.49,4399.36,,,,
764,07/31/2023 18:25:00,21.45,3996.16,,,,
765,07/31/2023 18:30:00,21.45,3736.32,,,,
766,07/31/2023 18:35:00,21.49,2609.28,,,,
767,07/31/2023 18:40:00,21.49,1907.84,,,,
768,07/31/2023 18:45:00,21.53,1081.60,,,,
769,07/31/2023 18:50:00,21.45,1390.72,,,,
770,07/31/2023 18:55:00,21.49,1203.20,,,,
771,07/31/2023 19:00:00,21.45,1459.20,,,,
772,07/31/2023 19:05:00,21.40,1297.92,,,,
773,07/31/2023 19:10:00,21.40,503.04,,,,
774,07/31/2023 19:15:00,21.36,866.24,,,,
775,07/31/2023 19:20:00,21.40,1015.68,,,,
776,07/31/2023 19:25:00,21.32,882.88,,,,
777,07/31/2023 19:30:00,21.36,486.56,,,,
778,07/31/2023 19:35:00,21.40,190.08,,,,
779,07/31/2023 19:40:00,21.45,109.80,,,,
780,07/31/2023 19:45:00,21.49,61.42,,,,
781,07/31/2023 19:50:00,21.40,39.99,,,,
782,07/31/2023 19:55:00,21.40,61.86,,,,
783,07/31/2023 20:00:00,21.36,23.00,,,,
784,07/31/2023 20:05:00,21.32,14.10,,,,
785,07/31/2023 20:10:00,21.28,4.77,,,,
786,07/31/2023 20:15:00,21.28,1.51,,,,
787,07/31/2023 20:20:00,21.23,0.21,,,,
788,07/31/2023 20:25:00,21.23,0.00,,,,
789,07/31/2023 20:30:00,21.23,0.00,,,,
790,07/31/2023 20:35:00,21.19,0.00,,,,
791,07/31/2023 20:40:00,21.28,0.00,,,,
792,07/31/2023 20:45:00,21.32,0.00,,,,
793,07/31/2023 20:50:00,21.28,0.00,,,,
794,07/31/2023 20:55:00,21.28,0.00,,,,
795,07/31/2023 21:00:00,21.28,0.00,,,,
796,07/31/2023 21:05:00,21.23,0.00,,,,
797,07/31/2023 21:10:00,21.23,0.00,,,,
798,07/31/2023 21:15:00,21.28,0.00,,,,
799,07/31/2023 21:20:00,21.32,0.00,,,,
800,07/31/2023 21:25:00,21.28,0.00,,,,
801,07/31/2023 21:30:00,21.23,0.00,,,,
802,07/31/2023 21:35:00,21.19,0.00,,,,
803,07/31/2023 21:40:00,21.23,0.00,,,,
804,07/31/2023 21:45:00,21.19,0.00,,,,
805,07/31/2023 21:50:00,21.23,0.00,,,,
806,07/31/2023 21:55:00,21.19,0.00,,,,
807,07/31/2023 22:00:00,21.23,0.00,,,,
808,07/31/2023 22:05:00,21.15,0.00,,,,
809,07/31/2023 22:10:00,21.19,0.00,,,,
810,07/31/2023 22:15:00,21.15,0.00,,,,
811,07/31/2023 22:20:00,21.15,0.00,,,,
812,07/31/2023 22:25:00,21.10,0.00,,,,
813,07/31/2023 22:30:00,21.06,0.00,,,,
814,07/31/2023 22:35:00,21.10,0.00,,,,
815,07/31/2023 22:40:00,21.10,0.00,,,,
816,07/31/2023 22:45:00,21.06,0.00,,,,
817,07/31/2023 22:50:00,21.06,0.00,,,,
818,07/31/2023 22:55:00,20.98,0.00,,,,
819,07/31/2023 23:00:00,21.06,0.00,,,,
820,07/31/2023 23:05:00,20.98,0.00,,,,
821,07/31/2023 23:10:00,20.98,0.00,,,,
822,07/31/2023 23:15:00,20.98,0.00,,,,
823,07/31/2023 23:20:00,20.85,0.00,,,,
824,07/31/2023 23:25:00,20.80,0.00,,,,
825,07/31/2023 23:30:00,20.68,0.00,,,,
826,07/31/2023 23:35:00,20.63,0.00,,,,
827,07/31/2023 23:40:00,20.63,0.00,,,,
828,07/31/2023 23:45:00,20.55,0.00,,,,
829,07/31/2023 23:50:00,20.50,0.00,,,,
830,07/31/2023 23:55:00,20.50,0.00,,,,
831,08/01/2023 00:00:00,20.63,0.00,,,,
832,08/01/2023 00:05:00,20.46,0.00,,,,
833,08/01/2023 00:10:00,20.46,0.00,,,,
834,08/01/2023 00:15:00,20.46,0.00,,,,
835,08/01/2023 00:20:00,20.59,0.00,,,,
836,08/01/2023 00:25:00,20.46,0.00,,,,
837,08/01/2023 00:30:00,20.55,0.00,,,,
838,08/01/2023 00:35:00,20.63,0.00,,,,
839,08/01/2023 00:40:00,20.63,0.00,,,,
840,08/01/2023 00:45:00,20.72,0.00,,,,
841,08/01/2023 00:50:00,20.63,0.00,,,,
842,08/01/2023 00:55:00,20.63,0.00,,,,
843,08/01/2023 01:00:00,20.68,0.00,,,,
844,08/01/2023 01:05:00,20.63,0.00,,,,
845,08/01/2023 01:10:00,20.63,0.00,,,,
846,08/01/2023 01:15:00,20.55,0.00,,,,
847,08/01/2023 01:20:00,20.59,0.00,,,,
848,08/01/2023 01:25:00,20.20,0.00,,,,
849,08/01/2023 01:30:00,19.90,0.00,,,,
850,08/01/2023 01:35:00,19.77,0.00,,,,
851,08/01/2023 01:40:00,19.47,0.00,,,,
852,08/01/2023 01:45:00,19.43,0.00,,,,
853,08/01/2023 01:50:00,19.35,0.00,,,,
854,08/01/2023 01:55:00,19.30,0.00,,,,
855,08/01/2023 02:00:00,19.30,0.00,,,,
856,08/01/2023 02:05:00,19.30,0.00,,,,
857,08/01/2023 02:10:00,19.26,0.00,,,,
858,08/01/2023 02:15:00,19.26,0.00,,,,
859,08/01/2023 02:20:00,19.17,0.00,,,,
860,08/01/2023 02:25:00,18.96,0.00,,,,
861,08/01/2023 02:30:00,19.09,0.00,,,,
862,08/01/2023 02:35:00,19.13,0.00,,,,
863,08/01/2023 02:40:00,18.96,0.00,,,,
864,08/01/2023 02:45:00,18.87,0.00,,,,
865,08/01/2023 02:50:00,18.83,0.00,,,,
866,08/01/2023 02:55:00,19.00,0.00,,,,
867,08/01/2023 03:00:00,19.13,0.00,,,,
868,08/01/2023 03:05:00,19.30,0.00,,,,
869,08/01/2023 03:10:00,19.39,0.00,,,,
870,08/01/2023 03:15:00,19.35,0.00,,,,
871,08/01/2023 03:20:00,19.22,0.00,,,,
872,08/01/2023 03:25:00,19.22,0.00,,,,
873,08/01/2023 03:30:00,19.13,0.00,,,,
874,08/01/2023 03:35:00,19.22,0.00,,,,
875,08/01/2023 03:40:00,19.05,0.00,,,,
876,08/01/2023 03:45:00,18.87,0.00,,,,
877,08/01/2023 03:50:00,18.83,0.00,,,,
878,08/01/2023 03:55:00,18.83,0.00,,,,
879,08/01/2023 04:00:00,18.87,0.00,,,,
880,08/01/2023 04:05:00,19.00,0.00,,,,
881,08/01/2023 04:10:00,18.92,0.00,,,,
882,08/01/2023 04:15:00,18.83,0.00,,,,
883,08/01/2023 04:20:00,18.70,0.00,,,,
884,08/01/2023 04:25:00,18.83,0.00,,,,
885,08/01/2023 04:30:00,18.92,0.00,,,,
886,08/01/2023 04:35:00,18.92,0.00,,,,
887,08/01/2023 04:40:00,18.83,0.00,,,,
888,08/01/2023 04:45:00,18.79,0.00,,,,
889,08/01/2023 04:50:00,18.74,0.00,,,,
890,08/01/2023 04:55:00,18.74,0.00,,,,
891,08/01/2023 05:00:00,18.74,0.00,,,,
892,08/01/2023 05:05:00,18.79,0.00,,,,
893,08/01/2023 05:10:00,18.66,0.00,,,,
894,08/01/2023 05:15:00,18.70,0.00,,,,
895,08/01/2023 05:20:00,18.70,0.00,,,,
896,08/01/2023 05:25:00,18.70,0.00,,,,
897,08/01/2023 05:30:00,18.74,0.21,,,,
898,08/01/2023 05:35:00,18.74,1.08,,,,
899,08/01/2023 05:40:00,18.74,3.90,,,,
900,08/01/2023 05:45:00,18.66,12.58,,,,
901,08/01/2023 05:50:00,18.79,36.57,,,,
902,08/01/2023 05:55:00,18.83,90.72,,,,
903,08/01/2023 06:00:00,18.96,182.48,,,,
904,08/01/2023 06:05:00,19.00,309.04,,,,
905,08/01/2023 06:10:00,19.09,525.60,,,,
906,08/01/2023 06:15:00,19.13,891.52,,,,
907,08/01/2023 06:20:00,19.22,1461.76,,,,
908,08/01/2023 06:25:00,19.35,1920.00,,,,
909,08/01/2023 06:30:00,19.39,2512.00,,,,
910,08/01/2023 06:35:00,19.52,3537.92,,,,
911,08/01/2023 06:40:00,19.65,4587.52,,,,
912,08/01/2023 06:45:00,19.82,5205.76,,,,
913,08/01/2023 06:50:00,19.86,5498.88,,,,
914,08/01/2023 06:55:00,19.95,5752.32,,,,
915,08/01/2023 07:00:00,19.95,6292.48,,,,
916,08/01/2023 07:05:00,20.12,7132.16,,,,
917,08/01/2023 07:10:00,20.42,8158.72,,,,
918,08/01/2023 07:15:00,20.63,9264.64,,,,
919,08/01/2023 07:20:00,20.76,9978.88,,,,
920,08/01/2023 07:25:00,20.63,9049.60,,,,
921,08/01/2023 07:30:00,20.72,4312.32,,,,
922,08/01/2023 07:35:00,20.76,8222.72,,,,
923,08/01/2023 07:40:00,20.76,10721.28,,,,
924,08/01/2023 07:45:00,20.72,9589.76,,,,
925,08/01/2023 07:50:00,20.89,21882.88,,,,
926,08/01/2023 07:55:00,20.80,8576.00,,,,
927,08/01/2023 08:00:00,20.68,6891.52,,,,
928,08/01/2023 08:05:00,20.63,12339.20,,,,
929,08/01/2023 08:10:00,20.72,4468.48,,,,
930,08/01/2023 08:15:00,20.85,24279.04,,,,
931,08/01/2023 08:20:00,20.80,26173.44,,,,
932,08/01/2023 08:25:00,20.80,8514.56,,,,
933,08/01/2023 08:30:00,20.55,5230.08,,,,
934,08/01/2023 08:35:00,20.55,10798.08,,,,
935,08/01/2023 08:40:00,20.59,8035.84,,,,
936,08/01/2023 08:45:00,20.55,4437.76,,,,
937,08/01/2023 08:50:00,20.55,3888.64,,,,
938,08/01/2023 08:55:00,20.55,1795.84,,,,
939,08/01/2023 09:00:00,20.55,4288.00,,,,
940,08/01/2023 09:05:00,20.63,4701.44,,,,
941,08/01/2023 09:10:00,20.80,12590.08,,,,
942,08/01/2023 09:15:00,20.68,11637.76,,,,
943,08/01/2023 09:20:00,20.85,7971.84,,,,
944,08/01/2023 09:25:00,20.89,17710.08,,,,
945,08/01/2023 09:30:00,20.93,8591.36,,,,
946,08/01/2023 09:35:00,20.98,19870.72,,,,
947,08/01/2023 09:40:00,20.98,12303.36,,,,
948,08/01/2023 09:45:00,21.02,20561.92,,,,
949,08/01/2023 09:50:00,21.10,18048.00,,,,
950,08/01/2023 09:55:00,21.15,27023.36,,,,
951,08/01/2023 10:00:00,21.19,39362.56,,,,
952,08/01/2023 10:05:00,21.19,28948.48,,,,
953,08/01/2023 10:10:00,21.23,36823.04,,,,
954,08/01/2023 10:15:00,21.28,31303.68,,,,
955,08/01/2023 10:20:00,21.32,39987.20,,,,
956,08/01/2023 10:25:00,21.32,41707.52,,,,
957,08/01/2023 10:30:00,21.40,36997.12,,,,
958,08/01/2023 10:35:00,21.40,5885.44,,,,
959,08/01/2023 10:40:00,21.45,29153.28,,,,
960,08/01/2023 10:45:00,21.28,28037.12,,,,
961,08/01/2023 10:50:00,21.19,33976.32,,,,
962,08/01/2023 10:55:00,21.62,35973.12,,,,
963,08/01/2023 11:00:00,21.62,31262.72,,,,
964,08/01/2023 11:05:00,21.40,43560.96,,,,
965,08/01/2023 11:10:00,21.49,33126.40,,,,
966,08/01/2023 11:15:00,21.40,33679.36,,,,
967,08/01/2023 11:20:00,21.62,45690.88,,,,
968,08/01/2023 11:25:00,21.96,65843.20,,,,
969,08/01/2023 11:30:00,21.88,41768.96,,,,
970,08/01/2023 11:35:00,21.83,53637.12,,,,
971,08/01/2023 11:40:00,21.92,39137.28,,,,
972,08/01/2023 11:45:00,22.01,36976.64,,,,
973,08/01/2023 11:50:00,22.01,34959.36,,,,
974,08/01/2023 11:55:00,22.18,50810.88,,,,
975,08/01/2023 12:00:00,21.79,37672.96,,,,
976,08/01/2023 12:05:00,22.13,40632.32,,,,
977,08/01/2023 12:10:00,22.13,37447.68,,,,
978,08/01/2023 12:15:00,22.31,50339.84,,,,
979,08/01/2023 12:20:00,22.35,48435.20,,,,
980,08/01/2023 12:25:00,22.52,47022.08,,,,
981,08/01/2023 12:30:00,22.31,33710.08,,,,
982,08/01/2023 12:35:00,22.39,43765.76,,,,
983,08/01/2023 12:40:00,22.48,61685.76,,,,
984,08/01/2023 12:45:00,22.61,44134.40,,,,
985,08/01/2023 12:50:00,22.73,52879.36,,,,
986,08/01/2023 12:55:00,22.69,44912.64,,,,
987,08/01/2023 13:00:00,22.52,44687.36,,,,
988,08/01/2023 13:05:00,22.82,70533.12,,,,
989,08/01/2023 13:10:00,22.86,46100.48,,,,
990,08/01/2023 13:15:00,22.99,62218.24,,,,
991,08/01/2023 13:20:00,23.21,75468.80,,,,
992,08/01/2023 13:25:00,23.12,66007.04,,,,
993,08/01/2023 13:30:00,23.21,51466.24,,,,
994,08/01/2023 13:35:00,23.42,47124.48,,,,
995,08/01/2023 13:40:00,23.46,37222.40,,,,
996,08/01/2023 13:45:00,23.64,56688.64,,,,
997,08/01/2023 13:50:00,23.64,46592.00,,,,
998,08/01/2023 13:55:00,23.81,53145.60,,,,
999,08/01/2023 14:00:00,23.89,17495.04,,,,
1000,08/01/2023 14:05:00,23.94,65945.60,,,,
1001,08/01/2023 14:10:00,24.32,30699.52,,,,
1002,08/01/2023 14:15:00,24.15,61358.08,,,,
1003,08/01/2023 14:20:00,24.11,43130.88,,,,
1004,08/01/2023 14:25:00,24.41,58224.64,,,,
1005,08/01/2023 14:30:00,24.58,25640.96,,,,
1006,08/01/2023 14:35:00,24.71,39505.92,,,,
1007,08/01/2023 14:40:00,24.79,56504.32,,,,
1008,08/01/2023 14:45:00,24.62,46141.44,,,,
1009,08/01/2023 14:50:00,25.14,65945.60,,,,
