#,Date-Time (PDT),Ch:1 - Temperature   (°C),Ch:2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
503,07/19/2023 00:45:00,16.17,0.00,,,,
504,07/19/2023 00:50:00,16.17,0.00,,,,
505,07/19/2023 00:55:00,16.04,0.00,,,,
506,07/19/2023 01:00:00,15.96,0.00,,,,
507,07/19/2023 01:05:00,16.08,0.00,,,,
508,07/19/2023 01:10:00,16.04,0.00,,,,
509,07/19/2023 01:15:00,16.04,0.00,,,,
510,07/19/2023 01:20:00,16.04,0.00,,,,
511,07/19/2023 01:25:00,16.00,0.00,,,,
512,07/19/2023 01:30:00,16.13,0.00,,,,
513,07/19/2023 01:35:00,16.17,0.00,,,,
514,07/19/2023 01:40:00,16.13,0.00,,,,
515,07/19/2023 01:45:00,16.17,0.00,,,,
516,07/19/2023 01:50:00,15.96,0.00,,,,
517,07/19/2023 01:55:00,16.08,0.00,,,,
518,07/19/2023 02:00:00,16.13,0.00,,,,
519,07/19/2023 02:05:00,16.26,0.00,,,,
520,07/19/2023 02:10:00,16.13,0.00,,,,
521,07/19/2023 02:15:00,16.47,0.00,,,,
522,07/19/2023 02:20:00,16.64,0.00,,,,
523,07/19/2023 02:25:00,16.77,0.00,,,,
524,07/19/2023 02:30:00,16.81,0.00,,,,
525,07/19/2023 02:35:00,16.86,0.00,,,,
526,07/19/2023 02:40:00,16.86,0.00,,,,
527,07/19/2023 02:45:00,16.86,0.00,,,,
528,07/19/2023 02:50:00,16.86,0.00,,,,
529,07/19/2023 02:55:00,16.90,0.00,,,,
530,07/19/2023 03:00:00,16.90,0.00,,,,
531,07/19/2023 03:05:00,16.94,0.00,,,,
532,07/19/2023 03:10:00,16.94,0.00,,,,
533,07/19/2023 03:15:00,16.90,0.00,,,,
534,07/19/2023 03:20:00,16.94,0.00,,,,
535,07/19/2023 03:25:00,16.90,0.00,,,,
536,07/19/2023 03:30:00,16.90,0.00,,,,
537,07/19/2023 03:35:00,16.90,0.00,,,,
538,07/19/2023 03:40:00,16.86,0.00,,,,
539,07/19/2023 03:45:00,16.86,0.00,,,,
540,07/19/2023 03:50:00,16.81,0.00,,,,
541,07/19/2023 03:55:00,16.86,0.00,,,,
542,07/19/2023 04:00:00,16.81,0.00,,,,
543,07/19/2023 04:05:00,16.77,0.00,,,,
544,07/19/2023 04:10:00,16.77,0.00,,,,
545,07/19/2023 04:15:00,16.73,0.00,,,,
546,07/19/2023 04:20:00,16.73,0.00,,,,
547,07/19/2023 04:25:00,16.77,0.00,,,,
548,07/19/2023 04:30:00,16.77,0.00,,,,
549,07/19/2023 04:35:00,16.77,0.00,,,,
550,07/19/2023 04:40:00,16.86,0.00,,,,
551,07/19/2023 04:45:00,16.86,0.00,,,,
552,07/19/2023 04:50:00,16.86,0.00,,,,
553,07/19/2023 04:55:00,16.77,0.00,,,,
554,07/19/2023 05:00:00,16.81,0.00,,,,
555,07/19/2023 05:05:00,16.81,0.00,,,,
556,07/19/2023 05:10:00,16.81,0.00,,,,
557,07/19/2023 05:15:00,16.73,0.00,,,,
558,07/19/2023 05:20:00,16.64,0.65,,,,
559,07/19/2023 05:25:00,16.69,2.85,,,,
560,07/19/2023 05:30:00,16.56,8.58,,,,
561,07/19/2023 05:35:00,16.51,24.70,,,,
562,07/19/2023 05:40:00,16.60,68.00,,,,
563,07/19/2023 05:45:00,16.60,157.28,,,,
564,07/19/2023 05:50:00,16.64,322.24,,,,
565,07/19/2023 05:55:00,16.69,584.32,,,,
566,07/19/2023 06:00:00,16.73,969.60,,,,
567,07/19/2023 06:05:00,16.94,1705.60,,,,
568,07/19/2023 06:10:00,17.37,3028.48,,,,
569,07/19/2023 06:15:00,17.89,4805.12,,,,
570,07/19/2023 06:20:00,18.57,6464.00,,,,
571,07/19/2023 06:25:00,19.22,8921.60,,,,
572,07/19/2023 06:30:00,20.07,11796.48,,,,
573,07/19/2023 06:35:00,21.06,14704.64,,,,
574,07/19/2023 06:40:00,21.92,17884.16,,,,
575,07/19/2023 06:45:00,22.69,20910.08,,,,
576,07/19/2023 06:50:00,23.46,23818.24,,,,
577,07/19/2023 06:55:00,24.32,26511.36,,,,
578,07/19/2023 07:00:00,25.01,29900.80,,,,
579,07/19/2023 07:05:00,25.74,32737.28,,,,
580,07/19/2023 07:10:00,26.21,35840.00,,,,
581,07/19/2023 07:15:00,26.81,39464.96,,,,
582,07/19/2023 07:18:38,,,Logged,Logged,,
583,07/19/2023 07:20:00,27.28,43622.40,,,,
584,07/19/2023 07:25:00,28.23,48005.12,,,,
585,07/19/2023 07:30:00,28.70,53800.96,,,,
586,07/19/2023 07:35:00,29.21,60661.76,,,,
587,07/19/2023 07:40:00,29.73,63590.40,,,,
588,07/19/2023 07:45:00,30.28,63754.24,,,,
589,07/19/2023 07:50:00,30.84,64491.52,,,,
590,07/19/2023 07:55:00,31.10,65167.36,,,,
591,07/19/2023 08:00:00,31.74,63754.24,,,,
592,07/19/2023 08:05:00,32.17,63508.48,,,,
593,07/19/2023 08:10:00,32.64,64655.36,,,,
594,07/19/2023 08:15:00,32.90,63897.60,,,,
595,07/19/2023 08:20:00,33.42,65474.56,,,,
596,07/19/2023 08:25:00,33.67,66764.80,,,,
597,07/19/2023 08:30:00,33.93,67973.12,,,,
598,07/19/2023 08:35:00,33.97,69795.84,,,,
599,07/19/2023 08:40:00,34.10,71331.84,,,,
600,07/19/2023 08:45:00,34.23,72847.36,,,,
601,07/19/2023 08:50:00,34.19,73809.92,,,,
602,07/19/2023 08:55:00,34.32,75264.00,,,,
603,07/19/2023 09:00:00,34.36,76738.56,,,,
604,07/19/2023 09:05:00,34.23,77987.84,,,,
605,07/19/2023 09:10:00,31.66,77352.96,,,,
606,07/19/2023 09:15:00,29.38,78848.00,,,,
607,07/19/2023 09:20:00,27.37,80035.84,,,,
608,07/19/2023 09:25:00,27.07,80465.92,,,,
609,07/19/2023 09:30:00,25.52,82145.28,,,,
610,07/19/2023 09:35:00,24.54,77578.24,,,,
611,07/19/2023 09:40:00,24.06,40683.52,,,,
612,07/19/2023 09:45:00,23.38,63139.84,,,,
613,07/19/2023 09:50:00,22.95,84623.36,,,,
614,07/19/2023 09:55:00,22.86,85319.68,,,,
615,07/19/2023 10:00:00,22.91,85770.24,,,,
616,07/19/2023 10:05:00,22.22,84951.04,,,,
617,07/19/2023 10:10:00,22.26,86056.96,,,,
618,07/19/2023 10:15:00,21.88,86589.44,,,,
619,07/19/2023 10:20:00,21.79,87531.52,,,,
620,07/19/2023 10:25:00,21.06,65024.00,,,,
621,07/19/2023 10:30:00,21.36,88555.52,,,,
622,07/19/2023 10:35:00,20.63,79851.52,,,,
623,07/19/2023 10:40:00,20.68,91299.84,,,,
624,07/19/2023 10:45:00,20.37,89866.24,,,,
625,07/19/2023 10:50:00,20.03,72499.20,,,,
626,07/19/2023 10:55:00,19.95,80097.28,,,,
627,07/19/2023 11:00:00,19.69,75264.00,,,,
628,07/19/2023 11:05:00,19.39,72130.56,,,,
629,07/19/2023 11:10:00,19.60,87777.28,,,,
630,07/19/2023 11:15:00,19.17,77086.72,,,,
631,07/19/2023 11:20:00,19.05,67461.12,,,,
632,07/19/2023 11:25:00,19.13,74956.80,,,,
633,07/19/2023 11:30:00,19.13,62382.08,,,,
634,07/19/2023 11:35:00,19.00,85278.72,,,,
635,07/19/2023 11:40:00,19.05,35727.36,,,,
636,07/19/2023 11:45:00,19.17,60416.00,,,,
637,07/19/2023 11:50:00,19.09,42352.64,,,,
638,07/19/2023 11:55:00,19.09,86343.68,,,,
639,07/19/2023 12:00:00,19.09,63221.76,,,,
640,07/19/2023 12:05:00,19.09,84500.48,,,,
641,07/19/2023 12:10:00,19.30,78643.20,,,,
642,07/19/2023 12:15:00,19.30,63754.24,,,,
643,07/19/2023 12:20:00,19.39,70881.28,,,,
644,07/19/2023 12:25:00,19.39,56688.64,,,,
645,07/19/2023 12:30:00,19.30,70922.24,,,,
646,07/19/2023 12:35:00,19.35,114278.40,,,,
647,07/19/2023 12:40:00,19.26,67072.00,,,,
648,07/19/2023 12:45:00,19.52,69632.00,,,,
649,07/19/2023 12:50:00,19.52,64962.56,,,,
650,07/19/2023 12:55:00,19.60,69795.84,,,,
651,07/19/2023 13:00:00,19.39,89210.88,,,,
652,07/19/2023 13:05:00,19.43,73113.60,,,,
653,07/19/2023 13:10:00,19.30,89047.04,,,,
654,07/19/2023 13:15:00,19.65,61378.56,,,,
655,07/19/2023 13:20:00,19.99,88145.92,,,,
656,07/19/2023 13:25:00,19.99,66519.04,,,,
657,07/19/2023 13:30:00,19.99,64716.80,,,,
658,07/19/2023 13:35:00,20.29,80588.80,,,,
659,07/19/2023 13:40:00,20.12,94453.76,,,,
660,07/19/2023 13:45:00,20.63,83046.40,,,,
661,07/19/2023 13:50:00,20.72,40161.28,,,,
662,07/19/2023 13:55:00,21.06,72458.24,,,,
663,07/19/2023 14:00:00,21.02,69713.92,,,,
664,07/19/2023 14:05:00,21.28,38338.56,,,,
665,07/19/2023 14:10:00,21.32,55377.92,,,,
666,07/19/2023 14:15:00,21.70,77864.96,,,,
667,07/19/2023 14:20:00,21.79,77209.60,,,,
668,07/19/2023 14:25:00,21.83,67973.12,,,,
669,07/19/2023 14:30:00,21.70,74711.04,,,,
670,07/19/2023 14:35:00,21.83,58695.68,,,,
671,07/19/2023 14:40:00,22.05,71782.40,,,,
672,07/19/2023 14:45:00,22.22,71024.64,,,,
673,07/19/2023 14:50:00,22.43,67686.40,,,,
674,07/19/2023 14:55:00,22.48,68567.04,,,,
675,07/19/2023 15:00:00,22.86,67358.72,,,,
676,07/19/2023 15:05:00,22.52,66252.80,,,,
677,07/19/2023 15:10:00,22.95,64573.44,,,,
678,07/19/2023 15:15:00,23.12,63283.20,,,,
679,07/19/2023 15:20:00,23.21,62054.40,,,,
680,07/19/2023 15:25:00,22.95,61009.92,,,,
681,07/19/2023 15:30:00,22.99,58900.48,,,,
682,07/19/2023 15:35:00,23.03,57610.24,,,,
683,07/19/2023 15:40:00,22.95,42803.20,,,,
684,07/19/2023 15:45:00,23.16,54988.80,,,,
685,07/19/2023 15:50:00,23.16,35246.08,,,,
686,07/19/2023 15:55:00,22.99,51425.28,,,,
687,07/19/2023 16:00:00,23.03,51077.12,,,,
688,07/19/2023 16:05:00,23.25,50339.84,,,,
689,07/19/2023 16:10:00,23.08,46632.96,,,,
690,07/19/2023 16:15:00,22.91,46899.20,,,,
691,07/19/2023 16:20:00,23.21,45178.88,,,,
692,07/19/2023 16:25:00,23.38,43479.04,,,,
693,07/19/2023 16:30:00,23.08,49172.48,,,,
694,07/19/2023 16:35:00,23.25,41656.32,,,,
695,07/19/2023 16:40:00,23.12,42270.72,,,,
696,07/19/2023 16:45:00,22.91,45486.08,,,,
697,07/19/2023 16:50:00,22.61,41553.92,,,,
698,07/19/2023 16:55:00,22.31,38840.32,,,,
699,07/19/2023 17:00:00,22.09,34519.04,,,,
700,07/19/2023 17:05:00,21.40,15498.24,,,,
701,07/19/2023 17:10:00,19.56,2837.76,,,,
702,07/19/2023 17:15:00,19.09,8099.84,,,,
703,07/19/2023 17:20:00,19.13,5337.60,,,,
704,07/19/2023 17:25:00,19.09,8035.84,,,,
705,07/19/2023 17:30:00,19.13,7861.76,,,,
706,07/19/2023 17:35:00,19.09,7846.40,,,,
707,07/19/2023 17:40:00,19.00,7713.28,,,,
708,07/19/2023 17:45:00,18.96,6699.52,,,,
709,07/19/2023 17:50:00,18.92,7511.04,,,,
710,07/19/2023 17:55:00,18.92,7426.56,,,,
711,07/19/2023 18:00:00,19.00,7134.72,,,,
712,07/19/2023 18:05:00,18.92,3874.56,,,,
713,07/19/2023 18:10:00,18.92,7134.72,,,,
714,07/19/2023 18:15:00,18.92,7001.60,,,,
715,07/19/2023 18:20:00,18.96,3965.44,,,,
716,07/19/2023 18:25:00,18.79,6656.00,,,,
717,07/19/2023 18:30:00,18.83,6579.20,,,,
718,07/19/2023 18:35:00,18.79,6379.52,,,,
719,07/19/2023 18:40:00,18.66,5808.64,,,,
720,07/19/2023 18:45:00,18.74,5793.28,,,,
721,07/19/2023 18:50:00,18.66,5849.60,,,,
722,07/19/2023 18:55:00,18.62,5596.16,,,,
723,07/19/2023 19:00:00,18.53,2800.64,,,,
724,07/19/2023 19:05:00,18.49,2667.52,,,,
725,07/19/2023 19:10:00,18.36,2030.08,,,,
726,07/19/2023 19:15:00,18.23,2360.32,,,,
727,07/19/2023 19:20:00,18.14,2254.72,,,,
728,07/19/2023 19:25:00,18.06,1812.48,,,,
729,07/19/2023 19:30:00,18.10,1835.52,,,,
730,07/19/2023 19:35:00,17.97,1674.24,,,,
731,07/19/2023 19:40:00,17.84,1386.24,,,,
732,07/19/2023 19:45:00,17.89,1102.08,,,,
733,07/19/2023 19:50:00,17.80,482.08,,,,
734,07/19/2023 19:55:00,17.76,517.60,,,,
735,07/19/2023 20:00:00,17.93,148.16,,,,
736,07/19/2023 20:05:00,17.84,156.16,,,,
737,07/19/2023 20:10:00,17.63,74.96,,,,
738,07/19/2023 20:15:00,17.63,32.63,,,,
739,07/19/2023 20:20:00,17.72,10.80,,,,
740,07/19/2023 20:25:00,17.63,2.85,,,,
741,07/19/2023 20:30:00,17.50,1.09,,,,
742,07/19/2023 20:35:00,17.67,0.00,,,,
743,07/19/2023 20:40:00,17.67,0.00,,,,
744,07/19/2023 20:45:00,17.67,0.00,,,,
745,07/19/2023 20:50:00,17.67,0.00,,,,
746,07/19/2023 20:55:00,17.50,0.00,,,,
747,07/19/2023 21:00:00,17.72,0.00,,,,
748,07/19/2023 21:05:00,17.72,0.00,,,,
749,07/19/2023 21:10:00,17.46,0.00,,,,
750,07/19/2023 21:15:00,17.54,0.00,,,,
751,07/19/2023 21:20:00,17.63,0.00,,,,
752,07/19/2023 21:25:00,17.54,0.00,,,,
753,07/19/2023 21:30:00,17.46,0.00,,,,
754,07/19/2023 21:35:00,17.41,0.00,,,,
755,07/19/2023 21:40:00,17.41,0.00,,,,
756,07/19/2023 21:45:00,17.41,0.00,,,,
757,07/19/2023 21:50:00,17.46,0.00,,,,
758,07/19/2023 21:55:00,17.50,0.00,,,,
759,07/19/2023 22:00:00,17.54,0.00,,,,
760,07/19/2023 22:05:00,17.29,0.00,,,,
761,07/19/2023 22:10:00,17.24,0.00,,,,
762,07/19/2023 22:15:00,17.24,0.00,,,,
763,07/19/2023 22:20:00,17.20,0.00,,,,
764,07/19/2023 22:25:00,17.24,0.00,,,,
765,07/19/2023 22:30:00,17.33,0.00,,,,
766,07/19/2023 22:35:00,17.46,0.00,,,,
767,07/19/2023 22:40:00,17.46,0.00,,,,
768,07/19/2023 22:45:00,17.41,0.00,,,,
769,07/19/2023 22:50:00,17.37,0.00,,,,
770,07/19/2023 22:55:00,17.29,0.00,,,,
771,07/19/2023 23:00:00,17.16,0.00,,,,
772,07/19/2023 23:05:00,17.11,0.00,,,,
773,07/19/2023 23:10:00,16.94,0.00,,,,
774,07/19/2023 23:15:00,16.94,0.00,,,,
775,07/19/2023 23:20:00,16.94,0.00,,,,
776,07/19/2023 23:25:00,16.90,0.00,,,,
777,07/19/2023 23:30:00,16.90,0.00,,,,
778,07/19/2023 23:35:00,16.90,0.00,,,,
779,07/19/2023 23:40:00,16.86,0.00,,,,
780,07/19/2023 23:45:00,16.77,0.00,,,,
781,07/19/2023 23:50:00,16.73,0.00,,,,
782,07/19/2023 23:55:00,16.60,0.00,,,,
783,07/20/2023 00:00:00,16.56,0.00,,,,
784,07/20/2023 00:05:00,16.43,0.00,,,,
785,07/20/2023 00:10:00,16.30,0.00,,,,
786,07/20/2023 00:15:00,16.17,0.00,,,,
787,07/20/2023 00:20:00,16.21,0.00,,,,
788,07/20/2023 00:25:00,16.21,0.00,,,,
789,07/20/2023 00:30:00,16.04,0.00,,,,
790,07/20/2023 00:35:00,16.08,0.00,,,,
791,07/20/2023 00:40:00,16.04,0.00,,,,
792,07/20/2023 00:45:00,15.83,0.00,,,,
793,07/20/2023 00:50:00,15.83,0.00,,,,
794,07/20/2023 00:55:00,15.87,0.00,,,,
795,07/20/2023 01:00:00,15.70,0.00,,,,
796,07/20/2023 01:05:00,15.66,0.00,,,,
797,07/20/2023 01:10:00,15.78,0.00,,,,
798,07/20/2023 01:15:00,15.70,0.00,,,,
799,07/20/2023 01:20:00,15.70,0.00,,,,
800,07/20/2023 01:25:00,15.61,0.00,,,,
801,07/20/2023 01:30:00,15.53,0.00,,,,
802,07/20/2023 01:35:00,15.48,0.00,,,,
803,07/20/2023 01:40:00,15.48,0.00,,,,
804,07/20/2023 01:45:00,15.48,0.00,,,,
805,07/20/2023 01:50:00,15.36,0.00,,,,
806,07/20/2023 01:55:00,15.48,0.00,,,,
807,07/20/2023 02:00:00,15.61,0.00,,,,
808,07/20/2023 02:05:00,15.70,0.00,,,,
809,07/20/2023 02:10:00,15.70,0.00,,,,
810,07/20/2023 02:15:00,15.78,0.00,,,,
811,07/20/2023 02:20:00,15.70,0.00,,,,
812,07/20/2023 02:25:00,15.74,0.00,,,,
813,07/20/2023 02:30:00,15.70,0.00,,,,
814,07/20/2023 02:35:00,15.83,0.00,,,,
815,07/20/2023 02:40:00,16.08,0.00,,,,
816,07/20/2023 02:45:00,15.96,0.00,,,,
817,07/20/2023 02:50:00,16.34,0.00,,,,
818,07/20/2023 02:55:00,16.43,0.00,,,,
819,07/20/2023 03:00:00,16.60,0.00,,,,
820,07/20/2023 03:05:00,16.60,0.00,,,,
821,07/20/2023 03:10:00,16.69,0.00,,,,
822,07/20/2023 03:15:00,16.60,0.00,,,,
823,07/20/2023 03:20:00,16.64,0.00,,,,
824,07/20/2023 03:25:00,16.56,0.00,,,,
825,07/20/2023 03:30:00,16.56,0.00,,,,
826,07/20/2023 03:35:00,16.47,0.00,,,,
827,07/20/2023 03:40:00,16.47,0.00,,,,
828,07/20/2023 03:45:00,16.56,0.00,,,,
829,07/20/2023 03:50:00,16.47,0.00,,,,
830,07/20/2023 03:55:00,16.39,0.00,,,,
831,07/20/2023 04:00:00,16.30,0.00,,,,
832,07/20/2023 04:05:00,16.21,0.00,,,,
833,07/20/2023 04:10:00,16.17,0.00,,,,
834,07/20/2023 04:15:00,16.13,0.00,,,,
835,07/20/2023 04:20:00,16.13,0.00,,,,
836,07/20/2023 04:25:00,16.13,0.00,,,,
837,07/20/2023 04:30:00,16.17,0.00,,,,
838,07/20/2023 04:35:00,16.26,0.00,,,,
839,07/20/2023 04:40:00,16.21,0.00,,,,
840,07/20/2023 04:45:00,16.26,0.00,,,,
841,07/20/2023 04:50:00,16.26,0.00,,,,
842,07/20/2023 04:55:00,16.30,0.00,,,,
843,07/20/2023 05:00:00,16.34,0.00,,,,
844,07/20/2023 05:05:00,16.30,0.00,,,,
845,07/20/2023 05:10:00,16.26,0.00,,,,
846,07/20/2023 05:15:00,16.30,0.00,,,,
847,07/20/2023 05:20:00,16.21,0.65,,,,
848,07/20/2023 05:25:00,16.21,2.41,,,,
849,07/20/2023 05:30:00,16.17,7.26,,,,
850,07/20/2023 05:35:00,16.13,21.19,,,,
851,07/20/2023 05:40:00,16.21,56.98,,,,
852,07/20/2023 05:45:00,16.26,137.76,,,,
853,07/20/2023 05:50:00,16.26,278.16,,,,
854,07/20/2023 05:55:00,16.26,511.04,,,,
855,07/20/2023 06:00:00,16.34,868.48,,,,
856,07/20/2023 06:05:00,16.56,1554.56,,,,
857,07/20/2023 06:10:00,17.16,3246.08,,,,
858,07/20/2023 06:15:00,17.84,5496.32,,,,
859,07/20/2023 06:20:00,18.53,7147.52,,,,
860,07/20/2023 06:25:00,19.47,11315.20,,,,
861,07/20/2023 06:30:00,18.66,8857.60,,,,
862,07/20/2023 06:35:00,20.80,16803.84,,,,
863,07/20/2023 06:40:00,21.79,19752.96,,,,
864,07/20/2023 06:45:00,22.69,22896.64,,,,
865,07/20/2023 06:50:00,23.46,25733.12,,,,
866,07/20/2023 06:55:00,24.24,28661.76,,,,
867,07/20/2023 07:00:00,24.92,31528.96,,,,
868,07/20/2023 07:05:00,25.61,34631.68,,,,
869,07/20/2023 07:10:00,26.34,37570.56,,,,
870,07/20/2023 07:15:00,26.94,40673.28,,,,
871,07/20/2023 07:20:00,27.67,44544.00,,,,
872,07/20/2023 07:25:00,28.23,49070.08,,,,
873,07/20/2023 07:30:00,28.61,54743.04,,,,
874,07/20/2023 07:35:00,29.04,61153.28,,,,
875,07/20/2023 07:40:00,29.60,64573.44,,,,
876,07/20/2023 07:45:00,30.11,65433.60,,,,
877,07/20/2023 07:50:00,30.46,66519.04,,,,
878,07/20/2023 07:55:00,30.76,67686.40,,,,
879,07/20/2023 08:00:00,31.06,69242.88,,,,
880,07/20/2023 08:05:00,31.44,66682.88,,,,
881,07/20/2023 08:10:00,31.83,67235.84,,,,
882,07/20/2023 08:15:00,32.26,67502.08,,,,
883,07/20/2023 08:20:00,32.52,67891.20,,,,
884,07/20/2023 08:25:00,32.90,67850.24,,,,
885,07/20/2023 08:30:00,33.29,68710.40,,,,
886,07/20/2023 08:35:00,33.72,70184.96,,,,
887,07/20/2023 08:40:00,33.97,71864.32,,,,
888,07/20/2023 08:45:00,34.23,73420.80,,,,
889,07/20/2023 08:50:00,34.40,75079.68,,,,
890,07/20/2023 08:55:00,34.57,76513.28,,,,
891,07/20/2023 09:00:00,34.83,77230.08,,,,
892,07/20/2023 09:05:00,34.83,78049.28,,,,
893,07/20/2023 09:10:00,35.05,79503.36,,,,
894,07/20/2023 09:15:00,35.35,80384.00,,,,
895,07/20/2023 09:20:00,35.39,81817.60,,,,
896,07/20/2023 09:25:00,35.26,82513.92,,,,
897,07/20/2023 09:30:00,34.66,83435.52,,,,
898,07/20/2023 09:35:00,33.72,84172.80,,,,
899,07/20/2023 09:40:00,33.55,85360.64,,,,
900,07/20/2023 09:45:00,29.94,85647.36,,,,
901,07/20/2023 09:50:00,27.75,86712.32,,,,
902,07/20/2023 09:55:00,25.52,86261.76,,,,
903,07/20/2023 10:00:00,24.28,86794.24,,,,
904,07/20/2023 10:05:00,23.46,86958.08,,,,
905,07/20/2023 10:10:00,22.82,86712.32,,,,
906,07/20/2023 10:15:00,23.03,54743.04,,,,
907,07/20/2023 10:20:00,22.65,57528.32,,,,
908,07/20/2023 10:25:00,22.31,88883.20,,,,
909,07/20/2023 10:30:00,21.96,60313.60,,,,
910,07/20/2023 10:35:00,21.70,70266.88,,,,
911,07/20/2023 10:40:00,21.45,90521.60,,,,
912,07/20/2023 10:45:00,20.93,83394.56,,,,
913,07/20/2023 10:50:00,20.98,65433.60,,,,
914,07/20/2023 10:55:00,20.63,65105.92,,,,
915,07/20/2023 11:00:00,20.50,72273.92,,,,
916,07/20/2023 11:05:00,20.12,80773.12,,,,
917,07/20/2023 11:10:00,19.99,81879.04,,,,
918,07/20/2023 11:15:00,19.90,89620.48,,,,
919,07/20/2023 11:20:00,19.90,78786.56,,,,
920,07/20/2023 11:25:00,19.86,94453.76,,,,
921,07/20/2023 11:30:00,19.77,68034.56,,,,
922,07/20/2023 11:35:00,19.39,78786.56,,,,
923,07/20/2023 11:40:00,19.52,65843.20,,,,
924,07/20/2023 11:45:00,19.47,78028.80,,,,
925,07/20/2023 11:50:00,19.39,80793.60,,,,
926,07/20/2023 11:55:00,19.43,95068.16,,,,
927,07/20/2023 12:00:00,19.30,56545.28,,,,
928,07/20/2023 12:05:00,19.30,68526.08,,,,
929,07/20/2023 12:10:00,19.30,61767.68,,,,
930,07/20/2023 12:15:00,19.52,64471.04,,,,
931,07/20/2023 12:20:00,19.52,73564.16,,,,
932,07/20/2023 12:25:00,19.22,131850.24,,,,
933,07/20/2023 12:30:00,19.13,76820.48,,,,
934,07/20/2023 12:35:00,19.39,49766.40,,,,
935,07/20/2023 12:40:00,19.35,92692.48,,,,
936,07/20/2023 12:45:00,19.39,76820.48,,,,
937,07/20/2023 12:50:00,19.56,75980.80,,,,
938,07/20/2023 12:55:00,19.47,64491.52,,,,
939,07/20/2023 13:00:00,19.52,65658.88,,,,
940,07/20/2023 13:05:00,19.69,67665.92,,,,
941,07/20/2023 13:10:00,19.65,66375.68,,,,
942,07/20/2023 13:15:00,19.90,67911.68,,,,
943,07/20/2023 13:20:00,19.86,70266.88,,,,
944,07/20/2023 13:25:00,19.99,84951.04,,,,
945,07/20/2023 13:30:00,20.29,12625.92,,,,
946,07/20/2023 13:35:00,20.16,47718.40,,,,
947,07/20/2023 13:40:00,20.29,81592.32,,,,
948,07/20/2023 13:45:00,20.29,69898.24,,,,
949,07/20/2023 13:50:00,20.37,84049.92,,,,
950,07/20/2023 13:55:00,20.46,59883.52,,,,
951,07/20/2023 14:00:00,20.50,57466.88,,,,
952,07/20/2023 14:05:00,20.42,35573.76,,,,
953,07/20/2023 14:10:00,20.63,79626.24,,,,
954,07/20/2023 14:15:00,20.59,53739.52,,,,
955,07/20/2023 14:20:00,20.68,74342.40,,,,
956,07/20/2023 14:25:00,20.68,50728.96,,,,
957,07/20/2023 14:30:00,21.32,68341.76,,,,
958,07/20/2023 14:35:00,21.36,73830.40,,,,
959,07/20/2023 14:40:00,21.32,57937.92,,,,
960,07/20/2023 14:45:00,21.40,71290.88,,,,
961,07/20/2023 14:50:00,21.75,81121.28,,,,
962,07/20/2023 14:55:00,22.13,58224.64,,,,
963,07/20/2023 15:00:00,21.96,57978.88,,,,
964,07/20/2023 15:05:00,22.48,65781.76,,,,
965,07/20/2023 15:10:00,22.35,64716.80,,,,
966,07/20/2023 15:15:00,22.61,63488.00,,,,
967,07/20/2023 15:20:00,22.78,41635.84,,,,
968,07/20/2023 15:25:00,22.73,61235.20,,,,
969,07/20/2023 15:30:00,22.82,59269.12,,,,
970,07/20/2023 15:35:00,22.99,57753.60,,,,
971,07/20/2023 15:40:00,22.69,56217.60,,,,
972,07/20/2023 15:45:00,23.12,54497.28,,,,
973,07/20/2023 15:50:00,22.82,53248.00,,,,
974,07/20/2023 15:55:00,22.99,51793.92,,,,
975,07/20/2023 16:00:00,22.48,50790.40,,,,
976,07/20/2023 16:05:00,22.73,51200.00,,,,
977,07/20/2023 16:10:00,22.95,47984.64,,,,
978,07/20/2023 16:15:00,22.86,46551.04,,,,
979,07/20/2023 16:20:00,22.82,45158.40,,,,
980,07/20/2023 16:25:00,23.03,43704.32,,,,
981,07/20/2023 16:30:00,22.78,34508.80,,,,
982,07/20/2023 16:35:00,22.82,42844.16,,,,
983,07/20/2023 16:40:00,22.82,41891.84,,,,
984,07/20/2023 16:45:00,22.73,44011.52,,,,
985,07/20/2023 16:50:00,22.52,43048.96,,,,
986,07/20/2023 16:55:00,22.35,38451.20,,,,
987,07/20/2023 17:00:00,22.48,38533.12,,,,
988,07/20/2023 17:05:00,21.96,25006.08,,,,
989,07/20/2023 17:10:00,19.90,7846.40,,,,
990,07/20/2023 17:15:00,19.35,7677.44,,,,
991,07/20/2023 17:20:00,19.17,7511.04,,,,
992,07/20/2023 17:25:00,19.09,7370.24,,,,
993,07/20/2023 17:30:00,19.13,7306.24,,,,
994,07/20/2023 17:35:00,19.13,7208.96,,,,
995,07/20/2023 17:40:00,19.00,7180.80,,,,
996,07/20/2023 17:45:00,19.05,7098.88,,,,
997,07/20/2023 17:50:00,19.05,7088.64,,,,
998,07/20/2023 17:55:00,18.96,6796.80,,,,
999,07/20/2023 18:00:00,18.87,6474.24,,,,
1000,07/20/2023 18:05:00,18.83,6768.64,,,,
1001,07/20/2023 18:10:00,18.96,3235.84,,,,
1002,07/20/2023 18:15:00,18.92,6627.84,,,,
1003,07/20/2023 18:20:00,18.87,6504.96,,,,
1004,07/20/2023 18:25:00,19.00,5340.16,,,,
1005,07/20/2023 18:30:00,18.87,6305.28,,,,
1006,07/20/2023 18:35:00,18.92,5580.80,,,,
