#,Date-Time (PDT),Ch:1 - Temperature   (°C),Ch:2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
503,07/19/2023 00:50:00,15.70,0.00,,,,
504,07/19/2023 00:55:00,15.78,0.00,,,,
505,07/19/2023 01:00:00,15.83,0.00,,,,
506,07/19/2023 01:05:00,15.74,0.00,,,,
507,07/19/2023 01:10:00,15.83,0.00,,,,
508,07/19/2023 01:15:00,15.87,0.00,,,,
509,07/19/2023 01:20:00,15.83,0.00,,,,
510,07/19/2023 01:25:00,15.91,0.00,,,,
511,07/19/2023 01:30:00,16.13,0.00,,,,
512,07/19/2023 01:35:00,15.91,0.00,,,,
513,07/19/2023 01:40:00,16.13,0.00,,,,
514,07/19/2023 01:45:00,16.13,0.00,,,,
515,07/19/2023 01:50:00,16.39,0.00,,,,
516,07/19/2023 01:55:00,16.30,0.00,,,,
517,07/19/2023 02:00:00,16.17,0.00,,,,
518,07/19/2023 02:05:00,16.34,0.00,,,,
519,07/19/2023 02:10:00,16.39,0.00,,,,
520,07/19/2023 02:15:00,16.47,0.00,,,,
521,07/19/2023 02:20:00,16.51,0.00,,,,
522,07/19/2023 02:25:00,16.47,0.00,,,,
523,07/19/2023 02:30:00,16.51,0.00,,,,
524,07/19/2023 02:35:00,16.60,0.00,,,,
525,07/19/2023 02:40:00,16.77,0.00,,,,
526,07/19/2023 02:45:00,16.94,0.00,,,,
527,07/19/2023 02:50:00,17.16,0.00,,,,
528,07/19/2023 02:55:00,17.20,0.00,,,,
529,07/19/2023 03:00:00,17.29,0.00,,,,
530,07/19/2023 03:05:00,17.24,0.00,,,,
531,07/19/2023 03:10:00,17.29,0.00,,,,
532,07/19/2023 03:15:00,17.29,0.00,,,,
533,07/19/2023 03:20:00,17.24,0.00,,,,
534,07/19/2023 03:25:00,17.29,0.00,,,,
535,07/19/2023 03:30:00,17.24,0.00,,,,
536,07/19/2023 03:35:00,17.24,0.00,,,,
537,07/19/2023 03:40:00,17.20,0.00,,,,
538,07/19/2023 03:45:00,17.20,0.00,,,,
539,07/19/2023 03:50:00,17.16,0.00,,,,
540,07/19/2023 03:55:00,17.16,0.00,,,,
541,07/19/2023 04:00:00,17.16,0.00,,,,
542,07/19/2023 04:05:00,17.11,0.00,,,,
543,07/19/2023 04:10:00,17.11,0.00,,,,
544,07/19/2023 04:15:00,17.07,0.00,,,,
545,07/19/2023 04:20:00,17.11,0.00,,,,
546,07/19/2023 04:25:00,17.11,0.00,,,,
547,07/19/2023 04:30:00,17.16,0.00,,,,
548,07/19/2023 04:35:00,17.20,0.00,,,,
549,07/19/2023 04:40:00,17.24,0.00,,,,
550,07/19/2023 04:45:00,17.20,0.00,,,,
551,07/19/2023 04:50:00,17.20,0.00,,,,
552,07/19/2023 04:55:00,17.16,0.00,,,,
553,07/19/2023 05:00:00,17.11,0.21,,,,
554,07/19/2023 05:05:00,17.11,0.00,,,,
555,07/19/2023 05:10:00,17.11,0.00,,,,
556,07/19/2023 05:15:00,17.03,0.21,,,,
557,07/19/2023 05:20:00,16.90,0.87,,,,
558,07/19/2023 05:25:00,16.90,2.84,,,,
559,07/19/2023 05:30:00,16.90,8.31,,,,
560,07/19/2023 05:35:00,16.90,23.75,,,,
561,07/19/2023 05:40:00,16.90,66.92,,,,
562,07/19/2023 05:45:00,16.94,158.56,,,,
563,07/19/2023 05:50:00,17.03,325.04,,,,
564,07/19/2023 05:55:00,17.07,592.64,,,,
565,07/19/2023 06:00:00,17.16,982.40,,,,
566,07/19/2023 06:05:00,17.37,1656.32,,,,
567,07/19/2023 06:10:00,17.76,2787.84,,,,
568,07/19/2023 06:15:00,18.32,4236.80,,,,
569,07/19/2023 06:20:00,18.79,5760.00,,,,
570,07/19/2023 06:25:00,19.39,7964.16,,,,
571,07/19/2023 06:30:00,20.12,10572.80,,,,
572,07/19/2023 06:35:00,20.98,13332.48,,,,
573,07/19/2023 06:40:00,21.83,16256.00,,,,
574,07/19/2023 06:45:00,22.52,19225.60,,,,
575,07/19/2023 06:50:00,23.25,22097.92,,,,
576,07/19/2023 06:55:00,23.98,25026.56,,,,
577,07/19/2023 07:00:00,24.75,28047.36,,,,
578,07/19/2023 07:05:00,25.22,31283.20,,,,
579,07/19/2023 07:10:00,25.78,34191.36,,,,
580,07/19/2023 07:15:00,26.17,35225.60,,,,
581,07/19/2023 07:20:00,26.72,41881.60,,,,
582,07/19/2023 07:25:00,27.32,47636.48,,,,
583,07/19/2023 07:30:00,27.93,55152.64,,,,
584,07/19/2023 07:35:00,28.57,60129.28,,,,
585,07/19/2023 07:40:00,29.13,62259.20,,,,
586,07/19/2023 07:45:00,29.68,62156.80,,,,
587,07/19/2023 07:50:00,30.16,61849.60,,,,
588,07/19/2023 07:55:00,30.71,62156.80,,,,
589,07/19/2023 08:00:00,31.27,61972.48,,,,
590,07/19/2023 08:05:00,31.74,62791.68,,,,
591,07/19/2023 08:10:00,32.17,63508.48,,,,
592,07/19/2023 08:15:00,32.73,64942.08,,,,
593,07/19/2023 08:20:00,32.69,66027.52,,,,
594,07/19/2023 08:25:00,32.69,67297.28,,,,
595,07/19/2023 08:30:00,28.48,68464.64,,,,
596,07/19/2023 08:35:00,27.28,69693.44,,,,
597,07/19/2023 08:40:00,25.44,70717.44,,,,
598,07/19/2023 08:45:00,24.36,73093.12,,,,
599,07/19/2023 08:50:00,23.81,75284.48,,,,
600,07/19/2023 08:55:00,22.65,76369.92,,,,
601,07/19/2023 09:00:00,21.75,77660.16,,,,
602,07/19/2023 09:05:00,21.36,78868.48,,,,
603,07/19/2023 09:10:00,21.19,80015.36,,,,
604,07/19/2023 09:15:00,20.37,81018.88,,,,
605,07/19/2023 09:20:00,20.07,54292.48,,,,
606,07/19/2023 09:25:00,19.47,55685.12,,,,
607,07/19/2023 09:30:00,19.05,79155.20,,,,
608,07/19/2023 09:35:00,18.92,71434.24,,,,
609,07/19/2023 09:40:00,18.74,50196.48,,,,
610,07/19/2023 09:45:00,18.66,53002.24,,,,
611,07/19/2023 09:50:00,18.62,50442.24,,,,
612,07/19/2023 09:55:00,18.57,64348.16,,,,
613,07/19/2023 10:00:00,18.44,45240.32,,,,
614,07/19/2023 10:05:00,18.40,55521.28,,,,
615,07/19/2023 10:10:00,18.40,75120.64,,,,
616,07/19/2023 10:15:00,18.32,50053.12,,,,
617,07/19/2023 10:20:00,18.32,50954.24,,,,
618,07/19/2023 10:25:00,18.19,58265.60,,,,
619,07/19/2023 10:30:00,18.19,58245.12,,,,
620,07/19/2023 10:35:00,18.14,64860.16,,,,
621,07/19/2023 10:40:00,18.14,61665.28,,,,
622,07/19/2023 10:45:00,18.10,50769.92,,,,
623,07/19/2023 10:50:00,18.06,87162.88,,,,
624,07/19/2023 10:55:00,18.06,57794.56,,,,
625,07/19/2023 11:00:00,18.06,60600.32,,,,
626,07/19/2023 11:05:00,18.02,71106.56,,,,
627,07/19/2023 11:10:00,17.93,62156.80,,,,
628,07/19/2023 11:15:00,17.93,51630.08,,,,
629,07/19/2023 11:20:00,17.84,72232.96,,,,
630,07/19/2023 11:25:00,17.80,45670.40,,,,
631,07/19/2023 11:30:00,17.84,86630.40,,,,
632,07/19/2023 11:35:00,17.76,56422.40,,,,
633,07/19/2023 11:40:00,17.93,75509.76,,,,
634,07/19/2023 11:45:00,17.76,65474.56,,,,
635,07/19/2023 11:50:00,17.84,88924.16,,,,
636,07/19/2023 11:55:00,17.84,56217.60,,,,
637,07/19/2023 12:00:00,17.97,64778.24,,,,
638,07/19/2023 12:05:00,18.10,55951.36,,,,
639,07/19/2023 12:10:00,18.10,64020.48,,,,
640,07/19/2023 12:15:00,18.02,97034.24,,,,
641,07/19/2023 12:20:00,17.97,58552.32,,,,
642,07/19/2023 12:25:00,18.10,58388.48,,,,
643,07/19/2023 12:30:00,18.06,55787.52,,,,
644,07/19/2023 12:35:00,18.19,61726.72,,,,
645,07/19/2023 12:40:00,18.14,66027.52,,,,
646,07/19/2023 12:45:00,18.02,73625.60,,,,
647,07/19/2023 12:50:00,18.10,54128.64,,,,
648,07/19/2023 12:55:00,18.14,59187.20,,,,
649,07/19/2023 13:00:00,18.23,110837.76,,,,
650,07/19/2023 13:05:00,18.06,43786.24,,,,
651,07/19/2023 13:10:00,18.40,70594.56,,,,
652,07/19/2023 13:15:00,18.53,57733.12,,,,
653,07/19/2023 13:20:00,18.23,90193.92,,,,
654,07/19/2023 13:25:00,18.32,44339.20,,,,
655,07/19/2023 13:30:00,18.49,71659.52,,,,
656,07/19/2023 13:35:00,18.44,48312.32,,,,
657,07/19/2023 13:40:00,18.87,73850.88,,,,
658,07/19/2023 13:45:00,18.79,61665.28,,,,
659,07/19/2023 13:50:00,19.00,39280.64,,,,
660,07/19/2023 13:55:00,18.74,59105.28,,,,
661,07/19/2023 14:00:00,19.00,86138.88,,,,
662,07/19/2023 14:05:00,19.26,52285.44,,,,
663,07/19/2023 14:10:00,19.43,49172.48,,,,
664,07/19/2023 14:15:00,19.39,58531.84,,,,
665,07/19/2023 14:20:00,19.17,53903.36,,,,
666,07/19/2023 14:25:00,19.39,68853.76,,,,
667,07/19/2023 14:30:00,19.60,55029.76,,,,
668,07/19/2023 14:35:00,19.60,51425.28,,,,
669,07/19/2023 14:40:00,19.65,58081.28,,,,
670,07/19/2023 14:45:00,20.12,50176.00,,,,
671,07/19/2023 14:50:00,19.86,44912.64,,,,
672,07/19/2023 14:55:00,20.07,67051.52,,,,
673,07/19/2023 15:00:00,20.03,64020.48,,,,
674,07/19/2023 15:05:00,20.25,41574.40,,,,
675,07/19/2023 15:10:00,20.07,62341.12,,,,
676,07/19/2023 15:15:00,20.25,42967.04,,,,
677,07/19/2023 15:20:00,20.29,42127.36,,,,
678,07/19/2023 15:25:00,20.29,46899.20,,,,
679,07/19/2023 15:30:00,20.55,46817.28,,,,
680,07/19/2023 15:35:00,20.50,36239.36,,,,
681,07/19/2023 15:40:00,20.68,41297.92,,,,
682,07/19/2023 15:45:00,20.55,44830.72,,,,
683,07/19/2023 15:50:00,20.63,46489.60,,,,
684,07/19/2023 15:55:00,20.55,35962.88,,,,
685,07/19/2023 16:00:00,20.68,48762.88,,,,
686,07/19/2023 16:05:00,20.63,42639.36,,,,
687,07/19/2023 16:10:00,20.63,26777.60,,,,
688,07/19/2023 16:15:00,20.76,41000.96,,,,
689,07/19/2023 16:20:00,20.72,51671.04,,,,
690,07/19/2023 16:25:00,20.72,39127.04,,,,
691,07/19/2023 16:30:00,20.63,36229.12,,,,
692,07/19/2023 16:35:00,20.80,38379.52,,,,
693,07/19/2023 16:40:00,20.63,34488.32,,,,
694,07/19/2023 16:45:00,20.72,31037.44,,,,
695,07/19/2023 16:50:00,20.55,31324.16,,,,
696,07/19/2023 16:55:00,20.50,34826.24,,,,
697,07/19/2023 17:00:00,20.55,36669.44,,,,
698,07/19/2023 17:05:00,20.59,23787.52,,,,
699,07/19/2023 17:10:00,20.42,37048.32,,,,
700,07/19/2023 17:15:00,20.50,27248.64,,,,
701,07/19/2023 17:20:00,20.37,19184.64,,,,
702,07/19/2023 17:25:00,20.25,19261.44,,,,
703,07/19/2023 17:30:00,20.12,29593.60,,,,
704,07/19/2023 17:35:00,19.95,20403.20,,,,
705,07/19/2023 17:40:00,19.90,26951.68,,,,
706,07/19/2023 17:45:00,19.86,21780.48,,,,
707,07/19/2023 17:50:00,19.77,18560.00,,,,
708,07/19/2023 17:55:00,19.52,13911.04,,,,
709,07/19/2023 18:00:00,19.22,4276.48,,,,
710,07/19/2023 18:05:00,18.96,4111.36,,,,
711,07/19/2023 18:10:00,19.00,4433.92,,,,
712,07/19/2023 18:15:00,18.92,3589.12,,,,
713,07/19/2023 18:20:00,18.74,3691.52,,,,
714,07/19/2023 18:25:00,18.66,3599.36,,,,
715,07/19/2023 18:30:00,18.49,3831.04,,,,
716,07/19/2023 18:35:00,18.53,3279.36,,,,
717,07/19/2023 18:40:00,18.49,3431.68,,,,
718,07/19/2023 18:45:00,18.36,3166.72,,,,
719,07/19/2023 18:50:00,18.49,2682.88,,,,
720,07/19/2023 18:55:00,18.32,2300.80,,,,
721,07/19/2023 19:00:00,18.19,2947.84,,,,
722,07/19/2023 19:05:00,17.97,2790.40,,,,
723,07/19/2023 19:10:00,18.02,2486.40,,,,
724,07/19/2023 19:15:00,17.89,2181.76,,,,
725,07/19/2023 19:20:00,17.72,1925.76,,,,
726,07/19/2023 19:25:00,17.76,1906.56,,,,
727,07/19/2023 19:30:00,17.63,1743.36,,,,
728,07/19/2023 19:35:00,17.54,1347.20,,,,
729,07/19/2023 19:40:00,17.41,1176.64,,,,
730,07/19/2023 19:45:00,17.29,1006.72,,,,
731,07/19/2023 19:50:00,17.29,727.36,,,,
732,07/19/2023 19:55:00,17.37,498.56,,,,
733,07/19/2023 20:00:00,17.16,314.08,,,,
734,07/19/2023 20:05:00,17.07,196.32,,,,
735,07/19/2023 20:10:00,17.07,89.64,,,,
736,07/19/2023 20:15:00,17.16,40.33,,,,
737,07/19/2023 20:20:00,16.99,14.91,,,,
738,07/19/2023 20:25:00,17.11,4.81,,,,
739,07/19/2023 20:30:00,17.03,1.53,,,,
740,07/19/2023 20:35:00,17.03,0.43,,,,
741,07/19/2023 20:40:00,16.94,0.00,,,,
742,07/19/2023 20:45:00,16.90,0.00,,,,
743,07/19/2023 20:50:00,16.94,0.00,,,,
744,07/19/2023 20:55:00,16.99,0.00,,,,
745,07/19/2023 21:00:00,16.90,0.00,,,,
746,07/19/2023 21:05:00,16.90,0.00,,,,
747,07/19/2023 21:10:00,16.90,0.00,,,,
748,07/19/2023 21:15:00,16.90,0.00,,,,
749,07/19/2023 21:20:00,16.90,0.00,,,,
750,07/19/2023 21:25:00,16.94,0.00,,,,
751,07/19/2023 21:30:00,17.03,0.00,,,,
752,07/19/2023 21:35:00,16.99,0.00,,,,
753,07/19/2023 21:40:00,17.20,0.00,,,,
754,07/19/2023 21:45:00,17.20,0.00,,,,
755,07/19/2023 21:50:00,16.99,0.00,,,,
756,07/19/2023 21:55:00,17.03,0.00,,,,
757,07/19/2023 22:00:00,16.94,0.00,,,,
758,07/19/2023 22:05:00,16.99,0.00,,,,
759,07/19/2023 22:10:00,16.99,0.00,,,,
760,07/19/2023 22:15:00,16.99,0.00,,,,
761,07/19/2023 22:20:00,17.03,0.00,,,,
762,07/19/2023 22:25:00,16.99,0.00,,,,
763,07/19/2023 22:30:00,17.07,0.00,,,,
764,07/19/2023 22:35:00,17.07,0.00,,,,
765,07/19/2023 22:40:00,16.99,0.00,,,,
766,07/19/2023 22:45:00,16.81,0.00,,,,
767,07/19/2023 22:50:00,16.81,0.00,,,,
768,07/19/2023 22:55:00,16.77,0.00,,,,
769,07/19/2023 23:00:00,16.64,0.00,,,,
770,07/19/2023 23:05:00,16.64,0.00,,,,
771,07/19/2023 23:10:00,16.51,0.00,,,,
772,07/19/2023 23:15:00,16.30,0.00,,,,
773,07/19/2023 23:20:00,16.30,0.00,,,,
774,07/19/2023 23:25:00,16.47,0.00,,,,
775,07/19/2023 23:30:00,16.39,0.00,,,,
776,07/19/2023 23:35:00,16.30,0.00,,,,
777,07/19/2023 23:40:00,16.21,0.00,,,,
778,07/19/2023 23:45:00,16.21,0.00,,,,
779,07/19/2023 23:50:00,16.26,0.00,,,,
780,07/19/2023 23:55:00,16.00,0.00,,,,
781,07/20/2023 00:00:00,15.91,0.00,,,,
782,07/20/2023 00:05:00,15.87,0.00,,,,
783,07/20/2023 00:10:00,15.74,0.00,,,,
784,07/20/2023 00:15:00,15.66,0.00,,,,
785,07/20/2023 00:20:00,15.66,0.00,,,,
786,07/20/2023 00:25:00,15.57,0.00,,,,
787,07/20/2023 00:30:00,15.53,0.00,,,,
788,07/20/2023 00:35:00,15.40,0.00,,,,
789,07/20/2023 00:40:00,15.44,0.00,,,,
790,07/20/2023 00:45:00,15.27,0.00,,,,
791,07/20/2023 00:50:00,15.31,0.00,,,,
792,07/20/2023 00:55:00,15.23,0.00,,,,
793,07/20/2023 01:00:00,15.31,0.00,,,,
794,07/20/2023 01:05:00,15.36,0.00,,,,
795,07/20/2023 01:10:00,15.27,0.00,,,,
796,07/20/2023 01:15:00,15.14,0.00,,,,
797,07/20/2023 01:20:00,15.14,0.00,,,,
798,07/20/2023 01:25:00,15.14,0.00,,,,
799,07/20/2023 01:30:00,15.14,0.00,,,,
800,07/20/2023 01:35:00,15.23,0.00,,,,
801,07/20/2023 01:40:00,15.14,0.00,,,,
802,07/20/2023 01:45:00,15.14,0.00,,,,
803,07/20/2023 01:50:00,15.48,0.00,,,,
804,07/20/2023 01:55:00,15.48,0.00,,,,
805,07/20/2023 02:00:00,15.53,0.00,,,,
806,07/20/2023 02:05:00,15.78,0.00,,,,
807,07/20/2023 02:10:00,15.74,0.00,,,,
808,07/20/2023 02:15:00,15.91,0.00,,,,
809,07/20/2023 02:20:00,15.70,0.00,,,,
810,07/20/2023 02:25:00,15.87,0.21,,,,
811,07/20/2023 02:30:00,15.96,0.00,,,,
812,07/20/2023 02:35:00,16.00,0.00,,,,
813,07/20/2023 02:40:00,15.91,0.00,,,,
814,07/20/2023 02:45:00,15.87,0.00,,,,
815,07/20/2023 02:50:00,16.08,0.00,,,,
816,07/20/2023 02:55:00,16.13,0.00,,,,
817,07/20/2023 03:00:00,16.21,0.00,,,,
818,07/20/2023 03:05:00,16.34,0.00,,,,
819,07/20/2023 03:10:00,16.43,0.00,,,,
820,07/20/2023 03:15:00,16.60,0.00,,,,
821,07/20/2023 03:20:00,16.77,0.00,,,,
822,07/20/2023 03:25:00,16.81,0.00,,,,
823,07/20/2023 03:30:00,16.86,0.00,,,,
824,07/20/2023 03:35:00,16.90,0.00,,,,
825,07/20/2023 03:40:00,16.94,0.00,,,,
826,07/20/2023 03:45:00,16.90,0.00,,,,
827,07/20/2023 03:50:00,16.94,0.00,,,,
828,07/20/2023 03:55:00,16.81,0.00,,,,
829,07/20/2023 04:00:00,16.77,0.00,,,,
830,07/20/2023 04:05:00,16.64,0.00,,,,
831,07/20/2023 04:10:00,16.69,0.00,,,,
832,07/20/2023 04:15:00,16.73,0.00,,,,
833,07/20/2023 04:20:00,16.73,0.00,,,,
834,07/20/2023 04:25:00,16.73,0.00,,,,
835,07/20/2023 04:30:00,16.64,0.00,,,,
836,07/20/2023 04:35:00,16.69,0.00,,,,
837,07/20/2023 04:40:00,16.64,0.00,,,,
838,07/20/2023 04:45:00,16.69,0.00,,,,
839,07/20/2023 04:50:00,16.73,0.00,,,,
840,07/20/2023 04:55:00,16.77,0.00,,,,
841,07/20/2023 05:00:00,16.77,0.00,,,,
842,07/20/2023 05:05:00,16.81,0.00,,,,
843,07/20/2023 05:10:00,16.77,0.00,,,,
844,07/20/2023 05:15:00,16.77,0.21,,,,
845,07/20/2023 05:20:00,16.73,0.87,,,,
846,07/20/2023 05:25:00,16.69,2.62,,,,
847,07/20/2023 05:30:00,16.64,7.44,,,,
848,07/20/2023 05:35:00,16.69,21.09,,,,
849,07/20/2023 05:40:00,16.73,57.62,,,,
850,07/20/2023 05:45:00,16.73,133.96,,,,
851,07/20/2023 05:50:00,16.77,277.52,,,,
852,07/20/2023 05:55:00,16.77,514.40,,,,
853,07/20/2023 06:00:00,16.81,878.08,,,,
854,07/20/2023 06:05:00,16.99,1520.00,,,,
855,07/20/2023 06:10:00,17.54,2954.24,,,,
856,07/20/2023 06:15:00,18.23,4843.52,,,,
857,07/20/2023 06:20:00,18.87,6289.92,,,,
858,07/20/2023 06:25:00,19.77,9820.16,,,,
859,07/20/2023 06:30:00,18.87,8110.08,,,,
860,07/20/2023 06:35:00,21.02,15093.76,,,,
861,07/20/2023 06:40:00,21.92,17848.32,,,,
862,07/20/2023 06:45:00,22.65,20797.44,,,,
863,07/20/2023 06:50:00,23.34,23685.12,,,,
864,07/20/2023 06:55:00,24.02,26327.04,,,,
865,07/20/2023 07:00:00,24.54,29040.64,,,,
866,07/20/2023 07:05:00,25.14,32286.72,,,,
867,07/20/2023 07:10:00,25.74,35317.76,,,,
868,07/20/2023 07:15:00,26.34,38297.60,,,,
869,07/20/2023 07:20:00,26.90,41533.44,,,,
870,07/20/2023 07:25:00,27.41,46366.72,,,,
871,07/20/2023 07:30:00,27.80,53698.56,,,,
872,07/20/2023 07:35:00,28.27,59453.44,,,,
873,07/20/2023 07:40:00,28.70,63631.36,,,,
874,07/20/2023 07:45:00,29.04,62730.24,,,,
875,07/20/2023 07:50:00,29.64,62976.00,,,,
876,07/20/2023 07:55:00,30.16,62812.16,,,,
877,07/20/2023 08:00:00,30.59,62996.48,,,,
878,07/20/2023 08:05:00,31.14,64061.44,,,,
879,07/20/2023 08:10:00,31.74,64737.28,,,,
880,07/20/2023 08:15:00,32.13,65249.28,,,,
881,07/20/2023 08:20:00,32.43,67317.76,,,,
882,07/20/2023 08:25:00,32.56,67993.60,,,,
883,07/20/2023 08:30:00,32.77,68894.72,,,,
884,07/20/2023 08:35:00,33.03,69734.40,,,,
885,07/20/2023 08:40:00,33.20,70901.76,,,,
886,07/20/2023 08:45:00,33.29,71966.72,,,,
887,07/20/2023 08:50:00,29.51,74854.40,,,,
888,07/20/2023 08:55:00,28.48,76738.56,,,,
889,07/20/2023 09:00:00,26.55,77783.04,,,,
890,07/20/2023 09:05:00,24.79,79462.40,,,,
891,07/20/2023 09:10:00,24.11,80322.56,,,,
892,07/20/2023 09:15:00,23.38,62668.80,,,,
893,07/20/2023 09:20:00,22.35,82145.28,,,,
894,07/20/2023 09:25:00,22.05,83886.08,,,,
895,07/20/2023 09:30:00,20.89,59371.52,,,,
896,07/20/2023 09:35:00,20.33,38758.40,,,,
897,07/20/2023 09:40:00,20.68,79810.56,,,,
898,07/20/2023 09:45:00,19.77,50298.88,,,,
899,07/20/2023 09:50:00,19.43,64471.04,,,,
900,07/20/2023 09:55:00,19.00,52674.56,,,,
901,07/20/2023 10:00:00,18.79,49377.28,,,,
902,07/20/2023 10:05:00,18.53,54312.96,,,,
903,07/20/2023 10:10:00,18.49,46120.96,,,,
904,07/20/2023 10:15:00,18.40,80486.40,,,,
905,07/20/2023 10:20:00,18.36,58695.68,,,,
906,07/20/2023 10:25:00,18.36,40622.08,,,,
907,07/20/2023 10:30:00,18.27,76656.64,,,,
908,07/20/2023 10:35:00,18.19,73236.48,,,,
909,07/20/2023 10:40:00,18.23,74833.92,,,,
910,07/20/2023 10:45:00,18.14,80752.64,,,,
911,07/20/2023 10:50:00,18.19,76308.48,,,,
912,07/20/2023 10:55:00,18.10,67481.60,,,,
913,07/20/2023 11:00:00,17.97,53288.96,,,,
914,07/20/2023 11:05:00,18.06,36597.76,,,,
915,07/20/2023 11:10:00,18.14,51281.92,,,,
916,07/20/2023 11:15:00,17.97,70430.72,,,,
917,07/20/2023 11:20:00,18.14,103055.36,,,,
918,07/20/2023 11:25:00,18.02,71639.04,,,,
919,07/20/2023 11:30:00,17.97,55930.88,,,,
920,07/20/2023 11:35:00,18.14,53473.28,,,,
921,07/20/2023 11:40:00,17.93,66846.72,,,,
922,07/20/2023 11:45:00,17.89,51998.72,,,,
923,07/20/2023 11:50:00,18.06,47656.96,,,,
924,07/20/2023 11:55:00,18.06,63324.16,,,,
925,07/20/2023 12:00:00,18.06,70737.92,,,,
926,07/20/2023 12:05:00,17.93,65495.04,,,,
927,07/20/2023 12:10:00,17.97,53248.00,,,,
928,07/20/2023 12:15:00,18.02,47902.72,,,,
929,07/20/2023 12:20:00,17.84,68587.52,,,,
930,07/20/2023 12:25:00,17.84,56094.72,,,,
931,07/20/2023 12:30:00,18.10,62054.40,,,,
932,07/20/2023 12:35:00,18.19,41840.64,,,,
933,07/20/2023 12:40:00,18.02,64327.68,,,,
934,07/20/2023 12:45:00,18.06,43294.72,,,,
935,07/20/2023 12:50:00,18.27,100188.16,,,,
936,07/20/2023 12:55:00,18.10,58572.80,,,,
937,07/20/2023 13:00:00,18.06,53329.92,,,,
938,07/20/2023 13:05:00,18.32,62607.36,,,,
939,07/20/2023 13:10:00,18.57,51302.40,,,,
940,07/20/2023 13:15:00,18.44,53432.32,,,,
941,07/20/2023 13:20:00,18.49,72765.44,,,,
942,07/20/2023 13:25:00,18.66,57712.64,,,,
943,07/20/2023 13:30:00,18.62,57057.28,,,,
944,07/20/2023 13:35:00,18.70,54743.04,,,,
945,07/20/2023 13:40:00,18.74,55152.64,,,,
946,07/20/2023 13:45:00,18.79,57548.80,,,,
947,07/20/2023 13:50:00,18.83,65167.36,,,,
948,07/20/2023 13:55:00,18.74,50851.84,,,,
949,07/20/2023 14:00:00,18.70,65699.84,,,,
950,07/20/2023 14:05:00,18.79,56750.08,,,,
951,07/20/2023 14:10:00,18.79,47697.92,,,,
952,07/20/2023 14:15:00,19.00,64573.44,,,,
953,07/20/2023 14:20:00,18.96,59924.48,,,,
954,07/20/2023 14:25:00,19.17,44072.96,,,,
955,07/20/2023 14:30:00,19.26,75243.52,,,,
956,07/20/2023 14:35:00,19.13,41379.84,,,,
957,07/20/2023 14:40:00,19.35,44503.04,,,,
958,07/20/2023 14:45:00,19.35,42373.12,,,,
959,07/20/2023 14:50:00,19.73,54497.28,,,,
960,07/20/2023 14:55:00,19.69,49131.52,,,,
961,07/20/2023 15:00:00,19.95,41717.76,,,,
962,07/20/2023 15:05:00,19.99,47534.08,,,,
963,07/20/2023 15:10:00,20.03,50278.40,,,,
964,07/20/2023 15:15:00,19.90,45240.32,,,,
965,07/20/2023 15:20:00,20.03,49192.96,,,,
966,07/20/2023 15:25:00,20.20,30965.76,,,,
967,07/20/2023 15:30:00,20.03,57282.56,,,,
968,07/20/2023 15:35:00,19.99,31057.92,,,,
969,07/20/2023 15:40:00,20.20,46120.96,,,,
970,07/20/2023 15:45:00,20.12,40468.48,,,,
971,07/20/2023 15:50:00,20.46,45936.64,,,,
972,07/20/2023 15:55:00,20.46,29665.28,,,,
973,07/20/2023 16:00:00,20.68,31600.64,,,,
974,07/20/2023 16:05:00,20.76,40847.36,,,,
975,07/20/2023 16:10:00,20.68,23214.08,,,,
976,07/20/2023 16:15:00,20.55,31744.00,,,,
977,07/20/2023 16:20:00,20.63,40663.04,,,,
978,07/20/2023 16:25:00,20.46,27176.96,,,,
979,07/20/2023 16:30:00,20.50,30924.80,,,,
980,07/20/2023 16:35:00,20.59,36474.88,,,,
981,07/20/2023 16:40:00,20.72,30126.08,,,,
982,07/20/2023 16:45:00,20.55,37539.84,,,,
983,07/20/2023 16:50:00,20.76,20920.32,,,,
984,07/20/2023 16:55:00,20.46,22046.72,,,,
985,07/20/2023 17:00:00,20.76,39639.04,,,,
986,07/20/2023 17:05:00,20.55,26757.12,,,,
987,07/20/2023 17:10:00,20.55,23623.68,,,,
988,07/20/2023 17:15:00,20.37,23828.48,,,,
989,07/20/2023 17:20:00,20.46,21852.16,,,,
990,07/20/2023 17:25:00,20.29,28395.52,,,,
991,07/20/2023 17:30:00,20.42,20198.40,,,,
992,07/20/2023 17:35:00,20.25,25600.00,,,,
993,07/20/2023 17:40:00,20.25,27269.12,,,,
994,07/20/2023 17:45:00,20.12,20495.36,,,,
995,07/20/2023 17:50:00,20.03,16542.72,,,,
996,07/20/2023 17:55:00,19.86,18022.40,,,,
997,07/20/2023 18:00:00,19.52,4044.80,,,,
998,07/20/2023 18:05:00,19.30,3639.04,,,,
999,07/20/2023 18:10:00,19.30,3760.64,,,,
1000,07/20/2023 18:15:00,19.26,3178.24,,,,
1001,07/20/2023 18:20:00,18.96,3127.04,,,,
1002,07/20/2023 18:25:00,19.00,3397.12,,,,
1003,07/20/2023 18:30:00,18.92,3275.52,,,,
1004,07/20/2023 18:35:00,18.83,3192.32,,,,
1005,07/20/2023 18:40:00,18.57,2909.44,,,,
1006,07/20/2023 18:45:00,18.70,2970.88,,,,
