#,Date-Time (PDT),Ch:1 - Temperature   (°C),Ch:2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
561,7/19/2023 5:15,16.77,0.45,,,,
562,7/19/2023 5:20,16.69,1.35,,,,
563,7/19/2023 5:25,16.73,3.6,,,,
564,7/19/2023 5:30,16.64,10.35,,,,
565,7/19/2023 5:35,16.69,29.37,,,,
566,7/19/2023 5:40,16.73,76.06,,,,
567,7/19/2023 5:45,16.77,174.8,,,,
568,7/19/2023 5:50,16.77,350.56,,,,
569,7/19/2023 5:55,16.86,626.88,,,,
570,7/19/2023 6:00,16.94,1039.68,,,,
571,7/19/2023 6:05,17.2,1884.8,,,,
572,7/19/2023 6:10,17.67,3607.04,,,,
573,7/19/2023 6:15,18.36,6113.28,,,,
574,7/19/2023 6:20,18.96,8404.48,,,,
575,7/19/2023 6:25,19.82,11980.8,,,,
576,7/19/2023 6:30,20.76,16143.36,,,,
577,7/19/2023 6:35,21.83,20392.96,,,,
578,7/19/2023 6:40,22.91,24125.44,,,,
579,7/19/2023 6:45,23.76,28364.8,,,,
580,7/19/2023 6:50,24.66,31395.84,,,,
581,7/19/2023 6:55,25.91,34365.44,,,,
582,7/19/2023 7:00,26.94,37785.6,,,,
583,7/19/2023 7:05,27.71,40581.12,,,,
584,7/19/2023 7:10,28.44,42905.6,,,,
585,7/19/2023 7:15,29.08,46919.68,,,,
586,7/19/2023 7:20,29.81,48721.92,,,,
587,7/19/2023 7:25,30.46,52326.4,,,,
588,7/19/2023 7:30,31.14,55152.64,,,,
589,7/19/2023 7:35,31.1,56729.6,,,,
590,7/19/2023 7:40,28.61,58552.32,,,,
591,7/19/2023 7:45,28.61,61317.12,,,,
592,7/19/2023 7:50,28.31,62238.72,,,,
593,7/19/2023 7:55,25.95,64204.8,,,,
594,7/19/2023 8:00,25.57,65576.96,,,,
595,7/19/2023 8:05,25.65,67133.44,,,,
596,7/19/2023 8:10,25.57,67276.8,,,,
597,7/19/2023 8:15,24.24,71065.6,,,,
598,7/19/2023 8:20,24.84,71086.08,,,,
599,7/19/2023 8:25,25.48,72212.48,,,,
600,7/19/2023 8:30,24.41,73277.44,,,,
601,7/19/2023 8:35,23.94,76800,,,,
602,7/19/2023 8:40,24.02,75632.64,,,,
603,7/19/2023 8:45,24.32,76943.36,,,,
604,7/19/2023 8:50,23.98,78233.6,,,,
605,7/19/2023 8:55,23.42,78868.48,,,,
606,7/19/2023 9:00,23.55,79953.92,,,,
607,7/19/2023 9:05,23.55,79667.2,,,,
608,7/19/2023 9:10,23.08,82698.24,,,,
609,7/19/2023 9:15,23.34,83476.48,,,,
610,7/19/2023 9:20,22.91,82698.24,,,,
611,7/19/2023 9:25,21.96,88268.8,,,,
612,7/19/2023 9:30,22.26,42147.84,,,,
613,7/19/2023 9:35,22.26,48660.48,,,,
614,7/19/2023 9:40,22.13,57221.12,,,,
615,7/19/2023 9:45,21.7,45465.6,,,,
616,7/19/2023 9:50,21.62,44646.4,,,,
617,7/19/2023 9:55,21.49,86138.88,,,,
618,7/19/2023 10:00,20.98,86548.48,,,,
619,7/19/2023 10:05,20.89,45486.08,,,,
620,7/19/2023 10:10,20.63,85155.84,,,,
621,7/19/2023 10:15,20.42,78786.56,,,,
622,7/19/2023 10:20,20.25,53350.4,,,,
623,7/19/2023 10:25,19.95,87367.68,,,,
624,7/19/2023 10:30,19.95,87449.6,,,,
625,7/19/2023 10:35,19.56,74895.36,,,,
626,7/19/2023 10:40,19.73,88023.04,,,,
627,7/19/2023 10:45,19.39,69324.8,,,,
628,7/19/2023 10:50,18.96,57241.6,,,,
629,7/19/2023 10:55,19,77967.36,,,,
630,7/19/2023 11:00,18.66,73850.88,,,,
631,7/19/2023 11:05,18.49,82759.68,,,,
632,7/19/2023 11:10,18.62,63344.64,,,,
633,7/19/2023 11:15,18.49,86835.2,,,,
634,7/19/2023 11:20,18.1,67809.28,,,,
635,7/19/2023 11:25,18.1,53985.28,,,,
636,7/19/2023 11:30,18.14,74260.48,,,,
637,7/19/2023 11:35,18.1,61521.92,,,,
638,7/19/2023 11:40,18.14,109404.16,,,,
639,7/19/2023 11:45,18.1,62300.16,,,,
640,7/19/2023 11:50,18.19,68751.36,,,,
641,7/19/2023 11:55,17.93,65351.68,,,,
642,7/19/2023 12:00,18.14,63836.16,,,,
643,7/19/2023 12:05,17.89,70778.88,,,,
644,7/19/2023 12:10,18.06,40970.24,,,,
645,7/19/2023 12:15,17.97,70184.96,,,,
646,7/19/2023 12:20,18.23,131522.56,,,,
647,7/19/2023 12:25,18.06,68833.28,,,,
648,7/19/2023 12:30,18.1,52121.6,,,,
649,7/19/2023 12:35,18.1,86302.72,,,,
650,7/19/2023 12:40,18.02,66457.6,,,,
651,7/19/2023 12:45,18.06,35092.48,,,,
652,7/19/2023 12:50,18.14,60170.24,,,,
653,7/19/2023 12:55,18.1,66539.52,,,,
654,7/19/2023 13:00,18.02,57712.64,,,,
655,7/19/2023 13:05,18.19,32061.44,,,,
656,7/19/2023 13:10,18.19,64634.88,,,,
657,7/19/2023 13:15,18.1,64225.28,,,,
658,7/19/2023 13:20,18.36,58613.76,,,,
659,7/19/2023 13:25,18.32,73072.64,,,,
660,7/19/2023 13:30,18.44,44175.36,,,,
661,7/19/2023 13:35,18.66,62095.36,,,,
662,7/19/2023 13:40,18.74,62177.28,,,,
663,7/19/2023 13:45,19.05,60313.6,,,,
664,7/19/2023 13:50,19.17,35676.16,,,,
665,7/19/2023 13:55,19.39,65044.48,,,,
666,7/19/2023 14:00,19.39,63242.24,,,,
667,7/19/2023 14:05,19.6,62709.76,,,,
668,7/19/2023 14:10,19.69,61296.64,,,,
669,7/19/2023 14:15,19.77,54415.36,,,,
670,7/19/2023 14:20,19.9,59105.28,,,,
671,7/19/2023 14:25,20.12,48680.96,,,,
672,7/19/2023 14:30,20.2,56647.68,,,,
673,7/19/2023 14:35,20.37,55971.84,,,,
674,7/19/2023 14:40,20.63,43888.64,,,,
675,7/19/2023 14:45,20.72,52920.32,,,,
676,7/19/2023 14:50,20.55,31354.88,,,,
677,7/19/2023 14:55,20.72,50585.6,,,,
678,7/19/2023 15:00,20.85,30515.2,,,,
679,7/19/2023 15:05,21.06,41502.72,,,,
680,7/19/2023 15:10,20.89,26849.28,,,,
681,7/19/2023 15:15,21.19,46202.88,,,,
682,7/19/2023 15:20,21.1,45035.52,,,,
683,7/19/2023 15:25,21.28,44277.76,,,,
684,7/19/2023 15:30,21.19,41502.72,,,,
685,7/19/2023 15:35,21.1,37672.96,,,,
686,7/19/2023 15:40,21.1,42168.32,,,,
687,7/19/2023 15:45,21.19,41246.72,,,,
688,7/19/2023 15:50,21.32,32491.52,,,,
689,7/19/2023 15:55,21.4,39505.92,,,,
690,7/19/2023 16:00,21.36,27084.8,,,,
691,7/19/2023 16:05,21.4,36331.52,,,,
692,7/19/2023 16:10,21.1,34703.36,,,,
693,7/19/2023 16:15,21.32,32532.48,,,,
694,7/19/2023 16:20,21.1,29614.08,,,,
695,7/19/2023 16:25,20.98,27504.64,,,,
696,7/19/2023 16:30,20.85,28241.92,,,,
697,7/19/2023 16:35,20.89,26173.44,,,,
698,7/19/2023 16:40,20.85,25630.72,,,,
699,7/19/2023 16:45,20.72,18831.36,,,,
700,7/19/2023 16:50,20.76,20444.16,,,,
701,7/19/2023 16:55,20.37,22159.36,,,,
702,7/19/2023 17:00,20.07,8540.16,,,,
703,7/19/2023 17:05,20.03,19865.6,,,,
704,7/19/2023 17:10,19.77,16711.68,,,,
705,7/19/2023 17:15,19.73,17546.24,,,,
706,7/19/2023 17:20,19.69,18314.24,,,,
707,7/19/2023 17:25,19.47,15774.72,,,,
708,7/19/2023 17:30,19.22,12876.8,,,,
709,7/19/2023 17:35,19.09,7943.68,,,,
710,7/19/2023 17:40,18.92,7848.96,,,,
711,7/19/2023 17:45,18.79,7749.12,,,,
712,7/19/2023 17:50,18.74,7610.88,,,,
713,7/19/2023 17:55,18.7,4780.8,,,,
714,7/19/2023 18:00,18.66,5803.52,,,,
715,7/19/2023 18:05,18.66,5345.28,,,,
716,7/19/2023 18:10,18.57,6510.08,,,,
717,7/19/2023 18:15,18.57,7165.44,,,,
718,7/19/2023 18:20,18.44,6812.16,,,,
719,7/19/2023 18:25,18.4,6784,,,,
720,7/19/2023 18:30,18.27,3384.32,,,,
721,7/19/2023 18:35,18.23,6433.28,,,,
722,7/19/2023 18:40,18.14,6195.2,,,,
723,7/19/2023 18:45,18.06,3074.56,,,,
724,7/19/2023 18:50,18.02,3440.64,,,,
725,7/19/2023 18:55,17.89,5598.72,,,,
726,7/19/2023 19:00,17.84,3682.56,,,,
727,7/19/2023 19:05,17.72,2645.76,,,,
728,7/19/2023 19:10,17.72,2462.72,,,,
729,7/19/2023 19:15,17.54,3473.92,,,,
730,7/19/2023 19:20,17.37,2133.12,,,,
731,7/19/2023 19:25,17.33,2949.12,,,,
732,7/19/2023 19:30,17.33,1741.44,,,,
733,7/19/2023 19:35,17.24,1528.96,,,,
734,7/19/2023 19:40,17.16,1232.32,,,,
735,7/19/2023 19:45,17.07,936.96,,,,
736,7/19/2023 19:50,17.03,736.32,,,,
737,7/19/2023 19:55,16.9,521.12,,,,
738,7/19/2023 20:00,16.94,316.88,,,,
739,7/19/2023 20:05,16.94,194.64,,,,
740,7/19/2023 20:10,17.07,83.12,,,,
741,7/19/2023 20:15,16.9,37.92,,,,
742,7/19/2023 20:20,17.03,18.45,,,,
743,7/19/2023 20:25,16.9,5.62,,,,
744,7/19/2023 20:30,16.86,1.35,,,,
745,7/19/2023 20:35,16.9,0.45,,,,
746,7/19/2023 20:40,16.77,0,,,,
747,7/19/2023 20:45,16.86,0,,,,
748,7/19/2023 20:50,16.9,0,,,,
749,7/19/2023 20:55,16.94,0,,,,
750,7/19/2023 21:00,16.69,0,,,,
751,7/19/2023 21:05,16.69,0,,,,
752,7/19/2023 21:10,16.69,0,,,,
753,7/19/2023 21:15,16.77,0,,,,
754,7/19/2023 21:20,16.86,0,,,,
755,7/19/2023 21:25,16.9,0,,,,
756,7/19/2023 21:30,16.9,0,,,,
757,7/19/2023 21:35,16.99,0,,,,
758,7/19/2023 21:40,17.07,0,,,,
759,7/19/2023 21:45,16.94,0,,,,
760,7/19/2023 21:50,16.9,0,,,,
761,7/19/2023 21:55,16.77,0,,,,
762,7/19/2023 22:00,16.81,0,,,,
763,7/19/2023 22:05,16.86,0,,,,
764,7/19/2023 22:10,16.86,0,,,,
765,7/19/2023 22:15,16.81,0,,,,
766,7/19/2023 22:20,16.9,0,,,,
767,7/19/2023 22:25,16.99,0,,,,
768,7/19/2023 22:30,16.94,0,,,,
769,7/19/2023 22:35,16.81,0,,,,
770,7/19/2023 22:40,16.77,0,,,,
771,7/19/2023 22:45,16.73,0,,,,
772,7/19/2023 22:50,16.64,0.22,,,,
773,7/19/2023 22:55,16.43,0,,,,
774,7/19/2023 23:00,16.21,0,,,,
775,7/19/2023 23:05,16.17,0,,,,
776,7/19/2023 23:10,16.17,0,,,,
777,7/19/2023 23:15,16.13,0,,,,
778,7/19/2023 23:20,16.13,0,,,,
779,7/19/2023 23:25,16.04,0,,,,
780,7/19/2023 23:30,15.91,0,,,,
781,7/19/2023 23:35,15.91,0,,,,
782,7/19/2023 23:40,15.78,0,,,,
783,7/19/2023 23:45,15.66,0,,,,
784,7/19/2023 23:50,15.66,0,,,,
785,7/19/2023 23:55,15.53,0,,,,
786,7/20/2023 0:00,15.44,0,,,,
787,7/20/2023 0:05,15.4,0,,,,
788,7/20/2023 0:10,15.48,0,,,,
789,7/20/2023 0:15,15.53,0,,,,
790,7/20/2023 0:20,15.36,0,,,,
791,7/20/2023 0:25,15.36,0,,,,
792,7/20/2023 0:30,15.18,0,,,,
793,7/20/2023 0:35,15.14,0,,,,
794,7/20/2023 0:40,15.01,0,,,,
795,7/20/2023 0:45,15.01,0,,,,
796,7/20/2023 0:50,15.06,0,,,,
797,7/20/2023 0:55,15.06,0,,,,
798,7/20/2023 1:00,14.93,0,,,,
799,7/20/2023 1:05,15.01,0,,,,
800,7/20/2023 1:10,14.88,0,,,,
801,7/20/2023 1:15,14.84,0,,,,
802,7/20/2023 1:20,14.88,0,,,,
803,7/20/2023 1:25,14.8,0,,,,
804,7/20/2023 1:30,14.84,0,,,,
805,7/20/2023 1:35,14.8,0,,,,
806,7/20/2023 1:40,14.8,0,,,,
807,7/20/2023 1:45,14.8,0,,,,
808,7/20/2023 1:50,14.8,0,,,,
809,7/20/2023 1:55,14.88,0,,,,
810,7/20/2023 2:00,14.97,0,,,,
811,7/20/2023 2:05,14.93,0,,,,
812,7/20/2023 2:10,14.93,0,,,,
813,7/20/2023 2:15,15.01,0,,,,
814,7/20/2023 2:20,15.06,0,,,,
815,7/20/2023 2:25,15.14,0,,,,
816,7/20/2023 2:30,15.23,0,,,,
817,7/20/2023 2:35,15.31,0,,,,
818,7/20/2023 2:40,15.48,0,,,,
819,7/20/2023 2:45,15.44,0,,,,
820,7/20/2023 2:50,15.57,0,,,,
821,7/20/2023 2:55,15.61,0,,,,
822,7/20/2023 3:00,15.74,0,,,,
823,7/20/2023 3:05,15.91,0,,,,
824,7/20/2023 3:10,16,0,,,,
825,7/20/2023 3:15,16.08,0,,,,
826,7/20/2023 3:20,16.17,0,,,,
827,7/20/2023 3:25,16.26,0,,,,
828,7/20/2023 3:30,16.43,0,,,,
829,7/20/2023 3:35,16.39,0,,,,
830,7/20/2023 3:40,16.43,0,,,,
831,7/20/2023 3:45,16.51,0,,,,
832,7/20/2023 3:50,16.51,0,,,,
833,7/20/2023 3:55,16.56,0,,,,
834,7/20/2023 4:00,16.56,0,,,,
835,7/20/2023 4:05,16.51,0,,,,
836,7/20/2023 4:10,16.51,0,,,,
837,7/20/2023 4:15,16.43,0,,,,
838,7/20/2023 4:20,16.51,0,,,,
839,7/20/2023 4:25,16.51,0,,,,
840,7/20/2023 4:30,16.47,0,,,,
841,7/20/2023 4:35,16.47,0,,,,
842,7/20/2023 4:40,16.51,0,,,,
843,7/20/2023 4:45,16.56,0,,,,
844,7/20/2023 4:50,16.6,0,,,,
845,7/20/2023 4:55,16.56,0.22,,,,
846,7/20/2023 5:00,16.56,0,,,,
847,7/20/2023 5:05,16.6,0,,,,
848,7/20/2023 5:10,16.6,0,,,,
849,7/20/2023 5:15,16.56,0.45,,,,
850,7/20/2023 5:20,16.6,1.12,,,,
851,7/20/2023 5:25,16.6,3.37,,,,
852,7/20/2023 5:30,16.51,9.22,,,,
853,7/20/2023 5:35,16.6,25.76,,,,
854,7/20/2023 5:40,16.56,66.6,,,,
855,7/20/2023 5:45,16.6,156.72,,,,
856,7/20/2023 5:50,16.6,306.24,,,,
857,7/20/2023 5:55,16.6,559.04,,,,
858,7/20/2023 6:00,16.6,947.84,,,,
859,7/20/2023 6:05,16.77,1733.76,,,,
860,7/20/2023 6:10,17.46,4043.52,,,,
861,7/20/2023 6:15,18.44,7439.36,,,,
862,7/20/2023 6:20,19.17,9743.36,,,,
863,7/20/2023 6:25,19.86,15237.12,,,,
864,7/20/2023 6:30,18.92,11980.8,,,,
865,7/20/2023 6:35,21.66,24145.92,,,,
866,7/20/2023 6:40,23.03,28436.48,,,,
867,7/20/2023 6:45,24.06,31385.6,,,,
868,7/20/2023 6:50,25.09,34826.24,,,,
869,7/20/2023 6:55,26.04,37386.24,,,,
870,7/20/2023 7:00,26.9,40529.92,,,,
871,7/20/2023 7:05,27.67,42844.16,,,,
872,7/20/2023 7:10,28.44,45363.2,,,,
873,7/20/2023 7:15,29.13,48025.6,,,,
874,7/20/2023 7:20,29.86,50442.24,,,,
875,7/20/2023 7:25,30.63,54108.16,,,,
876,7/20/2023 7:30,31.23,55336.96,,,,
877,7/20/2023 7:35,31.79,57774.08,,,,
878,7/20/2023 7:40,32.09,60436.48,,,,
879,7/20/2023 7:45,32.39,61460.48,,,,
880,7/20/2023 7:50,32.9,63569.92,,,,
881,7/20/2023 7:55,33.46,65351.68,,,,
882,7/20/2023 8:00,29.81,66355.2,,,,
883,7/20/2023 8:05,29.68,68321.28,,,,
884,7/20/2023 8:10,28.91,69120,,,,
885,7/20/2023 8:15,28.7,70963.2,,,,
886,7/20/2023 8:20,28.48,71843.84,,,,
887,7/20/2023 8:25,25.48,73052.16,,,,
888,7/20/2023 8:30,25.57,74752,,,,
889,7/20/2023 8:35,25.48,75386.88,,,,
890,7/20/2023 8:40,24.92,71700.48,,,,
891,7/20/2023 8:45,25.78,77271.04,,,,
892,7/20/2023 8:50,24.58,78376.96,,,,
893,7/20/2023 8:55,24.24,80199.68,,,,
894,7/20/2023 9:00,23.98,80670.72,,,,
895,7/20/2023 9:05,23.72,81797.12,,,,
896,7/20/2023 9:10,23.72,82780.16,,,,
897,7/20/2023 9:15,23.76,83415.04,,,,
898,7/20/2023 9:20,22.56,84008.96,,,,
899,7/20/2023 9:25,22.22,64000,,,,
900,7/20/2023 9:30,22.69,87777.28,,,,
901,7/20/2023 9:35,22.31,87982.08,,,,
902,7/20/2023 9:40,22.13,86016,,,,
903,7/20/2023 9:45,21.7,86466.56,,,,
904,7/20/2023 9:50,22.13,87203.84,,,,
905,7/20/2023 9:55,21.75,87162.88,,,,
906,7/20/2023 10:00,21.4,87040,,,,
907,7/20/2023 10:05,21.06,87285.76,,,,
908,7/20/2023 10:10,20.8,87818.24,,,,
909,7/20/2023 10:15,20.8,87531.52,,,,
910,7/20/2023 10:20,20.76,88596.48,,,,
911,7/20/2023 10:25,20.68,88432.64,,,,
912,7/20/2023 10:30,20.12,87285.76,,,,
913,7/20/2023 10:35,19.9,69222.4,,,,
914,7/20/2023 10:40,19.73,59883.52,,,,
915,7/20/2023 10:45,19.69,89907.2,,,,
916,7/20/2023 10:50,19.47,73256.96,,,,
917,7/20/2023 10:55,19.22,132628.48,,,,
918,7/20/2023 11:00,19.13,54169.6,,,,
919,7/20/2023 11:05,18.92,28467.2,,,,
920,7/20/2023 11:10,18.92,93757.44,,,,
921,7/20/2023 11:15,18.74,57303.04,,,,
922,7/20/2023 11:20,18.79,87449.6,,,,
923,7/20/2023 11:25,18.53,79032.32,,,,
924,7/20/2023 11:30,18.53,84828.16,,,,
925,7/20/2023 11:35,18.44,87695.36,,,,
926,7/20/2023 11:40,18.36,80936.96,,,,
927,7/20/2023 11:45,18.27,72294.4,,,,
928,7/20/2023 11:50,18.23,42024.96,,,,
929,7/20/2023 11:55,18.14,68403.2,,,,
930,7/20/2023 12:00,18.1,48906.24,,,,
931,7/20/2023 12:05,18.06,41605.12,,,,
932,7/20/2023 12:10,18.02,63938.56,,,,
933,7/20/2023 12:15,17.97,104939.52,,,,
934,7/20/2023 12:20,18.06,62136.32,,,,
935,7/20/2023 12:25,17.93,50667.52,,,,
936,7/20/2023 12:30,18.06,88432.64,,,,
937,7/20/2023 12:35,18.32,48988.16,,,,
938,7/20/2023 12:40,18.06,70533.12,,,,
939,7/20/2023 12:45,18.27,79564.8,,,,
940,7/20/2023 12:50,18.19,71639.04,,,,
941,7/20/2023 12:55,18.06,42864.64,,,,
942,7/20/2023 13:00,18.32,72724.48,,,,
943,7/20/2023 13:05,18.19,56258.56,,,,
944,7/20/2023 13:10,18.4,42803.2,,,,
945,7/20/2023 13:15,18.36,73072.64,,,,
946,7/20/2023 13:20,18.44,62095.36,,,,
947,7/20/2023 13:25,18.49,48640,,,,
948,7/20/2023 13:30,18.44,37427.2,,,,
949,7/20/2023 13:35,18.62,40642.56,,,,
950,7/20/2023 13:40,18.62,54333.44,,,,
951,7/20/2023 13:45,18.7,44851.2,,,,
952,7/20/2023 13:50,18.7,40775.68,,,,
953,7/20/2023 13:55,18.74,63549.44,,,,
954,7/20/2023 14:00,18.7,33884.16,,,,
955,7/20/2023 14:05,18.66,47083.52,,,,
956,7/20/2023 14:10,18.7,45424.64,,,,
957,7/20/2023 14:15,18.83,38195.2,,,,
958,7/20/2023 14:20,18.83,68587.52,,,,
959,7/20/2023 14:25,18.96,58347.52,,,,
960,7/20/2023 14:30,19.13,55132.16,,,,
961,7/20/2023 14:35,19.26,44011.52,,,,
962,7/20/2023 14:40,19.35,44892.16,,,,
963,7/20/2023 14:45,19.56,39219.2,,,,
964,7/20/2023 14:50,19.47,40243.2,,,,
965,7/20/2023 14:55,19.73,45772.8,,,,
966,7/20/2023 15:00,19.77,35287.04,,,,
967,7/20/2023 15:05,19.9,41256.96,,,,
968,7/20/2023 15:10,20.16,25774.08,,,,
969,7/20/2023 15:15,20.2,49459.2,,,,
970,7/20/2023 15:20,20.29,45424.64,,,,
971,7/20/2023 15:25,20.29,45137.92,,,,
972,7/20/2023 15:30,20.37,22159.36,,,,
973,7/20/2023 15:35,20.55,42557.44,,,,
974,7/20/2023 15:40,20.5,41707.52,,,,
975,7/20/2023 15:45,20.59,35481.6,,,,
976,7/20/2023 15:50,20.76,29327.36,,,,
977,7/20/2023 15:55,20.72,31795.2,,,,
978,7/20/2023 16:00,20.89,37160.96,,,,
979,7/20/2023 16:05,20.89,30679.04,,,,
980,7/20/2023 16:10,20.72,25384.96,,,,
981,7/20/2023 16:15,20.72,32112.64,,,,
982,7/20/2023 16:20,20.76,31191.04,,,,
983,7/20/2023 16:25,20.8,28303.36,,,,
984,7/20/2023 16:30,20.63,13726.72,,,,
985,7/20/2023 16:35,20.46,26091.52,,,,
986,7/20/2023 16:40,20.55,25292.8,,,,
987,7/20/2023 16:45,20.46,24729.6,,,,
988,7/20/2023 16:50,20.12,23398.4,,,,
989,7/20/2023 16:55,20.12,20710.4,,,,
990,7/20/2023 17:00,20.12,17771.52,,,,
991,7/20/2023 17:05,19.77,19328,,,,
992,7/20/2023 17:10,19.6,18283.52,,,,
993,7/20/2023 17:15,19.47,17172.48,,,,
994,7/20/2023 17:20,19.35,15590.4,,,,
995,7/20/2023 17:25,19.26,12794.88,,,,
996,7/20/2023 17:30,19.22,11735.04,,,,
997,7/20/2023 17:35,19.09,11571.2,,,,
998,7/20/2023 17:40,18.96,14341.12,,,,
999,7/20/2023 17:45,18.87,11043.84,,,,
1000,7/20/2023 17:50,18.79,11361.28,,,,
1001,7/20/2023 17:55,18.7,7024.64,,,,
1002,7/20/2023 18:00,18.66,3726.08,,,,
1003,7/20/2023 18:05,18.7,6952.96,,,,
1004,7/20/2023 18:10,18.66,9231.36,,,,
1005,7/20/2023 18:15,18.62,5593.6,,,,
1006,7/20/2023 18:20,18.57,6663.68,,,,
1007,7/20/2023 18:25,18.44,3087.36,,,,
1008,7/20/2023 18:30,18.36,4053.76,,,,
1009,7/20/2023 18:35,18.32,6200.32,,,,
1010,7/20/2023 18:40,18.27,5911.04,,,,
1011,7/20/2023 18:45,18.19,3237.12,,,,
1012,7/20/2023 18:50,18.1,2906.88,,,,
1013,7/20/2023 18:55,18.1,2606.72,,,,
1014,7/20/2023 19:00,17.97,5209.6,,,,
1015,7/20/2023 19:05,17.93,2266.24,,,,
1016,7/20/2023 19:10,17.84,4705.28,,,,
1017,7/20/2023 19:15,17.72,3216.64,,,,
1018,7/20/2023 19:20,17.76,2154.88,,,,
1019,7/20/2023 19:25,17.67,1627.52,,,,
1020,7/20/2023 19:30,17.63,1756.16,,,,
1021,7/20/2023 19:35,17.46,1507.84,,,,
1022,7/20/2023 19:40,17.37,1337.6,,,,
1023,7/20/2023 19:45,17.33,1040.64,,,,
1024,7/20/2023 19:50,17.29,746.24,,,,
1025,7/20/2023 19:55,17.29,536.48,,,,
1026,7/20/2023 20:00,17.16,344.64,,,,
1027,7/20/2023 20:05,17.11,192.8,,,,
1028,7/20/2023 20:10,17.07,73.24,,,,
1029,7/20/2023 20:15,16.94,37.92,,,,
1030,7/20/2023 20:20,16.86,12.82,,,,
1031,7/20/2023 20:25,16.77,4.27,,,,
1032,7/20/2023 20:30,16.73,1.35,,,,
1033,7/20/2023 20:35,16.77,0.45,,,,
1034,7/20/2023 20:40,16.69,0,,,,
1035,7/20/2023 20:45,16.64,0,,,,
1036,7/20/2023 20:50,16.64,0,,,,
1037,7/20/2023 20:55,16.56,0,,,,
1038,7/20/2023 21:00,16.56,0,,,,
1039,7/20/2023 21:05,16.51,0,,,,
1040,7/20/2023 21:10,16.51,0,,,,
1041,7/20/2023 21:15,16.56,0,,,,
1042,7/20/2023 21:20,16.51,0,,,,
1043,7/20/2023 21:25,16.47,0,,,,
1044,7/20/2023 21:30,16.51,0,,,,
1045,7/20/2023 21:35,16.56,0,,,,
1046,7/20/2023 21:40,16.51,0,,,,
1047,7/20/2023 21:45,16.47,0,,,,
1048,7/20/2023 21:50,16.51,0,,,,
1049,7/20/2023 21:55,16.51,0,,,,
1050,7/20/2023 22:00,16.56,0,,,,
1051,7/20/2023 22:05,16.51,0,,,,
1052,7/20/2023 22:10,16.47,0,,,,
1053,7/20/2023 22:15,16.47,0,,,,
1054,7/20/2023 22:20,16.47,0,,,,
1055,7/20/2023 22:25,16.34,0,,,,
1056,7/20/2023 22:30,16.3,0,,,,
1057,7/20/2023 22:35,16.3,0,,,,
1058,7/20/2023 22:40,16.26,0,,,,
1059,7/20/2023 22:45,16.21,0,,,,
1060,7/20/2023 22:50,16.17,0,,,,
1061,7/20/2023 22:55,16.13,0,,,,
1062,7/20/2023 23:00,16.04,0,,,,
1063,7/20/2023 23:05,16.04,0,,,,
1064,7/20/2023 23:10,15.91,0,,,,
1065,7/20/2023 23:15,15.91,0,,,,
1066,7/20/2023 23:20,15.83,0,,,,
1067,7/20/2023 23:25,15.83,0.22,,,,
1068,7/20/2023 23:30,15.74,0,,,,
1069,7/20/2023 23:35,15.74,0,,,,
1070,7/20/2023 23:40,15.7,0,,,,
1071,7/20/2023 23:45,15.7,0,,,,
1072,7/20/2023 23:50,15.74,0,,,,
1073,7/20/2023 23:55,15.83,0,,,,
1074,7/21/2023 0:00,15.7,0,,,,
1075,7/21/2023 0:05,15.61,0,,,,
1076,7/21/2023 0:10,15.57,0,,,,
1077,7/21/2023 0:15,15.48,0,,,,
1078,7/21/2023 0:20,15.44,0,,,,
1079,7/21/2023 0:25,15.36,0,,,,
1080,7/21/2023 0:30,15.36,0,,,,
1081,7/21/2023 0:35,15.31,0,,,,
1082,7/21/2023 0:40,15.31,0,,,,
1083,7/21/2023 0:45,15.27,0,,,,
1084,7/21/2023 0:50,15.23,0,,,,
1085,7/21/2023 0:55,15.18,0,,,,
1086,7/21/2023 1:00,15.14,0,,,,
1087,7/21/2023 1:05,15.1,0,,,,
1088,7/21/2023 1:10,15.01,0,,,,
1089,7/21/2023 1:15,15.06,0,,,,
1090,7/21/2023 1:20,15.06,0,,,,
1091,7/21/2023 1:25,15.01,0,,,,
1092,7/21/2023 1:30,14.88,0,,,,
1093,7/21/2023 1:35,14.93,0,,,,
1094,7/21/2023 1:40,14.84,0,,,,
1095,7/21/2023 1:45,14.84,0,,,,
1096,7/21/2023 1:50,14.84,0,,,,
1097,7/21/2023 1:55,14.8,0,,,,
1098,7/21/2023 2:00,14.8,0,,,,
1099,7/21/2023 2:05,14.84,0,,,,
1100,7/21/2023 2:10,14.84,0,,,,
1101,7/21/2023 2:15,14.84,0,,,,
1102,7/21/2023 2:20,14.88,0.22,,,,
1103,7/21/2023 2:25,14.88,0,,,,
1104,7/21/2023 2:30,14.88,0,,,,
1105,7/21/2023 2:35,14.97,0,,,,
1106,7/21/2023 2:40,14.93,0,,,,
1107,7/21/2023 2:45,14.93,0,,,,
1108,7/21/2023 2:50,15.01,0,,,,
1109,7/21/2023 2:55,15.06,0,,,,
1110,7/21/2023 3:00,15.14,0,,,,
1111,7/21/2023 3:05,15.18,0,,,,
1112,7/21/2023 3:10,15.23,0,,,,
1113,7/21/2023 3:15,15.31,0,,,,
1114,7/21/2023 3:20,15.36,0,,,,
1115,7/21/2023 3:25,15.48,0,,,,
