#,Date-Time (PDT),Ch:1 - Temperature   (°C),Ch:2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
2650,07/26/2023 11:15:00,21.15,63713.28,,,,
2651,07/26/2023 11:20:00,20.85,59576.32,,,,
2652,07/26/2023 11:25:00,20.55,38471.68,,,,
2653,07/26/2023 11:30:00,20.89,43847.68,,,,
2654,07/26/2023 11:35:00,21.10,63938.56,,,,
2655,07/26/2023 11:40:00,21.10,58552.32,,,,
2656,07/26/2023 11:45:00,20.98,66723.84,,,,
2657,07/26/2023 11:50:00,20.93,48906.24,,,,
2658,07/26/2023 11:55:00,20.93,65310.72,,,,
2659,07/26/2023 12:00:00,21.02,44707.84,,,,
2660,07/26/2023 12:05:00,20.89,58081.28,,,,
2661,07/26/2023 12:10:00,20.76,38830.08,,,,
2662,07/26/2023 12:15:00,20.80,51568.64,,,,
2663,07/26/2023 12:20:00,20.85,56156.16,,,,
2664,07/26/2023 12:25:00,20.76,61399.04,,,,
2665,07/26/2023 12:30:00,20.89,32727.04,,,,
2666,07/26/2023 12:35:00,20.89,75386.88,,,,
2667,07/26/2023 12:40:00,20.85,41758.72,,,,
2668,07/26/2023 12:45:00,20.89,52981.76,,,,
2669,07/26/2023 12:50:00,20.76,36198.40,,,,
2670,07/26/2023 12:55:00,20.80,30208.00,,,,
2671,07/26/2023 13:00:00,20.80,38912.00,,,,
2672,07/26/2023 13:05:00,20.68,34211.84,,,,
2673,07/26/2023 13:10:00,20.68,26132.48,,,,
2674,07/26/2023 13:15:00,20.59,14274.56,,,,
2675,07/26/2023 13:20:00,20.68,28549.12,,,,
2676,07/26/2023 13:25:00,20.76,37273.60,,,,
2677,07/26/2023 13:30:00,20.76,21278.72,,,,
2678,07/26/2023 13:35:00,20.85,51957.76,,,,
2679,07/26/2023 13:40:00,20.85,61399.04,,,,
2680,07/26/2023 13:45:00,20.76,54947.84,,,,
2681,07/26/2023 13:50:00,20.89,68710.40,,,,
2682,07/26/2023 13:55:00,20.89,59248.64,,,,
2683,07/26/2023 14:00:00,20.93,66805.76,,,,
2684,07/26/2023 14:05:00,20.89,19906.56,,,,
2685,07/26/2023 14:10:00,20.98,88965.12,,,,
2686,07/26/2023 14:15:00,20.89,76656.64,,,,
2687,07/26/2023 14:20:00,21.02,59064.32,,,,
2688,07/26/2023 14:25:00,21.10,68198.40,,,,
2689,07/26/2023 14:30:00,20.93,36546.56,,,,
2690,07/26/2023 14:35:00,21.06,46940.16,,,,
2691,07/26/2023 14:40:00,21.15,44400.64,,,,
2692,07/26/2023 14:45:00,21.06,82780.16,,,,
2693,07/26/2023 14:50:00,21.10,48762.88,,,,
2694,07/26/2023 14:55:00,21.15,45342.72,,,,
2695,07/26/2023 15:00:00,21.28,64245.76,,,,
2696,07/26/2023 15:05:00,21.19,55418.88,,,,
2697,07/26/2023 15:10:00,21.15,46899.20,,,,
2698,07/26/2023 15:15:00,21.23,43724.80,,,,
2699,07/26/2023 15:20:00,21.10,64778.24,,,,
2700,07/26/2023 15:25:00,21.19,47513.60,,,,
2701,07/26/2023 15:30:00,21.15,36782.08,,,,
2702,07/26/2023 15:35:00,21.15,27648.00,,,,
2703,07/26/2023 15:40:00,21.02,29358.08,,,,
2704,07/26/2023 15:45:00,21.06,43130.88,,,,
2705,07/26/2023 15:50:00,21.23,27095.04,,,,
2706,07/26/2023 15:55:00,21.15,32440.32,,,,
2707,07/26/2023 16:00:00,20.98,38154.24,,,,
2708,07/26/2023 16:05:00,20.93,26982.40,,,,
2709,07/26/2023 16:10:00,21.19,29470.72,,,,
2710,07/26/2023 16:15:00,21.19,22302.72,,,,
2711,07/26/2023 16:20:00,21.02,32266.24,,,,
2712,07/26/2023 16:25:00,21.19,34457.60,,,,
2713,07/26/2023 16:30:00,21.15,26009.60,,,,
2714,07/26/2023 16:35:00,21.15,31887.36,,,,
2715,07/26/2023 16:40:00,21.19,31651.84,,,,
2716,07/26/2023 16:45:00,21.36,26193.92,,,,
2717,07/26/2023 16:50:00,21.36,20454.40,,,,
2718,07/26/2023 16:55:00,21.19,25456.64,,,,
2719,07/26/2023 17:00:00,21.23,33341.44,,,,
2720,07/26/2023 17:05:00,20.93,22251.52,,,,
2721,07/26/2023 17:10:00,21.06,20357.12,,,,
2722,07/26/2023 17:15:00,20.80,18165.76,,,,
2723,07/26/2023 17:20:00,21.02,17751.04,,,,
2724,07/26/2023 17:25:00,21.02,14172.16,,,,
2725,07/26/2023 17:30:00,20.98,19184.64,,,,
2726,07/26/2023 17:35:00,20.76,20551.68,,,,
2727,07/26/2023 17:40:00,20.85,20444.16,,,,
2728,07/26/2023 17:45:00,20.80,12892.16,,,,
2729,07/26/2023 17:50:00,20.98,13542.40,,,,
2730,07/26/2023 17:55:00,20.98,16773.12,,,,
2731,07/26/2023 18:00:00,20.80,13957.12,,,,
2732,07/26/2023 18:05:00,20.33,13813.76,,,,
2733,07/26/2023 18:10:00,20.29,14986.24,,,,
2734,07/26/2023 18:15:00,20.29,15119.36,,,,
2735,07/26/2023 18:20:00,20.20,6218.24,,,,
2736,07/26/2023 18:25:00,19.95,3412.48,,,,
2737,07/26/2023 18:30:00,19.77,3232.00,,,,
2738,07/26/2023 18:35:00,19.99,3091.20,,,,
2739,07/26/2023 18:40:00,19.82,3179.52,,,,
2740,07/26/2023 18:45:00,19.73,2212.48,,,,
2741,07/26/2023 18:50:00,19.65,2881.28,,,,
2742,07/26/2023 18:55:00,19.69,2616.96,,,,
2743,07/26/2023 19:00:00,19.56,1710.08,,,,
2744,07/26/2023 19:05:00,19.43,2146.56,,,,
2745,07/26/2023 19:10:00,19.47,2423.68,,,,
2746,07/26/2023 19:15:00,19.47,1863.68,,,,
2747,07/26/2023 19:20:00,19.35,1841.28,,,,
2748,07/26/2023 19:25:00,19.30,1043.52,,,,
2749,07/26/2023 19:30:00,19.26,1333.12,,,,
2750,07/26/2023 19:35:00,19.22,1114.88,,,,
2751,07/26/2023 19:40:00,19.22,767.68,,,,
2752,07/26/2023 19:45:00,19.22,719.04,,,,
2753,07/26/2023 19:50:00,19.17,500.16,,,,
2754,07/26/2023 19:55:00,19.17,311.92,,,,
2755,07/26/2023 20:00:00,19.13,190.00,,,,
2756,07/26/2023 20:05:00,19.13,102.52,,,,
2757,07/26/2023 20:10:00,19.17,34.54,,,,
2758,07/26/2023 20:15:00,19.17,15.96,,,,
2759,07/26/2023 20:20:00,19.17,5.44,,,,
2760,07/26/2023 20:25:00,19.13,1.30,,,,
2761,07/26/2023 20:30:00,19.13,0.00,,,,
2762,07/26/2023 20:35:00,19.13,0.00,,,,
2763,07/26/2023 20:40:00,19.22,0.00,,,,
2764,07/26/2023 20:45:00,19.22,0.00,,,,
2765,07/26/2023 20:50:00,19.22,0.00,,,,
2766,07/26/2023 20:55:00,19.17,0.00,,,,
2767,07/26/2023 21:00:00,19.22,0.00,,,,
2768,07/26/2023 21:05:00,19.26,0.00,,,,
2769,07/26/2023 21:10:00,19.26,0.00,,,,
2770,07/26/2023 21:15:00,19.30,0.00,,,,
2771,07/26/2023 21:20:00,19.30,0.00,,,,
2772,07/26/2023 21:25:00,19.30,0.00,,,,
2773,07/26/2023 21:30:00,19.30,0.00,,,,
2774,07/26/2023 21:35:00,19.26,0.00,,,,
2775,07/26/2023 21:40:00,19.30,0.00,,,,
2776,07/26/2023 21:45:00,19.26,0.00,,,,
2777,07/26/2023 21:50:00,19.26,0.00,,,,
2778,07/26/2023 21:55:00,19.22,0.00,,,,
2779,07/26/2023 22:00:00,19.30,0.00,,,,
2780,07/26/2023 22:05:00,19.30,0.00,,,,
2781,07/26/2023 22:10:00,19.30,0.00,,,,
2782,07/26/2023 22:15:00,19.22,0.00,,,,
2783,07/26/2023 22:20:00,19.22,0.00,,,,
2784,07/26/2023 22:25:00,19.22,0.00,,,,
2785,07/26/2023 22:30:00,19.17,0.00,,,,
2786,07/26/2023 22:35:00,19.17,0.00,,,,
2787,07/26/2023 22:40:00,19.17,0.00,,,,
2788,07/26/2023 22:45:00,19.05,0.00,,,,
2789,07/26/2023 22:50:00,19.05,0.00,,,,
2790,07/26/2023 22:55:00,19.00,0.00,,,,
2791,07/26/2023 23:00:00,19.00,0.00,,,,
2792,07/26/2023 23:05:00,18.87,0.00,,,,
2793,07/26/2023 23:10:00,18.83,0.00,,,,
2794,07/26/2023 23:15:00,18.74,0.00,,,,
2795,07/26/2023 23:20:00,18.74,0.00,,,,
2796,07/26/2023 23:25:00,18.79,0.00,,,,
2797,07/26/2023 23:30:00,18.74,0.00,,,,
2798,07/26/2023 23:35:00,18.79,0.00,,,,
2799,07/26/2023 23:40:00,18.74,0.00,,,,
2800,07/26/2023 23:45:00,18.74,0.00,,,,
2801,07/26/2023 23:50:00,18.66,0.00,,,,
2802,07/26/2023 23:55:00,18.66,0.00,,,,
2803,07/27/2023 00:00:00,18.62,0.00,,,,
2804,07/27/2023 00:05:00,18.66,0.00,,,,
2805,07/27/2023 00:10:00,18.62,0.00,,,,
2806,07/27/2023 00:15:00,18.62,0.00,,,,
2807,07/27/2023 00:20:00,18.57,0.00,,,,
2808,07/27/2023 00:25:00,18.57,0.00,,,,
2809,07/27/2023 00:30:00,18.57,0.00,,,,
2810,07/27/2023 00:35:00,18.57,0.00,,,,
2811,07/27/2023 00:40:00,18.66,0.00,,,,
2812,07/27/2023 00:45:00,18.66,0.00,,,,
2813,07/27/2023 00:50:00,18.66,0.00,,,,
2814,07/27/2023 00:55:00,18.62,0.00,,,,
2815,07/27/2023 01:00:00,18.70,0.00,,,,
2816,07/27/2023 01:05:00,18.66,0.00,,,,
2817,07/27/2023 01:10:00,18.62,0.00,,,,
2818,07/27/2023 01:15:00,18.70,0.00,,,,
2819,07/27/2023 01:20:00,18.70,0.00,,,,
2820,07/27/2023 01:25:00,18.62,0.00,,,,
2821,07/27/2023 01:30:00,18.57,0.00,,,,
2822,07/27/2023 01:35:00,18.62,0.00,,,,
2823,07/27/2023 01:40:00,18.57,0.00,,,,
2824,07/27/2023 01:45:00,18.62,0.00,,,,
2825,07/27/2023 01:50:00,18.74,0.00,,,,
2826,07/27/2023 01:55:00,18.66,0.00,,,,
2827,07/27/2023 02:00:00,18.62,0.00,,,,
2828,07/27/2023 02:05:00,18.53,0.00,,,,
2829,07/27/2023 02:10:00,18.70,0.00,,,,
2830,07/27/2023 02:15:00,18.62,0.00,,,,
2831,07/27/2023 02:20:00,18.74,0.00,,,,
2832,07/27/2023 02:25:00,18.70,0.00,,,,
2833,07/27/2023 02:30:00,18.66,0.00,,,,
2834,07/27/2023 02:35:00,18.70,0.00,,,,
2835,07/27/2023 02:40:00,18.70,0.00,,,,
2836,07/27/2023 02:45:00,18.74,0.00,,,,
2837,07/27/2023 02:50:00,18.74,0.00,,,,
2838,07/27/2023 02:55:00,18.79,0.00,,,,
2839,07/27/2023 03:00:00,18.79,0.00,,,,
2840,07/27/2023 03:05:00,18.83,0.00,,,,
2841,07/27/2023 03:10:00,18.79,0.00,,,,
2842,07/27/2023 03:15:00,18.83,0.00,,,,
2843,07/27/2023 03:20:00,18.79,0.00,,,,
2844,07/27/2023 03:25:00,18.79,0.00,,,,
2845,07/27/2023 03:30:00,18.74,0.00,,,,
2846,07/27/2023 03:35:00,18.79,0.00,,,,
2847,07/27/2023 03:40:00,18.70,0.00,,,,
2848,07/27/2023 03:45:00,18.70,0.00,,,,
2849,07/27/2023 03:50:00,18.66,0.00,,,,
2850,07/27/2023 03:55:00,18.66,0.00,,,,
2851,07/27/2023 04:00:00,18.62,0.00,,,,
2852,07/27/2023 04:05:00,18.62,0.00,,,,
2853,07/27/2023 04:10:00,18.57,0.00,,,,
2854,07/27/2023 04:15:00,18.57,0.00,,,,
2855,07/27/2023 04:20:00,18.49,0.00,,,,
2856,07/27/2023 04:25:00,18.44,0.00,,,,
2857,07/27/2023 04:30:00,18.44,0.00,,,,
2858,07/27/2023 04:35:00,18.40,0.00,,,,
2859,07/27/2023 04:40:00,18.36,0.00,,,,
2860,07/27/2023 04:45:00,18.32,0.00,,,,
2861,07/27/2023 04:50:00,18.32,0.00,,,,
2862,07/27/2023 04:55:00,18.27,0.00,,,,
2863,07/27/2023 05:00:00,18.23,0.00,,,,
2864,07/27/2023 05:05:00,18.23,0.00,,,,
2865,07/27/2023 05:10:00,18.14,0.00,,,,
2866,07/27/2023 05:15:00,18.14,0.00,,,,
2867,07/27/2023 05:20:00,18.14,0.00,,,,
2868,07/27/2023 05:25:00,18.10,0.00,,,,
2869,07/27/2023 05:30:00,18.06,0.00,,,,
2870,07/27/2023 05:35:00,17.97,1.08,,,,
2871,07/27/2023 05:40:00,17.97,2.61,,,,
2872,07/27/2023 05:45:00,17.93,15.28,,,,
2873,07/27/2023 05:50:00,17.84,28.39,,,,
2874,07/27/2023 05:55:00,17.84,92.84,,,,
2875,07/27/2023 06:00:00,17.80,180.48,,,,
2876,07/27/2023 06:05:00,17.76,152.36,,,,
2877,07/27/2023 06:10:00,17.76,287.44,,,,
2878,07/27/2023 06:15:00,17.76,302.32,,,,
2879,07/27/2023 06:20:00,17.72,346.08,,,,
2880,07/27/2023 06:25:00,17.76,1057.60,,,,
2881,07/27/2023 06:30:00,17.72,1470.72,,,,
2882,07/27/2023 06:35:00,17.72,1535.36,,,,
2883,07/27/2023 06:40:00,17.67,1949.44,,,,
2884,07/27/2023 06:45:00,17.63,1173.44,,,,
2885,07/27/2023 06:50:00,17.63,2181.12,,,,
2886,07/27/2023 06:55:00,17.63,2736.64,,,,
2887,07/27/2023 07:00:00,17.63,3178.24,,,,
2888,07/27/2023 07:05:00,17.63,1196.16,,,,
2889,07/27/2023 07:10:00,17.63,3818.24,,,,
2890,07/27/2023 07:15:00,17.59,3047.68,,,,
2891,07/27/2023 07:20:00,17.59,3015.68,,,,
2892,07/27/2023 07:25:00,17.63,1608.32,,,,
2893,07/27/2023 07:30:00,17.72,3351.04,,,,
2894,07/27/2023 07:35:00,17.76,3846.40,,,,
2895,07/27/2023 07:40:00,17.76,7616.00,,,,
2896,07/27/2023 07:45:00,17.72,6694.40,,,,
2897,07/27/2023 07:50:00,17.80,3968.00,,,,
2898,07/27/2023 07:55:00,17.84,9400.32,,,,
2899,07/27/2023 08:00:00,17.93,5857.28,,,,
2900,07/27/2023 08:05:00,17.97,6415.36,,,,
2901,07/27/2023 08:10:00,17.97,4107.52,,,,
2902,07/27/2023 08:15:00,18.06,4400.64,,,,
2903,07/27/2023 08:20:00,18.14,8913.92,,,,
2904,07/27/2023 08:25:00,18.19,15892.48,,,,
2905,07/27/2023 08:30:00,18.27,14919.68,,,,
2906,07/27/2023 08:35:00,18.27,16430.08,,,,
2907,07/27/2023 08:40:00,18.40,5760.00,,,,
2908,07/27/2023 08:45:00,18.44,15984.64,,,,
2909,07/27/2023 08:50:00,18.53,14981.12,,,,
2910,07/27/2023 08:55:00,18.70,11939.84,,,,
2911,07/27/2023 09:00:00,18.79,8675.84,,,,
2912,07/27/2023 09:05:00,18.92,21637.12,,,,
2913,07/27/2023 09:10:00,19.05,30627.84,,,,
2914,07/27/2023 09:15:00,19.00,22896.64,,,,
2915,07/27/2023 09:20:00,19.13,18872.32,,,,
2916,07/27/2023 09:25:00,19.22,48619.52,,,,
2917,07/27/2023 09:30:00,19.30,33966.08,,,,
2918,07/27/2023 09:35:00,19.35,39741.44,,,,
2919,07/27/2023 09:40:00,19.43,29112.32,,,,
2920,07/27/2023 09:45:00,19.47,20587.52,,,,
2921,07/27/2023 09:50:00,19.60,29859.84,,,,
2922,07/27/2023 09:55:00,19.65,29317.12,,,,
2923,07/27/2023 10:00:00,19.65,42823.68,,,,
2924,07/27/2023 10:05:00,19.82,25712.64,,,,
2925,07/27/2023 10:10:00,19.73,51793.92,,,,
2926,07/27/2023 10:15:00,19.86,20587.52,,,,
2927,07/27/2023 10:20:00,19.95,20311.04,,,,
2928,07/27/2023 10:25:00,20.03,31815.68,,,,
2929,07/27/2023 10:30:00,19.90,29009.92,,,,
2930,07/27/2023 10:35:00,20.07,30310.40,,,,
2931,07/27/2023 10:40:00,20.03,54599.68,,,,
2932,07/27/2023 10:45:00,20.16,37242.88,,,,
2933,07/27/2023 10:50:00,20.25,52736.00,,,,
2934,07/27/2023 10:55:00,20.25,62423.04,,,,
2935,07/27/2023 11:00:00,20.37,36556.80,,,,
2936,07/27/2023 11:05:00,20.33,78581.76,,,,
2937,07/27/2023 11:10:00,20.33,58388.48,,,,
2938,07/27/2023 11:15:00,20.50,26398.72,,,,
2939,07/27/2023 11:20:00,20.42,65843.20,,,,
2940,07/27/2023 11:25:00,20.50,65351.68,,,,
2941,07/27/2023 11:30:00,20.59,57712.64,,,,
2942,07/27/2023 11:35:00,20.50,59699.20,,,,
2943,07/27/2023 11:40:00,20.63,70164.48,,,,
2944,07/27/2023 11:45:00,20.72,90398.72,,,,
2945,07/27/2023 11:50:00,20.46,37017.60,,,,
2946,07/27/2023 11:55:00,20.63,25784.32,,,,
2947,07/27/2023 12:00:00,20.59,49950.72,,,,
2948,07/27/2023 12:05:00,20.46,29511.68,,,,
2949,07/27/2023 12:10:00,20.50,76963.84,,,,
2950,07/27/2023 12:15:00,20.50,69406.72,,,,
2951,07/27/2023 12:20:00,20.50,7531.52,,,,
2952,07/27/2023 12:25:00,20.55,41441.28,,,,
2953,07/27/2023 12:30:00,20.59,95805.44,,,,
2954,07/27/2023 12:35:00,20.50,92897.28,,,,
2955,07/27/2023 12:40:00,20.50,40488.96,,,,
2956,07/27/2023 12:45:00,20.46,31160.32,,,,
2957,07/27/2023 12:50:00,20.55,102359.04,,,,
2958,07/27/2023 12:55:00,20.50,29112.32,,,,
2959,07/27/2023 13:00:00,20.55,27064.32,,,,
2960,07/27/2023 13:05:00,20.46,87982.08,,,,
2961,07/27/2023 13:10:00,20.50,38082.56,,,,
2962,07/27/2023 13:15:00,20.46,37201.92,,,,
2963,07/27/2023 13:20:00,20.55,56750.08,,,,
2964,07/27/2023 13:25:00,20.37,15175.68,,,,
2965,07/27/2023 13:30:00,20.42,25251.84,,,,
2966,07/27/2023 13:35:00,20.55,79585.28,,,,
2967,07/27/2023 13:40:00,20.50,53411.84,,,,
2968,07/27/2023 13:45:00,20.55,17638.40,,,,
2969,07/27/2023 13:50:00,20.55,53923.84,,,,
2970,07/27/2023 13:55:00,20.46,22661.12,,,,
2971,07/27/2023 14:00:00,20.59,35276.80,,,,
2972,07/27/2023 14:05:00,20.50,53350.40,,,,
2973,07/27/2023 14:10:00,20.59,84131.84,,,,
2974,07/27/2023 14:15:00,20.68,59187.20,,,,
2975,07/27/2023 14:20:00,20.80,36096.00,,,,
2976,07/27/2023 14:25:00,20.80,49029.12,,,,
2977,07/27/2023 14:30:00,20.89,34621.44,,,,
2978,07/27/2023 14:35:00,20.85,55418.88,,,,
2979,07/27/2023 14:40:00,20.93,54456.32,,,,
2980,07/27/2023 14:45:00,20.98,43560.96,,,,
2981,07/27/2023 14:50:00,21.06,23838.72,,,,
2982,07/27/2023 14:55:00,20.93,50606.08,,,,
2983,07/27/2023 15:00:00,21.15,46202.88,,,,
2984,07/27/2023 15:05:00,21.06,42598.40,,,,
2985,07/27/2023 15:10:00,21.02,42516.48,,,,
2986,07/27/2023 15:15:00,20.93,42393.60,,,,
2987,07/27/2023 15:20:00,20.93,49643.52,,,,
2988,07/27/2023 15:25:00,20.93,32706.56,,,,
2989,07/27/2023 15:30:00,20.93,27115.52,,,,
2990,07/27/2023 15:35:00,20.89,45998.08,,,,
2991,07/27/2023 15:40:00,20.89,30812.16,,,,
2992,07/27/2023 15:45:00,20.85,43765.76,,,,
2993,07/27/2023 15:50:00,21.10,24883.20,,,,
2994,07/27/2023 15:55:00,21.06,43315.20,,,,
2995,07/27/2023 16:00:00,21.06,34652.16,,,,
2996,07/27/2023 16:05:00,20.98,32614.40,,,,
2997,07/27/2023 16:10:00,21.06,38748.16,,,,
2998,07/27/2023 16:15:00,21.02,29184.00,,,,
2999,07/27/2023 16:20:00,20.93,25026.56,,,,
3000,07/27/2023 16:25:00,20.85,22312.96,,,,
3001,07/27/2023 16:30:00,20.98,24832.00,,,,
3002,07/27/2023 16:35:00,21.02,19932.16,,,,
3003,07/27/2023 16:40:00,21.10,20674.56,,,,
3004,07/27/2023 16:45:00,21.23,23859.20,,,,
3005,07/27/2023 16:50:00,21.10,26071.04,,,,
3006,07/27/2023 16:55:00,21.10,19333.12,,,,
3007,07/27/2023 17:00:00,21.06,26593.28,,,,
3008,07/27/2023 17:05:00,21.02,20377.60,,,,
3009,07/27/2023 17:10:00,21.02,24023.04,,,,
3010,07/27/2023 17:15:00,20.98,27166.72,,,,
3011,07/27/2023 17:20:00,20.93,15846.40,,,,
3012,07/27/2023 17:25:00,20.93,16614.40,,,,
3013,07/27/2023 17:30:00,20.72,19589.12,,,,
3014,07/27/2023 17:35:00,20.76,16373.76,,,,
3015,07/27/2023 17:40:00,20.76,16122.88,,,,
3016,07/27/2023 17:45:00,20.76,15211.52,,,,
3017,07/27/2023 17:50:00,20.85,12206.08,,,,
3018,07/27/2023 17:55:00,20.85,8773.12,,,,
3019,07/27/2023 18:00:00,20.72,13767.68,,,,
3020,07/27/2023 18:05:00,20.50,9100.80,,,,
3021,07/27/2023 18:10:00,20.55,10099.20,,,,
3022,07/27/2023 18:15:00,20.50,8878.08,,,,
3023,07/27/2023 18:20:00,20.37,6451.20,,,,
3024,07/27/2023 18:25:00,20.25,2624.00,,,,
3025,07/27/2023 18:30:00,20.03,2759.68,,,,
3026,07/27/2023 18:35:00,19.90,2769.92,,,,
3027,07/27/2023 18:40:00,20.03,2324.48,,,,
3028,07/27/2023 18:45:00,20.25,1557.12,,,,
3029,07/27/2023 18:50:00,19.99,2435.84,,,,
3030,07/27/2023 18:55:00,20.16,2081.92,,,,
3031,07/27/2023 19:00:00,20.07,2139.52,,,,
3032,07/27/2023 19:05:00,19.90,2160.00,,,,
3033,07/27/2023 19:10:00,19.90,1792.00,,,,
3034,07/27/2023 19:15:00,19.82,1888.00,,,,
3035,07/27/2023 19:20:00,19.69,1765.12,,,,
3036,07/27/2023 19:25:00,19.73,1507.84,,,,
3037,07/27/2023 19:30:00,19.69,1304.96,,,,
3038,07/27/2023 19:35:00,19.65,1056.64,,,,
3039,07/27/2023 19:40:00,19.56,946.88,,,,
3040,07/27/2023 19:45:00,19.60,750.40,,,,
3041,07/27/2023 19:50:00,19.35,479.84,,,,
3042,07/27/2023 19:55:00,19.60,269.84,,,,
3043,07/27/2023 20:00:00,19.39,149.72,,,,
3044,07/27/2023 20:05:00,19.43,58.68,,,,
3045,07/27/2023 20:10:00,19.35,25.77,,,,
3046,07/27/2023 20:15:00,19.39,11.11,,,,
3047,07/27/2023 20:20:00,19.26,3.05,,,,
3048,07/27/2023 20:25:00,19.30,0.43,,,,
3049,07/27/2023 20:30:00,19.39,0.00,,,,
3050,07/27/2023 20:35:00,19.39,0.00,,,,
3051,07/27/2023 20:40:00,19.35,0.00,,,,
3052,07/27/2023 20:45:00,19.30,0.00,,,,
3053,07/27/2023 20:50:00,19.35,0.00,,,,
3054,07/27/2023 20:55:00,19.35,0.00,,,,
3055,07/27/2023 21:00:00,19.43,0.00,,,,
3056,07/27/2023 21:05:00,19.43,0.00,,,,
3057,07/27/2023 21:10:00,19.47,0.00,,,,
3058,07/27/2023 21:15:00,19.43,0.00,,,,
3059,07/27/2023 21:20:00,19.47,0.00,,,,
3060,07/27/2023 21:25:00,19.47,0.00,,,,
3061,07/27/2023 21:30:00,19.56,0.00,,,,
3062,07/27/2023 21:35:00,19.52,0.00,,,,
3063,07/27/2023 21:40:00,19.56,0.00,,,,
3064,07/27/2023 21:45:00,19.52,0.00,,,,
3065,07/27/2023 21:50:00,19.60,0.00,,,,
3066,07/27/2023 21:55:00,19.65,0.00,,,,
3067,07/27/2023 22:00:00,19.65,0.00,,,,
3068,07/27/2023 22:05:00,19.65,0.00,,,,
3069,07/27/2023 22:10:00,19.65,0.00,,,,
3070,07/27/2023 22:15:00,19.65,0.00,,,,
3071,07/27/2023 22:20:00,19.52,0.00,,,,
3072,07/27/2023 22:25:00,19.56,0.00,,,,
3073,07/27/2023 22:30:00,19.26,0.00,,,,
3074,07/27/2023 22:35:00,19.52,0.00,,,,
3075,07/27/2023 22:40:00,19.60,0.00,,,,
3076,07/27/2023 22:45:00,19.65,0.00,,,,
3077,07/27/2023 22:50:00,19.69,0.00,,,,
3078,07/27/2023 22:55:00,19.77,0.00,,,,
3079,07/27/2023 23:00:00,19.77,0.00,,,,
3080,07/27/2023 23:05:00,19.69,0.00,,,,
3081,07/27/2023 23:10:00,19.52,0.00,,,,
3082,07/27/2023 23:15:00,19.30,0.00,,,,
3083,07/27/2023 23:20:00,19.30,0.00,,,,
3084,07/27/2023 23:25:00,19.22,0.00,,,,
3085,07/27/2023 23:30:00,18.66,0.00,,,,
3086,07/27/2023 23:35:00,18.23,0.00,,,,
3087,07/27/2023 23:40:00,18.10,0.00,,,,
3088,07/27/2023 23:45:00,18.02,0.00,,,,
3089,07/27/2023 23:50:00,18.06,0.00,,,,
3090,07/27/2023 23:55:00,18.06,0.00,,,,
3091,07/28/2023 00:00:00,18.10,0.00,,,,
3092,07/28/2023 00:05:00,18.27,0.00,,,,
3093,07/28/2023 00:10:00,18.40,0.00,,,,
3094,07/28/2023 00:15:00,18.32,0.00,,,,
3095,07/28/2023 00:20:00,18.27,0.00,,,,
3096,07/28/2023 00:25:00,18.19,0.00,,,,
3097,07/28/2023 00:30:00,18.02,0.00,,,,
3098,07/28/2023 00:35:00,18.06,0.00,,,,
3099,07/28/2023 00:40:00,18.14,0.00,,,,
3100,07/28/2023 00:45:00,18.27,0.00,,,,
3101,07/28/2023 00:50:00,18.44,0.00,,,,
3102,07/28/2023 00:55:00,18.66,0.00,,,,
3103,07/28/2023 01:00:00,18.66,0.00,,,,
3104,07/28/2023 01:05:00,18.74,0.00,,,,
3105,07/28/2023 01:10:00,18.87,0.00,,,,
3106,07/28/2023 01:15:00,18.96,0.00,,,,
3107,07/28/2023 01:20:00,18.96,0.00,,,,
3108,07/28/2023 01:25:00,18.96,0.00,,,,
3109,07/28/2023 01:30:00,19.00,0.00,,,,
3110,07/28/2023 01:35:00,18.79,0.00,,,,
3111,07/28/2023 01:40:00,18.32,0.00,,,,
3112,07/28/2023 01:45:00,17.97,0.00,,,,
3113,07/28/2023 01:50:00,17.84,0.00,,,,
3114,07/28/2023 01:55:00,17.37,0.00,,,,
3115,07/28/2023 02:00:00,17.20,0.00,,,,
3116,07/28/2023 02:05:00,17.11,0.00,,,,
3117,07/28/2023 02:10:00,17.11,0.00,,,,
3118,07/28/2023 02:15:00,17.07,0.00,,,,
3119,07/28/2023 02:20:00,17.07,0.00,,,,
3120,07/28/2023 02:25:00,17.07,0.00,,,,
3121,07/28/2023 02:30:00,17.16,0.00,,,,
3122,07/28/2023 02:35:00,17.24,0.00,,,,
3123,07/28/2023 02:40:00,17.29,0.00,,,,
3124,07/28/2023 02:45:00,17.24,0.00,,,,
3125,07/28/2023 02:50:00,17.07,0.00,,,,
3126,07/28/2023 02:55:00,17.24,0.00,,,,
3127,07/28/2023 03:00:00,17.63,0.00,,,,
3128,07/28/2023 03:05:00,18.23,0.00,,,,
3129,07/28/2023 03:10:00,18.49,0.00,,,,
3130,07/28/2023 03:15:00,18.36,0.00,,,,
3131,07/28/2023 03:20:00,18.53,0.00,,,,
3132,07/28/2023 03:25:00,18.14,0.00,,,,
3133,07/28/2023 03:30:00,18.44,0.00,,,,
3134,07/28/2023 03:35:00,18.40,0.00,,,,
3135,07/28/2023 03:40:00,18.70,0.00,,,,
3136,07/28/2023 03:45:00,19.09,0.00,,,,
3137,07/28/2023 03:50:00,19.00,0.00,,,,
