#,Date-Time (PDT),Ch:1 - Temperature   (°C),Ch:2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
561,7/19/2023 5:15,16.81,0.21,,,,
562,7/19/2023 5:20,16.77,0.43,,,,
563,7/19/2023 5:25,16.73,1.72,,,,
564,7/19/2023 5:30,16.69,4.96,,,,
565,7/19/2023 5:35,16.69,15.57,,,,
566,7/19/2023 5:40,16.69,46,,,,
567,7/19/2023 5:45,16.77,113.8,,,,
568,7/19/2023 5:50,16.81,249.36,,,,
569,7/19/2023 5:55,16.86,470.72,,,,
570,7/19/2023 6:00,16.94,794.56,,,,
571,7/19/2023 6:05,17.03,1215.36,,,,
572,7/19/2023 6:10,17.11,1713.28,,,,
573,7/19/2023 6:15,17.2,2275.2,,,,
574,7/19/2023 6:20,17.33,2892.8,,,,
575,7/19/2023 6:25,17.59,4131.84,,,,
576,7/19/2023 6:30,18.23,5573.12,,,,
577,7/19/2023 6:35,18.92,6868.48,,,,
578,7/19/2023 6:40,19.52,8263.68,,,,
579,7/19/2023 6:45,20.03,9653.76,,,,
580,7/19/2023 6:50,20.55,11028.48,,,,
581,7/19/2023 6:55,21.1,12441.6,,,,
582,7/19/2023 7:00,21.62,13854.72,,,,
583,7/19/2023 7:05,22.05,15313.92,,,,
584,7/19/2023 7:10,22.48,16798.72,,,,
585,7/19/2023 7:15,22.95,18565.12,,,,
586,7/19/2023 7:20,22.09,19788.8,,,,
587,7/19/2023 7:25,22.56,21565.44,,,,
588,7/19/2023 7:30,22.99,23244.8,,,,
589,7/19/2023 7:35,23.51,24719.36,,,,
590,7/19/2023 7:40,22.26,21073.92,,,,
591,7/19/2023 7:45,21.83,21719.04,,,,
592,7/19/2023 7:50,21.36,28887.04,,,,
593,7/19/2023 7:55,20.37,24862.72,,,,
594,7/19/2023 8:00,20.37,31948.8,,,,
595,7/19/2023 8:05,20.72,32215.04,,,,
596,7/19/2023 8:10,20.59,35143.68,,,,
597,7/19/2023 8:15,20.12,35420.16,,,,
598,7/19/2023 8:20,20.07,37785.6,,,,
599,7/19/2023 8:25,19.99,39045.12,,,,
600,7/19/2023 8:30,19.69,40570.88,,,,
601,7/19/2023 8:35,19.39,32808.96,,,,
602,7/19/2023 8:40,19.47,43765.76,,,,
603,7/19/2023 8:45,19.52,39362.56,,,,
604,7/19/2023 8:50,19.3,37754.88,,,,
605,7/19/2023 8:55,19.09,47554.56,,,,
606,7/19/2023 9:00,19,42803.2,,,,
607,7/19/2023 9:05,18.79,54312.96,,,,
608,7/19/2023 9:10,18.66,52551.68,,,,
609,7/19/2023 9:15,18.53,44339.2,,,,
610,7/19/2023 9:20,18.57,32665.6,,,,
611,7/19/2023 9:25,18.44,58511.36,,,,
612,7/19/2023 9:30,18.27,28948.48,,,,
613,7/19/2023 9:35,18.06,27002.88,,,,
614,7/19/2023 9:40,18.02,35184.64,,,,
615,7/19/2023 9:45,17.97,34897.92,,,,
616,7/19/2023 9:50,17.76,39362.56,,,,
617,7/19/2023 9:55,17.76,34785.28,,,,
618,7/19/2023 10:00,17.8,59944.96,,,,
619,7/19/2023 10:05,17.72,48373.76,,,,
620,7/19/2023 10:10,17.67,29204.48,,,,
621,7/19/2023 10:15,17.59,48476.16,,,,
622,7/19/2023 10:20,17.54,50749.44,,,,
623,7/19/2023 10:25,17.54,22609.92,,,,
624,7/19/2023 10:30,17.54,54702.08,,,,
625,7/19/2023 10:35,17.46,70369.28,,,,
626,7/19/2023 10:40,17.46,43970.56,,,,
627,7/19/2023 10:45,17.37,39854.08,,,,
628,7/19/2023 10:50,17.33,64430.08,,,,
629,7/19/2023 10:55,17.29,41277.44,,,,
630,7/19/2023 11:00,17.29,74465.28,,,,
631,7/19/2023 11:05,17.24,52367.36,,,,
632,7/19/2023 11:10,17.2,41277.44,,,,
633,7/19/2023 11:15,17.11,43909.12,,,,
634,7/19/2023 11:20,17.11,82247.68,,,,
635,7/19/2023 11:25,17.11,43827.2,,,,
636,7/19/2023 11:30,17.07,53555.2,,,,
637,7/19/2023 11:35,17.03,62771.2,,,,
638,7/19/2023 11:40,17.07,93757.44,,,,
639,7/19/2023 11:45,17.03,65720.32,,,,
640,7/19/2023 11:50,17.07,74567.68,,,,
641,7/19/2023 11:55,17.11,56565.76,,,,
642,7/19/2023 12:00,17.16,62361.6,,,,
643,7/19/2023 12:05,17.16,72990.72,,,,
644,7/19/2023 12:10,17.2,57978.88,,,,
645,7/19/2023 12:15,17.29,67358.72,,,,
646,7/19/2023 12:20,17.24,81920,,,,
647,7/19/2023 12:25,17.2,81428.48,,,,
648,7/19/2023 12:30,17.2,67665.92,,,,
649,7/19/2023 12:35,17.29,51445.76,,,,
650,7/19/2023 12:40,17.29,70041.6,,,,
651,7/19/2023 12:45,17.2,39372.8,,,,
652,7/19/2023 12:50,17.2,52654.08,,,,
653,7/19/2023 12:55,17.16,57671.68,,,,
654,7/19/2023 13:00,17.16,40939.52,,,,
655,7/19/2023 13:05,17.33,46673.92,,,,
656,7/19/2023 13:10,17.33,75018.24,,,,
657,7/19/2023 13:15,17.41,69017.6,,,,
658,7/19/2023 13:20,17.46,43786.24,,,,
659,7/19/2023 13:25,17.54,76697.6,,,,
660,7/19/2023 13:30,17.67,63262.72,,,,
661,7/19/2023 13:35,17.84,107438.08,,,,
662,7/19/2023 13:40,17.93,72294.4,,,,
663,7/19/2023 13:45,18.06,46899.2,,,,
664,7/19/2023 13:50,18.19,80486.4,,,,
665,7/19/2023 13:55,18.27,75161.6,,,,
666,7/19/2023 14:00,18.32,79380.48,,,,
667,7/19/2023 14:05,18.32,63262.72,,,,
668,7/19/2023 14:10,18.49,70696.96,,,,
669,7/19/2023 14:15,18.57,44564.48,,,,
670,7/19/2023 14:20,18.66,58880,,,,
671,7/19/2023 14:25,18.79,46530.56,,,,
672,7/19/2023 14:30,18.87,72519.68,,,,
673,7/19/2023 14:35,19,62935.04,,,,
674,7/19/2023 14:40,19.13,66887.68,,,,
675,7/19/2023 14:45,19.17,50667.52,,,,
676,7/19/2023 14:50,19.3,78192.64,,,,
677,7/19/2023 14:55,19.52,41144.32,,,,
678,7/19/2023 15:00,19.6,57487.36,,,,
679,7/19/2023 15:05,19.65,44318.72,,,,
680,7/19/2023 15:10,19.65,39127.04,,,,
681,7/19/2023 15:15,19.95,51261.44,,,,
682,7/19/2023 15:20,20.07,67706.88,,,,
683,7/19/2023 15:25,20.63,49315.84,,,,
684,7/19/2023 15:30,19.99,74240,,,,
685,7/19/2023 15:35,20.59,36894.72,,,,
686,7/19/2023 15:40,20.5,54435.84,,,,
687,7/19/2023 15:45,20.37,59166.72,,,,
688,7/19/2023 15:50,20.63,39168,,,,
689,7/19/2023 15:55,20.85,22128.64,,,,
690,7/19/2023 16:00,20.93,15047.68,,,,
691,7/19/2023 16:05,20.63,71475.2,,,,
692,7/19/2023 16:10,20.93,68075.52,,,,
693,7/19/2023 16:15,20.5,63098.88,,,,
694,7/19/2023 16:20,20.46,35778.56,,,,
695,7/19/2023 16:25,20.76,35768.32,,,,
696,7/19/2023 16:30,20.76,30873.6,,,,
697,7/19/2023 16:35,21.02,31948.8,,,,
698,7/19/2023 16:40,20.8,69632,,,,
699,7/19/2023 16:45,20.89,34304,,,,
700,7/19/2023 16:50,20.59,34324.48,,,,
701,7/19/2023 16:55,21.02,36218.88,,,,
702,7/19/2023 17:00,20.46,36096,,,,
703,7/19/2023 17:05,20.5,11709.44,,,,
704,7/19/2023 17:10,20.5,37826.56,,,,
705,7/19/2023 17:15,20.33,26501.12,,,,
706,7/19/2023 17:20,20.46,32450.56,,,,
707,7/19/2023 17:25,20.25,21913.6,,,,
708,7/19/2023 17:30,20.2,58654.72,,,,
709,7/19/2023 17:35,19.99,35543.04,,,,
710,7/19/2023 17:40,19.69,17592.32,,,,
711,7/19/2023 17:45,19.65,23193.6,,,,
712,7/19/2023 17:50,19.39,23285.76,,,,
713,7/19/2023 17:55,19.26,17280,,,,
714,7/19/2023 18:00,19.26,19640.32,,,,
715,7/19/2023 18:05,19.35,18856.96,,,,
716,7/19/2023 18:10,18.92,16936.96,,,,
717,7/19/2023 18:15,18.83,17884.16,,,,
718,7/19/2023 18:20,18.7,10012.16,,,,
719,7/19/2023 18:25,18.32,7360,,,,
720,7/19/2023 18:30,18.02,3816.96,,,,
721,7/19/2023 18:35,17.93,4225.28,,,,
722,7/19/2023 18:40,17.89,4778.24,,,,
723,7/19/2023 18:45,17.84,3820.8,,,,
724,7/19/2023 18:50,17.8,3128.32,,,,
725,7/19/2023 18:55,17.63,3761.92,,,,
726,7/19/2023 19:00,17.5,3059.2,,,,
727,7/19/2023 19:05,17.5,3000.32,,,,
728,7/19/2023 19:10,17.41,2694.4,,,,
729,7/19/2023 19:15,17.33,2442.88,,,,
730,7/19/2023 19:20,17.29,2316.8,,,,
731,7/19/2023 19:25,17.2,2147.2,,,,
732,7/19/2023 19:30,17.07,1832.96,,,,
733,7/19/2023 19:35,16.99,1684.48,,,,
734,7/19/2023 19:40,16.99,1320.32,,,,
735,7/19/2023 19:45,16.9,1046.08,,,,
736,7/19/2023 19:50,16.9,758.4,,,,
737,7/19/2023 19:55,16.81,552,,,,
738,7/19/2023 20:00,16.77,371.36,,,,
739,7/19/2023 20:05,16.77,203.2,,,,
740,7/19/2023 20:10,17.03,94.48,,,,
741,7/19/2023 20:15,16.81,43.72,,,,
742,7/19/2023 20:20,16.9,16.44,,,,
743,7/19/2023 20:25,16.9,5.39,,,,
744,7/19/2023 20:30,16.77,1.51,,,,
745,7/19/2023 20:35,16.9,0.43,,,,
746,7/19/2023 20:40,16.73,0,,,,
747,7/19/2023 20:45,16.73,0,,,,
748,7/19/2023 20:50,16.77,0,,,,
749,7/19/2023 20:55,16.77,0,,,,
750,7/19/2023 21:00,16.6,0,,,,
751,7/19/2023 21:05,16.6,0,,,,
752,7/19/2023 21:10,16.56,0,,,,
753,7/19/2023 21:15,16.6,0,,,,
754,7/19/2023 21:20,16.69,0,,,,
755,7/19/2023 21:25,16.73,0,,,,
756,7/19/2023 21:30,16.73,0,,,,
757,7/19/2023 21:35,16.81,0,,,,
758,7/19/2023 21:40,16.9,0,,,,
759,7/19/2023 21:45,16.86,0,,,,
760,7/19/2023 21:50,16.77,0,,,,
761,7/19/2023 21:55,16.64,0,,,,
762,7/19/2023 22:00,16.69,0,,,,
763,7/19/2023 22:05,16.73,0,,,,
764,7/19/2023 22:10,16.69,0,,,,
765,7/19/2023 22:15,16.64,0,,,,
766,7/19/2023 22:20,16.81,0,,,,
767,7/19/2023 22:25,16.77,0,,,,
768,7/19/2023 22:30,16.77,0,,,,
769,7/19/2023 22:35,16.6,0,,,,
770,7/19/2023 22:40,16.6,0,,,,
771,7/19/2023 22:45,16.51,0,,,,
772,7/19/2023 22:50,16.34,0,,,,
773,7/19/2023 22:55,16.21,0,,,,
774,7/19/2023 23:00,16.04,0,,,,
775,7/19/2023 23:05,16,0.21,,,,
776,7/19/2023 23:10,15.96,0,,,,
777,7/19/2023 23:15,15.91,0,,,,
778,7/19/2023 23:20,16,0,,,,
779,7/19/2023 23:25,15.83,0,,,,
780,7/19/2023 23:30,15.74,0,,,,
781,7/19/2023 23:35,15.7,0,,,,
782,7/19/2023 23:40,15.7,0,,,,
783,7/19/2023 23:45,15.57,0,,,,
784,7/19/2023 23:50,15.48,0,,,,
785,7/19/2023 23:55,15.36,0,,,,
786,7/20/2023 0:00,15.27,0,,,,
787,7/20/2023 0:05,15.23,0,,,,
788,7/20/2023 0:10,15.31,0,,,,
789,7/20/2023 0:15,15.36,0,,,,
790,7/20/2023 0:20,15.31,0,,,,
791,7/20/2023 0:25,15.14,0,,,,
792,7/20/2023 0:30,15.01,0,,,,
793,7/20/2023 0:35,14.97,0,,,,
794,7/20/2023 0:40,14.88,0,,,,
795,7/20/2023 0:45,14.93,0,,,,
796,7/20/2023 0:50,14.84,0,,,,
797,7/20/2023 0:55,14.93,0,,,,
798,7/20/2023 1:00,14.88,0,,,,
799,7/20/2023 1:05,14.97,0,,,,
800,7/20/2023 1:10,14.75,0,,,,
801,7/20/2023 1:15,14.75,0,,,,
802,7/20/2023 1:20,14.75,0,,,,
803,7/20/2023 1:25,14.67,0,,,,
804,7/20/2023 1:30,14.67,0,,,,
805,7/20/2023 1:35,14.67,0,,,,
806,7/20/2023 1:40,14.67,0,,,,
807,7/20/2023 1:45,14.67,0,,,,
808,7/20/2023 1:50,14.71,0,,,,
809,7/20/2023 1:55,14.84,0,,,,
810,7/20/2023 2:00,14.88,0,,,,
811,7/20/2023 2:05,14.84,0,,,,
812,7/20/2023 2:10,14.8,0,,,,
813,7/20/2023 2:15,14.93,0,,,,
814,7/20/2023 2:20,15.01,0,,,,
815,7/20/2023 2:25,15.06,0,,,,
816,7/20/2023 2:30,15.14,0,,,,
817,7/20/2023 2:35,15.14,0,,,,
818,7/20/2023 2:40,15.18,0,,,,
819,7/20/2023 2:45,15.27,0,,,,
820,7/20/2023 2:50,15.36,0,,,,
821,7/20/2023 2:55,15.48,0,,,,
822,7/20/2023 3:00,15.61,0,,,,
823,7/20/2023 3:05,15.7,0,,,,
824,7/20/2023 3:10,15.87,0,,,,
825,7/20/2023 3:15,16.04,0,,,,
826,7/20/2023 3:20,16.13,0,,,,
827,7/20/2023 3:25,16.26,0,,,,
828,7/20/2023 3:30,16.34,0,,,,
829,7/20/2023 3:35,16.34,0,,,,
830,7/20/2023 3:40,16.39,0,,,,
831,7/20/2023 3:45,16.47,0,,,,
832,7/20/2023 3:50,16.56,0,,,,
833,7/20/2023 3:55,16.69,0,,,,
834,7/20/2023 4:00,16.73,0,,,,
835,7/20/2023 4:05,16.69,0,,,,
836,7/20/2023 4:10,16.81,0,,,,
837,7/20/2023 4:15,16.81,0,,,,
838,7/20/2023 4:20,16.86,0,,,,
839,7/20/2023 4:25,16.77,0,,,,
840,7/20/2023 4:30,16.77,0,,,,
841,7/20/2023 4:35,16.77,0,,,,
842,7/20/2023 4:40,16.77,0,,,,
843,7/20/2023 4:45,16.77,0,,,,
844,7/20/2023 4:50,16.81,0,,,,
845,7/20/2023 4:55,16.77,0,,,,
846,7/20/2023 5:00,16.77,0,,,,
847,7/20/2023 5:05,16.81,0,,,,
848,7/20/2023 5:10,16.77,0.21,,,,
849,7/20/2023 5:15,16.81,0,,,,
850,7/20/2023 5:20,16.81,0.43,,,,
851,7/20/2023 5:25,16.77,1.29,,,,
852,7/20/2023 5:30,16.73,4.1,,,,
853,7/20/2023 5:35,16.77,12.55,,,,
854,7/20/2023 5:40,16.77,36.82,,,,
855,7/20/2023 5:45,16.77,92.96,,,,
856,7/20/2023 5:50,16.86,203.36,,,,
857,7/20/2023 5:55,16.77,395.2,,,,
858,7/20/2023 6:00,16.81,685.44,,,,
859,7/20/2023 6:05,16.86,1081.28,,,,
860,7/20/2023 6:10,16.94,1569.28,,,,
861,7/20/2023 6:15,17.11,2114.56,,,,
862,7/20/2023 6:20,17.29,2604.8,,,,
863,7/20/2023 6:25,17.59,4104.96,,,,
864,7/20/2023 6:30,17.72,4550.4,,,,
865,7/20/2023 6:35,18.74,7024.64,,,,
866,7/20/2023 6:40,19.39,8271.36,,,,
867,7/20/2023 6:45,19.9,9633.28,,,,
868,7/20/2023 6:50,20.37,11048.96,,,,
869,7/20/2023 6:55,20.8,12441.6,,,,
870,7/20/2023 7:00,21.19,13916.16,,,,
871,7/20/2023 7:05,21.62,15482.88,,,,
872,7/20/2023 7:10,22.01,17039.36,,,,
873,7/20/2023 7:15,22.35,18739.2,,,,
874,7/20/2023 7:20,22.73,20331.52,,,,
875,7/20/2023 7:25,23.16,22108.16,,,,
876,7/20/2023 7:30,23.55,23715.84,,,,
877,7/20/2023 7:35,23.85,25282.56,,,,
878,7/20/2023 7:40,24.06,27095.04,,,,
879,7/20/2023 7:45,24.32,28518.4,,,,
880,7/20/2023 7:50,24.62,30648.32,,,,
881,7/20/2023 7:55,23.42,30515.2,,,,
882,7/20/2023 8:00,22.65,32337.92,,,,
883,7/20/2023 8:05,22.78,30095.36,,,,
884,7/20/2023 8:10,21.88,36024.32,,,,
885,7/20/2023 8:15,22.35,36997.12,,,,
886,7/20/2023 8:20,21.53,38184.96,,,,
887,7/20/2023 8:25,20.63,40079.36,,,,
888,7/20/2023 8:30,20.72,41164.8,,,,
889,7/20/2023 8:35,20.63,42373.12,,,,
890,7/20/2023 8:40,20.07,43745.28,,,,
891,7/20/2023 8:45,20.29,45383.68,,,,
892,7/20/2023 8:50,19.99,46755.84,,,,
893,7/20/2023 8:55,19.9,48230.4,,,,
894,7/20/2023 9:00,19.77,27678.72,,,,
895,7/20/2023 9:05,19.35,51630.08,,,,
896,7/20/2023 9:10,19.3,30412.8,,,,
897,7/20/2023 9:15,19.22,54476.8,,,,
898,7/20/2023 9:20,18.96,56197.12,,,,
899,7/20/2023 9:25,18.62,29757.44,,,,
900,7/20/2023 9:30,18.53,34273.28,,,,
901,7/20/2023 9:35,18.32,46653.44,,,,
902,7/20/2023 9:40,18.4,25600,,,,
903,7/20/2023 9:45,18.23,58490.88,,,,
904,7/20/2023 9:50,17.93,43479.04,,,,
905,7/20/2023 9:55,17.93,54353.92,,,,
906,7/20/2023 10:00,17.72,61911.04,,,,
907,7/20/2023 10:05,17.59,54906.88,,,,
908,7/20/2023 10:10,17.63,65146.88,,,,
909,7/20/2023 10:15,17.54,66109.44,,,,
910,7/20/2023 10:20,17.46,68259.84,,,,
911,7/20/2023 10:25,17.37,35031.04,,,,
912,7/20/2023 10:30,17.41,60968.96,,,,
913,7/20/2023 10:35,17.33,62955.52,,,,
914,7/20/2023 10:40,17.41,72949.76,,,,
915,7/20/2023 10:45,17.37,44707.84,,,,
916,7/20/2023 10:50,17.37,63406.08,,,,
917,7/20/2023 10:55,17.29,53166.08,,,,
918,7/20/2023 11:00,17.33,80588.8,,,,
919,7/20/2023 11:05,17.2,43356.16,,,,
920,7/20/2023 11:10,17.2,59412.48,,,,
921,7/20/2023 11:15,17.16,65556.48,,,,
922,7/20/2023 11:20,17.24,67461.12,,,,
923,7/20/2023 11:25,17.16,66416.64,,,,
924,7/20/2023 11:30,17.16,66969.6,,,,
925,7/20/2023 11:35,17.16,55992.32,,,,
926,7/20/2023 11:40,17.16,59207.68,,,,
927,7/20/2023 11:45,17.07,61583.36,,,,
928,7/20/2023 11:50,17.2,61419.52,,,,
929,7/20/2023 11:55,17.2,107028.48,,,,
930,7/20/2023 12:00,17.16,52572.16,,,,
931,7/20/2023 12:05,17.11,65413.12,,,,
932,7/20/2023 12:10,17.16,91627.52,,,,
933,7/20/2023 12:15,17.11,59002.88,,,,
934,7/20/2023 12:20,17.2,55296,,,,
935,7/20/2023 12:25,17.29,39925.76,,,,
936,7/20/2023 12:30,17.33,57630.72,,,,
937,7/20/2023 12:35,17.33,55644.16,,,,
938,7/20/2023 12:40,17.33,65454.08,,,,
939,7/20/2023 12:45,17.37,47165.44,,,,
940,7/20/2023 12:50,17.33,65863.68,,,,
941,7/20/2023 12:55,17.41,68464.64,,,,
942,7/20/2023 13:00,17.59,37918.72,,,,
943,7/20/2023 13:05,17.54,80773.12,,,,
944,7/20/2023 13:10,17.72,115466.24,,,,
945,7/20/2023 13:15,17.8,52715.52,,,,
946,7/20/2023 13:20,17.89,68444.16,,,,
947,7/20/2023 13:25,17.89,73932.8,,,,
948,7/20/2023 13:30,17.93,72089.6,,,,
949,7/20/2023 13:35,18.02,63897.6,,,,
950,7/20/2023 13:40,18.14,63119.36,,,,
951,7/20/2023 13:45,18.02,61501.44,,,,
952,7/20/2023 13:50,18.19,46858.24,,,,
953,7/20/2023 13:55,17.97,29542.4,,,,
954,7/20/2023 14:00,18.06,72683.52,,,,
955,7/20/2023 14:05,17.97,40919.04,,,,
956,7/20/2023 14:10,18.02,58880,,,,
957,7/20/2023 14:15,18.14,64307.2,,,,
958,7/20/2023 14:20,18.19,110510.08,,,,
959,7/20/2023 14:25,18.32,47144.96,,,,
960,7/20/2023 14:30,18.36,39055.36,,,,
961,7/20/2023 14:35,18.57,56832,,,,
962,7/20/2023 14:40,18.62,72171.52,,,,
963,7/20/2023 14:45,18.79,71454.72,,,,
964,7/20/2023 14:50,18.79,84172.8,,,,
965,7/20/2023 14:55,18.92,48742.4,,,,
966,7/20/2023 15:00,18.96,59760.64,,,,
967,7/20/2023 15:05,19.13,66641.92,,,,
968,7/20/2023 15:10,19.17,35645.44,,,,
969,7/20/2023 15:15,19.3,62709.76,,,,
970,7/20/2023 15:20,19.47,56115.2,,,,
971,7/20/2023 15:25,19.43,51752.96,,,,
972,7/20/2023 15:30,19.43,87654.4,,,,
973,7/20/2023 15:35,19.39,56320,,,,
974,7/20/2023 15:40,20.07,74711.04,,,,
975,7/20/2023 15:45,19.65,52203.52,,,,
976,7/20/2023 15:50,19.77,35778.56,,,,
977,7/20/2023 15:55,19.86,83701.76,,,,
978,7/20/2023 16:00,20.03,42270.72,,,,
979,7/20/2023 16:05,19.99,36792.32,,,,
980,7/20/2023 16:10,20.12,42680.32,,,,
981,7/20/2023 16:15,20.07,39045.12,,,,
982,7/20/2023 16:20,20.16,53739.52,,,,
983,7/20/2023 16:25,20.12,39249.92,,,,
984,7/20/2023 16:30,20.37,25477.12,,,,
985,7/20/2023 16:35,20.42,51691.52,,,,
986,7/20/2023 16:40,20.55,48414.72,,,,
987,7/20/2023 16:45,20.16,34314.24,,,,
988,7/20/2023 16:50,20.72,31918.08,,,,
989,7/20/2023 16:55,20.16,34836.48,,,,
990,7/20/2023 17:00,20.46,43008,,,,
991,7/20/2023 17:05,20.5,60620.8,,,,
992,7/20/2023 17:10,20.59,26992.64,,,,
993,7/20/2023 17:15,20.29,25323.52,,,,
994,7/20/2023 17:20,20.33,26880,,,,
995,7/20/2023 17:25,20.03,33495.04,,,,
996,7/20/2023 17:30,20.37,56463.36,,,,
997,7/20/2023 17:35,20.12,27115.52,,,,
998,7/20/2023 17:40,19.9,27084.8,,,,
999,7/20/2023 17:45,19.95,18283.52,,,,
1000,7/20/2023 17:50,19.9,27658.24,,,,
1001,7/20/2023 17:55,19.86,22845.44,,,,
1002,7/20/2023 18:00,19.47,27484.16,,,,
1003,7/20/2023 18:05,19.52,28395.52,,,,
1004,7/20/2023 18:10,19.39,23060.48,,,,
1005,7/20/2023 18:15,19.26,16486.4,,,,
1006,7/20/2023 18:20,19.17,36608,,,,
1007,7/20/2023 18:25,18.62,7221.76,,,,
1008,7/20/2023 18:30,18.19,3552,,,,
1009,7/20/2023 18:35,18.06,3987.2,,,,
1010,7/20/2023 18:40,18.06,3562.24,,,,
1011,7/20/2023 18:45,18.06,3544.32,,,,
1012,7/20/2023 18:50,17.97,2739.2,,,,
1013,7/20/2023 18:55,17.84,2609.92,,,,
1014,7/20/2023 19:00,17.76,2807.04,,,,
1015,7/20/2023 19:05,17.67,2638.08,,,,
1016,7/20/2023 19:10,17.63,2684.16,,,,
1017,7/20/2023 19:15,17.59,2442.88,,,,
1018,7/20/2023 19:20,17.5,1914.24,,,,
1019,7/20/2023 19:25,17.46,1931.52,,,,
1020,7/20/2023 19:30,17.33,1867.52,,,,
1021,7/20/2023 19:35,17.33,1498.24,,,,
1022,7/20/2023 19:40,17.2,1291.2,,,,
1023,7/20/2023 19:45,17.16,1040,,,,
1024,7/20/2023 19:50,17.07,767.68,,,,
1025,7/20/2023 19:55,16.99,527.68,,,,
1026,7/20/2023 20:00,16.9,375.04,,,,
1027,7/20/2023 20:05,16.81,205.76,,,,
1028,7/20/2023 20:10,16.77,99.76,,,,
1029,7/20/2023 20:15,16.69,42.86,,,,
1030,7/20/2023 20:20,16.64,14.92,,,,
1031,7/20/2023 20:25,16.56,4.96,,,,
1032,7/20/2023 20:30,16.6,1.94,,,,
1033,7/20/2023 20:35,16.56,0.43,,,,
1034,7/20/2023 20:40,16.6,0,,,,
1035,7/20/2023 20:45,16.51,0,,,,
1036,7/20/2023 20:50,16.47,0,,,,
1037,7/20/2023 20:55,16.39,0,,,,
1038,7/20/2023 21:00,16.43,0,,,,
1039,7/20/2023 21:05,16.39,0,,,,
1040,7/20/2023 21:10,16.39,0,,,,
1041,7/20/2023 21:15,16.39,0,,,,
1042,7/20/2023 21:20,16.3,0,,,,
1043,7/20/2023 21:25,16.3,0,,,,
1044,7/20/2023 21:30,16.3,0,,,,
1045,7/20/2023 21:35,16.43,0,,,,
1046,7/20/2023 21:40,16.34,0,,,,
1047,7/20/2023 21:45,16.3,0,,,,
1048,7/20/2023 21:50,16.34,0,,,,
1049,7/20/2023 21:55,16.34,0,,,,
1050,7/20/2023 22:00,16.43,0,,,,
1051,7/20/2023 22:05,16.34,0,,,,
1052,7/20/2023 22:10,16.34,0,,,,
1053,7/20/2023 22:15,16.34,0,,,,
1054,7/20/2023 22:20,16.26,0,,,,
1055,7/20/2023 22:25,16.21,0,,,,
1056,7/20/2023 22:30,16.13,0,,,,
1057,7/20/2023 22:35,16.13,0,,,,
1058,7/20/2023 22:40,16.13,0,,,,
1059,7/20/2023 22:45,16.04,0,,,,
1060,7/20/2023 22:50,16.04,0,,,,
1061,7/20/2023 22:55,15.96,0,,,,
1062,7/20/2023 23:00,15.87,0,,,,
1063,7/20/2023 23:05,15.78,0,,,,
1064,7/20/2023 23:10,15.7,0,,,,
1065,7/20/2023 23:15,15.7,0,,,,
1066,7/20/2023 23:20,15.66,0,,,,
1067,7/20/2023 23:25,15.61,0,,,,
1068,7/20/2023 23:30,15.53,0,,,,
1069,7/20/2023 23:35,15.53,0,,,,
1070,7/20/2023 23:40,15.53,0,,,,
1071,7/20/2023 23:45,15.48,0,,,,
1072,7/20/2023 23:50,15.48,0,,,,
1073,7/20/2023 23:55,15.57,0,,,,
1074,7/21/2023 0:00,15.48,0,,,,
1075,7/21/2023 0:05,15.4,0,,,,
1076,7/21/2023 0:10,15.36,0,,,,
1077,7/21/2023 0:15,15.31,0,,,,
1078,7/21/2023 0:20,15.23,0,,,,
1079,7/21/2023 0:25,15.23,0,,,,
1080,7/21/2023 0:30,15.18,0,,,,
1081,7/21/2023 0:35,15.1,0,,,,
1082,7/21/2023 0:40,15.06,0,,,,
1083,7/21/2023 0:45,15.06,0,,,,
1084,7/21/2023 0:50,15.06,0,,,,
1085,7/21/2023 0:55,15.01,0,,,,
1086,7/21/2023 1:00,14.97,0,,,,
1087,7/21/2023 1:05,14.88,0,,,,
1088,7/21/2023 1:10,14.88,0,,,,
1089,7/21/2023 1:15,14.84,0,,,,
1090,7/21/2023 1:20,14.88,0,,,,
1091,7/21/2023 1:25,14.84,0,,,,
1092,7/21/2023 1:30,14.71,0,,,,
1093,7/21/2023 1:35,14.75,0,,,,
1094,7/21/2023 1:40,14.75,0,,,,
1095,7/21/2023 1:45,14.75,0,,,,
1096,7/21/2023 1:50,14.71,0,,,,
1097,7/21/2023 1:55,14.71,0,,,,
1098,7/21/2023 2:00,14.71,0,,,,
1099,7/21/2023 2:05,14.67,0,,,,
1100,7/21/2023 2:10,14.75,0,,,,
1101,7/21/2023 2:15,14.84,0,,,,
1102,7/21/2023 2:20,14.8,0,,,,
1103,7/21/2023 2:25,14.84,0,,,,
1104,7/21/2023 2:30,14.84,0,,,,
1105,7/21/2023 2:35,14.88,0,,,,
1106,7/21/2023 2:40,14.84,0,,,,
1107,7/21/2023 2:45,14.84,0,,,,
1108,7/21/2023 2:50,14.88,0,,,,
1109,7/21/2023 2:55,15.01,0,,,,
1110,7/21/2023 3:00,15.1,0,,,,
1111,7/21/2023 3:05,15.06,0,,,,
1112,7/21/2023 3:10,15.1,0,,,,
1113,7/21/2023 3:15,15.18,0,,,,
1114,7/21/2023 3:20,15.23,0,,,,
1115,7/21/2023 3:25,15.36,0,,,,
1116,7/21/2023 3:30,15.44,0,,,,
