#,Date-Time (PDT),Ch:1 - Temperature   (°C),Ch:2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
506,07/18/2023 01:30:00,17.41,0.00,,,,
507,07/18/2023 01:35:00,17.41,0.00,,,,
508,07/18/2023 01:40:00,17.41,0.00,,,,
509,07/18/2023 01:45:00,17.41,0.00,,,,
510,07/18/2023 01:50:00,17.41,0.00,,,,
511,07/18/2023 01:55:00,17.37,0.00,,,,
512,07/18/2023 02:00:00,17.41,0.00,,,,
513,07/18/2023 02:05:00,17.41,0.00,,,,
514,07/18/2023 02:10:00,17.41,0.00,,,,
515,07/18/2023 02:15:00,17.37,0.00,,,,
516,07/18/2023 02:20:00,17.33,0.00,,,,
517,07/18/2023 02:25:00,17.37,0.00,,,,
518,07/18/2023 02:30:00,17.29,0.00,,,,
519,07/18/2023 02:35:00,17.24,0.00,,,,
520,07/18/2023 02:40:00,17.20,0.00,,,,
521,07/18/2023 02:45:00,17.20,0.00,,,,
522,07/18/2023 02:50:00,17.16,0.00,,,,
523,07/18/2023 02:55:00,17.16,0.00,,,,
524,07/18/2023 03:00:00,17.20,0.00,,,,
525,07/18/2023 03:05:00,17.24,0.00,,,,
526,07/18/2023 03:10:00,17.33,0.00,,,,
527,07/18/2023 03:15:00,17.29,0.00,,,,
528,07/18/2023 03:20:00,17.24,0.00,,,,
529,07/18/2023 03:25:00,17.29,0.00,,,,
530,07/18/2023 03:30:00,17.29,0.00,,,,
531,07/18/2023 03:35:00,17.29,0.00,,,,
532,07/18/2023 03:40:00,17.29,0.00,,,,
533,07/18/2023 03:45:00,17.24,0.00,,,,
534,07/18/2023 03:50:00,17.29,0.00,,,,
535,07/18/2023 03:55:00,17.24,0.00,,,,
536,07/18/2023 04:00:00,17.29,0.00,,,,
537,07/18/2023 04:05:00,17.24,0.00,,,,
538,07/18/2023 04:10:00,17.24,0.00,,,,
539,07/18/2023 04:15:00,17.29,0.00,,,,
540,07/18/2023 04:20:00,17.24,0.00,,,,
541,07/18/2023 04:25:00,17.20,0.00,,,,
542,07/18/2023 04:30:00,17.24,0.00,,,,
543,07/18/2023 04:35:00,17.20,0.00,,,,
544,07/18/2023 04:40:00,17.16,0.00,,,,
545,07/18/2023 04:45:00,17.20,0.00,,,,
546,07/18/2023 04:50:00,17.11,0.00,,,,
547,07/18/2023 04:55:00,17.07,0.00,,,,
548,07/18/2023 05:00:00,17.03,0.00,,,,
549,07/18/2023 05:05:00,17.03,0.00,,,,
550,07/18/2023 05:10:00,17.07,0.00,,,,
551,07/18/2023 05:15:00,17.03,0.00,,,,
552,07/18/2023 05:20:00,17.07,0.00,,,,
553,07/18/2023 05:25:00,17.03,0.00,,,,
554,07/18/2023 05:30:00,17.03,0.65,,,,
555,07/18/2023 05:35:00,17.03,2.84,,,,
556,07/18/2023 05:40:00,16.99,8.77,,,,
557,07/18/2023 05:45:00,17.03,22.85,,,,
558,07/18/2023 05:50:00,17.03,45.70,,,,
559,07/18/2023 05:55:00,16.94,85.28,,,,
560,07/18/2023 06:00:00,16.90,141.72,,,,
561,07/18/2023 06:05:00,16.94,227.28,,,,
562,07/18/2023 06:10:00,17.03,339.20,,,,
563,07/18/2023 06:15:00,17.03,437.92,,,,
564,07/18/2023 06:20:00,17.16,543.68,,,,
565,07/18/2023 06:25:00,17.20,640.48,,,,
566,07/18/2023 06:30:00,17.29,741.12,,,,
567,07/18/2023 06:35:00,17.37,839.04,,,,
568,07/18/2023 06:40:00,17.41,936.96,,,,
569,07/18/2023 06:45:00,17.46,1036.80,,,,
570,07/18/2023 06:50:00,17.63,1126.08,,,,
571,07/18/2023 06:55:00,17.72,1218.56,,,,
572,07/18/2023 07:00:00,17.84,1313.92,,,,
573,07/18/2023 07:05:00,18.06,1432.32,,,,
574,07/18/2023 07:10:00,18.27,1560.96,,,,
575,07/18/2023 07:15:00,18.44,1656.32,,,,
576,07/18/2023 07:20:00,18.74,1738.24,,,,
577,07/18/2023 07:25:00,18.92,1893.12,,,,
578,07/18/2023 07:30:00,19.22,1971.84,,,,
579,07/18/2023 07:35:00,19.35,2088.96,,,,
580,07/18/2023 07:40:00,19.43,2159.36,,,,
581,07/18/2023 07:45:00,19.65,2283.52,,,,
582,07/18/2023 07:50:00,19.73,2365.44,,,,
583,07/18/2023 07:55:00,19.86,2462.08,,,,
584,07/18/2023 08:00:00,20.16,2560.00,,,,
585,07/18/2023 08:05:00,20.42,2698.24,,,,
586,07/18/2023 08:10:00,20.42,2841.60,,,,
587,07/18/2023 08:15:00,20.55,3029.76,,,,
588,07/18/2023 08:20:00,20.72,3180.80,,,,
589,07/18/2023 08:25:00,20.85,3375.36,,,,
590,07/18/2023 08:30:00,20.93,3709.44,,,,
591,07/18/2023 08:35:00,21.10,4028.16,,,,
592,07/18/2023 08:40:00,21.23,4224.00,,,,
593,07/18/2023 08:45:00,21.36,4290.56,,,,
594,07/18/2023 08:50:00,21.53,4346.88,,,,
595,07/18/2023 08:55:00,21.62,4024.32,,,,
596,07/18/2023 09:00:00,21.62,4136.96,,,,
597,07/18/2023 09:05:00,21.75,4629.76,,,,
598,07/18/2023 09:10:00,21.92,6187.52,,,,
599,07/18/2023 09:15:00,22.05,6886.40,,,,
600,07/18/2023 09:20:00,22.01,5706.24,,,,
601,07/18/2023 09:25:00,22.09,5168.64,,,,
602,07/18/2023 09:30:00,21.79,5685.76,,,,
603,07/18/2023 09:35:00,21.83,7144.96,,,,
604,07/18/2023 09:40:00,20.63,4262.40,,,,
605,07/18/2023 09:45:00,20.16,11294.72,,,,
606,07/18/2023 09:50:00,19.65,3909.12,,,,
607,07/18/2023 09:55:00,20.29,10191.36,,,,
608,07/18/2023 10:00:00,19.09,20444.16,,,,
609,07/18/2023 10:05:00,20.03,33259.52,,,,
610,07/18/2023 10:10:00,18.92,27607.04,,,,
611,07/18/2023 10:15:00,19.43,2383.36,,,,
612,07/18/2023 10:20:00,18.49,6940.16,,,,
613,07/18/2023 10:25:00,18.49,60395.52,,,,
614,07/18/2023 10:30:00,18.23,8867.84,,,,
615,07/18/2023 10:35:00,18.02,645.60,,,,
616,07/18/2023 10:40:00,18.19,722.88,,,,
617,07/18/2023 10:45:00,18.14,266.00,,,,
618,07/18/2023 10:50:00,18.14,1370.24,,,,
619,07/18/2023 10:55:00,18.10,8637.44,,,,
620,07/18/2023 11:00:00,18.14,21555.20,,,,
621,07/18/2023 11:05:00,18.02,2654.72,,,,
622,07/18/2023 11:10:00,18.06,822.72,,,,
623,07/18/2023 11:15:00,17.89,243.20,,,,
624,07/18/2023 11:20:00,18.06,2362.24,,,,
625,07/18/2023 11:25:00,17.93,2833.92,,,,
626,07/18/2023 11:30:00,18.10,1943.68,,,,
627,07/18/2023 11:35:00,18.02,16824.32,,,,
628,07/18/2023 11:40:00,18.02,1809.28,,,,
629,07/18/2023 11:45:00,17.89,722.56,,,,
630,07/18/2023 11:50:00,17.93,45404.16,,,,
631,07/18/2023 11:55:00,18.10,2470.40,,,,
632,07/18/2023 12:00:00,17.93,567.36,,,,
633,07/18/2023 12:05:00,18.32,63631.36,,,,
634,07/18/2023 12:10:00,18.44,34836.48,,,,
635,07/18/2023 12:15:00,18.32,27361.28,,,,
636,07/18/2023 12:20:00,18.40,16686.08,,,,
637,07/18/2023 12:25:00,18.27,9561.60,,,,
638,07/18/2023 12:30:00,18.40,2231.04,,,,
639,07/18/2023 12:35:00,18.57,3348.48,,,,
640,07/18/2023 12:40:00,18.62,727.36,,,,
641,07/18/2023 12:45:00,18.66,1795.20,,,,
642,07/18/2023 12:50:00,18.66,45793.28,,,,
643,07/18/2023 12:55:00,18.92,11023.36,,,,
644,07/18/2023 13:00:00,18.87,1707.52,,,,
645,07/18/2023 13:05:00,19.00,18744.32,,,,
646,07/18/2023 13:10:00,19.65,21739.52,,,,
647,07/18/2023 13:15:00,19.43,1555.20,,,,
648,07/18/2023 13:20:00,19.35,7754.24,,,,
649,07/18/2023 13:25:00,19.95,5767.68,,,,
650,07/18/2023 13:30:00,19.82,2528.64,,,,
651,07/18/2023 13:35:00,20.85,50073.60,,,,
652,07/18/2023 13:40:00,20.93,39485.44,,,,
653,07/18/2023 13:45:00,22.31,2414.72,,,,
654,07/18/2023 13:50:00,22.56,18001.92,,,,
655,07/18/2023 13:55:00,23.12,54620.16,,,,
656,07/18/2023 14:00:00,23.38,21483.52,,,,
657,07/18/2023 14:05:00,22.78,8448.00,,,,
658,07/18/2023 14:10:00,25.69,50073.60,,,,
659,07/18/2023 14:15:00,26.51,72560.64,,,,
660,07/18/2023 14:20:00,27.32,72622.08,,,,
661,07/18/2023 14:25:00,28.05,64143.36,,,,
662,07/18/2023 14:30:00,29.51,73441.28,,,,
663,07/18/2023 14:35:00,30.28,81182.72,,,,
664,07/18/2023 14:40:00,31.70,80465.92,,,,
665,07/18/2023 14:45:00,32.52,79687.68,,,,
666,07/18/2023 14:50:00,33.12,78950.40,,,,
667,07/18/2023 14:55:00,33.29,78028.80,,,,
668,07/18/2023 15:00:00,33.29,77148.16,,,,
669,07/18/2023 15:05:00,33.20,76103.68,,,,
670,07/18/2023 15:10:00,33.20,75141.12,,,,
671,07/18/2023 15:15:00,33.33,73912.32,,,,
672,07/18/2023 15:20:00,33.16,72765.44,,,,
673,07/18/2023 15:25:00,33.16,71618.56,,,,
674,07/18/2023 15:30:00,33.20,70266.88,,,,
675,07/18/2023 15:35:00,33.03,69427.20,,,,
676,07/18/2023 15:40:00,32.99,68833.28,,,,
677,07/18/2023 15:45:00,32.86,68505.60,,,,
678,07/18/2023 15:50:00,32.77,68567.04,,,,
679,07/18/2023 15:55:00,32.56,69181.44,,,,
680,07/18/2023 16:00:00,32.30,70717.44,,,,
681,07/18/2023 16:05:00,32.09,73256.96,,,,
682,07/18/2023 16:10:00,31.96,76513.28,,,,
683,07/18/2023 16:15:00,31.83,80404.48,,,,
684,07/18/2023 16:20:00,31.66,80486.40,,,,
685,07/18/2023 16:25:00,31.49,75878.40,,,,
686,07/18/2023 16:30:00,31.31,69550.08,,,,
687,07/18/2023 16:35:00,31.14,64061.44,,,,
688,07/18/2023 16:40:00,30.97,60354.56,,,,
689,07/18/2023 16:45:00,30.76,56832.00,,,,
690,07/18/2023 16:50:00,30.54,53964.80,,,,
691,07/18/2023 16:55:00,30.37,51568.64,,,,
692,07/18/2023 17:00:00,30.03,49111.04,,,,
693,07/18/2023 17:05:00,29.77,47022.08,,,,
694,07/18/2023 17:10:00,29.56,45240.32,,,,
695,07/18/2023 17:15:00,29.17,43745.28,,,,
696,07/18/2023 17:20:00,28.83,42782.72,,,,
697,07/18/2023 17:25:00,28.48,42127.36,,,,
698,07/18/2023 17:30:00,27.97,41871.36,,,,
699,07/18/2023 17:35:00,26.85,41297.92,,,,
700,07/18/2023 17:40:00,22.01,7587.84,,,,
701,07/18/2023 17:45:00,20.03,7293.44,,,,
702,07/18/2023 17:50:00,19.69,7587.84,,,,
703,07/18/2023 17:55:00,19.56,7272.96,,,,
704,07/18/2023 18:00:00,19.52,2330.88,,,,
705,07/18/2023 18:05:00,19.56,4881.92,,,,
706,07/18/2023 18:10:00,19.35,2346.24,,,,
707,07/18/2023 18:15:00,19.35,319.76,,,,
708,07/18/2023 18:20:00,19.30,790.08,,,,
709,07/18/2023 18:25:00,19.26,718.72,,,,
710,07/18/2023 18:30:00,19.17,2213.12,,,,
711,07/18/2023 18:35:00,19.13,88.92,,,,
712,07/18/2023 18:40:00,19.05,705.92,,,,
713,07/18/2023 18:45:00,18.96,65.94,,,,
714,07/18/2023 18:50:00,18.92,59.00,,,,
715,07/18/2023 18:55:00,18.87,213.68,,,,
716,07/18/2023 19:00:00,18.87,22.85,,,,
717,07/18/2023 19:05:00,18.87,38.66,,,,
718,07/18/2023 19:10:00,18.92,717.44,,,,
719,07/18/2023 19:15:00,18.79,482.56,,,,
720,07/18/2023 19:20:00,18.70,44.34,,,,
721,07/18/2023 19:25:00,18.66,49.16,,,,
722,07/18/2023 19:30:00,18.62,93.04,,,,
723,07/18/2023 19:35:00,18.66,57.08,,,,
724,07/18/2023 19:40:00,18.70,129.28,,,,
725,07/18/2023 19:45:00,18.66,201.20,,,,
726,07/18/2023 19:50:00,18.79,22.36,,,,
727,07/18/2023 19:55:00,18.79,4.81,,,,
728,07/18/2023 20:00:00,18.66,35.98,,,,
729,07/18/2023 20:05:00,18.53,0.21,,,,
730,07/18/2023 20:10:00,18.57,1.75,,,,
731,07/18/2023 20:15:00,18.49,0.43,,,,
732,07/18/2023 20:20:00,18.53,0.65,,,,
733,07/18/2023 20:25:00,18.49,0.00,,,,
734,07/18/2023 20:30:00,18.66,0.00,,,,
735,07/18/2023 20:35:00,18.62,0.00,,,,
736,07/18/2023 20:40:00,18.74,0.00,,,,
737,07/18/2023 20:45:00,18.66,0.00,,,,
738,07/18/2023 20:50:00,18.66,0.00,,,,
739,07/18/2023 20:55:00,18.79,0.00,,,,
740,07/18/2023 21:00:00,18.70,0.00,,,,
741,07/18/2023 21:05:00,18.70,0.00,,,,
742,07/18/2023 21:10:00,18.74,0.00,,,,
743,07/18/2023 21:15:00,18.62,0.00,,,,
744,07/18/2023 21:20:00,18.53,0.00,,,,
745,07/18/2023 21:25:00,18.36,0.00,,,,
746,07/18/2023 21:30:00,18.19,0.00,,,,
747,07/18/2023 21:35:00,18.23,0.00,,,,
748,07/18/2023 21:40:00,18.27,0.00,,,,
749,07/18/2023 21:45:00,18.32,0.00,,,,
750,07/18/2023 21:50:00,18.40,0.00,,,,
751,07/18/2023 21:55:00,18.23,0.00,,,,
752,07/18/2023 22:00:00,18.19,0.00,,,,
753,07/18/2023 22:05:00,18.06,0.00,,,,
754,07/18/2023 22:10:00,18.14,0.00,,,,
755,07/18/2023 22:15:00,18.19,0.00,,,,
756,07/18/2023 22:20:00,18.14,0.00,,,,
757,07/18/2023 22:25:00,17.93,0.00,,,,
758,07/18/2023 22:30:00,17.80,0.00,,,,
759,07/18/2023 22:35:00,17.93,0.00,,,,
760,07/18/2023 22:40:00,17.97,0.00,,,,
761,07/18/2023 22:45:00,17.97,0.00,,,,
762,07/18/2023 22:50:00,17.97,0.00,,,,
763,07/18/2023 22:55:00,17.84,0.00,,,,
764,07/18/2023 23:00:00,17.76,0.00,,,,
765,07/18/2023 23:05:00,17.84,0.00,,,,
766,07/18/2023 23:10:00,17.72,0.00,,,,
767,07/18/2023 23:15:00,17.67,0.00,,,,
768,07/18/2023 23:20:00,17.50,0.00,,,,
769,07/18/2023 23:25:00,17.67,0.00,,,,
770,07/18/2023 23:30:00,17.63,0.00,,,,
771,07/18/2023 23:35:00,17.84,0.00,,,,
772,07/18/2023 23:40:00,17.67,0.00,,,,
773,07/18/2023 23:45:00,17.67,0.00,,,,
774,07/18/2023 23:50:00,17.72,0.00,,,,
775,07/18/2023 23:55:00,17.67,0.00,,,,
776,07/19/2023 00:00:00,17.54,0.00,,,,
777,07/19/2023 00:05:00,17.46,0.00,,,,
778,07/19/2023 00:10:00,17.29,0.00,,,,
779,07/19/2023 00:15:00,17.07,0.00,,,,
780,07/19/2023 00:20:00,17.24,0.00,,,,
781,07/19/2023 00:25:00,17.29,0.00,,,,
782,07/19/2023 00:30:00,16.99,0.00,,,,
783,07/19/2023 00:35:00,16.94,0.00,,,,
784,07/19/2023 00:40:00,17.11,0.00,,,,
785,07/19/2023 00:45:00,17.16,0.00,,,,
786,07/19/2023 00:50:00,17.07,0.00,,,,
787,07/19/2023 00:55:00,17.16,0.00,,,,
788,07/19/2023 01:00:00,17.07,0.00,,,,
789,07/19/2023 01:05:00,16.94,0.00,,,,
790,07/19/2023 01:10:00,16.86,0.00,,,,
791,07/19/2023 01:15:00,16.90,0.00,,,,
792,07/19/2023 01:20:00,16.94,0.00,,,,
793,07/19/2023 01:25:00,16.94,0.00,,,,
794,07/19/2023 01:30:00,16.94,0.00,,,,
795,07/19/2023 01:35:00,16.99,0.00,,,,
796,07/19/2023 01:40:00,17.24,0.00,,,,
797,07/19/2023 01:45:00,17.41,0.00,,,,
798,07/19/2023 01:50:00,17.50,0.00,,,,
799,07/19/2023 01:55:00,17.54,0.00,,,,
800,07/19/2023 02:00:00,17.59,0.00,,,,
801,07/19/2023 02:05:00,17.59,0.00,,,,
802,07/19/2023 02:10:00,17.63,0.00,,,,
803,07/19/2023 02:15:00,17.63,0.00,,,,
804,07/19/2023 02:20:00,17.59,0.00,,,,
805,07/19/2023 02:25:00,17.67,0.00,,,,
806,07/19/2023 02:30:00,17.63,0.00,,,,
807,07/19/2023 02:35:00,17.63,0.00,,,,
808,07/19/2023 02:40:00,17.63,0.00,,,,
809,07/19/2023 02:45:00,17.63,0.00,,,,
810,07/19/2023 02:50:00,17.63,0.00,,,,
811,07/19/2023 02:55:00,17.63,0.00,,,,
812,07/19/2023 03:00:00,17.63,0.00,,,,
813,07/19/2023 03:05:00,17.67,0.00,,,,
814,07/19/2023 03:10:00,17.67,0.00,,,,
815,07/19/2023 03:15:00,17.63,0.00,,,,
816,07/19/2023 03:20:00,17.63,0.00,,,,
817,07/19/2023 03:25:00,17.63,0.00,,,,
818,07/19/2023 03:30:00,17.63,0.00,,,,
819,07/19/2023 03:35:00,17.59,0.00,,,,
820,07/19/2023 03:40:00,17.59,0.00,,,,
821,07/19/2023 03:45:00,17.59,0.00,,,,
822,07/19/2023 03:50:00,17.54,0.00,,,,
823,07/19/2023 03:55:00,17.50,0.00,,,,
824,07/19/2023 04:00:00,17.54,0.00,,,,
825,07/19/2023 04:05:00,17.46,0.00,,,,
826,07/19/2023 04:10:00,17.46,0.00,,,,
827,07/19/2023 04:15:00,17.46,0.00,,,,
828,07/19/2023 04:20:00,17.46,0.00,,,,
829,07/19/2023 04:25:00,17.46,0.00,,,,
830,07/19/2023 04:30:00,17.50,0.00,,,,
831,07/19/2023 04:35:00,17.50,0.00,,,,
832,07/19/2023 04:40:00,17.46,0.00,,,,
833,07/19/2023 04:45:00,17.54,0.00,,,,
834,07/19/2023 04:50:00,17.50,0.00,,,,
835,07/19/2023 04:55:00,17.50,0.00,,,,
836,07/19/2023 05:00:00,17.50,0.00,,,,
837,07/19/2023 05:05:00,17.41,0.00,,,,
838,07/19/2023 05:10:00,17.46,0.00,,,,
839,07/19/2023 05:15:00,17.41,0.00,,,,
840,07/19/2023 05:20:00,17.33,0.00,,,,
841,07/19/2023 05:25:00,17.29,0.00,,,,
842,07/19/2023 05:30:00,17.33,0.00,,,,
843,07/19/2023 05:35:00,17.29,0.21,,,,
844,07/19/2023 05:40:00,17.29,1.31,,,,
845,07/19/2023 05:45:00,17.29,3.06,,,,
846,07/19/2023 05:50:00,17.29,5.49,,,,
847,07/19/2023 05:55:00,17.33,9.05,,,,
848,07/19/2023 06:00:00,17.41,13.72,,,,
849,07/19/2023 06:05:00,17.41,21.27,,,,
850,07/19/2023 06:10:00,17.46,36.91,,,,
851,07/19/2023 06:15:00,17.46,54.78,,,,
852,07/19/2023 06:20:00,17.50,69.56,,,,
853,07/19/2023 06:25:00,17.54,91.84,,,,
854,07/19/2023 06:30:00,17.67,115.92,,,,
855,07/19/2023 06:35:00,17.80,140.20,,,,
856,07/19/2023 06:40:00,17.89,169.68,,,,
857,07/19/2023 06:45:00,17.97,218.48,,,,
858,07/19/2023 06:50:00,18.10,252.40,,,,
859,07/19/2023 06:55:00,18.27,318.00,,,,
860,07/19/2023 07:00:00,18.44,319.36,,,,
861,07/19/2023 07:05:00,18.57,324.80,,,,
862,07/19/2023 07:10:00,18.66,353.28,,,,
863,07/19/2023 07:15:00,18.87,404.64,,,,
864,07/19/2023 07:20:00,18.96,438.72,,,,
865,07/19/2023 07:25:00,19.17,504.00,,,,
866,07/19/2023 07:30:00,19.39,656.00,,,,
867,07/19/2023 07:35:00,19.60,759.36,,,,
868,07/19/2023 07:40:00,19.90,872.32,,,,
869,07/19/2023 07:45:00,20.16,999.04,,,,
870,07/19/2023 07:50:00,20.37,1094.40,,,,
871,07/19/2023 07:55:00,20.59,1168.00,,,,
872,07/19/2023 08:00:00,20.55,4532.48,,,,
873,07/19/2023 08:05:00,20.50,3923.20,,,,
874,07/19/2023 08:10:00,20.55,3838.72,,,,
875,07/19/2023 08:15:00,20.76,3919.36,,,,
876,07/19/2023 08:20:00,20.89,4762.88,,,,
877,07/19/2023 08:25:00,21.10,4448.00,,,,
878,07/19/2023 08:30:00,21.32,4213.76,,,,
879,07/19/2023 08:35:00,21.45,4238.08,,,,
880,07/19/2023 08:40:00,21.62,4720.64,,,,
881,07/19/2023 08:45:00,21.83,4805.12,,,,
882,07/19/2023 08:50:00,22.01,5158.40,,,,
883,07/19/2023 08:55:00,22.18,5312.00,,,,
884,07/19/2023 09:00:00,22.39,5716.48,,,,
885,07/19/2023 09:05:00,22.52,6115.84,,,,
886,07/19/2023 09:10:00,22.65,6679.04,,,,
887,07/19/2023 09:15:00,22.86,7390.72,,,,
888,07/19/2023 09:20:00,23.08,10757.12,,,,
889,07/19/2023 09:25:00,23.29,13655.04,,,,
890,07/19/2023 09:30:00,23.51,16476.16,,,,
891,07/19/2023 09:35:00,23.72,19486.72,,,,
892,07/19/2023 09:40:00,23.89,22456.32,,,,
893,07/19/2023 09:45:00,24.06,19973.12,,,,
894,07/19/2023 09:50:00,24.24,17013.76,,,,
895,07/19/2023 09:55:00,24.45,14361.60,,,,
896,07/19/2023 10:00:00,24.75,14039.04,,,,
897,07/19/2023 10:05:00,24.88,16706.56,,,,
898,07/19/2023 10:10:00,25.01,18191.36,,,,
899,07/19/2023 10:15:00,23.42,37007.36,,,,
900,07/19/2023 10:20:00,22.35,23838.72,,,,
901,07/19/2023 10:25:00,20.33,8678.40,,,,
902,07/19/2023 10:30:00,20.93,10839.04,,,,
903,07/19/2023 10:35:00,20.29,10803.20,,,,
904,07/19/2023 10:40:00,19.56,19496.96,,,,
905,07/19/2023 10:45:00,19.73,18293.76,,,,
906,07/19/2023 10:50:00,18.87,2090.88,,,,
907,07/19/2023 10:55:00,18.87,38625.28,,,,
908,07/19/2023 11:00:00,18.83,63324.16,,,,
909,07/19/2023 11:05:00,18.66,20864.00,,,,
910,07/19/2023 11:10:00,18.66,2483.20,,,,
911,07/19/2023 11:15:00,18.36,457.60,,,,
912,07/19/2023 11:20:00,18.36,21606.40,,,,
913,07/19/2023 11:25:00,18.32,246.24,,,,
914,07/19/2023 11:30:00,18.32,5347.84,,,,
915,07/19/2023 11:35:00,18.40,10176.00,,,,
916,07/19/2023 11:40:00,18.40,1690.24,,,,
917,07/19/2023 11:45:00,18.36,1350.40,,,,
918,07/19/2023 11:50:00,18.27,17223.68,,,,
919,07/19/2023 11:55:00,18.27,4887.04,,,,
920,07/19/2023 12:00:00,18.36,924.80,,,,
921,07/19/2023 12:05:00,18.49,331.04,,,,
922,07/19/2023 12:10:00,18.62,594.88,,,,
923,07/19/2023 12:15:00,18.66,22405.12,,,,
924,07/19/2023 12:20:00,18.92,2362.24,,,,
925,07/19/2023 12:25:00,18.96,12226.56,,,,
926,07/19/2023 12:30:00,18.87,2341.12,,,,
927,07/19/2023 12:35:00,18.74,1528.32,,,,
928,07/19/2023 12:40:00,18.79,990.40,,,,
929,07/19/2023 12:45:00,18.87,241.44,,,,
930,07/19/2023 12:50:00,18.96,1881.60,,,,
931,07/19/2023 12:55:00,19.22,35317.76,,,,
932,07/19/2023 13:00:00,19.13,2138.24,,,,
933,07/19/2023 13:05:00,19.22,1361.28,,,,
934,07/19/2023 13:10:00,19.05,2048.00,,,,
935,07/19/2023 13:15:00,19.30,42475.52,,,,
936,07/19/2023 13:20:00,19.22,977.28,,,,
937,07/19/2023 13:25:00,19.30,2894.08,,,,
938,07/19/2023 13:30:00,19.26,885.44,,,,
939,07/19/2023 13:35:00,19.82,44072.96,,,,
940,07/19/2023 13:40:00,19.82,34099.20,,,,
941,07/19/2023 13:45:00,20.72,5647.36,,,,
942,07/19/2023 13:50:00,20.63,53800.96,,,,
943,07/19/2023 13:55:00,23.16,70553.60,,,,
944,07/19/2023 14:00:00,21.92,37304.32,,,,
945,07/19/2023 14:05:00,21.06,5207.04,,,,
946,07/19/2023 14:10:00,20.68,1617.28,,,,
947,07/19/2023 14:15:00,20.37,1889.92,,,,
948,07/19/2023 14:20:00,20.63,2424.96,,,,
949,07/19/2023 14:25:00,20.63,1828.48,,,,
950,07/19/2023 14:30:00,20.76,1909.12,,,,
951,07/19/2023 14:35:00,21.15,2001.92,,,,
952,07/19/2023 14:40:00,21.49,2085.76,,,,
953,07/19/2023 14:45:00,21.75,2106.88,,,,
954,07/19/2023 14:50:00,21.70,2129.28,,,,
955,07/19/2023 14:55:00,21.75,1954.56,,,,
956,07/19/2023 15:00:00,21.96,1987.84,,,,
957,07/19/2023 15:05:00,22.05,1996.16,,,,
958,07/19/2023 15:10:00,22.13,2014.08,,,,
959,07/19/2023 15:15:00,22.22,2007.04,,,,
960,07/19/2023 15:20:00,22.26,2005.12,,,,
961,07/19/2023 15:25:00,22.22,2031.36,,,,
962,07/19/2023 15:30:00,22.26,1942.40,,,,
963,07/19/2023 15:35:00,22.31,1968.64,,,,
964,07/19/2023 15:40:00,22.35,1980.80,,,,
965,07/19/2023 15:45:00,22.35,1989.12,,,,
966,07/19/2023 15:50:00,22.43,2096.00,,,,
967,07/19/2023 15:55:00,22.48,2155.52,,,,
968,07/19/2023 16:00:00,22.43,2257.28,,,,
969,07/19/2023 16:05:00,22.43,2278.40,,,,
970,07/19/2023 16:10:00,22.43,2259.20,,,,
971,07/19/2023 16:15:00,22.43,2358.40,,,,
972,07/19/2023 16:20:00,22.43,2352.00,,,,
973,07/19/2023 16:25:00,22.39,2428.80,,,,
974,07/19/2023 16:30:00,22.43,2938.88,,,,
975,07/19/2023 16:35:00,22.39,4311.04,,,,
976,07/19/2023 16:40:00,22.35,5967.36,,,,
977,07/19/2023 16:45:00,22.35,7193.60,,,,
978,07/19/2023 16:50:00,22.35,7047.68,,,,
979,07/19/2023 16:55:00,22.31,6586.88,,,,
980,07/19/2023 17:00:00,22.26,5221.12,,,,
981,07/19/2023 17:05:00,22.26,4224.00,,,,
982,07/19/2023 17:10:00,22.18,3695.36,,,,
983,07/19/2023 17:15:00,22.22,3033.60,,,,
984,07/19/2023 17:20:00,22.18,3018.24,,,,
985,07/19/2023 17:25:00,22.13,3133.44,,,,
986,07/19/2023 17:30:00,22.13,3520.00,,,,
987,07/19/2023 17:35:00,22.05,3695.36,,,,
988,07/19/2023 17:40:00,20.98,300.56,,,,
989,07/19/2023 17:45:00,20.03,270.56,,,,
990,07/19/2023 17:50:00,19.73,261.84,,,,
991,07/19/2023 17:55:00,19.47,248.48,,,,
992,07/19/2023 18:00:00,19.43,238.00,,,,
993,07/19/2023 18:05:00,19.39,231.84,,,,
994,07/19/2023 18:10:00,19.35,227.28,,,,
995,07/19/2023 18:15:00,19.35,222.88,,,,
996,07/19/2023 18:20:00,19.35,213.28,,,,
997,07/19/2023 18:25:00,19.30,190.48,,,,
998,07/19/2023 18:30:00,19.00,112.96,,,,
999,07/19/2023 18:35:00,19.00,58.84,,,,
1000,07/19/2023 18:40:00,19.00,46.48,,,,
1001,07/19/2023 18:45:00,19.05,3646.72,,,,
1002,07/19/2023 18:50:00,19.05,191.12,,,,
1003,07/19/2023 18:55:00,19.05,1879.04,,,,
1004,07/19/2023 19:00:00,19.00,575.20,,,,
1005,07/19/2023 19:05:00,18.96,183.04,,,,
1006,07/19/2023 19:10:00,18.87,1432.32,,,,
1007,07/19/2023 19:15:00,18.87,266.64,,,,
1008,07/19/2023 19:20:00,18.83,38.39,,,,
1009,07/19/2023 19:25:00,18.83,60.58,,,,
1010,07/19/2023 19:30:00,18.79,87.04,,,,
1011,07/19/2023 19:35:00,18.74,287.60,,,,
