#,Date-Time (PDT),Ch:1 - Temperature   (°C),Ch:2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
1913,07/23/2023 22:15:00,18.49,0.00,,,,
1914,07/23/2023 22:20:00,18.53,0.00,,,,
1915,07/23/2023 22:25:00,18.49,0.00,,,,
1916,07/23/2023 22:30:00,18.44,0.00,,,,
1917,07/23/2023 22:35:00,18.49,0.00,,,,
1918,07/23/2023 22:40:00,18.49,0.00,,,,
1919,07/23/2023 22:45:00,18.44,0.00,,,,
1920,07/23/2023 22:50:00,18.44,0.00,,,,
1921,07/23/2023 22:55:00,18.44,0.00,,,,
1922,07/23/2023 23:00:00,18.44,0.00,,,,
1923,07/23/2023 23:05:00,18.44,0.00,,,,
1924,07/23/2023 23:10:00,18.44,0.00,,,,
1925,07/23/2023 23:15:00,18.44,0.00,,,,
1926,07/23/2023 23:20:00,18.40,0.00,,,,
1927,07/23/2023 23:25:00,18.36,0.00,,,,
1928,07/23/2023 23:30:00,18.40,0.00,,,,
1929,07/23/2023 23:35:00,18.40,0.00,,,,
1930,07/23/2023 23:40:00,18.36,0.00,,,,
1931,07/23/2023 23:45:00,18.36,0.00,,,,
1932,07/23/2023 23:50:00,18.32,0.00,,,,
1933,07/23/2023 23:55:00,18.32,0.00,,,,
1934,07/24/2023 00:00:00,18.32,0.00,,,,
1935,07/24/2023 00:05:00,18.32,0.00,,,,
1936,07/24/2023 00:10:00,18.32,0.00,,,,
1937,07/24/2023 00:15:00,18.27,0.22,,,,
1938,07/24/2023 00:20:00,18.27,0.00,,,,
1939,07/24/2023 00:25:00,18.27,0.00,,,,
1940,07/24/2023 00:30:00,18.27,0.00,,,,
1941,07/24/2023 00:35:00,18.27,0.00,,,,
1942,07/24/2023 00:40:00,18.27,0.00,,,,
1943,07/24/2023 00:45:00,18.27,0.00,,,,
1944,07/24/2023 00:50:00,18.32,0.00,,,,
1945,07/24/2023 00:55:00,18.23,0.00,,,,
1946,07/24/2023 01:00:00,18.27,0.00,,,,
1947,07/24/2023 01:05:00,18.23,0.00,,,,
1948,07/24/2023 01:10:00,18.27,0.00,,,,
1949,07/24/2023 01:15:00,18.27,0.00,,,,
1950,07/24/2023 01:20:00,18.23,0.00,,,,
1951,07/24/2023 01:25:00,18.23,0.00,,,,
1952,07/24/2023 01:30:00,18.27,0.00,,,,
1953,07/24/2023 01:35:00,18.27,0.00,,,,
1954,07/24/2023 01:40:00,18.27,0.00,,,,
1955,07/24/2023 01:45:00,18.23,0.00,,,,
1956,07/24/2023 01:50:00,18.23,0.00,,,,
1957,07/24/2023 01:55:00,18.23,0.00,,,,
1958,07/24/2023 02:00:00,18.19,0.00,,,,
1959,07/24/2023 02:05:00,18.23,0.00,,,,
1960,07/24/2023 02:10:00,18.19,0.00,,,,
1961,07/24/2023 02:15:00,18.19,0.00,,,,
1962,07/24/2023 02:20:00,18.10,0.00,,,,
1963,07/24/2023 02:25:00,18.14,0.00,,,,
1964,07/24/2023 02:30:00,18.10,0.00,,,,
1965,07/24/2023 02:35:00,18.10,0.00,,,,
1966,07/24/2023 02:40:00,18.10,0.00,,,,
1967,07/24/2023 02:45:00,18.06,0.00,,,,
1968,07/24/2023 02:50:00,18.02,0.00,,,,
1969,07/24/2023 02:55:00,18.02,0.00,,,,
1970,07/24/2023 03:00:00,18.06,0.00,,,,
1971,07/24/2023 03:05:00,18.06,0.00,,,,
1972,07/24/2023 03:10:00,17.97,0.22,,,,
1973,07/24/2023 03:15:00,18.02,0.00,,,,
1974,07/24/2023 03:20:00,18.02,0.00,,,,
1975,07/24/2023 03:25:00,17.97,0.00,,,,
1976,07/24/2023 03:30:00,18.02,0.00,,,,
1977,07/24/2023 03:35:00,17.97,0.00,,,,
1978,07/24/2023 03:40:00,17.93,0.00,,,,
1979,07/24/2023 03:45:00,17.93,0.00,,,,
1980,07/24/2023 03:50:00,17.97,0.00,,,,
1981,07/24/2023 03:55:00,17.97,0.00,,,,
1982,07/24/2023 04:00:00,17.93,0.00,,,,
1983,07/24/2023 04:05:00,17.89,0.00,,,,
1984,07/24/2023 04:10:00,17.89,0.00,,,,
1985,07/24/2023 04:15:00,17.84,0.00,,,,
1986,07/24/2023 04:20:00,17.89,0.00,,,,
1987,07/24/2023 04:25:00,17.89,0.00,,,,
1988,07/24/2023 04:30:00,17.84,0.00,,,,
1989,07/24/2023 04:35:00,17.84,0.00,,,,
1990,07/24/2023 04:40:00,17.84,0.00,,,,
1991,07/24/2023 04:45:00,17.84,0.00,,,,
1992,07/24/2023 04:50:00,17.80,0.00,,,,
1993,07/24/2023 04:55:00,17.80,0.00,,,,
1994,07/24/2023 05:00:00,17.80,0.00,,,,
1995,07/24/2023 05:05:00,17.80,0.00,,,,
1996,07/24/2023 05:10:00,17.76,0.00,,,,
1997,07/24/2023 05:15:00,17.72,0.00,,,,
1998,07/24/2023 05:20:00,17.80,0.22,,,,
1999,07/24/2023 05:25:00,17.80,0.66,,,,
2000,07/24/2023 05:30:00,17.76,1.56,,,,
2001,07/24/2023 05:35:00,17.76,6.24,,,,
2002,07/24/2023 05:40:00,17.72,18.55,,,,
2003,07/24/2023 05:45:00,17.76,50.70,,,,
2004,07/24/2023 05:50:00,17.67,123.08,,,,
2005,07/24/2023 05:55:00,17.72,272.00,,,,
2006,07/24/2023 06:00:00,17.72,459.68,,,,
2007,07/24/2023 06:05:00,17.76,704.64,,,,
2008,07/24/2023 06:10:00,17.76,1270.08,,,,
2009,07/24/2023 06:15:00,17.89,2090.24,,,,
2010,07/24/2023 06:20:00,18.23,3025.92,,,,
2011,07/24/2023 06:25:00,18.57,4230.40,,,,
2012,07/24/2023 06:30:00,19.05,5583.36,,,,
2013,07/24/2023 06:35:00,19.47,6804.48,,,,
2014,07/24/2023 06:40:00,19.99,8391.68,,,,
2015,07/24/2023 06:45:00,20.37,9812.48,,,,
2016,07/24/2023 06:50:00,20.89,11330.56,,,,
2017,07/24/2023 06:55:00,21.32,12876.80,,,,
2018,07/24/2023 07:00:00,21.79,14530.56,,,,
2019,07/24/2023 07:05:00,22.18,16522.24,,,,
2020,07/24/2023 07:10:00,22.65,18252.80,,,,
2021,07/24/2023 07:15:00,23.08,19824.64,,,,
2022,07/24/2023 07:20:00,23.64,21841.92,,,,
2023,07/24/2023 07:25:00,23.98,23480.32,,,,
2024,07/24/2023 07:30:00,24.24,25538.56,,,,
2025,07/24/2023 07:35:00,24.58,27699.20,,,,
2026,07/24/2023 07:40:00,24.58,29081.60,,,,
2027,07/24/2023 07:45:00,24.15,30873.60,,,,
2028,07/24/2023 07:50:00,24.62,33300.48,,,,
2029,07/24/2023 07:55:00,24.97,35809.28,,,,
2030,07/24/2023 08:00:00,25.48,37949.44,,,,
2031,07/24/2023 08:05:00,25.91,39034.88,,,,
2032,07/24/2023 08:10:00,26.30,40099.84,,,,
2033,07/24/2023 08:15:00,26.51,41185.28,,,,
2034,07/24/2023 08:20:00,26.68,42475.52,,,,
2035,07/24/2023 08:25:00,27.07,43581.44,,,,
2036,07/24/2023 08:30:00,27.37,46018.56,,,,
2037,07/24/2023 08:35:00,26.98,44093.44,,,,
2038,07/24/2023 08:40:00,25.87,37734.40,,,,
2039,07/24/2023 08:45:00,26.25,44154.88,,,,
2040,07/24/2023 08:50:00,27.41,50585.60,,,,
2041,07/24/2023 08:55:00,27.93,51609.60,,,,
2042,07/24/2023 09:00:00,28.23,53145.60,,,,
2043,07/24/2023 09:05:00,28.35,54763.52,,,,
2044,07/24/2023 09:10:00,28.44,56483.84,,,,
2045,07/24/2023 09:15:00,28.57,58060.80,,,,
2046,07/24/2023 09:20:00,28.83,59555.84,,,,
2047,07/24/2023 09:25:00,26.94,60211.20,,,,
2048,07/24/2023 09:30:00,25.35,61378.56,,,,
2049,07/24/2023 09:35:00,25.35,63119.36,,,,
2050,07/24/2023 09:40:00,25.52,64122.88,,,,
2051,07/24/2023 09:45:00,25.14,65617.92,,,,
2052,07/24/2023 09:50:00,24.66,66928.64,,,,
2053,07/24/2023 09:55:00,24.75,68034.56,,,,
2054,07/24/2023 10:00:00,24.32,68833.28,,,,
2055,07/24/2023 10:05:00,24.32,70328.32,,,,
2056,07/24/2023 10:10:00,23.59,71557.12,,,,
2057,07/24/2023 10:15:00,23.42,73072.64,,,,
2058,07/24/2023 10:20:00,23.68,73932.80,,,,
2059,07/24/2023 10:25:00,23.42,60477.44,,,,
2060,07/24/2023 10:30:00,23.03,67809.28,,,,
2061,07/24/2023 10:35:00,22.65,77066.24,,,,
2062,07/24/2023 10:40:00,22.43,40417.28,,,,
2063,07/24/2023 10:45:00,22.35,41615.36,,,,
2064,07/24/2023 10:50:00,22.35,72232.96,,,,
2065,07/24/2023 10:55:00,22.35,80302.08,,,,
2066,07/24/2023 11:00:00,22.18,56668.16,,,,
2067,07/24/2023 11:05:00,22.09,65863.68,,,,
2068,07/24/2023 11:10:00,21.96,62730.24,,,,
2069,07/24/2023 11:15:00,21.88,70696.96,,,,
2070,07/24/2023 11:20:00,21.83,83353.60,,,,
2071,07/24/2023 11:25:00,21.66,59187.20,,,,
2072,07/24/2023 11:30:00,21.66,67952.64,,,,
2073,07/24/2023 11:35:00,21.70,73789.44,,,,
2074,07/24/2023 11:40:00,21.66,58306.56,,,,
2075,07/24/2023 11:45:00,21.53,57958.40,,,,
2076,07/24/2023 11:50:00,21.49,42250.24,,,,
2077,07/24/2023 11:55:00,21.40,69775.36,,,,
2078,07/24/2023 12:00:00,21.40,70778.88,,,,
2079,07/24/2023 12:05:00,21.32,93224.96,,,,
2080,07/24/2023 12:10:00,21.32,29931.52,,,,
2081,07/24/2023 12:15:00,21.28,56299.52,,,,
2082,07/24/2023 12:20:00,21.36,62238.72,,,,
2083,07/24/2023 12:25:00,21.28,66437.12,,,,
2084,07/24/2023 12:30:00,21.32,55562.24,,,,
2085,07/24/2023 12:35:00,21.28,54374.40,,,,
2086,07/24/2023 12:40:00,21.28,69693.44,,,,
2087,07/24/2023 12:45:00,21.36,74117.12,,,,
2088,07/24/2023 12:50:00,21.19,65576.96,,,,
2089,07/24/2023 12:55:00,21.10,50790.40,,,,
2090,07/24/2023 13:00:00,21.32,50421.76,,,,
2091,07/24/2023 13:05:00,21.32,56647.68,,,,
2092,07/24/2023 13:10:00,21.36,62259.20,,,,
2093,07/24/2023 13:15:00,21.28,60088.32,,,,
2094,07/24/2023 13:20:00,21.23,55562.24,,,,
2095,07/24/2023 13:25:00,21.36,43663.36,,,,
2096,07/24/2023 13:30:00,21.32,23080.96,,,,
2097,07/24/2023 13:35:00,21.28,53637.12,,,,
2098,07/24/2023 13:40:00,21.40,41164.80,,,,
2099,07/24/2023 13:45:00,21.32,59105.28,,,,
2100,07/24/2023 13:50:00,21.32,52879.36,,,,
2101,07/24/2023 13:55:00,21.36,58265.60,,,,
2102,07/24/2023 14:00:00,21.32,43458.56,,,,
2103,07/24/2023 14:05:00,21.40,52285.44,,,,
2104,07/24/2023 14:10:00,21.32,49623.04,,,,
2105,07/24/2023 14:15:00,21.36,50032.64,,,,
2106,07/24/2023 14:20:00,21.28,41779.20,,,,
2107,07/24/2023 14:25:00,21.32,21995.52,,,,
2108,07/24/2023 14:30:00,21.40,42536.96,,,,
2109,07/24/2023 14:35:00,21.58,34119.68,,,,
2110,07/24/2023 14:40:00,21.19,27351.04,,,,
2111,07/24/2023 14:45:00,21.36,39792.64,,,,
2112,07/24/2023 14:50:00,21.53,47329.28,,,,
2113,07/24/2023 14:55:00,21.62,37509.12,,,,
2114,07/24/2023 15:00:00,21.58,27176.96,,,,
2115,07/24/2023 15:05:00,21.70,37918.72,,,,
2116,07/24/2023 15:10:00,21.62,40847.36,,,,
2117,07/24/2023 15:15:00,21.75,41287.68,,,,
2118,07/24/2023 15:20:00,21.79,31764.48,,,,
2119,07/24/2023 15:25:00,21.62,31887.36,,,,
2120,07/24/2023 15:30:00,21.88,42393.60,,,,
2121,07/24/2023 15:35:00,21.88,38707.20,,,,
2122,07/24/2023 15:40:00,21.70,34959.36,,,,
2123,07/24/2023 15:45:00,21.79,31692.80,,,,
2124,07/24/2023 15:50:00,21.75,35450.88,,,,
2125,07/24/2023 15:55:00,21.70,30515.20,,,,
2126,07/24/2023 16:00:00,21.79,41031.68,,,,
2127,07/24/2023 16:05:00,21.79,34560.00,,,,
2128,07/24/2023 16:10:00,21.88,13230.08,,,,
2129,07/24/2023 16:15:00,21.49,44154.88,,,,
2130,07/24/2023 16:20:00,21.58,30361.60,,,,
2131,07/24/2023 16:25:00,21.62,13230.08,,,,
2132,07/24/2023 16:30:00,21.62,27832.32,,,,
2133,07/24/2023 16:35:00,21.45,30289.92,,,,
2134,07/24/2023 16:40:00,21.40,33167.36,,,,
2135,07/24/2023 16:45:00,21.58,26501.12,,,,
2136,07/24/2023 16:50:00,21.36,27095.04,,,,
2137,07/24/2023 16:55:00,21.32,16716.80,,,,
2138,07/24/2023 17:00:00,21.28,29818.88,,,,
2139,07/24/2023 17:05:00,21.45,28487.68,,,,
2140,07/24/2023 17:10:00,21.32,36679.68,,,,
2141,07/24/2023 17:15:00,21.23,16947.20,,,,
2142,07/24/2023 17:20:00,20.80,5783.04,,,,
2143,07/24/2023 17:25:00,20.68,3045.12,,,,
2144,07/24/2023 17:30:00,20.85,5583.36,,,,
2145,07/24/2023 17:35:00,20.76,3567.36,,,,
2146,07/24/2023 17:40:00,20.63,6461.44,,,,
2147,07/24/2023 17:45:00,20.72,5080.32,,,,
2148,07/24/2023 17:50:00,20.50,4974.08,,,,
2149,07/24/2023 17:55:00,20.50,5020.16,,,,
2150,07/24/2023 18:00:00,20.37,4866.56,,,,
2151,07/24/2023 18:05:00,20.42,3767.04,,,,
2152,07/24/2023 18:10:00,20.46,3595.52,,,,
2153,07/24/2023 18:15:00,20.37,4794.88,,,,
2154,07/24/2023 18:20:00,20.42,3998.72,,,,
2155,07/24/2023 18:25:00,20.37,3729.92,,,,
2156,07/24/2023 18:30:00,20.25,3329.28,,,,
2157,07/24/2023 18:35:00,20.25,3601.92,,,,
2158,07/24/2023 18:40:00,20.12,3749.12,,,,
2159,07/24/2023 18:45:00,20.07,3567.36,,,,
2160,07/24/2023 18:50:00,20.07,3543.04,,,,
2161,07/24/2023 18:55:00,19.99,3330.56,,,,
2162,07/24/2023 19:00:00,19.86,2453.12,,,,
2163,07/24/2023 19:05:00,19.86,2749.44,,,,
2164,07/24/2023 19:10:00,19.86,2365.44,,,,
2165,07/24/2023 19:15:00,19.77,2667.52,,,,
2166,07/24/2023 19:20:00,19.77,2245.76,,,,
2167,07/24/2023 19:25:00,19.69,2131.84,,,,
2168,07/24/2023 19:30:00,19.69,1904.64,,,,
2169,07/24/2023 19:35:00,19.69,2290.56,,,,
2170,07/24/2023 19:40:00,19.56,825.28,,,,
2171,07/24/2023 19:45:00,19.65,891.84,,,,
2172,07/24/2023 19:50:00,19.52,933.12,,,,
2173,07/24/2023 19:55:00,19.56,615.04,,,,
2174,07/24/2023 20:00:00,19.47,289.92,,,,
2175,07/24/2023 20:05:00,19.35,128.32,,,,
2176,07/24/2023 20:10:00,19.35,91.60,,,,
2177,07/24/2023 20:15:00,19.35,23.04,,,,
2178,07/24/2023 20:20:00,19.30,13.83,,,,
2179,07/24/2023 20:25:00,19.30,4.24,,,,
2180,07/24/2023 20:30:00,19.26,1.33,,,,
2181,07/24/2023 20:35:00,19.30,0.00,,,,
2182,07/24/2023 20:40:00,19.30,0.00,,,,
2183,07/24/2023 20:45:00,19.17,0.00,,,,
2184,07/24/2023 20:50:00,19.26,0.00,,,,
2185,07/24/2023 20:55:00,19.22,0.00,,,,
2186,07/24/2023 21:00:00,19.17,0.00,,,,
2187,07/24/2023 21:05:00,19.13,0.00,,,,
2188,07/24/2023 21:10:00,19.17,0.00,,,,
2189,07/24/2023 21:15:00,19.22,0.00,,,,
2190,07/24/2023 21:20:00,19.17,0.00,,,,
2191,07/24/2023 21:25:00,19.17,0.22,,,,
2192,07/24/2023 21:30:00,19.17,0.00,,,,
2193,07/24/2023 21:35:00,19.13,0.00,,,,
2194,07/24/2023 21:40:00,19.09,0.00,,,,
2195,07/24/2023 21:45:00,19.09,0.00,,,,
2196,07/24/2023 21:50:00,19.05,0.00,,,,
2197,07/24/2023 21:55:00,19.09,0.00,,,,
2198,07/24/2023 22:00:00,19.13,0.00,,,,
2199,07/24/2023 22:05:00,19.13,0.00,,,,
2200,07/24/2023 22:10:00,19.09,0.00,,,,
2201,07/24/2023 22:15:00,19.17,0.00,,,,
2202,07/24/2023 22:20:00,19.09,0.00,,,,
2203,07/24/2023 22:25:00,19.13,0.00,,,,
2204,07/24/2023 22:30:00,19.13,0.00,,,,
2205,07/24/2023 22:35:00,19.09,0.00,,,,
2206,07/24/2023 22:40:00,19.09,0.00,,,,
2207,07/24/2023 22:45:00,19.00,0.00,,,,
2208,07/24/2023 22:50:00,19.05,0.00,,,,
2209,07/24/2023 22:55:00,19.00,0.00,,,,
2210,07/24/2023 23:00:00,18.96,0.00,,,,
2211,07/24/2023 23:05:00,19.00,0.00,,,,
2212,07/24/2023 23:10:00,18.96,0.00,,,,
2213,07/24/2023 23:15:00,18.96,0.00,,,,
2214,07/24/2023 23:20:00,19.00,0.00,,,,
2215,07/24/2023 23:25:00,19.05,0.00,,,,
2216,07/24/2023 23:30:00,18.92,0.00,,,,
2217,07/24/2023 23:35:00,18.92,0.00,,,,
2218,07/24/2023 23:40:00,19.05,0.00,,,,
2219,07/24/2023 23:45:00,18.83,0.00,,,,
2220,07/24/2023 23:50:00,18.79,0.00,,,,
2221,07/24/2023 23:55:00,18.83,0.00,,,,
2222,07/25/2023 00:00:00,18.79,0.00,,,,
2223,07/25/2023 00:05:00,18.92,0.00,,,,
2224,07/25/2023 00:10:00,18.87,0.00,,,,
2225,07/25/2023 00:15:00,18.83,0.00,,,,
2226,07/25/2023 00:20:00,18.79,0.22,,,,
2227,07/25/2023 00:25:00,18.62,0.00,,,,
2228,07/25/2023 00:30:00,18.79,0.00,,,,
2229,07/25/2023 00:35:00,18.74,0.00,,,,
2230,07/25/2023 00:40:00,18.66,0.00,,,,
2231,07/25/2023 00:45:00,18.57,0.00,,,,
2232,07/25/2023 00:50:00,18.66,0.00,,,,
2233,07/25/2023 00:55:00,18.66,0.00,,,,
2234,07/25/2023 01:00:00,18.53,0.00,,,,
2235,07/25/2023 01:05:00,18.44,0.00,,,,
2236,07/25/2023 01:10:00,18.49,0.00,,,,
2237,07/25/2023 01:15:00,18.36,0.00,,,,
2238,07/25/2023 01:20:00,18.32,0.00,,,,
2239,07/25/2023 01:25:00,18.32,0.00,,,,
2240,07/25/2023 01:30:00,18.27,0.00,,,,
2241,07/25/2023 01:35:00,18.27,0.00,,,,
2242,07/25/2023 01:40:00,18.27,0.00,,,,
2243,07/25/2023 01:45:00,18.19,0.00,,,,
2244,07/25/2023 01:50:00,18.14,0.00,,,,
2245,07/25/2023 01:55:00,18.10,0.00,,,,
2246,07/25/2023 02:00:00,18.10,0.00,,,,
2247,07/25/2023 02:05:00,18.10,0.00,,,,
2248,07/25/2023 02:10:00,18.10,0.00,,,,
2249,07/25/2023 02:15:00,18.06,0.00,,,,
2250,07/25/2023 02:20:00,17.97,0.00,,,,
2251,07/25/2023 02:25:00,17.97,0.00,,,,
2252,07/25/2023 02:30:00,17.97,0.00,,,,
2253,07/25/2023 02:35:00,17.97,0.00,,,,
2254,07/25/2023 02:40:00,17.89,0.00,,,,
2255,07/25/2023 02:45:00,17.89,0.00,,,,
2256,07/25/2023 02:50:00,17.84,0.00,,,,
2257,07/25/2023 02:55:00,17.76,0.00,,,,
2258,07/25/2023 03:00:00,17.72,0.00,,,,
2259,07/25/2023 03:05:00,17.59,0.00,,,,
2260,07/25/2023 03:10:00,17.59,0.00,,,,
2261,07/25/2023 03:15:00,17.59,0.00,,,,
2262,07/25/2023 03:20:00,17.54,0.00,,,,
2263,07/25/2023 03:25:00,17.50,0.00,,,,
2264,07/25/2023 03:30:00,17.41,0.22,,,,
2265,07/25/2023 03:35:00,17.37,0.00,,,,
2266,07/25/2023 03:40:00,17.29,0.00,,,,
2267,07/25/2023 03:45:00,17.24,0.00,,,,
2268,07/25/2023 03:50:00,17.29,0.00,,,,
2269,07/25/2023 03:55:00,17.16,0.00,,,,
2270,07/25/2023 04:00:00,17.24,0.00,,,,
2271,07/25/2023 04:05:00,17.16,0.00,,,,
2272,07/25/2023 04:10:00,17.20,0.00,,,,
2273,07/25/2023 04:15:00,17.16,0.00,,,,
2274,07/25/2023 04:20:00,17.16,0.00,,,,
2275,07/25/2023 04:25:00,16.99,0.00,,,,
2276,07/25/2023 04:30:00,16.99,0.00,,,,
2277,07/25/2023 04:35:00,16.94,0.00,,,,
2278,07/25/2023 04:40:00,16.90,0.00,,,,
2279,07/25/2023 04:45:00,16.90,0.00,,,,
2280,07/25/2023 04:50:00,16.86,0.00,,,,
2281,07/25/2023 04:55:00,16.81,0.00,,,,
2282,07/25/2023 05:00:00,16.77,0.00,,,,
2283,07/25/2023 05:05:00,16.81,0.00,,,,
2284,07/25/2023 05:10:00,16.64,0.00,,,,
2285,07/25/2023 05:15:00,16.73,0.00,,,,
2286,07/25/2023 05:20:00,16.64,0.00,,,,
2287,07/25/2023 05:25:00,16.69,0.22,,,,
2288,07/25/2023 05:30:00,16.73,0.66,,,,
2289,07/25/2023 05:35:00,16.69,2.67,,,,
2290,07/25/2023 05:40:00,16.77,12.49,,,,
2291,07/25/2023 05:45:00,16.77,33.58,,,,
2292,07/25/2023 05:50:00,16.73,55.12,,,,
2293,07/25/2023 05:55:00,16.64,159.68,,,,
2294,07/25/2023 06:00:00,16.64,273.84,,,,
2295,07/25/2023 06:05:00,16.73,378.88,,,,
2296,07/25/2023 06:10:00,16.73,541.44,,,,
2297,07/25/2023 06:15:00,16.69,771.20,,,,
2298,07/25/2023 06:20:00,16.73,1404.16,,,,
2299,07/25/2023 06:25:00,16.81,1987.20,,,,
2300,07/25/2023 06:30:00,16.90,2556.80,,,,
2301,07/25/2023 06:35:00,17.03,3059.20,,,,
2302,07/25/2023 06:40:00,17.20,3614.72,,,,
2303,07/25/2023 06:45:00,17.33,5309.44,,,,
2304,07/25/2023 06:50:00,17.46,7293.44,,,,
2305,07/25/2023 06:55:00,17.67,8663.04,,,,
2306,07/25/2023 07:00:00,17.97,10890.24,,,,
2307,07/25/2023 07:05:00,18.40,12794.88,,,,
2308,07/25/2023 07:10:00,18.66,15293.44,,,,
2309,07/25/2023 07:15:00,18.53,13501.44,,,,
2310,07/25/2023 07:20:00,18.62,13009.92,,,,
2311,07/25/2023 07:25:00,18.83,15211.52,,,,
2312,07/25/2023 07:30:00,19.09,15861.76,,,,
2313,07/25/2023 07:35:00,19.56,21309.44,,,,
2314,07/25/2023 07:40:00,19.77,21790.72,,,,
2315,07/25/2023 07:45:00,20.42,25405.44,,,,
2316,07/25/2023 07:50:00,20.46,24944.64,,,,
2317,07/25/2023 07:55:00,21.06,28354.56,,,,
2318,07/25/2023 08:00:00,21.88,32286.72,,,,
2319,07/25/2023 08:05:00,21.75,37632.00,,,,
2320,07/25/2023 08:10:00,22.56,33904.64,,,,
2321,07/25/2023 08:15:00,22.69,42721.28,,,,
2322,07/25/2023 08:20:00,23.03,37345.28,,,,
2323,07/25/2023 08:25:00,23.76,43089.92,,,,
2324,07/25/2023 08:30:00,23.94,40714.24,,,,
2325,07/25/2023 08:35:00,23.68,39393.28,,,,
2326,07/25/2023 08:40:00,23.68,38942.72,,,,
2327,07/25/2023 08:45:00,24.02,48271.36,,,,
2328,07/25/2023 08:50:00,24.11,45731.84,,,,
2329,07/25/2023 08:55:00,24.11,44769.28,,,,
2330,07/25/2023 09:00:00,23.64,46407.68,,,,
2331,07/25/2023 09:05:00,23.98,52961.28,,,,
2332,07/25/2023 09:10:00,24.58,58572.80,,,,
2333,07/25/2023 09:15:00,24.62,56852.48,,,,
2334,07/25/2023 09:20:00,24.54,59043.84,,,,
2335,07/25/2023 09:25:00,24.32,62648.32,,,,
2336,07/25/2023 09:30:00,24.84,64901.12,,,,
2337,07/25/2023 09:35:00,24.54,63447.04,,,,
2338,07/25/2023 09:40:00,25.22,62382.08,,,,
2339,07/25/2023 09:45:00,24.62,37785.60,,,,
2340,07/25/2023 09:50:00,24.06,57016.32,,,,
2341,07/25/2023 09:55:00,24.54,55521.28,,,,
2342,07/25/2023 10:00:00,23.68,63488.00,,,,
2343,07/25/2023 10:05:00,23.12,61890.56,,,,
2344,07/25/2023 10:10:00,23.08,54681.60,,,,
2345,07/25/2023 10:15:00,22.78,48537.60,,,,
2346,07/25/2023 10:20:00,22.73,69775.36,,,,
2347,07/25/2023 10:25:00,22.91,73072.64,,,,
2348,07/25/2023 10:30:00,22.73,75345.92,,,,
2349,07/25/2023 10:35:00,22.56,73728.00,,,,
2350,07/25/2023 10:40:00,22.26,39157.76,,,,
2351,07/25/2023 10:45:00,22.31,62300.16,,,,
2352,07/25/2023 10:50:00,22.39,91463.68,,,,
2353,07/25/2023 10:55:00,22.09,68075.52,,,,
2354,07/25/2023 11:00:00,22.09,72314.88,,,,
2355,07/25/2023 11:05:00,22.01,89702.40,,,,
2356,07/25/2023 11:10:00,22.05,66519.04,,,,
2357,07/25/2023 11:15:00,21.66,73687.04,,,,
2358,07/25/2023 11:20:00,21.40,57425.92,,,,
2359,07/25/2023 11:25:00,21.36,66867.20,,,,
2360,07/25/2023 11:30:00,21.45,67788.80,,,,
2361,07/25/2023 11:35:00,21.49,62115.84,,,,
2362,07/25/2023 11:40:00,21.40,63467.52,,,,
2363,07/25/2023 11:45:00,21.23,74956.80,,,,
2364,07/25/2023 11:50:00,21.32,53227.52,,,,
2365,07/25/2023 11:55:00,21.32,67297.28,,,,
2366,07/25/2023 12:00:00,21.32,55193.60,,,,
2367,07/25/2023 12:05:00,21.19,65331.20,,,,
2368,07/25/2023 12:10:00,21.23,45547.52,,,,
2369,07/25/2023 12:15:00,21.10,57077.76,,,,
2370,07/25/2023 12:20:00,21.10,62259.20,,,,
2371,07/25/2023 12:25:00,20.98,34058.24,,,,
2372,07/25/2023 12:30:00,21.06,71147.52,,,,
2373,07/25/2023 12:35:00,20.98,72355.84,,,,
2374,07/25/2023 12:40:00,21.06,73953.28,,,,
2375,07/25/2023 12:45:00,21.06,48455.68,,,,
2376,07/25/2023 12:50:00,20.98,66088.96,,,,
2377,07/25/2023 12:55:00,21.02,64389.12,,,,
2378,07/25/2023 13:00:00,20.89,66211.84,,,,
2379,07/25/2023 13:05:00,20.93,56893.44,,,,
2380,07/25/2023 13:10:00,21.02,53821.44,,,,
2381,07/25/2023 13:15:00,20.98,49500.16,,,,
2382,07/25/2023 13:20:00,20.98,12451.84,,,,
2383,07/25/2023 13:25:00,21.02,61440.00,,,,
2384,07/25/2023 13:30:00,20.89,51691.52,,,,
2385,07/25/2023 13:35:00,21.02,55562.24,,,,
2386,07/25/2023 13:40:00,21.02,54804.48,,,,
2387,07/25/2023 13:45:00,20.98,57978.88,,,,
2388,07/25/2023 13:50:00,21.06,48578.56,,,,
2389,07/25/2023 13:55:00,21.15,70266.88,,,,
2390,07/25/2023 14:00:00,21.19,20367.36,,,,
2391,07/25/2023 14:05:00,21.23,51691.52,,,,
2392,07/25/2023 14:10:00,21.19,50667.52,,,,
2393,07/25/2023 14:15:00,21.23,47124.48,,,,
2394,07/25/2023 14:20:00,21.19,65249.28,,,,
2395,07/25/2023 14:25:00,21.32,41943.04,,,,
2396,07/25/2023 14:30:00,21.23,46202.88,,,,
2397,07/25/2023 14:35:00,20.89,50442.24,,,,
2398,07/25/2023 14:40:00,21.06,44871.68,,,,
2399,07/25/2023 14:45:00,21.06,49049.60,,,,
2400,07/25/2023 14:50:00,20.98,40714.24,,,,
