#,Date-Time (PDT),Ch:1 - Temperature   (°C),Ch:2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
507,07/18/2023 01:37:46,17.50,0.00,,,,
508,07/18/2023 01:42:46,17.46,0.00,,,,
509,07/18/2023 01:47:46,17.46,0.00,,,,
510,07/18/2023 01:52:46,17.41,0.00,,,,
511,07/18/2023 01:57:46,17.41,0.00,,,,
512,07/18/2023 02:02:46,17.46,0.00,,,,
513,07/18/2023 02:07:46,17.37,0.00,,,,
514,07/18/2023 02:12:46,17.41,0.00,,,,
515,07/18/2023 02:17:46,17.41,0.00,,,,
516,07/18/2023 02:22:46,17.37,0.00,,,,
517,07/18/2023 02:27:46,17.41,0.00,,,,
518,07/18/2023 02:32:46,17.37,0.00,,,,
519,07/18/2023 02:37:46,17.29,0.00,,,,
520,07/18/2023 02:42:46,17.29,0.00,,,,
521,07/18/2023 02:47:46,17.24,0.00,,,,
522,07/18/2023 02:52:46,17.24,0.00,,,,
523,07/18/2023 02:57:46,17.29,0.00,,,,
524,07/18/2023 03:02:46,17.29,0.00,,,,
525,07/18/2023 03:07:46,17.37,0.00,,,,
526,07/18/2023 03:12:46,17.33,0.00,,,,
527,07/18/2023 03:17:46,17.37,0.00,,,,
528,07/18/2023 03:22:46,17.29,0.00,,,,
529,07/18/2023 03:27:46,17.33,0.00,,,,
530,07/18/2023 03:32:46,17.33,0.00,,,,
531,07/18/2023 03:37:46,17.33,0.00,,,,
532,07/18/2023 03:42:46,17.24,0.00,,,,
533,07/18/2023 03:47:46,17.24,0.00,,,,
534,07/18/2023 03:52:46,17.29,0.00,,,,
535,07/18/2023 03:57:46,17.29,0.00,,,,
536,07/18/2023 04:02:46,17.29,0.00,,,,
537,07/18/2023 04:07:46,17.29,0.00,,,,
538,07/18/2023 04:12:46,17.29,0.00,,,,
539,07/18/2023 04:17:46,17.29,0.00,,,,
540,07/18/2023 04:22:46,17.29,0.00,,,,
541,07/18/2023 04:27:46,17.29,0.00,,,,
542,07/18/2023 04:32:46,17.29,0.00,,,,
543,07/18/2023 04:37:46,17.24,0.00,,,,
544,07/18/2023 04:42:46,17.20,0.00,,,,
545,07/18/2023 04:47:46,17.20,0.00,,,,
546,07/18/2023 04:52:46,17.16,0.00,,,,
547,07/18/2023 04:57:46,17.07,0.00,,,,
548,07/18/2023 05:02:46,17.07,0.00,,,,
549,07/18/2023 05:07:46,17.16,0.00,,,,
550,07/18/2023 05:12:46,17.07,0.00,,,,
551,07/18/2023 05:17:46,17.16,0.00,,,,
552,07/18/2023 05:22:46,17.07,0.00,,,,
553,07/18/2023 05:27:46,17.07,0.67,,,,
554,07/18/2023 05:32:46,17.03,3.35,,,,
555,07/18/2023 05:37:46,17.07,10.78,,,,
556,07/18/2023 05:42:46,17.03,31.05,,,,
557,07/18/2023 05:47:46,17.03,71.48,,,,
558,07/18/2023 05:52:46,17.03,134.04,,,,
559,07/18/2023 05:57:46,16.99,246.40,,,,
560,07/18/2023 06:02:46,17.03,410.08,,,,
561,07/18/2023 06:07:46,17.07,627.36,,,,
562,07/18/2023 06:12:46,17.07,881.92,,,,
563,07/18/2023 06:17:46,17.20,1115.20,,,,
564,07/18/2023 06:22:46,17.29,1358.08,,,,
565,07/18/2023 06:27:46,17.41,1605.12,,,,
566,07/18/2023 06:32:46,17.50,1841.92,,,,
567,07/18/2023 06:37:46,17.50,2080.00,,,,
568,07/18/2023 06:42:46,17.54,2314.24,,,,
569,07/18/2023 06:47:46,17.63,2554.24,,,,
570,07/18/2023 06:52:46,17.76,2771.20,,,,
571,07/18/2023 06:57:46,17.84,2995.20,,,,
572,07/18/2023 07:02:46,18.06,3212.80,,,,
573,07/18/2023 07:07:46,18.23,3418.88,,,,
574,07/18/2023 07:12:46,18.44,3633.92,,,,
575,07/18/2023 07:17:46,18.66,3810.56,,,,
576,07/18/2023 07:22:46,18.92,4035.84,,,,
577,07/18/2023 07:27:46,19.09,4221.44,,,,
578,07/18/2023 07:32:46,19.26,4474.88,,,,
579,07/18/2023 07:37:46,19.43,4700.16,,,,
580,07/18/2023 07:42:46,19.60,4939.52,,,,
581,07/18/2023 07:47:46,19.73,5370.88,,,,
582,07/18/2023 07:52:46,19.90,5870.08,,,,
583,07/18/2023 07:57:46,20.20,6855.68,,,,
584,07/18/2023 08:02:46,20.55,7976.96,,,,
585,07/18/2023 08:07:46,20.68,7457.28,,,,
586,07/18/2023 08:12:46,20.76,7592.96,,,,
587,07/18/2023 08:17:46,20.85,7956.48,,,,
588,07/18/2023 08:22:46,21.06,8942.08,,,,
589,07/18/2023 08:27:46,21.19,8929.28,,,,
590,07/18/2023 08:32:46,21.45,9822.72,,,,
591,07/18/2023 08:37:46,21.75,12272.64,,,,
592,07/18/2023 08:42:46,22.01,14991.36,,,,
593,07/18/2023 08:47:46,22.35,17710.08,,,,
594,07/18/2023 08:52:46,22.69,19486.72,,,,
595,07/18/2023 08:57:46,22.95,22026.24,,,,
596,07/18/2023 09:02:46,23.12,24565.76,,,,
597,07/18/2023 09:07:46,23.21,25722.88,,,,
598,07/18/2023 09:12:46,23.29,25282.56,,,,
599,07/18/2023 09:17:46,22.26,21985.28,,,,
600,07/18/2023 09:22:46,21.45,9472.00,,,,
601,07/18/2023 09:27:46,21.15,40949.76,,,,
602,07/18/2023 09:32:46,19.26,1393.92,,,,
603,07/18/2023 09:37:46,19.05,2848.00,,,,
604,07/18/2023 09:42:46,19.05,13880.32,,,,
605,07/18/2023 09:47:46,18.66,1668.48,,,,
606,07/18/2023 09:52:46,18.66,911.36,,,,
607,07/18/2023 09:57:46,18.40,2932.48,,,,
608,07/18/2023 10:02:46,18.36,3390.72,,,,
609,07/18/2023 10:07:46,18.32,3280.64,,,,
610,07/18/2023 10:12:46,18.19,9715.20,,,,
611,07/18/2023 10:17:46,17.97,29982.72,,,,
612,07/18/2023 10:22:46,18.02,3742.72,,,,
613,07/18/2023 10:27:46,17.89,158.96,,,,
614,07/18/2023 10:32:46,17.89,7728.64,,,,
615,07/18/2023 10:37:46,17.89,320.56,,,,
616,07/18/2023 10:42:46,17.89,12067.84,,,,
617,07/18/2023 10:47:46,17.80,281.68,,,,
618,07/18/2023 10:52:46,17.97,213.12,,,,
619,07/18/2023 10:57:46,17.89,2368.00,,,,
620,07/18/2023 11:02:46,18.02,10844.16,,,,
621,07/18/2023 11:07:46,18.06,347.36,,,,
622,07/18/2023 11:12:46,17.89,837.12,,,,
623,07/18/2023 11:17:46,17.89,1427.20,,,,
624,07/18/2023 11:22:46,17.89,816.32,,,,
625,07/18/2023 11:27:46,18.06,18232.32,,,,
626,07/18/2023 11:32:46,18.14,405.44,,,,
627,07/18/2023 11:37:46,18.10,1324.16,,,,
628,07/18/2023 11:42:46,18.19,7559.68,,,,
629,07/18/2023 11:47:46,18.27,16778.24,,,,
630,07/18/2023 11:52:46,18.27,1402.24,,,,
631,07/18/2023 11:57:46,18.36,2293.76,,,,
632,07/18/2023 12:02:46,18.40,2339.20,,,,
633,07/18/2023 12:07:46,18.44,745.28,,,,
634,07/18/2023 12:12:46,18.57,3399.68,,,,
635,07/18/2023 12:17:46,18.44,1000.00,,,,
636,07/18/2023 12:22:46,18.49,12032.00,,,,
637,07/18/2023 12:27:46,18.53,3098.88,,,,
638,07/18/2023 12:32:46,18.66,198.00,,,,
639,07/18/2023 12:37:46,18.79,22251.52,,,,
640,07/18/2023 12:42:46,18.83,2741.76,,,,
641,07/18/2023 12:47:46,18.87,2730.24,,,,
642,07/18/2023 12:52:46,18.87,390.56,,,,
643,07/18/2023 12:57:46,18.87,2149.76,,,,
644,07/18/2023 13:02:46,19.00,626.40,,,,
645,07/18/2023 13:07:46,19.00,27095.04,,,,
646,07/18/2023 13:12:46,19.05,4468.48,,,,
647,07/18/2023 13:17:46,19.17,58941.44,,,,
648,07/18/2023 13:22:46,19.13,7488.00,,,,
649,07/18/2023 13:27:46,19.26,1849.60,,,,
650,07/18/2023 13:32:46,19.43,3088.64,,,,
651,07/18/2023 13:37:46,19.65,18078.72,,,,
652,07/18/2023 13:42:46,19.77,8184.32,,,,
653,07/18/2023 13:47:46,19.77,3918.08,,,,
654,07/18/2023 13:52:46,19.95,4695.04,,,,
655,07/18/2023 13:57:46,20.07,1939.20,,,,
656,07/18/2023 14:02:46,20.25,7278.08,,,,
657,07/18/2023 14:07:46,20.50,21084.16,,,,
658,07/18/2023 14:12:46,20.76,8806.40,,,,
659,07/18/2023 14:17:46,20.59,8000.00,,,,
660,07/18/2023 14:22:46,20.80,7362.56,,,,
661,07/18/2023 14:27:46,21.19,7406.08,,,,
662,07/18/2023 14:32:46,21.70,21288.96,,,,
663,07/18/2023 14:37:46,21.75,6845.44,,,,
664,07/18/2023 14:42:46,24.32,81551.36,,,,
665,07/18/2023 14:47:46,26.12,86507.52,,,,
666,07/18/2023 14:52:46,22.35,4590.08,,,,
667,07/18/2023 14:57:46,24.11,40622.08,,,,
668,07/18/2023 15:02:46,25.74,76554.24,,,,
669,07/18/2023 15:07:46,25.95,65331.20,,,,
670,07/18/2023 15:12:46,28.23,82677.76,,,,
671,07/18/2023 15:17:46,28.87,81592.32,,,,
672,07/18/2023 15:22:46,27.67,80220.16,,,,
673,07/18/2023 15:27:46,28.05,79216.64,,,,
674,07/18/2023 15:32:46,29.21,76001.28,,,,
675,07/18/2023 15:37:46,29.73,74383.36,,,,
676,07/18/2023 15:42:46,30.16,73318.40,,,,
677,07/18/2023 15:47:46,30.76,72232.96,,,,
678,07/18/2023 15:52:46,31.14,71086.08,,,,
679,07/18/2023 15:57:46,31.36,72355.84,,,,
680,07/18/2023 16:02:46,31.53,71352.32,,,,
681,07/18/2023 16:07:46,31.53,70021.12,,,,
682,07/18/2023 16:12:46,29.43,66703.36,,,,
683,07/18/2023 16:17:46,29.60,65310.72,,,,
684,07/18/2023 16:22:46,30.20,63569.92,,,,
685,07/18/2023 16:27:46,30.46,65617.92,,,,
686,07/18/2023 16:32:46,30.63,64798.72,,,,
687,07/18/2023 16:37:46,30.76,64061.44,,,,
688,07/18/2023 16:42:46,30.93,63119.36,,,,
689,07/18/2023 16:47:46,30.93,62156.80,,,,
690,07/18/2023 16:52:46,30.76,61030.40,,,,
691,07/18/2023 16:57:46,30.76,59904.00,,,,
692,07/18/2023 17:02:46,28.14,59678.72,,,,
693,07/18/2023 17:07:46,26.47,48291.84,,,,
694,07/18/2023 17:12:46,25.57,49274.88,,,,
695,07/18/2023 17:17:46,23.76,36362.24,,,,
696,07/18/2023 17:22:46,22.78,21012.48,,,,
697,07/18/2023 17:27:46,21.06,561.60,,,,
698,07/18/2023 17:32:46,20.46,331.20,,,,
699,07/18/2023 17:37:46,20.20,2573.44,,,,
700,07/18/2023 17:42:46,19.99,1312.64,,,,
701,07/18/2023 17:47:46,19.77,1423.36,,,,
702,07/18/2023 17:52:46,19.69,649.28,,,,
703,07/18/2023 17:57:46,19.60,993.60,,,,
704,07/18/2023 18:02:46,19.56,41.54,,,,
705,07/18/2023 18:07:46,19.47,348.64,,,,
706,07/18/2023 18:12:46,19.39,781.12,,,,
707,07/18/2023 18:17:46,19.39,984.00,,,,
708,07/18/2023 18:22:46,19.35,664.64,,,,
709,07/18/2023 18:27:46,19.30,15.33,,,,
710,07/18/2023 18:32:46,19.30,410.56,,,,
711,07/18/2023 18:37:46,19.30,20.24,,,,
712,07/18/2023 18:42:46,19.26,287.52,,,,
713,07/18/2023 18:47:46,19.22,290.24,,,,
714,07/18/2023 18:52:46,19.13,114.92,,,,
715,07/18/2023 18:57:46,19.13,296.48,,,,
716,07/18/2023 19:02:46,19.09,85.76,,,,
717,07/18/2023 19:07:46,19.09,679.04,,,,
718,07/18/2023 19:12:46,19.05,11.45,,,,
719,07/18/2023 19:17:46,19.00,8.76,,,,
720,07/18/2023 19:22:46,19.05,416.00,,,,
721,07/18/2023 19:27:46,18.96,2.23,,,,
722,07/18/2023 19:32:46,19.05,31.89,,,,
723,07/18/2023 19:37:46,19.00,81.76,,,,
724,07/18/2023 19:42:46,19.05,62.84,,,,
725,07/18/2023 19:47:46,19.00,44.00,,,,
726,07/18/2023 19:52:46,19.00,129.36,,,,
727,07/18/2023 19:57:46,18.96,2.68,,,,
728,07/18/2023 20:02:46,18.87,0.89,,,,
729,07/18/2023 20:07:46,18.70,0.00,,,,
730,07/18/2023 20:12:46,18.79,1.11,,,,
731,07/18/2023 20:17:46,18.66,2.23,,,,
732,07/18/2023 20:22:46,18.66,0.22,,,,
733,07/18/2023 20:27:46,19.00,0.00,,,,
734,07/18/2023 20:32:46,18.96,0.00,,,,
735,07/18/2023 20:37:46,18.96,0.00,,,,
736,07/18/2023 20:42:46,19.00,0.00,,,,
737,07/18/2023 20:47:46,19.00,0.00,,,,
738,07/18/2023 20:52:46,18.87,0.00,,,,
739,07/18/2023 20:57:46,18.92,0.00,,,,
740,07/18/2023 21:02:46,18.87,0.00,,,,
741,07/18/2023 21:07:46,18.96,0.00,,,,
742,07/18/2023 21:12:46,18.87,0.00,,,,
743,07/18/2023 21:17:46,18.44,0.00,,,,
744,07/18/2023 21:22:46,18.66,0.00,,,,
745,07/18/2023 21:27:46,18.74,0.00,,,,
746,07/18/2023 21:32:46,18.27,0.00,,,,
747,07/18/2023 21:37:46,18.62,0.00,,,,
748,07/18/2023 21:42:46,18.40,0.00,,,,
749,07/18/2023 21:47:46,18.57,0.00,,,,
750,07/18/2023 21:52:46,18.53,0.00,,,,
751,07/18/2023 21:57:46,18.70,0.00,,,,
752,07/18/2023 22:02:46,18.40,0.00,,,,
753,07/18/2023 22:07:46,18.19,0.00,,,,
754,07/18/2023 22:12:46,18.23,0.00,,,,
755,07/18/2023 22:17:46,18.19,0.00,,,,
756,07/18/2023 22:22:46,18.27,0.00,,,,
757,07/18/2023 22:27:46,17.93,0.00,,,,
758,07/18/2023 22:32:46,17.97,0.00,,,,
759,07/18/2023 22:37:46,17.97,0.00,,,,
760,07/18/2023 22:42:46,18.19,0.00,,,,
761,07/18/2023 22:47:46,18.23,0.00,,,,
762,07/18/2023 22:52:46,18.14,0.00,,,,
763,07/18/2023 22:57:46,17.89,0.00,,,,
764,07/18/2023 23:02:46,18.06,0.00,,,,
765,07/18/2023 23:07:46,18.10,0.00,,,,
766,07/18/2023 23:12:46,17.76,0.00,,,,
767,07/18/2023 23:17:46,17.84,0.00,,,,
768,07/18/2023 23:22:46,17.72,0.00,,,,
769,07/18/2023 23:27:46,17.93,0.00,,,,
770,07/18/2023 23:32:46,18.02,0.00,,,,
771,07/18/2023 23:37:46,17.84,0.00,,,,
772,07/18/2023 23:42:46,18.06,0.00,,,,
773,07/18/2023 23:47:46,17.97,0.00,,,,
774,07/18/2023 23:52:46,17.84,0.00,,,,
775,07/18/2023 23:57:46,17.89,0.00,,,,
776,07/19/2023 00:02:46,17.76,0.00,,,,
777,07/19/2023 00:07:46,17.84,0.00,,,,
778,07/19/2023 00:12:46,17.63,0.00,,,,
779,07/19/2023 00:17:46,17.50,0.00,,,,
780,07/19/2023 00:22:46,17.63,0.00,,,,
781,07/19/2023 00:27:46,17.41,0.00,,,,
782,07/19/2023 00:32:46,17.41,0.00,,,,
783,07/19/2023 00:37:46,17.50,0.00,,,,
784,07/19/2023 00:42:46,17.67,0.00,,,,
785,07/19/2023 00:47:46,17.54,0.00,,,,
786,07/19/2023 00:52:46,17.54,0.00,,,,
787,07/19/2023 00:57:46,17.59,0.00,,,,
788,07/19/2023 01:02:46,17.50,0.00,,,,
789,07/19/2023 01:07:46,17.50,0.00,,,,
790,07/19/2023 01:12:46,17.46,0.00,,,,
791,07/19/2023 01:17:46,17.37,0.00,,,,
792,07/19/2023 01:22:46,17.41,0.00,,,,
793,07/19/2023 01:27:46,17.33,0.00,,,,
794,07/19/2023 01:32:46,17.16,0.00,,,,
795,07/19/2023 01:37:46,17.20,0.00,,,,
796,07/19/2023 01:42:46,17.20,0.00,,,,
797,07/19/2023 01:47:46,17.24,0.00,,,,
798,07/19/2023 01:52:46,17.37,0.00,,,,
799,07/19/2023 01:57:46,17.50,0.00,,,,
800,07/19/2023 02:02:46,17.59,0.00,,,,
801,07/19/2023 02:07:46,17.54,0.00,,,,
802,07/19/2023 02:12:46,17.54,0.00,,,,
803,07/19/2023 02:17:46,17.59,0.00,,,,
804,07/19/2023 02:22:46,17.59,0.00,,,,
805,07/19/2023 02:27:46,17.54,0.00,,,,
806,07/19/2023 02:32:46,17.59,0.00,,,,
807,07/19/2023 02:37:46,17.59,0.00,,,,
808,07/19/2023 02:42:46,17.59,0.00,,,,
809,07/19/2023 02:47:46,17.63,0.00,,,,
810,07/19/2023 02:52:46,17.54,0.00,,,,
811,07/19/2023 02:57:46,17.59,0.00,,,,
812,07/19/2023 03:02:46,17.59,0.00,,,,
813,07/19/2023 03:07:46,17.59,0.00,,,,
814,07/19/2023 03:12:46,17.54,0.00,,,,
815,07/19/2023 03:17:46,17.54,0.00,,,,
816,07/19/2023 03:22:46,17.63,0.00,,,,
817,07/19/2023 03:27:46,17.54,0.00,,,,
818,07/19/2023 03:32:46,17.54,0.00,,,,
819,07/19/2023 03:37:46,17.54,0.00,,,,
820,07/19/2023 03:42:46,17.46,0.00,,,,
821,07/19/2023 03:47:46,17.46,0.00,,,,
822,07/19/2023 03:52:46,17.46,0.00,,,,
823,07/19/2023 03:57:46,17.46,0.00,,,,
824,07/19/2023 04:02:46,17.41,0.00,,,,
825,07/19/2023 04:07:46,17.41,0.00,,,,
826,07/19/2023 04:12:46,17.37,0.00,,,,
827,07/19/2023 04:17:46,17.41,0.00,,,,
828,07/19/2023 04:22:46,17.37,0.00,,,,
829,07/19/2023 04:27:46,17.37,0.00,,,,
830,07/19/2023 04:32:46,17.46,0.00,,,,
831,07/19/2023 04:37:46,17.46,0.00,,,,
832,07/19/2023 04:42:46,17.46,0.00,,,,
833,07/19/2023 04:47:46,17.46,0.00,,,,
834,07/19/2023 04:52:46,17.46,0.00,,,,
835,07/19/2023 04:57:46,17.41,0.00,,,,
836,07/19/2023 05:02:46,17.41,0.00,,,,
837,07/19/2023 05:07:46,17.37,0.00,,,,
838,07/19/2023 05:12:46,17.37,0.00,,,,
839,07/19/2023 05:17:46,17.33,0.00,,,,
840,07/19/2023 05:22:46,17.24,0.00,,,,
841,07/19/2023 05:27:46,17.24,0.00,,,,
842,07/19/2023 05:32:46,17.24,0.44,,,,
843,07/19/2023 05:37:46,17.20,2.90,,,,
844,07/19/2023 05:42:46,17.24,8.54,,,,
845,07/19/2023 05:47:46,17.24,19.38,,,,
846,07/19/2023 05:52:46,17.24,39.21,,,,
847,07/19/2023 05:57:46,17.29,70.26,,,,
848,07/19/2023 06:02:46,17.37,110.80,,,,
849,07/19/2023 06:07:46,17.37,157.72,,,,
850,07/19/2023 06:12:46,17.41,210.88,,,,
851,07/19/2023 06:17:46,17.41,267.60,,,,
852,07/19/2023 06:22:46,17.46,328.80,,,,
853,07/19/2023 06:27:46,17.54,400.48,,,,
854,07/19/2023 06:32:46,17.63,472.64,,,,
855,07/19/2023 06:37:46,17.67,544.16,,,,
856,07/19/2023 06:42:46,17.80,610.40,,,,
857,07/19/2023 06:47:46,17.93,674.56,,,,
858,07/19/2023 06:52:46,18.02,740.80,,,,
859,07/19/2023 06:57:46,18.14,798.40,,,,
860,07/19/2023 07:02:46,18.32,853.44,,,,
861,07/19/2023 07:07:46,18.40,913.60,,,,
862,07/19/2023 07:12:46,18.57,981.76,,,,
863,07/19/2023 07:17:46,18.66,1048.96,,,,
864,07/19/2023 07:22:46,18.79,1095.68,,,,
865,07/19/2023 07:27:46,18.87,1148.16,,,,
866,07/19/2023 07:32:46,19.00,1203.84,,,,
867,07/19/2023 07:37:46,19.13,1277.76,,,,
868,07/19/2023 07:42:46,19.30,1353.60,,,,
869,07/19/2023 07:47:46,19.43,1446.40,,,,
870,07/19/2023 07:52:46,20.93,23091.20,,,,
871,07/19/2023 07:57:46,21.83,26296.32,,,,
872,07/19/2023 08:02:46,22.69,28794.88,,,,
873,07/19/2023 08:07:46,23.46,31293.44,,,,
874,07/19/2023 08:12:46,24.28,32245.76,,,,
875,07/19/2023 08:17:46,25.01,33167.36,,,,
876,07/19/2023 08:22:46,25.69,34375.68,,,,
877,07/19/2023 08:27:46,26.42,35829.76,,,,
878,07/19/2023 08:32:46,27.11,37355.52,,,,
879,07/19/2023 08:37:46,27.71,38748.16,,,,
880,07/19/2023 08:42:46,28.31,40366.08,,,,
881,07/19/2023 08:47:46,28.78,41891.84,,,,
882,07/19/2023 08:52:46,29.26,43294.72,,,,
883,07/19/2023 08:57:46,29.60,44748.80,,,,
884,07/19/2023 09:02:46,29.86,46018.56,,,,
885,07/19/2023 09:07:46,30.28,47656.96,,,,
886,07/19/2023 09:12:46,30.59,49500.16,,,,
887,07/19/2023 09:17:46,31.01,51240.96,,,,
888,07/19/2023 09:22:46,31.40,52858.88,,,,
889,07/19/2023 09:27:46,31.57,54517.76,,,,
890,07/19/2023 09:32:46,31.87,55910.40,,,,
891,07/19/2023 09:37:46,32.00,57630.72,,,,
892,07/19/2023 09:42:46,31.70,59330.56,,,,
893,07/19/2023 09:47:46,31.57,60784.64,,,,
894,07/19/2023 09:52:46,30.16,62115.84,,,,
895,07/19/2023 09:57:46,26.38,62402.56,,,,
896,07/19/2023 10:02:46,23.29,54005.76,,,,
897,07/19/2023 10:07:46,21.83,58470.40,,,,
898,07/19/2023 10:12:46,20.68,19932.16,,,,
899,07/19/2023 10:17:46,19.65,18493.44,,,,
900,07/19/2023 10:22:46,19.09,1883.52,,,,
901,07/19/2023 10:27:46,18.92,2201.60,,,,
902,07/19/2023 10:32:46,18.87,3485.44,,,,
903,07/19/2023 10:37:46,18.70,18088.96,,,,
904,07/19/2023 10:42:46,18.62,3454.72,,,,
905,07/19/2023 10:47:46,18.49,475.36,,,,
906,07/19/2023 10:52:46,18.44,2148.48,,,,
907,07/19/2023 10:57:46,18.36,16957.44,,,,
908,07/19/2023 11:02:46,18.32,2101.12,,,,
909,07/19/2023 11:07:46,18.27,64.12,,,,
910,07/19/2023 11:12:46,18.14,3828.48,,,,
911,07/19/2023 11:17:46,18.23,4235.52,,,,
912,07/19/2023 11:22:46,18.36,5096.96,,,,
913,07/19/2023 11:27:46,18.19,614.40,,,,
914,07/19/2023 11:32:46,18.36,39280.64,,,,
915,07/19/2023 11:37:46,18.23,662.08,,,,
916,07/19/2023 11:42:46,18.23,324.16,,,,
917,07/19/2023 11:47:46,18.36,17873.92,,,,
918,07/19/2023 11:52:46,18.49,670.08,,,,
919,07/19/2023 11:57:46,18.53,2615.04,,,,
920,07/19/2023 12:02:46,18.66,1991.68,,,,
921,07/19/2023 12:07:46,18.83,8701.44,,,,
922,07/19/2023 12:12:46,18.87,6853.12,,,,
923,07/19/2023 12:17:46,18.79,2764.80,,,,
924,07/19/2023 12:22:46,18.66,190.32,,,,
925,07/19/2023 12:27:46,18.62,2261.12,,,,
926,07/19/2023 12:32:46,18.79,563.84,,,,
927,07/19/2023 12:37:46,18.96,2656.00,,,,
928,07/19/2023 12:42:46,18.87,893.44,,,,
929,07/19/2023 12:47:46,18.79,982.08,,,,
930,07/19/2023 12:52:46,19.00,718.40,,,,
931,07/19/2023 12:57:46,18.96,587.04,,,,
932,07/19/2023 13:02:46,18.87,2119.68,,,,
933,07/19/2023 13:07:46,18.87,952.64,,,,
934,07/19/2023 13:12:46,18.96,6955.52,,,,
935,07/19/2023 13:17:46,18.96,12021.76,,,,
936,07/19/2023 13:22:46,19.22,959.36,,,,
937,07/19/2023 13:27:46,19.30,17392.64,,,,
938,07/19/2023 13:32:46,19.56,12446.72,,,,
939,07/19/2023 13:37:46,19.56,1450.24,,,,
940,07/19/2023 13:42:46,19.60,1998.08,,,,
941,07/19/2023 13:47:46,19.73,24893.44,,,,
942,07/19/2023 13:52:46,19.77,2503.68,,,,
943,07/19/2023 13:57:46,19.90,16691.20,,,,
944,07/19/2023 14:02:46,19.95,1294.72,,,,
945,07/19/2023 14:07:46,20.12,9180.16,,,,
946,07/19/2023 14:12:46,20.29,1838.72,,,,
947,07/19/2023 14:17:46,20.50,30535.68,,,,
948,07/19/2023 14:22:46,20.76,4668.16,,,,
949,07/19/2023 14:27:46,21.06,7485.44,,,,
950,07/19/2023 14:32:46,21.28,31150.08,,,,
951,07/19/2023 14:37:46,21.45,13726.72,,,,
952,07/19/2023 14:42:46,21.28,4686.08,,,,
953,07/19/2023 14:47:46,21.58,7848.96,,,,
954,07/19/2023 14:52:46,22.18,34252.80,,,,
955,07/19/2023 14:57:46,22.82,27156.48,,,,
956,07/19/2023 15:02:46,22.43,32655.36,,,,
957,07/19/2023 15:07:46,23.42,34242.56,,,,
958,07/19/2023 15:12:46,22.05,9909.76,,,,
959,07/19/2023 15:17:46,22.39,7669.76,,,,
960,07/19/2023 15:22:46,22.43,6208.00,,,,
961,07/19/2023 15:27:46,22.61,3274.24,,,,
962,07/19/2023 15:32:46,22.78,3746.56,,,,
963,07/19/2023 15:37:46,22.91,4078.08,,,,
964,07/19/2023 15:42:46,23.08,8634.88,,,,
965,07/19/2023 15:47:46,23.08,8442.88,,,,
966,07/19/2023 15:52:46,23.16,7134.72,,,,
967,07/19/2023 15:57:46,23.29,5647.36,,,,
968,07/19/2023 16:02:46,23.34,4608.00,,,,
969,07/19/2023 16:07:46,23.38,3988.48,,,,
970,07/19/2023 16:12:46,23.51,3746.56,,,,
971,07/19/2023 16:17:46,23.51,3607.04,,,,
972,07/19/2023 16:22:46,23.51,3699.20,,,,
973,07/19/2023 16:27:46,23.55,3558.40,,,,
974,07/19/2023 16:32:46,23.64,3363.84,,,,
975,07/19/2023 16:37:46,23.81,5108.48,,,,
976,07/19/2023 16:42:46,23.85,6638.08,,,,
977,07/19/2023 16:47:46,23.98,8806.40,,,,
978,07/19/2023 16:52:46,24.11,9615.36,,,,
979,07/19/2023 16:57:46,24.24,10216.96,,,,
980,07/19/2023 17:02:46,24.32,13117.44,,,,
981,07/19/2023 17:07:46,24.54,15226.88,,,,
982,07/19/2023 17:12:46,24.79,17694.72,,,,
983,07/19/2023 17:17:46,24.97,19333.12,,,,
984,07/19/2023 17:22:46,25.14,19358.72,,,,
985,07/19/2023 17:27:46,25.44,19302.40,,,,
986,07/19/2023 17:32:46,25.57,18124.80,,,,
987,07/19/2023 17:37:46,24.19,4600.32,,,,
988,07/19/2023 17:42:46,21.49,869.76,,,,
989,07/19/2023 17:47:46,20.46,802.56,,,,
990,07/19/2023 17:52:46,19.90,761.60,,,,
991,07/19/2023 17:57:46,19.56,601.92,,,,
992,07/19/2023 18:02:46,19.47,602.72,,,,
993,07/19/2023 18:07:46,19.43,418.56,,,,
994,07/19/2023 18:12:46,19.52,655.36,,,,
995,07/19/2023 18:17:46,19.47,638.88,,,,
996,07/19/2023 18:22:46,19.39,343.84,,,,
997,07/19/2023 18:27:46,19.30,49.64,,,,
998,07/19/2023 18:32:46,19.30,570.08,,,,
999,07/19/2023 18:37:46,19.22,852.80,,,,
1000,07/19/2023 18:42:46,19.17,1039.36,,,,
1001,07/19/2023 18:47:46,19.17,131.36,,,,
1002,07/19/2023 18:52:46,19.17,73.72,,,,
1003,07/19/2023 18:57:46,19.13,79.20,,,,
1004,07/19/2023 19:02:46,19.05,63.44,,,,
1005,07/19/2023 19:07:46,19.13,277.68,,,,
1006,07/19/2023 19:12:46,19.09,952.00,,,,
1007,07/19/2023 19:17:46,19.05,72.78,,,,
1008,07/19/2023 19:22:46,19.05,85.76,,,,
1009,07/19/2023 19:27:46,19.05,21.81,,,,
1010,07/19/2023 19:32:46,19.05,25.89,,,,
1011,07/19/2023 19:37:46,18.92,3.57,,,,
1012,07/19/2023 19:42:46,18.92,328.80,,,,
