#,Date-Time (PDT),Ch:1 - Temperature   (°C),Ch:2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
503,07/19/2023 00:25:00,15.87,0.00,,,,
504,07/19/2023 00:30:00,15.70,0.00,,,,
505,07/19/2023 00:35:00,15.87,0.00,,,,
506,07/19/2023 00:40:00,16.00,0.00,,,,
507,07/19/2023 00:45:00,15.78,0.00,,,,
508,07/19/2023 00:50:00,15.91,0.00,,,,
509,07/19/2023 00:55:00,15.96,0.00,,,,
510,07/19/2023 01:00:00,15.87,0.00,,,,
511,07/19/2023 01:05:00,15.70,0.00,,,,
512,07/19/2023 01:10:00,15.78,0.00,,,,
513,07/19/2023 01:15:00,15.70,0.00,,,,
514,07/19/2023 01:20:00,15.78,0.00,,,,
515,07/19/2023 01:25:00,15.87,0.00,,,,
516,07/19/2023 01:30:00,15.78,0.00,,,,
517,07/19/2023 01:35:00,15.78,0.00,,,,
518,07/19/2023 01:40:00,15.70,0.00,,,,
519,07/19/2023 01:45:00,15.83,0.00,,,,
520,07/19/2023 01:50:00,15.87,0.00,,,,
521,07/19/2023 01:55:00,15.83,0.00,,,,
522,07/19/2023 02:00:00,15.83,0.00,,,,
523,07/19/2023 02:05:00,15.96,0.00,,,,
524,07/19/2023 02:10:00,16.04,0.00,,,,
525,07/19/2023 02:15:00,16.08,0.00,,,,
526,07/19/2023 02:20:00,16.21,0.00,,,,
527,07/19/2023 02:25:00,16.26,0.00,,,,
528,07/19/2023 02:30:00,16.47,0.00,,,,
529,07/19/2023 02:35:00,16.47,0.00,,,,
530,07/19/2023 02:40:00,16.60,0.00,,,,
531,07/19/2023 02:45:00,16.69,0.00,,,,
532,07/19/2023 02:50:00,16.69,0.00,,,,
533,07/19/2023 02:55:00,16.86,0.00,,,,
534,07/19/2023 03:00:00,16.90,0.00,,,,
535,07/19/2023 03:05:00,16.99,0.00,,,,
536,07/19/2023 03:10:00,17.03,0.00,,,,
537,07/19/2023 03:15:00,16.99,0.00,,,,
538,07/19/2023 03:20:00,17.03,0.00,,,,
539,07/19/2023 03:25:00,17.03,0.00,,,,
540,07/19/2023 03:30:00,17.03,0.00,,,,
541,07/19/2023 03:35:00,17.03,0.00,,,,
542,07/19/2023 03:40:00,16.99,0.00,,,,
543,07/19/2023 03:45:00,16.99,0.00,,,,
544,07/19/2023 03:50:00,16.94,0.00,,,,
545,07/19/2023 03:55:00,16.99,0.00,,,,
546,07/19/2023 04:00:00,16.99,0.00,,,,
547,07/19/2023 04:05:00,16.90,0.00,,,,
548,07/19/2023 04:10:00,16.90,0.00,,,,
549,07/19/2023 04:15:00,16.90,0.00,,,,
550,07/19/2023 04:20:00,16.94,0.00,,,,
551,07/19/2023 04:25:00,16.94,0.00,,,,
552,07/19/2023 04:30:00,16.94,0.00,,,,
553,07/19/2023 04:35:00,17.03,0.00,,,,
554,07/19/2023 04:40:00,16.99,0.00,,,,
555,07/19/2023 04:45:00,17.03,0.00,,,,
556,07/19/2023 04:50:00,17.03,0.00,,,,
557,07/19/2023 04:55:00,16.94,0.00,,,,
558,07/19/2023 05:00:00,16.99,0.00,,,,
559,07/19/2023 05:05:00,16.90,0.00,,,,
560,07/19/2023 05:10:00,16.90,0.00,,,,
561,07/19/2023 05:15:00,16.81,0.00,,,,
562,07/19/2023 05:20:00,16.77,0.66,,,,
563,07/19/2023 05:25:00,16.77,2.20,,,,
564,07/19/2023 05:30:00,16.69,6.86,,,,
565,07/19/2023 05:35:00,16.73,21.28,,,,
566,07/19/2023 05:40:00,16.73,60.38,,,,
567,07/19/2023 05:45:00,16.77,144.68,,,,
568,07/19/2023 05:50:00,16.81,297.28,,,,
569,07/19/2023 05:55:00,16.90,537.60,,,,
570,07/19/2023 06:00:00,16.90,891.84,,,,
571,07/19/2023 06:05:00,17.03,1367.04,,,,
572,07/19/2023 06:10:00,17.16,1970.56,,,,
573,07/19/2023 06:15:00,17.29,2680.32,,,,
574,07/19/2023 06:20:00,17.41,3498.24,,,,
575,07/19/2023 06:25:00,17.72,6205.44,,,,
576,07/19/2023 06:30:00,19.22,10091.52,,,,
577,07/19/2023 06:35:00,20.12,12590.08,,,,
578,07/19/2023 06:40:00,20.98,15144.96,,,,
579,07/19/2023 06:45:00,21.62,17566.72,,,,
580,07/19/2023 06:50:00,22.22,19768.32,,,,
581,07/19/2023 06:55:00,23.12,21934.08,,,,
582,07/19/2023 07:00:00,23.76,24166.40,,,,
583,07/19/2023 07:05:00,24.15,26368.00,,,,
584,07/19/2023 07:10:00,24.54,28579.84,,,,
585,07/19/2023 07:15:00,25.09,31150.08,,,,
586,07/19/2023 07:20:00,25.78,33495.04,,,,
587,07/19/2023 07:25:00,26.30,35993.60,,,,
588,07/19/2023 07:30:00,26.90,38430.72,,,,
589,07/19/2023 07:35:00,27.63,40427.52,,,,
590,07/19/2023 07:40:00,28.18,43642.88,,,,
591,07/19/2023 07:45:00,28.74,46387.20,,,,
592,07/19/2023 07:50:00,29.30,49930.24,,,,
593,07/19/2023 07:55:00,29.51,55193.60,,,,
594,07/19/2023 08:00:00,29.13,60375.04,,,,
595,07/19/2023 08:05:00,27.50,65351.68,,,,
596,07/19/2023 08:10:00,28.05,71475.20,,,,
597,07/19/2023 08:15:00,26.94,72540.16,,,,
598,07/19/2023 08:20:00,25.69,70062.08,,,,
599,07/19/2023 08:25:00,25.65,68239.36,,,,
600,07/19/2023 08:30:00,24.49,67911.68,,,,
601,07/19/2023 08:35:00,23.76,58142.72,,,,
602,07/19/2023 08:40:00,23.85,67747.84,,,,
603,07/19/2023 08:45:00,24.02,69099.52,,,,
604,07/19/2023 08:50:00,24.19,70369.28,,,,
605,07/19/2023 08:55:00,22.61,68177.92,,,,
606,07/19/2023 09:00:00,21.88,68874.24,,,,
607,07/19/2023 09:05:00,21.49,23951.36,,,,
608,07/19/2023 09:10:00,20.72,54251.52,,,,
609,07/19/2023 09:15:00,21.02,57815.04,,,,
610,07/19/2023 09:20:00,20.42,45895.68,,,,
611,07/19/2023 09:25:00,19.05,18708.48,,,,
612,07/19/2023 09:30:00,19.26,55050.24,,,,
613,07/19/2023 09:35:00,18.96,67276.80,,,,
614,07/19/2023 09:40:00,18.87,72314.88,,,,
615,07/19/2023 09:45:00,19.05,74813.44,,,,
616,07/19/2023 09:50:00,18.62,45404.16,,,,
617,07/19/2023 09:55:00,18.36,69754.88,,,,
618,07/19/2023 10:00:00,18.32,65003.52,,,,
619,07/19/2023 10:05:00,18.32,10823.68,,,,
620,07/19/2023 10:10:00,18.19,73113.60,,,,
621,07/19/2023 10:15:00,18.10,16307.20,,,,
622,07/19/2023 10:20:00,18.06,30433.28,,,,
623,07/19/2023 10:25:00,18.06,86712.32,,,,
624,07/19/2023 10:30:00,18.06,26685.44,,,,
625,07/19/2023 10:35:00,18.06,26419.20,,,,
626,07/19/2023 10:40:00,18.02,64327.68,,,,
627,07/19/2023 10:45:00,17.97,62423.04,,,,
628,07/19/2023 10:50:00,18.02,37314.56,,,,
629,07/19/2023 10:55:00,17.84,66723.84,,,,
630,07/19/2023 11:00:00,17.93,67870.72,,,,
631,07/19/2023 11:05:00,17.84,90398.72,,,,
632,07/19/2023 11:10:00,17.76,62423.04,,,,
633,07/19/2023 11:15:00,17.72,61562.88,,,,
634,07/19/2023 11:20:00,17.72,104407.04,,,,
635,07/19/2023 11:25:00,17.63,104038.40,,,,
636,07/19/2023 11:30:00,17.63,81776.64,,,,
637,07/19/2023 11:35:00,17.72,58429.44,,,,
638,07/19/2023 11:40:00,17.59,35461.12,,,,
639,07/19/2023 11:45:00,17.59,47247.36,,,,
640,07/19/2023 11:50:00,17.63,52408.32,,,,
641,07/19/2023 11:55:00,17.76,24463.36,,,,
642,07/19/2023 12:00:00,17.84,61603.84,,,,
643,07/19/2023 12:05:00,17.80,55459.84,,,,
644,07/19/2023 12:10:00,17.76,61419.52,,,,
645,07/19/2023 12:15:00,17.93,45158.40,,,,
646,07/19/2023 12:20:00,17.89,41072.64,,,,
647,07/19/2023 12:25:00,17.89,40816.64,,,,
648,07/19/2023 12:30:00,17.84,67829.76,,,,
649,07/19/2023 12:35:00,17.97,57876.48,,,,
650,07/19/2023 12:40:00,17.89,51363.84,,,,
651,07/19/2023 12:45:00,17.84,68362.24,,,,
652,07/19/2023 12:50:00,17.63,55009.28,,,,
653,07/19/2023 12:55:00,17.84,65515.52,,,,
654,07/19/2023 13:00:00,17.76,60866.56,,,,
655,07/19/2023 13:05:00,17.97,49684.48,,,,
656,07/19/2023 13:10:00,17.84,64757.76,,,,
657,07/19/2023 13:15:00,17.93,53514.24,,,,
658,07/19/2023 13:20:00,17.93,65146.88,,,,
659,07/19/2023 13:25:00,17.89,39393.28,,,,
660,07/19/2023 13:30:00,18.02,61952.00,,,,
661,07/19/2023 13:35:00,18.19,63856.64,,,,
662,07/19/2023 13:40:00,18.32,75550.72,,,,
663,07/19/2023 13:45:00,18.40,79360.00,,,,
664,07/19/2023 13:50:00,18.62,41615.36,,,,
665,07/19/2023 13:55:00,18.57,63795.20,,,,
666,07/19/2023 14:00:00,18.49,67952.64,,,,
667,07/19/2023 14:05:00,18.57,59637.76,,,,
668,07/19/2023 14:10:00,18.62,65658.88,,,,
669,07/19/2023 14:15:00,18.66,17797.12,,,,
670,07/19/2023 14:20:00,18.70,71147.52,,,,
671,07/19/2023 14:25:00,18.92,53964.80,,,,
672,07/19/2023 14:30:00,19.00,42516.48,,,,
673,07/19/2023 14:35:00,19.13,64593.92,,,,
674,07/19/2023 14:40:00,19.35,49745.92,,,,
675,07/19/2023 14:45:00,19.26,54231.04,,,,
676,07/19/2023 14:50:00,19.30,64061.44,,,,
677,07/19/2023 14:55:00,19.43,63180.80,,,,
678,07/19/2023 15:00:00,19.43,17648.64,,,,
679,07/19/2023 15:05:00,19.56,41840.64,,,,
680,07/19/2023 15:10:00,19.52,47923.20,,,,
681,07/19/2023 15:15:00,19.65,98631.68,,,,
682,07/19/2023 15:20:00,19.82,59002.88,,,,
683,07/19/2023 15:25:00,19.95,33679.36,,,,
684,07/19/2023 15:30:00,20.07,45793.28,,,,
685,07/19/2023 15:35:00,20.03,38594.56,,,,
686,07/19/2023 15:40:00,20.12,54292.48,,,,
687,07/19/2023 15:45:00,20.20,57610.24,,,,
688,07/19/2023 15:50:00,20.20,58552.32,,,,
689,07/19/2023 15:55:00,20.29,40110.08,,,,
690,07/19/2023 16:00:00,20.42,63119.36,,,,
691,07/19/2023 16:05:00,20.55,38533.12,,,,
692,07/19/2023 16:10:00,20.33,54292.48,,,,
693,07/19/2023 16:15:00,20.55,43970.56,,,,
694,07/19/2023 16:20:00,20.46,37160.96,,,,
695,07/19/2023 16:25:00,20.46,17853.44,,,,
696,07/19/2023 16:30:00,20.46,21893.12,,,,
697,07/19/2023 16:35:00,20.72,48578.56,,,,
698,07/19/2023 16:40:00,20.76,47513.60,,,,
699,07/19/2023 16:45:00,20.55,39116.80,,,,
700,07/19/2023 16:50:00,20.76,34088.96,,,,
701,07/19/2023 16:55:00,20.50,45690.88,,,,
702,07/19/2023 17:00:00,20.63,47063.04,,,,
703,07/19/2023 17:05:00,20.55,41738.24,,,,
704,07/19/2023 17:10:00,20.16,23777.28,,,,
705,07/19/2023 17:15:00,20.42,31457.28,,,,
706,07/19/2023 17:20:00,20.46,39116.80,,,,
707,07/19/2023 17:25:00,20.07,23418.88,,,,
708,07/19/2023 17:30:00,19.69,29624.32,,,,
709,07/19/2023 17:35:00,19.56,15272.96,,,,
710,07/19/2023 17:40:00,19.69,15344.64,,,,
711,07/19/2023 17:45:00,19.65,32706.56,,,,
712,07/19/2023 17:50:00,19.43,17786.88,,,,
713,07/19/2023 17:55:00,19.26,21155.84,,,,
714,07/19/2023 18:00:00,19.30,19696.64,,,,
715,07/19/2023 18:05:00,19.05,21237.76,,,,
716,07/19/2023 18:10:00,18.92,16583.68,,,,
717,07/19/2023 18:15:00,18.79,16967.68,,,,
718,07/19/2023 18:20:00,18.62,9436.16,,,,
719,07/19/2023 18:25:00,18.32,3764.48,,,,
720,07/19/2023 18:30:00,18.23,3637.76,,,,
721,07/19/2023 18:35:00,18.23,4051.20,,,,
722,07/19/2023 18:40:00,18.19,3729.92,,,,
723,07/19/2023 18:45:00,18.14,3537.92,,,,
724,07/19/2023 18:50:00,18.02,3421.44,,,,
725,07/19/2023 18:55:00,17.89,3347.20,,,,
726,07/19/2023 19:00:00,17.72,3016.96,,,,
727,07/19/2023 19:05:00,17.72,2588.16,,,,
728,07/19/2023 19:10:00,17.59,2044.80,,,,
729,07/19/2023 19:15:00,17.63,2680.32,,,,
730,07/19/2023 19:20:00,17.50,2332.16,,,,
731,07/19/2023 19:25:00,17.41,2353.92,,,,
732,07/19/2023 19:30:00,17.33,1741.44,,,,
733,07/19/2023 19:35:00,17.33,1744.64,,,,
734,07/19/2023 19:40:00,17.29,1365.76,,,,
735,07/19/2023 19:45:00,17.20,965.12,,,,
736,07/19/2023 19:50:00,17.20,802.24,,,,
737,07/19/2023 19:55:00,17.11,547.84,,,,
738,07/19/2023 20:00:00,17.16,371.52,,,,
739,07/19/2023 20:05:00,17.24,189.84,,,,
740,07/19/2023 20:10:00,17.63,91.28,,,,
741,07/19/2023 20:15:00,17.37,42.56,,,,
742,07/19/2023 20:20:00,17.41,15.96,,,,
743,07/19/2023 20:25:00,17.41,4.88,,,,
744,07/19/2023 20:30:00,17.46,1.32,,,,
745,07/19/2023 20:35:00,17.50,0.00,,,,
746,07/19/2023 20:40:00,17.24,0.00,,,,
747,07/19/2023 20:45:00,17.20,0.00,,,,
748,07/19/2023 20:50:00,17.37,0.00,,,,
749,07/19/2023 20:55:00,17.33,0.00,,,,
750,07/19/2023 21:00:00,16.99,0.00,,,,
751,07/19/2023 21:05:00,16.94,0.00,,,,
752,07/19/2023 21:10:00,16.94,0.00,,,,
753,07/19/2023 21:15:00,17.03,0.00,,,,
754,07/19/2023 21:20:00,17.29,0.00,,,,
755,07/19/2023 21:25:00,17.29,0.00,,,,
756,07/19/2023 21:30:00,17.29,0.00,,,,
757,07/19/2023 21:35:00,17.37,0.00,,,,
758,07/19/2023 21:40:00,17.37,0.00,,,,
759,07/19/2023 21:45:00,17.24,0.00,,,,
760,07/19/2023 21:50:00,17.07,0.00,,,,
761,07/19/2023 21:55:00,16.90,0.00,,,,
762,07/19/2023 22:00:00,17.07,0.00,,,,
763,07/19/2023 22:05:00,17.16,0.00,,,,
764,07/19/2023 22:10:00,17.03,0.00,,,,
765,07/19/2023 22:15:00,17.07,0.00,,,,
766,07/19/2023 22:20:00,17.16,0.00,,,,
767,07/19/2023 22:25:00,17.20,0.00,,,,
768,07/19/2023 22:30:00,17.11,0.00,,,,
769,07/19/2023 22:35:00,16.90,0.00,,,,
770,07/19/2023 22:40:00,16.94,0.00,,,,
771,07/19/2023 22:45:00,16.86,0.00,,,,
772,07/19/2023 22:50:00,16.81,0.00,,,,
773,07/19/2023 22:55:00,16.56,0.00,,,,
774,07/19/2023 23:00:00,16.47,0.00,,,,
775,07/19/2023 23:05:00,16.39,0.00,,,,
776,07/19/2023 23:10:00,16.39,0.00,,,,
777,07/19/2023 23:15:00,16.39,0.00,,,,
778,07/19/2023 23:20:00,16.39,0.00,,,,
779,07/19/2023 23:25:00,16.30,0.00,,,,
780,07/19/2023 23:30:00,16.08,0.00,,,,
781,07/19/2023 23:35:00,16.08,0.00,,,,
782,07/19/2023 23:40:00,16.04,0.00,,,,
783,07/19/2023 23:45:00,15.83,0.00,,,,
784,07/19/2023 23:50:00,15.74,0.00,,,,
785,07/19/2023 23:55:00,15.61,0.00,,,,
786,07/20/2023 00:00:00,15.57,0.00,,,,
787,07/20/2023 00:05:00,15.53,0.00,,,,
788,07/20/2023 00:10:00,15.57,0.00,,,,
789,07/20/2023 00:15:00,15.70,0.00,,,,
790,07/20/2023 00:20:00,15.57,0.00,,,,
791,07/20/2023 00:25:00,15.53,0.00,,,,
792,07/20/2023 00:30:00,15.31,0.00,,,,
793,07/20/2023 00:35:00,15.40,0.00,,,,
794,07/20/2023 00:40:00,15.31,0.00,,,,
795,07/20/2023 00:45:00,15.48,0.00,,,,
796,07/20/2023 00:50:00,15.18,0.00,,,,
797,07/20/2023 00:55:00,15.40,0.00,,,,
798,07/20/2023 01:00:00,15.48,0.00,,,,
799,07/20/2023 01:05:00,15.44,0.00,,,,
800,07/20/2023 01:10:00,15.18,0.00,,,,
801,07/20/2023 01:15:00,15.14,0.00,,,,
802,07/20/2023 01:20:00,15.23,0.00,,,,
803,07/20/2023 01:25:00,14.97,0.00,,,,
804,07/20/2023 01:30:00,15.10,0.00,,,,
805,07/20/2023 01:35:00,14.97,0.00,,,,
806,07/20/2023 01:40:00,15.01,0.00,,,,
807,07/20/2023 01:45:00,15.06,0.00,,,,
808,07/20/2023 01:50:00,15.06,0.00,,,,
809,07/20/2023 01:55:00,15.27,0.00,,,,
810,07/20/2023 02:00:00,15.27,0.00,,,,
811,07/20/2023 02:05:00,15.18,0.00,,,,
812,07/20/2023 02:10:00,15.18,0.00,,,,
813,07/20/2023 02:15:00,15.18,0.00,,,,
814,07/20/2023 02:20:00,15.40,0.00,,,,
815,07/20/2023 02:25:00,15.31,0.00,,,,
816,07/20/2023 02:30:00,15.44,0.00,,,,
817,07/20/2023 02:35:00,15.36,0.00,,,,
818,07/20/2023 02:40:00,15.44,0.00,,,,
819,07/20/2023 02:45:00,15.48,0.00,,,,
820,07/20/2023 02:50:00,15.61,0.00,,,,
821,07/20/2023 02:55:00,15.83,0.00,,,,
822,07/20/2023 03:00:00,16.00,0.00,,,,
823,07/20/2023 03:05:00,16.21,0.00,,,,
824,07/20/2023 03:10:00,16.26,0.00,,,,
825,07/20/2023 03:15:00,16.34,0.00,,,,
826,07/20/2023 03:20:00,16.47,0.00,,,,
827,07/20/2023 03:25:00,16.56,0.00,,,,
828,07/20/2023 03:30:00,16.69,0.00,,,,
829,07/20/2023 03:35:00,16.69,0.00,,,,
830,07/20/2023 03:40:00,16.69,0.00,,,,
831,07/20/2023 03:45:00,16.77,0.00,,,,
832,07/20/2023 03:50:00,16.73,0.00,,,,
833,07/20/2023 03:55:00,16.73,0.00,,,,
834,07/20/2023 04:00:00,16.69,0.00,,,,
835,07/20/2023 04:05:00,16.56,0.00,,,,
836,07/20/2023 04:10:00,17.07,0.00,,,,
837,07/20/2023 04:15:00,16.86,0.00,,,,
838,07/20/2023 04:20:00,16.86,0.00,,,,
839,07/20/2023 04:25:00,16.69,0.00,,,,
840,07/20/2023 04:30:00,16.69,0.00,,,,
841,07/20/2023 04:35:00,16.64,0.00,,,,
842,07/20/2023 04:40:00,16.64,0.00,,,,
843,07/20/2023 04:45:00,16.69,0.00,,,,
844,07/20/2023 04:50:00,16.69,0.00,,,,
845,07/20/2023 04:55:00,16.64,0.00,,,,
846,07/20/2023 05:00:00,16.69,0.00,,,,
847,07/20/2023 05:05:00,16.69,0.00,,,,
848,07/20/2023 05:10:00,16.64,0.00,,,,
849,07/20/2023 05:15:00,16.64,0.00,,,,
850,07/20/2023 05:20:00,16.73,0.44,,,,
851,07/20/2023 05:25:00,16.69,1.98,,,,
852,07/20/2023 05:30:00,16.60,5.76,,,,
853,07/20/2023 05:35:00,16.64,17.31,,,,
854,07/20/2023 05:40:00,16.64,49.72,,,,
855,07/20/2023 05:45:00,16.64,124.28,,,,
856,07/20/2023 05:50:00,16.73,255.60,,,,
857,07/20/2023 05:55:00,16.64,472.00,,,,
858,07/20/2023 06:00:00,16.73,797.76,,,,
859,07/20/2023 06:05:00,16.81,1250.88,,,,
860,07/20/2023 06:10:00,16.90,1848.96,,,,
861,07/20/2023 06:15:00,17.16,2528.64,,,,
862,07/20/2023 06:20:00,17.24,3100.16,,,,
863,07/20/2023 06:25:00,17.54,6182.40,,,,
864,07/20/2023 06:30:00,18.02,7905.28,,,,
865,07/20/2023 06:35:00,19.99,14832.64,,,,
866,07/20/2023 06:40:00,20.93,17203.20,,,,
867,07/20/2023 06:45:00,21.79,19527.68,,,,
868,07/20/2023 06:50:00,22.48,21770.24,,,,
869,07/20/2023 06:55:00,23.08,23715.84,,,,
870,07/20/2023 07:00:00,23.68,25927.68,,,,
871,07/20/2023 07:05:00,24.32,28190.72,,,,
872,07/20/2023 07:10:00,24.88,30597.12,,,,
873,07/20/2023 07:15:00,25.39,32706.56,,,,
874,07/20/2023 07:20:00,26.08,35246.08,,,,
875,07/20/2023 07:25:00,26.51,37611.52,,,,
876,07/20/2023 07:30:00,26.98,39987.20,,,,
877,07/20/2023 07:35:00,27.45,41922.56,,,,
878,07/20/2023 07:40:00,28.10,45015.04,,,,
879,07/20/2023 07:45:00,28.57,47656.96,,,,
880,07/20/2023 07:50:00,29.17,52060.16,,,,
881,07/20/2023 07:55:00,29.68,58060.80,,,,
882,07/20/2023 08:00:00,29.77,67747.84,,,,
883,07/20/2023 08:05:00,30.37,79093.76,,,,
884,07/20/2023 08:10:00,30.71,84787.20,,,,
885,07/20/2023 08:15:00,31.06,80322.56,,,,
886,07/20/2023 08:20:00,31.44,75714.56,,,,
887,07/20/2023 08:25:00,31.57,71413.76,,,,
888,07/20/2023 08:30:00,30.76,69386.24,,,,
889,07/20/2023 08:35:00,29.26,69058.56,,,,
890,07/20/2023 08:40:00,27.80,68874.24,,,,
891,07/20/2023 08:45:00,27.11,69406.72,,,,
892,07/20/2023 08:50:00,25.87,71475.20,,,,
893,07/20/2023 08:55:00,26.98,68935.68,,,,
894,07/20/2023 09:00:00,25.44,70000.64,,,,
895,07/20/2023 09:05:00,24.02,48558.08,,,,
896,07/20/2023 09:10:00,23.94,69918.72,,,,
897,07/20/2023 09:15:00,23.85,70205.44,,,,
898,07/20/2023 09:20:00,22.31,70287.36,,,,
899,07/20/2023 09:25:00,22.26,38184.96,,,,
900,07/20/2023 09:30:00,21.06,74833.92,,,,
901,07/20/2023 09:35:00,21.15,59842.56,,,,
902,07/20/2023 09:40:00,21.66,73707.52,,,,
903,07/20/2023 09:45:00,19.86,76492.80,,,,
904,07/20/2023 09:50:00,20.68,38123.52,,,,
905,07/20/2023 09:55:00,19.13,55418.88,,,,
906,07/20/2023 10:00:00,18.79,36659.20,,,,
907,07/20/2023 10:05:00,18.44,72294.40,,,,
908,07/20/2023 10:10:00,18.19,58818.56,,,,
909,07/20/2023 10:15:00,18.23,59760.64,,,,
910,07/20/2023 10:20:00,18.14,56729.60,,,,
911,07/20/2023 10:25:00,18.27,59105.28,,,,
912,07/20/2023 10:30:00,17.97,59965.44,,,,
913,07/20/2023 10:35:00,18.10,29020.16,,,,
914,07/20/2023 10:40:00,17.93,50053.12,,,,
915,07/20/2023 10:45:00,18.14,58859.52,,,,
916,07/20/2023 10:50:00,18.02,53780.48,,,,
917,07/20/2023 10:55:00,17.97,54702.08,,,,
918,07/20/2023 11:00:00,17.97,86753.28,,,,
919,07/20/2023 11:05:00,17.84,45424.64,,,,
920,07/20/2023 11:10:00,17.89,56504.32,,,,
921,07/20/2023 11:15:00,17.76,33525.76,,,,
922,07/20/2023 11:20:00,17.89,57774.08,,,,
923,07/20/2023 11:25:00,17.84,42782.72,,,,
924,07/20/2023 11:30:00,17.84,72642.56,,,,
925,07/20/2023 11:35:00,17.84,100925.44,,,,
926,07/20/2023 11:40:00,17.76,50421.76,,,,
927,07/20/2023 11:45:00,17.80,33607.68,,,,
928,07/20/2023 11:50:00,17.80,36372.48,,,,
929,07/20/2023 11:55:00,17.89,85278.72,,,,
930,07/20/2023 12:00:00,17.84,100843.52,,,,
931,07/20/2023 12:05:00,17.76,59392.00,,,,
932,07/20/2023 12:10:00,17.76,38983.68,,,,
933,07/20/2023 12:15:00,17.67,51650.56,,,,
934,07/20/2023 12:20:00,17.72,92569.60,,,,
935,07/20/2023 12:25:00,17.93,65413.12,,,,
936,07/20/2023 12:30:00,17.84,59863.04,,,,
937,07/20/2023 12:35:00,17.93,57118.72,,,,
938,07/20/2023 12:40:00,17.84,56504.32,,,,
939,07/20/2023 12:45:00,17.84,78274.56,,,,
940,07/20/2023 12:50:00,17.89,67051.52,,,,
941,07/20/2023 12:55:00,18.06,36741.12,,,,
942,07/20/2023 13:00:00,18.10,46141.44,,,,
943,07/20/2023 13:05:00,18.19,81817.60,,,,
944,07/20/2023 13:10:00,18.32,41635.84,,,,
945,07/20/2023 13:15:00,18.27,25702.40,,,,
946,07/20/2023 13:20:00,18.49,57364.48,,,,
947,07/20/2023 13:25:00,18.36,25845.76,,,,
948,07/20/2023 13:30:00,18.44,43704.32,,,,
949,07/20/2023 13:35:00,18.44,44052.48,,,,
950,07/20/2023 13:40:00,18.57,90562.56,,,,
951,07/20/2023 13:45:00,18.36,65146.88,,,,
952,07/20/2023 13:50:00,18.44,42987.52,,,,
953,07/20/2023 13:55:00,18.36,65740.80,,,,
954,07/20/2023 14:00:00,18.19,33013.76,,,,
955,07/20/2023 14:05:00,18.19,57610.24,,,,
956,07/20/2023 14:10:00,18.23,57282.56,,,,
957,07/20/2023 14:15:00,18.40,92241.92,,,,
958,07/20/2023 14:20:00,18.44,74547.20,,,,
959,07/20/2023 14:25:00,18.66,79892.48,,,,
960,07/20/2023 14:30:00,18.70,57057.28,,,,
961,07/20/2023 14:35:00,18.83,50749.44,,,,
962,07/20/2023 14:40:00,18.87,56586.24,,,,
963,07/20/2023 14:45:00,19.13,62361.60,,,,
964,07/20/2023 14:50:00,19.17,53022.72,,,,
965,07/20/2023 14:55:00,19.22,40744.96,,,,
966,07/20/2023 15:00:00,19.22,20833.28,,,,
967,07/20/2023 15:05:00,19.35,31600.64,,,,
968,07/20/2023 15:10:00,19.43,50462.72,,,,
969,07/20/2023 15:15:00,19.43,81756.16,,,,
970,07/20/2023 15:20:00,19.60,58920.96,,,,
971,07/20/2023 15:25:00,19.35,36526.08,,,,
972,07/20/2023 15:30:00,19.47,56647.68,,,,
973,07/20/2023 15:35:00,19.43,63119.36,,,,
974,07/20/2023 15:40:00,19.52,47964.16,,,,
975,07/20/2023 15:45:00,19.73,56094.72,,,,
976,07/20/2023 15:50:00,19.95,39321.60,,,,
977,07/20/2023 15:55:00,19.99,55971.84,,,,
978,07/20/2023 16:00:00,20.16,47779.84,,,,
979,07/20/2023 16:05:00,20.12,39618.56,,,,
980,07/20/2023 16:10:00,20.03,55787.52,,,,
981,07/20/2023 16:15:00,19.95,28497.92,,,,
982,07/20/2023 16:20:00,20.16,45916.16,,,,
983,07/20/2023 16:25:00,20.20,34344.96,,,,
984,07/20/2023 16:30:00,20.20,23664.64,,,,
985,07/20/2023 16:35:00,20.20,29542.40,,,,
986,07/20/2023 16:40:00,20.29,48128.00,,,,
987,07/20/2023 16:45:00,20.33,37416.96,,,,
988,07/20/2023 16:50:00,20.37,34723.84,,,,
989,07/20/2023 16:55:00,20.33,33054.72,,,,
990,07/20/2023 17:00:00,20.59,42659.84,,,,
991,07/20/2023 17:05:00,20.12,29665.28,,,,
992,07/20/2023 17:10:00,20.20,19118.08,,,,
993,07/20/2023 17:15:00,20.12,31109.12,,,,
994,07/20/2023 17:20:00,20.16,38912.00,,,,
995,07/20/2023 17:25:00,20.29,34549.76,,,,
996,07/20/2023 17:30:00,20.25,28395.52,,,,
997,07/20/2023 17:35:00,20.12,29173.76,,,,
998,07/20/2023 17:40:00,19.99,28712.96,,,,
999,07/20/2023 17:45:00,19.95,26593.28,,,,
1000,07/20/2023 17:50:00,19.86,24647.68,,,,
1001,07/20/2023 17:55:00,19.69,10577.92,,,,
1002,07/20/2023 18:00:00,19.82,5113.60,,,,
1003,07/20/2023 18:05:00,19.65,10839.04,,,,
1004,07/20/2023 18:10:00,19.47,11432.96,,,,
1005,07/20/2023 18:15:00,19.30,12569.60,,,,
1006,07/20/2023 18:20:00,19.00,10396.16,,,,
