Plot,#,Date-Time (PDT),Ch:1 - Temperature   (°C),Ch:2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
M6,115,4/27/2024 16:00,18.14,74014.72,"","","",""
M6,116,4/27/2024 16:05,17.84,51855.36,"","","",""
M6,117,4/27/2024 16:10,18.79,62074.88,"","","",""
M6,118,4/27/2024 16:15,18.23,72273.92,"","","",""
M6,119,4/27/2024 16:20,17.97,64000,"","","",""
M6,120,4/27/2024 16:25,17.97,37570.56,"","","",""
M6,121,4/27/2024 16:30,18.36,31682.56,"","","",""
M6,122,4/27/2024 16:35,17.63,67256.32,"","","",""
M6,123,4/27/2024 16:40,18.02,58183.68,"","","",""
M6,124,4/27/2024 16:45,17.93,55623.68,"","","",""
M6,125,4/27/2024 16:50,18.1,48435.2,"","","",""
M6,126,4/27/2024 16:55,18.02,38236.16,"","","",""
M6,127,4/27/2024 17:00,18.02,57139.2,"","","",""
M6,128,4/27/2024 17:05,18.06,46039.04,"","","",""
M6,129,4/27/2024 17:10,17.76,40110.08,"","","",""
M6,130,4/27/2024 17:15,17.8,50053.12,"","","",""
M6,131,4/27/2024 17:20,18.02,41574.4,"","","",""
M6,132,4/27/2024 17:25,17.16,21913.6,"","","",""
M6,133,4/27/2024 17:30,17.41,63774.72,"","","",""
M6,134,4/27/2024 17:35,16.77,20802.56,"","","",""
M6,135,4/27/2024 17:40,16.77,26245.12,"","","",""
M6,136,4/27/2024 17:45,17.03,10690.56,"","","",""
M6,137,4/27/2024 17:50,16.56,9617.92,"","","",""
M6,138,4/27/2024 17:55,16.47,27269.12,"","","",""
M6,139,4/27/2024 18:00,16.6,20316.16,"","","",""
M6,140,4/27/2024 18:05,16.34,33443.84,"","","",""
M6,141,4/27/2024 18:10,16.34,19645.44,"","","",""
M6,142,4/27/2024 18:15,15.57,3786.24,"","","",""
M6,143,4/27/2024 18:20,15.18,2941.44,"","","",""
M6,144,4/27/2024 18:25,15.14,4029.44,"","","",""
M6,145,4/27/2024 18:30,15.14,3618.56,"","","",""
M6,146,4/27/2024 18:35,15.06,3249.92,"","","",""
M6,147,4/27/2024 18:40,15.06,4165.12,"","","",""
M6,148,4/27/2024 18:45,15.06,2382.08,"","","",""
M6,149,4/27/2024 18:50,14.97,1504.64,"","","",""
M6,150,4/27/2024 18:55,15.01,2140.16,"","","",""
M6,151,4/27/2024 19:00,14.93,2215.04,"","","",""
M6,152,4/27/2024 19:05,14.93,1433.6,"","","",""
M6,153,4/27/2024 19:10,14.88,1685.76,"","","",""
M6,154,4/27/2024 19:15,14.84,1528.96,"","","",""
M6,155,4/27/2024 19:20,14.84,856.96,"","","",""
M6,156,4/27/2024 19:25,14.8,627.68,"","","",""
M6,157,4/27/2024 19:30,14.8,454.56,"","","",""
M6,158,4/27/2024 19:35,14.71,210.96,"","","",""
M6,159,4/27/2024 19:40,14.75,115.36,"","","",""
M6,160,4/27/2024 19:45,14.75,42.36,"","","",""
M6,161,4/27/2024 19:50,14.75,16.58,"","","",""
M6,162,4/27/2024 19:55,14.75,5.22,"","","",""
M6,163,4/27/2024 20:00,14.67,1.3,"","","",""
M6,164,4/27/2024 20:05,14.71,0,"","","",""
M6,165,4/27/2024 20:10,14.67,0,"","","",""
M6,166,4/27/2024 20:15,14.67,0,"","","",""
M6,167,4/27/2024 20:20,14.63,0,"","","",""
M6,168,4/27/2024 20:25,14.67,0,"","","",""
M6,169,4/27/2024 20:30,14.67,0,"","","",""
M6,170,4/27/2024 20:35,14.67,0,"","","",""
M6,171,4/27/2024 20:40,14.67,0,"","","",""
M6,172,4/27/2024 20:45,14.67,0,"","","",""
M6,173,4/27/2024 20:50,14.63,0,"","","",""
M6,174,4/27/2024 20:55,14.63,0,"","","",""
M6,175,4/27/2024 21:00,14.63,0,"","","",""
M6,176,4/27/2024 21:05,14.67,0,"","","",""
M6,177,4/27/2024 21:10,14.63,0,"","","",""
M6,178,4/27/2024 21:15,14.67,0,"","","",""
M6,179,4/27/2024 21:20,14.63,0,"","","",""
M6,180,4/27/2024 21:25,14.63,0,"","","",""
M6,181,4/27/2024 21:30,14.63,0,"","","",""
M6,182,4/27/2024 21:35,14.58,0,"","","",""
M6,183,4/27/2024 21:40,14.58,0,"","","",""
M6,184,4/27/2024 21:45,14.63,0,"","","",""
M6,185,4/27/2024 21:50,14.58,0,"","","",""
M6,186,4/27/2024 21:55,14.58,0,"","","",""
M6,187,4/27/2024 22:00,14.63,0,"","","",""
M6,188,4/27/2024 22:05,14.63,0,"","","",""
M6,189,4/27/2024 22:10,14.58,0,"","","",""
M6,190,4/27/2024 22:15,14.58,0,"","","",""
M6,191,4/27/2024 22:20,14.58,0,"","","",""
M6,192,4/27/2024 22:25,14.58,0,"","","",""
M6,193,4/27/2024 22:30,14.58,0,"","","",""
M6,194,4/27/2024 22:35,14.58,0,"","","",""
M6,195,4/27/2024 22:40,14.63,0,"","","",""
M6,196,4/27/2024 22:45,14.63,0,"","","",""
M6,197,4/27/2024 22:50,14.63,0,"","","",""
M6,198,4/27/2024 22:55,14.58,0,"","","",""
M6,199,4/27/2024 23:00,14.63,0,"","","",""
M6,200,4/27/2024 23:05,14.58,0,"","","",""
M6,201,4/27/2024 23:10,14.58,0,"","","",""
M6,202,4/27/2024 23:15,14.58,0,"","","",""
M6,203,4/27/2024 23:20,14.58,0,"","","",""
M6,204,4/27/2024 23:25,14.63,0,"","","",""
M6,205,4/27/2024 23:30,14.54,0,"","","",""
M6,206,4/27/2024 23:35,14.58,0,"","","",""
M6,207,4/27/2024 23:40,14.58,0,"","","",""
M6,208,4/27/2024 23:45,14.58,0,"","","",""
M6,209,4/27/2024 23:50,14.58,0,"","","",""
M6,210,4/27/2024 23:55,14.58,0,"","","",""
M6,211,4/28/2024 0:00,14.58,0,"","","",""
M6,212,4/28/2024 0:05,14.58,0,"","","",""
M6,213,4/28/2024 0:10,14.58,0,"","","",""
M6,214,4/28/2024 0:15,14.58,0,"","","",""
M6,215,4/28/2024 0:20,14.54,0,"","","",""
M6,216,4/28/2024 0:25,14.54,0,"","","",""
M6,217,4/28/2024 0:30,14.45,0,"","","",""
M6,218,4/28/2024 0:35,14.41,0,"","","",""
M6,219,4/28/2024 0:40,14.37,0,"","","",""
M6,220,4/28/2024 0:45,14.33,0,"","","",""
M6,221,4/28/2024 0:50,14.33,0,"","","",""
M6,222,4/28/2024 0:55,14.28,0,"","","",""
M6,223,4/28/2024 1:00,14.24,0,"","","",""
M6,224,4/28/2024 1:05,14.2,0,"","","",""
M6,225,4/28/2024 1:10,14.2,0,"","","",""
M6,226,4/28/2024 1:15,14.2,0,"","","",""
M6,227,4/28/2024 1:20,14.07,0,"","","",""
M6,228,4/28/2024 1:25,14.15,0,"","","",""
M6,229,4/28/2024 1:30,14.15,0,"","","",""
M6,230,4/28/2024 1:35,14.07,0,"","","",""
M6,231,4/28/2024 1:40,14.2,0,"","","",""
M6,232,4/28/2024 1:45,14.2,0,"","","",""
M6,233,4/28/2024 1:50,14.11,0,"","","",""
M6,234,4/28/2024 1:55,14.11,0,"","","",""
M6,235,4/28/2024 2:00,14.11,0,"","","",""
M6,236,4/28/2024 2:05,14.15,0,"","","",""
M6,237,4/28/2024 2:10,14.11,0,"","","",""
M6,238,4/28/2024 2:15,14.11,0,"","","",""
M6,239,4/28/2024 2:20,14.11,0,"","","",""
M6,240,4/28/2024 2:25,14.11,0,"","","",""
M6,241,4/28/2024 2:30,14.11,0,"","","",""
M6,242,4/28/2024 2:35,14.11,0,"","","",""
M6,243,4/28/2024 2:40,14.07,0,"","","",""
M6,244,4/28/2024 2:45,14.07,0,"","","",""
M6,245,4/28/2024 2:50,14.03,0,"","","",""
M6,246,4/28/2024 2:55,13.98,0,"","","",""
M6,247,4/28/2024 3:00,13.98,0,"","","",""
M6,248,4/28/2024 3:05,13.98,0,"","","",""
M6,249,4/28/2024 3:10,13.9,0,"","","",""
M6,250,4/28/2024 3:15,13.9,0,"","","",""
M6,251,4/28/2024 3:20,13.85,0,"","","",""
M6,252,4/28/2024 3:25,13.85,0,"","","",""
M6,253,4/28/2024 3:30,13.81,0,"","","",""
M6,254,4/28/2024 3:35,13.77,0,"","","",""
M6,255,4/28/2024 3:40,13.73,0,"","","",""
M6,256,4/28/2024 3:45,13.68,0,"","","",""
M6,257,4/28/2024 3:50,13.6,0,"","","",""
M6,258,4/28/2024 3:55,13.6,0,"","","",""
M6,259,4/28/2024 4:00,13.6,0,"","","",""
M6,260,4/28/2024 4:05,13.55,0,"","","",""
M6,261,4/28/2024 4:10,13.51,0,"","","",""
M6,262,4/28/2024 4:15,13.43,0,"","","",""
M6,263,4/28/2024 4:20,13.34,0,"","","",""
M6,264,4/28/2024 4:25,13.3,0,"","","",""
M6,265,4/28/2024 4:30,13.25,0,"","","",""
M6,266,4/28/2024 4:35,13.25,0,"","","",""
M6,267,4/28/2024 4:40,13.17,0,"","","",""
M6,268,4/28/2024 4:45,13.12,0,"","","",""
M6,269,4/28/2024 4:50,13.04,0,"","","",""
M6,270,4/28/2024 4:55,13,0,"","","",""
M6,271,4/28/2024 5:00,12.95,0,"","","",""
M6,272,4/28/2024 5:05,12.95,0,"","","",""
M6,273,4/28/2024 5:10,12.87,0,"","","",""
M6,274,4/28/2024 5:15,12.52,0,"","","",""
M6,275,4/28/2024 5:20,12.4,0,"","","",""
M6,276,4/28/2024 5:25,12.31,0,"","","",""
M6,277,4/28/2024 5:30,12.4,0,"","","",""
M6,278,4/28/2024 5:35,12.18,0.43,"","","",""
M6,279,4/28/2024 5:40,12.22,2.17,"","","",""
M6,280,4/28/2024 5:45,11.84,5.65,"","","",""
M6,281,4/28/2024 5:50,11.75,25.34,"","","",""
M6,282,4/28/2024 5:55,11.67,74.28,"","","",""
M6,283,4/28/2024 6:00,11.45,175.92,"","","",""
M6,284,4/28/2024 6:05,11.41,363.2,"","","",""
M6,285,4/28/2024 6:10,11.45,644.16,"","","",""
M6,286,4/28/2024 6:15,11.45,1033.6,"","","",""
M6,287,4/28/2024 6:20,11.49,1552,"","","",""
M6,288,4/28/2024 6:25,11.58,2070.4,"","","",""
M6,289,4/28/2024 6:30,11.88,2672.64,"","","",""
M6,290,4/28/2024 6:35,11.92,3157.76,"","","",""
M6,291,4/28/2024 6:40,12.05,3719.68,"","","",""
M6,292,4/28/2024 6:45,12.31,4245.76,"","","",""
M6,293,4/28/2024 6:50,12.78,5027.84,"","","",""
M6,294,4/28/2024 6:55,13.17,5360.64,"","","",""
M6,295,4/28/2024 7:00,13.77,7354.88,"","","",""
M6,296,4/28/2024 7:05,14.58,9561.6,"","","",""
M6,297,4/28/2024 7:10,15.48,10961.92,"","","",""
M6,298,4/28/2024 7:15,16.17,12108.8,"","","",""
M6,299,4/28/2024 7:20,16.94,13158.4,"","","",""
M6,300,4/28/2024 7:25,17.11,15175.68,"","","",""
M6,301,4/28/2024 7:30,17.63,10869.76,"","","",""
M6,302,4/28/2024 7:35,18.7,16752.64,"","","",""
M6,303,4/28/2024 7:40,19.3,18191.36,"","","",""
M6,304,4/28/2024 7:45,19.13,19840,"","","",""
M6,305,4/28/2024 7:50,20.16,20725.76,"","","",""
M6,306,4/28/2024 7:55,20.85,21770.24,"","","",""
M6,307,4/28/2024 8:00,21.75,22804.48,"","","",""
M6,308,4/28/2024 8:05,22.26,23838.72,"","","",""
M6,309,4/28/2024 8:10,22.65,25047.04,"","","",""
M6,310,4/28/2024 8:15,23.12,26163.2,"","","",""
M6,311,4/28/2024 8:20,23.59,27443.2,"","","",""
M6,312,4/28/2024 8:25,24.36,28661.76,"","","",""
M6,313,4/28/2024 8:30,24.92,30023.68,"","","",""
M6,314,4/28/2024 8:35,25.18,31395.84,"","","",""
M6,315,4/28/2024 8:40,25.69,32880.64,"","","",""
M6,316,4/28/2024 8:45,26.17,34375.68,"","","",""
M6,317,4/28/2024 8:50,26.77,35676.16,"","","",""
M6,318,4/28/2024 8:55,27.63,36986.88,"","","",""
M6,319,4/28/2024 9:00,25.48,38901.76,"","","",""
M6,320,4/28/2024 9:05,25.99,39936,"","","",""
M6,321,4/28/2024 9:10,26.98,41093.12,"","","",""
M6,322,4/28/2024 9:15,24.75,41922.56,"","","",""
M6,323,4/28/2024 9:20,22.26,43520,"","","",""
M6,324,4/28/2024 9:25,23.42,44544,"","","",""
M6,325,4/28/2024 9:30,22.01,45608.96,"","","",""
M6,326,4/28/2024 9:35,22.78,46858.24,"","","",""
M6,327,4/28/2024 9:40,22.22,41656.32,"","","",""
M6,328,4/28/2024 9:45,21.06,49909.76,"","","",""
M6,329,4/28/2024 9:50,20.89,50073.6,"","","",""
M6,330,4/28/2024 9:55,19.99,48926.72,"","","",""
M6,331,4/28/2024 10:00,20.2,52817.92,"","","",""
M6,332,4/28/2024 10:05,19.77,53493.76,"","","",""
M6,333,4/28/2024 10:10,19.82,48906.24,"","","",""
M6,334,4/28/2024 10:15,19.82,56135.68,"","","",""
M6,335,4/28/2024 10:20,19.65,45649.92,"","","",""
M6,336,4/28/2024 10:25,19.73,56995.84,"","","",""
M6,337,4/28/2024 10:30,19.82,59535.36,"","","",""
M6,338,4/28/2024 10:35,19.77,58204.16,"","","",""
M6,339,4/28/2024 10:40,19.22,53288.96,"","","",""
M6,340,4/28/2024 10:45,19.13,53800.96,"","","",""
M6,341,4/28/2024 10:50,19.17,44134.4,"","","",""
M6,342,4/28/2024 10:55,19.09,64573.44,"","","",""
M6,343,4/28/2024 11:00,19.3,54272,"","","",""
M6,344,4/28/2024 11:05,19.47,64020.48,"","","",""
M6,345,4/28/2024 11:10,19.13,66396.16,"","","",""
M6,346,4/28/2024 11:15,19.17,60497.92,"","","",""
M6,347,4/28/2024 11:20,19.09,61931.52,"","","",""
M6,348,4/28/2024 11:25,19.17,57569.28,"","","",""
M6,349,4/28/2024 11:30,19,66478.08,"","","",""
M6,350,4/28/2024 11:35,19,55500.8,"","","",""
M6,351,4/28/2024 11:40,18.92,46551.04,"","","",""
M6,352,4/28/2024 11:45,19.09,58572.8,"","","",""
M6,353,4/28/2024 11:50,19.05,72151.04,"","","",""
M6,354,4/28/2024 11:55,18.92,40130.56,"","","",""
M6,355,4/28/2024 12:00,18.96,72540.16,"","","",""
M6,356,4/28/2024 12:05,18.74,28098.56,"","","",""
M6,357,4/28/2024 12:10,18.62,54497.28,"","","",""
M6,358,4/28/2024 12:15,18.92,40161.28,"","","",""
M6,359,4/28/2024 12:20,18.96,52080.64,"","","",""
M6,360,4/28/2024 12:25,18.74,47185.92,"","","",""
M6,361,4/28/2024 12:30,18.92,44236.8,"","","",""
M6,362,4/28/2024 12:35,18.83,49233.92,"","","",""
M6,363,4/28/2024 12:40,18.74,44830.72,"","","",""
M6,364,4/28/2024 12:45,18.79,40867.84,"","","",""
M6,365,4/28/2024 12:50,18.83,32573.44,"","","",""
M6,366,4/28/2024 12:55,18.79,42864.64,"","","",""
M6,367,4/28/2024 13:00,18.83,54026.24,"","","",""
M6,368,4/28/2024 13:05,18.74,46407.68,"","","",""
M6,369,4/28/2024 13:10,18.87,54026.24,"","","",""
M6,370,4/28/2024 13:15,18.7,52510.72,"","","",""
M6,371,4/28/2024 13:20,18.66,53370.88,"","","",""
M6,372,4/28/2024 13:25,18.7,49725.44,"","","",""
M6,373,4/28/2024 13:30,18.66,56279.04,"","","",""
M6,374,4/28/2024 13:35,18.83,73748.48,"","","",""
M6,375,4/28/2024 13:40,18.83,67891.2,"","","",""
M6,376,4/28/2024 13:45,18.83,51466.24,"","","",""
M6,377,4/28/2024 13:50,18.74,12436.48,"","","",""
M6,378,4/28/2024 13:55,18.79,51752.96,"","","",""
M6,379,4/28/2024 14:00,18.83,76328.96,"","","",""
M6,380,4/28/2024 14:05,18.83,36597.76,"","","",""
M6,381,4/28/2024 14:10,18.79,69140.48,"","","",""
M6,382,4/28/2024 14:15,18.92,70676.48,"","","",""
M6,383,4/28/2024 14:20,18.92,72990.72,"","","",""
M6,384,4/28/2024 14:25,18.87,58511.36,"","","",""
M6,385,4/28/2024 14:30,18.87,49684.48,"","","",""
M6,386,4/28/2024 14:35,19.09,63549.44,"","","",""
M6,387,4/28/2024 14:40,19.22,56934.4,"","","",""
M6,388,4/28/2024 14:45,19.13,53657.6,"","","",""
M6,389,4/28/2024 14:50,19.13,48230.4,"","","",""
M6,390,4/28/2024 14:55,19.17,58593.28,"","","",""
M6,391,4/28/2024 15:00,19.47,55930.88,"","","",""
M6,392,4/28/2024 15:05,19.43,63938.56,"","","",""
M6,393,4/28/2024 15:10,19.69,72355.84,"","","",""
M6,394,4/28/2024 15:15,19.6,37703.68,"","","",""
M6,395,4/28/2024 15:20,19.52,53657.6,"","","",""
M6,396,4/28/2024 15:25,19.82,70717.44,"","","",""
M6,397,4/28/2024 15:30,19.77,62894.08,"","","",""
M6,398,4/28/2024 15:35,19.82,35747.84,"","","",""
M6,399,4/28/2024 15:40,19.6,49111.04,"","","",""
M6,400,4/28/2024 15:45,20.07,74178.56,"","","",""
M6,401,4/28/2024 15:50,19.39,49418.24,"","","",""
M6,402,4/28/2024 15:55,19.56,70062.08,"","","",""
M6,403,4/28/2024 16:00,19.52,57569.28,"","","",""
M6,404,4/28/2024 16:05,19.6,51752.96,"","","",""
M6,405,4/28/2024 16:10,19.65,44769.28,"","","",""
M6,406,4/28/2024 16:15,19.6,64696.32,"","","",""
M6,407,4/28/2024 16:20,19.73,72683.52,"","","",""
M6,408,4/28/2024 16:25,19.35,25251.84,"","","",""
M6,409,4/28/2024 16:30,19.39,63016.96,"","","",""
M6,410,4/28/2024 16:35,19.39,66887.68,"","","",""
M6,411,4/28/2024 16:40,19.52,39055.36,"","","",""
M6,412,4/28/2024 16:45,19.56,57794.56,"","","",""
M6,413,4/28/2024 16:50,19.17,51978.24,"","","",""
M6,414,4/28/2024 16:55,19.35,51732.48,"","","",""
M6,415,4/28/2024 17:00,19.22,28559.36,"","","",""
M6,416,4/28/2024 17:05,19.43,51466.24,"","","",""
M6,417,4/28/2024 17:10,19.3,39434.24,"","","",""
M6,418,4/28/2024 17:15,19.22,29685.76,"","","",""
M6,419,4/28/2024 17:20,19.22,34764.8,"","","",""
M6,420,4/28/2024 17:25,19.26,32901.12,"","","",""
M6,421,4/28/2024 17:30,18.79,25180.16,"","","",""
M6,422,4/28/2024 17:35,18.96,13890.56,"","","",""
M6,423,4/28/2024 17:40,18.92,24033.28,"","","",""
M6,424,4/28/2024 17:45,18.57,42024.96,"","","",""
M6,425,4/28/2024 17:50,18.57,26552.32,"","","",""
M6,426,4/28/2024 17:55,18.53,16583.68,"","","",""
M6,427,4/28/2024 18:00,18.57,13342.72,"","","",""
M6,428,4/28/2024 18:05,18.02,21114.88,"","","",""
M6,429,4/28/2024 18:10,18.1,32419.84,"","","",""
M6,430,4/28/2024 18:15,17.29,4408.32,"","","",""
M6,431,4/28/2024 18:20,16.99,6295.04,"","","",""
M6,432,4/28/2024 18:25,16.99,2115.84,"","","",""
M6,433,4/28/2024 18:30,16.94,3288.32,"","","",""
M6,434,4/28/2024 18:35,16.9,4857.6,"","","",""
M6,435,4/28/2024 18:40,16.81,2673.92,"","","",""
M6,436,4/28/2024 18:45,16.81,4509.44,"","","",""
M6,437,4/28/2024 18:50,16.73,3193.6,"","","",""
M6,438,4/28/2024 18:55,16.73,2559.36,"","","",""
M6,439,4/28/2024 19:00,16.69,2764.8,"","","",""
M6,440,4/28/2024 19:05,16.64,1905.28,"","","",""
M6,441,4/28/2024 19:10,16.56,2131.2,"","","",""
M6,442,4/28/2024 19:15,16.51,1139.52,"","","",""
M6,443,4/28/2024 19:20,16.51,929.92,"","","",""
M6,444,4/28/2024 19:25,16.51,677.12,"","","",""
M6,445,4/28/2024 19:30,16.47,436.32,"","","",""
M6,446,4/28/2024 19:35,16.43,353.6,"","","",""
M6,447,4/28/2024 19:40,16.43,193.36,"","","",""
M6,448,4/28/2024 19:45,16.43,60.74,"","","",""
M6,449,4/28/2024 19:50,16.39,18.32,"","","",""
M6,450,4/28/2024 19:55,16.34,6.3,"","","",""
M6,451,4/28/2024 20:00,16.3,2.39,"","","",""
M6,452,4/28/2024 20:05,16.26,0.21,"","","",""
M6,453,4/28/2024 20:10,16.26,0,"","","",""
M6,454,4/28/2024 20:15,16.26,0,"","","",""
M6,455,4/28/2024 20:20,16.21,0,"","","",""
M6,456,4/28/2024 20:25,16.21,0,"","","",""
M6,457,4/28/2024 20:30,16.21,0,"","","",""
M6,458,4/28/2024 20:35,16.17,0,"","","",""
M6,459,4/28/2024 20:40,16.13,0,"","","",""
M6,460,4/28/2024 20:45,16.08,0,"","","",""
M6,461,4/28/2024 20:50,16.13,0,"","","",""
M6,462,4/28/2024 20:55,16.04,0,"","","",""
M6,463,4/28/2024 21:00,16.08,0,"","","",""
M6,464,4/28/2024 21:05,16.04,0,"","","",""
M6,465,4/28/2024 21:10,15.96,0,"","","",""
M6,466,4/28/2024 21:15,15.96,0,"","","",""
M6,467,4/28/2024 21:20,15.91,0,"","","",""
M6,468,4/28/2024 21:25,15.83,0,"","","",""
M6,469,4/28/2024 21:30,15.78,0,"","","",""
M6,470,4/28/2024 21:35,15.61,0,"","","",""
M6,471,4/28/2024 21:40,15.48,0,"","","",""
M6,472,4/28/2024 21:45,15.53,0,"","","",""
M6,473,4/28/2024 21:50,15.48,0,"","","",""
M6,474,4/28/2024 21:55,15.48,0,"","","",""
M6,475,4/28/2024 22:00,15.23,0,"","","",""
M6,476,4/28/2024 22:05,15.27,0,"","","",""
M6,477,4/28/2024 22:10,15.23,0,"","","",""
M6,478,4/28/2024 22:15,15.27,0,"","","",""
M6,479,4/28/2024 22:20,15.27,0,"","","",""
M6,480,4/28/2024 22:25,15.06,0,"","","",""
M6,481,4/28/2024 22:30,15.1,0,"","","",""
M6,482,4/28/2024 22:35,15.1,0,"","","",""
M6,483,4/28/2024 22:40,15.01,0,"","","",""
M6,484,4/28/2024 22:45,14.93,0,"","","",""
M6,485,4/28/2024 22:50,14.84,0,"","","",""
M6,486,4/28/2024 22:55,14.71,0,"","","",""
M6,487,4/28/2024 23:00,14.63,0,"","","",""
M6,488,4/28/2024 23:05,14.54,0,"","","",""
M6,489,4/28/2024 23:10,14.67,0,"","","",""
M6,490,4/28/2024 23:15,14.58,0,"","","",""
M6,491,4/28/2024 23:20,14.58,0,"","","",""
M6,492,4/28/2024 23:25,14.45,0,"","","",""
M6,493,4/28/2024 23:30,14.33,0,"","","",""
M6,494,4/28/2024 23:35,14.28,0,"","","",""
M6,495,4/28/2024 23:40,14.41,0,"","","",""
M6,496,4/28/2024 23:45,14.37,0,"","","",""
M6,497,4/28/2024 23:50,14.33,0,"","","",""
M6,498,4/28/2024 23:55,14.24,0,"","","",""
M6,499,4/29/2024 0:00,14.2,0,"","","",""
M6,500,4/29/2024 0:05,14.11,0,"","","",""
M6,501,4/29/2024 0:10,14.2,0,"","","",""
M6,502,4/29/2024 0:15,14.24,0,"","","",""
M6,503,4/29/2024 0:20,14.07,0,"","","",""
M6,504,4/29/2024 0:25,14.03,0,"","","",""
M6,505,4/29/2024 0:30,14.07,0,"","","",""
M6,506,4/29/2024 0:35,14.11,0,"","","",""
M6,507,4/29/2024 0:40,14.15,0,"","","",""
M6,508,4/29/2024 0:45,14.03,0,"","","",""
M6,509,4/29/2024 0:50,13.94,0,"","","",""
M6,510,4/29/2024 0:55,14.03,0,"","","",""
M6,511,4/29/2024 1:00,14.07,0,"","","",""
M6,512,4/29/2024 1:05,14.07,0,"","","",""
M6,513,4/29/2024 1:10,14.15,0,"","","",""
M6,514,4/29/2024 1:15,13.98,0,"","","",""
M6,515,4/29/2024 1:20,14.03,0,"","","",""
M6,516,4/29/2024 1:25,13.94,0,"","","",""
M6,517,4/29/2024 1:30,13.85,0,"","","",""
M6,518,4/29/2024 1:35,13.81,0,"","","",""
M6,519,4/29/2024 1:40,13.81,0,"","","",""
M6,520,4/29/2024 1:45,13.98,0,"","","",""
M6,521,4/29/2024 1:50,13.9,0,"","","",""
M6,522,4/29/2024 1:55,14.2,0,"","","",""
M6,523,4/29/2024 2:00,14.07,0,"","","",""
M6,524,4/29/2024 2:05,13.85,0,"","","",""
M6,525,4/29/2024 2:10,13.77,0,"","","",""
M6,526,4/29/2024 2:15,13.73,0,"","","",""
M6,527,4/29/2024 2:20,13.73,0,"","","",""
M6,528,4/29/2024 2:25,13.55,0,"","","",""
M6,529,4/29/2024 2:30,13.47,0,"","","",""
M6,530,4/29/2024 2:35,13.55,0,"","","",""
M6,531,4/29/2024 2:40,13.55,0,"","","",""
M6,532,4/29/2024 2:45,13.6,0,"","","",""
M6,533,4/29/2024 2:50,13.73,0,"","","",""
M6,534,4/29/2024 2:55,13.6,0,"","","",""
M6,535,4/29/2024 3:00,13.6,0,"","","",""
M6,536,4/29/2024 3:05,13.64,0,"","","",""
M6,537,4/29/2024 3:10,13.38,0,"","","",""
M6,538,4/29/2024 3:15,13.64,0,"","","",""
M6,539,4/29/2024 3:20,13.64,0,"","","",""
M6,540,4/29/2024 3:25,13.73,0,"","","",""
M6,541,4/29/2024 3:30,13.81,0,"","","",""
M6,542,4/29/2024 3:35,13.85,0,"","","",""
M6,543,4/29/2024 3:40,13.94,0,"","","",""
M6,544,4/29/2024 3:45,13.94,0,"","","",""
M6,545,4/29/2024 3:50,13.98,0,"","","",""
M6,546,4/29/2024 3:55,14.03,0,"","","",""
M6,547,4/29/2024 4:00,14.03,0,"","","",""
M6,548,4/29/2024 4:05,13.98,0,"","","",""
M6,549,4/29/2024 4:10,14.03,0,"","","",""
M6,550,4/29/2024 4:15,14.03,0,"","","",""
M6,551,4/29/2024 4:20,14.07,0,"","","",""
M6,552,4/29/2024 4:25,13.98,0,"","","",""
M6,553,4/29/2024 4:30,13.98,0,"","","",""
M6,554,4/29/2024 4:35,13.98,0,"","","",""
M6,555,4/29/2024 4:40,13.94,0,"","","",""
M6,556,4/29/2024 4:45,13.85,0,"","","",""
M6,557,4/29/2024 4:50,13.9,0,"","","",""
M6,558,4/29/2024 4:55,13.81,0,"","","",""
M6,559,4/29/2024 5:00,13.81,0,"","","",""
M6,560,4/29/2024 5:05,13.81,0,"","","",""
M6,561,4/29/2024 5:10,13.81,0,"","","",""
M6,562,4/29/2024 5:15,13.81,0,"","","",""
M6,563,4/29/2024 5:20,13.81,0,"","","",""
M6,564,4/29/2024 5:25,13.81,0,"","","",""
M6,565,4/29/2024 5:30,13.81,0.43,"","","",""
M6,566,4/29/2024 5:35,13.81,0.65,"","","",""
M6,567,4/29/2024 5:40,13.85,2.17,"","","",""
M6,568,4/29/2024 5:45,13.9,3.26,"","","",""
M6,569,4/29/2024 5:50,13.85,12.2,"","","",""
M6,570,4/29/2024 5:55,13.85,51.16,"","","",""
M6,571,4/29/2024 6:00,13.77,118.84,"","","",""
M6,572,4/29/2024 6:05,13.77,227.44,"","","",""
M6,573,4/29/2024 6:10,13.81,302.72,"","","",""
M6,574,4/29/2024 6:15,13.77,661.12,"","","",""
M6,575,4/29/2024 6:20,13.77,963.84,"","","",""
M6,576,4/29/2024 6:25,13.81,1289.28,"","","",""
M6,577,4/29/2024 6:30,13.77,1748.48,"","","",""
M6,578,4/29/2024 6:35,13.81,1845.76,"","","",""
M6,579,4/29/2024 6:40,13.9,2544,"","","",""
M6,580,4/29/2024 6:45,13.98,3109.12,"","","",""
M6,581,4/29/2024 6:50,14.07,3427.84,"","","",""
M6,582,4/29/2024 6:55,14.07,3646.72,"","","",""
M6,583,4/29/2024 7:00,14.33,4851.2,"","","",""
M6,584,4/29/2024 7:05,14.37,4565.76,"","","",""
M6,585,4/29/2024 7:10,14.63,6750.72,"","","",""
M6,586,4/29/2024 7:15,15.14,8962.56,"","","",""
M6,587,4/29/2024 7:20,15.44,8942.08,"","","",""
