Plot,#,Date-Time (PDT),Ch:1 - Temperature   (°C),Ch:2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
M5,406,4/28/2024 16:15,18.23,18314.24,"","","",""
M5,407,4/28/2024 16:20,18.19,23357.44,"","","",""
M5,408,4/28/2024 16:25,18.1,3939.84,"","","",""
M5,409,4/28/2024 16:30,18.19,19456,"","","",""
M5,410,4/28/2024 16:35,18.23,27156.48,"","","",""
M5,411,4/28/2024 16:40,18.14,6753.28,"","","",""
M5,412,4/28/2024 16:45,18.06,19696.64,"","","",""
M5,413,4/28/2024 16:50,18.02,21760,"","","",""
M5,414,4/28/2024 16:55,17.97,14382.08,"","","",""
M5,415,4/28/2024 17:00,18.06,10301.44,"","","",""
M5,416,4/28/2024 17:05,18.1,23910.4,"","","",""
M5,417,4/28/2024 17:10,18.06,10547.2,"","","",""
M5,418,4/28/2024 17:15,17.93,9937.92,"","","",""
M5,419,4/28/2024 17:20,18.02,5962.24,"","","",""
M5,420,4/28/2024 17:25,17.89,16102.4,"","","",""
M5,421,4/28/2024 17:30,17.72,13440,"","","",""
M5,422,4/28/2024 17:35,17.63,11115.52,"","","",""
M5,423,4/28/2024 17:40,17.67,12559.36,"","","",""
M5,424,4/28/2024 17:45,17.59,12400.64,"","","",""
M5,425,4/28/2024 17:50,17.54,6292.48,"","","",""
M5,426,4/28/2024 17:55,17.5,9812.48,"","","",""
M5,427,4/28/2024 18:00,17.37,4174.08,"","","",""
M5,428,4/28/2024 18:05,17.29,14766.08,"","","",""
M5,429,4/28/2024 18:10,17.24,5281.28,"","","",""
M5,430,4/28/2024 18:15,16.86,2736.64,"","","",""
M5,431,4/28/2024 18:20,16.81,2055.68,"","","",""
M5,432,4/28/2024 18:25,16.77,2762.24,"","","",""
M5,433,4/28/2024 18:30,16.77,2386.56,"","","",""
M5,434,4/28/2024 18:35,16.73,1617.92,"","","",""
M5,435,4/28/2024 18:40,16.73,1825.28,"","","",""
M5,436,4/28/2024 18:45,16.69,2446.72,"","","",""
M5,437,4/28/2024 18:50,16.64,1889.28,"","","",""
M5,438,4/28/2024 18:55,16.64,1290.24,"","","",""
M5,439,4/28/2024 19:00,16.56,1552,"","","",""
M5,440,4/28/2024 19:05,16.51,1207.68,"","","",""
M5,441,4/28/2024 19:10,16.51,1360,"","","",""
M5,442,4/28/2024 19:15,16.47,997.12,"","","",""
M5,443,4/28/2024 19:20,16.47,755.2,"","","",""
M5,444,4/28/2024 19:25,16.39,550.08,"","","",""
M5,445,4/28/2024 19:30,16.34,215.28,"","","",""
M5,446,4/28/2024 19:35,16.39,210.32,"","","",""
M5,447,4/28/2024 19:40,16.39,107.32,"","","",""
M5,448,4/28/2024 19:45,16.3,16.83,"","","",""
M5,449,4/28/2024 19:50,16.3,15.99,"","","",""
M5,450,4/28/2024 19:55,16.26,1.72,"","","",""
M5,451,4/28/2024 20:00,16.21,1.29,"","","",""
M5,452,4/28/2024 20:05,16.21,0,"","","",""
M5,453,4/28/2024 20:10,16.17,0,"","","",""
M5,454,4/28/2024 20:15,16.17,0,"","","",""
M5,455,4/28/2024 20:20,16.13,0,"","","",""
M5,456,4/28/2024 20:25,16.13,0,"","","",""
M5,457,4/28/2024 20:30,16.13,0,"","","",""
M5,458,4/28/2024 20:35,16.13,0,"","","",""
M5,459,4/28/2024 20:40,16.08,0,"","","",""
M5,460,4/28/2024 20:45,16.04,0,"","","",""
M5,461,4/28/2024 20:50,16,0,"","","",""
M5,462,4/28/2024 20:55,16,0,"","","",""
M5,463,4/28/2024 21:00,15.96,0,"","","",""
M5,464,4/28/2024 21:05,15.91,0,"","","",""
M5,465,4/28/2024 21:10,15.96,0,"","","",""
M5,466,4/28/2024 21:15,15.87,0,"","","",""
M5,467,4/28/2024 21:20,15.83,0,"","","",""
M5,468,4/28/2024 21:25,15.74,0,"","","",""
M5,469,4/28/2024 21:30,15.74,0,"","","",""
M5,470,4/28/2024 21:35,15.57,0,"","","",""
M5,471,4/28/2024 21:40,15.48,0,"","","",""
M5,472,4/28/2024 21:45,15.4,0,"","","",""
M5,473,4/28/2024 21:50,15.48,0,"","","",""
M5,474,4/28/2024 21:55,15.53,0,"","","",""
M5,475,4/28/2024 22:00,15.23,0,"","","",""
M5,476,4/28/2024 22:05,15.18,0,"","","",""
M5,477,4/28/2024 22:10,15.18,0,"","","",""
M5,478,4/28/2024 22:15,15.27,0,"","","",""
M5,479,4/28/2024 22:20,15.31,0,"","","",""
M5,480,4/28/2024 22:25,15.06,0.21,"","","",""
M5,481,4/28/2024 22:30,15.27,0,"","","",""
M5,482,4/28/2024 22:35,15.18,0,"","","",""
M5,483,4/28/2024 22:40,15.06,0,"","","",""
M5,484,4/28/2024 22:45,15.01,0,"","","",""
M5,485,4/28/2024 22:50,14.88,0,"","","",""
M5,486,4/28/2024 22:55,14.75,0,"","","",""
M5,487,4/28/2024 23:00,14.67,0,"","","",""
M5,488,4/28/2024 23:05,14.54,0,"","","",""
M5,489,4/28/2024 23:10,14.71,0,"","","",""
M5,490,4/28/2024 23:15,14.63,0,"","","",""
M5,491,4/28/2024 23:20,14.63,0,"","","",""
M5,492,4/28/2024 23:25,14.45,0,"","","",""
M5,493,4/28/2024 23:30,14.33,0,"","","",""
M5,494,4/28/2024 23:35,14.33,0,"","","",""
M5,495,4/28/2024 23:40,14.45,0,"","","",""
M5,496,4/28/2024 23:45,14.45,0,"","","",""
M5,497,4/28/2024 23:50,14.37,0,"","","",""
M5,498,4/28/2024 23:55,14.24,0,"","","",""
M5,499,4/29/2024 0:00,14.24,0,"","","",""
M5,500,4/29/2024 0:05,14.07,0,"","","",""
M5,501,4/29/2024 0:10,14.24,0,"","","",""
M5,502,4/29/2024 0:15,14.37,0,"","","",""
M5,503,4/29/2024 0:20,14.07,0,"","","",""
M5,504,4/29/2024 0:25,13.94,0,"","","",""
M5,505,4/29/2024 0:30,14.11,0,"","","",""
M5,506,4/29/2024 0:35,14.11,0,"","","",""
M5,507,4/29/2024 0:40,14.28,0,"","","",""
M5,508,4/29/2024 0:45,13.98,0,"","","",""
M5,509,4/29/2024 0:50,13.94,0,"","","",""
M5,510,4/29/2024 0:55,14.03,0,"","","",""
M5,511,4/29/2024 1:00,14.11,0,"","","",""
M5,512,4/29/2024 1:05,14.11,0,"","","",""
M5,513,4/29/2024 1:10,14.2,0,"","","",""
M5,514,4/29/2024 1:15,13.98,0,"","","",""
M5,515,4/29/2024 1:20,14.03,0,"","","",""
M5,516,4/29/2024 1:25,14.03,0,"","","",""
M5,517,4/29/2024 1:30,13.85,0,"","","",""
M5,518,4/29/2024 1:35,13.9,0,"","","",""
M5,519,4/29/2024 1:40,13.81,0,"","","",""
M5,520,4/29/2024 1:45,14.03,0,"","","",""
M5,521,4/29/2024 1:50,13.9,0,"","","",""
M5,522,4/29/2024 1:55,14.15,0,"","","",""
M5,523,4/29/2024 2:00,14.15,0,"","","",""
M5,524,4/29/2024 2:05,13.9,0,"","","",""
M5,525,4/29/2024 2:10,13.73,0,"","","",""
M5,526,4/29/2024 2:15,13.64,0,"","","",""
M5,527,4/29/2024 2:20,13.68,0,"","","",""
M5,528,4/29/2024 2:25,13.51,0,"","","",""
M5,529,4/29/2024 2:30,13.43,0,"","","",""
M5,530,4/29/2024 2:35,13.55,0,"","","",""
M5,531,4/29/2024 2:40,13.51,0,"","","",""
M5,532,4/29/2024 2:45,13.51,0,"","","",""
M5,533,4/29/2024 2:50,13.77,0,"","","",""
M5,534,4/29/2024 2:55,13.51,0,"","","",""
M5,535,4/29/2024 3:00,13.51,0,"","","",""
M5,536,4/29/2024 3:05,13.51,0,"","","",""
M5,537,4/29/2024 3:10,13.38,0,"","","",""
M5,538,4/29/2024 3:15,13.55,0,"","","",""
M5,539,4/29/2024 3:20,13.51,0,"","","",""
M5,540,4/29/2024 3:25,13.64,0,"","","",""
M5,541,4/29/2024 3:30,13.68,0,"","","",""
M5,542,4/29/2024 3:35,13.77,0,"","","",""
M5,543,4/29/2024 3:40,13.81,0,"","","",""
M5,544,4/29/2024 3:45,13.85,0,"","","",""
M5,545,4/29/2024 3:50,13.85,0,"","","",""
M5,546,4/29/2024 3:55,13.94,0,"","","",""
M5,547,4/29/2024 4:00,13.9,0,"","","",""
M5,548,4/29/2024 4:05,13.94,0,"","","",""
M5,549,4/29/2024 4:10,13.9,0,"","","",""
M5,550,4/29/2024 4:15,13.94,0,"","","",""
M5,551,4/29/2024 4:20,13.98,0,"","","",""
M5,552,4/29/2024 4:25,13.94,0,"","","",""
M5,553,4/29/2024 4:30,13.94,0,"","","",""
M5,554,4/29/2024 4:35,13.94,0,"","","",""
M5,555,4/29/2024 4:40,13.85,0,"","","",""
M5,556,4/29/2024 4:45,13.81,0,"","","",""
M5,557,4/29/2024 4:50,13.81,0,"","","",""
M5,558,4/29/2024 4:55,13.73,0,"","","",""
M5,559,4/29/2024 5:00,13.73,0,"","","",""
M5,560,4/29/2024 5:05,13.68,0,"","","",""
M5,561,4/29/2024 5:10,13.6,0,"","","",""
M5,562,4/29/2024 5:15,13.68,0,"","","",""
M5,563,4/29/2024 5:20,13.73,0,"","","",""
M5,564,4/29/2024 5:25,13.68,0,"","","",""
M5,565,4/29/2024 5:30,13.64,0,"","","",""
M5,566,4/29/2024 5:35,13.6,0.64,"","","",""
M5,567,4/29/2024 5:40,13.55,1.72,"","","",""
M5,568,4/29/2024 5:45,13.64,5.37,"","","",""
M5,569,4/29/2024 5:50,13.64,16.02,"","","",""
M5,570,4/29/2024 5:55,13.68,45,"","","",""
M5,571,4/29/2024 6:00,13.64,94.4,"","","",""
M5,572,4/29/2024 6:05,13.64,193.12,"","","",""
M5,573,4/29/2024 6:10,13.51,349.6,"","","",""
M5,574,4/29/2024 6:15,13.55,550.56,"","","",""
M5,575,4/29/2024 6:20,13.55,772.48,"","","",""
M5,576,4/29/2024 6:25,13.6,1025.28,"","","",""
M5,577,4/29/2024 6:30,13.68,1415.04,"","","",""
M5,578,4/29/2024 6:35,13.73,1635.84,"","","",""
M5,579,4/29/2024 6:40,13.85,2045.44,"","","",""
M5,580,4/29/2024 6:45,13.98,2549.76,"","","",""
M5,581,4/29/2024 6:50,14.15,2791.68,"","","",""
M5,582,4/29/2024 6:55,14.24,2959.36,"","","",""
M5,583,4/29/2024 7:00,14.37,3964.16,"","","",""
M5,584,4/29/2024 7:05,14.45,3688.96,"","","",""
M5,585,4/29/2024 7:10,14.71,5680.64,"","","",""
M5,586,4/29/2024 7:15,15.23,7631.36,"","","",""
M5,587,4/29/2024 7:20,15.57,7447.04,"","","",""
M5,588,4/29/2024 7:25,15.7,7383.04,"","","",""
M5,589,4/29/2024 7:30,15.83,6571.52,"","","",""
M5,590,4/29/2024 7:35,15.96,7452.16,"","","",""
M5,591,4/29/2024 7:40,16.08,8993.28,"","","",""
M5,592,4/29/2024 7:45,16.34,10040.32,"","","",""
M5,593,4/29/2024 7:50,16.56,10782.72,"","","",""
M5,594,4/29/2024 7:55,16.81,10385.92,"","","",""
M5,595,4/29/2024 8:00,16.94,9669.12,"","","",""
M5,596,4/29/2024 8:05,16.94,9958.4,"","","",""
M5,597,4/29/2024 8:10,17.63,18703.36,"","","",""
M5,598,4/29/2024 8:15,17.84,12057.6,"","","",""
M5,599,4/29/2024 8:20,18.44,18636.8,"","","",""
M5,600,4/29/2024 8:25,18.83,15523.84,"","","",""
M5,601,4/29/2024 8:30,18.83,16394.24,"","","",""
M5,602,4/29/2024 8:35,19.47,21258.24,"","","",""
M5,603,4/29/2024 8:40,20.55,23715.84,"","","",""
M5,604,4/29/2024 8:45,21.79,26429.44,"","","",""
M5,605,4/29/2024 8:50,23.25,36085.76,"","","",""
M5,606,4/29/2024 8:55,27.41,53370.88,"","","",""
M5,607,4/29/2024 9:00,27.93,42209.28,"","","",""
M5,608,4/29/2024 9:05,26.3,40345.6,"","","",""
M5,609,4/29/2024 9:10,25.31,39249.92,"","","",""
M5,610,4/29/2024 9:15,26.51,31016.96,"","","",""
M5,611,4/29/2024 9:20,26.77,39567.36,"","","",""
M5,612,4/29/2024 9:25,26.17,29532.16,"","","",""
M5,613,4/29/2024 9:30,26.17,35973.12,"","","",""
M5,614,4/29/2024 9:35,27.5,30689.28,"","","",""
M5,615,4/29/2024 9:40,27.88,30535.68,"","","",""
M5,616,4/29/2024 9:45,26.98,31272.96,"","","",""
M5,617,4/29/2024 9:50,27.5,33515.52,"","","",""
M5,618,4/29/2024 9:55,27.58,30289.92,"","","",""
M5,619,4/29/2024 10:00,27.41,31989.76,"","","",""
M5,620,4/29/2024 10:05,27.8,36608,"","","",""
M5,621,4/29/2024 10:10,28.44,35522.56,"","","",""
M5,622,4/29/2024 10:15,28.27,34447.36,"","","",""
M5,623,4/29/2024 10:20,30.2,60272.64,"","","",""
M5,624,4/29/2024 10:25,29.94,33095.68,"","","",""
M5,625,4/29/2024 10:30,28.14,35348.48,"","","",""
M5,626,4/29/2024 10:35,26.98,31068.16,"","","",""
M5,627,4/29/2024 10:40,25.95,31672.32,"","","",""
M5,628,4/29/2024 10:45,26.17,33832.96,"","","",""
M5,629,4/29/2024 10:50,27.28,38789.12,"","","",""
M5,630,4/29/2024 10:55,27.11,40345.6,"","","",""
M5,631,4/29/2024 11:00,26.81,36167.68,"","","",""
M5,632,4/29/2024 11:05,25.69,35973.12,"","","",""
M5,633,4/29/2024 11:10,26.72,49889.28,"","","",""
M5,634,4/29/2024 11:15,28.44,53555.2,"","","",""
M5,635,4/29/2024 11:20,28.44,65904.64,"","","",""
M5,636,4/29/2024 11:25,25.91,62586.88,"","","",""
M5,637,4/29/2024 11:30,26.21,79257.6,"","","",""
M5,638,4/29/2024 11:35,24.97,85975.04,"","","",""
M5,639,4/29/2024 11:40,24.58,78663.68,"","","",""
M5,640,4/29/2024 11:45,23.81,76861.44,"","","",""
M5,641,4/29/2024 11:50,22.48,78315.52,"","","",""
M5,642,4/29/2024 11:55,22.52,77271.04,"","","",""
M5,643,4/29/2024 12:00,21.88,69140.48,"","","",""
M5,644,4/29/2024 12:05,21.45,72253.44,"","","",""
M5,645,4/29/2024 12:10,21.32,67174.4,"","","",""
M5,646,4/29/2024 12:15,20.68,62341.12,"","","",""
M5,647,4/29/2024 12:20,20.72,65986.56,"","","",""
M5,648,4/29/2024 12:25,19.9,67256.32,"","","",""
M5,649,4/29/2024 12:30,20.03,69939.2,"","","",""
M5,650,4/29/2024 12:35,19.86,58327.04,"","","",""
M5,651,4/29/2024 12:40,20.16,72396.8,"","","",""
M5,652,4/29/2024 12:45,20.03,68710.4,"","","",""
M5,653,4/29/2024 12:50,19.77,31416.32,"","","",""
M5,654,4/29/2024 12:55,19.77,73666.56,"","","",""
M5,655,4/29/2024 13:00,19.05,42864.64,"","","",""
M5,656,4/29/2024 13:05,19.52,67297.28,"","","",""
M5,657,4/29/2024 13:10,18.7,46612.48,"","","",""
M5,658,4/29/2024 13:15,18.83,25384.96,"","","",""
M5,659,4/29/2024 13:20,18.74,40908.8,"","","",""
M5,660,4/29/2024 13:25,18.92,69099.52,"","","",""
M5,661,4/29/2024 13:30,18.44,20495.36,"","","",""
M5,662,4/29/2024 13:35,18.23,53063.68,"","","",""
M5,663,4/29/2024 13:40,18.4,37713.92,"","","",""
M5,664,4/29/2024 13:45,18.1,49070.08,"","","",""
M5,665,4/29/2024 13:50,18.19,47718.4,"","","",""
M5,666,4/29/2024 13:55,18.32,31191.04,"","","",""
M5,667,4/29/2024 14:00,18.66,37867.52,"","","",""
M5,668,4/29/2024 14:05,18.1,41072.64,"","","",""
M5,669,4/29/2024 14:10,18.36,33935.36,"","","",""
M5,670,4/29/2024 14:15,18.06,41082.88,"","","",""
M5,671,4/29/2024 14:20,18.19,25937.92,"","","",""
M5,672,4/29/2024 14:25,18.4,61992.96,"","","",""
M5,673,4/29/2024 14:30,18.4,51732.48,"","","",""
M5,674,4/29/2024 14:35,18.36,16783.36,"","","",""
M5,675,4/29/2024 14:40,18.14,39761.92,"","","",""
M5,676,4/29/2024 14:45,18.19,55767.04,"","","",""
M5,677,4/29/2024 14:50,18.14,44564.48,"","","",""
M5,678,4/29/2024 14:55,18.27,17582.08,"","","",""
M5,679,4/29/2024 15:00,18.4,50606.08,"","","",""
M5,680,4/29/2024 15:05,18.27,39710.72,"","","",""
M5,681,4/29/2024 15:10,18.27,51322.88,"","","",""
M5,682,4/29/2024 15:15,18.27,16655.36,"","","",""
M5,683,4/29/2024 15:20,18.27,51978.24,"","","",""
M5,684,4/29/2024 15:25,18.36,39086.08,"","","",""
M5,685,4/29/2024 15:30,18.14,28405.76,"","","",""
M5,686,4/29/2024 15:35,18.06,15226.88,"","","",""
M5,687,4/29/2024 15:40,18.06,44032,"","","",""
M5,688,4/29/2024 15:45,18.1,47513.6,"","","",""
M5,689,4/29/2024 15:50,18.1,18216.96,"","","",""
M5,690,4/29/2024 15:55,18.14,8030.72,"","","",""
M5,691,4/29/2024 16:00,18.1,38236.16,"","","",""
M5,692,4/29/2024 16:05,18.02,34846.72,"","","",""
M5,693,4/29/2024 16:10,17.97,14996.48,"","","",""
M5,694,4/29/2024 16:15,18.06,35809.28,"","","",""
M5,695,4/29/2024 16:20,17.97,25630.72,"","","",""
M5,696,4/29/2024 16:25,18.02,27648,"","","",""
M5,697,4/29/2024 16:30,17.84,15114.24,"","","",""
M5,698,4/29/2024 16:35,17.93,18380.8,"","","",""
M5,699,4/29/2024 16:40,17.97,1634.56,"","","",""
M5,700,4/29/2024 16:45,17.8,22026.24,"","","",""
M5,701,4/29/2024 16:50,17.89,22272,"","","",""
M5,702,4/29/2024 16:55,17.76,12482.56,"","","",""
M5,703,4/29/2024 17:00,17.72,19855.36,"","","",""
M5,704,4/29/2024 17:05,17.59,11776,"","","",""
M5,705,4/29/2024 17:10,17.63,22323.2,"","","",""
M5,706,4/29/2024 17:15,17.5,15923.2,"","","",""
M5,707,4/29/2024 17:20,17.59,24033.28,"","","",""
M5,708,4/29/2024 17:25,17.5,13122.56,"","","",""
M5,709,4/29/2024 17:30,17.5,15928.32,"","","",""
M5,710,4/29/2024 17:35,17.41,12129.28,"","","",""
M5,711,4/29/2024 17:40,17.37,10905.6,"","","",""
M5,712,4/29/2024 17:45,17.29,10411.52,"","","",""
M5,713,4/29/2024 17:50,17.2,11837.44,"","","",""
M5,714,4/29/2024 17:55,17.11,11376.64,"","","",""
M5,715,4/29/2024 18:00,17.11,11023.36,"","","",""
M5,716,4/29/2024 18:05,17.07,6650.88,"","","",""
M5,717,4/29/2024 18:10,17.07,5178.88,"","","",""
M5,718,4/29/2024 18:15,16.77,2350.08,"","","",""
M5,719,4/29/2024 18:20,16.86,1484.8,"","","",""
M5,720,4/29/2024 18:25,16.81,2291.84,"","","",""
M5,721,4/29/2024 18:30,16.73,1124.16,"","","",""
M5,722,4/29/2024 18:35,16.64,1528.32,"","","",""
M5,723,4/29/2024 18:40,16.64,2776.32,"","","",""
M5,724,4/29/2024 18:45,16.6,2272.64,"","","",""
M5,725,4/29/2024 18:50,16.56,1461.12,"","","",""
M5,726,4/29/2024 18:55,16.51,895.36,"","","",""
M5,727,4/29/2024 19:00,16.43,1645.44,"","","",""
M5,728,4/29/2024 19:05,16.43,1353.6,"","","",""
M5,729,4/29/2024 19:10,16.47,1345.28,"","","",""
M5,730,4/29/2024 19:15,16.34,36.24,"","","",""
M5,731,4/29/2024 19:20,16.34,457.6,"","","",""
M5,732,4/29/2024 19:25,16.39,345.76,"","","",""
M5,733,4/29/2024 19:30,16.3,387.52,"","","",""
M5,734,4/29/2024 19:35,16.21,210.32,"","","",""
M5,735,4/29/2024 19:40,16.17,116,"","","",""
M5,736,4/29/2024 19:45,16.17,23.76,"","","",""
M5,737,4/29/2024 19:50,16.13,11.02,"","","",""
M5,738,4/29/2024 19:55,16.08,3.44,"","","",""
M5,739,4/29/2024 20:00,16.04,0.64,"","","",""
M5,740,4/29/2024 20:05,16,0.43,"","","",""
M5,741,4/29/2024 20:10,15.96,0,"","","",""
M5,742,4/29/2024 20:15,15.96,0,"","","",""
M5,743,4/29/2024 20:20,15.91,0,"","","",""
M5,744,4/29/2024 20:25,15.87,0,"","","",""
M5,745,4/29/2024 20:30,15.87,0,"","","",""
M5,746,4/29/2024 20:35,15.83,0,"","","",""
M5,747,4/29/2024 20:40,15.78,0,"","","",""
M5,748,4/29/2024 20:45,15.78,0,"","","",""
M5,749,4/29/2024 20:50,15.74,0,"","","",""
M5,750,4/29/2024 20:55,15.7,0,"","","",""
M5,751,4/29/2024 21:00,15.66,0,"","","",""
M5,752,4/29/2024 21:05,15.61,0,"","","",""
M5,753,4/29/2024 21:10,15.66,0,"","","",""
M5,754,4/29/2024 21:15,15.57,0,"","","",""
M5,755,4/29/2024 21:20,15.57,0,"","","",""
M5,756,4/29/2024 21:25,15.57,0,"","","",""
M5,757,4/29/2024 21:30,15.53,0,"","","",""
M5,758,4/29/2024 21:35,15.53,0,"","","",""
M5,759,4/29/2024 21:40,15.48,0,"","","",""
M5,760,4/29/2024 21:45,15.44,0,"","","",""
M5,761,4/29/2024 21:50,15.44,0,"","","",""
M5,762,4/29/2024 21:55,15.44,0,"","","",""
M5,763,4/29/2024 22:00,15.44,0,"","","",""
M5,764,4/29/2024 22:05,15.4,0,"","","",""
M5,765,4/29/2024 22:10,15.36,0,"","","",""
M5,766,4/29/2024 22:15,15.36,0,"","","",""
M5,767,4/29/2024 22:20,15.36,0,"","","",""
M5,768,4/29/2024 22:25,15.27,0,"","","",""
M5,769,4/29/2024 22:30,15.31,0,"","","",""
M5,770,4/29/2024 22:35,15.27,0,"","","",""
M5,771,4/29/2024 22:40,15.27,0,"","","",""
M5,772,4/29/2024 22:45,15.27,0.21,"","","",""
M5,773,4/29/2024 22:50,15.23,0,"","","",""
M5,774,4/29/2024 22:55,15.23,0,"","","",""
M5,775,4/29/2024 23:00,15.18,0,"","","",""
M5,776,4/29/2024 23:05,15.18,0,"","","",""
M5,777,4/29/2024 23:10,15.14,0,"","","",""
M5,778,4/29/2024 23:15,15.1,0,"","","",""
M5,779,4/29/2024 23:20,15.14,0,"","","",""
M5,780,4/29/2024 23:25,15.06,0,"","","",""
M5,781,4/29/2024 23:30,15.01,0,"","","",""
M5,782,4/29/2024 23:35,15.01,0,"","","",""
M5,783,4/29/2024 23:40,15.01,0,"","","",""
M5,784,4/29/2024 23:45,15.06,0,"","","",""
M5,785,4/29/2024 23:50,14.97,0,"","","",""
M5,786,4/29/2024 23:55,14.97,0,"","","",""
M5,787,4/30/2024 0:00,14.93,0,"","","",""
M5,788,4/30/2024 0:05,14.93,0,"","","",""
M5,789,4/30/2024 0:10,14.93,0,"","","",""
M5,790,4/30/2024 0:15,14.97,0,"","","",""
M5,791,4/30/2024 0:20,14.93,0,"","","",""
M5,792,4/30/2024 0:25,14.88,0,"","","",""
M5,793,4/30/2024 0:30,14.84,0,"","","",""
M5,794,4/30/2024 0:35,14.8,0,"","","",""
M5,795,4/30/2024 0:40,14.8,0,"","","",""
M5,796,4/30/2024 0:45,14.8,0,"","","",""
M5,797,4/30/2024 0:50,14.75,0,"","","",""
M5,798,4/30/2024 0:55,14.84,0,"","","",""
M5,799,4/30/2024 1:00,14.84,0,"","","",""
M5,800,4/30/2024 1:05,14.84,0,"","","",""
M5,801,4/30/2024 1:10,14.75,0,"","","",""
M5,802,4/30/2024 1:15,14.8,0,"","","",""
M5,803,4/30/2024 1:20,14.75,0,"","","",""
M5,804,4/30/2024 1:25,14.75,0,"","","",""
M5,805,4/30/2024 1:30,14.71,0,"","","",""
M5,806,4/30/2024 1:35,14.71,0,"","","",""
M5,807,4/30/2024 1:40,14.67,0,"","","",""
M5,808,4/30/2024 1:45,14.67,0,"","","",""
M5,809,4/30/2024 1:50,14.67,0,"","","",""
M5,810,4/30/2024 1:55,14.58,0.21,"","","",""
M5,811,4/30/2024 2:00,14.58,0,"","","",""
M5,812,4/30/2024 2:05,14.63,0,"","","",""
M5,813,4/30/2024 2:10,14.63,0,"","","",""
M5,814,4/30/2024 2:15,14.58,0,"","","",""
M5,815,4/30/2024 2:20,14.67,0,"","","",""
M5,816,4/30/2024 2:25,14.67,0,"","","",""
M5,817,4/30/2024 2:30,14.58,0,"","","",""
M5,818,4/30/2024 2:35,14.58,0,"","","",""
M5,819,4/30/2024 2:40,14.58,0,"","","",""
M5,820,4/30/2024 2:45,14.58,0,"","","",""
M5,821,4/30/2024 2:50,14.63,0,"","","",""
M5,822,4/30/2024 2:55,14.54,0,"","","",""
M5,823,4/30/2024 3:00,14.54,0,"","","",""
M5,824,4/30/2024 3:05,14.58,0,"","","",""
M5,825,4/30/2024 3:10,14.54,0,"","","",""
M5,826,4/30/2024 3:15,14.5,0,"","","",""
M5,827,4/30/2024 3:20,14.5,0,"","","",""
M5,828,4/30/2024 3:25,14.54,0,"","","",""
M5,829,4/30/2024 3:30,14.58,0,"","","",""
M5,830,4/30/2024 3:35,14.5,0,"","","",""
M5,831,4/30/2024 3:40,14.5,0,"","","",""
M5,832,4/30/2024 3:45,14.5,0,"","","",""
M5,833,4/30/2024 3:50,14.45,0,"","","",""
M5,834,4/30/2024 3:55,14.41,0,"","","",""
M5,835,4/30/2024 4:00,14.45,0,"","","",""
M5,836,4/30/2024 4:05,14.41,0,"","","",""
M5,837,4/30/2024 4:10,14.37,0,"","","",""
M5,838,4/30/2024 4:15,14.41,0,"","","",""
M5,839,4/30/2024 4:20,14.41,0,"","","",""
M5,840,4/30/2024 4:25,14.37,0,"","","",""
M5,841,4/30/2024 4:30,14.37,0,"","","",""
M5,842,4/30/2024 4:35,14.37,0,"","","",""
M5,843,4/30/2024 4:40,14.37,0,"","","",""
M5,844,4/30/2024 4:45,14.33,0,"","","",""
M5,845,4/30/2024 4:50,14.37,0,"","","",""
M5,846,4/30/2024 4:55,14.33,0,"","","",""
M5,847,4/30/2024 5:00,14.28,0,"","","",""
M5,848,4/30/2024 5:05,14.28,0,"","","",""
M5,849,4/30/2024 5:10,14.28,0,"","","",""
M5,850,4/30/2024 5:15,14.24,0,"","","",""
M5,851,4/30/2024 5:20,14.28,0,"","","",""
M5,852,4/30/2024 5:25,14.28,0,"","","",""
M5,853,4/30/2024 5:30,14.28,0,"","","",""
M5,854,4/30/2024 5:35,14.24,0.21,"","","",""
M5,855,4/30/2024 5:40,14.24,1.93,"","","",""
M5,856,4/30/2024 5:45,14.2,6.04,"","","",""
M5,857,4/30/2024 5:50,14.2,12.34,"","","",""
M5,858,4/30/2024 5:55,14.2,53.66,"","","",""
M5,859,4/30/2024 6:00,14.2,100.44,"","","",""
M5,860,4/30/2024 6:05,14.15,148.92,"","","",""
M5,861,4/30/2024 6:10,14.15,220.64,"","","",""
M5,862,4/30/2024 6:15,14.15,274.16,"","","",""
M5,863,4/30/2024 6:20,14.15,616.32,"","","",""
M5,864,4/30/2024 6:25,14.2,941.76,"","","",""
M5,865,4/30/2024 6:30,14.2,1072.64,"","","",""
M5,866,4/30/2024 6:35,14.24,2021.76,"","","",""
M5,867,4/30/2024 6:40,14.28,2179.84,"","","",""
M5,868,4/30/2024 6:45,14.28,2225.92,"","","",""
M5,869,4/30/2024 6:50,14.37,2644.48,"","","",""
M5,870,4/30/2024 6:55,14.5,4080.64,"","","",""
M5,871,4/30/2024 7:00,14.58,4906.24,"","","",""
M5,872,4/30/2024 7:05,14.58,5278.72,"","","",""
M5,873,4/30/2024 7:10,14.8,6947.84,"","","",""
M5,874,4/30/2024 7:15,14.88,7728.64,"","","",""
M5,875,4/30/2024 7:20,15.14,8430.08,"","","",""
M5,876,4/30/2024 7:25,14.93,8348.16,"","","",""
M5,877,4/30/2024 7:30,15.01,8911.36,"","","",""
M5,878,4/30/2024 7:35,15.14,9126.4,"","","",""
