#,Date-Time (PDT),Ch:1 - Temperature   (°C),Ch:2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
507,10/04/2023 12:20:00,19.17,34897.92,,,,
508,10/04/2023 12:25:00,19.13,4883.20,,,,
509,10/04/2023 12:30:00,19.22,45608.96,,,,
510,10/04/2023 12:35:00,19.35,32522.24,,,,
511,10/04/2023 12:40:00,19.13,28559.36,,,,
512,10/04/2023 12:45:00,19.05,15887.36,,,,
513,10/04/2023 12:50:00,19.30,39751.68,,,,
514,10/04/2023 12:55:00,19.30,23623.68,,,,
515,10/04/2023 13:00:00,19.30,35010.56,,,,
516,10/04/2023 13:05:00,19.22,27187.20,,,,
517,10/04/2023 13:10:00,19.05,14725.12,,,,
518,10/04/2023 13:15:00,19.30,21114.88,,,,
519,10/04/2023 13:20:00,19.13,5205.76,,,,
520,10/04/2023 13:25:00,19.09,20382.72,,,,
521,10/04/2023 13:30:00,19.35,29132.80,,,,
522,10/04/2023 13:35:00,19.52,32890.88,,,,
523,10/04/2023 13:40:00,19.22,32225.28,,,,
524,10/04/2023 13:45:00,19.35,19599.36,,,,
525,10/04/2023 13:50:00,19.39,23255.04,,,,
526,10/04/2023 13:55:00,19.56,32471.04,,,,
527,10/04/2023 14:00:00,19.43,7971.84,,,,
528,10/04/2023 14:05:00,19.43,18851.84,,,,
529,10/04/2023 14:10:00,19.39,19328.00,,,,
530,10/04/2023 14:15:00,19.30,14361.60,,,,
531,10/04/2023 14:20:00,19.35,5035.52,,,,
532,10/04/2023 14:25:00,19.52,27023.36,,,,
533,10/04/2023 14:30:00,19.56,20746.24,,,,
534,10/04/2023 14:35:00,19.56,27033.60,,,,
535,10/04/2023 14:40:00,19.56,23173.12,,,,
536,10/04/2023 14:45:00,19.52,32962.56,,,,
537,10/04/2023 14:50:00,19.52,594.88,,,,
538,10/04/2023 14:55:00,19.43,22589.44,,,,
539,10/04/2023 15:00:00,19.43,14771.20,,,,
540,10/04/2023 15:05:00,19.56,21329.92,,,,
541,10/04/2023 15:10:00,19.60,18662.40,,,,
542,10/04/2023 15:15:00,19.47,28835.84,,,,
543,10/04/2023 15:20:00,19.65,10199.04,,,,
544,10/04/2023 15:25:00,19.73,26777.60,,,,
545,10/04/2023 15:30:00,19.60,21043.20,,,,
546,10/04/2023 15:35:00,19.82,28221.44,,,,
547,10/04/2023 15:40:00,19.77,21678.08,,,,
548,10/04/2023 15:45:00,19.90,22220.80,,,,
549,10/04/2023 15:50:00,19.82,2135.04,,,,
550,10/04/2023 15:55:00,19.95,20454.40,,,,
551,10/04/2023 16:00:00,19.82,26265.60,,,,
552,10/04/2023 16:05:00,19.90,26357.76,,,,
553,10/04/2023 16:10:00,20.12,7060.48,,,,
554,10/04/2023 16:15:00,19.82,21063.68,,,,
555,10/04/2023 16:20:00,19.90,25917.44,,,,
556,10/04/2023 16:25:00,20.16,18780.16,,,,
557,10/04/2023 16:30:00,20.37,35665.92,,,,
558,10/04/2023 16:35:00,20.76,50442.24,,,,
559,10/04/2023 16:40:00,20.76,6929.92,,,,
560,10/04/2023 16:45:00,20.80,16030.72,,,,
561,10/04/2023 16:50:00,20.76,39434.24,,,,
562,10/04/2023 16:55:00,20.93,10094.08,,,,
563,10/04/2023 17:00:00,20.93,16972.80,,,,
564,10/04/2023 17:05:00,19.69,3386.88,,,,
565,10/04/2023 17:10:00,19.17,7242.24,,,,
566,10/04/2023 17:15:00,19.05,6922.24,,,,
567,10/04/2023 17:20:00,18.92,4128.00,,,,
568,10/04/2023 17:25:00,18.70,6417.92,,,,
569,10/04/2023 17:30:00,18.70,6120.96,,,,
570,10/04/2023 17:35:00,18.49,2454.40,,,,
571,10/04/2023 17:40:00,18.40,5504.00,,,,
572,10/04/2023 17:45:00,18.40,5145.60,,,,
573,10/04/2023 17:50:00,18.27,4769.28,,,,
574,10/04/2023 17:55:00,18.02,4354.56,,,,
575,10/04/2023 18:00:00,17.84,3933.44,,,,
576,10/04/2023 18:05:00,17.67,3450.88,,,,
577,10/04/2023 18:10:00,17.84,2942.72,,,,
578,10/04/2023 18:15:00,17.89,2399.36,,,,
579,10/04/2023 18:20:00,18.06,1845.76,,,,
580,10/04/2023 18:25:00,18.10,1310.08,,,,
581,10/04/2023 18:30:00,18.10,830.72,,,,
582,10/04/2023 18:35:00,18.06,458.56,,,,
583,10/04/2023 18:40:00,18.10,214.96,,,,
584,10/04/2023 18:45:00,18.23,82.88,,,,
585,10/04/2023 18:50:00,18.23,26.76,,,,
586,10/04/2023 18:55:00,18.23,8.20,,,,
587,10/04/2023 19:00:00,18.36,2.21,,,,
588,10/04/2023 19:05:00,18.27,0.44,,,,
589,10/04/2023 19:10:00,18.19,0.00,,,,
590,10/04/2023 19:15:00,18.14,0.00,,,,
591,10/04/2023 19:20:00,17.97,0.22,,,,
592,10/04/2023 19:25:00,17.89,0.00,,,,
593,10/04/2023 19:30:00,17.97,0.00,,,,
594,10/04/2023 19:35:00,17.97,0.00,,,,
595,10/04/2023 19:40:00,17.89,0.00,,,,
596,10/04/2023 19:45:00,17.89,0.00,,,,
597,10/04/2023 19:50:00,17.97,0.00,,,,
598,10/04/2023 19:55:00,17.97,0.00,,,,
599,10/04/2023 20:00:00,17.93,0.00,,,,
600,10/04/2023 20:05:00,17.89,0.00,,,,
601,10/04/2023 20:10:00,17.93,0.00,,,,
602,10/04/2023 20:15:00,17.76,0.00,,,,
603,10/04/2023 20:20:00,17.54,0.00,,,,
604,10/04/2023 20:25:00,17.29,0.00,,,,
605,10/04/2023 20:30:00,17.41,0.00,,,,
606,10/04/2023 20:35:00,17.33,0.00,,,,
607,10/04/2023 20:40:00,17.11,0.00,,,,
608,10/04/2023 20:45:00,17.03,0.00,,,,
609,10/04/2023 20:50:00,16.69,0.00,,,,
610,10/04/2023 20:55:00,16.26,0.00,,,,
611,10/04/2023 21:00:00,16.13,0.00,,,,
612,10/04/2023 21:05:00,16.08,0.00,,,,
613,10/04/2023 21:10:00,16.17,0.00,,,,
614,10/04/2023 21:15:00,16.39,0.00,,,,
615,10/04/2023 21:20:00,16.60,0.00,,,,
616,10/04/2023 21:25:00,16.81,0.00,,,,
617,10/04/2023 21:30:00,16.90,0.00,,,,
618,10/04/2023 21:35:00,16.94,0.00,,,,
619,10/04/2023 21:40:00,17.03,0.00,,,,
620,10/04/2023 21:45:00,17.03,0.00,,,,
621,10/04/2023 21:50:00,16.99,0.00,,,,
622,10/04/2023 21:55:00,16.99,0.00,,,,
623,10/04/2023 22:00:00,17.03,0.00,,,,
624,10/04/2023 22:05:00,17.11,0.00,,,,
625,10/04/2023 22:10:00,17.11,0.00,,,,
626,10/04/2023 22:15:00,17.03,0.00,,,,
627,10/04/2023 22:20:00,16.94,0.00,,,,
628,10/04/2023 22:25:00,16.99,0.00,,,,
629,10/04/2023 22:30:00,16.94,0.00,,,,
630,10/04/2023 22:35:00,16.51,0.00,,,,
631,10/04/2023 22:40:00,16.21,0.00,,,,
632,10/04/2023 22:45:00,15.83,0.00,,,,
633,10/04/2023 22:50:00,15.83,0.00,,,,
634,10/04/2023 22:55:00,15.78,0.00,,,,
635,10/04/2023 23:00:00,15.57,0.00,,,,
636,10/04/2023 23:05:00,15.44,0.00,,,,
637,10/04/2023 23:10:00,15.53,0.00,,,,
638,10/04/2023 23:15:00,15.23,0.00,,,,
639,10/04/2023 23:20:00,15.14,0.00,,,,
640,10/04/2023 23:25:00,14.97,0.00,,,,
641,10/04/2023 23:30:00,14.88,0.00,,,,
642,10/04/2023 23:35:00,14.93,0.00,,,,
643,10/04/2023 23:40:00,15.14,0.00,,,,
644,10/04/2023 23:45:00,14.97,0.00,,,,
645,10/04/2023 23:50:00,14.97,0.00,,,,
646,10/04/2023 23:55:00,15.31,0.00,,,,
647,10/05/2023 00:00:00,15.18,0.00,,,,
648,10/05/2023 00:05:00,15.31,0.00,,,,
649,10/05/2023 00:10:00,15.57,0.00,,,,
650,10/05/2023 00:15:00,15.83,0.00,,,,
651,10/05/2023 00:20:00,16.17,0.00,,,,
652,10/05/2023 00:25:00,16.08,0.00,,,,
653,10/05/2023 00:30:00,16.17,0.00,,,,
654,10/05/2023 00:35:00,15.87,0.00,,,,
655,10/05/2023 00:40:00,16.30,0.00,,,,
656,10/05/2023 00:45:00,16.34,0.00,,,,
657,10/05/2023 00:50:00,16.43,0.00,,,,
658,10/05/2023 00:55:00,16.94,0.00,,,,
659,10/05/2023 01:00:00,17.29,0.00,,,,
660,10/05/2023 01:05:00,17.20,0.00,,,,
661,10/05/2023 01:10:00,17.33,0.00,,,,
662,10/05/2023 01:15:00,17.41,0.00,,,,
663,10/05/2023 01:20:00,17.41,0.00,,,,
664,10/05/2023 01:25:00,17.37,0.22,,,,
665,10/05/2023 01:30:00,17.46,0.00,,,,
666,10/05/2023 01:35:00,17.46,0.00,,,,
667,10/05/2023 01:40:00,17.46,0.00,,,,
668,10/05/2023 01:45:00,17.50,0.00,,,,
669,10/05/2023 01:50:00,17.41,0.00,,,,
670,10/05/2023 01:55:00,17.41,0.00,,,,
671,10/05/2023 02:00:00,17.41,0.00,,,,
672,10/05/2023 02:05:00,17.46,0.00,,,,
673,10/05/2023 02:10:00,17.41,0.00,,,,
674,10/05/2023 02:15:00,17.41,0.00,,,,
675,10/05/2023 02:20:00,17.37,0.00,,,,
676,10/05/2023 02:25:00,17.33,0.00,,,,
677,10/05/2023 02:30:00,17.33,0.00,,,,
678,10/05/2023 02:35:00,17.33,0.00,,,,
679,10/05/2023 02:40:00,17.29,0.00,,,,
680,10/05/2023 02:45:00,17.33,0.00,,,,
681,10/05/2023 02:50:00,17.29,0.00,,,,
682,10/05/2023 02:55:00,17.29,0.00,,,,
683,10/05/2023 03:00:00,17.33,0.00,,,,
684,10/05/2023 03:05:00,17.29,0.00,,,,
685,10/05/2023 03:10:00,17.29,0.00,,,,
686,10/05/2023 03:15:00,17.24,0.00,,,,
687,10/05/2023 03:20:00,17.20,0.00,,,,
688,10/05/2023 03:25:00,17.29,0.00,,,,
689,10/05/2023 03:30:00,17.20,0.00,,,,
690,10/05/2023 03:35:00,17.20,0.00,,,,
691,10/05/2023 03:40:00,17.20,0.00,,,,
692,10/05/2023 03:45:00,17.20,0.00,,,,
693,10/05/2023 03:50:00,17.16,0.00,,,,
694,10/05/2023 03:55:00,17.16,0.00,,,,
695,10/05/2023 04:00:00,17.16,0.00,,,,
696,10/05/2023 04:05:00,17.16,0.00,,,,
697,10/05/2023 04:10:00,17.11,0.00,,,,
698,10/05/2023 04:15:00,17.11,0.00,,,,
699,10/05/2023 04:20:00,17.11,0.00,,,,
700,10/05/2023 04:25:00,17.11,0.00,,,,
701,10/05/2023 04:30:00,17.11,0.00,,,,
702,10/05/2023 04:35:00,17.07,0.22,,,,
703,10/05/2023 04:40:00,17.11,0.00,,,,
704,10/05/2023 04:45:00,17.07,0.00,,,,
705,10/05/2023 04:50:00,17.03,0.00,,,,
706,10/05/2023 04:55:00,17.07,0.00,,,,
707,10/05/2023 05:00:00,17.07,0.00,,,,
708,10/05/2023 05:05:00,17.03,0.00,,,,
709,10/05/2023 05:10:00,17.03,0.00,,,,
710,10/05/2023 05:15:00,17.03,0.00,,,,
711,10/05/2023 05:20:00,17.03,0.00,,,,
712,10/05/2023 05:25:00,17.03,0.00,,,,
713,10/05/2023 05:30:00,17.07,0.00,,,,
714,10/05/2023 05:35:00,17.07,0.00,,,,
715,10/05/2023 05:40:00,17.07,0.00,,,,
716,10/05/2023 05:45:00,17.07,0.00,,,,
717,10/05/2023 05:50:00,17.11,0.00,,,,
718,10/05/2023 05:55:00,17.07,0.00,,,,
719,10/05/2023 06:00:00,17.07,0.00,,,,
720,10/05/2023 06:05:00,17.07,0.00,,,,
721,10/05/2023 06:10:00,17.11,0.00,,,,
722,10/05/2023 06:15:00,17.11,0.44,,,,
723,10/05/2023 06:20:00,17.11,0.66,,,,
724,10/05/2023 06:25:00,17.11,2.21,,,,
725,10/05/2023 06:30:00,17.07,0.88,,,,
726,10/05/2023 06:35:00,17.16,47.26,,,,
727,10/05/2023 06:40:00,17.11,71.26,,,,
728,10/05/2023 06:45:00,17.11,179.20,,,,
729,10/05/2023 06:50:00,17.11,608.64,,,,
730,10/05/2023 06:55:00,17.07,741.12,,,,
731,10/05/2023 07:00:00,17.11,1354.88,,,,
732,10/05/2023 07:05:00,17.20,1366.40,,,,
733,10/05/2023 07:10:00,17.24,1818.24,,,,
734,10/05/2023 07:15:00,17.41,3344.64,,,,
735,10/05/2023 07:20:00,17.50,4748.80,,,,
736,10/05/2023 07:25:00,17.46,4227.84,,,,
737,10/05/2023 07:30:00,17.67,4092.16,,,,
738,10/05/2023 07:35:00,17.63,6284.80,,,,
739,10/05/2023 07:40:00,17.80,6645.76,,,,
740,10/05/2023 07:45:00,17.89,10977.28,,,,
741,10/05/2023 07:50:00,17.97,9433.60,,,,
742,10/05/2023 07:55:00,18.02,17320.96,,,,
743,10/05/2023 08:00:00,18.06,16824.32,,,,
744,10/05/2023 08:05:00,18.02,5447.68,,,,
745,10/05/2023 08:10:00,18.19,16220.16,,,,
746,10/05/2023 08:15:00,18.10,22251.52,,,,
747,10/05/2023 08:20:00,18.06,19712.00,,,,
748,10/05/2023 08:25:00,18.10,19727.36,,,,
749,10/05/2023 08:30:00,18.10,6942.72,,,,
750,10/05/2023 08:35:00,18.06,22067.20,,,,
751,10/05/2023 08:40:00,18.19,13286.40,,,,
752,10/05/2023 08:45:00,18.36,22978.56,,,,
753,10/05/2023 08:50:00,18.36,24084.48,,,,
754,10/05/2023 08:55:00,18.40,21831.68,,,,
755,10/05/2023 09:00:00,18.49,6684.16,,,,
756,10/05/2023 09:05:00,18.36,20838.40,,,,
757,10/05/2023 09:10:00,18.53,26726.40,,,,
758,10/05/2023 09:15:00,18.53,42291.20,,,,
759,10/05/2023 09:20:00,18.57,18027.52,,,,
760,10/05/2023 09:25:00,18.74,56115.20,,,,
761,10/05/2023 09:30:00,18.79,33075.20,,,,
762,10/05/2023 09:35:00,18.79,22691.84,,,,
763,10/05/2023 09:40:00,18.83,26849.28,,,,
764,10/05/2023 09:45:00,18.87,40765.44,,,,
765,10/05/2023 09:50:00,18.87,6574.08,,,,
766,10/05/2023 09:55:00,18.87,47534.08,,,,
767,10/05/2023 10:00:00,18.96,45834.24,,,,
768,10/05/2023 10:05:00,18.87,46551.04,,,,
769,10/05/2023 10:10:00,18.96,77148.16,,,,
770,10/05/2023 10:15:00,19.05,30443.52,,,,
771,10/05/2023 10:20:00,19.09,37345.28,,,,
772,10/05/2023 10:25:00,19.09,56524.80,,,,
773,10/05/2023 10:30:00,19.09,30310.40,,,,
774,10/05/2023 10:35:00,19.17,38144.00,,,,
775,10/05/2023 10:40:00,19.17,45342.72,,,,
776,10/05/2023 10:45:00,19.26,34693.12,,,,
777,10/05/2023 10:50:00,19.26,85606.40,,,,
778,10/05/2023 10:55:00,19.13,20853.76,,,,
779,10/05/2023 11:00:00,19.35,18503.68,,,,
780,10/05/2023 11:05:00,19.17,24422.40,,,,
781,10/05/2023 11:10:00,19.35,65249.28,,,,
782,10/05/2023 11:15:00,19.26,3857.92,,,,
783,10/05/2023 11:20:00,19.35,66519.04,,,,
784,10/05/2023 11:25:00,19.39,5368.32,,,,
785,10/05/2023 11:30:00,19.39,66846.72,,,,
786,10/05/2023 11:35:00,19.35,22231.04,,,,
787,10/05/2023 11:40:00,19.43,54804.48,,,,
788,10/05/2023 11:45:00,19.47,41922.56,,,,
789,10/05/2023 11:50:00,19.47,11888.64,,,,
790,10/05/2023 11:55:00,19.60,34652.16,,,,
791,10/05/2023 12:00:00,19.60,14248.96,,,,
792,10/05/2023 12:05:00,19.73,44216.32,,,,
793,10/05/2023 12:10:00,19.65,48619.52,,,,
794,10/05/2023 12:15:00,19.77,9510.40,,,,
795,10/05/2023 12:20:00,19.69,37283.84,,,,
796,10/05/2023 12:25:00,19.86,58531.84,,,,
797,10/05/2023 12:30:00,19.56,26767.36,,,,
798,10/05/2023 12:35:00,19.39,34754.56,,,,
799,10/05/2023 12:40:00,19.69,34652.16,,,,
800,10/05/2023 12:45:00,19.73,48537.60,,,,
801,10/05/2023 12:50:00,19.56,54067.20,,,,
802,10/05/2023 12:55:00,19.73,33280.00,,,,
803,10/05/2023 13:00:00,19.82,41666.56,,,,
804,10/05/2023 13:05:00,19.82,40386.56,,,,
805,10/05/2023 13:10:00,19.95,3857.92,,,,
806,10/05/2023 13:15:00,19.86,39761.92,,,,
807,10/05/2023 13:20:00,20.03,40949.76,,,,
808,10/05/2023 13:25:00,19.90,43581.44,,,,
809,10/05/2023 13:30:00,19.82,30341.12,,,,
810,10/05/2023 13:35:00,19.90,38645.76,,,,
811,10/05/2023 13:40:00,19.82,51404.80,,,,
812,10/05/2023 13:45:00,19.86,28815.36,,,,
813,10/05/2023 13:50:00,19.95,43274.24,,,,
814,10/05/2023 13:55:00,20.03,56483.84,,,,
815,10/05/2023 14:00:00,20.03,38625.28,,,,
816,10/05/2023 14:05:00,19.99,33761.28,,,,
817,10/05/2023 14:10:00,20.03,32573.44,,,,
818,10/05/2023 14:15:00,19.95,3961.60,,,,
819,10/05/2023 14:20:00,19.95,28323.84,,,,
820,10/05/2023 14:25:00,19.95,28917.76,,,,
821,10/05/2023 14:30:00,19.86,21975.04,,,,
822,10/05/2023 14:35:00,19.95,18560.00,,,,
823,10/05/2023 14:40:00,19.95,24729.60,,,,
824,10/05/2023 14:45:00,19.82,29614.08,,,,
825,10/05/2023 14:50:00,19.86,15800.32,,,,
826,10/05/2023 14:55:00,19.95,32522.24,,,,
827,10/05/2023 15:00:00,19.82,25210.88,,,,
828,10/05/2023 15:05:00,19.90,27269.12,,,,
829,10/05/2023 15:10:00,19.86,27422.72,,,,
830,10/05/2023 15:15:00,19.95,26234.88,,,,
831,10/05/2023 15:20:00,19.86,26593.28,,,,
832,10/05/2023 15:25:00,19.77,23736.32,,,,
833,10/05/2023 15:30:00,19.90,20234.24,,,,
834,10/05/2023 15:35:00,19.82,13885.44,,,,
835,10/05/2023 15:40:00,19.73,21442.56,,,,
836,10/05/2023 15:45:00,19.95,11264.00,,,,
837,10/05/2023 15:50:00,19.77,12625.92,,,,
838,10/05/2023 15:55:00,19.86,18831.36,,,,
839,10/05/2023 16:00:00,19.95,14950.40,,,,
840,10/05/2023 16:05:00,19.69,23285.76,,,,
841,10/05/2023 16:10:00,19.77,13342.72,,,,
842,10/05/2023 16:15:00,19.65,21841.92,,,,
843,10/05/2023 16:20:00,19.82,21811.20,,,,
844,10/05/2023 16:25:00,19.60,16911.36,,,,
845,10/05/2023 16:30:00,19.73,13286.40,,,,
846,10/05/2023 16:35:00,19.82,13240.32,,,,
847,10/05/2023 16:40:00,19.90,19215.36,,,,
848,10/05/2023 16:45:00,19.73,11873.28,,,,
849,10/05/2023 16:50:00,19.69,12866.56,,,,
850,10/05/2023 16:55:00,19.69,7879.68,,,,
851,10/05/2023 17:00:00,19.73,6609.92,,,,
852,10/05/2023 17:05:00,19.43,4520.96,,,,
853,10/05/2023 17:10:00,19.22,3010.56,,,,
854,10/05/2023 17:15:00,19.17,6410.24,,,,
855,10/05/2023 17:20:00,19.26,5585.92,,,,
856,10/05/2023 17:25:00,19.30,2531.84,,,,
857,10/05/2023 17:30:00,19.13,2844.16,,,,
858,10/05/2023 17:35:00,19.13,1888.64,,,,
859,10/05/2023 17:40:00,19.13,5486.08,,,,
860,10/05/2023 17:45:00,19.13,2108.16,,,,
861,10/05/2023 17:50:00,19.09,2833.92,,,,
862,10/05/2023 17:55:00,19.00,2177.28,,,,
863,10/05/2023 18:00:00,18.96,1318.40,,,,
864,10/05/2023 18:05:00,18.87,1871.36,,,,
865,10/05/2023 18:10:00,18.83,1474.56,,,,
866,10/05/2023 18:15:00,18.74,1870.72,,,,
867,10/05/2023 18:20:00,18.66,1725.44,,,,
868,10/05/2023 18:25:00,18.53,592.64,,,,
869,10/05/2023 18:30:00,18.40,730.56,,,,
870,10/05/2023 18:35:00,18.23,386.24,,,,
871,10/05/2023 18:40:00,18.19,78.86,,,,
872,10/05/2023 18:45:00,17.93,62.84,,,,
873,10/05/2023 18:50:00,17.84,19.56,,,,
874,10/05/2023 18:55:00,17.80,5.76,,,,
875,10/05/2023 19:00:00,17.54,1.55,,,,
876,10/05/2023 19:05:00,17.11,0.44,,,,
877,10/05/2023 19:10:00,17.29,0.00,,,,
878,10/05/2023 19:15:00,17.33,0.00,,,,
879,10/05/2023 19:20:00,17.46,0.00,,,,
880,10/05/2023 19:25:00,17.72,0.00,,,,
881,10/05/2023 19:30:00,17.93,0.00,,,,
882,10/05/2023 19:35:00,18.10,0.00,,,,
883,10/05/2023 19:40:00,18.27,0.22,,,,
884,10/05/2023 19:45:00,18.32,0.00,,,,
885,10/05/2023 19:50:00,18.32,0.00,,,,
886,10/05/2023 19:55:00,18.23,0.00,,,,
887,10/05/2023 20:00:00,18.36,0.00,,,,
888,10/05/2023 20:05:00,18.49,0.00,,,,
889,10/05/2023 20:10:00,18.44,0.00,,,,
890,10/05/2023 20:15:00,18.36,0.00,,,,
891,10/05/2023 20:20:00,18.40,0.00,,,,
892,10/05/2023 20:25:00,18.44,0.00,,,,
893,10/05/2023 20:30:00,18.44,0.00,,,,
894,10/05/2023 20:35:00,18.44,0.00,,,,
895,10/05/2023 20:40:00,18.44,0.00,,,,
896,10/05/2023 20:45:00,18.40,0.00,,,,
897,10/05/2023 20:50:00,18.27,0.00,,,,
898,10/05/2023 20:55:00,18.27,0.00,,,,
899,10/05/2023 21:00:00,18.27,0.00,,,,
900,10/05/2023 21:05:00,18.27,0.00,,,,
901,10/05/2023 21:10:00,18.23,0.00,,,,
902,10/05/2023 21:15:00,18.19,0.00,,,,
903,10/05/2023 21:20:00,18.06,0.00,,,,
904,10/05/2023 21:25:00,17.93,0.00,,,,
905,10/05/2023 21:30:00,17.93,0.00,,,,
906,10/05/2023 21:35:00,17.97,0.00,,,,
907,10/05/2023 21:40:00,17.93,0.00,,,,
908,10/05/2023 21:45:00,17.93,0.00,,,,
909,10/05/2023 21:50:00,18.02,0.00,,,,
910,10/05/2023 21:55:00,17.97,0.00,,,,
911,10/05/2023 22:00:00,17.93,0.00,,,,
912,10/05/2023 22:05:00,17.97,0.00,,,,
913,10/05/2023 22:10:00,17.93,0.00,,,,
914,10/05/2023 22:15:00,17.93,0.00,,,,
915,10/05/2023 22:20:00,17.93,0.00,,,,
916,10/05/2023 22:25:00,17.97,0.00,,,,
917,10/05/2023 22:30:00,17.97,0.00,,,,
918,10/05/2023 22:35:00,17.97,0.00,,,,
919,10/05/2023 22:40:00,17.93,0.00,,,,
920,10/05/2023 22:45:00,17.67,0.00,,,,
921,10/05/2023 22:50:00,17.54,0.22,,,,
922,10/05/2023 22:55:00,17.37,0.00,,,,
923,10/05/2023 23:00:00,17.20,0.00,,,,
924,10/05/2023 23:05:00,16.73,0.00,,,,
925,10/05/2023 23:10:00,16.30,0.00,,,,
926,10/05/2023 23:15:00,16.13,0.00,,,,
927,10/05/2023 23:20:00,15.87,0.00,,,,
928,10/05/2023 23:25:00,15.83,0.00,,,,
929,10/05/2023 23:30:00,15.74,0.00,,,,
930,10/05/2023 23:35:00,15.57,0.00,,,,
931,10/05/2023 23:40:00,15.61,0.00,,,,
932,10/05/2023 23:45:00,15.78,0.00,,,,
933,10/05/2023 23:50:00,15.36,0.00,,,,
934,10/05/2023 23:55:00,15.23,0.00,,,,
935,10/06/2023 00:00:00,15.06,0.00,,,,
936,10/06/2023 00:05:00,14.88,0.00,,,,
937,10/06/2023 00:10:00,14.97,0.00,,,,
938,10/06/2023 00:15:00,14.88,0.00,,,,
939,10/06/2023 00:20:00,14.75,0.00,,,,
940,10/06/2023 00:25:00,14.97,0.00,,,,
941,10/06/2023 00:30:00,14.97,0.00,,,,
942,10/06/2023 00:35:00,14.93,0.00,,,,
943,10/06/2023 00:40:00,14.67,0.00,,,,
944,10/06/2023 00:45:00,14.88,0.00,,,,
945,10/06/2023 00:50:00,15.01,0.00,,,,
946,10/06/2023 00:55:00,15.06,0.00,,,,
947,10/06/2023 01:00:00,15.40,0.00,,,,
948,10/06/2023 01:05:00,15.36,0.00,,,,
949,10/06/2023 01:10:00,15.31,0.00,,,,
950,10/06/2023 01:15:00,15.18,0.00,,,,
951,10/06/2023 01:20:00,14.97,0.00,,,,
952,10/06/2023 01:25:00,14.71,0.00,,,,
953,10/06/2023 01:30:00,14.71,0.00,,,,
954,10/06/2023 01:35:00,14.67,0.00,,,,
955,10/06/2023 01:40:00,15.01,0.00,,,,
956,10/06/2023 01:45:00,15.36,0.00,,,,
957,10/06/2023 01:50:00,15.78,0.00,,,,
958,10/06/2023 01:55:00,15.70,0.00,,,,
959,10/06/2023 02:00:00,15.53,0.22,,,,
960,10/06/2023 02:05:00,15.87,0.00,,,,
961,10/06/2023 02:10:00,15.96,0.00,,,,
962,10/06/2023 02:15:00,16.21,0.00,,,,
963,10/06/2023 02:20:00,16.00,0.00,,,,
964,10/06/2023 02:25:00,16.08,0.00,,,,
965,10/06/2023 02:30:00,16.39,0.00,,,,
966,10/06/2023 02:35:00,16.51,0.00,,,,
967,10/06/2023 02:40:00,16.60,0.00,,,,
968,10/06/2023 02:45:00,16.60,0.00,,,,
969,10/06/2023 02:50:00,16.56,0.00,,,,
970,10/06/2023 02:55:00,16.56,0.00,,,,
971,10/06/2023 03:00:00,16.56,0.00,,,,
972,10/06/2023 03:05:00,16.51,0.00,,,,
973,10/06/2023 03:10:00,16.51,0.00,,,,
974,10/06/2023 03:15:00,16.47,0.00,,,,
975,10/06/2023 03:20:00,16.47,0.00,,,,
976,10/06/2023 03:25:00,16.39,0.00,,,,
977,10/06/2023 03:30:00,16.39,0.00,,,,
978,10/06/2023 03:35:00,16.34,0.00,,,,
979,10/06/2023 03:40:00,16.34,0.00,,,,
980,10/06/2023 03:45:00,16.30,0.00,,,,
981,10/06/2023 03:50:00,16.30,0.00,,,,
982,10/06/2023 03:55:00,16.30,0.00,,,,
983,10/06/2023 04:00:00,16.26,0.00,,,,
984,10/06/2023 04:05:00,16.26,0.00,,,,
985,10/06/2023 04:10:00,16.13,0.00,,,,
986,10/06/2023 04:15:00,16.13,0.00,,,,
987,10/06/2023 04:20:00,16.08,0.00,,,,
988,10/06/2023 04:25:00,16.08,0.00,,,,
989,10/06/2023 04:30:00,16.04,0.00,,,,
990,10/06/2023 04:35:00,15.96,0.00,,,,
991,10/06/2023 04:40:00,15.96,0.00,,,,
992,10/06/2023 04:45:00,15.87,0.00,,,,
993,10/06/2023 04:50:00,15.78,0.00,,,,
994,10/06/2023 04:55:00,15.78,0.22,,,,
995,10/06/2023 05:00:00,15.78,0.00,,,,
996,10/06/2023 05:05:00,15.83,0.00,,,,
997,10/06/2023 05:10:00,15.83,0.00,,,,
998,10/06/2023 05:15:00,15.78,0.00,,,,
999,10/06/2023 05:20:00,15.78,0.00,,,,
1000,10/06/2023 05:25:00,15.78,0.00,,,,
1001,10/06/2023 05:30:00,15.78,0.00,,,,
1002,10/06/2023 05:35:00,15.74,0.00,,,,
1003,10/06/2023 05:40:00,15.74,0.00,,,,
1004,10/06/2023 05:45:00,15.74,0.00,,,,
1005,10/06/2023 05:50:00,15.74,0.00,,,,
1006,10/06/2023 05:55:00,15.78,0.00,,,,
1007,10/06/2023 06:00:00,15.78,0.00,,,,
1008,10/06/2023 06:05:00,15.78,0.00,,,,
1009,10/06/2023 06:10:00,15.83,0.00,,,,
1010,10/06/2023 06:15:00,15.83,0.00,,,,
1011,10/06/2023 06:20:00,15.87,0.44,,,,
1012,10/06/2023 06:25:00,15.87,1.55,,,,
1013,10/06/2023 06:30:00,15.83,5.09,,,,
