Plot,#,Date-Time (PDT),Ch:1 - Temperature   (°C),Ch:2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
RW2,7309,10/29/2023 1:10,15.4,0,,,,
RW2,7310,10/29/2023 1:15,14.75,0,,,,
RW2,7311,10/29/2023 1:20,14.28,0,,,,
RW2,7312,10/29/2023 1:25,13.98,0,,,,
RW2,7313,10/29/2023 1:30,13.77,0,,,,
RW2,7314,10/29/2023 1:35,13.68,0,,,,
RW2,7315,10/29/2023 1:40,13.55,0,,,,
RW2,7316,10/29/2023 1:45,13.43,0,,,,
RW2,7317,10/29/2023 1:50,13.21,0,,,,
RW2,7318,10/29/2023 1:55,13.17,0,,,,
RW2,7319,10/29/2023 2:00,13.21,0,,,,
RW2,7320,10/29/2023 2:05,13.21,0,,,,
RW2,7321,10/29/2023 2:10,13.12,0,,,,
RW2,7322,10/29/2023 2:15,13.04,0,,,,
RW2,7323,10/29/2023 2:20,13,0,,,,
RW2,7324,10/29/2023 2:25,12.95,0,,,,
RW2,7325,10/29/2023 2:30,12.87,0,,,,
RW2,7326,10/29/2023 2:35,12.87,0,,,,
RW2,7327,10/29/2023 2:40,12.91,0,,,,
RW2,7328,10/29/2023 2:45,12.82,0,,,,
RW2,7329,10/29/2023 2:50,12.78,0,,,,
RW2,7330,10/29/2023 2:55,12.57,0,,,,
RW2,7331,10/29/2023 3:00,12.22,0,,,,
RW2,7332,10/29/2023 3:05,11.88,0,,,,
RW2,7333,10/29/2023 3:10,11.41,0,,,,
RW2,7334,10/29/2023 3:15,11.11,0,,,,
RW2,7335,10/29/2023 3:20,11.15,0,,,,
RW2,7336,10/29/2023 3:25,11.11,0,,,,
RW2,7337,10/29/2023 3:30,10.89,0,,,,
RW2,7338,10/29/2023 3:35,10.85,0,,,,
RW2,7339,10/29/2023 3:40,10.98,0,,,,
RW2,7340,10/29/2023 3:45,11.24,0,,,,
RW2,7341,10/29/2023 3:50,11.32,0,,,,
RW2,7342,10/29/2023 3:55,11.24,0,,,,
RW2,7343,10/29/2023 4:00,11.32,0,,,,
RW2,7344,10/29/2023 4:05,11.24,0,,,,
RW2,7345,10/29/2023 4:10,11.32,0,,,,
RW2,7346,10/29/2023 4:15,11.41,0,,,,
RW2,7347,10/29/2023 4:20,11.37,0,,,,
RW2,7348,10/29/2023 4:25,11.41,0,,,,
RW2,7349,10/29/2023 4:30,11.45,0,,,,
RW2,7350,10/29/2023 4:35,11.58,0,,,,
RW2,7351,10/29/2023 4:40,11.75,0,,,,
RW2,7352,10/29/2023 4:45,11.67,0,,,,
RW2,7353,10/29/2023 4:50,11.71,0,,,,
RW2,7354,10/29/2023 4:55,11.71,0,,,,
RW2,7355,10/29/2023 5:00,11.75,0,,,,
RW2,7356,10/29/2023 5:05,11.71,0,,,,
RW2,7357,10/29/2023 5:10,11.79,0,,,,
RW2,7358,10/29/2023 5:15,11.71,0,,,,
RW2,7359,10/29/2023 5:20,11.75,0,,,,
RW2,7360,10/29/2023 5:25,11.67,0,,,,
RW2,7361,10/29/2023 5:30,11.62,0,,,,
RW2,7362,10/29/2023 5:35,11.28,0,,,,
RW2,7363,10/29/2023 5:40,11.11,0,,,,
RW2,7364,10/29/2023 5:45,14.58,0,,,,
RW2,7365,10/29/2023 5:50,15.7,0,,,,
RW2,7366,10/29/2023 5:55,16.47,0,,,,
RW2,7367,10/29/2023 6:00,16.77,0,,,,
RW2,7368,10/29/2023 6:05,16.99,0,,,,
RW2,7369,10/29/2023 6:10,17.03,0,,,,
RW2,7370,10/29/2023 6:15,17.03,0,,,,
RW2,7371,10/29/2023 6:20,17.03,0,,,,
RW2,7372,10/29/2023 6:25,17.11,0,,,,
RW2,7373,10/29/2023 6:30,17.07,0,,,,
RW2,7374,10/29/2023 6:35,17.11,0,,,,
RW2,7375,10/29/2023 6:40,17.11,0,,,,
RW2,7376,10/29/2023 6:45,17.16,0,,,,
RW2,7377,10/29/2023 6:50,17.16,0,,,,
RW2,7378,10/29/2023 6:55,17.11,0,,,,
RW2,7379,10/29/2023 7:00,17.11,9.74,,,,
RW2,7380,10/29/2023 7:05,17.11,8.19,,,,
RW2,7381,10/29/2023 7:10,17.11,0,,,,
RW2,7382,10/29/2023 7:15,17.11,42.18,,,,
RW2,7383,10/29/2023 7:20,17.11,15.09,,,,
RW2,7384,10/29/2023 7:25,17.16,0.88,,,,
RW2,7385,10/29/2023 7:30,17.2,35.94,,,,
RW2,7386,10/29/2023 7:35,17.2,4.65,,,,
RW2,7387,10/29/2023 7:40,17.16,37.27,,,,
RW2,7388,10/29/2023 7:45,17.2,1.55,,,,
RW2,7389,10/29/2023 7:50,17.2,660.8,,,,
RW2,7390,10/29/2023 7:55,17.2,14.39,,,,
RW2,7391,10/29/2023 8:00,17.2,1.55,,,,
RW2,7392,10/29/2023 8:05,17.2,3.98,,,,
RW2,7393,10/29/2023 8:10,17.16,97.88,,,,
RW2,7394,10/29/2023 8:15,17.2,19.93,,,,
RW2,7395,10/29/2023 8:20,17.24,45.3,,,,
RW2,7396,10/29/2023 8:25,17.29,0.22,,,,
RW2,7397,10/29/2023 8:30,17.33,373.12,,,,
RW2,7398,10/29/2023 8:35,17.29,1261.76,,,,
RW2,7399,10/29/2023 8:40,17.29,528.96,,,,
RW2,7400,10/29/2023 8:45,17.29,3.76,,,,
RW2,7401,10/29/2023 8:50,17.37,609.6,,,,
RW2,7402,10/29/2023 8:55,17.33,11.51,,,,
RW2,7403,10/29/2023 9:00,17.37,2048,,,,
RW2,7404,10/29/2023 9:05,17.37,46.62,,,,
RW2,7405,10/29/2023 9:10,17.37,337.28,,,,
RW2,7406,10/29/2023 9:15,17.33,1.99,,,,
RW2,7407,10/29/2023 9:20,17.37,181.6,,,,
RW2,7408,10/29/2023 9:25,17.33,412.32,,,,
RW2,7409,10/29/2023 9:30,17.33,17.33,,,,
RW2,7410,10/29/2023 9:35,17.29,24.42,,,,
RW2,7411,10/29/2023 9:40,17.24,12.84,,,,
RW2,7412,10/29/2023 9:45,17.29,20.43,,,,
RW2,7413,10/29/2023 9:50,17.33,14.64,,,,
RW2,7414,10/29/2023 9:55,17.29,0.22,,,,
RW2,7415,10/29/2023 10:00,17.2,33.22,,,,
RW2,7416,10/29/2023 10:05,17.33,1.55,,,,
RW2,7417,10/29/2023 10:10,17.29,1.99,,,,
RW2,7418,10/29/2023 10:15,17.29,75.74,,,,
RW2,7419,10/29/2023 10:20,17.16,307.84,,,,
RW2,7420,10/29/2023 10:25,17.16,4.87,,,,
RW2,7421,10/29/2023 10:30,17.11,21.32,,,,
RW2,7422,10/29/2023 10:35,17.16,87.36,,,,
RW2,7423,10/29/2023 10:40,16.94,13.87,,,,
RW2,7424,10/29/2023 10:45,16.99,3330.56,,,,
RW2,7425,10/29/2023 10:50,16.94,243.2,,,,
RW2,7426,10/29/2023 10:55,16.86,1868.16,,,,
RW2,7427,10/29/2023 11:00,16.73,229.92,,,,
RW2,7428,10/29/2023 11:05,16.81,183.6,,,,
RW2,7429,10/29/2023 11:10,16.9,828.8,,,,
RW2,7430,10/29/2023 11:15,16.99,18.41,,,,
RW2,7431,10/29/2023 11:20,16.94,1.77,,,,
RW2,7432,10/29/2023 11:25,16.94,625.76,,,,
RW2,7433,10/29/2023 11:30,16.77,267.12,,,,
RW2,7434,10/29/2023 11:35,16.81,40.59,,,,
RW2,7435,10/29/2023 11:40,16.9,906.24,,,,
RW2,7436,10/29/2023 11:45,16.9,309.68,,,,
RW2,7437,10/29/2023 11:50,17.07,13.87,,,,
RW2,7438,10/29/2023 11:55,17.07,22.15,,,,
RW2,7439,10/29/2023 12:00,17.03,25.25,,,,
RW2,7440,10/29/2023 12:05,17.07,6786.56,,,,
RW2,7441,10/29/2023 12:10,17.11,170.72,,,,
RW2,7442,10/29/2023 12:15,17.11,326.48,,,,
RW2,7443,10/29/2023 12:20,17.33,188.48,,,,
RW2,7444,10/29/2023 12:25,17.37,6832.64,,,,
RW2,7445,10/29/2023 12:30,17.46,4296.96,,,,
RW2,7446,10/29/2023 12:35,17.46,229.44,,,,
RW2,7447,10/29/2023 12:40,17.67,1355.52,,,,
RW2,7448,10/29/2023 12:45,17.89,138.88,,,,
RW2,7449,10/29/2023 12:50,18.02,280.4,,,,
RW2,7450,10/29/2023 12:55,17.89,137.32,,,,
RW2,7451,10/29/2023 13:00,17.76,52.16,,,,
RW2,7452,10/29/2023 13:05,17.93,180.8,,,,
RW2,7453,10/29/2023 13:10,19.6,3957.76,,,,
RW2,7454,10/29/2023 13:15,21.06,4209.92,,,,
RW2,7455,10/29/2023 13:20,21.49,4798.72,,,,
RW2,7456,10/29/2023 13:25,22.18,5131.52,,,,
RW2,7457,10/29/2023 13:30,22.99,5498.88,,,,
RW2,7458,10/29/2023 13:35,23.29,6013.44,,,,
RW2,7459,10/29/2023 13:40,23.76,6638.08,,,,
RW2,7460,10/29/2023 13:45,24.36,7121.92,,,,
RW2,7461,10/29/2023 13:50,25.05,6428.16,,,,
RW2,7462,10/29/2023 13:55,25.61,7393.28,,,,
RW2,7463,10/29/2023 14:00,25.69,9589.76,,,,
RW2,7464,10/29/2023 14:05,25.05,12559.36,,,,
RW2,7465,10/29/2023 14:10,24.58,14059.52,,,,
RW2,7466,10/29/2023 14:15,23.85,16168.96,,,,
RW2,7467,10/29/2023 14:20,23.25,18442.24,,,,
RW2,7468,10/29/2023 14:25,27.24,47063.04,,,,
RW2,7469,10/29/2023 14:30,29.04,46161.92,,,,
RW2,7470,10/29/2023 14:35,29.6,45260.8,,,,
RW2,7471,10/29/2023 14:40,29.51,43991.04,,,,
RW2,7472,10/29/2023 14:45,29.04,42639.36,,,,
RW2,7473,10/29/2023 14:50,28.78,41574.4,,,,
RW2,7474,10/29/2023 14:55,28.78,40417.28,,,,
RW2,7475,10/29/2023 15:00,28.53,39383.04,,,,
RW2,7476,10/29/2023 15:05,28.23,38584.32,,,,
RW2,7477,10/29/2023 15:10,28.1,37580.8,,,,
RW2,7478,10/29/2023 15:15,27.84,35962.88,,,,
RW2,7479,10/29/2023 15:20,27.63,34519.04,,,,
RW2,7480,10/29/2023 15:25,27.5,32798.72,,,,
RW2,7481,10/29/2023 15:30,27.28,31068.16,,,,
RW2,7482,10/29/2023 15:35,26.68,29501.44,,,,
RW2,7483,10/29/2023 15:40,26.42,28026.88,,,,
RW2,7484,10/29/2023 15:45,26.25,26572.8,,,,
RW2,7485,10/29/2023 15:50,26.08,25128.96,,,,
RW2,7486,10/29/2023 15:55,26.04,23787.52,,,,
RW2,7487,10/29/2023 16:00,25.74,22435.84,,,,
RW2,7488,10/29/2023 16:05,25.44,21022.72,,,,
RW2,7489,10/29/2023 16:10,25.35,19589.12,,,,
RW2,7490,10/29/2023 16:15,24.92,18012.16,,,,
RW2,7491,10/29/2023 16:20,24.54,16721.92,,,,
RW2,7492,10/29/2023 16:25,24.02,15221.76,,,,
RW2,7493,10/29/2023 16:30,23.68,13829.12,,,,
RW2,7494,10/29/2023 16:35,23.21,12595.2,,,,
RW2,7495,10/29/2023 16:40,22.73,11402.24,,,,
RW2,7496,10/29/2023 16:45,22.35,10355.2,,,,
RW2,7497,10/29/2023 16:50,21.96,9377.28,,,,
RW2,7498,10/29/2023 16:55,21.58,8455.68,,,,
RW2,7499,10/29/2023 17:00,21.1,7590.4,,,,
RW2,7500,10/29/2023 17:05,20.59,7237.12,,,,
RW2,7501,10/29/2023 17:10,20.12,6794.24,,,,
RW2,7502,10/29/2023 17:15,19.69,6310.4,,,,
RW2,7503,10/29/2023 17:20,19.26,5706.24,,,,
RW2,7504,10/29/2023 17:25,18.53,3467.52,,,,
RW2,7505,10/29/2023 17:30,17.67,3088.64,,,,
RW2,7506,10/29/2023 17:35,17.33,2717.44,,,,
RW2,7507,10/29/2023 17:40,16.99,2321.28,,,,
RW2,7508,10/29/2023 17:45,16.81,1904.64,,,,
RW2,7509,10/29/2023 17:50,16.73,1470.72,,,,
RW2,7510,10/29/2023 17:55,16.69,1050.88,,,,
RW2,7511,10/29/2023 18:00,16.56,678.08,,,,
RW2,7512,10/29/2023 18:05,16.3,378.88,,,,
RW2,7513,10/29/2023 18:10,16,182.08,,,,
RW2,7514,10/29/2023 18:15,15.74,74.86,,,,
RW2,7515,10/29/2023 18:20,15.66,26.63,,,,
RW2,7516,10/29/2023 18:25,15.61,8.41,,,,
RW2,7517,10/29/2023 18:30,15.23,2.21,,,,
RW2,7518,10/29/2023 18:35,14.8,0.66,,,,
RW2,7519,10/29/2023 18:40,14.63,0,,,,
RW2,7520,10/29/2023 18:45,14.11,0,,,,
RW2,7521,10/29/2023 18:50,13.34,0,,,,
RW2,7522,10/29/2023 18:55,12.7,0,,,,
RW2,7523,10/29/2023 19:00,11.88,0,,,,
RW2,7524,10/29/2023 19:05,11.28,0,,,,
RW2,7525,10/29/2023 19:10,10.85,0,,,,
RW2,7526,10/29/2023 19:15,10.94,0,,,,
RW2,7527,10/29/2023 19:20,11.67,0,,,,
RW2,7528,10/29/2023 19:25,12.14,0,,,,
RW2,7529,10/29/2023 19:30,12.57,0,,,,
RW2,7530,10/29/2023 19:35,12.65,0,,,,
RW2,7531,10/29/2023 19:40,12.87,0,,,,
RW2,7532,10/29/2023 19:45,13.12,0,,,,
RW2,7533,10/29/2023 19:50,13.17,0,,,,
RW2,7534,10/29/2023 19:55,13.25,0,,,,
RW2,7535,10/29/2023 20:00,13.04,0,,,,
RW2,7536,10/29/2023 20:05,13,0,,,,
RW2,7537,10/29/2023 20:10,12.95,0,,,,
RW2,7538,10/29/2023 20:15,12.52,0,,,,
RW2,7539,10/29/2023 20:20,12.22,0,,,,
RW2,7540,10/29/2023 20:25,11.84,0,,,,
RW2,7541,10/29/2023 20:30,11.88,0,,,,
RW2,7542,10/29/2023 20:35,11.71,0,,,,
RW2,7543,10/29/2023 20:40,11.62,0,,,,
RW2,7544,10/29/2023 20:45,11.58,0,,,,
RW2,7545,10/29/2023 20:50,12.65,0,,,,
RW2,7546,10/29/2023 20:55,15.36,0,,,,
RW2,7547,10/29/2023 21:00,16.3,0,,,,
RW2,7548,10/29/2023 21:05,16.99,0,,,,
RW2,7549,10/29/2023 21:10,17.07,0,,,,
RW2,7550,10/29/2023 21:15,17.16,0,,,,
RW2,7551,10/29/2023 21:20,17.2,0,,,,
RW2,7552,10/29/2023 21:25,17.2,0,,,,
RW2,7553,10/29/2023 21:30,17.2,0,,,,
RW2,7554,10/29/2023 21:35,17.24,0,,,,
RW2,7555,10/29/2023 21:40,17.24,0,,,,
RW2,7556,10/29/2023 21:45,17.24,0,,,,
RW2,7557,10/29/2023 21:50,17.29,0,,,,
RW2,7558,10/29/2023 21:55,17.24,0,,,,
RW2,7559,10/29/2023 22:00,17.2,0,,,,
RW2,7560,10/29/2023 22:05,17.2,0,,,,
RW2,7561,10/29/2023 22:10,17.24,0,,,,
RW2,7562,10/29/2023 22:15,17.24,0,,,,
RW2,7563,10/29/2023 22:20,17.24,0,,,,
RW2,7564,10/29/2023 22:25,17.24,0,,,,
RW2,7565,10/29/2023 22:30,17.33,0,,,,
RW2,7566,10/29/2023 22:35,17.29,0,,,,
RW2,7567,10/29/2023 22:40,17.29,0,,,,
RW2,7568,10/29/2023 22:45,17.33,0,,,,
RW2,7569,10/29/2023 22:50,17.33,0,,,,
RW2,7570,10/29/2023 22:55,17.37,0,,,,
RW2,7571,10/29/2023 23:00,17.29,0,,,,
RW2,7572,10/29/2023 23:05,17.11,0,,,,
RW2,7573,10/29/2023 23:10,17.03,0,,,,
RW2,7574,10/29/2023 23:15,16.94,0,,,,
RW2,7575,10/29/2023 23:20,16.81,0,,,,
RW2,7576,10/29/2023 23:25,16.77,0,,,,
RW2,7577,10/29/2023 23:30,16.73,0,,,,
RW2,7578,10/29/2023 23:35,16.77,0,,,,
RW2,7579,10/29/2023 23:40,16.86,0,,,,
RW2,7580,10/29/2023 23:45,16.9,0,,,,
RW2,7581,10/29/2023 23:50,16.9,0,,,,
RW2,7582,10/29/2023 23:55,16.94,0,,,,
RW2,7583,10/30/2023 0:00,16.9,0,,,,
RW2,7584,10/30/2023 0:05,16.94,0,,,,
RW2,7585,10/30/2023 0:10,16.99,0,,,,
RW2,7586,10/30/2023 0:15,16.99,0,,,,
RW2,7587,10/30/2023 0:20,16.99,0,,,,
RW2,7588,10/30/2023 0:25,17.03,0,,,,
RW2,7589,10/30/2023 0:30,17.03,0,,,,
RW2,7590,10/30/2023 0:35,17.03,0,,,,
RW2,7591,10/30/2023 0:40,17.03,0,,,,
RW2,7592,10/30/2023 0:45,17.07,0,,,,
RW2,7593,10/30/2023 0:50,17.07,0,,,,
RW2,7594,10/30/2023 0:55,16.99,0,,,,
RW2,7595,10/30/2023 1:00,17.03,0,,,,
RW2,7596,10/30/2023 1:05,17.03,0,,,,
RW2,7597,10/30/2023 1:10,16.99,0,,,,
RW2,7598,10/30/2023 1:15,16.94,0,,,,
RW2,7599,10/30/2023 1:20,16.81,0,,,,
RW2,7600,10/30/2023 1:25,16.21,0,,,,
RW2,7601,10/30/2023 1:30,16.47,0,,,,
RW2,7602,10/30/2023 1:35,16,0,,,,
RW2,7603,10/30/2023 1:40,15.87,0,,,,
RW2,7604,10/30/2023 1:45,15.48,0,,,,
RW2,7605,10/30/2023 1:50,15.14,0,,,,
RW2,7606,10/30/2023 1:55,14.54,0,,,,
RW2,7607,10/30/2023 2:00,13.77,0,,,,
RW2,7608,10/30/2023 2:05,13.25,0,,,,
RW2,7609,10/30/2023 2:10,12.87,0,,,,
RW2,7610,10/30/2023 2:15,12.57,0,,,,
RW2,7611,10/30/2023 2:20,12.31,0,,,,
RW2,7612,10/30/2023 2:25,12.31,0,,,,
RW2,7613,10/30/2023 2:30,12.22,0,,,,
RW2,7614,10/30/2023 2:35,12.01,0,,,,
RW2,7615,10/30/2023 2:40,11.92,0,,,,
RW2,7616,10/30/2023 2:45,11.84,0,,,,
RW2,7617,10/30/2023 2:50,11.71,0,,,,
RW2,7618,10/30/2023 2:55,11.67,0,,,,
RW2,7619,10/30/2023 3:00,11.54,0,,,,
RW2,7620,10/30/2023 3:05,11.58,0,,,,
RW2,7621,10/30/2023 3:10,11.54,0,,,,
RW2,7622,10/30/2023 3:15,11.45,0,,,,
RW2,7623,10/30/2023 3:20,11.28,0,,,,
RW2,7624,10/30/2023 3:25,11.24,0,,,,
RW2,7625,10/30/2023 3:30,11.19,0,,,,
RW2,7626,10/30/2023 3:35,11.11,0,,,,
RW2,7627,10/30/2023 3:40,11.15,0,,,,
RW2,7628,10/30/2023 3:45,11.02,0,,,,
RW2,7629,10/30/2023 3:50,11.02,0,,,,
RW2,7630,10/30/2023 3:55,10.98,0,,,,
RW2,7631,10/30/2023 4:00,10.85,0,,,,
RW2,7632,10/30/2023 4:05,10.68,0,,,,
RW2,7633,10/30/2023 4:10,10.34,0,,,,
RW2,7634,10/30/2023 4:15,10.25,0,,,,
RW2,7635,10/30/2023 4:20,10.81,0,,,,
RW2,7636,10/30/2023 4:25,10.94,0,,,,
RW2,7637,10/30/2023 4:30,10.94,0,,,,
RW2,7638,10/30/2023 4:35,10.94,0,,,,
RW2,7639,10/30/2023 4:40,10.85,0,,,,
RW2,7640,10/30/2023 4:45,10.72,0,,,,
RW2,7641,10/30/2023 4:50,10.55,0,,,,
RW2,7642,10/30/2023 4:55,10.55,0,,,,
RW2,7643,10/30/2023 5:00,10.64,0,,,,
RW2,7644,10/30/2023 5:05,10.68,0,,,,
RW2,7645,10/30/2023 5:10,10.72,0,,,,
RW2,7646,10/30/2023 5:15,10.46,0,,,,
RW2,7647,10/30/2023 5:20,10.34,0,,,,
RW2,7648,10/30/2023 5:25,10.08,0,,,,
RW2,7649,10/30/2023 5:30,9.91,0,,,,
RW2,7650,10/30/2023 5:35,9.69,0,,,,
RW2,7651,10/30/2023 5:40,9.56,0,,,,
RW2,7652,10/30/2023 5:45,9.48,0,,,,
RW2,7653,10/30/2023 5:50,9.82,0,,,,
RW2,7654,10/30/2023 5:55,11.11,0,,,,
RW2,7655,10/30/2023 6:00,11.45,0,,,,
RW2,7656,10/30/2023 6:05,13.38,0,,,,
RW2,7657,10/30/2023 6:10,14.41,0,,,,
RW2,7658,10/30/2023 6:15,15.48,0,,,,
RW2,7659,10/30/2023 6:20,15.78,0,,,,
RW2,7660,10/30/2023 6:25,15.83,0,,,,
RW2,7661,10/30/2023 6:30,16,0,,,,
RW2,7662,10/30/2023 6:35,16.08,0,,,,
RW2,7663,10/30/2023 6:40,16.21,0,,,,
RW2,7664,10/30/2023 6:45,16.26,0,,,,
RW2,7665,10/30/2023 6:50,16.3,0,,,,
RW2,7666,10/30/2023 6:55,16.34,0,,,,
RW2,7667,10/30/2023 7:00,16.39,0,,,,
RW2,7668,10/30/2023 7:05,16.39,1.1,,,,
RW2,7669,10/30/2023 7:10,16.39,11.74,,,,
RW2,7670,10/30/2023 7:15,16.51,15.31,,,,
RW2,7671,10/30/2023 7:20,16.51,43.96,,,,
RW2,7672,10/30/2023 7:25,16.51,1.99,,,,
RW2,7673,10/30/2023 7:30,16.51,473.12,,,,
RW2,7674,10/30/2023 7:35,16.6,11.29,,,,
RW2,7675,10/30/2023 7:40,16.6,4.65,,,,
RW2,7676,10/30/2023 7:45,16.56,6.64,,,,
RW2,7677,10/30/2023 7:50,16.51,17.14,,,,
RW2,7678,10/30/2023 7:55,16.47,73.98,,,,
RW2,7679,10/30/2023 8:00,16.69,14.26,,,,
RW2,7680,10/30/2023 8:05,16.69,142.52,,,,
RW2,7681,10/30/2023 8:10,16.73,5.09,,,,
RW2,7682,10/30/2023 8:15,16.77,748.48,,,,
RW2,7683,10/30/2023 8:20,16.81,25.25,,,,
RW2,7684,10/30/2023 8:25,16.86,12.87,,,,
RW2,7685,10/30/2023 8:30,16.86,428.32,,,,
RW2,7686,10/30/2023 8:35,16.81,180.08,,,,
RW2,7687,10/30/2023 8:40,16.77,187.12,,,,
RW2,7688,10/30/2023 8:45,16.9,10.63,,,,
RW2,7689,10/30/2023 8:50,17.07,305.2,,,,
RW2,7690,10/30/2023 8:55,17.16,563.52,,,,
RW2,7691,10/30/2023 9:00,16.99,710.4,,,,
RW2,7692,10/30/2023 9:05,16.94,12.87,,,,
RW2,7693,10/30/2023 9:10,17.07,639.68,,,,
RW2,7694,10/30/2023 9:15,17.33,119.36,,,,
RW2,7695,10/30/2023 9:20,17.16,33.28,,,,
RW2,7696,10/30/2023 9:25,17.03,98,,,,
RW2,7697,10/30/2023 9:30,17.03,21.76,,,,
RW2,7698,10/30/2023 9:35,16.99,1.1,,,,
RW2,7699,10/30/2023 9:40,17.16,5.09,,,,
RW2,7700,10/30/2023 9:45,17.33,0,,,,
RW2,7701,10/30/2023 9:50,17.33,20.82,,,,
RW2,7702,10/30/2023 9:55,17.33,676.8,,,,
RW2,7703,10/30/2023 10:00,17.29,7029.76,,,,
RW2,7704,10/30/2023 10:05,17.33,2.43,,,,
RW2,7705,10/30/2023 10:10,17.33,4171.52,,,,
RW2,7706,10/30/2023 10:15,17.41,43.58,,,,
RW2,7707,10/30/2023 10:20,17.54,715.2,,,,
RW2,7708,10/30/2023 10:25,17.54,1.99,,,,
RW2,7709,10/30/2023 10:30,17.59,59.14,,,,
RW2,7710,10/30/2023 10:35,17.54,95.44,,,,
RW2,7711,10/30/2023 10:40,17.54,24.36,,,,
RW2,7712,10/30/2023 10:45,17.59,13.12,,,,
RW2,7713,10/30/2023 10:50,17.67,34.22,,,,
RW2,7714,10/30/2023 10:55,17.72,27.57,,,,
RW2,7715,10/30/2023 11:00,17.72,641.92,,,,
RW2,7716,10/30/2023 11:05,17.72,11.98,,,,
RW2,7717,10/30/2023 11:10,17.67,80.52,,,,
RW2,7718,10/30/2023 11:15,17.72,12.68,,,,
RW2,7719,10/30/2023 11:20,17.8,965.76,,,,
RW2,7720,10/30/2023 11:25,17.8,1617.92,,,,
RW2,7721,10/30/2023 11:30,17.8,92.56,,,,
RW2,7722,10/30/2023 11:35,17.89,1346.56,,,,
RW2,7723,10/30/2023 11:40,17.93,1187.2,,,,
RW2,7724,10/30/2023 11:45,17.93,39.65,,,,
RW2,7725,10/30/2023 11:50,17.97,196.88,,,,
RW2,7726,10/30/2023 11:55,17.97,51.22,,,,
RW2,7727,10/30/2023 12:00,18.02,575.84,,,,
RW2,7728,10/30/2023 12:05,18.02,29.73,,,,
RW2,7729,10/30/2023 12:10,18.06,708.8,,,,
RW2,7730,10/30/2023 12:15,18.06,1658.24,,,,
RW2,7731,10/30/2023 12:20,18.1,17.08,,,,
RW2,7732,10/30/2023 12:25,18.14,186.96,,,,
RW2,7733,10/30/2023 12:30,18.19,3123.2,,,,
RW2,7734,10/30/2023 12:35,18.19,703.04,,,,
RW2,7735,10/30/2023 12:40,18.23,233.92,,,,
RW2,7736,10/30/2023 12:45,18.27,332.8,,,,
RW2,7737,10/30/2023 12:50,18.36,6103.04,,,,
RW2,7738,10/30/2023 12:55,18.4,100.68,,,,
RW2,7739,10/30/2023 13:00,18.44,1571.84,,,,
RW2,7740,10/30/2023 13:05,18.44,181.2,,,,
RW2,7741,10/30/2023 13:10,18.57,302.96,,,,
RW2,7742,10/30/2023 13:15,18.57,23726.08,,,,
RW2,7743,10/30/2023 13:20,18.83,765.76,,,,
RW2,7744,10/30/2023 13:25,19.39,52613.12,,,,
RW2,7745,10/30/2023 13:30,20.03,2478.72,,,,
RW2,7746,10/30/2023 13:35,20.5,4837.12,,,,
RW2,7747,10/30/2023 13:40,21.32,5043.2,,,,
RW2,7748,10/30/2023 13:45,22.22,5342.72,,,,
RW2,7749,10/30/2023 13:50,22.99,5544.96,,,,
RW2,7750,10/30/2023 13:55,23.85,6356.48,,,,
RW2,7751,10/30/2023 14:00,25.65,5614.08,,,,
RW2,7752,10/30/2023 14:05,27.5,6630.4,,,,
RW2,7753,10/30/2023 14:10,26.64,7029.76,,,,
RW2,7754,10/30/2023 14:15,24.92,15656.96,,,,
RW2,7755,10/30/2023 14:20,24.66,25610.24,,,,
RW2,7756,10/30/2023 14:25,24.79,29255.68,,,,
RW2,7757,10/30/2023 14:30,24.75,27801.6,,,,
RW2,7758,10/30/2023 14:35,24.97,29112.32,,,,
RW2,7759,10/30/2023 14:40,25.14,33443.84,,,,
RW2,7760,10/30/2023 14:45,25.57,35768.32,,,,
RW2,7761,10/30/2023 14:50,26.55,36331.52,,,,
RW2,7762,10/30/2023 14:55,27.11,35102.72,,,,
RW2,7763,10/30/2023 15:00,26.77,33710.08,,,,
RW2,7764,10/30/2023 15:05,27.15,34682.88,,,,
RW2,7765,10/30/2023 15:10,27.32,35840,,,,
RW2,7766,10/30/2023 15:15,28.1,34682.88,,,,
RW2,7767,10/30/2023 15:20,28.27,33003.52,,,,
RW2,7768,10/30/2023 15:25,28.83,31416.32,,,,
RW2,7769,10/30/2023 15:30,28.61,29409.28,,,,
RW2,7770,10/30/2023 15:35,28.4,27310.08,,,,
RW2,7771,10/30/2023 15:40,27.88,25077.76,,,,
RW2,7772,10/30/2023 15:45,27.11,20520.96,,,,
RW2,7773,10/30/2023 15:50,26.64,17781.76,,,,
RW2,7774,10/30/2023 15:55,26.3,16558.08,,,,
RW2,7775,10/30/2023 16:00,25.95,16138.24,,,,
RW2,7776,10/30/2023 16:05,25.57,15769.6,,,,
RW2,7777,10/30/2023 16:10,25.27,14945.28,,,,
RW2,7778,10/30/2023 16:15,24.97,14141.44,,,,
RW2,7779,10/30/2023 16:20,24.88,12067.84,,,,
RW2,7780,10/30/2023 16:25,24.79,10516.48,,,,
RW2,7781,10/30/2023 16:30,24.49,10936.32,,,,
RW2,7782,10/30/2023 16:35,24.15,10291.2,,,,
RW2,7783,10/30/2023 16:40,23.81,9249.28,,,,
