#,Date-Time (PDT),Ch:1 - Temperature   (°C),Ch:2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
3125,10/14/2023 13:00:00,19.30,2675.20,,,,
3126,10/14/2023 13:05:00,19.39,3404.80,,,,
3127,10/14/2023 13:10:00,19.30,516.48,,,,
3128,10/14/2023 13:15:00,19.47,577.76,,,,
3129,10/14/2023 13:20:00,19.52,228.08,,,,
3130,10/14/2023 13:25:00,19.65,1029.44,,,,
3131,10/14/2023 13:30:00,19.73,450.08,,,,
3132,10/14/2023 13:35:00,20.03,1519.36,,,,
3133,10/14/2023 13:40:00,19.69,246.72,,,,
3134,10/14/2023 13:45:00,19.95,329.44,,,,
3135,10/14/2023 13:50:00,20.29,395.68,,,,
3136,10/14/2023 13:55:00,20.50,386.72,,,,
3137,10/14/2023 14:00:00,20.80,382.40,,,,
3138,10/14/2023 14:05:00,21.10,377.76,,,,
3139,10/14/2023 14:10:00,21.40,375.20,,,,
3140,10/14/2023 14:15:00,21.58,372.32,,,,
3141,10/14/2023 14:20:00,21.70,366.24,,,,
3142,10/14/2023 14:25:00,21.79,366.24,,,,
3143,10/14/2023 14:30:00,21.83,359.20,,,,
3144,10/14/2023 14:35:00,21.92,355.52,,,,
3145,10/14/2023 14:40:00,21.92,352.80,,,,
3146,10/14/2023 14:45:00,22.01,346.56,,,,
3147,10/14/2023 14:50:00,21.96,336.96,,,,
3148,10/14/2023 14:55:00,22.01,329.92,,,,
3149,10/14/2023 15:00:00,22.01,323.60,,,,
3150,10/14/2023 15:05:00,21.96,316.40,,,,
3151,10/14/2023 15:10:00,21.83,309.28,,,,
3152,10/14/2023 15:15:00,21.92,301.20,,,,
3153,10/14/2023 15:20:00,21.83,294.08,,,,
3154,10/14/2023 15:25:00,21.79,285.20,,,,
3155,10/14/2023 15:30:00,21.75,277.76,,,,
3156,10/14/2023 15:35:00,21.62,268.24,,,,
3157,10/14/2023 15:40:00,21.62,261.04,,,,
3158,10/14/2023 15:45:00,21.49,253.92,,,,
3159,10/14/2023 15:50:00,21.36,246.72,,,,
3160,10/14/2023 15:55:00,21.19,236.32,,,,
3161,10/14/2023 16:00:00,21.10,223.76,,,,
3162,10/14/2023 16:05:00,20.98,394.56,,,,
3163,10/14/2023 16:10:00,20.80,495.20,,,,
3164,10/14/2023 16:15:00,22.82,41492.48,,,,
3165,10/14/2023 16:20:00,24.66,42393.60,,,,
3166,10/14/2023 16:25:00,25.61,40581.12,,,,
3167,10/14/2023 16:30:00,25.95,38778.88,,,,
3168,10/14/2023 16:35:00,25.91,36751.36,,,,
3169,10/14/2023 16:40:00,25.69,35194.88,,,,
3170,10/14/2023 16:45:00,25.14,33556.48,,,,
3171,10/14/2023 16:50:00,24.54,32307.20,,,,
3172,10/14/2023 16:55:00,23.89,31457.28,,,,
3173,10/14/2023 17:00:00,23.16,30269.44,,,,
3174,10/14/2023 17:05:00,22.31,28016.64,,,,
3175,10/14/2023 17:10:00,21.49,20940.80,,,,
3176,10/14/2023 17:15:00,20.68,13286.40,,,,
3177,10/14/2023 17:20:00,19.99,7756.80,,,,
3178,10/14/2023 17:25:00,19.47,5683.20,,,,
3179,10/14/2023 17:30:00,18.96,3878.40,,,,
3180,10/14/2023 17:35:00,18.62,3472.64,,,,
3181,10/14/2023 17:40:00,18.40,3159.04,,,,
3182,10/14/2023 17:45:00,18.36,2583.68,,,,
3183,10/14/2023 17:50:00,18.10,2305.92,,,,
3184,10/14/2023 17:55:00,17.89,2000.00,,,,
3185,10/14/2023 18:00:00,18.14,1676.80,,,,
3186,10/14/2023 18:05:00,17.84,1339.52,,,,
3187,10/14/2023 18:10:00,18.53,6.34,,,,
3188,10/14/2023 18:15:00,18.87,7.00,,,,
3189,10/14/2023 18:20:00,18.66,338.08,,,,
3190,10/14/2023 18:25:00,18.96,5.64,,,,
3191,10/14/2023 18:30:00,18.92,0.86,,,,
3192,10/14/2023 18:35:00,19.00,10.41,,,,
3193,10/14/2023 18:40:00,18.92,0.00,,,,
3194,10/14/2023 18:45:00,18.92,0.00,,,,
3195,10/14/2023 18:50:00,18.92,0.00,,,,
3196,10/14/2023 18:55:00,18.92,0.00,,,,
3197,10/14/2023 19:00:00,18.96,0.00,,,,
3198,10/14/2023 19:05:00,18.96,0.00,,,,
3199,10/14/2023 19:10:00,18.96,0.00,,,,
3200,10/14/2023 19:15:00,18.96,0.00,,,,
3201,10/14/2023 19:20:00,18.96,0.00,,,,
3202,10/14/2023 19:25:00,18.92,0.00,,,,
3203,10/14/2023 19:30:00,18.92,0.00,,,,
3204,10/14/2023 19:35:00,18.87,0.00,,,,
3205,10/14/2023 19:40:00,18.92,0.00,,,,
3206,10/14/2023 19:45:00,18.92,0.00,,,,
3207,10/14/2023 19:50:00,18.87,0.00,,,,
3208,10/14/2023 19:55:00,18.83,0.00,,,,
3209,10/14/2023 20:00:00,18.83,0.00,,,,
3210,10/14/2023 20:05:00,18.83,0.00,,,,
3211,10/14/2023 20:10:00,18.79,0.00,,,,
3212,10/14/2023 20:15:00,18.74,0.00,,,,
3213,10/14/2023 20:20:00,18.74,0.00,,,,
3214,10/14/2023 20:25:00,18.66,0.00,,,,
3215,10/14/2023 20:30:00,18.62,0.00,,,,
3216,10/14/2023 20:35:00,18.62,0.00,,,,
3217,10/14/2023 20:40:00,18.53,0.00,,,,
3218,10/14/2023 20:45:00,18.44,0.00,,,,
3219,10/14/2023 20:50:00,18.49,0.00,,,,
3220,10/14/2023 20:55:00,18.40,0.00,,,,
3221,10/14/2023 21:00:00,18.40,0.00,,,,
3222,10/14/2023 21:05:00,18.32,0.00,,,,
3223,10/14/2023 21:10:00,18.27,0.00,,,,
3224,10/14/2023 21:15:00,18.27,0.00,,,,
3225,10/14/2023 21:20:00,18.27,0.00,,,,
3226,10/14/2023 21:25:00,18.27,0.00,,,,
3227,10/14/2023 21:30:00,18.19,0.00,,,,
3228,10/14/2023 21:35:00,18.23,0.00,,,,
3229,10/14/2023 21:40:00,18.19,0.00,,,,
3230,10/14/2023 21:45:00,18.19,0.00,,,,
3231,10/14/2023 21:50:00,18.02,0.00,,,,
3232,10/14/2023 21:55:00,18.10,0.00,,,,
3233,10/14/2023 22:00:00,18.10,0.00,,,,
3234,10/14/2023 22:05:00,17.97,0.00,,,,
3235,10/14/2023 22:10:00,18.10,0.00,,,,
3236,10/14/2023 22:15:00,18.10,0.00,,,,
3237,10/14/2023 22:20:00,18.14,0.00,,,,
3238,10/14/2023 22:25:00,18.06,0.00,,,,
3239,10/14/2023 22:30:00,17.84,0.00,,,,
3240,10/14/2023 22:35:00,18.02,0.00,,,,
3241,10/14/2023 22:40:00,18.02,0.00,,,,
3242,10/14/2023 22:45:00,17.93,0.00,,,,
3243,10/14/2023 22:50:00,17.89,0.00,,,,
3244,10/14/2023 22:55:00,17.80,0.00,,,,
3245,10/14/2023 23:00:00,17.89,0.00,,,,
3246,10/14/2023 23:05:00,17.76,0.00,,,,
3247,10/14/2023 23:10:00,17.63,0.00,,,,
3248,10/14/2023 23:15:00,17.54,0.00,,,,
3249,10/14/2023 23:20:00,17.46,0.00,,,,
3250,10/14/2023 23:25:00,17.33,0.00,,,,
3251,10/14/2023 23:30:00,17.29,0.00,,,,
3252,10/14/2023 23:35:00,17.29,0.00,,,,
3253,10/14/2023 23:40:00,17.29,0.00,,,,
3254,10/14/2023 23:45:00,17.37,0.00,,,,
3255,10/14/2023 23:50:00,17.37,0.00,,,,
3256,10/14/2023 23:55:00,17.37,0.00,,,,
3257,10/15/2023 00:00:00,17.37,0.00,,,,
3258,10/15/2023 00:05:00,17.37,0.00,,,,
3259,10/15/2023 00:10:00,17.29,0.00,,,,
3260,10/15/2023 00:15:00,17.24,0.00,,,,
3261,10/15/2023 00:20:00,17.16,0.00,,,,
3262,10/15/2023 00:25:00,17.11,0.00,,,,
3263,10/15/2023 00:30:00,17.11,0.00,,,,
3264,10/15/2023 00:35:00,17.16,0.00,,,,
3265,10/15/2023 00:40:00,17.11,0.00,,,,
3266,10/15/2023 00:45:00,17.11,0.00,,,,
3267,10/15/2023 00:50:00,17.16,0.00,,,,
3268,10/15/2023 00:55:00,17.20,0.00,,,,
3269,10/15/2023 01:00:00,17.20,0.00,,,,
3270,10/15/2023 01:05:00,17.20,0.00,,,,
3271,10/15/2023 01:10:00,17.24,0.00,,,,
3272,10/15/2023 01:15:00,17.20,0.00,,,,
3273,10/15/2023 01:20:00,17.24,0.00,,,,
3274,10/15/2023 01:25:00,17.24,0.00,,,,
3275,10/15/2023 01:30:00,17.24,0.00,,,,
3276,10/15/2023 01:35:00,17.20,0.00,,,,
3277,10/15/2023 01:40:00,17.16,0.00,,,,
3278,10/15/2023 01:45:00,17.16,0.00,,,,
3279,10/15/2023 01:50:00,17.11,0.00,,,,
3280,10/15/2023 01:55:00,17.16,0.00,,,,
3281,10/15/2023 02:00:00,17.11,0.00,,,,
3282,10/15/2023 02:05:00,17.11,0.00,,,,
3283,10/15/2023 02:10:00,17.07,0.00,,,,
3284,10/15/2023 02:15:00,17.03,0.00,,,,
3285,10/15/2023 02:20:00,17.03,0.00,,,,
3286,10/15/2023 02:25:00,17.07,0.00,,,,
3287,10/15/2023 02:30:00,17.03,0.00,,,,
3288,10/15/2023 02:35:00,16.81,0.00,,,,
3289,10/15/2023 02:40:00,16.86,0.00,,,,
3290,10/15/2023 02:45:00,16.21,0.00,,,,
3291,10/15/2023 02:50:00,16.21,0.00,,,,
3292,10/15/2023 02:55:00,16.60,0.00,,,,
3293,10/15/2023 03:00:00,16.77,0.00,,,,
3294,10/15/2023 03:05:00,16.69,0.00,,,,
3295,10/15/2023 03:10:00,16.34,0.00,,,,
3296,10/15/2023 03:15:00,15.91,0.00,,,,
3297,10/15/2023 03:20:00,16.39,0.00,,,,
3298,10/15/2023 03:25:00,16.47,0.00,,,,
3299,10/15/2023 03:30:00,16.39,0.00,,,,
3300,10/15/2023 03:35:00,16.04,0.00,,,,
3301,10/15/2023 03:40:00,16.34,0.00,,,,
3302,10/15/2023 03:45:00,16.08,0.00,,,,
3303,10/15/2023 03:50:00,16.34,0.00,,,,
3304,10/15/2023 03:55:00,16.17,0.00,,,,
3305,10/15/2023 04:00:00,16.51,0.00,,,,
3306,10/15/2023 04:05:00,16.60,0.00,,,,
3307,10/15/2023 04:10:00,16.30,0.00,,,,
3308,10/15/2023 04:15:00,16.26,0.00,,,,
3309,10/15/2023 04:20:00,16.17,0.00,,,,
3310,10/15/2023 04:25:00,16.04,0.00,,,,
3311,10/15/2023 04:30:00,16.04,0.00,,,,
3312,10/15/2023 04:35:00,16.51,0.00,,,,
3313,10/15/2023 04:40:00,16.64,0.00,,,,
3314,10/15/2023 04:45:00,16.86,0.00,,,,
3315,10/15/2023 04:50:00,16.90,0.00,,,,
3316,10/15/2023 04:55:00,16.90,0.00,,,,
3317,10/15/2023 05:00:00,16.99,0.00,,,,
3318,10/15/2023 05:05:00,17.03,0.00,,,,
3319,10/15/2023 05:10:00,17.03,0.00,,,,
3320,10/15/2023 05:15:00,17.07,0.00,,,,
3321,10/15/2023 05:20:00,17.07,0.00,,,,
3322,10/15/2023 05:25:00,17.07,0.00,,,,
3323,10/15/2023 05:30:00,17.07,0.00,,,,
3324,10/15/2023 05:35:00,17.11,0.00,,,,
3325,10/15/2023 05:40:00,17.11,0.00,,,,
3326,10/15/2023 05:45:00,17.16,0.00,,,,
3327,10/15/2023 05:50:00,17.20,0.00,,,,
3328,10/15/2023 05:55:00,17.16,0.00,,,,
3329,10/15/2023 06:00:00,17.16,0.00,,,,
3330,10/15/2023 06:05:00,17.20,0.00,,,,
3331,10/15/2023 06:10:00,17.29,0.00,,,,
3332,10/15/2023 06:15:00,17.29,0.00,,,,
3333,10/15/2023 06:20:00,17.24,0.00,,,,
3334,10/15/2023 06:25:00,17.24,0.00,,,,
3335,10/15/2023 06:30:00,17.29,0.00,,,,
3336,10/15/2023 06:35:00,17.29,0.21,,,,
3337,10/15/2023 06:40:00,17.29,3.68,,,,
3338,10/15/2023 06:45:00,17.24,0.00,,,,
3339,10/15/2023 06:50:00,17.20,0.65,,,,
3340,10/15/2023 06:55:00,17.29,18.06,,,,
3341,10/15/2023 07:00:00,17.24,2.38,,,,
3342,10/15/2023 07:05:00,17.29,14.37,,,,
3343,10/15/2023 07:10:00,17.29,9.33,,,,
3344,10/15/2023 07:15:00,17.29,1.73,,,,
3345,10/15/2023 07:20:00,17.29,4.55,,,,
3346,10/15/2023 07:25:00,17.29,80.20,,,,
3347,10/15/2023 07:30:00,17.29,119.48,,,,
3348,10/15/2023 07:35:00,17.24,103.84,,,,
3349,10/15/2023 07:40:00,17.37,64.50,,,,
3350,10/15/2023 07:45:00,17.29,25.66,,,,
3351,10/15/2023 07:50:00,17.29,92.32,,,,
3352,10/15/2023 07:55:00,17.33,12.42,,,,
3353,10/15/2023 08:00:00,17.33,260.88,,,,
3354,10/15/2023 08:05:00,17.41,34.34,,,,
3355,10/15/2023 08:10:00,17.33,26.10,,,,
3356,10/15/2023 08:15:00,17.33,19.58,,,,
3357,10/15/2023 08:20:00,17.37,417.12,,,,
3358,10/15/2023 08:25:00,17.33,832.96,,,,
3359,10/15/2023 08:30:00,17.46,13.02,,,,
3360,10/15/2023 08:35:00,17.50,35.70,,,,
3361,10/15/2023 08:40:00,17.54,1035.20,,,,
3362,10/15/2023 08:45:00,17.59,220.08,,,,
3363,10/15/2023 08:50:00,17.54,139.64,,,,
3364,10/15/2023 08:55:00,17.54,3.68,,,,
3365,10/15/2023 09:00:00,17.46,348.96,,,,
3366,10/15/2023 09:05:00,17.54,47.48,,,,
3367,10/15/2023 09:10:00,17.50,54.90,,,,
3368,10/15/2023 09:15:00,17.41,15.22,,,,
3369,10/15/2023 09:20:00,17.46,3.68,,,,
3370,10/15/2023 09:25:00,17.50,450.08,,,,
3371,10/15/2023 09:30:00,17.46,67.98,,,,
3372,10/15/2023 09:35:00,17.50,0.43,,,,
3373,10/15/2023 09:40:00,17.50,44.48,,,,
3374,10/15/2023 09:45:00,17.54,133.48,,,,
3375,10/15/2023 09:50:00,17.59,10.66,,,,
3376,10/15/2023 09:55:00,17.59,164.08,,,,
3377,10/15/2023 10:00:00,17.63,0.00,,,,
3378,10/15/2023 10:05:00,17.63,3.90,,,,
3379,10/15/2023 10:10:00,17.63,157.00,,,,
3380,10/15/2023 10:15:00,17.63,98.72,,,,
3381,10/15/2023 10:20:00,17.72,0.00,,,,
3382,10/15/2023 10:25:00,17.67,30.06,,,,
3383,10/15/2023 10:30:00,17.63,0.86,,,,
3384,10/15/2023 10:35:00,17.63,72.38,,,,
3385,10/15/2023 10:40:00,17.59,20.05,,,,
3386,10/15/2023 10:45:00,17.59,437.12,,,,
3387,10/15/2023 10:50:00,17.54,67.54,,,,
3388,10/15/2023 10:55:00,17.59,1232.64,,,,
3389,10/15/2023 11:00:00,17.50,411.04,,,,
3390,10/15/2023 11:05:00,17.46,658.24,,,,
3391,10/15/2023 11:10:00,17.37,172.08,,,,
3392,10/15/2023 11:15:00,17.50,99.40,,,,
3393,10/15/2023 11:20:00,17.63,114.36,,,,
3394,10/15/2023 11:25:00,17.80,526.08,,,,
3395,10/15/2023 11:30:00,17.80,157.12,,,,
3396,10/15/2023 11:35:00,17.84,117.08,,,,
3397,10/15/2023 11:40:00,17.93,0.86,,,,
3398,10/15/2023 11:45:00,17.97,489.12,,,,
3399,10/15/2023 11:50:00,17.97,16.08,,,,
3400,10/15/2023 11:55:00,17.97,2046.72,,,,
3401,10/15/2023 12:00:00,18.02,1873.28,,,,
3402,10/15/2023 12:05:00,17.93,317.76,,,,
3403,10/15/2023 12:10:00,18.06,15.22,,,,
3404,10/15/2023 12:15:00,18.02,44.48,,,,
3405,10/15/2023 12:20:00,18.10,141.08,,,,
3406,10/15/2023 12:25:00,18.10,250.24,,,,
3407,10/15/2023 12:30:00,18.10,108.96,,,,
3408,10/15/2023 12:35:00,18.19,491.36,,,,
3409,10/15/2023 12:40:00,18.23,3825.92,,,,
3410,10/15/2023 12:45:00,18.32,6476.80,,,,
3411,10/15/2023 12:50:00,18.32,293.84,,,,
3412,10/15/2023 12:55:00,18.36,4194.56,,,,
3413,10/15/2023 13:00:00,18.44,1857.92,,,,
3414,10/15/2023 13:05:00,18.44,1347.84,,,,
3415,10/15/2023 13:10:00,18.44,545.12,,,,
3416,10/15/2023 13:15:00,18.57,25221.12,,,,
3417,10/15/2023 13:20:00,18.62,1216.32,,,,
3418,10/15/2023 13:25:00,18.74,452.32,,,,
3419,10/15/2023 13:30:00,18.79,15528.96,,,,
3420,10/15/2023 13:35:00,18.79,7178.24,,,,
3421,10/15/2023 13:40:00,18.87,13977.60,,,,
3422,10/15/2023 13:45:00,19.00,1793.28,,,,
3423,10/15/2023 13:50:00,19.22,695.36,,,,
3424,10/15/2023 13:55:00,19.22,761.28,,,,
3425,10/15/2023 14:00:00,19.52,1287.36,,,,
3426,10/15/2023 14:05:00,20.16,1923.84,,,,
3427,10/15/2023 14:10:00,19.99,726.08,,,,
3428,10/15/2023 14:15:00,20.37,720.32,,,,
3429,10/15/2023 14:20:00,20.29,819.52,,,,
3430,10/15/2023 14:25:00,20.68,849.28,,,,
3431,10/15/2023 14:30:00,21.06,837.76,,,,
3432,10/15/2023 14:35:00,21.36,825.60,,,,
3433,10/15/2023 14:40:00,21.49,810.88,,,,
3434,10/15/2023 14:45:00,21.49,816.96,,,,
3435,10/15/2023 14:50:00,21.40,804.16,,,,
3436,10/15/2023 14:55:00,21.28,782.08,,,,
3437,10/15/2023 15:00:00,21.06,769.60,,,,
3438,10/15/2023 15:05:00,21.10,765.12,,,,
3439,10/15/2023 15:10:00,21.06,760.96,,,,
3440,10/15/2023 15:15:00,21.02,742.08,,,,
3441,10/15/2023 15:20:00,21.06,736.64,,,,
3442,10/15/2023 15:25:00,20.98,749.44,,,,
3443,10/15/2023 15:30:00,20.89,749.12,,,,
3444,10/15/2023 15:35:00,20.85,727.04,,,,
3445,10/15/2023 15:40:00,20.72,679.36,,,,
3446,10/15/2023 15:45:00,20.63,680.96,,,,
3447,10/15/2023 15:50:00,20.50,657.60,,,,
3448,10/15/2023 15:55:00,20.50,640.16,,,,
3449,10/15/2023 16:00:00,20.33,622.40,,,,
3450,10/15/2023 16:05:00,20.29,604.64,,,,
3451,10/15/2023 16:10:00,20.20,600.80,,,,
3452,10/15/2023 16:15:00,20.16,558.56,,,,
3453,10/15/2023 16:20:00,20.12,526.56,,,,
3454,10/15/2023 16:25:00,20.16,499.20,,,,
3455,10/15/2023 16:30:00,20.07,483.04,,,,
3456,10/15/2023 16:35:00,19.99,461.44,,,,
3457,10/15/2023 16:40:00,19.95,437.44,,,,
3458,10/15/2023 16:45:00,19.77,433.60,,,,
3459,10/15/2023 16:50:00,19.69,419.20,,,,
3460,10/15/2023 16:55:00,19.52,399.52,,,,
3461,10/15/2023 17:00:00,18.96,3930.88,,,,
3462,10/15/2023 17:05:00,18.87,4166.40,,,,
3463,10/15/2023 17:10:00,18.70,444.96,,,,
3464,10/15/2023 17:15:00,18.57,386.72,,,,
3465,10/15/2023 17:20:00,18.49,326.88,,,,
3466,10/15/2023 17:25:00,18.40,290.80,,,,
3467,10/15/2023 17:30:00,18.23,246.72,,,,
3468,10/15/2023 17:35:00,18.06,209.84,,,,
3469,10/15/2023 17:40:00,17.93,189.68,,,,
3470,10/15/2023 17:45:00,17.84,163.64,,,,
3471,10/15/2023 17:50:00,17.80,143.44,,,,
3472,10/15/2023 17:55:00,17.80,123.28,,,,
3473,10/15/2023 18:00:00,17.84,101.44,,,,
3474,10/15/2023 18:05:00,17.89,81.38,,,,
3475,10/15/2023 18:10:00,17.80,62.12,,,,
3476,10/15/2023 18:15:00,17.80,42.42,,,,
3477,10/15/2023 18:20:00,17.67,26.64,,,,
3478,10/15/2023 18:25:00,17.54,12.69,,,,
3479,10/15/2023 18:30:00,17.50,6.29,,,,
3480,10/15/2023 18:35:00,17.89,1.51,,,,
3481,10/15/2023 18:40:00,17.89,0.21,,,,
3482,10/15/2023 18:45:00,17.46,0.00,,,,
3483,10/15/2023 18:50:00,18.10,0.00,,,,
3484,10/15/2023 18:55:00,18.74,0.00,,,,
3485,10/15/2023 19:00:00,18.83,0.00,,,,
3486,10/15/2023 19:05:00,18.83,0.00,,,,
3487,10/15/2023 19:10:00,18.92,0.00,,,,
3488,10/15/2023 19:15:00,18.92,0.00,,,,
3489,10/15/2023 19:20:00,18.87,0.00,,,,
3490,10/15/2023 19:25:00,18.83,0.00,,,,
3491,10/15/2023 19:30:00,18.87,0.00,,,,
3492,10/15/2023 19:35:00,18.87,0.00,,,,
3493,10/15/2023 19:40:00,18.83,0.00,,,,
3494,10/15/2023 19:45:00,18.83,0.00,,,,
3495,10/15/2023 19:50:00,18.83,0.00,,,,
3496,10/15/2023 19:55:00,18.79,0.00,,,,
3497,10/15/2023 20:00:00,18.83,0.00,,,,
3498,10/15/2023 20:05:00,18.74,0.00,,,,
3499,10/15/2023 20:10:00,18.70,0.00,,,,
3500,10/15/2023 20:15:00,18.70,0.00,,,,
3501,10/15/2023 20:20:00,18.62,0.00,,,,
3502,10/15/2023 20:25:00,18.62,0.00,,,,
3503,10/15/2023 20:30:00,18.62,0.00,,,,
3504,10/15/2023 20:35:00,18.62,0.00,,,,
3505,10/15/2023 20:40:00,18.62,0.00,,,,
3506,10/15/2023 20:45:00,18.57,0.00,,,,
3507,10/15/2023 20:50:00,18.53,0.00,,,,
3508,10/15/2023 20:55:00,18.49,0.00,,,,
3509,10/15/2023 21:00:00,18.53,0.00,,,,
3510,10/15/2023 21:05:00,18.44,0.00,,,,
3511,10/15/2023 21:10:00,18.40,0.00,,,,
3512,10/15/2023 21:15:00,18.32,0.00,,,,
3513,10/15/2023 21:20:00,18.32,0.00,,,,
3514,10/15/2023 21:25:00,18.36,0.00,,,,
3515,10/15/2023 21:30:00,18.27,0.00,,,,
3516,10/15/2023 21:35:00,18.23,0.00,,,,
3517,10/15/2023 21:40:00,18.23,0.00,,,,
3518,10/15/2023 21:45:00,18.19,0.00,,,,
3519,10/15/2023 21:50:00,18.19,0.00,,,,
3520,10/15/2023 21:55:00,18.14,0.00,,,,
3521,10/15/2023 22:00:00,18.10,0.00,,,,
3522,10/15/2023 22:05:00,18.06,0.00,,,,
3523,10/15/2023 22:10:00,18.02,0.00,,,,
3524,10/15/2023 22:15:00,17.97,0.00,,,,
3525,10/15/2023 22:20:00,17.97,0.00,,,,
3526,10/15/2023 22:25:00,17.97,0.00,,,,
3527,10/15/2023 22:30:00,17.89,0.00,,,,
3528,10/15/2023 22:35:00,17.80,0.00,,,,
3529,10/15/2023 22:40:00,17.76,0.00,,,,
3530,10/15/2023 22:45:00,17.72,0.00,,,,
3531,10/15/2023 22:50:00,17.63,0.00,,,,
3532,10/15/2023 22:55:00,17.59,0.00,,,,
3533,10/15/2023 23:00:00,17.59,0.00,,,,
3534,10/15/2023 23:05:00,17.54,0.00,,,,
3535,10/15/2023 23:10:00,17.50,0.00,,,,
3536,10/15/2023 23:15:00,17.41,0.00,,,,
3537,10/15/2023 23:20:00,17.41,0.00,,,,
3538,10/15/2023 23:25:00,17.37,0.00,,,,
3539,10/15/2023 23:30:00,17.33,0.00,,,,
3540,10/15/2023 23:35:00,17.33,0.00,,,,
3541,10/15/2023 23:40:00,17.29,0.00,,,,
3542,10/15/2023 23:45:00,17.29,0.00,,,,
3543,10/15/2023 23:50:00,17.29,0.00,,,,
3544,10/15/2023 23:55:00,17.24,0.00,,,,
3545,10/16/2023 00:00:00,17.29,0.00,,,,
3546,10/16/2023 00:05:00,17.29,0.00,,,,
3547,10/16/2023 00:10:00,17.24,0.00,,,,
3548,10/16/2023 00:15:00,17.29,0.00,,,,
3549,10/16/2023 00:20:00,17.29,0.00,,,,
3550,10/16/2023 00:25:00,17.29,0.00,,,,
3551,10/16/2023 00:30:00,17.33,0.00,,,,
3552,10/16/2023 00:35:00,17.33,0.00,,,,
3553,10/16/2023 00:40:00,17.33,0.00,,,,
3554,10/16/2023 00:45:00,17.37,0.00,,,,
3555,10/16/2023 00:50:00,17.33,0.00,,,,
3556,10/16/2023 00:55:00,17.37,0.00,,,,
3557,10/16/2023 01:00:00,17.37,0.00,,,,
3558,10/16/2023 01:05:00,17.37,0.00,,,,
3559,10/16/2023 01:10:00,17.37,0.00,,,,
3560,10/16/2023 01:15:00,17.41,0.00,,,,
3561,10/16/2023 01:20:00,17.33,0.00,,,,
3562,10/16/2023 01:25:00,17.41,0.00,,,,
3563,10/16/2023 01:30:00,17.37,0.00,,,,
3564,10/16/2023 01:35:00,17.41,0.00,,,,
3565,10/16/2023 01:40:00,17.41,0.00,,,,
3566,10/16/2023 01:45:00,17.37,0.00,,,,
3567,10/16/2023 01:50:00,17.41,0.00,,,,
3568,10/16/2023 01:55:00,17.41,0.00,,,,
3569,10/16/2023 02:00:00,17.41,0.00,,,,
3570,10/16/2023 02:05:00,17.41,0.00,,,,
3571,10/16/2023 02:10:00,17.41,0.00,,,,
3572,10/16/2023 02:15:00,17.41,0.00,,,,
3573,10/16/2023 02:20:00,17.46,0.00,,,,
3574,10/16/2023 02:25:00,17.46,0.00,,,,
3575,10/16/2023 02:30:00,17.41,0.00,,,,
3576,10/16/2023 02:35:00,17.41,0.00,,,,
3577,10/16/2023 02:40:00,17.46,0.00,,,,
3578,10/16/2023 02:45:00,17.41,0.00,,,,
3579,10/16/2023 02:50:00,17.46,0.00,,,,
3580,10/16/2023 02:55:00,17.46,0.00,,,,
3581,10/16/2023 03:00:00,17.46,0.00,,,,
3582,10/16/2023 03:05:00,17.50,0.00,,,,
3583,10/16/2023 03:10:00,17.46,0.00,,,,
3584,10/16/2023 03:15:00,17.41,0.00,,,,
3585,10/16/2023 03:20:00,17.46,0.00,,,,
3586,10/16/2023 03:25:00,17.46,0.00,,,,
3587,10/16/2023 03:30:00,17.41,0.00,,,,
3588,10/16/2023 03:35:00,17.41,0.00,,,,
3589,10/16/2023 03:40:00,17.37,0.00,,,,
3590,10/16/2023 03:45:00,17.37,0.00,,,,
3591,10/16/2023 03:50:00,17.33,0.00,,,,
3592,10/16/2023 03:55:00,17.37,0.00,,,,
3593,10/16/2023 04:00:00,17.33,0.00,,,,
3594,10/16/2023 04:05:00,17.33,0.00,,,,
3595,10/16/2023 04:10:00,17.37,0.00,,,,
3596,10/16/2023 04:15:00,17.37,0.00,,,,
3597,10/16/2023 04:20:00,17.29,0.00,,,,
3598,10/16/2023 04:25:00,17.33,0.00,,,,
3599,10/16/2023 04:30:00,17.37,0.00,,,,
3600,10/16/2023 04:35:00,17.33,0.00,,,,
3601,10/16/2023 04:40:00,17.33,0.00,,,,
3602,10/16/2023 04:45:00,17.37,0.00,,,,
3603,10/16/2023 04:50:00,17.37,0.00,,,,
3604,10/16/2023 04:55:00,17.37,0.00,,,,
3605,10/16/2023 05:00:00,17.33,0.00,,,,
3606,10/16/2023 05:05:00,17.41,0.00,,,,
3607,10/16/2023 05:10:00,17.41,0.00,,,,
3608,10/16/2023 05:15:00,17.46,0.00,,,,
3609,10/16/2023 05:20:00,17.41,0.00,,,,
3610,10/16/2023 05:25:00,17.46,0.00,,,,
3611,10/16/2023 05:30:00,17.46,0.00,,,,
3612,10/16/2023 05:35:00,17.50,0.00,,,,
3613,10/16/2023 05:40:00,17.50,0.00,,,,
3614,10/16/2023 05:45:00,17.54,0.00,,,,
3615,10/16/2023 05:50:00,17.54,0.00,,,,
3616,10/16/2023 05:55:00,17.54,0.00,,,,
3617,10/16/2023 06:00:00,17.59,0.00,,,,
3618,10/16/2023 06:05:00,17.54,0.00,,,,
3619,10/16/2023 06:10:00,17.59,0.00,,,,
3620,10/16/2023 06:15:00,17.59,0.00,,,,
