Plot,#,Date-Time (PDT),Ch:1 - Temperature   (°C),Ch:2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
P2,4397,10/30/2023 22:10,17.41,0,,,,
P2,4398,10/30/2023 22:15,17.41,0,,,,
P2,4399,10/30/2023 22:20,17.37,0,,,,
P2,4400,10/30/2023 22:25,17.41,0,,,,
P2,4401,10/30/2023 22:30,17.41,0,,,,
P2,4402,10/30/2023 22:35,17.46,0,,,,
P2,4403,10/30/2023 22:40,17.41,0,,,,
P2,4404,10/30/2023 22:45,17.41,0,,,,
P2,4405,10/30/2023 22:50,17.37,0,,,,
P2,4406,10/30/2023 22:55,17.37,0,,,,
P2,4407,10/30/2023 23:00,17.37,0,,,,
P2,4408,10/30/2023 23:05,17.41,0,,,,
P2,4409,10/30/2023 23:10,17.41,0,,,,
P2,4410,10/30/2023 23:15,17.41,0,,,,
P2,4411,10/30/2023 23:20,17.41,0,,,,
P2,4412,10/30/2023 23:25,17.41,0,,,,
P2,4413,10/30/2023 23:30,17.41,0,,,,
P2,4414,10/30/2023 23:35,17.46,0,,,,
P2,4415,10/30/2023 23:40,17.46,0,,,,
P2,4416,10/30/2023 23:45,17.46,0,,,,
P2,4417,10/30/2023 23:50,17.5,0,,,,
P2,4418,10/30/2023 23:55,17.5,0,,,,
P2,4419,10/31/2023 0:00,17.5,0,,,,
P2,4420,10/31/2023 0:05,17.46,0,,,,
P2,4421,10/31/2023 0:10,17.5,0,,,,
P2,4422,10/31/2023 0:15,17.5,0,,,,
P2,4423,10/31/2023 0:20,17.5,0,,,,
P2,4424,10/31/2023 0:25,17.5,0,,,,
P2,4425,10/31/2023 0:30,17.46,0,,,,
P2,4426,10/31/2023 0:35,17.5,0,,,,
P2,4427,10/31/2023 0:40,17.5,0,,,,
P2,4428,10/31/2023 0:45,17.46,0,,,,
P2,4429,10/31/2023 0:50,17.41,0,,,,
P2,4430,10/31/2023 0:55,17.46,0,,,,
P2,4431,10/31/2023 1:00,17.46,0,,,,
P2,4432,10/31/2023 1:05,17.46,0,,,,
P2,4433,10/31/2023 1:10,17.37,0,,,,
P2,4434,10/31/2023 1:15,17.41,0,,,,
P2,4435,10/31/2023 1:20,17.41,0,,,,
P2,4436,10/31/2023 1:25,17.41,0,,,,
P2,4437,10/31/2023 1:30,17.37,0,,,,
P2,4438,10/31/2023 1:35,17.41,0,,,,
P2,4439,10/31/2023 1:40,17.37,0,,,,
P2,4440,10/31/2023 1:45,17.33,0,,,,
P2,4441,10/31/2023 1:50,17.29,0,,,,
P2,4442,10/31/2023 1:55,17.29,0,,,,
P2,4443,10/31/2023 2:00,17.29,0,,,,
P2,4444,10/31/2023 2:05,17.2,0,,,,
P2,4445,10/31/2023 2:10,17.24,0,,,,
P2,4446,10/31/2023 2:15,17.24,0,,,,
P2,4447,10/31/2023 2:20,17.24,0,,,,
P2,4448,10/31/2023 2:25,17.16,0,,,,
P2,4449,10/31/2023 2:30,17.2,0,,,,
P2,4450,10/31/2023 2:35,17.16,0,,,,
P2,4451,10/31/2023 2:40,17.11,0,,,,
P2,4452,10/31/2023 2:45,17.16,0,,,,
P2,4453,10/31/2023 2:50,17.07,0,,,,
P2,4454,10/31/2023 2:55,17.07,0,,,,
P2,4455,10/31/2023 3:00,17.07,0,,,,
P2,4456,10/31/2023 3:05,17.11,0,,,,
P2,4457,10/31/2023 3:10,17.07,0,,,,
P2,4458,10/31/2023 3:15,17.07,0,,,,
P2,4459,10/31/2023 3:20,17.07,0,,,,
P2,4460,10/31/2023 3:25,17.03,0,,,,
P2,4461,10/31/2023 3:30,16.99,0,,,,
P2,4462,10/31/2023 3:35,16.99,0,,,,
P2,4463,10/31/2023 3:40,17.03,0,,,,
P2,4464,10/31/2023 3:45,16.99,0,,,,
P2,4465,10/31/2023 3:50,16.94,0,,,,
P2,4466,10/31/2023 3:55,16.9,0,,,,
P2,4467,10/31/2023 4:00,16.94,0,,,,
P2,4468,10/31/2023 4:05,16.9,0,,,,
P2,4469,10/31/2023 4:10,16.94,0,,,,
P2,4470,10/31/2023 4:15,16.86,0,,,,
P2,4471,10/31/2023 4:20,16.86,0,,,,
P2,4472,10/31/2023 4:25,16.81,0,,,,
P2,4473,10/31/2023 4:30,16.81,0,,,,
P2,4474,10/31/2023 4:35,16.77,0,,,,
P2,4475,10/31/2023 4:40,16.77,0,,,,
P2,4476,10/31/2023 4:45,16.77,0,,,,
P2,4477,10/31/2023 4:50,16.77,0,,,,
P2,4478,10/31/2023 4:55,16.77,0,,,,
P2,4479,10/31/2023 5:00,16.73,0,,,,
P2,4480,10/31/2023 5:05,16.77,0,,,,
P2,4481,10/31/2023 5:10,16.73,0,,,,
P2,4482,10/31/2023 5:15,16.73,0,,,,
P2,4483,10/31/2023 5:20,16.69,0,,,,
P2,4484,10/31/2023 5:25,16.73,0,,,,
P2,4485,10/31/2023 5:30,16.69,0,,,,
P2,4486,10/31/2023 5:35,16.64,0,,,,
P2,4487,10/31/2023 5:40,16.6,0,,,,
P2,4488,10/31/2023 5:45,16.64,0,,,,
P2,4489,10/31/2023 5:50,16.64,0,,,,
P2,4490,10/31/2023 5:55,16.6,0,,,,
P2,4491,10/31/2023 6:00,16.6,0,,,,
P2,4492,10/31/2023 6:05,16.56,0,,,,
P2,4493,10/31/2023 6:10,16.56,0,,,,
P2,4494,10/31/2023 6:15,16.56,0,,,,
P2,4495,10/31/2023 6:20,16.56,0,,,,
P2,4496,10/31/2023 6:25,16.6,0,,,,
P2,4497,10/31/2023 6:30,16.6,0,,,,
P2,4498,10/31/2023 6:35,16.6,0,,,,
P2,4499,10/31/2023 6:40,16.6,0,,,,
P2,4500,10/31/2023 6:45,16.6,0.21,,,,
P2,4501,10/31/2023 6:50,16.6,2.4,,,,
P2,4502,10/31/2023 6:55,16.56,6.56,,,,
P2,4503,10/31/2023 7:00,16.6,22.31,,,,
P2,4504,10/31/2023 7:05,16.6,64.08,,,,
P2,4505,10/31/2023 7:10,16.64,129.16,,,,
P2,4506,10/31/2023 7:15,16.6,171.36,,,,
P2,4507,10/31/2023 7:20,16.64,290.88,,,,
P2,4508,10/31/2023 7:25,16.69,400.64,,,,
P2,4509,10/31/2023 7:30,16.69,504.32,,,,
P2,4510,10/31/2023 7:35,16.73,626.88,,,,
P2,4511,10/31/2023 7:40,16.77,765.44,,,,
P2,4512,10/31/2023 7:45,16.77,886.72,,,,
P2,4513,10/31/2023 7:50,16.9,1030.72,,,,
P2,4514,10/31/2023 7:55,16.86,1130.24,,,,
P2,4515,10/31/2023 8:00,16.94,1160,,,,
P2,4516,10/31/2023 8:05,16.86,1367.04,,,,
P2,4517,10/31/2023 8:10,16.9,1416.32,,,,
P2,4518,10/31/2023 8:15,16.94,1568.64,,,,
P2,4519,10/31/2023 8:20,16.94,1568,,,,
P2,4520,10/31/2023 8:25,16.94,1662.08,,,,
P2,4521,10/31/2023 8:30,16.99,1640.32,,,,
P2,4522,10/31/2023 8:35,17.07,1763.84,,,,
P2,4523,10/31/2023 8:40,16.99,2064.64,,,,
P2,4524,10/31/2023 8:45,16.99,1930.24,,,,
P2,4525,10/31/2023 8:50,16.99,2138.24,,,,
P2,4526,10/31/2023 8:55,17.03,2213.12,,,,
P2,4527,10/31/2023 9:00,17.03,2348.16,,,,
P2,4528,10/31/2023 9:05,17.03,1873.92,,,,
P2,4529,10/31/2023 9:10,17.07,2631.68,,,,
P2,4530,10/31/2023 9:15,17.07,1456,,,,
P2,4531,10/31/2023 9:20,17.07,2784,,,,
P2,4532,10/31/2023 9:25,17.07,2828.8,,,,
P2,4533,10/31/2023 9:30,17.11,2958.08,,,,
P2,4534,10/31/2023 9:35,17.07,2876.16,,,,
P2,4535,10/31/2023 9:40,17.16,2850.56,,,,
P2,4536,10/31/2023 9:45,17.2,3317.76,,,,
P2,4537,10/31/2023 9:50,17.2,3705.6,,,,
P2,4538,10/31/2023 9:55,17.29,3622.4,,,,
P2,4539,10/31/2023 10:00,17.29,3860.48,,,,
P2,4540,10/31/2023 10:05,17.37,3384.32,,,,
P2,4541,10/31/2023 10:10,17.41,3957.76,,,,
P2,4542,10/31/2023 10:15,17.37,4506.88,,,,
P2,4543,10/31/2023 10:20,17.41,4399.36,,,,
P2,4544,10/31/2023 10:25,17.46,4805.12,,,,
P2,4545,10/31/2023 10:30,17.46,4728.32,,,,
P2,4546,10/31/2023 10:35,17.5,4657.92,,,,
P2,4547,10/31/2023 10:40,17.54,5731.84,,,,
P2,4548,10/31/2023 10:45,17.5,5255.68,,,,
P2,4549,10/31/2023 10:50,17.59,5376,,,,
P2,4550,10/31/2023 10:55,17.59,5739.52,,,,
P2,4551,10/31/2023 11:00,17.63,6282.24,,,,
P2,4552,10/31/2023 11:05,17.59,6266.88,,,,
P2,4553,10/31/2023 11:10,17.72,6640.64,,,,
P2,4554,10/31/2023 11:15,17.72,7111.68,,,,
P2,4555,10/31/2023 11:20,17.76,7431.68,,,,
P2,4556,10/31/2023 11:25,17.76,5934.08,,,,
P2,4557,10/31/2023 11:30,17.84,6863.36,,,,
P2,4558,10/31/2023 11:35,17.8,9497.6,,,,
P2,4559,10/31/2023 11:40,17.89,8266.24,,,,
P2,4560,10/31/2023 11:45,17.93,7851.52,,,,
P2,4561,10/31/2023 11:50,17.97,9505.28,,,,
P2,4562,10/31/2023 11:55,18.02,10385.92,,,,
P2,4563,10/31/2023 12:00,18.02,10380.8,,,,
P2,4564,10/31/2023 12:05,18.06,10324.48,,,,
P2,4565,10/31/2023 12:10,18.1,11212.8,,,,
P2,4566,10/31/2023 12:15,18.1,10936.32,,,,
P2,4567,10/31/2023 12:20,18.1,11089.92,,,,
P2,4568,10/31/2023 12:25,18.19,9433.6,,,,
P2,4569,10/31/2023 12:30,18.23,12610.56,,,,
P2,4570,10/31/2023 12:35,18.14,8460.8,,,,
P2,4571,10/31/2023 12:40,18.23,14586.88,,,,
P2,4572,10/31/2023 12:45,18.27,12119.04,,,,
P2,4573,10/31/2023 12:50,18.32,17751.04,,,,
P2,4574,10/31/2023 12:55,18.36,14796.8,,,,
P2,4575,10/31/2023 13:00,18.44,18503.68,,,,
P2,4576,10/31/2023 13:05,18.27,9295.36,,,,
P2,4577,10/31/2023 13:10,18.36,14059.52,,,,
P2,4578,10/31/2023 13:15,18.36,17254.4,,,,
P2,4579,10/31/2023 13:20,18.53,16972.8,,,,
P2,4580,10/31/2023 13:25,18.44,13409.28,,,,
P2,4581,10/31/2023 13:30,18.53,16363.52,,,,
P2,4582,10/31/2023 13:35,18.66,20403.2,,,,
P2,4583,10/31/2023 13:40,18.66,12303.36,,,,
P2,4584,10/31/2023 13:45,18.66,20049.92,,,,
P2,4585,10/31/2023 13:50,18.74,19655.68,,,,
P2,4586,10/31/2023 13:55,18.74,20633.6,,,,
P2,4587,10/31/2023 14:00,18.66,7257.6,,,,
P2,4588,10/31/2023 14:05,18.83,26716.16,,,,
P2,4589,10/31/2023 14:10,18.83,19072,,,,
P2,4590,10/31/2023 14:15,18.87,24166.4,,,,
P2,4591,10/31/2023 14:20,18.92,20613.12,,,,
P2,4592,10/31/2023 14:25,18.92,20802.56,,,,
P2,4593,10/31/2023 14:30,18.92,17361.92,,,,
P2,4594,10/31/2023 14:35,18.83,8440.32,,,,
P2,4595,10/31/2023 14:40,18.87,4476.16,,,,
P2,4596,10/31/2023 14:45,18.83,13598.72,,,,
P2,4597,10/31/2023 14:50,18.87,5258.24,,,,
P2,4598,10/31/2023 14:55,18.92,19246.08,,,,
P2,4599,10/31/2023 15:00,18.96,43868.16,,,,
P2,4600,10/31/2023 15:05,19.05,30167.04,,,,
P2,4601,10/31/2023 15:10,19.09,16435.2,,,,
P2,4602,10/31/2023 15:15,19.17,21012.48,,,,
P2,4603,10/31/2023 15:20,19.13,27801.6,,,,
P2,4604,10/31/2023 15:25,19.35,37222.4,,,,
P2,4605,10/31/2023 15:30,19.35,18048,,,,
P2,4606,10/31/2023 15:35,19.47,34662.4,,,,
P2,4607,10/31/2023 15:40,19.52,29941.76,,,,
P2,4608,10/31/2023 15:45,19.65,44441.6,,,,
P2,4609,10/31/2023 15:50,19.77,33146.88,,,,
P2,4610,10/31/2023 15:55,23.59,81100.8,,,,
P2,4611,10/31/2023 16:00,25.14,79646.72,,,,
P2,4612,10/31/2023 16:05,28.61,80240.64,,,,
P2,4613,10/31/2023 16:10,30.16,80629.76,,,,
P2,4614,10/31/2023 16:15,30.84,77557.76,,,,
P2,4615,10/31/2023 16:20,31.19,77742.08,,,,
P2,4616,10/31/2023 16:25,31.27,73564.16,,,,
P2,4617,10/31/2023 16:30,31.06,72478.72,,,,
P2,4618,10/31/2023 16:35,31.4,73011.2,,,,
P2,4619,10/31/2023 16:40,32,75079.68,,,,
P2,4620,10/31/2023 16:45,31.92,67297.28,,,,
P2,4621,10/31/2023 16:50,32.17,68730.88,,,,
P2,4622,10/31/2023 16:55,32.39,65740.8,,,,
P2,4623,10/31/2023 17:00,32.82,69570.56,,,,
P2,4624,10/31/2023 17:05,32.52,62074.88,,,,
P2,4625,10/31/2023 17:10,31.23,46899.2,,,,
P2,4626,10/31/2023 17:15,29.34,42250.24,,,,
P2,4627,10/31/2023 17:20,29.21,37847.04,,,,
P2,4628,10/31/2023 17:25,28.61,32798.72,,,,
P2,4629,10/31/2023 17:30,28.05,27228.16,,,,
P2,4630,10/31/2023 17:35,27.11,20439.04,,,,
P2,4631,10/31/2023 17:40,23.81,2837.76,,,,
P2,4632,10/31/2023 17:45,21.96,2071.68,,,,
P2,4633,10/31/2023 17:50,20.85,1547.52,,,,
P2,4634,10/31/2023 17:55,20.59,966.72,,,,
P2,4635,10/31/2023 18:00,20.68,600.16,,,,
P2,4636,10/31/2023 18:05,20.55,323.04,,,,
P2,4637,10/31/2023 18:10,20.59,156.72,,,,
P2,4638,10/31/2023 18:15,20.63,66.88,,,,
P2,4639,10/31/2023 18:20,20.63,23.73,,,,
P2,4640,10/31/2023 18:25,20.63,7.43,,,,
P2,4641,10/31/2023 18:30,20.8,2.18,,,,
P2,4642,10/31/2023 18:35,20.68,0.65,,,,
P2,4643,10/31/2023 18:40,20.46,0,,,,
P2,4644,10/31/2023 18:45,20.12,0,,,,
P2,4645,10/31/2023 18:50,20.12,0,,,,
P2,4646,10/31/2023 18:55,19.99,0,,,,
P2,4647,10/31/2023 19:00,20.29,0.21,,,,
P2,4648,10/31/2023 19:05,20.33,0,,,,
P2,4649,10/31/2023 19:10,20.33,0,,,,
P2,4650,10/31/2023 19:15,19.9,0,,,,
P2,4651,10/31/2023 19:20,19.9,0,,,,
P2,4652,10/31/2023 19:25,18.44,0,,,,
P2,4653,10/31/2023 19:30,17.16,0,,,,
P2,4654,10/31/2023 19:35,16.13,0,,,,
P2,4655,10/31/2023 19:40,15.7,0,,,,
P2,4656,10/31/2023 19:45,16.04,0,,,,
P2,4657,10/31/2023 19:50,16.56,0,,,,
P2,4658,10/31/2023 19:55,16.77,0,,,,
P2,4659,10/31/2023 20:00,16.94,0,,,,
P2,4660,10/31/2023 20:05,17.11,0,,,,
P2,4661,10/31/2023 20:10,16.94,0,,,,
P2,4662,10/31/2023 20:15,17.24,0,,,,
P2,4663,10/31/2023 20:20,17.72,0,,,,
P2,4664,10/31/2023 20:25,17.67,0,,,,
P2,4665,10/31/2023 20:30,17.84,0,,,,
P2,4666,10/31/2023 20:35,17.84,0,,,,
P2,4667,10/31/2023 20:40,17.63,0,,,,
P2,4668,10/31/2023 20:45,17.46,0,,,,
P2,4669,10/31/2023 20:50,17.37,0,,,,
P2,4670,10/31/2023 20:55,16.08,0,,,,
P2,4671,10/31/2023 21:00,16.17,0,,,,
P2,4672,10/31/2023 21:05,16.51,0,,,,
P2,4673,10/31/2023 21:10,16.77,0,,,,
P2,4674,10/31/2023 21:15,16.81,0,,,,
P2,4675,10/31/2023 21:20,16.94,0,,,,
P2,4676,10/31/2023 21:25,17.07,0,,,,
P2,4677,10/31/2023 21:30,17.07,0,,,,
P2,4678,10/31/2023 21:35,17.11,0,,,,
P2,4679,10/31/2023 21:40,17.11,0,,,,
P2,4680,10/31/2023 21:45,17.11,0,,,,
P2,4681,10/31/2023 21:50,17.11,0,,,,
P2,4682,10/31/2023 21:55,17.07,0,,,,
P2,4683,10/31/2023 22:00,17.07,0,,,,
P2,4684,10/31/2023 22:05,17.16,0,,,,
P2,4685,10/31/2023 22:10,17.16,0,,,,
P2,4686,10/31/2023 22:15,17.11,0,,,,
P2,4687,10/31/2023 22:20,17.16,0,,,,
P2,4688,10/31/2023 22:25,17.2,0,,,,
P2,4689,10/31/2023 22:30,17.16,0,,,,
P2,4690,10/31/2023 22:35,17.2,0,,,,
P2,4691,10/31/2023 22:40,17.2,0,,,,
P2,4692,10/31/2023 22:45,17.11,0,,,,
P2,4693,10/31/2023 22:50,17.2,0,,,,
P2,4694,10/31/2023 22:55,17.16,0,,,,
P2,4695,10/31/2023 23:00,17.16,0,,,,
P2,4696,10/31/2023 23:05,17.16,0,,,,
P2,4697,10/31/2023 23:10,17.2,0,,,,
P2,4698,10/31/2023 23:15,17.2,0,,,,
P2,4699,10/31/2023 23:20,17.16,0,,,,
P2,4700,10/31/2023 23:25,17.2,0,,,,
P2,4701,10/31/2023 23:30,17.16,0,,,,
P2,4702,10/31/2023 23:35,17.2,0,,,,
P2,4703,10/31/2023 23:40,17.2,0,,,,
P2,4704,10/31/2023 23:45,17.16,0,,,,
P2,4705,10/31/2023 23:50,17.16,0,,,,
P2,4706,10/31/2023 23:55,17.24,0,,,,
P2,4707,11/1/2023 0:00,17.2,0,,,,
P2,4708,11/1/2023 0:05,17.2,0,,,,
P2,4709,11/1/2023 0:10,17.2,0,,,,
P2,4710,11/1/2023 0:15,17.16,0,,,,
P2,4711,11/1/2023 0:20,17.2,0,,,,
P2,4712,11/1/2023 0:25,17.2,0,,,,
P2,4713,11/1/2023 0:30,17.16,0,,,,
P2,4714,11/1/2023 0:35,17.16,0,,,,
P2,4715,11/1/2023 0:40,17.16,0,,,,
P2,4716,11/1/2023 0:45,17.2,0,,,,
P2,4717,11/1/2023 0:50,17.16,0,,,,
P2,4718,11/1/2023 0:55,17.16,0,,,,
P2,4719,11/1/2023 1:00,17.11,0,,,,
P2,4720,11/1/2023 1:05,17.16,0,,,,
P2,4721,11/1/2023 1:10,17.16,0,,,,
P2,4722,11/1/2023 1:15,17.11,0,,,,
P2,4723,11/1/2023 1:20,17.11,0,,,,
P2,4724,11/1/2023 1:25,17.11,0,,,,
P2,4725,11/1/2023 1:30,17.16,0,,,,
P2,4726,11/1/2023 1:35,17.07,0,,,,
P2,4727,11/1/2023 1:40,17.11,0,,,,
P2,4728,11/1/2023 1:45,17.07,0,,,,
P2,4729,11/1/2023 1:50,17.03,0,,,,
P2,4730,11/1/2023 1:55,17.07,0,,,,
P2,4731,11/1/2023 2:00,17.11,0,,,,
P2,4732,11/1/2023 2:05,17.11,0,,,,
P2,4733,11/1/2023 2:10,17.07,0,,,,
P2,4734,11/1/2023 2:15,17.16,0,,,,
P2,4735,11/1/2023 2:20,17.03,0,,,,
P2,4736,11/1/2023 2:25,17.07,0,,,,
P2,4737,11/1/2023 2:30,17.03,0,,,,
P2,4738,11/1/2023 2:35,17.03,0,,,,
P2,4739,11/1/2023 2:40,17.03,0,,,,
P2,4740,11/1/2023 2:45,17.07,0,,,,
P2,4741,11/1/2023 2:50,16.94,0,,,,
P2,4742,11/1/2023 2:55,17.03,0,,,,
P2,4743,11/1/2023 3:00,16.99,0,,,,
P2,4744,11/1/2023 3:05,16.99,0,,,,
P2,4745,11/1/2023 3:10,16.99,0,,,,
P2,4746,11/1/2023 3:15,16.99,0,,,,
P2,4747,11/1/2023 3:20,16.94,0,,,,
P2,4748,11/1/2023 3:25,17.03,0,,,,
P2,4749,11/1/2023 3:30,16.99,0,,,,
P2,4750,11/1/2023 3:35,16.99,0,,,,
P2,4751,11/1/2023 3:40,16.99,0,,,,
P2,4752,11/1/2023 3:45,16.9,0,,,,
P2,4753,11/1/2023 3:50,16.94,0,,,,
P2,4754,11/1/2023 3:55,16.94,0,,,,
P2,4755,11/1/2023 4:00,16.99,0,,,,
P2,4756,11/1/2023 4:05,16.9,0,,,,
P2,4757,11/1/2023 4:10,16.81,0,,,,
P2,4758,11/1/2023 4:15,16.81,0,,,,
P2,4759,11/1/2023 4:20,16.81,0,,,,
P2,4760,11/1/2023 4:25,16.81,0,,,,
P2,4761,11/1/2023 4:30,16.81,0,,,,
P2,4762,11/1/2023 4:35,16.81,0,,,,
P2,4763,11/1/2023 4:40,16.81,0,,,,
P2,4764,11/1/2023 4:45,16.81,0,,,,
P2,4765,11/1/2023 4:50,16.77,0,,,,
P2,4766,11/1/2023 4:55,16.73,0,,,,
P2,4767,11/1/2023 5:00,16.69,0,,,,
P2,4768,11/1/2023 5:05,16.73,0,,,,
P2,4769,11/1/2023 5:10,16.73,0,,,,
P2,4770,11/1/2023 5:15,16.73,0,,,,
P2,4771,11/1/2023 5:20,16.73,0,,,,
P2,4772,11/1/2023 5:25,16.73,0,,,,
P2,4773,11/1/2023 5:30,16.69,0,,,,
P2,4774,11/1/2023 5:35,16.69,0,,,,
P2,4775,11/1/2023 5:40,16.73,0,,,,
P2,4776,11/1/2023 5:45,16.73,0,,,,
P2,4777,11/1/2023 5:50,16.69,0,,,,
P2,4778,11/1/2023 5:55,16.64,0,,,,
P2,4779,11/1/2023 6:00,16.64,0,,,,
P2,4780,11/1/2023 6:05,16.69,0,,,,
P2,4781,11/1/2023 6:10,16.64,0,,,,
P2,4782,11/1/2023 6:15,16.69,0,,,,
P2,4783,11/1/2023 6:20,16.77,0,,,,
P2,4784,11/1/2023 6:25,16.73,0,,,,
P2,4785,11/1/2023 6:30,16.69,0,,,,
P2,4786,11/1/2023 6:35,16.73,0,,,,
P2,4787,11/1/2023 6:40,16.73,0,,,,
P2,4788,11/1/2023 6:45,16.69,0,,,,
P2,4789,11/1/2023 6:50,16.69,0,,,,
P2,4790,11/1/2023 6:55,16.64,4.81,,,,
P2,4791,11/1/2023 7:00,16.64,17.55,,,,
P2,4792,11/1/2023 7:05,16.64,39.48,,,,
P2,4793,11/1/2023 7:10,16.64,75.56,,,,
P2,4794,11/1/2023 7:15,16.6,96.56,,,,
P2,4795,11/1/2023 7:20,16.64,240.8,,,,
P2,4796,11/1/2023 7:25,16.56,383.2,,,,
P2,4797,11/1/2023 7:30,16.64,85.2,,,,
P2,4798,11/1/2023 7:35,16.64,681.92,,,,
P2,4799,11/1/2023 7:40,16.69,278.64,,,,
P2,4800,11/1/2023 7:45,16.69,963.2,,,,
P2,4801,11/1/2023 7:50,16.69,1099.84,,,,
P2,4802,11/1/2023 7:55,16.73,1324.16,,,,
P2,4803,11/1/2023 8:00,16.73,1361.92,,,,
P2,4804,11/1/2023 8:05,16.73,1485.44,,,,
P2,4805,11/1/2023 8:10,16.73,1528.96,,,,
P2,4806,11/1/2023 8:15,16.73,894.4,,,,
P2,4807,11/1/2023 8:20,16.73,1776,,,,
P2,4808,11/1/2023 8:25,16.69,1585.92,,,,
P2,4809,11/1/2023 8:30,16.73,2157.44,,,,
P2,4810,11/1/2023 8:35,16.81,1716.48,,,,
P2,4811,11/1/2023 8:40,16.81,1726.08,,,,
P2,4812,11/1/2023 8:45,16.81,2417.92,,,,
P2,4813,11/1/2023 8:50,16.86,2255.36,,,,
P2,4814,11/1/2023 8:55,16.9,2390.4,,,,
P2,4815,11/1/2023 9:00,16.86,1418.24,,,,
P2,4816,11/1/2023 9:05,16.9,2598.4,,,,
P2,4817,11/1/2023 9:10,16.94,2764.8,,,,
P2,4818,11/1/2023 9:15,16.94,2745.6,,,,
P2,4819,11/1/2023 9:20,16.99,3701.76,,,,
P2,4820,11/1/2023 9:25,17.03,2850.56,,,,
P2,4821,11/1/2023 9:30,16.99,2576,,,,
P2,4822,11/1/2023 9:35,17.03,2995.2,,,,
P2,4823,11/1/2023 9:40,17.03,3246.08,,,,
P2,4824,11/1/2023 9:45,17.03,3566.08,,,,
P2,4825,11/1/2023 9:50,17.07,3360,,,,
P2,4826,11/1/2023 9:55,17.07,2837.76,,,,
P2,4827,11/1/2023 10:00,17.07,3265.28,,,,
P2,4828,11/1/2023 10:05,17.07,3481.6,,,,
P2,4829,11/1/2023 10:10,17.11,3877.12,,,,
P2,4830,11/1/2023 10:15,17.16,4153.6,,,,
P2,4831,11/1/2023 10:20,17.2,4129.28,,,,
P2,4832,11/1/2023 10:25,17.2,4171.52,,,,
P2,4833,11/1/2023 10:30,17.24,4871.68,,,,
P2,4834,11/1/2023 10:35,17.29,5000.96,,,,
P2,4835,11/1/2023 10:40,17.33,4367.36,,,,
P2,4836,11/1/2023 10:45,17.37,5562.88,,,,
P2,4837,11/1/2023 10:50,17.37,5057.28,,,,
P2,4838,11/1/2023 10:55,17.41,2554.88,,,,
P2,4839,11/1/2023 11:00,17.46,6254.08,,,,
P2,4840,11/1/2023 11:05,17.5,6773.76,,,,
P2,4841,11/1/2023 11:10,17.54,6753.28,,,,
P2,4842,11/1/2023 11:15,17.59,5235.2,,,,
P2,4843,11/1/2023 11:20,17.63,6876.16,,,,
P2,4844,11/1/2023 11:25,17.72,8258.56,,,,
P2,4845,11/1/2023 11:30,17.72,9064.96,,,,
P2,4846,11/1/2023 11:35,17.76,8189.44,,,,
P2,4847,11/1/2023 11:40,17.76,8609.28,,,,
P2,4848,11/1/2023 11:45,17.8,9594.88,,,,
P2,4849,11/1/2023 11:50,17.89,8944.64,,,,
P2,4850,11/1/2023 11:55,17.89,9195.52,,,,
P2,4851,11/1/2023 12:00,18.02,10099.2,,,,
P2,4852,11/1/2023 12:05,17.97,11351.04,,,,
P2,4853,11/1/2023 12:10,17.93,8378.88,,,,
P2,4854,11/1/2023 12:15,17.93,9392.64,,,,
P2,4855,11/1/2023 12:20,17.93,9623.04,,,,
P2,4856,11/1/2023 12:25,18.02,9671.68,,,,
P2,4857,11/1/2023 12:30,17.93,9420.8,,,,
P2,4858,11/1/2023 12:35,17.97,4972.8,,,,
P2,4859,11/1/2023 12:40,17.93,6141.44,,,,
P2,4860,11/1/2023 12:45,17.93,10191.36,,,,
P2,4861,11/1/2023 12:50,18.02,10037.76,,,,
P2,4862,11/1/2023 12:55,18.06,8448,,,,
P2,4863,11/1/2023 13:00,18.06,7321.6,,,,
P2,4864,11/1/2023 13:05,18.06,8335.36,,,,
P2,4865,11/1/2023 13:10,18.14,12963.84,,,,
P2,4866,11/1/2023 13:15,18.1,9512.96,,,,
P2,4867,11/1/2023 13:20,18.19,11596.8,,,,
P2,4868,11/1/2023 13:25,18.14,14673.92,,,,
P2,4869,11/1/2023 13:30,18.19,14622.72,,,,
P2,4870,11/1/2023 13:35,18.23,12288,,,,
P2,4871,11/1/2023 13:40,18.19,11898.88,,,,
P2,4872,11/1/2023 13:45,18.19,9231.36,,,,
P2,4873,11/1/2023 13:50,18.19,8847.36,,,,
P2,4874,11/1/2023 13:55,18.23,4968.96,,,,
P2,4875,11/1/2023 14:00,18.27,12702.72,,,,
P2,4876,11/1/2023 14:05,18.23,9525.76,,,,
P2,4877,11/1/2023 14:10,18.23,8378.88,,,,
P2,4878,11/1/2023 14:15,18.32,13808.64,,,,
P2,4879,11/1/2023 14:20,18.23,13066.24,,,,
P2,4880,11/1/2023 14:25,18.44,16399.36,,,,
P2,4881,11/1/2023 14:30,18.36,6430.72,,,,
P2,4882,11/1/2023 14:35,18.36,16343.04,,,,
P2,4883,11/1/2023 14:40,18.49,13690.88,,,,
P2,4884,11/1/2023 14:45,18.49,17715.2,,,,
P2,4885,11/1/2023 14:50,18.53,3937.28,,,,
P2,4886,11/1/2023 14:55,18.44,12487.68,,,,
P2,4887,11/1/2023 15:00,18.49,3036.16,,,,
