Plot,#,Date-Time (PDT),Ch:1 - Temperature   (°C),Ch:2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
B3,4910,10/19/2023 19:10,18.23,0,,,,
B3,4911,10/19/2023 19:15,18.23,0,,,,
B3,4912,10/19/2023 19:20,18.27,0,,,,
B3,4913,10/19/2023 19:25,18.32,0,,,,
B3,4914,10/19/2023 19:30,18.32,0,,,,
B3,4915,10/19/2023 19:35,18.27,0,,,,
B3,4916,10/19/2023 19:40,18.23,0,,,,
B3,4917,10/19/2023 19:45,18.14,0,,,,
B3,4918,10/19/2023 19:50,18.1,0,,,,
B3,4919,10/19/2023 19:55,18.1,0,,,,
B3,4920,10/19/2023 20:00,18.19,0,,,,
B3,4921,10/19/2023 20:05,17.93,0,,,,
B3,4922,10/19/2023 20:10,17.8,0,,,,
B3,4923,10/19/2023 20:15,17.76,0,,,,
B3,4924,10/19/2023 20:20,17.84,0,,,,
B3,4925,10/19/2023 20:25,17.84,0,,,,
B3,4926,10/19/2023 20:30,17.84,0,,,,
B3,4927,10/19/2023 20:35,17.84,0,,,,
B3,4928,10/19/2023 20:40,17.97,0.22,,,,
B3,4929,10/19/2023 20:45,17.89,0,,,,
B3,4930,10/19/2023 20:50,17.93,0,,,,
B3,4931,10/19/2023 20:55,17.84,0,,,,
B3,4932,10/19/2023 21:00,17.76,0,,,,
B3,4933,10/19/2023 21:05,17.63,0,,,,
B3,4934,10/19/2023 21:10,17.63,0,,,,
B3,4935,10/19/2023 21:15,18.06,0,,,,
B3,4936,10/19/2023 21:20,17.93,0,,,,
B3,4937,10/19/2023 21:25,17.89,0,,,,
B3,4938,10/19/2023 21:30,17.76,0,,,,
B3,4939,10/19/2023 21:35,17.93,0,,,,
B3,4940,10/19/2023 21:40,18.19,0,,,,
B3,4941,10/19/2023 21:45,17.54,0,,,,
B3,4942,10/19/2023 21:50,18.14,0,,,,
B3,4943,10/19/2023 21:55,17.89,0,,,,
B3,4944,10/19/2023 22:00,18.14,0,,,,
B3,4945,10/19/2023 22:05,18.27,0,,,,
B3,4946,10/19/2023 22:10,18.14,0,,,,
B3,4947,10/19/2023 22:15,18.1,0,,,,
B3,4948,10/19/2023 22:20,18.27,0,,,,
B3,4949,10/19/2023 22:25,18.36,0,,,,
B3,4950,10/19/2023 22:30,18.32,0,,,,
B3,4951,10/19/2023 22:35,18.14,0,,,,
B3,4952,10/19/2023 22:40,18.14,0,,,,
B3,4953,10/19/2023 22:45,18.06,0,,,,
B3,4954,10/19/2023 22:50,18.1,0,,,,
B3,4955,10/19/2023 22:55,18.02,0,,,,
B3,4956,10/19/2023 23:00,18.02,0,,,,
B3,4957,10/19/2023 23:05,17.89,0,,,,
B3,4958,10/19/2023 23:10,17.89,0,,,,
B3,4959,10/19/2023 23:15,17.8,0,,,,
B3,4960,10/19/2023 23:20,17.72,0,,,,
B3,4961,10/19/2023 23:25,17.67,0,,,,
B3,4962,10/19/2023 23:30,17.63,0,,,,
B3,4963,10/19/2023 23:35,17.63,0,,,,
B3,4964,10/19/2023 23:40,17.59,0,,,,
B3,4965,10/19/2023 23:45,17.5,0,,,,
B3,4966,10/19/2023 23:50,17.5,0,,,,
B3,4967,10/19/2023 23:55,17.41,0,,,,
B3,4968,10/20/2023 0:00,17.41,0,,,,
B3,4969,10/20/2023 0:05,17.41,0,,,,
B3,4970,10/20/2023 0:10,17.37,0,,,,
B3,4971,10/20/2023 0:15,17.29,0,,,,
B3,4972,10/20/2023 0:20,17.24,0,,,,
B3,4973,10/20/2023 0:25,17.11,0,,,,
B3,4974,10/20/2023 0:30,17.11,0,,,,
B3,4975,10/20/2023 0:35,17.07,0,,,,
B3,4976,10/20/2023 0:40,17.07,0,,,,
B3,4977,10/20/2023 0:45,17.16,0,,,,
B3,4978,10/20/2023 0:50,17.24,0,,,,
B3,4979,10/20/2023 0:55,17.16,0,,,,
B3,4980,10/20/2023 1:00,17.16,0,,,,
B3,4981,10/20/2023 1:05,17.11,0,,,,
B3,4982,10/20/2023 1:10,17.03,0,,,,
B3,4983,10/20/2023 1:15,16.94,0,,,,
B3,4984,10/20/2023 1:20,16.99,0,,,,
B3,4985,10/20/2023 1:25,16.94,0,,,,
B3,4986,10/20/2023 1:30,17.03,0,,,,
B3,4987,10/20/2023 1:35,17.07,0,,,,
B3,4988,10/20/2023 1:40,17.03,0,,,,
B3,4989,10/20/2023 1:45,17.07,0,,,,
B3,4990,10/20/2023 1:50,16.99,0,,,,
B3,4991,10/20/2023 1:55,16.99,0,,,,
B3,4992,10/20/2023 2:00,16.99,0,,,,
B3,4993,10/20/2023 2:05,16.99,0,,,,
B3,4994,10/20/2023 2:10,17.03,0,,,,
B3,4995,10/20/2023 2:15,16.99,0,,,,
B3,4996,10/20/2023 2:20,16.99,0,,,,
B3,4997,10/20/2023 2:25,16.94,0,,,,
B3,4998,10/20/2023 2:30,16.94,0,,,,
B3,4999,10/20/2023 2:35,16.9,0,,,,
B3,5000,10/20/2023 2:40,16.9,0,,,,
B3,5001,10/20/2023 2:45,16.86,0,,,,
B3,5002,10/20/2023 2:50,16.77,0,,,,
B3,5003,10/20/2023 2:55,16.77,0,,,,
B3,5004,10/20/2023 3:00,16.77,0,,,,
B3,5005,10/20/2023 3:05,16.69,0,,,,
B3,5006,10/20/2023 3:10,16.73,0,,,,
B3,5007,10/20/2023 3:15,16.69,0,,,,
B3,5008,10/20/2023 3:20,16.73,0,,,,
B3,5009,10/20/2023 3:25,16.73,0,,,,
B3,5010,10/20/2023 3:30,16.73,0,,,,
B3,5011,10/20/2023 3:35,16.77,0,,,,
B3,5012,10/20/2023 3:40,16.73,0,,,,
B3,5013,10/20/2023 3:45,16.77,0,,,,
B3,5014,10/20/2023 3:50,16.73,0,,,,
B3,5015,10/20/2023 3:55,16.73,0,,,,
B3,5016,10/20/2023 4:00,16.73,0,,,,
B3,5017,10/20/2023 4:05,16.69,0,,,,
B3,5018,10/20/2023 4:10,16.73,0,,,,
B3,5019,10/20/2023 4:15,16.64,0,,,,
B3,5020,10/20/2023 4:20,16.64,0,,,,
B3,5021,10/20/2023 4:25,16.64,0,,,,
B3,5022,10/20/2023 4:30,16.64,0,,,,
B3,5023,10/20/2023 4:35,16.64,0,,,,
B3,5024,10/20/2023 4:40,16.64,0,,,,
B3,5025,10/20/2023 4:45,16.64,0,,,,
B3,5026,10/20/2023 4:50,16.64,0,,,,
B3,5027,10/20/2023 4:55,16.64,0,,,,
B3,5028,10/20/2023 5:00,16.6,0,,,,
B3,5029,10/20/2023 5:05,16.64,0,,,,
B3,5030,10/20/2023 5:10,16.6,0,,,,
B3,5031,10/20/2023 5:15,16.6,0,,,,
B3,5032,10/20/2023 5:20,16.69,0,,,,
B3,5033,10/20/2023 5:25,16.73,0,,,,
B3,5034,10/20/2023 5:30,16.73,0,,,,
B3,5035,10/20/2023 5:35,16.73,0,,,,
B3,5036,10/20/2023 5:40,16.69,0,,,,
B3,5037,10/20/2023 5:45,16.64,0,,,,
B3,5038,10/20/2023 5:50,16.64,0,,,,
B3,5039,10/20/2023 5:55,16.69,0,,,,
B3,5040,10/20/2023 6:00,16.69,0,,,,
B3,5041,10/20/2023 6:05,16.73,0,,,,
B3,5042,10/20/2023 6:10,16.77,0,,,,
B3,5043,10/20/2023 6:15,16.81,0,,,,
B3,5044,10/20/2023 6:20,16.86,0,,,,
B3,5045,10/20/2023 6:25,16.86,0,,,,
B3,5046,10/20/2023 6:30,16.9,0.22,,,,
B3,5047,10/20/2023 6:35,16.9,0.67,,,,
B3,5048,10/20/2023 6:40,16.9,3.6,,,,
B3,5049,10/20/2023 6:45,16.99,16,,,,
B3,5050,10/20/2023 6:50,16.99,19.8,,,,
B3,5051,10/20/2023 6:55,17.07,67.78,,,,
B3,5052,10/20/2023 7:00,17.07,84.04,,,,
B3,5053,10/20/2023 7:05,17.07,265.04,,,,
B3,5054,10/20/2023 7:10,17.11,317.52,,,,
B3,5055,10/20/2023 7:15,17.2,135.56,,,,
B3,5056,10/20/2023 7:20,17.16,399.68,,,,
B3,5057,10/20/2023 7:25,17.2,986.56,,,,
B3,5058,10/20/2023 7:30,17.2,247.76,,,,
B3,5059,10/20/2023 7:35,17.2,1539.2,,,,
B3,5060,10/20/2023 7:40,17.29,2776.32,,,,
B3,5061,10/20/2023 7:45,17.29,1169.28,,,,
B3,5062,10/20/2023 7:50,17.29,1063.04,,,,
B3,5063,10/20/2023 7:55,17.29,2117.12,,,,
B3,5064,10/20/2023 8:00,17.29,1645.44,,,,
B3,5065,10/20/2023 8:05,17.33,638.24,,,,
B3,5066,10/20/2023 8:10,17.33,3884.8,,,,
B3,5067,10/20/2023 8:15,17.41,5260.8,,,,
B3,5068,10/20/2023 8:20,17.37,5483.52,,,,
B3,5069,10/20/2023 8:25,17.41,5000.96,,,,
B3,5070,10/20/2023 8:30,17.46,3114.24,,,,
B3,5071,10/20/2023 8:35,17.37,1527.68,,,,
B3,5072,10/20/2023 8:40,17.41,7050.24,,,,
B3,5073,10/20/2023 8:45,17.46,4456.96,,,,
B3,5074,10/20/2023 8:50,17.54,8647.68,,,,
B3,5075,10/20/2023 8:55,17.5,2008.96,,,,
B3,5076,10/20/2023 9:00,17.46,9656.32,,,,
B3,5077,10/20/2023 9:05,17.59,14223.36,,,,
B3,5078,10/20/2023 9:10,17.54,6123.52,,,,
B3,5079,10/20/2023 9:15,17.59,5731.84,,,,
B3,5080,10/20/2023 9:20,17.63,294.56,,,,
B3,5081,10/20/2023 9:25,17.72,11361.28,,,,
B3,5082,10/20/2023 9:30,17.67,5386.24,,,,
B3,5083,10/20/2023 9:35,17.72,4014.08,,,,
B3,5084,10/20/2023 9:40,17.63,111.16,,,,
B3,5085,10/20/2023 9:45,17.72,17331.2,,,,
B3,5086,10/20/2023 9:50,17.8,15697.92,,,,
B3,5087,10/20/2023 9:55,17.72,9835.52,,,,
B3,5088,10/20/2023 10:00,17.84,11095.04,,,,
B3,5089,10/20/2023 10:05,17.84,817.28,,,,
B3,5090,10/20/2023 10:10,17.93,18288.64,,,,
B3,5091,10/20/2023 10:15,17.93,4367.36,,,,
B3,5092,10/20/2023 10:20,17.84,6824.96,,,,
B3,5093,10/20/2023 10:25,17.93,1096.32,,,,
B3,5094,10/20/2023 10:30,17.93,6812.16,,,,
B3,5095,10/20/2023 10:35,17.93,2129.92,,,,
B3,5096,10/20/2023 10:40,18.06,2885.12,,,,
B3,5097,10/20/2023 10:45,18.06,8929.28,,,,
B3,5098,10/20/2023 10:50,18.02,3751.68,,,,
B3,5099,10/20/2023 10:55,18.1,14668.8,,,,
B3,5100,10/20/2023 11:00,18.02,12759.04,,,,
B3,5101,10/20/2023 11:05,18.06,3375.36,,,,
B3,5102,10/20/2023 11:10,18.1,6538.24,,,,
B3,5103,10/20/2023 11:15,18.19,11857.92,,,,
B3,5104,10/20/2023 11:20,18.14,2230.4,,,,
B3,5105,10/20/2023 11:25,18.23,11765.76,,,,
B3,5106,10/20/2023 11:30,18.27,5990.4,,,,
B3,5107,10/20/2023 11:35,18.19,14126.08,,,,
B3,5108,10/20/2023 11:40,18.27,20413.44,,,,
B3,5109,10/20/2023 11:45,18.23,6558.72,,,,
B3,5110,10/20/2023 11:50,18.23,1769.6,,,,
B3,5111,10/20/2023 11:55,18.32,9879.04,,,,
B3,5112,10/20/2023 12:00,18.32,9382.4,,,,
B3,5113,10/20/2023 12:05,18.27,693.44,,,,
B3,5114,10/20/2023 12:10,18.27,2033.92,,,,
B3,5115,10/20/2023 12:15,18.32,6254.08,,,,
B3,5116,10/20/2023 12:20,18.32,4637.44,,,,
B3,5117,10/20/2023 12:25,18.32,15703.04,,,,
B3,5118,10/20/2023 12:30,18.23,13322.24,,,,
B3,5119,10/20/2023 12:35,18.19,3733.76,,,,
B3,5120,10/20/2023 12:40,18.27,13240.32,,,,
B3,5121,10/20/2023 12:45,18.19,6300.16,,,,
B3,5122,10/20/2023 12:50,18.4,7150.08,,,,
B3,5123,10/20/2023 12:55,18.36,8742.4,,,,
B3,5124,10/20/2023 13:00,18.23,8337.92,,,,
B3,5125,10/20/2023 13:05,18.27,954.24,,,,
B3,5126,10/20/2023 13:10,18.19,2088.32,,,,
B3,5127,10/20/2023 13:15,18.14,4705.28,,,,
B3,5128,10/20/2023 13:20,18.23,10053.12,,,,
B3,5129,10/20/2023 13:25,18.1,2365.44,,,,
B3,5130,10/20/2023 13:30,18.1,9799.68,,,,
B3,5131,10/20/2023 13:35,18.27,15109.12,,,,
B3,5132,10/20/2023 13:40,18.14,1769.6,,,,
B3,5133,10/20/2023 13:45,18.23,1002.56,,,,
B3,5134,10/20/2023 13:50,18.32,14781.44,,,,
B3,5135,10/20/2023 13:55,18.27,6630.4,,,,
B3,5136,10/20/2023 14:00,18.19,4817.92,,,,
B3,5137,10/20/2023 14:05,18.27,14745.6,,,,
B3,5138,10/20/2023 14:10,18.27,9346.56,,,,
B3,5139,10/20/2023 14:15,18.32,10030.08,,,,
B3,5140,10/20/2023 14:20,18.36,10017.28,,,,
B3,5141,10/20/2023 14:25,18.32,11673.6,,,,
B3,5142,10/20/2023 14:30,18.44,7106.56,,,,
B3,5143,10/20/2023 14:35,18.36,10526.72,,,,
B3,5144,10/20/2023 14:40,18.27,559.36,,,,
B3,5145,10/20/2023 14:45,18.1,3096.32,,,,
B3,5146,10/20/2023 14:50,18.32,13798.4,,,,
B3,5147,10/20/2023 14:55,18.4,158.08,,,,
B3,5148,10/20/2023 15:00,18.36,5921.28,,,,
B3,5149,10/20/2023 15:05,18.44,4389.12,,,,
B3,5150,10/20/2023 15:10,18.49,5611.52,,,,
B3,5151,10/20/2023 15:15,18.53,662.08,,,,
B3,5152,10/20/2023 15:20,18.44,11719.68,,,,
B3,5153,10/20/2023 15:25,18.49,3006.72,,,,
B3,5154,10/20/2023 15:30,18.62,8238.08,,,,
B3,5155,10/20/2023 15:35,18.62,8599.04,,,,
B3,5156,10/20/2023 15:40,18.53,8496.64,,,,
B3,5157,10/20/2023 15:45,18.62,1834.24,,,,
B3,5158,10/20/2023 15:50,18.66,6149.12,,,,
B3,5159,10/20/2023 15:55,18.62,3495.68,,,,
B3,5160,10/20/2023 16:00,18.66,10772.48,,,,
B3,5161,10/20/2023 16:05,18.83,6502.4,,,,
B3,5162,10/20/2023 16:10,18.92,10490.88,,,,
B3,5163,10/20/2023 16:15,18.79,14510.08,,,,
B3,5164,10/20/2023 16:20,18.87,4345.6,,,,
B3,5165,10/20/2023 16:25,18.79,3345.92,,,,
B3,5166,10/20/2023 16:30,18.92,6576.64,,,,
B3,5167,10/20/2023 16:35,18.96,3960.32,,,,
B3,5168,10/20/2023 16:40,18.96,8798.72,,,,
B3,5169,10/20/2023 16:45,18.87,1229.44,,,,
B3,5170,10/20/2023 16:50,18.96,1726.08,,,,
B3,5171,10/20/2023 16:55,19,5239.04,,,,
B3,5172,10/20/2023 17:00,19,4748.8,,,,
B3,5173,10/20/2023 17:05,19.05,2658.56,,,,
B3,5174,10/20/2023 17:10,19,6289.92,,,,
B3,5175,10/20/2023 17:15,19,1190.72,,,,
B3,5176,10/20/2023 17:20,19,3989.76,,,,
B3,5177,10/20/2023 17:25,18.96,5332.48,,,,
B3,5178,10/20/2023 17:30,19,4446.72,,,,
B3,5179,10/20/2023 17:35,18.92,2072.32,,,,
B3,5180,10/20/2023 17:40,18.87,2216.32,,,,
B3,5181,10/20/2023 17:45,18.92,1788.16,,,,
B3,5182,10/20/2023 17:50,18.92,690.88,,,,
B3,5183,10/20/2023 17:55,18.92,991.04,,,,
B3,5184,10/20/2023 18:00,18.92,1015.36,,,,
B3,5185,10/20/2023 18:05,18.87,445.12,,,,
B3,5186,10/20/2023 18:10,18.83,205.44,,,,
B3,5187,10/20/2023 18:15,18.79,173.92,,,,
B3,5188,10/20/2023 18:20,18.79,186.56,,,,
B3,5189,10/20/2023 18:25,18.7,38.87,,,,
B3,5190,10/20/2023 18:30,18.74,24.86,,,,
B3,5191,10/20/2023 18:35,18.74,5.17,,,,
B3,5192,10/20/2023 18:40,18.66,0.45,,,,
B3,5193,10/20/2023 18:45,18.53,0.45,,,,
B3,5194,10/20/2023 18:50,18.53,0,,,,
B3,5195,10/20/2023 18:55,18.57,0,,,,
B3,5196,10/20/2023 19:00,18.23,0,,,,
B3,5197,10/20/2023 19:05,18.36,0,,,,
B3,5198,10/20/2023 19:10,18.27,0,,,,
B3,5199,10/20/2023 19:15,18.19,0,,,,
B3,5200,10/20/2023 19:20,18.19,0,,,,
B3,5201,10/20/2023 19:25,18.02,0,,,,
B3,5202,10/20/2023 19:30,17.63,0,,,,
B3,5203,10/20/2023 19:35,17.54,0,,,,
B3,5204,10/20/2023 19:40,17.24,0,,,,
B3,5205,10/20/2023 19:45,16.94,0,,,,
B3,5206,10/20/2023 19:50,17.11,0,,,,
B3,5207,10/20/2023 19:55,16.99,0,,,,
B3,5208,10/20/2023 20:00,16.94,0,,,,
B3,5209,10/20/2023 20:05,17.29,0.22,,,,
B3,5210,10/20/2023 20:10,17.24,0,,,,
B3,5211,10/20/2023 20:15,17.24,0,,,,
B3,5212,10/20/2023 20:20,17.07,0,,,,
B3,5213,10/20/2023 20:25,16.94,0,,,,
B3,5214,10/20/2023 20:30,16.9,0,,,,
B3,5215,10/20/2023 20:35,16.73,0,,,,
B3,5216,10/20/2023 20:40,16.81,0,,,,
B3,5217,10/20/2023 20:45,16.81,0,,,,
B3,5218,10/20/2023 20:50,16.81,0,,,,
B3,5219,10/20/2023 20:55,16.81,0,,,,
B3,5220,10/20/2023 21:00,16.77,0,,,,
B3,5221,10/20/2023 21:05,16.69,0,,,,
B3,5222,10/20/2023 21:10,16.73,0,,,,
B3,5223,10/20/2023 21:15,16.69,0.22,,,,
B3,5224,10/20/2023 21:20,16.81,0,,,,
B3,5225,10/20/2023 21:25,17.16,12.15,,,,
B3,5226,10/20/2023 21:30,17.37,14.85,,,,
B3,5227,10/20/2023 21:35,17.16,0,,,,
B3,5228,10/20/2023 21:40,17.11,0,,,,
B3,5229,10/20/2023 21:45,17.03,0,,,,
B3,5230,10/20/2023 21:50,16.94,0,,,,
B3,5231,10/20/2023 21:55,16.9,0,,,,
B3,5232,10/20/2023 22:00,16.94,0,,,,
B3,5233,10/20/2023 22:05,16.99,0,,,,
B3,5234,10/20/2023 22:10,16.94,0,,,,
B3,5235,10/20/2023 22:15,16.94,0,,,,
B3,5236,10/20/2023 22:20,16.9,0,,,,
B3,5237,10/20/2023 22:25,16.56,0,,,,
B3,5238,10/20/2023 22:30,16.26,0,,,,
B3,5239,10/20/2023 22:35,16.39,0,,,,
B3,5240,10/20/2023 22:40,16.04,0,,,,
B3,5241,10/20/2023 22:45,15.96,0,,,,
B3,5242,10/20/2023 22:50,15.96,0,,,,
B3,5243,10/20/2023 22:55,16.04,0,,,,
B3,5244,10/20/2023 23:00,15.87,0,,,,
B3,5245,10/20/2023 23:05,15.91,0,,,,
B3,5246,10/20/2023 23:10,16.17,0,,,,
B3,5247,10/20/2023 23:15,16.39,0,,,,
B3,5248,10/20/2023 23:20,16.39,0,,,,
B3,5249,10/20/2023 23:25,16.43,0,,,,
B3,5250,10/20/2023 23:30,16.34,0,,,,
B3,5251,10/20/2023 23:35,16.43,0,,,,
B3,5252,10/20/2023 23:40,16.56,0,,,,
B3,5253,10/20/2023 23:45,16.69,0,,,,
B3,5254,10/20/2023 23:50,16.64,0,,,,
B3,5255,10/20/2023 23:55,16.69,0,,,,
B3,5256,10/21/2023 0:00,16.69,0,,,,
B3,5257,10/21/2023 0:05,16.69,0,,,,
B3,5258,10/21/2023 0:10,16.69,0,,,,
B3,5259,10/21/2023 0:15,16.69,0,,,,
B3,5260,10/21/2023 0:20,16.64,0,,,,
B3,5261,10/21/2023 0:25,16.6,0.22,,,,
B3,5262,10/21/2023 0:30,16.6,0,,,,
B3,5263,10/21/2023 0:35,16.6,0,,,,
B3,5264,10/21/2023 0:40,16.6,0,,,,
B3,5265,10/21/2023 0:45,16.56,0,,,,
B3,5266,10/21/2023 0:50,16.56,0,,,,
B3,5267,10/21/2023 0:55,16.51,0,,,,
B3,5268,10/21/2023 1:00,16.47,0,,,,
B3,5269,10/21/2023 1:05,16.47,0,,,,
B3,5270,10/21/2023 1:10,16.39,0,,,,
B3,5271,10/21/2023 1:15,16.39,0,,,,
B3,5272,10/21/2023 1:20,16.3,0,,,,
B3,5273,10/21/2023 1:25,16.34,0,,,,
B3,5274,10/21/2023 1:30,16.26,0,,,,
B3,5275,10/21/2023 1:35,16.26,0,,,,
B3,5276,10/21/2023 1:40,16.34,0,,,,
B3,5277,10/21/2023 1:45,16.26,0,,,,
B3,5278,10/21/2023 1:50,16.26,0,,,,
B3,5279,10/21/2023 1:55,16.3,0,,,,
B3,5280,10/21/2023 2:00,16.3,0,,,,
B3,5281,10/21/2023 2:05,16.3,0,,,,
B3,5282,10/21/2023 2:10,16.3,0,,,,
B3,5283,10/21/2023 2:15,16.34,0,,,,
B3,5284,10/21/2023 2:20,16.3,0,,,,
B3,5285,10/21/2023 2:25,16.3,0,,,,
B3,5286,10/21/2023 2:30,16.26,0,,,,
B3,5287,10/21/2023 2:35,16.3,0,,,,
B3,5288,10/21/2023 2:40,16.3,0,,,,
B3,5289,10/21/2023 2:45,16.34,0,,,,
B3,5290,10/21/2023 2:50,16.26,0,,,,
B3,5291,10/21/2023 2:55,16.21,0,,,,
B3,5292,10/21/2023 3:00,16.3,0,,,,
B3,5293,10/21/2023 3:05,16.26,0,,,,
B3,5294,10/21/2023 3:10,16.26,0,,,,
B3,5295,10/21/2023 3:15,16.21,0,,,,
B3,5296,10/21/2023 3:20,16.26,0,,,,
B3,5297,10/21/2023 3:25,16.21,0,,,,
B3,5298,10/21/2023 3:30,16.17,0,,,,
B3,5299,10/21/2023 3:35,16.17,0,,,,
B3,5300,10/21/2023 3:40,16.21,0,,,,
B3,5301,10/21/2023 3:45,16.13,0,,,,
B3,5302,10/21/2023 3:50,16.13,0,,,,
B3,5303,10/21/2023 3:55,16.17,0,,,,
B3,5304,10/21/2023 4:00,16.13,0,,,,
B3,5305,10/21/2023 4:05,16.08,0,,,,
B3,5306,10/21/2023 4:10,16.08,0,,,,
B3,5307,10/21/2023 4:15,16.04,0,,,,
B3,5308,10/21/2023 4:20,15.96,0,,,,
B3,5309,10/21/2023 4:25,15.96,0,,,,
B3,5310,10/21/2023 4:30,15.91,0,,,,
B3,5311,10/21/2023 4:35,15.96,0,,,,
B3,5312,10/21/2023 4:40,15.96,0,,,,
B3,5313,10/21/2023 4:45,16,0,,,,
B3,5314,10/21/2023 4:50,15.91,0,,,,
B3,5315,10/21/2023 4:55,15.87,0,,,,
B3,5316,10/21/2023 5:00,15.91,0,,,,
B3,5317,10/21/2023 5:05,15.91,0,,,,
B3,5318,10/21/2023 5:10,15.87,0,,,,
B3,5319,10/21/2023 5:15,15.83,0,,,,
B3,5320,10/21/2023 5:20,15.83,0,,,,
B3,5321,10/21/2023 5:25,15.87,0,,,,
B3,5322,10/21/2023 5:30,15.87,0,,,,
B3,5323,10/21/2023 5:35,15.91,0,,,,
B3,5324,10/21/2023 5:40,15.96,0,,,,
B3,5325,10/21/2023 5:45,15.87,0,,,,
B3,5326,10/21/2023 5:50,15.87,0,,,,
B3,5327,10/21/2023 5:55,15.87,0,,,,
B3,5328,10/21/2023 6:00,15.96,0,,,,
B3,5329,10/21/2023 6:05,16,0,,,,
B3,5330,10/21/2023 6:10,15.87,0,,,,
B3,5331,10/21/2023 6:15,15.83,0,,,,
B3,5332,10/21/2023 6:20,15.96,0,,,,
B3,5333,10/21/2023 6:25,16,0,,,,
B3,5334,10/21/2023 6:30,15.87,0,,,,
B3,5335,10/21/2023 6:35,15.87,0.22,,,,
B3,5336,10/21/2023 6:40,15.91,0,,,,
B3,5337,10/21/2023 6:45,15.83,3.37,,,,
B3,5338,10/21/2023 6:50,15.78,15.33,,,,
B3,5339,10/21/2023 6:55,15.78,9.22,,,,
B3,5340,10/21/2023 7:00,15.96,67.74,,,,
B3,5341,10/21/2023 7:05,15.96,304,,,,
B3,5342,10/21/2023 7:10,16.04,319.28,,,,
B3,5343,10/21/2023 7:15,16.04,167.2,,,,
B3,5344,10/21/2023 7:20,15.96,573.44,,,,
B3,5345,10/21/2023 7:25,15.83,983.68,,,,
B3,5346,10/21/2023 7:30,15.78,1490.56,,,,
B3,5347,10/21/2023 7:35,15.83,1352.96,,,,
B3,5348,10/21/2023 7:40,15.83,329.12,,,,
B3,5349,10/21/2023 7:45,15.91,2860.8,,,,
B3,5350,10/21/2023 7:50,15.87,165.6,,,,
B3,5351,10/21/2023 7:55,15.96,2737.92,,,,
B3,5352,10/21/2023 8:00,16.04,1662.72,,,,
B3,5353,10/21/2023 8:05,16.13,2197.76,,,,
B3,5354,10/21/2023 8:10,16.17,704.32,,,,
B3,5355,10/21/2023 8:15,16.17,3518.72,,,,
B3,5356,10/21/2023 8:20,16.17,2547.2,,,,
B3,5357,10/21/2023 8:25,16.17,3737.6,,,,
B3,5358,10/21/2023 8:30,16.17,3982.08,,,,
B3,5359,10/21/2023 8:35,16.17,3004.16,,,,
B3,5360,10/21/2023 8:40,16.26,2602.88,,,,
B3,5361,10/21/2023 8:45,16.26,537.76,,,,
B3,5362,10/21/2023 8:50,16.26,8266.24,,,,
B3,5363,10/21/2023 8:55,16.34,9072.64,,,,
B3,5364,10/21/2023 9:00,16.34,4284.16,,,,
B3,5365,10/21/2023 9:05,16.39,7690.24,,,,
B3,5366,10/21/2023 9:10,16.47,5260.8,,,,
B3,5367,10/21/2023 9:15,16.47,10895.36,,,,
B3,5368,10/21/2023 9:20,16.56,6120.96,,,,
B3,5369,10/21/2023 9:25,16.64,7132.16,,,,
B3,5370,10/21/2023 9:30,16.6,13660.16,,,,
B3,5371,10/21/2023 9:35,16.69,272.96,,,,
B3,5372,10/21/2023 9:40,16.69,2940.16,,,,
B3,5373,10/21/2023 9:45,16.73,597.6,,,,
B3,5374,10/21/2023 9:50,16.86,3101.44,,,,
B3,5375,10/21/2023 9:55,16.9,13931.52,,,,
B3,5376,10/21/2023 10:00,16.94,13240.32,,,,
B3,5377,10/21/2023 10:05,17.03,6149.12,,,,
B3,5378,10/21/2023 10:10,17.07,5360.64,,,,
B3,5379,10/21/2023 10:15,17.16,14213.12,,,,
B3,5380,10/21/2023 10:20,17.2,19333.12,,,,
B3,5381,10/21/2023 10:25,17.24,4234.24,,,,
B3,5382,10/21/2023 10:30,17.29,14330.88,,,,
B3,5383,10/21/2023 10:35,17.33,9735.68,,,,
B3,5384,10/21/2023 10:40,17.2,2052.48,,,,
B3,5385,10/21/2023 10:45,17.37,9879.04,,,,
B3,5386,10/21/2023 10:50,17.37,11376.64,,,,
B3,5387,10/21/2023 10:55,17.46,3197.44,,,,
B3,5388,10/21/2023 11:00,17.41,15933.44,,,,
B3,5389,10/21/2023 11:05,17.46,26746.88,,,,
B3,5390,10/21/2023 11:10,17.46,13132.8,,,,
B3,5391,10/21/2023 11:15,17.59,2848,,,,
B3,5392,10/21/2023 11:20,17.59,12974.08,,,,
B3,5393,10/21/2023 11:25,17.72,22097.92,,,,
B3,5394,10/21/2023 11:30,17.76,28641.28,,,,
B3,5395,10/21/2023 11:35,17.63,8460.8,,,,
B3,5396,10/21/2023 11:40,17.67,511.68,,,,
B3,5397,10/21/2023 11:45,17.72,12221.44,,,,
B3,5398,10/21/2023 11:50,17.72,14064.64,,,,
B3,5399,10/21/2023 11:55,17.67,12032,,,,
B3,5400,10/21/2023 12:00,17.8,19998.72,,,,
B3,5401,10/21/2023 12:05,17.89,5127.68,,,,
B3,5402,10/21/2023 12:10,17.84,13020.16,,,,
B3,5403,10/21/2023 12:15,17.89,16071.68,,,,
