Plot,#,Date-Time (PDT),Ch:1 - Temperature   (°C),Ch:2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
M4,509,10/18/2023 11:45,18.87,31037.44,,,,
M4,510,10/18/2023 11:50,18.92,37775.36,,,,
M4,511,10/18/2023 11:55,18.96,30955.52,,,,
M4,512,10/18/2023 12:00,18.96,26552.32,,,,
M4,513,10/18/2023 12:05,18.96,31180.8,,,,
M4,514,10/18/2023 12:10,18.96,23889.92,,,,
M4,515,10/18/2023 12:15,18.83,17510.4,,,,
M4,516,10/18/2023 12:20,19,26245.12,,,,
M4,517,10/18/2023 12:25,18.96,23633.92,,,,
M4,518,10/18/2023 12:30,18.96,33781.76,,,,
M4,519,10/18/2023 12:35,19.13,20705.28,,,,
M4,520,10/18/2023 12:40,19,32194.56,,,,
M4,521,10/18/2023 12:45,19.05,17059.84,,,,
M4,522,10/18/2023 12:50,19.09,23592.96,,,,
M4,523,10/18/2023 12:55,19.09,19210.24,,,,
M4,524,10/18/2023 13:00,18.87,16844.8,,,,
M4,525,10/18/2023 13:05,19,18447.36,,,,
M4,526,10/18/2023 13:10,19.13,21575.68,,,,
M4,527,10/18/2023 13:15,19.13,28774.4,,,,
M4,528,10/18/2023 13:20,19.22,26255.36,,,,
M4,529,10/18/2023 13:25,19.26,31098.88,,,,
M4,530,10/18/2023 13:30,19.22,28928,,,,
M4,531,10/18/2023 13:35,19.35,34867.2,,,,
M4,532,10/18/2023 13:40,19.35,21166.08,,,,
M4,533,10/18/2023 13:45,19.43,24268.8,,,,
M4,534,10/18/2023 13:50,19.43,21340.16,,,,
M4,535,10/18/2023 13:55,19.43,20894.72,,,,
M4,536,10/18/2023 14:00,19.47,22087.68,,,,
M4,537,10/18/2023 14:05,19.6,35297.28,,,,
M4,538,10/18/2023 14:10,19.56,18068.48,,,,
M4,539,10/18/2023 14:15,19.65,27330.56,,,,
M4,540,10/18/2023 14:20,19.82,21063.68,,,,
M4,541,10/18/2023 14:25,19.69,24565.76,,,,
M4,542,10/18/2023 14:30,19.73,17571.84,,,,
M4,543,10/18/2023 14:35,19.95,18391.04,,,,
M4,544,10/18/2023 14:40,20.07,1929.6,,,,
M4,545,10/18/2023 14:45,20.03,16235.52,,,,
M4,546,10/18/2023 14:50,20.25,32215.04,,,,
M4,547,10/18/2023 14:55,20.46,49704.96,,,,
M4,548,10/18/2023 15:00,20.98,76451.84,,,,
M4,549,10/18/2023 15:05,20.63,18488.32,,,,
M4,550,10/18/2023 15:10,20.68,18877.44,,,,
M4,551,10/18/2023 15:15,21.66,95354.88,,,,
M4,552,10/18/2023 15:20,20.93,53432.32,,,,
M4,553,10/18/2023 15:25,21.06,31232,,,,
M4,554,10/18/2023 15:30,20.93,22968.32,,,,
M4,555,10/18/2023 15:35,21.4,33454.08,,,,
M4,556,10/18/2023 15:40,21.62,43151.36,,,,
M4,557,10/18/2023 15:45,21.23,12236.8,,,,
M4,558,10/18/2023 15:50,21.96,47616,,,,
M4,559,10/18/2023 15:55,22.35,48271.36,,,,
M4,560,10/18/2023 16:00,22.35,46366.72,,,,
M4,561,10/18/2023 16:05,22.39,5376,,,,
M4,562,10/18/2023 16:10,22.52,44707.84,,,,
M4,563,10/18/2023 16:15,21.83,15129.6,,,,
M4,564,10/18/2023 16:20,22.56,44421.12,,,,
M4,565,10/18/2023 16:25,22.86,13552.64,,,,
M4,566,10/18/2023 16:30,23.08,41216,,,,
M4,567,10/18/2023 16:35,22.82,41881.6,,,,
M4,568,10/18/2023 16:40,22.48,44380.16,,,,
M4,569,10/18/2023 16:45,22.95,41902.08,,,,
M4,570,10/18/2023 16:50,22.69,22056.96,,,,
M4,571,10/18/2023 16:55,22.39,18560,,,,
M4,572,10/18/2023 17:00,22.26,33884.16,,,,
M4,573,10/18/2023 17:05,22.31,8860.16,,,,
M4,574,10/18/2023 17:10,22.39,26439.68,,,,
M4,575,10/18/2023 17:15,22.18,21760,,,,
M4,576,10/18/2023 17:20,22.09,19153.92,,,,
M4,577,10/18/2023 17:25,21.66,18462.72,,,,
M4,578,10/18/2023 17:30,21.4,14044.16,,,,
M4,579,10/18/2023 17:35,21.1,12380.16,,,,
M4,580,10/18/2023 17:40,20.72,9876.48,,,,
M4,581,10/18/2023 17:45,19.56,4700.16,,,,
M4,582,10/18/2023 17:50,19,3824.64,,,,
M4,583,10/18/2023 17:55,18.92,3059.2,,,,
M4,584,10/18/2023 18:00,18.7,2332.16,,,,
M4,585,10/18/2023 18:05,18.57,1742.08,,,,
M4,586,10/18/2023 18:10,18.44,1179.2,,,,
M4,587,10/18/2023 18:15,18.66,715.2,,,,
M4,588,10/18/2023 18:20,18.53,379.52,,,,
M4,589,10/18/2023 18:25,18.44,169.92,,,,
M4,590,10/18/2023 18:30,18.14,64.68,,,,
M4,591,10/18/2023 18:35,18.36,20.22,,,,
M4,592,10/18/2023 18:40,18.14,6.12,,,,
M4,593,10/18/2023 18:45,18.32,1.75,,,,
M4,594,10/18/2023 18:50,18.02,0.43,,,,
M4,595,10/18/2023 18:55,18.06,0,,,,
M4,596,10/18/2023 19:00,17.8,0,,,,
M4,597,10/18/2023 19:05,17.8,0,,,,
M4,598,10/18/2023 19:10,17.72,0,,,,
M4,599,10/18/2023 19:15,17.84,0,,,,
M4,600,10/18/2023 19:20,18.02,0,,,,
M4,601,10/18/2023 19:25,18.1,0,,,,
M4,602,10/18/2023 19:30,18.4,0,,,,
M4,603,10/18/2023 19:35,18.19,0,,,,
M4,604,10/18/2023 19:40,18.53,0,,,,
M4,605,10/18/2023 19:45,18.23,0,,,,
M4,606,10/18/2023 19:50,18.27,0,,,,
M4,607,10/18/2023 19:55,18.32,0,,,,
M4,608,10/18/2023 20:00,18.83,0,,,,
M4,609,10/18/2023 20:05,18.74,0,,,,
M4,610,10/18/2023 20:10,18.44,0,,,,
M4,611,10/18/2023 20:15,18.7,0,,,,
M4,612,10/18/2023 20:20,18.96,0,,,,
M4,613,10/18/2023 20:25,18.96,0,,,,
M4,614,10/18/2023 20:30,18.96,0,,,,
M4,615,10/18/2023 20:35,19.05,0,,,,
M4,616,10/18/2023 20:40,19.05,0,,,,
M4,617,10/18/2023 20:45,19,0,,,,
M4,618,10/18/2023 20:50,19,0,,,,
M4,619,10/18/2023 20:55,19.17,0,,,,
M4,620,10/18/2023 21:00,19.17,0,,,,
M4,621,10/18/2023 21:05,19.22,0,,,,
M4,622,10/18/2023 21:10,19.22,0,,,,
M4,623,10/18/2023 21:15,19.26,0,,,,
M4,624,10/18/2023 21:20,19.26,0,,,,
M4,625,10/18/2023 21:25,19.22,0,,,,
M4,626,10/18/2023 21:30,19.26,0.21,,,,
M4,627,10/18/2023 21:35,19.3,0,,,,
M4,628,10/18/2023 21:40,19.17,0,,,,
M4,629,10/18/2023 21:45,19.22,0,,,,
M4,630,10/18/2023 21:50,19.22,0,,,,
M4,631,10/18/2023 21:55,19.22,0,,,,
M4,632,10/18/2023 22:00,19.26,0,,,,
M4,633,10/18/2023 22:05,19.22,0,,,,
M4,634,10/18/2023 22:10,19.26,0,,,,
M4,635,10/18/2023 22:15,19.17,0,,,,
M4,636,10/18/2023 22:20,19.17,0,,,,
M4,637,10/18/2023 22:25,19.22,0,,,,
M4,638,10/18/2023 22:30,19.22,0,,,,
M4,639,10/18/2023 22:35,19.22,0,,,,
M4,640,10/18/2023 22:40,19.22,0,,,,
M4,641,10/18/2023 22:45,19.22,0,,,,
M4,642,10/18/2023 22:50,19.17,0,,,,
M4,643,10/18/2023 22:55,19.22,0,,,,
M4,644,10/18/2023 23:00,19.22,0,,,,
M4,645,10/18/2023 23:05,19.17,0,,,,
M4,646,10/18/2023 23:10,19.13,0,,,,
M4,647,10/18/2023 23:15,19.17,0,,,,
M4,648,10/18/2023 23:20,19.22,0,,,,
M4,649,10/18/2023 23:25,19.17,0,,,,
M4,650,10/18/2023 23:30,19.17,0,,,,
M4,651,10/18/2023 23:35,19.13,0,,,,
M4,652,10/18/2023 23:40,19.09,0,,,,
M4,653,10/18/2023 23:45,19.05,0,,,,
M4,654,10/18/2023 23:50,19.09,0,,,,
M4,655,10/18/2023 23:55,19,0,,,,
M4,656,10/19/2023 0:00,19,0,,,,
M4,657,10/19/2023 0:05,19,0,,,,
M4,658,10/19/2023 0:10,18.96,0,,,,
M4,659,10/19/2023 0:15,18.92,0,,,,
M4,660,10/19/2023 0:20,18.92,0,,,,
M4,661,10/19/2023 0:25,18.92,0.21,,,,
M4,662,10/19/2023 0:30,18.96,0,,,,
M4,663,10/19/2023 0:35,18.87,0,,,,
M4,664,10/19/2023 0:40,18.87,0,,,,
M4,665,10/19/2023 0:45,18.83,0,,,,
M4,666,10/19/2023 0:50,18.79,0,,,,
M4,667,10/19/2023 0:55,18.74,0,,,,
M4,668,10/19/2023 1:00,18.7,0,,,,
M4,669,10/19/2023 1:05,18.7,0,,,,
M4,670,10/19/2023 1:10,18.66,0,,,,
M4,671,10/19/2023 1:15,18.62,0,,,,
M4,672,10/19/2023 1:20,18.57,0,,,,
M4,673,10/19/2023 1:25,18.49,0,,,,
M4,674,10/19/2023 1:30,18.44,0,,,,
M4,675,10/19/2023 1:35,18.36,0,,,,
M4,676,10/19/2023 1:40,18.19,0,,,,
M4,677,10/19/2023 1:45,18.1,0,,,,
M4,678,10/19/2023 1:50,18.02,0,,,,
M4,679,10/19/2023 1:55,18.02,0,,,,
M4,680,10/19/2023 2:00,17.89,0,,,,
M4,681,10/19/2023 2:05,17.84,0,,,,
M4,682,10/19/2023 2:10,17.72,0,,,,
M4,683,10/19/2023 2:15,17.76,0,,,,
M4,684,10/19/2023 2:20,17.72,0,,,,
M4,685,10/19/2023 2:25,17.67,0,,,,
M4,686,10/19/2023 2:30,17.72,0,,,,
M4,687,10/19/2023 2:35,17.67,0,,,,
M4,688,10/19/2023 2:40,17.67,0,,,,
M4,689,10/19/2023 2:45,17.59,0,,,,
M4,690,10/19/2023 2:50,17.59,0,,,,
M4,691,10/19/2023 2:55,17.5,0,,,,
M4,692,10/19/2023 3:00,17.5,0,,,,
M4,693,10/19/2023 3:05,17.46,0,,,,
M4,694,10/19/2023 3:10,17.37,0,,,,
M4,695,10/19/2023 3:15,17.37,0,,,,
M4,696,10/19/2023 3:20,17.29,0,,,,
M4,697,10/19/2023 3:25,17.2,0,,,,
M4,698,10/19/2023 3:30,17.07,0,,,,
M4,699,10/19/2023 3:35,17.07,0.21,,,,
M4,700,10/19/2023 3:40,17.11,0,,,,
M4,701,10/19/2023 3:45,17.07,0,,,,
M4,702,10/19/2023 3:50,17.07,0,,,,
M4,703,10/19/2023 3:55,17.11,0,,,,
M4,704,10/19/2023 4:00,16.99,0,,,,
M4,705,10/19/2023 4:05,17.03,0,,,,
M4,706,10/19/2023 4:10,16.99,0,,,,
M4,707,10/19/2023 4:15,16.99,0,,,,
M4,708,10/19/2023 4:20,17.03,0,,,,
M4,709,10/19/2023 4:25,17.03,0,,,,
M4,710,10/19/2023 4:30,17.03,0,,,,
M4,711,10/19/2023 4:35,16.94,0,,,,
M4,712,10/19/2023 4:40,16.99,0,,,,
M4,713,10/19/2023 4:45,16.94,0,,,,
M4,714,10/19/2023 4:50,16.94,0,,,,
M4,715,10/19/2023 4:55,16.99,0,,,,
M4,716,10/19/2023 5:00,16.94,0,,,,
M4,717,10/19/2023 5:05,16.99,0,,,,
M4,718,10/19/2023 5:10,17.03,0,,,,
M4,719,10/19/2023 5:15,17.03,0,,,,
M4,720,10/19/2023 5:20,16.99,0,,,,
M4,721,10/19/2023 5:25,16.94,0,,,,
M4,722,10/19/2023 5:30,16.94,0,,,,
M4,723,10/19/2023 5:35,16.99,0,,,,
M4,724,10/19/2023 5:40,17.03,0,,,,
M4,725,10/19/2023 5:45,16.94,0,,,,
M4,726,10/19/2023 5:50,16.99,0,,,,
M4,727,10/19/2023 5:55,16.99,0,,,,
M4,728,10/19/2023 6:00,16.99,0,,,,
M4,729,10/19/2023 6:05,17.03,0,,,,
M4,730,10/19/2023 6:10,17.03,0,,,,
M4,731,10/19/2023 6:15,17.03,0,,,,
M4,732,10/19/2023 6:20,17.03,0,,,,
M4,733,10/19/2023 6:25,17.07,0,,,,
M4,734,10/19/2023 6:30,17.03,0,,,,
M4,735,10/19/2023 6:35,17.16,0.87,,,,
M4,736,10/19/2023 6:40,17.11,5.25,,,,
M4,737,10/19/2023 6:45,17.16,22.84,,,,
M4,738,10/19/2023 6:50,17.16,27.91,,,,
M4,739,10/19/2023 6:55,17.16,73.44,,,,
M4,740,10/19/2023 7:00,17.16,132.84,,,,
M4,741,10/19/2023 7:05,17.24,92.12,,,,
M4,742,10/19/2023 7:10,17.2,194.32,,,,
M4,743,10/19/2023 7:15,17.24,615.04,,,,
M4,744,10/19/2023 7:20,17.33,422.4,,,,
M4,745,10/19/2023 7:25,17.37,437.28,,,,
M4,746,10/19/2023 7:30,17.37,742.4,,,,
M4,747,10/19/2023 7:35,17.41,1368.96,,,,
M4,748,10/19/2023 7:40,17.46,876.48,,,,
M4,749,10/19/2023 7:45,17.37,1758.72,,,,
M4,750,10/19/2023 7:50,17.41,1510.4,,,,
M4,751,10/19/2023 7:55,17.46,2031.36,,,,
M4,752,10/19/2023 8:00,17.5,3055.36,,,,
M4,753,10/19/2023 8:05,17.5,2072.96,,,,
M4,754,10/19/2023 8:10,17.54,4258.56,,,,
M4,755,10/19/2023 8:15,17.59,3513.6,,,,
M4,756,10/19/2023 8:20,17.63,4220.16,,,,
M4,757,10/19/2023 8:25,17.67,2699.52,,,,
M4,758,10/19/2023 8:30,17.67,3417.6,,,,
M4,759,10/19/2023 8:35,17.72,4674.56,,,,
M4,760,10/19/2023 8:40,17.72,6627.84,,,,
M4,761,10/19/2023 8:45,17.72,4559.36,,,,
M4,762,10/19/2023 8:50,17.72,5414.4,,,,
M4,763,10/19/2023 8:55,17.84,4072.96,,,,
M4,764,10/19/2023 9:00,17.84,10050.56,,,,
M4,765,10/19/2023 9:05,17.89,6320.64,,,,
M4,766,10/19/2023 9:10,17.89,7808,,,,
M4,767,10/19/2023 9:15,18.02,5985.28,,,,
M4,768,10/19/2023 9:20,17.97,11970.56,,,,
M4,769,10/19/2023 9:25,18.06,11980.8,,,,
M4,770,10/19/2023 9:30,18.1,12200.96,,,,
M4,771,10/19/2023 9:35,18.1,18846.72,,,,
M4,772,10/19/2023 9:40,18.06,18790.4,,,,
M4,773,10/19/2023 9:45,18.06,15907.84,,,,
M4,774,10/19/2023 9:50,18.23,14351.36,,,,
M4,775,10/19/2023 9:55,18.19,169.6,,,,
M4,776,10/19/2023 10:00,18.19,11770.88,,,,
M4,777,10/19/2023 10:05,18.19,13117.44,,,,
M4,778,10/19/2023 10:10,18.23,13946.88,,,,
M4,779,10/19/2023 10:15,18.19,13547.52,,,,
M4,780,10/19/2023 10:20,18.27,20669.44,,,,
M4,781,10/19/2023 10:25,18.23,18513.92,,,,
M4,782,10/19/2023 10:30,18.23,11955.2,,,,
M4,783,10/19/2023 10:35,18.27,21760,,,,
M4,784,10/19/2023 10:40,18.27,14254.08,,,,
M4,785,10/19/2023 10:45,18.32,12323.84,,,,
M4,786,10/19/2023 10:50,18.36,16880.64,,,,
M4,787,10/19/2023 10:55,18.36,19486.72,,,,
M4,788,10/19/2023 11:00,18.36,9804.8,,,,
M4,789,10/19/2023 11:05,18.53,21473.28,,,,
M4,790,10/19/2023 11:10,18.44,21114.88,,,,
M4,791,10/19/2023 11:15,18.53,10352.64,,,,
M4,792,10/19/2023 11:20,18.62,25047.04,,,,
M4,793,10/19/2023 11:25,18.57,17448.96,,,,
M4,794,10/19/2023 11:30,18.66,22384.64,,,,
M4,795,10/19/2023 11:35,18.62,22753.28,,,,
M4,796,10/19/2023 11:40,18.57,20003.84,,,,
M4,797,10/19/2023 11:45,18.66,12277.76,,,,
M4,798,10/19/2023 11:50,18.74,24872.96,,,,
M4,799,10/19/2023 11:55,18.66,11596.8,,,,
M4,800,10/19/2023 12:00,18.62,8355.84,,,,
M4,801,10/19/2023 12:05,18.66,13199.36,,,,
M4,802,10/19/2023 12:10,18.74,15298.56,,,,
M4,803,10/19/2023 12:15,18.83,20628.48,,,,
M4,804,10/19/2023 12:20,18.79,13342.72,,,,
M4,805,10/19/2023 12:25,18.87,14883.84,,,,
M4,806,10/19/2023 12:30,18.87,28282.88,,,,
M4,807,10/19/2023 12:35,18.83,15616,,,,
M4,808,10/19/2023 12:40,18.87,23347.2,,,,
M4,809,10/19/2023 12:45,18.96,21770.24,,,,
M4,810,10/19/2023 12:50,19.05,28938.24,,,,
M4,811,10/19/2023 12:55,18.92,19532.8,,,,
M4,812,10/19/2023 13:00,19.09,28743.68,,,,
M4,813,10/19/2023 13:05,18.96,10042.88,,,,
M4,814,10/19/2023 13:10,19.05,34836.48,,,,
M4,815,10/19/2023 13:15,19,6940.16,,,,
M4,816,10/19/2023 13:20,19.13,27627.52,,,,
M4,817,10/19/2023 13:25,19.05,10629.12,,,,
M4,818,10/19/2023 13:30,18.96,12032,,,,
M4,819,10/19/2023 13:35,19,14658.56,,,,
M4,820,10/19/2023 13:40,19,19486.72,,,,
M4,821,10/19/2023 13:45,19.09,17689.6,,,,
M4,822,10/19/2023 13:50,19,6947.84,,,,
M4,823,10/19/2023 13:55,19.09,20382.72,,,,
M4,824,10/19/2023 14:00,19.22,17935.36,,,,
M4,825,10/19/2023 14:05,19.17,24524.8,,,,
M4,826,10/19/2023 14:10,19.22,20188.16,,,,
M4,827,10/19/2023 14:15,19.13,12.03,,,,
M4,828,10/19/2023 14:20,19.26,27852.8,,,,
M4,829,10/19/2023 14:25,19.3,22261.76,,,,
M4,830,10/19/2023 14:30,19.26,8698.88,,,,
M4,831,10/19/2023 14:35,19.39,20992,,,,
M4,832,10/19/2023 14:40,19.39,19240.96,,,,
M4,833,10/19/2023 14:45,19.39,24637.44,,,,
M4,834,10/19/2023 14:50,19.35,17505.28,,,,
M4,835,10/19/2023 14:55,19.6,26777.6,,,,
M4,836,10/19/2023 15:00,19.73,5900.8,,,,
M4,837,10/19/2023 15:05,19.69,9441.28,,,,
M4,838,10/19/2023 15:10,19.69,18001.92,,,,
M4,839,10/19/2023 15:15,19.69,25098.24,,,,
M4,840,10/19/2023 15:20,19.47,19394.56,,,,
M4,841,10/19/2023 15:25,19.69,24606.72,,,,
M4,842,10/19/2023 15:30,20.29,4258.56,,,,
M4,843,10/19/2023 15:35,19.95,21729.28,,,,
M4,844,10/19/2023 15:40,20.16,521.28,,,,
M4,845,10/19/2023 15:45,20.16,12835.84,,,,
M4,846,10/19/2023 15:50,20.12,14981.12,,,,
M4,847,10/19/2023 15:55,20.42,50053.12,,,,
M4,848,10/19/2023 16:00,20.63,24524.8,,,,
M4,849,10/19/2023 16:05,20.2,20172.8,,,,
M4,850,10/19/2023 16:10,20.46,18903.04,,,,
M4,851,10/19/2023 16:15,20.33,25108.48,,,,
M4,852,10/19/2023 16:20,20.63,30146.56,,,,
M4,853,10/19/2023 16:25,21.02,8089.6,,,,
M4,854,10/19/2023 16:30,21.02,8384,,,,
M4,855,10/19/2023 16:35,20.46,8215.04,,,,
M4,856,10/19/2023 16:40,20.72,22466.56,,,,
M4,857,10/19/2023 16:45,20.63,8796.16,,,,
M4,858,10/19/2023 16:50,21.19,7557.12,,,,
M4,859,10/19/2023 16:55,21.02,507.36,,,,
M4,860,10/19/2023 17:00,21.02,10967.04,,,,
M4,861,10/19/2023 17:05,20.8,30044.16,,,,
M4,862,10/19/2023 17:10,20.98,29173.76,,,,
M4,863,10/19/2023 17:15,20.98,23244.8,,,,
M4,864,10/19/2023 17:20,21.06,21483.52,,,,
M4,865,10/19/2023 17:25,20.93,17679.36,,,,
M4,866,10/19/2023 17:30,20.8,3964.16,,,,
M4,867,10/19/2023 17:35,20.46,14351.36,,,,
M4,868,10/19/2023 17:40,20.25,10716.16,,,,
M4,869,10/19/2023 17:45,19.39,3265.28,,,,
M4,870,10/19/2023 17:50,19.26,3564.8,,,,
M4,871,10/19/2023 17:55,19.13,913.92,,,,
M4,872,10/19/2023 18:00,19.13,2200.96,,,,
M4,873,10/19/2023 18:05,19.13,1548.8,,,,
M4,874,10/19/2023 18:10,19.09,1025.92,,,,
M4,875,10/19/2023 18:15,19.05,612,,,,
M4,876,10/19/2023 18:20,19,310.16,,,,
M4,877,10/19/2023 18:25,18.96,133.84,,,,
M4,878,10/19/2023 18:30,18.92,50.5,,,,
M4,879,10/19/2023 18:35,18.92,16,,,,
M4,880,10/19/2023 18:40,18.92,4.59,,,,
M4,881,10/19/2023 18:45,18.92,1.31,,,,
M4,882,10/19/2023 18:50,18.96,0.43,,,,
M4,883,10/19/2023 18:55,18.87,0.43,,,,
M4,884,10/19/2023 19:00,18.87,0,,,,
M4,885,10/19/2023 19:05,18.96,0,,,,
M4,886,10/19/2023 19:10,18.92,0,,,,
M4,887,10/19/2023 19:15,18.87,0,,,,
M4,888,10/19/2023 19:20,18.79,0,,,,
M4,889,10/19/2023 19:25,18.92,0,,,,
M4,890,10/19/2023 19:30,18.87,0,,,,
M4,891,10/19/2023 19:35,18.7,0,,,,
M4,892,10/19/2023 19:40,18.74,0,,,,
M4,893,10/19/2023 19:45,18.7,0,,,,
M4,894,10/19/2023 19:50,18.66,0,,,,
M4,895,10/19/2023 19:55,18.74,0,,,,
M4,896,10/19/2023 20:00,18.62,0,,,,
M4,897,10/19/2023 20:05,18.62,0,,,,
M4,898,10/19/2023 20:10,18.49,0,,,,
M4,899,10/19/2023 20:15,18.74,0,,,,
M4,900,10/19/2023 20:20,18.49,0,,,,
M4,901,10/19/2023 20:25,18.66,0,,,,
M4,902,10/19/2023 20:30,18.7,0,,,,
M4,903,10/19/2023 20:35,18.7,0,,,,
M4,904,10/19/2023 20:40,18.79,0,,,,
M4,905,10/19/2023 20:45,18.74,0,,,,
M4,906,10/19/2023 20:50,18.62,0,,,,
M4,907,10/19/2023 20:55,18.53,0,,,,
M4,908,10/19/2023 21:00,18.66,0,,,,
M4,909,10/19/2023 21:05,18.74,0,,,,
M4,910,10/19/2023 21:10,18.66,0,,,,
M4,911,10/19/2023 21:15,18.83,0,,,,
M4,912,10/19/2023 21:20,18.79,0,,,,
M4,913,10/19/2023 21:25,18.57,0,,,,
M4,914,10/19/2023 21:30,18.57,0,,,,
M4,915,10/19/2023 21:35,18.62,0,,,,
M4,916,10/19/2023 21:40,18.57,0,,,,
M4,917,10/19/2023 21:45,18.53,0,,,,
M4,918,10/19/2023 21:50,18.57,0,,,,
M4,919,10/19/2023 21:55,18.44,0,,,,
M4,920,10/19/2023 22:00,18.49,0,,,,
M4,921,10/19/2023 22:05,18.49,0,,,,
M4,922,10/19/2023 22:10,18.44,0,,,,
M4,923,10/19/2023 22:15,18.4,0,,,,
M4,924,10/19/2023 22:20,18.36,0,,,,
M4,925,10/19/2023 22:25,18.32,0,,,,
M4,926,10/19/2023 22:30,18.27,0,,,,
M4,927,10/19/2023 22:35,18.14,0,,,,
M4,928,10/19/2023 22:40,18.1,0,,,,
M4,929,10/19/2023 22:45,18.06,0,,,,
M4,930,10/19/2023 22:50,18.06,0,,,,
M4,931,10/19/2023 22:55,17.97,0,,,,
M4,932,10/19/2023 23:00,17.97,0,,,,
M4,933,10/19/2023 23:05,17.8,0,,,,
M4,934,10/19/2023 23:10,17.84,0,,,,
M4,935,10/19/2023 23:15,17.72,0,,,,
M4,936,10/19/2023 23:20,17.67,0,,,,
M4,937,10/19/2023 23:25,17.59,0,,,,
M4,938,10/19/2023 23:30,17.59,0,,,,
M4,939,10/19/2023 23:35,17.59,0,,,,
M4,940,10/19/2023 23:40,17.46,0,,,,
M4,941,10/19/2023 23:45,17.46,0,,,,
M4,942,10/19/2023 23:50,17.41,0,,,,
M4,943,10/19/2023 23:55,17.33,0,,,,
M4,944,10/20/2023 0:00,17.41,0,,,,
M4,945,10/20/2023 0:05,17.29,0,,,,
M4,946,10/20/2023 0:10,17.29,0,,,,
M4,947,10/20/2023 0:15,17.24,0,,,,
M4,948,10/20/2023 0:20,17.16,0,,,,
M4,949,10/20/2023 0:25,17.11,0,,,,
M4,950,10/20/2023 0:30,17.03,0,,,,
M4,951,10/20/2023 0:35,17.03,0,,,,
M4,952,10/20/2023 0:40,17.03,0,,,,
M4,953,10/20/2023 0:45,17.16,0,,,,
M4,954,10/20/2023 0:50,17.16,0,,,,
M4,955,10/20/2023 0:55,17.11,0,,,,
M4,956,10/20/2023 1:00,17.11,0.21,,,,
M4,957,10/20/2023 1:05,16.99,0,,,,
M4,958,10/20/2023 1:10,16.94,0,,,,
M4,959,10/20/2023 1:15,16.94,0,,,,
M4,960,10/20/2023 1:20,16.9,0,,,,
M4,961,10/20/2023 1:25,16.94,0,,,,
M4,962,10/20/2023 1:30,16.99,0,,,,
M4,963,10/20/2023 1:35,17.07,0,,,,
M4,964,10/20/2023 1:40,16.99,0,,,,
M4,965,10/20/2023 1:45,16.99,0,,,,
M4,966,10/20/2023 1:50,16.94,0,,,,
M4,967,10/20/2023 1:55,17.03,0,,,,
M4,968,10/20/2023 2:00,16.99,0,,,,
M4,969,10/20/2023 2:05,16.94,0,,,,
M4,970,10/20/2023 2:10,16.99,0,,,,
M4,971,10/20/2023 2:15,16.99,0,,,,
M4,972,10/20/2023 2:20,16.94,0,,,,
M4,973,10/20/2023 2:25,16.94,0,,,,
M4,974,10/20/2023 2:30,16.9,0,,,,
M4,975,10/20/2023 2:35,16.9,0,,,,
M4,976,10/20/2023 2:40,16.86,0,,,,
M4,977,10/20/2023 2:45,16.77,0,,,,
M4,978,10/20/2023 2:50,16.77,0,,,,
M4,979,10/20/2023 2:55,16.73,0,,,,
M4,980,10/20/2023 3:00,16.73,0,,,,
M4,981,10/20/2023 3:05,16.69,0,,,,
M4,982,10/20/2023 3:10,16.64,0,,,,
M4,983,10/20/2023 3:15,16.64,0,,,,
M4,984,10/20/2023 3:20,16.69,0,,,,
M4,985,10/20/2023 3:25,16.73,0,,,,
M4,986,10/20/2023 3:30,16.69,0,,,,
M4,987,10/20/2023 3:35,16.73,0,,,,
M4,988,10/20/2023 3:40,16.73,0,,,,
M4,989,10/20/2023 3:45,16.73,0,,,,
M4,990,10/20/2023 3:50,16.73,0,,,,
M4,991,10/20/2023 3:55,16.73,0,,,,
M4,992,10/20/2023 4:00,16.69,0,,,,
M4,993,10/20/2023 4:05,16.64,0,,,,
M4,994,10/20/2023 4:10,16.64,0.21,,,,
M4,995,10/20/2023 4:15,16.64,0,,,,
M4,996,10/20/2023 4:20,16.64,0,,,,
M4,997,10/20/2023 4:25,16.6,0,,,,
M4,998,10/20/2023 4:30,16.6,0,,,,
M4,999,10/20/2023 4:35,16.6,0,,,,
M4,1000,10/20/2023 4:40,16.6,0,,,,
M4,1001,10/20/2023 4:45,16.6,0,,,,
M4,1002,10/20/2023 4:50,16.64,0,,,,
M4,1003,10/20/2023 4:55,16.56,0,,,,
M4,1004,10/20/2023 5:00,16.56,0,,,,
M4,1005,10/20/2023 5:05,16.56,0,,,,
M4,1006,10/20/2023 5:10,16.6,0,,,,
M4,1007,10/20/2023 5:15,16.56,0,,,,
M4,1008,10/20/2023 5:20,16.6,0,,,,
M4,1009,10/20/2023 5:25,16.69,0,,,,
M4,1010,10/20/2023 5:30,16.73,0,,,,
M4,1011,10/20/2023 5:35,16.69,0,,,,
M4,1012,10/20/2023 5:40,16.6,0,,,,
M4,1013,10/20/2023 5:45,16.6,0,,,,
M4,1014,10/20/2023 5:50,16.64,0,,,,
M4,1015,10/20/2023 5:55,16.6,0,,,,
M4,1016,10/20/2023 6:00,16.64,0,,,,
M4,1017,10/20/2023 6:05,16.73,0,,,,
M4,1018,10/20/2023 6:10,16.73,0,,,,
M4,1019,10/20/2023 6:15,16.81,0,,,,
