Plot,#,Date-Time (PDT),Ch:1 - Temperature   (°C),Ch:2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
RW1,8602,11/2/2023 12:50,18.1,28180.48,,,,
RW1,8603,11/2/2023 12:55,18.06,3306.24,,,,
RW1,8604,11/2/2023 13:00,18.14,31.8,,,,
RW1,8605,11/2/2023 13:05,18.1,23828.48,,,,
RW1,8606,11/2/2023 13:10,18.14,7784.96,,,,
RW1,8607,11/2/2023 13:15,18.14,14919.68,,,,
RW1,8608,11/2/2023 13:20,18.23,31559.68,,,,
RW1,8609,11/2/2023 13:25,18.23,1886.08,,,,
RW1,8610,11/2/2023 13:30,18.19,7685.12,,,,
RW1,8611,11/2/2023 13:35,18.23,27852.8,,,,
RW1,8612,11/2/2023 13:40,18.27,16517.12,,,,
RW1,8613,11/2/2023 13:45,18.4,7127.04,,,,
RW1,8614,11/2/2023 13:50,18.32,11325.44,,,,
RW1,8615,11/2/2023 13:55,18.4,3860.48,,,,
RW1,8616,11/2/2023 14:00,18.27,16.56,,,,
RW1,8617,11/2/2023 14:05,18.32,69.8,,,,
RW1,8618,11/2/2023 14:10,18.32,518.56,,,,
RW1,8619,11/2/2023 14:15,18.36,2123.52,,,,
RW1,8620,11/2/2023 14:20,18.32,2172.16,,,,
RW1,8621,11/2/2023 14:25,18.36,7137.28,,,,
RW1,8622,11/2/2023 14:30,18.36,47.6,,,,
RW1,8623,11/2/2023 14:35,18.4,947.84,,,,
RW1,8624,11/2/2023 14:40,18.4,226.8,,,,
RW1,8625,11/2/2023 14:45,18.4,1746.56,,,,
RW1,8626,11/2/2023 14:50,18.4,65.92,,,,
RW1,8627,11/2/2023 14:55,18.53,509.92,,,,
RW1,8628,11/2/2023 15:00,18.44,70.74,,,,
RW1,8629,11/2/2023 15:05,18.44,11863.04,,,,
RW1,8630,11/2/2023 15:10,18.44,25753.6,,,,
RW1,8631,11/2/2023 15:15,18.49,21.49,,,,
RW1,8632,11/2/2023 15:20,18.57,758.08,,,,
RW1,8633,11/2/2023 15:25,18.49,3034.88,,,,
RW1,8634,11/2/2023 15:30,18.62,1944.32,,,,
RW1,8635,11/2/2023 15:35,18.49,2791.68,,,,
RW1,8636,11/2/2023 15:40,18.62,15201.28,,,,
RW1,8637,11/2/2023 15:45,18.44,68.44,,,,
RW1,8638,11/2/2023 15:50,18.4,321.36,,,,
RW1,8639,11/2/2023 15:55,18.36,163.84,,,,
RW1,8640,11/2/2023 16:00,18.19,186.72,,,,
RW1,8641,11/2/2023 16:05,17.89,3264,,,,
RW1,8642,11/2/2023 16:10,16.47,3590.4,,,,
RW1,8643,11/2/2023 16:15,17.11,338.88,,,,
RW1,8644,11/2/2023 16:20,15.87,256.16,,,,
RW1,8645,11/2/2023 16:25,16.08,330.24,,,,
RW1,8646,11/2/2023 16:30,14.97,319.36,,,,
RW1,8647,11/2/2023 16:35,14.67,313.92,,,,
RW1,8648,11/2/2023 16:40,14.54,305.76,,,,
RW1,8649,11/2/2023 16:45,14.41,294.16,,,,
RW1,8650,11/2/2023 16:50,14.07,284.24,,,,
RW1,8651,11/2/2023 16:55,13.85,277.92,,,,
RW1,8652,11/2/2023 17:00,13.85,268.24,,,,
RW1,8653,11/2/2023 17:05,13.94,260.16,,,,
RW1,8654,11/2/2023 17:10,14.11,3528.96,,,,
RW1,8655,11/2/2023 17:10,,,Logged,Logged,,
RW1,8656,11/2/2023 17:10,,,,,Logged,
RW1,8657,11/2/2023 17:15,14.75,3765.76,,,,
RW1,8658,11/2/2023 17:20,15.1,3482.88,,,,
RW1,8659,11/2/2023 17:25,15.27,3157.76,,,,
RW1,8660,11/2/2023 17:30,15.31,2814.72,,,,
RW1,8661,11/2/2023 17:35,15.23,964.16,,,,
RW1,8662,11/2/2023 17:40,14.84,844.48,,,,
RW1,8663,11/2/2023 17:45,14.84,668.8,,,,
RW1,8664,11/2/2023 17:50,14.84,514.56,,,,
RW1,8665,11/2/2023 17:55,14.93,358.4,,,,
RW1,8666,11/2/2023 18:00,14.75,218.24,,,,
RW1,8667,11/2/2023 18:05,14.63,113.08,,,,
RW1,8668,11/2/2023 18:10,14.58,45.08,,,,
RW1,8669,11/2/2023 18:15,14.54,15.9,,,,
RW1,8670,11/2/2023 18:20,14.58,4.82,,,,
RW1,8671,11/2/2023 18:25,14.54,1.31,,,,
RW1,8672,11/2/2023 18:30,14.45,0.21,,,,
RW1,8673,11/2/2023 18:35,14.37,0,,,,
RW1,8674,11/2/2023 18:40,14.37,0,,,,
RW1,8675,11/2/2023 18:45,14.07,0,,,,
RW1,8676,11/2/2023 18:50,13.81,0,,,,
RW1,8677,11/2/2023 18:55,13.68,0,,,,
RW1,8678,11/2/2023 19:00,13.64,0,,,,
RW1,8679,11/2/2023 19:05,13.43,0,,,,
RW1,8680,11/2/2023 19:10,13.04,0,,,,
RW1,8681,11/2/2023 19:15,12.57,0,,,,
RW1,8682,11/2/2023 19:20,12.18,0,,,,
RW1,8683,11/2/2023 19:25,11.71,0,,,,
RW1,8684,11/2/2023 19:30,11.41,0,,,,
RW1,8685,11/2/2023 19:35,11.15,0,,,,
RW1,8686,11/2/2023 19:40,10.98,0,,,,
RW1,8687,11/2/2023 19:45,11.02,0,,,,
RW1,8688,11/2/2023 19:50,11.28,0,,,,
RW1,8689,11/2/2023 19:55,11.49,0,,,,
RW1,8690,11/2/2023 20:00,11.62,0,,,,
RW1,8691,11/2/2023 20:05,11.84,0,,,,
RW1,8692,11/2/2023 20:10,12.05,0,,,,
RW1,8693,11/2/2023 20:15,12.22,0,,,,
RW1,8694,11/2/2023 20:20,12.22,0,,,,
RW1,8695,11/2/2023 20:25,11.97,0,,,,
RW1,8696,11/2/2023 20:30,11.62,0,,,,
RW1,8697,11/2/2023 20:35,11.41,0,,,,
RW1,8698,11/2/2023 20:40,11.28,0,,,,
RW1,8699,11/2/2023 20:45,11.32,0,,,,
RW1,8700,11/2/2023 20:50,11.37,0,,,,
RW1,8701,11/2/2023 20:55,11.49,0,,,,
RW1,8702,11/2/2023 21:00,11.49,0,,,,
RW1,8703,11/2/2023 21:05,11.24,0,,,,
RW1,8704,11/2/2023 21:10,11.02,0,,,,
RW1,8705,11/2/2023 21:15,10.89,0,,,,
RW1,8706,11/2/2023 21:20,10.77,0,,,,
RW1,8707,11/2/2023 21:25,10.64,0,,,,
RW1,8708,11/2/2023 21:30,10.77,0,,,,
RW1,8709,11/2/2023 21:35,10.85,0,,,,
RW1,8710,11/2/2023 21:40,10.85,0,,,,
RW1,8711,11/2/2023 21:45,10.98,0,,,,
RW1,8712,11/2/2023 21:50,11.49,0,,,,
RW1,8713,11/2/2023 21:55,12.27,0,,,,
RW1,8714,11/2/2023 22:00,12.91,0,,,,
RW1,8715,11/2/2023 22:05,12.82,0,,,,
RW1,8716,11/2/2023 22:10,12.65,0,,,,
RW1,8717,11/2/2023 22:15,12.4,0,,,,
RW1,8718,11/2/2023 22:20,12.01,0,,,,
RW1,8719,11/2/2023 22:25,11.92,0,,,,
RW1,8720,11/2/2023 22:30,11.79,0,,,,
RW1,8721,11/2/2023 22:35,11.71,0,,,,
RW1,8722,11/2/2023 22:40,11.49,0,,,,
RW1,8723,11/2/2023 22:45,11.41,0,,,,
RW1,8724,11/2/2023 22:50,11.28,0,,,,
RW1,8725,11/2/2023 22:55,11.02,0,,,,
RW1,8726,11/2/2023 23:00,10.85,0,,,,
RW1,8727,11/2/2023 23:05,10.68,0,,,,
RW1,8728,11/2/2023 23:10,10.64,0,,,,
RW1,8729,11/2/2023 23:15,10.59,0,,,,
RW1,8730,11/2/2023 23:20,10.51,0,,,,
RW1,8731,11/2/2023 23:25,11.11,0,,,,
RW1,8732,11/2/2023 23:30,11.37,0,,,,
RW1,8733,11/2/2023 23:35,11.58,0,,,,
RW1,8734,11/2/2023 23:40,11.58,0,,,,
RW1,8735,11/2/2023 23:45,11.41,0,,,,
RW1,8736,11/2/2023 23:50,11.07,0,,,,
RW1,8737,11/2/2023 23:55,10.89,0,,,,
RW1,8738,11/3/2023 0:00,10.85,0,,,,
RW1,8739,11/3/2023 0:05,10.85,0,,,,
RW1,8740,11/3/2023 0:10,10.59,0,,,,
RW1,8741,11/3/2023 0:15,10.42,0,,,,
RW1,8742,11/3/2023 0:20,10.68,0,,,,
RW1,8743,11/3/2023 0:25,10.68,0,,,,
RW1,8744,11/3/2023 0:30,10.85,0,,,,
RW1,8745,11/3/2023 0:35,10.64,0,,,,
RW1,8746,11/3/2023 0:40,10.51,0,,,,
RW1,8747,11/3/2023 0:45,10.34,0,,,,
RW1,8748,11/3/2023 0:50,10.42,0,,,,
RW1,8749,11/3/2023 0:55,10.98,0,,,,
RW1,8750,11/3/2023 1:00,11.62,0,,,,
RW1,8751,11/3/2023 1:05,12.14,0,,,,
RW1,8752,11/3/2023 1:10,12.61,0,,,,
RW1,8753,11/3/2023 1:15,12.78,0,,,,
RW1,8754,11/3/2023 1:20,12.87,0,,,,
RW1,8755,11/3/2023 1:25,12.7,0,,,,
RW1,8756,11/3/2023 1:30,12.87,0,,,,
RW1,8757,11/3/2023 1:35,13.12,0,,,,
RW1,8758,11/3/2023 1:40,14.45,0,,,,
RW1,8759,11/3/2023 1:45,15.18,0,,,,
RW1,8760,11/3/2023 1:50,15.53,0,,,,
RW1,8761,11/3/2023 1:55,15.61,0,,,,
RW1,8762,11/3/2023 2:00,15.87,0,,,,
RW1,8763,11/3/2023 2:05,15.96,0,,,,
RW1,8764,11/3/2023 2:10,16.3,0,,,,
RW1,8765,11/3/2023 2:15,16.26,0,,,,
RW1,8766,11/3/2023 2:20,16.47,0,,,,
RW1,8767,11/3/2023 2:25,16.51,0,,,,
RW1,8768,11/3/2023 2:30,16.56,0,,,,
RW1,8769,11/3/2023 2:35,16.73,0,,,,
RW1,8770,11/3/2023 2:40,16.81,0,,,,
RW1,8771,11/3/2023 2:45,16.94,0,,,,
RW1,8772,11/3/2023 2:50,16.99,0,,,,
RW1,8773,11/3/2023 2:55,16.99,0,,,,
RW1,8774,11/3/2023 3:00,17.03,0,,,,
RW1,8775,11/3/2023 3:05,17.03,0,,,,
RW1,8776,11/3/2023 3:10,17.11,0,,,,
RW1,8777,11/3/2023 3:15,17.16,0,,,,
RW1,8778,11/3/2023 3:20,17.16,0,,,,
RW1,8779,11/3/2023 3:25,17.16,0,,,,
RW1,8780,11/3/2023 3:30,17.16,0,,,,
RW1,8781,11/3/2023 3:35,17.16,0,,,,
RW1,8782,11/3/2023 3:40,17.2,0,,,,
RW1,8783,11/3/2023 3:45,17.2,0,,,,
RW1,8784,11/3/2023 3:50,17.2,0,,,,
RW1,8785,11/3/2023 3:55,17.2,0,,,,
RW1,8786,11/3/2023 4:00,17.2,0,,,,
RW1,8787,11/3/2023 4:05,17.2,0,,,,
RW1,8788,11/3/2023 4:10,17.2,0,,,,
RW1,8789,11/3/2023 4:15,17.2,0,,,,
RW1,8790,11/3/2023 4:20,17.2,0,,,,
RW1,8791,11/3/2023 4:25,17.16,0,,,,
RW1,8792,11/3/2023 4:30,17.24,0,,,,
RW1,8793,11/3/2023 4:35,17.24,0,,,,
RW1,8794,11/3/2023 4:40,17.24,0,,,,
RW1,8795,11/3/2023 4:45,17.2,0,,,,
RW1,8796,11/3/2023 4:50,17.29,0,,,,
RW1,8797,11/3/2023 4:55,17.2,0,,,,
RW1,8798,11/3/2023 5:00,17.24,0,,,,
RW1,8799,11/3/2023 5:05,17.24,0,,,,
RW1,8800,11/3/2023 5:10,17.24,0,,,,
RW1,8801,11/3/2023 5:15,17.24,0,,,,
RW1,8802,11/3/2023 5:20,17.24,0,,,,
RW1,8803,11/3/2023 5:25,17.2,0,,,,
RW1,8804,11/3/2023 5:30,17.2,0,,,,
RW1,8805,11/3/2023 5:35,17.2,0,,,,
RW1,8806,11/3/2023 5:40,17.2,0,,,,
RW1,8807,11/3/2023 5:45,17.24,0,,,,
RW1,8808,11/3/2023 5:50,17.2,0,,,,
RW1,8809,11/3/2023 5:55,17.16,0,,,,
RW1,8810,11/3/2023 6:00,17.16,0,,,,
RW1,8811,11/3/2023 6:05,17.16,0,,,,
RW1,8812,11/3/2023 6:10,17.2,0,,,,
RW1,8813,11/3/2023 6:15,17.16,0,,,,
RW1,8814,11/3/2023 6:20,17.16,0,,,,
RW1,8815,11/3/2023 6:25,17.16,0,,,,
RW1,8816,11/3/2023 6:30,17.16,0,,,,
RW1,8817,11/3/2023 6:35,17.11,0,,,,
RW1,8818,11/3/2023 6:40,17.07,0,,,,
RW1,8819,11/3/2023 6:45,17.11,0,,,,
RW1,8820,11/3/2023 6:50,17.07,0,,,,
RW1,8821,11/3/2023 6:55,17.11,0,,,,
RW1,8822,11/3/2023 7:00,17.07,0,,,,
RW1,8823,11/3/2023 7:05,17.07,4.19,,,,
RW1,8824,11/3/2023 7:10,17.11,105.84,,,,
RW1,8825,11/3/2023 7:15,17.11,0.65,,,,
RW1,8826,11/3/2023 7:20,17.07,175.68,,,,
RW1,8827,11/3/2023 7:25,17.07,9.32,,,,
RW1,8828,11/3/2023 7:30,17.03,665.6,,,,
RW1,8829,11/3/2023 7:35,17.07,8.93,,,,
RW1,8830,11/3/2023 7:40,17.07,3.56,,,,
RW1,8831,11/3/2023 7:45,17.07,2327.04,,,,
RW1,8832,11/3/2023 7:50,17.11,6.49,,,,
RW1,8833,11/3/2023 7:55,17.11,46.56,,,,
RW1,8834,11/3/2023 8:00,17.11,843.84,,,,
RW1,8835,11/3/2023 8:05,17.16,9.59,,,,
RW1,8836,11/3/2023 8:10,17.16,1837.44,,,,
RW1,8837,11/3/2023 8:15,17.2,9.4,,,,
RW1,8838,11/3/2023 8:20,17.24,3230.72,,,,
RW1,8839,11/3/2023 8:25,17.24,5.62,,,,
RW1,8840,11/3/2023 8:30,17.2,4583.68,,,,
RW1,8841,11/3/2023 8:35,17.24,707.84,,,,
RW1,8842,11/3/2023 8:40,17.24,69.8,,,,
RW1,8843,11/3/2023 8:45,17.33,8015.36,,,,
RW1,8844,11/3/2023 8:50,17.33,19.57,,,,
RW1,8845,11/3/2023 8:55,17.37,20.15,,,,
RW1,8846,11/3/2023 9:00,17.37,8604.16,,,,
RW1,8847,11/3/2023 9:05,17.46,148.72,,,,
RW1,8848,11/3/2023 9:10,17.46,42.28,,,,
RW1,8849,11/3/2023 9:15,17.46,3635.2,,,,
RW1,8850,11/3/2023 9:20,17.46,19927.04,,,,
RW1,8851,11/3/2023 9:25,17.67,3484.16,,,,
