Plot,#,Date-Time (PDT),Ch:1 - Temperature   (°C),Ch:2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
M2,2895,10/26/2023 18:25,19.43,9.57,,,,
M2,2896,10/26/2023 18:30,19.3,2.38,,,,
M2,2897,10/26/2023 18:35,19.22,0.65,,,,
M2,2898,10/26/2023 18:40,19.13,0,,,,
M2,2899,10/26/2023 18:45,19.05,0,,,,
M2,2900,10/26/2023 18:50,18.92,0,,,,
M2,2901,10/26/2023 18:55,18.79,0,,,,
M2,2902,10/26/2023 19:00,18.74,0,,,,
M2,2903,10/26/2023 19:05,18.66,0,,,,
M2,2904,10/26/2023 19:10,18.66,0,,,,
M2,2905,10/26/2023 19:15,18.62,0,,,,
M2,2906,10/26/2023 19:20,18.57,0,,,,
M2,2907,10/26/2023 19:25,18.53,0,,,,
M2,2908,10/26/2023 19:30,18.53,0,,,,
M2,2909,10/26/2023 19:35,18.44,0,,,,
M2,2910,10/26/2023 19:40,18.44,0,,,,
M2,2911,10/26/2023 19:45,18.4,0,,,,
M2,2912,10/26/2023 19:50,18.44,0,,,,
M2,2913,10/26/2023 19:55,18.4,0,,,,
M2,2914,10/26/2023 20:00,18.44,0,,,,
M2,2915,10/26/2023 20:05,18.4,0,,,,
M2,2916,10/26/2023 20:10,18.44,0,,,,
M2,2917,10/26/2023 20:15,18.49,0,,,,
M2,2918,10/26/2023 20:20,18.49,0,,,,
M2,2919,10/26/2023 20:25,18.49,0,,,,
M2,2920,10/26/2023 20:30,18.44,0,,,,
M2,2921,10/26/2023 20:35,18.44,0,,,,
M2,2922,10/26/2023 20:40,18.44,0,,,,
M2,2923,10/26/2023 20:45,18.4,0,,,,
M2,2924,10/26/2023 20:50,18.4,0,,,,
M2,2925,10/26/2023 20:55,18.4,0,,,,
M2,2926,10/26/2023 21:00,18.4,0,,,,
M2,2927,10/26/2023 21:05,18.4,0,,,,
M2,2928,10/26/2023 21:10,18.4,0,,,,
M2,2929,10/26/2023 21:15,18.36,0,,,,
M2,2930,10/26/2023 21:20,18.4,0,,,,
M2,2931,10/26/2023 21:25,18.4,0,,,,
M2,2932,10/26/2023 21:30,18.4,0,,,,
M2,2933,10/26/2023 21:35,18.4,0,,,,
M2,2934,10/26/2023 21:40,18.4,0,,,,
M2,2935,10/26/2023 21:45,18.4,0,,,,
M2,2936,10/26/2023 21:50,18.36,0,,,,
M2,2937,10/26/2023 21:55,18.36,0,,,,
M2,2938,10/26/2023 22:00,18.36,0,,,,
M2,2939,10/26/2023 22:05,18.36,0,,,,
M2,2940,10/26/2023 22:10,18.36,0,,,,
M2,2941,10/26/2023 22:15,18.36,0,,,,
M2,2942,10/26/2023 22:20,18.4,0,,,,
M2,2943,10/26/2023 22:25,18.4,0,,,,
M2,2944,10/26/2023 22:30,18.36,0,,,,
M2,2945,10/26/2023 22:35,18.36,0,,,,
M2,2946,10/26/2023 22:40,18.4,0,,,,
M2,2947,10/26/2023 22:45,18.44,0,,,,
M2,2948,10/26/2023 22:50,18.44,0,,,,
M2,2949,10/26/2023 22:55,18.4,0,,,,
M2,2950,10/26/2023 23:00,18.44,0,,,,
M2,2951,10/26/2023 23:05,18.49,0,,,,
M2,2952,10/26/2023 23:10,18.44,0,,,,
M2,2953,10/26/2023 23:15,18.44,0,,,,
M2,2954,10/26/2023 23:20,18.49,0,,,,
M2,2955,10/26/2023 23:25,18.44,0,,,,
M2,2956,10/26/2023 23:30,18.4,0,,,,
M2,2957,10/26/2023 23:35,18.44,0,,,,
M2,2958,10/26/2023 23:40,18.4,0,,,,
M2,2959,10/26/2023 23:45,18.4,0,,,,
M2,2960,10/26/2023 23:50,18.4,0,,,,
M2,2961,10/26/2023 23:55,18.36,0,,,,
M2,2962,10/27/2023 0:00,18.36,0,,,,
M2,2963,10/27/2023 0:05,18.36,0,,,,
M2,2964,10/27/2023 0:10,18.32,0,,,,
M2,2965,10/27/2023 0:15,18.36,0,,,,
M2,2966,10/27/2023 0:20,18.32,0,,,,
M2,2967,10/27/2023 0:25,18.32,0,,,,
M2,2968,10/27/2023 0:30,18.27,0,,,,
M2,2969,10/27/2023 0:35,18.27,0,,,,
M2,2970,10/27/2023 0:40,18.23,0,,,,
M2,2971,10/27/2023 0:45,18.14,0,,,,
M2,2972,10/27/2023 0:50,18.23,0,,,,
M2,2973,10/27/2023 0:55,18.19,0,,,,
M2,2974,10/27/2023 1:00,18.1,0,,,,
M2,2975,10/27/2023 1:05,17.97,0,,,,
M2,2976,10/27/2023 1:10,18.06,0,,,,
M2,2977,10/27/2023 1:15,18.06,0,,,,
M2,2978,10/27/2023 1:20,18.06,0,,,,
M2,2979,10/27/2023 1:25,17.89,0,,,,
M2,2980,10/27/2023 1:30,17.8,0,,,,
M2,2981,10/27/2023 1:35,17.72,0,,,,
M2,2982,10/27/2023 1:40,17.5,0,,,,
M2,2983,10/27/2023 1:45,17.46,0,,,,
M2,2984,10/27/2023 1:50,17.03,0,,,,
M2,2985,10/27/2023 1:55,17.54,0,,,,
M2,2986,10/27/2023 2:00,16.86,0,,,,
M2,2987,10/27/2023 2:05,16.94,0,,,,
M2,2988,10/27/2023 2:10,16.86,0,,,,
M2,2989,10/27/2023 2:15,17.11,0,,,,
M2,2990,10/27/2023 2:20,17.2,0,,,,
M2,2991,10/27/2023 2:25,17.24,0,,,,
M2,2992,10/27/2023 2:30,17.16,0,,,,
M2,2993,10/27/2023 2:35,17.29,0,,,,
M2,2994,10/27/2023 2:40,16.99,0,,,,
M2,2995,10/27/2023 2:45,17.29,0,,,,
M2,2996,10/27/2023 2:50,17.29,0,,,,
M2,2997,10/27/2023 2:55,17.54,0,,,,
M2,2998,10/27/2023 3:00,17.67,0,,,,
M2,2999,10/27/2023 3:05,17.63,0,,,,
M2,3000,10/27/2023 3:10,17.67,0,,,,
M2,3001,10/27/2023 3:15,17.59,0,,,,
M2,3002,10/27/2023 3:20,17.46,0,,,,
M2,3003,10/27/2023 3:25,17.8,0,,,,
M2,3004,10/27/2023 3:30,17.89,0,,,,
M2,3005,10/27/2023 3:35,17.93,0,,,,
M2,3006,10/27/2023 3:40,17.89,0,,,,
M2,3007,10/27/2023 3:45,18.02,0,,,,
M2,3008,10/27/2023 3:50,17.97,0,,,,
M2,3009,10/27/2023 3:55,17.97,0,,,,
M2,3010,10/27/2023 4:00,18.06,0,,,,
M2,3011,10/27/2023 4:05,18.06,0,,,,
M2,3012,10/27/2023 4:10,18.02,0,,,,
M2,3013,10/27/2023 4:15,18.02,0,,,,
M2,3014,10/27/2023 4:20,18.06,0,,,,
M2,3015,10/27/2023 4:25,18.06,0,,,,
M2,3016,10/27/2023 4:30,18.06,0,,,,
M2,3017,10/27/2023 4:35,18.06,0,,,,
M2,3018,10/27/2023 4:40,18.06,0,,,,
M2,3019,10/27/2023 4:45,18.06,0,,,,
M2,3020,10/27/2023 4:50,18.06,0,,,,
M2,3021,10/27/2023 4:55,18.1,0,,,,
M2,3022,10/27/2023 5:00,18.06,0,,,,
M2,3023,10/27/2023 5:05,18.06,0,,,,
M2,3024,10/27/2023 5:10,18.06,0,,,,
M2,3025,10/27/2023 5:15,18.1,0,,,,
M2,3026,10/27/2023 5:20,18.06,0,,,,
M2,3027,10/27/2023 5:25,18.1,0,,,,
M2,3028,10/27/2023 5:30,18.06,0,,,,
M2,3029,10/27/2023 5:35,18.06,0,,,,
M2,3030,10/27/2023 5:40,18.06,0,,,,
M2,3031,10/27/2023 5:45,18.06,0,,,,
M2,3032,10/27/2023 5:50,18.1,0,,,,
M2,3033,10/27/2023 5:55,18.06,0,,,,
M2,3034,10/27/2023 6:00,18.1,0,,,,
M2,3035,10/27/2023 6:05,18.06,0,,,,
M2,3036,10/27/2023 6:10,18.1,0,,,,
M2,3037,10/27/2023 6:15,18.14,0,,,,
M2,3038,10/27/2023 6:20,18.14,0,,,,
M2,3039,10/27/2023 6:25,18.14,0,,,,
M2,3040,10/27/2023 6:30,18.14,0,,,,
M2,3041,10/27/2023 6:35,18.14,0,,,,
M2,3042,10/27/2023 6:40,18.14,0.43,,,,
M2,3043,10/27/2023 6:45,18.14,2.6,,,,
M2,3044,10/27/2023 6:50,18.1,8.68,,,,
M2,3045,10/27/2023 6:55,18.1,21.08,,,,
M2,3046,10/27/2023 7:00,18.1,78.88,,,,
M2,3047,10/27/2023 7:05,18.1,218.08,,,,
M2,3048,10/27/2023 7:10,18.06,287.76,,,,
M2,3049,10/27/2023 7:15,18.02,500.48,,,,
M2,3050,10/27/2023 7:20,17.97,562.56,,,,
M2,3051,10/27/2023 7:25,17.97,882.24,,,,
M2,3052,10/27/2023 7:30,17.97,1211.84,,,,
M2,3053,10/27/2023 7:35,17.93,1125.12,,,,
M2,3054,10/27/2023 7:40,17.93,1486.08,,,,
M2,3055,10/27/2023 7:45,17.89,1743.36,,,,
M2,3056,10/27/2023 7:50,17.89,1810.56,,,,
M2,3057,10/27/2023 7:55,17.93,3157.76,,,,
M2,3058,10/27/2023 8:00,17.97,2932.48,,,,
M2,3059,10/27/2023 8:05,18.02,4111.36,,,,
M2,3060,10/27/2023 8:10,18.06,5603.84,,,,
M2,3061,10/27/2023 8:15,18.1,6161.92,,,,
M2,3062,10/27/2023 8:20,18.19,7992.32,,,,
M2,3063,10/27/2023 8:25,18.1,6635.52,,,,
M2,3064,10/27/2023 8:30,18.06,4989.44,,,,
M2,3065,10/27/2023 8:35,18.02,8750.08,,,,
M2,3066,10/27/2023 8:40,18.06,7014.4,,,,
M2,3067,10/27/2023 8:45,18.23,8806.4,,,,
M2,3068,10/27/2023 8:50,18.1,8417.28,,,,
M2,3069,10/27/2023 8:55,18.23,7659.52,,,,
M2,3070,10/27/2023 9:00,18.27,17495.04,,,,
M2,3071,10/27/2023 9:05,18.66,15672.32,,,,
M2,3072,10/27/2023 9:10,18.62,22169.6,,,,
M2,3073,10/27/2023 9:15,18.62,15180.8,,,,
M2,3074,10/27/2023 9:20,18.66,14679.04,,,,
M2,3075,10/27/2023 9:25,18.66,29931.52,,,,
M2,3076,10/27/2023 9:30,18.74,17561.6,,,,
M2,3077,10/27/2023 9:35,18.74,22159.36,,,,
M2,3078,10/27/2023 9:40,18.36,8862.72,,,,
M2,3079,10/27/2023 9:45,19.13,29767.68,,,,
M2,3080,10/27/2023 9:50,19.3,29388.8,,,,
M2,3081,10/27/2023 9:55,19.13,23490.56,,,,
M2,3082,10/27/2023 10:00,19.22,35942.4,,,,
M2,3083,10/27/2023 10:05,19.3,30586.88,,,,
M2,3084,10/27/2023 10:10,19.26,30208,,,,
M2,3085,10/27/2023 10:15,19.35,23654.4,,,,
M2,3086,10/27/2023 10:20,19.39,56627.2,,,,
M2,3087,10/27/2023 10:25,19.56,28426.24,,,,
M2,3088,10/27/2023 10:30,19.56,30801.92,,,,
M2,3089,10/27/2023 10:35,19.65,45547.52,,,,
M2,3090,10/27/2023 10:40,19.73,32768,,,,
M2,3091,10/27/2023 10:45,19.73,39956.48,,,,
M2,3092,10/27/2023 10:50,19.9,54497.28,,,,
M2,3093,10/27/2023 10:55,19.22,36085.76,,,,
M2,3094,10/27/2023 11:00,19.82,47390.72,,,,
M2,3095,10/27/2023 11:05,20.12,52838.4,,,,
M2,3096,10/27/2023 11:10,20.16,33239.04,,,,
M2,3097,10/27/2023 11:15,20.16,36945.92,,,,
M2,3098,10/27/2023 11:20,20.29,46305.28,,,,
M2,3099,10/27/2023 11:25,20.42,36505.6,,,,
M2,3100,10/27/2023 11:30,20.55,59658.24,,,,
M2,3101,10/27/2023 11:35,20.59,52408.32,,,,
M2,3102,10/27/2023 11:40,20.68,56688.64,,,,
M2,3103,10/27/2023 11:45,20.8,57446.4,,,,
M2,3104,10/27/2023 11:50,20.8,43601.92,,,,
M2,3105,10/27/2023 11:55,21.15,105676.8,,,,
M2,3106,10/27/2023 12:00,20.98,31692.8,,,,
M2,3107,10/27/2023 12:05,21.02,41277.44,,,,
M2,3108,10/27/2023 12:10,21.19,26030.08,,,,
M2,3109,10/27/2023 12:15,21.49,74362.88,,,,
M2,3110,10/27/2023 12:20,21.4,41082.88,,,,
M2,3111,10/27/2023 12:25,21.28,54988.8,,,,
M2,3112,10/27/2023 12:30,21.28,14827.52,,,,
M2,3113,10/27/2023 12:35,21.58,62197.76,,,,
M2,3114,10/27/2023 12:40,21.32,53985.28,,,,
M2,3115,10/27/2023 12:45,21.19,31692.8,,,,
M2,3116,10/27/2023 12:50,21.19,41021.44,,,,
M2,3117,10/27/2023 12:55,21.62,67440.64,,,,
M2,3118,10/27/2023 13:00,21.4,65269.76,,,,
M2,3119,10/27/2023 13:05,21.7,63979.52,,,,
M2,3120,10/27/2023 13:10,21.75,61685.76,,,,
M2,3121,10/27/2023 13:15,21.75,61091.84,,,,
M2,3122,10/27/2023 13:20,21.62,59944.96,,,,
M2,3123,10/27/2023 13:25,21.7,48312.32,,,,
M2,3124,10/27/2023 13:30,21.83,55930.88,,,,
M2,3125,10/27/2023 13:35,22.01,53555.2,,,,
M2,3126,10/27/2023 13:40,21.79,51200,,,,
M2,3127,10/27/2023 13:45,21.92,47431.68,,,,
M2,3128,10/27/2023 13:50,21.75,40632.32,,,,
M2,3129,10/27/2023 13:55,21.79,37560.32,,,,
M2,3130,10/27/2023 14:00,21.45,34529.28,,,,
M2,3131,10/27/2023 14:05,21.49,31928.32,,,,
M2,3132,10/27/2023 14:10,21.23,30218.24,,,,
M2,3133,10/27/2023 14:15,21.1,25733.12,,,,
M2,3134,10/27/2023 14:20,20.98,20792.32,,,,
M2,3135,10/27/2023 14:25,20.85,14556.16,,,,
M2,3136,10/27/2023 14:30,20.85,10577.92,,,,
M2,3137,10/27/2023 14:35,20.76,9146.88,,,,
M2,3138,10/27/2023 14:40,20.68,8693.76,,,,
M2,3139,10/27/2023 14:45,20.63,8494.08,,,,
M2,3140,10/27/2023 14:50,20.59,8348.16,,,,
M2,3141,10/27/2023 14:55,20.46,8263.68,,,,
M2,3142,10/27/2023 15:00,20.37,8153.6,,,,
M2,3143,10/27/2023 15:05,20.42,8125.44,,,,
M2,3144,10/27/2023 15:10,20.37,8263.68,,,,
M2,3145,10/27/2023 15:15,20.33,8084.48,,,,
M2,3146,10/27/2023 15:20,20.25,8104.96,,,,
M2,3147,10/27/2023 15:25,20.12,7992.32,,,,
M2,3148,10/27/2023 15:30,20.07,7846.4,,,,
M2,3149,10/27/2023 15:35,20.12,6906.88,,,,
M2,3150,10/27/2023 15:40,19.95,5678.08,,,,
M2,3151,10/27/2023 15:45,19.86,7667.2,,,,
M2,3152,10/27/2023 15:50,19.56,7603.2,,,,
M2,3153,10/27/2023 15:55,19.35,7549.44,,,,
M2,3154,10/27/2023 16:00,19.17,7505.92,,,,
M2,3155,10/27/2023 16:05,19.05,7326.72,,,,
M2,3156,10/27/2023 16:10,18.92,7124.48,,,,
M2,3157,10/27/2023 16:15,18.87,7168,,,,
M2,3158,10/27/2023 16:20,19.05,7024.64,,,,
M2,3159,10/27/2023 16:25,19.05,7009.28,,,,
M2,3160,10/27/2023 16:30,19.39,6886.4,,,,
M2,3161,10/27/2023 16:35,19.52,6725.12,,,,
M2,3162,10/27/2023 16:40,19.52,6430.72,,,,
M2,3163,10/27/2023 16:45,19.35,5547.52,,,,
M2,3164,10/27/2023 16:50,19.56,5340.16,,,,
M2,3165,10/27/2023 16:55,19.69,1607.04,,,,
M2,3166,10/27/2023 17:00,19.69,4614.4,,,,
M2,3167,10/27/2023 17:05,19.69,5352.96,,,,
M2,3168,10/27/2023 17:10,19.69,2312.32,,,,
M2,3169,10/27/2023 17:15,19.65,4892.16,,,,
M2,3170,10/27/2023 17:20,19.69,4215.04,,,,
M2,3171,10/27/2023 17:25,19.69,3687.68,,,,
M2,3172,10/27/2023 17:30,19.65,3380.48,,,,
M2,3173,10/27/2023 17:35,19.6,1568,,,,
M2,3174,10/27/2023 17:40,19.56,2739.2,,,,
M2,3175,10/27/2023 17:45,19.56,2260.48,,,,
M2,3176,10/27/2023 17:50,19.56,554.24,,,,
M2,3177,10/27/2023 17:55,19.52,615.04,,,,
M2,3178,10/27/2023 18:00,19.47,694.08,,,,
M2,3179,10/27/2023 18:05,19.35,281.92,,,,
M2,3180,10/27/2023 18:10,19.39,170.16,,,,
M2,3181,10/27/2023 18:15,19.35,53.84,,,,
M2,3182,10/27/2023 18:20,19.3,26.15,,,,
M2,3183,10/27/2023 18:25,19.26,8.24,,,,
M2,3184,10/27/2023 18:30,19.3,2.6,,,,
M2,3185,10/27/2023 18:35,19.3,0.65,,,,
M2,3186,10/27/2023 18:40,19.22,0,,,,
M2,3187,10/27/2023 18:45,19.26,0,,,,
M2,3188,10/27/2023 18:50,19.22,0,,,,
M2,3189,10/27/2023 18:55,19.22,0,,,,
M2,3190,10/27/2023 19:00,19.22,0,,,,
M2,3191,10/27/2023 19:05,19.22,0,,,,
M2,3192,10/27/2023 19:10,19.22,0,,,,
M2,3193,10/27/2023 19:15,19.13,0,,,,
M2,3194,10/27/2023 19:20,19.13,0,,,,
M2,3195,10/27/2023 19:25,19.13,0,,,,
M2,3196,10/27/2023 19:30,19.09,0,,,,
M2,3197,10/27/2023 19:35,19.09,0,,,,
M2,3198,10/27/2023 19:40,19.05,0,,,,
M2,3199,10/27/2023 19:45,19.05,0,,,,
M2,3200,10/27/2023 19:50,19,0,,,,
M2,3201,10/27/2023 19:55,19,0,,,,
M2,3202,10/27/2023 20:00,18.96,0,,,,
M2,3203,10/27/2023 20:05,19,0,,,,
M2,3204,10/27/2023 20:10,19,0,,,,
M2,3205,10/27/2023 20:15,18.96,0,,,,
M2,3206,10/27/2023 20:20,18.92,0,,,,
M2,3207,10/27/2023 20:25,18.92,0,,,,
M2,3208,10/27/2023 20:30,18.92,0,,,,
M2,3209,10/27/2023 20:35,18.92,0,,,,
M2,3210,10/27/2023 20:40,18.83,0,,,,
M2,3211,10/27/2023 20:45,18.83,0,,,,
M2,3212,10/27/2023 20:50,18.74,0,,,,
M2,3213,10/27/2023 20:55,18.74,0,,,,
M2,3214,10/27/2023 21:00,18.66,0,,,,
M2,3215,10/27/2023 21:05,18.66,0,,,,
M2,3216,10/27/2023 21:10,18.62,0,,,,
M2,3217,10/27/2023 21:15,18.62,0,,,,
M2,3218,10/27/2023 21:20,18.53,0,,,,
M2,3219,10/27/2023 21:25,18.53,0,,,,
M2,3220,10/27/2023 21:30,18.53,0,,,,
M2,3221,10/27/2023 21:35,18.44,0,,,,
M2,3222,10/27/2023 21:40,18.44,0,,,,
M2,3223,10/27/2023 21:45,18.44,0,,,,
M2,3224,10/27/2023 21:50,18.44,0,,,,
M2,3225,10/27/2023 21:55,18.4,0,,,,
M2,3226,10/27/2023 22:00,18.44,0,,,,
M2,3227,10/27/2023 22:05,18.49,0,,,,
M2,3228,10/27/2023 22:10,18.57,0,,,,
M2,3229,10/27/2023 22:15,18.53,0,,,,
M2,3230,10/27/2023 22:20,18.49,0,,,,
M2,3231,10/27/2023 22:25,18.44,0,,,,
M2,3232,10/27/2023 22:30,18.53,0,,,,
M2,3233,10/27/2023 22:35,18.53,0,,,,
M2,3234,10/27/2023 22:40,18.53,0,,,,
M2,3235,10/27/2023 22:45,18.53,0,,,,
M2,3236,10/27/2023 22:50,18.53,0,,,,
M2,3237,10/27/2023 22:55,18.53,0,,,,
M2,3238,10/27/2023 23:00,18.53,0,,,,
M2,3239,10/27/2023 23:05,18.57,0,,,,
M2,3240,10/27/2023 23:10,18.57,0,,,,
M2,3241,10/27/2023 23:15,18.57,0,,,,
M2,3242,10/27/2023 23:20,18.62,0.21,,,,
M2,3243,10/27/2023 23:25,18.62,0,,,,
M2,3244,10/27/2023 23:30,18.62,0,,,,
M2,3245,10/27/2023 23:35,18.62,0,,,,
M2,3246,10/27/2023 23:40,18.7,0,,,,
M2,3247,10/27/2023 23:45,18.7,0,,,,
M2,3248,10/27/2023 23:50,18.74,0,,,,
M2,3249,10/27/2023 23:55,18.74,0,,,,
M2,3250,10/28/2023 0:00,18.74,0,,,,
M2,3251,10/28/2023 0:05,18.79,0,,,,
M2,3252,10/28/2023 0:10,18.79,0,,,,
M2,3253,10/28/2023 0:15,18.74,0,,,,
M2,3254,10/28/2023 0:20,18.79,0,,,,
M2,3255,10/28/2023 0:25,18.74,0,,,,
M2,3256,10/28/2023 0:30,18.7,0,,,,
M2,3257,10/28/2023 0:35,18.74,0,,,,
M2,3258,10/28/2023 0:40,18.74,0,,,,
M2,3259,10/28/2023 0:45,18.7,0,,,,
M2,3260,10/28/2023 0:50,18.7,0,,,,
M2,3261,10/28/2023 0:55,18.74,0,,,,
M2,3262,10/28/2023 1:00,18.7,0,,,,
M2,3263,10/28/2023 1:05,18.7,0,,,,
M2,3264,10/28/2023 1:10,18.7,0,,,,
M2,3265,10/28/2023 1:15,18.7,0,,,,
M2,3266,10/28/2023 1:20,18.62,0,,,,
M2,3267,10/28/2023 1:25,18.62,0,,,,
M2,3268,10/28/2023 1:30,18.62,0,,,,
M2,3269,10/28/2023 1:35,18.62,0,,,,
M2,3270,10/28/2023 1:40,18.53,0,,,,
M2,3271,10/28/2023 1:45,18.62,0,,,,
M2,3272,10/28/2023 1:50,18.62,0,,,,
M2,3273,10/28/2023 1:55,18.62,0,,,,
M2,3274,10/28/2023 2:00,18.49,0,,,,
M2,3275,10/28/2023 2:05,18.57,0,,,,
M2,3276,10/28/2023 2:10,18.36,0,,,,
M2,3277,10/28/2023 2:15,18.49,0,,,,
M2,3278,10/28/2023 2:20,18.44,0,,,,
M2,3279,10/28/2023 2:25,18.49,0,,,,
M2,3280,10/28/2023 2:30,18.4,0,,,,
M2,3281,10/28/2023 2:35,18.49,0,,,,
M2,3282,10/28/2023 2:40,18.49,0,,,,
M2,3283,10/28/2023 2:45,18.32,0,,,,
M2,3284,10/28/2023 2:50,18.14,0,,,,
M2,3285,10/28/2023 2:55,18.36,0,,,,
M2,3286,10/28/2023 3:00,18.23,0,,,,
M2,3287,10/28/2023 3:05,18.27,0,,,,
M2,3288,10/28/2023 3:10,18.32,0,,,,
M2,3289,10/28/2023 3:15,18.14,0,,,,
M2,3290,10/28/2023 3:20,18.32,0,,,,
M2,3291,10/28/2023 3:25,18.36,0,,,,
M2,3292,10/28/2023 3:30,18.23,0,,,,
M2,3293,10/28/2023 3:35,18.4,0,,,,
M2,3294,10/28/2023 3:40,18.36,0,,,,
M2,3295,10/28/2023 3:45,18.32,0,,,,
M2,3296,10/28/2023 3:50,18.44,0,,,,
M2,3297,10/28/2023 3:55,18.44,0,,,,
M2,3298,10/28/2023 4:00,18.4,0,,,,
M2,3299,10/28/2023 4:05,18.49,0,,,,
M2,3300,10/28/2023 4:10,18.49,0,,,,
M2,3301,10/28/2023 4:15,18.49,0,,,,
M2,3302,10/28/2023 4:20,18.49,0,,,,
M2,3303,10/28/2023 4:25,18.49,0,,,,
M2,3304,10/28/2023 4:30,18.49,0,,,,
M2,3305,10/28/2023 4:35,18.53,0,,,,
M2,3306,10/28/2023 4:40,18.49,0,,,,
M2,3307,10/28/2023 4:45,18.44,0,,,,
M2,3308,10/28/2023 4:50,18.53,0,,,,
M2,3309,10/28/2023 4:55,18.49,0,,,,
M2,3310,10/28/2023 5:00,18.49,0,,,,
M2,3311,10/28/2023 5:05,18.49,0,,,,
M2,3312,10/28/2023 5:10,18.53,0,,,,
M2,3313,10/28/2023 5:15,18.53,0,,,,
M2,3314,10/28/2023 5:20,18.49,0,,,,
M2,3315,10/28/2023 5:25,18.49,0,,,,
M2,3316,10/28/2023 5:30,18.44,0,,,,
M2,3317,10/28/2023 5:35,18.49,0,,,,
M2,3318,10/28/2023 5:40,18.49,0,,,,
M2,3319,10/28/2023 5:45,18.49,0,,,,
M2,3320,10/28/2023 5:50,18.49,0,,,,
M2,3321,10/28/2023 5:55,18.44,0,,,,
M2,3322,10/28/2023 6:00,18.44,0,,,,
M2,3323,10/28/2023 6:05,18.49,0,,,,
M2,3324,10/28/2023 6:10,18.49,0,,,,
M2,3325,10/28/2023 6:15,18.49,0,,,,
M2,3326,10/28/2023 6:20,18.53,0,,,,
M2,3327,10/28/2023 6:25,18.49,0,,,,
M2,3328,10/28/2023 6:30,18.49,0,,,,
M2,3329,10/28/2023 6:35,18.44,0,,,,
M2,3330,10/28/2023 6:40,18.49,0.43,,,,
M2,3331,10/28/2023 6:45,18.4,2.38,,,,
M2,3332,10/28/2023 6:50,18.32,11.28,,,,
M2,3333,10/28/2023 6:55,18.23,31.79,,,,
M2,3334,10/28/2023 7:00,18.19,77.2,,,,
M2,3335,10/28/2023 7:05,18.1,162.24,,,,
M2,3336,10/28/2023 7:10,18.06,110.68,,,,
M2,3337,10/28/2023 7:15,18.06,413.12,,,,
M2,3338,10/28/2023 7:20,17.97,657.6,,,,
M2,3339,10/28/2023 7:25,17.97,806.72,,,,
M2,3340,10/28/2023 7:30,18.02,837.12,,,,
M2,3341,10/28/2023 7:35,18.02,1039.04,,,,
M2,3342,10/28/2023 7:40,18.06,1649.28,,,,
M2,3343,10/28/2023 7:45,18.1,1373.44,,,,
M2,3344,10/28/2023 7:50,18.1,2165.12,,,,
M2,3345,10/28/2023 7:55,18.14,1764.48,,,,
M2,3346,10/28/2023 8:00,18.14,2944,,,,
M2,3347,10/28/2023 8:05,18.14,3667.2,,,,
M2,3348,10/28/2023 8:10,18.19,4135.68,,,,
M2,3349,10/28/2023 8:15,18.1,4007.68,,,,
M2,3350,10/28/2023 8:20,18.06,4261.12,,,,
M2,3351,10/28/2023 8:25,18.02,4993.28,,,,
M2,3352,10/28/2023 8:30,17.93,5557.76,,,,
M2,3353,10/28/2023 8:35,17.76,5080.32,,,,
M2,3354,10/28/2023 8:40,17.67,5352.96,,,,
M2,3355,10/28/2023 8:45,17.67,5690.88,,,,
M2,3356,10/28/2023 8:50,17.63,6812.16,,,,
M2,3357,10/28/2023 8:55,17.63,9638.4,,,,
M2,3358,10/28/2023 9:00,17.54,8007.68,,,,
M2,3359,10/28/2023 9:05,17.5,11601.92,,,,
M2,3360,10/28/2023 9:10,17.41,8299.52,,,,
M2,3361,10/28/2023 9:15,17.41,14796.8,,,,
M2,3362,10/28/2023 9:20,17.33,11407.36,,,,
M2,3363,10/28/2023 9:25,17.29,9978.88,,,,
M2,3364,10/28/2023 9:30,17.29,13050.88,,,,
M2,3365,10/28/2023 9:35,17.29,16486.4,,,,
M2,3366,10/28/2023 9:40,17.33,12262.4,,,,
M2,3367,10/28/2023 9:45,17.29,19215.36,,,,
M2,3368,10/28/2023 9:50,17.33,24432.64,,,,
M2,3369,10/28/2023 9:55,17.37,16327.68,,,,
M2,3370,10/28/2023 10:00,17.46,25210.88,,,,
M2,3371,10/28/2023 10:05,17.54,25722.88,,,,
M2,3372,10/28/2023 10:10,17.54,17167.36,,,,
M2,3373,10/28/2023 10:15,17.67,26132.48,,,,
M2,3374,10/28/2023 10:20,17.8,24217.6,,,,
M2,3375,10/28/2023 10:25,17.97,50954.24,,,,
M2,3376,10/28/2023 10:30,18.06,29347.84,,,,
M2,3377,10/28/2023 10:35,18.14,20065.28,,,,
M2,3378,10/28/2023 10:40,18.32,21544.96,,,,
M2,3379,10/28/2023 10:45,18.4,33464.32,,,,
M2,3380,10/28/2023 10:50,18.49,36392.96,,,,
M2,3381,10/28/2023 10:55,18.57,29880.32,,,,
M2,3382,10/28/2023 11:00,18.62,28907.52,,,,
M2,3383,10/28/2023 11:05,18.74,41267.2,,,,
M2,3384,10/28/2023 11:10,18.83,48558.08,,,,
M2,3385,10/28/2023 11:15,18.96,58613.76,,,,
M2,3386,10/28/2023 11:20,18.96,28231.68,,,,
M2,3387,10/28/2023 11:25,19.09,32901.12,,,,
M2,3388,10/28/2023 11:30,19.05,31610.88,,,,
M2,3389,10/28/2023 11:35,19.05,34416.64,,,,
